s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
268,771099.0,23109.6,11892.25,0.0,0.0,133703.26,20266.81,26013.53,-1478.08,984606.37
269,771099.0,23109.6,22084.9,85418.68,19933.9,210687.27,27763.37,61252.69,-0.0,1221349.4
270,771099.0,23109.6,20073.01,0.0,9678.93,195796.06,25391.89,52245.11,-0.0,1097393.61
271,771099.0,23109.6,23808.72,396381.26,31598.12,221979.34,29905.65,61348.97,-0.0,1559230.66
272,771099.0,23109.6,18045.03,0.0,0.0,181993.23,24954.59,41039.96,-154.29,1060087.11
273,771099.0,23109.6,20783.66,0.0,10277.38,202597.43,26462.45,52572.1,-0.0,1106901.61
274,771099.0,23109.6,25132.29,609124.8,42562.05,229625.85,31019.27,61267.7,-0.0,1792940.54
275,771099.0,23109.6,14371.04,0.0,2397.67,175337.25,22875.14,27246.08,-3284.91,1033150.87
276,771099.0,23109.6,21005.31,0.0,15018.28,202397.15,26592.34,56797.1,-0.0,1116018.76
277,771099.0,23109.6,22844.5,0.0,20144.9,218175.65,29119.98,59704.14,-0.0,1144197.77
278,771099.0,23109.6,17504.95,0.0,0.0,180590.47,27191.28,34088.49,-554.1,1053029.7
279,771099.0,23109.6,18139.51,0.0,9293.8,176657.33,22499.96,51796.39,-0.0,1072595.58
280,771099.0,23109.6,16029.8,0.0,0.0,177261.02,26683.16,25798.39,-1696.3,1038284.65
281,771099.0,23109.6,23093.1,139481.2,21985.54,219723.41,29285.18,61487.85,-0.0,1289264.88
282,771099.0,23109.6,17891.55,0.0,1674.39,178062.01,23729.04,45086.84,-0.0,1060652.42
283,771099.0,23109.6,16986.44,0.0,0.0,170470.98,23476.76,42511.45,-60.66,1047593.56
284,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
285,771099.0,23109.6,19835.49,0.0,8763.5,193887.52,25162.74,51243.36,-0.0,1093101.22
286,771099.0,23109.6,18793.35,0.0,2327.18,186747.14,25224.77,45573.74,-0.0,1072874.77
287,771099.0,23109.6,23669.02,0.0,19225.12,226889.76,30459.85,60924.8,-0.0,1155377.14
288,771099.0,23109.6,14390.74,0.0,0.0,164620.64,24607.95,23448.05,-2071.32,1019204.65
289,771099.0,23109.6,24632.18,320210.54,40305.84,225774.92,30314.06,62053.88,-0.0,1497500.02
290,771099.0,23109.6,20279.66,0.0,11622.34,196871.89,25445.91,53784.51,-0.0,1102212.91
291,771099.0,23109.6,19931.9,0.0,10376.11,194029.56,24970.96,52707.95,-0.0,1096225.07
292,771099.0,23109.6,13798.37,0.0,0.0,146981.8,22430.52,30199.35,-899.81,1006718.83
293,771099.0,23109.6,16215.84,0.0,0.0,167558.83,25082.04,34271.35,-540.05,1036796.61
294,771099.0,23109.6,18376.68,0.0,14060.41,176599.2,22763.92,56022.72,-0.0,1082031.53
295,771099.0,23109.6,20679.51,0.0,5417.56,204033.34,27049.2,48300.31,-0.0,1099688.5
296,771099.0,23109.6,23256.86,273788.04,25324.61,219658.78,29521.58,61558.2,-0.0,1427316.66
297,771099.0,23109.6,22082.82,0.0,8983.48,216248.69,28728.42,51825.45,-0.0,1122077.46
298,771099.0,23109.6,7061.86,0.0,0.0,115738.38,18126.3,7544.07,-4511.98,938167.21
299,771099.0,23109.6,22800.45,0.0,16219.72,219736.11,29252.43,57922.25,-0.0,1140139.55
300,771099.0,23109.6,20001.74,0.0,8681.15,195592.01,25389.69,51214.95,-0.0,1095088.13
301,771099.0,23109.6,15266.19,0.0,0.0,159561.7,24576.37,31921.09,-689.98,1024843.97
302,771099.0,23109.6,22964.81,0.0,19369.08,219774.23,29366.97,60977.24,-0.0,1146660.93
303,771099.0,23109.6,10319.08,0.0,0.0,124894.97,18683.4,21283.04,-2170.42,967218.67
304,771099.0,23109.6,20282.04,0.0,10297.98,197570.73,25941.11,52613.66,-0.0,1100914.11
305,771099.0,23109.6,4191.93,0.0,0.0,97350.45,14860.63,4355.73,-5543.11,909424.23
306,771099.0,23109.6,22088.92,0.0,12052.36,214745.24,28282.03,53095.83,-0.0,1124472.97
307,771099.0,23109.6,10752.67,0.0,0.0,134213.81,20723.42,17993.42,-2668.71,975223.21
308,771099.0,23109.6,20505.04,0.0,623.34,204732.64,27872.58,44276.44,-0.0,1092218.63
309,771099.0,23109.6,21576.34,15089.03,19933.9,205601.64,26945.71,61258.47,-0.0,1144613.68
310,771099.0,23109.6,14887.61,0.0,0.0,154935.31,23174.0,33270.78,-605.92,1019870.38
311,771099.0,23109.6,23328.54,0.0,19460.71,223364.86,29892.71,61163.62,-0.0,1151419.05
312,771099.0,23109.6,22169.75,0.0,15630.01,213729.76,28221.58,57404.31,-0.0,1131364.0
313,771099.0,23109.6,23582.52,26864.23,24672.59,223247.81,29966.56,61394.09,-0.0,1183936.4
314,771099.0,23109.6,22388.26,170135.1,19933.9,213720.89,28366.84,61455.26,-0.0,1310208.85
315,771099.0,23109.6,22735.62,0.0,14873.28,219774.23,29373.23,56837.67,-0.0,1137802.63
316,771099.0,23109.6,20136.89,0.0,0.0,203604.74,29049.77,39949.73,-223.58,1086726.15
317,771099.0,23109.6,24468.61,432696.05,31822.68,228463.77,30809.94,61038.99,-0.0,1603508.63
318,771099.0,23109.6,18230.14,0.0,0.0,198648.83,27879.58,32203.7,-1634.75,1069536.1
319,771099.0,23109.6,17003.27,0.0,0.0,173725.92,24786.87,37339.64,-369.33,1046694.96
320,771099.0,23109.6,21963.58,313433.52,19933.9,209474.08,27605.18,61419.61,-0.0,1448038.46
321,771099.0,23109.6,19124.48,0.0,6114.72,188127.69,24535.28,49063.46,-0.0,1081174.23
322,771099.0,23109.6,23133.32,236665.68,21707.57,220267.26,29461.97,61328.93,-0.0,1386773.33
323,771099.0,23109.6,14522.48,0.0,0.0,158931.86,24498.56,26725.73,-1370.71,1017516.51
324,771099.0,23109.6,19397.68,0.0,7033.9,190391.08,24796.44,49841.49,-0.0,1085669.17
325,771099.0,23109.6,20900.65,0.0,17796.69,199934.19,26147.37,59290.36,-0.0,1118277.85
326,771099.0,23109.6,21480.85,0.0,12861.94,208251.86,27347.62,54868.26,-0.0,1119019.13
327,771099.0,23109.6,17241.01,0.0,0.0,180492.52,27221.6,32154.7,-808.25,1050510.18
328,771099.0,23109.6,23210.21,0.0,15964.23,223963.97,30000.36,57755.26,-0.0,1145102.63
329,771099.0,23109.6,21460.67,0.0,11217.19,208888.49,27309.91,53490.14,-0.0,1116574.99
330,771099.0,23109.6,14239.04,0.0,1149.5,174653.61,22846.99,26867.69,-3284.91,1030680.51
331,771099.0,23109.6,2691.55,0.0,0.0,84808.62,12906.07,2664.66,-5789.32,891490.18
332,771099.0,23109.6,16719.71,0.0,0.0,175259.08,26229.93,32208.11,-806.2,1043819.22
333,771099.0,23109.6,12695.82,0.0,0.0,161922.82,22119.76,22009.08,-3496.47,1009459.62
334,771099.0,23109.6,24924.12,587080.3,40758.16,228463.77,30809.94,61262.71,-0.0,1767507.6
335,771099.0,23109.6,16496.26,0.0,0.0,170606.26,25573.35,33966.88,-564.37,1040286.97
336,771099.0,23109.6,17815.69,0.0,0.0,178747.18,24224.69,42660.89,-59.03,1057598.02
337,771099.0,23109.6,12575.11,0.0,0.0,154529.38,23866.72,17405.2,-2877.82,999707.18
338,771099.0,23109.6,21131.16,0.0,4753.25,208888.49,27787.47,47911.84,-0.0,1104680.81
339,771099.0,23109.6,24311.97,0.0,28815.25,228430.43,30761.62,61637.33,-0.0,1168165.19
340,771099.0,23109.6,12908.17,0.0,0.0,146274.63,22256.54,24292.37,-1719.3,998221.01
341,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
342,771099.0,23109.6,22194.76,0.0,11110.79,216283.58,28565.07,53337.13,-0.0,1125699.91
343,771099.0,23109.6,14891.98,0.0,11919.23,142843.68,17433.63,54558.24,-0.0,1035855.36
344,771099.0,23109.6,24280.07,0.0,87073.37,219198.91,29170.3,54205.29,-1417.97,1206718.57
345,771099.0,23109.6,11657.77,0.0,0.0,136553.55,20680.27,22456.59,-1997.59,983559.19
346,771099.0,23109.6,23341.54,0.0,19466.5,223491.88,29908.16,61176.38,-0.0,1151593.05
347,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
348,771099.0,23109.6,22902.94,0.0,16310.03,220715.01,29372.9,57962.32,-0.0,1141471.79
349,771099.0,23109.6,23744.81,636439.5,28828.73,222751.97,29892.15,60513.22,-0.0,1796378.98
350,771099.0,23109.6,18863.5,0.0,13682.2,181660.19,23078.96,55601.69,-0.0,1087095.13
351,771099.0,23109.6,14146.11,0.0,0.0,152027.68,23339.69,29092.26,-1056.66,1011757.67
352,771099.0,23109.6,17118.11,0.0,7594.87,167309.42,21904.27,50300.94,-0.0,1058436.2
353,771099.0,23109.6,23326.09,0.0,14971.77,225628.68,30309.68,57083.33,-0.0,1145528.13
354,771099.0,23109.6,15083.53,0.0,0.0,159190.57,24554.84,30636.41,-835.53,1022838.41
355,771099.0,23109.6,21724.99,0.0,19278.32,207422.3,27263.33,60716.2,-0.0,1130613.73
356,771099.0,23109.6,22021.95,196033.57,20146.67,209949.29,27514.58,61196.21,-0.0,1331070.87
357,771099.0,23109.6,23132.83,0.0,23584.73,219305.44,29300.28,61229.28,-0.0,1150761.15
358,771099.0,23109.6,20468.94,0.0,12943.59,198091.12,25761.41,55178.05,-0.0,1106651.7
359,771099.0,23109.6,21119.98,0.0,7990.11,207126.62,27045.72,50644.86,-0.0,1108135.89
360,771099.0,23109.6,22633.68,0.0,14355.71,219018.59,29093.53,55919.96,-0.0,1135230.07
361,771099.0,23109.6,11294.51,0.0,0.0,150705.78,21992.72,17360.01,-3776.07,991785.55
362,771099.0,23109.6,24724.06,0.0,32167.11,230842.58,31181.79,61588.37,-0.0,1174712.5
363,771099.0,23109.6,21541.45,0.0,6247.73,212229.54,28146.37,49186.59,-0.0,1111560.27
364,771099.0,23109.6,2691.55,0.0,0.0,84808.62,12906.07,2664.66,-5789.32,891490.18
365,771099.0,23109.6,16318.89,0.0,25936.68,182816.2,23053.76,34290.4,-3284.91,1073339.61
366,771099.0,23109.6,20565.87,0.0,5664.01,202771.36,26847.01,48529.68,-0.0,1098586.52
367,771099.0,23109.6,18137.01,0.0,17221.65,172590.98,21782.75,59088.76,-0.0,1083029.75
368,771099.0,23109.6,22395.06,169607.49,19933.9,213788.85,28259.02,61192.1,-0.0,1309385.01
369,771099.0,23109.6,13123.01,0.0,0.0,144188.46,21960.19,27344.06,-1295.84,999528.48
370,771099.0,23109.6,18206.58,0.0,0.0,184328.22,25830.7,39775.63,-226.24,1062123.48
371,771099.0,23109.6,25524.75,490336.59,47377.4,231095.7,31228.1,61652.97,-0.0,1681424.09
372,771099.0,23109.6,14013.88,0.0,0.0,153045.08,23487.8,27325.45,-1290.63,1010790.19
373,771099.0,23109.6,13012.83,0.0,0.0,141535.18,21723.69,28375.43,-1140.69,997715.03
374,771099.0,23109.6,20783.66,0.0,10277.38,202597.43,26462.45,52572.1,-0.0,1106901.61
375,771099.0,23109.6,20109.88,0.0,11599.4,195185.74,25305.91,53843.92,-0.0,1100253.45
376,771099.0,23109.6,15643.42,0.0,0.0,161452.68,23858.98,34971.75,-501.84,1029633.59
377,771099.0,23109.6,21041.83,34413.03,19933.9,200256.58,26379.32,61327.16,-0.0,1157560.42
378,771099.0,23109.6,24041.31,0.0,25061.74,227637.28,30612.81,60896.35,-0.0,1162458.08
379,771099.0,23109.6,27442.79,1084628.27,221148.33,231095.7,31228.1,63732.35,-0.0,2453484.14
380,771099.0,23109.6,20522.19,0.0,7373.11,201463.3,26359.09,50026.07,-0.0,1099952.35
381,771099.0,23109.6,22659.4,0.0,16577.89,218143.03,29061.2,58392.81,-0.0,1139042.93
382,771099.0,23109.6,11054.87,0.0,0.0,134353.19,20591.18,19852.76,-2380.45,977680.15
383,771099.0,23109.6,19743.55,0.0,5401.27,194682.09,25671.22,48307.21,-0.0,1088013.94
384,771099.0,23109.6,21175.2,0.0,5617.19,208888.49,27638.24,48659.05,-0.0,1106186.77
385,771099.0,23109.6,18959.43,0.0,9970.56,184511.58,23874.67,52387.54,-0.0,1083912.37
386,771099.0,23109.6,21161.46,0.0,6475.46,208313.62,27549.27,49277.15,-0.0,1106985.56
387,771099.0,23109.6,19111.27,0.0,4640.54,188747.1,24938.42,47661.58,-0.0,1079307.5
388,771099.0,23109.6,13565.57,0.0,0.0,162808.98,25330.5,18477.15,-2715.33,1011675.47
389,771099.0,23109.6,19220.34,0.0,672.86,191860.46,25820.57,44210.61,-0.0,1075993.43
390,771099.0,23109.6,21904.76,38825.18,19933.9,208885.81,27807.04,61569.32,-0.0,1173134.6
391,771099.0,23109.6,25129.75,246369.49,40423.63,230690.6,31153.98,61937.12,-0.0,1429913.17
392,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
393,771099.0,23109.6,17451.87,0.0,0.0,175897.35,24411.8,41260.01,-137.86,1053091.77
394,771099.0,23109.6,3296.77,0.0,0.0,74540.75,11206.64,8870.86,-4157.31,887966.31
395,771099.0,23109.6,13826.15,0.0,0.0,154353.54,23783.34,24953.11,-1609.2,1009515.54
396,771099.0,23109.6,14363.8,0.0,8011.04,139554.24,18227.3,50521.24,-0.0,1024886.22
397,771099.0,23109.6,19432.26,0.0,0.0,198127.18,29234.44,37090.27,-380.45,1077712.3
398,771099.0,23109.6,21794.31,0.0,14607.97,210496.33,27765.48,56509.91,-0.0,1125382.59
399,771099.0,23109.6,20926.52,0.0,10547.07,203888.59,26623.59,52830.72,-0.0,1109025.09
400,771099.0,23109.6,20349.86,0.0,17078.93,194792.24,25320.28,58708.98,-0.0,1110458.89
401,771099.0,23109.6,17231.31,0.0,5117.7,169704.27,21778.68,48333.28,-0.0,1056373.83
402,771099.0,23109.6,21157.41,0.0,0.0,212229.54,29620.8,42676.99,-65.55,1099827.79
403,771099.0,23109.6,22114.13,268187.31,20183.4,210852.34,27876.61,61421.35,-0.0,1404843.73
404,771099.0,23109.6,17015.98,0.0,0.0,174210.25,25002.58,36678.66,-405.05,1046711.01
405,771099.0,23109.6,15508.03,0.0,0.0,163308.63,25248.91,30790.87,-822.83,1028242.21
406,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
407,771099.0,23109.6,19592.09,0.0,5502.28,193116.02,25825.02,48328.92,-0.0,1086572.93
408,771099.0,23109.6,15767.85,0.0,0.0,167360.61,26012.13,29653.23,-968.21,1032034.22
409,771099.0,23109.6,14113.05,0.0,0.0,144074.52,20346.3,38639.83,-294.4,1011087.9
410,771099.0,23109.6,20351.45,0.0,8591.61,199134.73,25848.08,51148.39,-0.0,1099282.85
411,771099.0,23109.6,12681.99,0.0,0.0,144842.42,22093.75,23659.97,-1802.26,995684.47
412,771099.0,23109.6,17722.88,0.0,0.0,180657.2,25718.79,37735.19,-342.84,1055699.83
413,771099.0,23109.6,14938.0,0.0,0.0,156490.21,24156.47,31577.53,-711.02,1020659.79
414,771099.0,23109.6,18975.28,0.0,8151.67,185597.26,23907.61,50849.92,-0.0,1081690.33
415,771099.0,23109.6,5834.35,0.0,0.0,105760.67,16699.46,5921.28,-4741.71,923682.65
416,771099.0,23109.6,13611.24,0.0,547.09,165745.63,22787.81,22571.2,-2991.21,1016480.36
417,771099.0,23109.6,16109.02,0.0,0.0,163290.06,22370.63,39964.81,-219.99,1035723.12
418,771099.0,23109.6,12107.69,0.0,0.0,157272.14,22124.94,20053.75,-3619.53,1002147.59
419,771099.0,23109.6,15070.98,0.0,0.0,152331.5,20657.84,40954.88,-162.17,1023061.61
420,771099.0,23109.6,19368.53,0.0,8319.0,204581.38,26987.55,41153.76,-1513.69,1093105.12
421,771099.0,23109.6,25437.71,0.0,77352.33,218658.99,29091.99,62689.98,-83.49,1207356.12
422,771099.0,23109.6,16112.43,0.0,0.0,167248.16,25339.88,33239.68,-612.38,1035536.37
423,771099.0,23109.6,11916.16,0.0,0.0,135891.26,20552.3,24662.6,-1672.96,985557.95
424,771099.0,23109.6,19813.72,0.0,0.0,198962.69,27551.41,42328.29,-82.55,1082782.16
425,771099.0,23109.6,18198.05,0.0,15983.95,173832.29,21955.1,57904.02,-0.0,1082082.01
426,771099.0,23109.6,15427.78,0.0,0.0,158551.9,22666.62,36351.03,-427.41,1026778.51
427,771099.0,23109.6,13012.83,0.0,0.0,141535.18,21723.69,28375.43,-1140.69,997715.03
428,771099.0,23109.6,8553.61,0.0,0.0,127669.98,20113.49,9202.42,-4213.39,955534.7
429,771099.0,23109.6,22471.5,0.0,20867.49,214077.34,28219.19,60903.04,-0.0,1140747.16
430,771099.0,23109.6,14647.39,0.0,625.9,146154.86,19087.0,44265.93,-0.0,1018989.68
431,771099.0,23109.6,21065.51,0.0,8827.56,206155.07,26936.97,51244.4,-0.0,1108438.1
432,771099.0,23109.6,19851.75,0.0,9084.86,193886.33,24942.42,51597.07,-0.0,1093571.02
433,771099.0,23109.6,22714.06,169162.04,20348.72,216767.42,29253.47,61529.66,-0.0,1313983.96
434,771099.0,23109.6,21530.27,0.0,16666.91,206806.36,27213.7,58276.74,-0.0,1124702.58
435,771099.0,23109.6,20271.37,0.0,6475.94,199412.42,26120.59,49270.45,-0.0,1095759.36
436,771099.0,23109.6,20654.59,0.0,15193.34,198800.73,26312.28,56990.84,-0.0,1112160.38
437,771099.0,23109.6,8662.09,0.0,0.0,130876.66,19967.07,10638.86,-4425.57,959927.71
438,771099.0,23109.6,23891.28,515951.09,26972.17,225163.11,30315.17,60918.39,-0.0,1677419.81
439,771099.0,23109.6,13220.12,0.0,0.0,135753.41,18639.11,37896.89,-355.22,999362.91
440,771099.0,23109.6,22231.96,0.0,18213.64,213034.79,28369.87,59777.78,-0.0,1135836.64
441,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
442,771099.0,23109.6,16367.17,0.0,0.0,167147.09,23445.79,37773.77,-347.54,1038594.89
443,771099.0,23109.6,20512.87,0.0,6158.37,201989.35,27028.62,48899.65,-0.0,1098797.45
444,771099.0,23109.6,19048.89,0.0,8208.41,186304.45,23982.38,50907.57,-0.0,1082660.29
445,771099.0,23109.6,18027.27,0.0,0.0,185452.51,27747.82,34692.19,-517.98,1059610.4
446,771099.0,23109.6,18946.17,0.0,6102.47,186350.8,24036.72,49149.19,-0.0,1078793.94
447,771099.0,23109.6,21375.75,0.0,12160.9,207558.18,27405.59,54232.31,-0.0,1116941.32
448,771099.0,23109.6,22144.93,38402.21,19933.9,211287.58,27898.72,61371.45,-0.0,1175247.38
449,771099.0,23109.6,23924.99,0.0,19366.05,229377.57,30913.75,61396.78,-0.0,1159187.73
450,771099.0,23109.6,15819.47,0.0,0.0,162000.34,22943.73,37164.14,-380.56,1031755.72
451,771099.0,23109.6,22945.21,0.0,14225.36,222200.37,29649.92,56150.85,-0.0,1139380.31
452,771099.0,23109.6,22069.01,0.0,16774.0,212139.18,28186.4,58384.1,-0.0,1131761.28
453,771099.0,23109.6,20955.47,0.0,11560.03,203661.75,26637.95,53722.39,-0.0,1110746.18
454,771099.0,23109.6,22354.28,0.0,8558.25,219180.01,29281.6,51416.19,-0.0,1124998.92
455,771099.0,23109.6,23850.83,0.0,34571.59,223566.78,30136.26,58725.02,-268.23,1164790.84
456,771099.0,23109.6,20778.06,0.0,10797.01,202276.56,26335.47,53053.19,-0.0,1107448.88
457,771099.0,23109.6,21398.44,0.0,9616.53,209082.19,27760.98,52220.46,-0.0,1114287.2
458,771099.0,23109.6,22838.55,0.0,18528.46,218940.19,29124.69,60067.24,-0.0,1143707.72
459,771099.0,23109.6,15159.97,0.0,0.0,163801.21,25348.3,27819.49,-1220.15,1025117.43
460,771099.0,23109.6,12926.19,0.0,0.0,138099.42,21055.06,30321.1,-883.76,995726.6
461,771099.0,23109.6,18320.59,0.0,0.0,190364.68,30119.91,31593.39,-715.88,1063891.29
462,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
463,771099.0,23109.6,21843.41,0.0,7043.24,214843.65,28507.57,49753.56,-0.0,1116200.02
464,771099.0,23109.6,24520.35,588416.51,36010.35,226846.36,30581.59,61231.36,-0.0,1761815.11
465,771099.0,23109.6,21201.36,0.0,8766.19,207544.86,27145.75,51132.29,-0.0,1109999.04
466,771099.0,23109.6,7405.76,0.0,0.0,116236.69,18292.59,8850.16,-4217.91,940775.89
467,771099.0,23109.6,22485.13,169540.48,19933.9,214689.5,28586.71,61116.29,-0.0,1310560.61
468,771099.0,23109.6,18660.14,0.0,15978.84,178455.78,23044.97,57746.07,-0.0,1088094.39
469,771099.0,23109.6,20590.21,0.0,19809.43,195803.72,25589.95,61166.71,-0.0,1117168.61
470,771099.0,23109.6,18460.78,0.0,0.0,187079.98,26242.84,39425.84,-247.22,1065170.82
471,771099.0,23109.6,22402.13,236020.07,22324.98,212640.61,28617.43,61215.48,-0.0,1377429.3
472,771099.0,23109.6,17194.0,0.0,0.0,179000.63,26289.22,34057.18,-706.06,1050043.57
473,771099.0,23109.6,23858.22,0.0,24227.52,226231.63,30419.43,60666.13,-0.0,1159611.53
474,771099.0,23109.6,19343.28,0.0,89.82,193387.05,26189.18,43693.16,-0.0,1076911.07
475,771099.0,23109.6,19133.51,0.0,2492.24,190064.69,25421.65,45769.72,-0.0,1077090.4
476,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
477,771099.0,23109.6,15997.83,0.0,0.0,162668.85,22894.56,39051.64,-269.06,1034552.41
478,771099.0,23109.6,4003.83,0.0,0.0,95306.9,14416.81,4426.24,-5526.86,906835.52
479,771099.0,23109.6,24325.87,581192.4,35092.95,225369.29,30343.29,61104.78,-0.0,1751637.18
480,771099.0,23109.6,17767.03,0.0,547.09,197881.46,27774.66,28798.46,-2049.01,1064928.3
481,771099.0,23109.6,12428.06,0.0,0.0,135872.82,20774.07,28324.27,-1159.22,990448.6
482,771099.0,23109.6,17907.35,0.0,0.0,180320.49,24668.88,41516.33,-124.7,1058496.96
483,771099.0,23109.6,23850.83,0.0,34571.59,223566.78,30136.26,58725.02,-268.23,1164790.84
484,771099.0,23109.6,15366.49,0.0,0.0,171018.54,26636.54,24233.36,-1735.36,1029728.16
485,771099.0,23109.6,13904.15,0.0,0.0,163580.09,24771.67,20733.27,-2453.86,1014743.91
486,771099.0,23109.6,10058.79,0.0,0.0,135673.29,21207.91,13204.6,-3508.54,970844.64
487,771099.0,23109.6,17351.87,0.0,0.0,177634.73,25759.72,36513.72,-411.61,1051057.02
488,771099.0,23109.6,19054.63,0.0,0.0,194786.41,28900.91,36579.26,-424.01,1073105.8
489,771099.0,23109.6,21577.93,0.0,6787.72,212319.11,28076.03,49645.52,-0.0,1112614.91
490,771099.0,23109.6,15012.07,0.0,0.0,159212.17,24551.29,30106.12,-909.15,1022181.09
491,771099.0,23109.6,18413.32,0.0,2949.42,182629.71,24045.03,46235.8,-0.0,1068481.88
492,771099.0,23109.6,21390.06,0.0,17642.95,204906.69,27018.01,59362.0,-0.0,1124528.31
493,771099.0,23109.6,19396.56,0.0,1951.01,192971.09,25576.75,45675.68,-0.0,1079779.69
494,771099.0,23109.6,22610.16,0.0,11934.89,220017.5,29408.29,50351.97,-0.0,1128531.39
495,771099.0,23109.6,20021.4,0.0,19377.77,190335.7,24759.51,60792.55,-0.0,1109495.52
496,771099.0,23109.6,3019.0,0.0,0.0,74042.44,11106.56,7544.78,-4385.25,885536.12
497,771099.0,23109.6,17184.64,0.0,3075.5,170278.57,22348.23,46470.19,-0.0,1053565.72
498,771099.0,23109.6,20996.22,0.0,9395.91,205172.47,27070.65,51748.15,-0.0,1108592.0
499,771099.0,23109.6,20315.67,0.0,12606.51,196730.2,25420.42,54645.96,-0.0,1103927.34
500,771099.0,23109.6,21439.29,0.0,7932.44,210349.21,27639.21,50586.56,-0.0,1112155.31
501,771099.0,23109.6,19916.15,0.0,0.0,199412.42,27381.7,43198.4,-25.09,1084092.18
502,771099.0,23109.6,11830.06,0.0,0.0,125942.89,19244.07,31182.18,-764.23,981643.56
503,771099.0,23109.6,15813.51,0.0,20417.94,180575.69,22855.69,32807.71,-3284.91,1063394.22
504,771099.0,23109.6,24098.1,502011.64,32482.93,224422.03,30183.92,61053.41,-0.0,1668460.63
505,771099.0,23109.6,24520.49,416322.11,28174.66,230842.23,31181.73,61050.09,-0.0,1586299.91
506,771099.0,23109.6,18455.34,0.0,8054.5,180447.45,23054.05,50827.72,-0.0,1075047.66
507,771099.0,23109.6,19478.2,0.0,2234.95,193642.67,26052.72,45543.63,-0.0,1081160.77
508,771099.0,23109.6,22367.73,0.0,12447.32,217332.03,28824.7,54635.91,-0.0,1129816.28
509,771099.0,23109.6,13552.36,0.0,0.0,140726.91,20529.96,34711.18,-520.33,1003208.68
510,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
511,771099.0,23109.6,16550.01,0.0,0.0,168995.15,23955.03,37666.24,-349.5,1041025.53
512,771099.0,23109.6,20901.19,0.0,1969.24,208008.08,28192.05,45212.8,-0.0,1098491.96
513,771099.0,23109.6,22663.74,0.0,12228.32,220403.7,29363.08,54446.31,-0.0,1133313.73
514,771099.0,23109.6,25748.62,295717.92,54271.47,229819.96,31015.33,62072.61,-0.0,1492854.51
515,771099.0,23109.6,23511.03,418203.1,25749.92,221983.73,29741.27,61089.81,-0.0,1574487.46
516,771099.0,23109.6,12513.37,0.0,0.0,149985.44,23262.27,19458.95,-2485.18,996943.45
517,771099.0,23109.6,24056.23,121756.51,21540.31,229581.59,30951.08,61717.81,-0.0,1283812.12
518,771099.0,23109.6,21808.05,0.0,5220.79,215419.08,28931.81,48193.51,-0.0,1113781.84
519,771099.0,23109.6,18671.0,0.0,5741.43,183783.14,24091.94,48725.39,-0.0,1075221.5
520,771099.0,23109.6,23345.41,202816.46,21376.31,222557.05,30201.96,61488.96,-0.0,1355994.75
521,771099.0,23109.6,18530.54,0.0,0.0,188850.39,27258.71,37514.12,-354.5,1066007.85
522,771099.0,23109.6,23331.06,0.0,17338.22,224472.03,30031.94,58889.38,-0.0,1148271.22
523,771099.0,23109.6,15698.16,0.0,0.0,163166.55,24343.49,33414.87,-618.5,1030213.16
524,771099.0,23109.6,11506.99,0.0,0.0,132934.34,20018.33,23887.53,-1786.44,980769.35
525,771099.0,23109.6,21493.46,0.0,14209.27,207691.09,27304.92,56076.38,-0.0,1120983.72
