s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
257,785778.0,541971.86,941612.92,415312.07,4123769.74,5404779.09,18120.27,65055.85,-1433.19,12294966.61
258,785778.0,641919.7,1063451.72,172208.52,4708675.7,6039586.04,19734.94,66048.83,0.0,13497403.45
259,785778.0,657102.26,1089770.4,486257.97,4440905.76,6571022.59,21558.91,73228.65,0.0,14125624.54
260,785778.0,388620.58,781249.54,486257.97,4028839.95,3886205.76,13584.15,58858.74,0.0,10429394.69
261,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
262,785778.0,4916.28,3206.12,2127588.12,9893.88,23970.34,81.7,140.68,0.0,2955575.11
263,785778.0,290107.2,654792.28,206101.91,4054187.23,2590903.01,8347.03,47716.68,-7.93,8637925.4
264,785778.0,513436.01,936340.31,749877.84,4682123.12,4845832.3,16008.13,72208.03,0.0,12601603.74
265,785778.0,573464.79,1008879.32,486257.97,4480253.49,5734647.88,19026.51,71667.18,0.0,13159975.13
266,785778.0,524624.52,899106.72,172208.52,4699051.68,4416046.1,14632.33,52590.54,-5.62,11564032.79
267,785778.0,523727.45,916288.52,494851.44,4053438.86,5215148.41,17251.77,68241.7,0.0,12074726.15
268,785778.0,230036.78,561053.03,299779.82,3486408.98,2226875.55,7697.08,55704.05,0.0,7653333.29
269,785778.0,626027.76,1064278.86,486257.97,4562670.91,6214755.06,19903.57,76286.24,0.0,13835958.37
270,785778.0,556245.5,957242.06,522463.24,4446050.89,5271842.54,17674.66,72075.89,0.0,12629372.78
271,785778.0,725797.64,1160210.95,589152.09,4499067.86,7242722.44,22291.64,81520.4,0.0,15106541.01
272,785778.0,433062.33,853331.24,486257.97,4330299.26,4330623.28,13923.14,67633.29,0.0,11300908.51
273,785778.0,567655.08,994821.36,486257.97,4418876.22,5648684.02,18942.79,69893.06,0.0,12990908.5
274,785778.0,808171.62,1232663.54,728047.33,4371281.82,8069719.07,25387.56,79129.68,0.0,16100178.61
275,785778.0,223313.23,619425.85,951157.41,4438800.65,1877519.22,6749.69,39467.11,-0.0,8942211.16
276,785778.0,575849.77,1004145.96,538734.85,4415915.28,5758497.66,17860.47,74903.99,0.0,13171685.96
277,785778.0,657108.02,1101263.82,486257.97,4577869.71,6571080.2,20310.97,74399.89,0.0,14274068.59
278,785778.0,375747.42,804731.86,744836.75,4488042.06,3703074.08,12498.14,69972.13,0.0,10984680.44
279,785778.0,439951.43,854066.45,562557.17,4377809.33,4330836.3,13599.39,72071.95,0.0,11436670.02
280,785778.0,359221.67,723274.27,749877.84,3821949.02,3552242.29,12019.83,52344.36,-5773.79,10050933.48
281,785778.0,653450.64,1142916.35,172208.52,5059437.19,6534506.4,20397.48,76135.7,0.0,14444830.27
282,785778.0,451115.85,846876.19,494851.44,4130216.12,4463582.58,14177.76,68575.14,0.0,11255173.08
283,785778.0,430579.3,798184.96,649036.8,3778759.44,4305793.05,13812.72,66246.84,0.0,10828191.12
284,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
285,785778.0,488493.69,927149.8,744836.75,4697133.17,4753819.82,14424.11,72969.12,0.0,12484604.47
286,785778.0,399740.94,823712.95,1611331.58,4449511.13,3980444.83,12565.81,73251.58,0.0,12136336.84
287,785778.0,704646.13,1168345.31,172208.52,4756980.0,7046461.3,22366.64,75257.56,0.0,14732043.47
288,785778.0,207470.65,486053.68,2357174.64,2853547.74,2074706.48,6535.67,48965.98,0.0,8820232.85
289,785778.0,776688.07,1206965.3,430495.52,4745744.5,7458321.42,24688.61,81522.3,0.0,15510203.72
290,785778.0,513120.1,946377.25,749877.84,4467098.38,5131200.96,16155.08,72902.65,0.0,12682510.26
291,785778.0,493652.89,928125.67,749877.84,4480759.59,4936528.91,16041.37,72227.42,0.0,12462991.69
292,785778.0,247462.13,624420.44,606440.57,4134008.95,2268956.49,7885.86,64236.82,0.0,8739189.27
293,785778.0,291330.04,679743.14,1614927.81,4054156.05,2913300.42,9229.6,65809.62,0.0,10414274.69
294,785778.0,470782.89,869281.09,527994.12,4139744.82,4707828.86,14601.62,73422.93,0.0,11589434.33
295,785778.0,501377.17,967426.32,749877.84,4890388.15,4977553.9,16590.2,75025.12,0.0,12964016.7
296,785778.0,714674.59,1128976.91,522463.24,4640427.46,6823616.46,20484.67,83082.88,0.0,14719504.21
297,785778.0,610852.46,1063004.11,486257.97,4890155.6,5922202.52,19102.58,75981.16,0.0,13853334.41
298,785778.0,11319.89,169367.72,1611331.58,1676019.7,49710.58,244.39,22562.66,-4.58,4326329.94
299,785778.0,664243.28,1078750.96,749877.84,4245494.93,6639913.22,21588.38,73335.18,0.0,14258981.79
300,785778.0,516740.15,931775.58,749877.84,4314557.94,5151628.91,16047.89,70752.41,-1875.83,12535282.89
301,785778.0,353330.05,735903.16,266637.14,4001882.79,3471619.54,12373.17,62392.76,0.0,9689916.62
302,785778.0,668151.53,1107369.56,486257.97,4536950.25,6670359.72,20605.87,76090.46,0.0,14351563.37
303,785778.0,192812.16,476816.97,337073.15,3199663.43,1662327.04,5888.46,50332.53,0.0,6710691.74
304,785778.0,429501.33,866338.39,2127588.12,4605795.54,4283561.94,13334.03,77434.6,0.0,13189331.94
305,785778.0,66.23,52331.44,1187771.65,533041.75,331.17,2.35,4218.06,-0.0,2563540.65
306,785778.0,663427.89,1093417.36,118261.75,4894158.11,6175675.17,20536.04,73792.64,0.0,13825046.95
307,785778.0,191187.13,420649.77,1077044.12,2521443.16,1782451.73,6179.68,43364.06,-4943.43,6823154.22
308,785778.0,568397.77,958238.35,749877.84,4157716.03,5683977.7,19024.28,65549.34,-15171.15,12973388.15
309,785778.0,581555.99,1036168.41,486257.97,4703502.01,5815559.95,18379.06,79623.35,0.0,13506824.74
310,785778.0,339626.91,710136.68,337073.15,3817913.48,3396269.06,10359.03,64918.7,0.0,9462075.01
311,785778.0,689284.88,1126069.12,486257.97,4480719.42,6892848.82,21904.32,75127.1,0.0,14557989.62
312,785778.0,644202.26,1072360.8,415312.07,4398443.96,6442022.59,21035.57,74366.6,0.0,13853521.85
313,785778.0,715498.87,1123151.11,723742.17,4460310.96,6903465.16,22208.8,78521.14,0.0,14812676.2
314,785778.0,623285.48,1082086.61,486257.97,4743072.48,6232854.82,19702.67,76612.89,0.0,14049650.92
315,785778.0,668151.53,1095507.48,486257.97,4403643.87,6670359.72,20605.87,73356.37,0.0,14203660.81
316,785778.0,562253.0,961283.78,486257.97,4521327.19,5221593.39,16285.14,66274.74,0.0,12621053.21
317,785778.0,760873.88,1193132.21,612467.9,4523871.95,7526086.17,23682.45,78439.66,0.0,15504332.21
318,785778.0,546240.16,865656.3,482494.78,4051611.62,4693748.52,16200.82,52656.97,0.0,11494387.17
319,785778.0,382747.02,768300.72,817583.57,3990933.23,3810099.46,12133.11,66718.35,0.0,10634293.46
320,785778.0,607420.93,1063906.44,490613.45,4717049.63,6074209.26,19523.32,77749.47,0.0,13836250.5
321,785778.0,501178.8,910525.01,494851.44,4215443.9,5011787.97,15954.28,72564.34,0.0,12008083.73
322,785778.0,677541.72,1127992.45,415312.07,4647951.24,6775417.23,20793.09,77562.96,0.0,14528348.78
323,785778.0,318493.39,706639.19,206101.91,4271365.92,2914885.04,9271.81,59318.81,0.0,9271854.07
324,785778.0,517722.89,922405.52,522463.24,4245204.0,5107382.34,16959.7,71932.33,0.0,12189848.02
325,785778.0,565313.3,1002215.66,494851.44,4513805.01,5653132.96,17841.82,78550.14,0.0,13111488.34
326,785778.0,551733.88,1009475.67,749877.84,4744220.86,5517338.84,17724.83,74780.87,0.0,13450930.79
327,785778.0,400074.66,786843.46,749877.84,4240854.81,3737182.82,12649.49,60515.45,0.0,10773776.53
328,785778.0,692531.51,1119945.02,486257.97,4378231.78,6925315.07,21944.51,72844.87,-251.0,14482597.73
329,785778.0,594426.73,1008410.89,749877.84,4522660.98,5690570.92,18967.31,71766.57,0.0,13442459.26
330,785778.0,214498.52,595395.07,1092607.09,4283645.51,1793463.52,6426.91,38194.79,-0.0,8810009.4
331,785778.0,108.17,0.0,1076618.54,0.0,540.86,3.83,-0.0,-54.09,1862995.32
332,785778.0,314175.89,740274.52,955979.75,4716348.75,2864748.96,8507.25,65208.59,0.0,10451021.7
333,785778.0,362860.94,575793.46,522463.24,3332614.57,2494997.11,10317.25,38983.88,-0.0,8123808.45
334,785778.0,747538.85,1216911.73,778386.39,4854134.92,7475388.52,23827.91,78641.73,0.0,15960608.05
335,785778.0,373464.28,716192.57,1187771.65,3527201.85,3734642.84,11832.29,63902.03,-475.65,10400309.86
336,785778.0,449539.34,842955.33,494851.44,4570946.47,4025272.77,13257.65,71631.24,0.0,11254232.25
337,785778.0,241091.15,567699.23,649036.8,3710446.1,2061261.14,6735.0,45009.25,-12.99,8067043.69
338,785778.0,594426.73,991113.67,749877.84,4328274.43,5690570.92,18967.31,67467.39,0.0,13226476.3
339,785778.0,748139.5,1200944.18,172208.52,4922480.46,7224259.28,23114.25,76748.62,0.0,15153672.81
340,785778.0,274778.32,625003.72,206101.91,3928820.2,2433610.34,8068.83,55038.47,0.0,8317199.79
341,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
342,785778.0,625093.12,1049281.44,685340.97,4549466.63,6061878.11,19425.16,71265.67,0.0,13847529.08
343,785778.0,321448.5,686316.08,555605.92,3900576.98,3208929.87,10385.23,74112.5,0.0,9543153.09
344,785778.0,766226.14,1209055.63,61915.37,5072220.87,7168077.2,21616.26,66401.94,-0.17,15151291.24
345,785778.0,239206.95,525454.44,548973.83,3040856.16,2313656.16,8059.69,49850.66,-3563.14,7508272.77
346,785778.0,682812.19,1107143.63,749877.84,4353063.09,6828121.91,21705.96,74342.62,0.0,14602845.25
347,785778.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2400705.81
348,785778.0,675371.64,1129623.48,172208.52,4837534.72,6586640.17,21385.33,73881.63,0.0,14282423.5
349,785778.0,676912.6,1136635.92,1083999.29,4779084.38,6769126.04,20179.09,78887.16,0.0,15330602.49
350,785778.0,445820.02,902581.39,415312.07,4771848.45,4458200.17,14841.4,73556.59,0.0,11867938.09
351,785778.0,287059.03,624069.48,818341.25,3468506.54,2870590.33,10260.55,57315.76,0.0,8921920.94
352,785778.0,467283.82,853269.71,33142.68,3995590.25,4672838.19,14756.06,71779.15,0.0,10894437.86
353,785778.0,702144.07,1125934.34,486257.97,4342043.61,7021440.7,22110.05,72294.81,-432.95,14557570.6
354,785778.0,308365.97,639858.53,1187771.65,3408635.71,3083659.71,9427.68,61720.17,0.0,9485217.41
355,785778.0,601666.44,1049587.52,415312.07,4618008.14,6016664.36,19480.37,75210.68,0.0,13581707.59
356,785778.0,604942.54,1090188.81,172208.52,5027258.27,6049425.41,19205.83,80437.96,0.0,13829445.35
357,785778.0,657330.56,1066628.42,1278735.25,4382348.0,6423325.66,20471.03,78747.44,0.0,14693364.36
358,785778.0,500612.72,979100.63,486257.97,5013619.71,5006127.21,16117.27,79331.05,0.0,12866944.56
359,785778.0,499185.27,979285.47,886887.24,5015674.22,4991852.65,16044.34,74991.91,0.0,13249699.09
360,785778.0,611254.56,1061530.69,822350.37,4635364.59,6112545.56,20460.2,72302.83,0.0,14121586.8
361,785778.0,76074.84,430183.82,1249311.0,3762031.48,638767.26,2340.28,33891.44,-3.67,6978374.44
362,785778.0,771937.62,1221821.5,172208.52,4702519.48,7628761.81,23952.07,76934.65,0.0,15383913.65
363,785778.0,580164.23,1001746.68,886887.24,4329792.13,5801642.31,19849.3,67660.17,0.0,13473520.05
364,785778.0,7145.45,0.0,1076618.54,0.0,17863.62,115.54,0.0,-1786.36,1885734.78
365,785778.0,310063.83,757753.5,578900.74,5385560.23,2403677.79,8170.94,45652.62,-3.42,10275554.23
366,785778.0,548937.55,961418.79,749877.84,4472188.56,5278579.77,16208.54,71061.86,0.0,12884050.92
367,785778.0,412479.09,859504.13,494851.44,4796584.62,4105770.2,13602.25,73350.89,0.0,11541920.62
368,785778.0,606996.28,1082910.69,486257.97,5053840.89,5984993.1,20444.05,81185.96,0.0,14102406.94
369,785778.0,283683.96,601278.18,548973.83,3267380.6,2831946.35,9988.08,55232.65,0.0,8384261.64
370,785778.0,435541.32,841634.43,744836.75,4172639.05,4352688.13,13780.67,65824.06,0.0,11412722.42
371,785778.0,783884.61,1269630.07,369024.81,4991158.81,7838846.08,23784.18,79589.75,0.0,16141696.3
372,785778.0,311577.78,643069.24,649036.8,3520693.38,3001674.59,10172.51,57796.3,0.0,8979798.59
373,785778.0,159516.15,501363.97,1611331.58,3652715.0,1561232.38,3754.68,64578.39,0.0,8340270.15
374,785778.0,567655.08,994821.36,486257.97,4418876.22,5648684.02,18942.79,69893.06,0.0,12990908.5
375,785778.0,529514.94,966719.69,415312.07,4521174.16,5295149.43,16968.36,72491.49,0.0,12603108.14
376,785778.0,308914.05,695885.95,1076618.54,4035775.78,3089140.52,9652.7,67367.36,0.0,10069132.9
377,785778.0,575396.39,1001928.07,606440.57,4412961.61,5752538.58,17441.21,79011.2,0.0,13231495.64
378,785778.0,710977.34,1194360.24,85539.46,5063063.18,7019226.71,21744.66,76505.71,0.0,14957195.31
379,785778.0,954250.75,1378015.36,747581.68,4965277.78,8942526.04,27725.34,82316.58,0.0,17883471.53
380,785778.0,565127.34,987708.53,415312.07,4414947.32,5578565.35,18612.22,68451.4,0.0,12834502.23
381,785778.0,646012.35,1071320.69,749877.84,4377769.47,6460123.45,19895.66,75170.35,0.0,14185947.8
382,785778.0,169626.8,437270.84,1072579.01,2743807.19,1696267.95,5350.39,46896.32,-1357.75,6956218.75
383,785778.0,521967.97,938818.22,538734.85,4287554.21,5219679.71,16667.88,71107.17,0.0,12380308.01
384,785778.0,594426.73,993424.57,749877.84,4354244.41,5690570.92,18967.31,68003.57,0.0,13255293.36
385,785778.0,494922.47,901998.39,494851.44,4222969.39,4949224.65,15153.03,72550.73,-1722.19,11935725.9
386,785778.0,598267.91,1041678.65,172208.52,4541049.62,5982679.14,19777.36,67916.93,0.0,13209356.12
387,785778.0,511238.51,931498.09,266637.14,4655794.45,4823619.55,15948.12,72345.3,0.0,12062859.16
388,785778.0,226873.54,532134.41,1614927.81,3510566.14,1901216.61,6224.47,43481.51,-21.69,8621180.81
389,785778.0,449582.61,873448.72,955979.75,4366463.56,4495826.07,14515.42,68715.4,0.0,12010309.53
390,785778.0,629986.3,1056429.62,482494.78,4404132.69,6299863.02,19889.02,75768.89,0.0,13754342.31
391,785778.0,740917.48,1244402.11,217464.85,5186997.29,7409174.76,23286.61,80850.3,-479.08,15688392.32
392,785778.0,162.26,0.0,1614927.81,0.0,540.86,4.85,-0.0,-54.09,2401359.69
393,785778.0,402672.3,748702.3,1611331.58,3562682.54,4021561.65,12858.63,64386.88,0.0,11209973.87
394,785778.0,2402.83,164838.28,0.0,1692340.38,13139.91,70.4,40775.22,0.0,2699345.03
395,785778.0,189671.57,546881.83,1611331.58,3976285.75,1663894.82,5993.67,61994.86,0.0,8841832.09
396,785778.0,346422.6,718190.24,0.0,3932555.72,3464225.97,10038.23,74943.82,0.0,9332154.57
397,785778.0,548237.33,926437.18,494851.44,4276658.32,5271314.33,16181.88,64852.81,-16768.6,12367542.69
398,785778.0,613659.34,1053311.04,415312.07,4622690.06,6049244.35,20083.62,73960.42,0.0,13634038.89
399,785778.0,482783.72,964115.76,955979.75,5069104.67,4816357.42,14256.36,77433.74,0.0,13165809.41
400,785778.0,556418.23,973771.5,494851.44,4417006.4,5463327.94,17858.06,78814.42,0.0,12787825.99
401,785778.0,395850.84,812785.49,494851.44,4332241.85,3958508.37,13026.39,72028.95,0.0,10865071.32
402,785778.0,580164.23,981360.32,886887.24,4122180.93,5801642.31,19849.3,63048.59,-1912.35,13238998.55
403,785778.0,599971.31,1049730.14,749877.84,4657384.86,5999713.1,18280.36,78343.02,0.0,13939078.63
404,785778.0,396350.43,800295.04,486257.97,4751163.88,3415697.54,11111.18,67586.75,0.0,10714240.78
405,785778.0,408768.52,748772.48,261231.62,3486709.6,4087685.22,14285.54,59428.42,0.0,9852659.4
406,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
407,785778.0,495425.0,868052.42,1611331.58,3854118.12,4937285.48,16182.65,68821.23,0.0,12636994.49
408,785778.0,339696.43,769589.11,206101.91,4517991.98,3326209.2,10532.2,64142.99,0.0,10020041.82
409,785778.0,318462.2,661231.04,538309.27,3572731.57,3184621.96,9448.22,69866.07,0.0,9140448.32
410,785778.0,544876.98,978928.49,415312.07,4462141.57,5448769.8,17710.34,71973.23,0.0,12725490.49
411,785778.0,148882.5,483032.0,1611331.58,3816406.09,1192041.87,4290.9,59578.08,0.0,8101341.02
412,785778.0,424794.45,836782.81,486257.97,4786717.93,3744019.66,13258.46,68092.05,0.0,11145701.32
413,785778.0,351207.13,691234.6,649036.8,3489871.45,3512071.34,12036.19,59200.96,0.0,9550436.47
414,785778.0,512913.71,904332.83,482494.78,4035118.78,5129137.1,17159.61,69189.07,0.0,11936123.88
415,785778.0,5588.3,168967.51,1076618.54,1693142.37,28482.37,152.66,22579.29,0.0,3781309.04
416,785778.0,283460.63,585084.61,822350.37,4171969.65,1798946.9,7066.43,48237.6,-10.99,8502883.19
417,785778.0,381612.93,752254.49,522463.24,3975796.67,3679721.93,12888.62,66291.62,0.0,10176807.5
418,785778.0,71029.23,412069.77,1835808.73,3693871.99,525010.13,1881.27,33564.02,-0.0,7359013.14
419,785778.0,336880.46,725981.22,266637.14,4034772.91,3368804.59,11237.9,67226.73,0.0,9597318.95
420,785778.0,565973.28,923172.47,494851.44,4601778.58,4780942.68,14289.1,59843.35,-0.05,12226628.85
421,785778.0,674792.22,1234484.21,613395.42,6970183.48,5971814.31,16539.05,79617.43,0.0,16346604.12
422,785778.0,388700.87,778957.04,266637.14,4063924.29,3838551.38,13685.02,61276.25,0.0,10197509.99
423,785778.0,224293.73,535094.25,527994.12,3599990.77,1862299.08,6675.6,53661.35,0.0,7595786.89
424,785778.0,517479.51,921886.23,749877.84,4416679.38,4933003.91,16347.42,67381.09,0.0,12408433.39
425,785778.0,426842.52,862685.22,494851.44,4612986.74,4221217.29,14196.59,75713.55,0.0,11494271.36
426,785778.0,316926.15,713438.98,562557.17,4173245.77,3121088.3,9349.47,67912.32,0.0,9750296.16
427,785778.0,153164.19,501052.31,1614927.81,3681377.18,1531641.89,3644.8,64621.67,0.0,8336207.85
428,785778.0,60001.03,287402.28,1187771.65,2550037.71,372104.42,1700.93,30541.32,0.0,5275337.33
429,785778.0,632677.31,1113090.2,118261.75,5431163.81,5928842.48,20696.12,81656.26,0.0,14112165.92
430,785778.0,278832.73,654990.94,774457.84,3946399.28,2788327.28,8883.04,68204.86,0.0,9305873.97
431,785778.0,588058.46,1036765.99,172208.52,4685434.54,5804695.06,19205.05,69343.47,0.0,13161489.09
432,785778.0,502816.26,946601.03,486257.97,4572852.8,5028162.62,16400.21,71326.78,0.0,12410195.67
433,785778.0,596593.46,1011576.55,2128995.56,4322867.36,5965934.59,18470.23,78754.85,0.0,14908970.61
434,785778.0,611420.34,1034720.39,494851.44,4520056.18,5969140.71,19023.6,76379.71,0.0,13511370.38
435,785778.0,542501.71,968322.58,486257.97,4372439.72,5425017.13,17628.24,70711.48,0.0,12668656.84
436,785778.0,572789.07,1017535.77,206101.91,4614962.89,5720149.49,18262.14,76222.2,0.0,13011801.47
437,785778.0,120072.64,293220.69,1187771.65,2380473.99,596652.55,4210.22,28376.45,-0.0,5396556.18
438,785778.0,734742.75,1168856.1,631790.36,4592156.62,7231864.74,21967.26,78719.86,0.0,15245875.7
439,785778.0,266701.12,599668.95,555605.92,3502227.91,2661456.01,9107.95,65678.21,0.0,8446224.06
440,785778.0,642332.41,1070951.01,494851.44,4415939.06,6423324.05,19835.83,76659.43,0.0,13929671.24
441,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
442,785778.0,348968.05,766945.62,486257.97,4317339.26,3489680.52,12083.69,67785.88,0.0,10274839.0
443,785778.0,601510.95,1014862.52,137009.4,4249778.03,6015109.53,20095.89,67161.37,-515.11,12890790.57
444,785778.0,512913.71,904332.83,522463.24,4035118.78,5129137.1,17159.61,69189.07,0.0,11976092.34
445,785778.0,377193.04,809878.58,955979.75,4527178.87,3717114.37,12480.06,70072.4,0.0,11255675.07
446,785778.0,486315.27,907002.74,415312.07,4574286.76,4666506.1,15712.57,71107.12,0.0,11922020.63
447,785778.0,621763.84,1024662.57,522463.24,4318235.12,6051885.34,20487.81,70859.15,0.0,13416135.07
448,785778.0,581785.86,1066724.73,486257.97,5125555.36,5759005.0,19399.33,80682.21,0.0,13905188.48
449,785778.0,722271.02,1185843.69,118261.75,4752915.64,7222710.25,22441.41,75523.98,0.0,14885745.74
450,785778.0,338939.51,739905.48,494851.44,4145193.16,3389395.06,11803.32,67004.89,0.0,9972870.86
451,785778.0,678280.74,1131758.54,172208.52,4659794.02,6782807.38,21682.81,72457.13,-389.65,14304377.49
452,785778.0,637045.83,1060580.93,522463.24,4568441.44,6189462.12,19151.61,76376.58,0.0,13859299.76
453,785778.0,575773.66,1010054.71,415312.07,4464721.16,5757736.59,19098.26,70674.64,0.0,13099149.09
454,785778.0,650928.02,1081791.67,415312.07,4577967.57,6373846.41,19713.71,71386.38,0.0,13976723.84
455,785778.0,727087.98,1152524.48,522463.24,4377594.34,7270879.8,23194.76,72381.19,0.0,14931903.79
456,785778.0,473172.22,956274.97,955979.75,5097326.66,4720242.46,13958.09,77222.69,0.0,13079954.84
457,785778.0,603305.33,1027920.84,494851.44,4471806.59,5949116.81,18745.38,71271.56,-369.29,13422426.67
458,785778.0,664631.76,1100799.08,486257.97,4673830.43,6471399.92,20455.25,76660.55,0.0,14279812.96
459,785778.0,325258.56,673794.19,918404.22,3844591.52,3012496.19,10327.53,62189.78,0.0,9632839.99
460,785778.0,232280.87,586474.61,649036.8,3690896.12,2318787.02,6700.62,64838.9,0.0,8334792.95
461,785778.0,495413.45,869036.43,494851.44,4000333.87,4775639.53,16148.55,59693.95,0.0,11496895.23
462,785778.0,4375.47,449.53,1611331.58,2198.82,17863.62,80.77,19.72,-1516.64,2420580.87
463,785778.0,577003.33,1030618.79,685340.97,4673436.88,5770033.27,20182.13,74396.37,0.0,13616789.74
464,785778.0,760806.89,1201268.56,706701.79,4535529.67,7608068.94,23819.57,80112.38,0.0,15702085.79
465,785778.0,546773.53,997665.65,685340.97,5032737.45,5137660.08,16839.54,72830.69,0.0,13275625.91
466,785778.0,32301.5,253451.26,1076618.54,2418457.82,162048.36,735.44,33878.36,-27.66,4763241.62
