s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
251,751054.5,241642.17,1002895.05,685340.97,8181823.98,2416418.66,8073.52,81899.05,-0.04,13369147.86
252,751054.5,241642.17,951986.9,783693.81,7640132.97,2416412.7,8073.5,63460.0,-0.04,12856456.5
253,751054.5,241642.17,909415.77,241675.73,7124732.9,2416413.54,8073.5,77975.66,-0.06,11770983.71
254,751054.5,241642.17,646502.19,973555.2,4334600.14,2332551.88,7814.96,67408.35,-0.06,9355129.33
255,751054.5,241642.17,128174.0,2118922.15,413226.56,1525735.9,4835.13,4905.88,-56441.76,5132054.54
256,751054.5,241642.17,919582.38,484819.34,7301557.15,2416418.66,8073.52,83330.46,-0.04,12206478.15
257,751054.5,241642.17,914125.39,727229.01,7189750.99,2416413.69,8073.5,78860.41,-0.04,12327149.62
258,751054.5,241642.17,1018593.29,678394.33,8328889.69,2416413.69,8073.5,77928.39,-0.04,13520989.52
259,751054.5,241642.17,1115405.06,180189.35,9492734.22,2416418.66,8073.52,87403.73,-0.04,14292921.18
260,751054.5,241642.17,728259.04,1050121.7,5093753.85,2416406.8,8073.49,68355.89,-0.04,10357667.4
261,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
262,751054.5,241642.17,0.0,2153237.08,0.0,884852.63,2978.94,0.0,-88485.26,3945280.06
263,751054.5,241642.17,579445.78,1018679.07,3524771.54,2416407.11,8073.49,37934.21,-0.06,8578007.81
264,751054.5,241642.17,952152.45,562967.72,7623511.27,2416418.66,8073.52,80971.72,-0.04,12636791.97
265,751054.5,241642.17,1006949.42,508795.82,8273313.4,2416418.66,8073.52,84860.18,-0.04,13291107.63
266,751054.5,241642.17,791204.62,1316758.84,5841331.76,2416412.7,8073.5,54143.86,-0.04,11420621.91
267,751054.5,241642.17,916288.52,494851.44,7232675.62,2416418.66,8073.52,79546.18,-0.04,12140550.56
268,751054.5,241642.17,530640.27,626492.19,3010739.74,2416400.72,8073.48,59433.08,-0.04,7644476.1
269,751054.5,241642.17,1053602.01,913332.09,8830965.07,2416418.66,8073.52,86944.84,-0.04,14302032.83
270,751054.5,241642.17,970608.98,363976.13,7883807.58,2383233.94,7954.18,83082.68,-0.04,12685360.13
271,751054.5,241642.17,1175326.32,841018.86,10239051.3,2416418.66,8073.52,85745.87,-0.04,15758331.16
272,751054.5,241642.17,806893.19,1003608.52,5994014.66,2416413.54,8073.5,76318.27,-0.04,11298018.31
273,751054.5,241642.17,992868.92,508795.82,8098923.2,2416418.66,8073.52,83204.75,-0.04,13100981.5
274,751054.5,241642.17,1247069.34,990924.8,11031636.02,2416418.66,8073.52,86357.98,-0.04,16773176.95
275,751054.5,241642.17,258677.59,4496780.06,858247.47,2178247.47,7210.2,5622.72,-23815.87,8773666.31
276,751054.5,241642.17,1021053.52,327491.4,8451062.58,2416418.66,8073.52,86284.28,-0.04,13303080.58
277,751054.5,241642.17,1097834.51,623430.48,9344742.58,2416418.66,8073.52,86818.74,-0.04,14570015.11
278,751054.5,241642.17,800310.22,797322.61,5886657.47,2416413.54,8073.5,72755.76,-0.04,10974229.74
279,751054.5,241642.17,856278.33,533273.23,6603691.32,2416418.52,8073.52,82406.43,-0.04,11492837.96
280,751054.5,241642.17,630323.79,1770301.85,4038296.61,2416413.54,8073.5,51988.64,-0.04,9908094.58
281,751054.5,241642.17,1091536.99,1117963.15,9266636.05,2416418.66,8073.52,86639.84,-0.04,14979964.83
282,751054.5,241642.17,843447.92,533273.23,6429782.95,2416418.52,8073.52,79250.49,-0.04,11302943.26
283,751054.5,241642.17,849321.97,0.0,6476946.05,2416413.54,8073.5,78431.36,-0.06,10821883.03
284,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
285,751054.5,241642.17,959911.78,342670.48,7725160.32,2416418.66,8073.52,82369.51,-0.04,12527300.9
286,751054.5,241642.17,931043.63,103616.51,7391925.79,2416418.52,8073.52,79883.98,-0.06,11923658.55
287,751054.5,241642.17,1130364.53,795951.91,9677430.48,2416418.66,8073.52,87187.67,-0.04,15108123.41
288,751054.5,241642.17,479467.43,2423027.0,2490809.21,2358842.78,7913.1,43954.37,-0.04,8796710.5
289,751054.5,241642.17,1214981.45,782937.77,10621796.92,2416418.66,8073.52,86962.94,-0.04,16123867.89
290,751054.5,241642.17,962030.42,562967.72,7755829.07,2416418.66,8073.52,83504.43,-0.04,12781520.45
291,751054.5,241642.17,943962.04,562967.72,7548304.57,2416418.66,8073.52,82989.23,-0.04,12555412.37
292,751054.5,241642.17,568670.24,1209932.61,3751101.61,2095832.11,7041.59,66810.02,-0.04,8692084.81
293,751054.5,241642.17,768619.54,488427.91,5538756.14,2416413.54,8073.5,73350.67,-0.06,10286337.91
294,751054.5,241642.17,868515.4,533273.23,6779705.93,2416418.52,8073.52,85060.42,-0.04,11683743.64
295,751054.5,241642.17,986657.21,514005.73,8008946.64,2416418.66,8073.52,80875.8,-0.04,13007674.19
296,751054.5,241642.17,1147764.77,716438.99,9913264.19,2416418.66,8073.52,86223.31,-0.04,15280880.06
297,751054.5,241642.17,1096394.16,90531.65,9264432.09,2416418.66,8073.52,83495.72,-0.04,13952042.44
298,751054.5,241642.17,168967.51,1614927.81,0.0,2011302.68,6785.08,4757.3,-32162.76,4767274.29
299,751054.5,241642.17,1128324.81,130478.91,9633586.72,2416418.66,8073.52,87309.2,-0.04,14396888.45
300,751054.5,241642.17,947657.4,562967.72,7591061.58,2416418.66,8073.52,82428.11,-0.04,12601303.63
301,751054.5,241642.17,724081.42,399585.97,5067424.5,2416406.8,8073.49,71716.53,-0.04,9679985.33
302,751054.5,241642.17,1100402.39,764944.97,9361339.95,2416418.66,8073.52,87164.27,-0.04,14731040.38
303,751054.5,241642.17,377703.26,1324603.32,1749711.01,2078050.81,6960.11,46601.72,-0.06,6576326.84
304,751054.5,241642.17,1014101.8,0.0,8345522.62,2416418.52,8073.52,83874.74,-0.06,12860687.8
305,751054.5,241642.17,0.0,1606423.17,0.0,884852.63,2978.94,0.0,-88485.26,3398466.14
306,751054.5,241642.17,1048463.64,635200.11,8694762.12,2416418.66,8073.52,83014.74,-0.04,13878629.42
307,751054.5,241642.17,420649.77,1077044.12,2183415.86,2064283.61,6931.41,39465.65,-0.06,6784487.01
308,751054.5,241642.17,966534.61,649417.19,7757720.84,2416418.66,8073.52,78838.26,-0.04,12869699.7
309,751054.5,241642.17,1025456.79,861541.47,8510056.13,2416418.66,8073.52,86822.64,-0.04,13901065.84
310,751054.5,241642.17,700928.17,439748.3,4883212.46,2372422.41,7936.81,72776.96,-0.04,9469721.75
311,751054.5,241642.17,1123737.82,716790.71,9607578.61,2416418.66,8073.52,87134.56,-0.04,14952430.51
312,751054.5,241642.17,1072360.8,415312.07,9023283.25,2416418.66,8073.52,87001.26,-0.04,14015146.2
313,751054.5,241642.17,1160004.13,513234.16,10034853.95,2416418.66,8073.52,86232.34,-0.04,15211513.39
314,751054.5,241642.17,1069215.54,1001100.66,9014624.89,2416418.66,8073.52,86806.3,-0.04,14588936.21
315,751054.5,241642.17,1125269.77,129156.39,9620461.27,2416418.66,8073.52,86734.51,-0.04,14378810.75
316,751054.5,241642.17,955115.1,557261.54,7628344.44,2416413.69,8073.5,76461.41,-0.04,12634366.31
317,751054.5,241642.17,1206551.15,897389.33,10560574.66,2416418.66,8073.52,85648.53,-0.04,16167352.48
318,751054.5,241642.17,865656.39,482493.72,6665984.77,2416412.7,8073.5,57965.65,-0.04,11489283.36
319,751054.5,241642.17,756922.79,943899.97,5444366.66,2416413.54,8073.5,74212.06,-0.04,10636585.15
320,751054.5,241642.17,1047371.44,1152013.45,8768867.26,2416418.66,8073.52,86701.17,-0.04,14472142.13
321,751054.5,241642.17,910525.01,494851.44,7182949.68,2416418.66,8073.52,81183.14,-0.04,12086698.08
322,751054.5,241642.17,1128942.5,820302.83,9682380.88,2416418.66,8073.52,86391.51,-0.04,15135206.53
323,751054.5,241642.17,638238.41,973555.2,4238048.03,2299430.57,7724.39,60001.62,-0.06,9209694.82
324,751054.5,241642.17,925573.86,484817.8,7355401.63,2416418.66,8073.52,81606.06,-0.04,12264588.16
325,751054.5,241642.17,1001854.18,581751.01,8246208.22,2416418.66,8073.52,86889.59,-0.04,13333891.8
326,751054.5,241642.17,1030119.85,491237.1,8532215.16,2416418.66,8073.52,84817.28,-0.04,13555578.19
327,751054.5,241642.17,722897.19,1483248.06,5093003.81,2358062.12,7918.98,67431.25,-0.04,10725258.04
328,751054.5,241642.17,1151360.82,102940.95,9907238.85,2416418.66,8073.52,86985.31,-0.04,14665714.73
329,751054.5,241642.17,1029074.23,491237.1,8491352.08,2416418.66,8073.52,83544.35,-0.04,13512396.57
330,751054.5,241642.17,258677.59,4436827.36,858247.47,2178247.47,7210.2,5622.72,-23815.87,8713713.61
331,751054.5,241642.17,0.0,1076618.54,0.0,884852.63,2978.94,0.0,-88485.26,2868661.52
332,751054.5,241642.17,678635.63,1656819.0,4775574.11,2216147.58,7446.36,67009.26,-0.04,10394328.58
333,751054.5,241642.17,258677.59,3707264.52,858247.47,2178247.47,7210.2,5623.99,-23815.87,7984152.03
334,751054.5,241642.17,1236661.08,968880.3,10921296.13,2416418.66,8073.52,86445.49,-0.04,16630471.8
335,751054.5,241642.17,758595.04,676135.06,5454295.68,2416413.54,8073.5,72685.09,-0.04,10378894.55
336,751054.5,241642.17,833972.09,599558.58,6302178.2,2416413.54,8073.5,78039.5,-0.04,11230932.05
337,751054.5,241642.17,565013.86,679119.38,3377676.64,2416407.11,8073.49,37068.86,-0.06,8076055.94
338,751054.5,241642.17,1012035.77,491237.1,8277469.65,2416418.66,8073.52,80769.57,-0.04,13278700.9
339,751054.5,241642.17,1192396.36,514121.08,10359023.21,2416418.66,8073.52,87453.22,-0.04,15570182.68
340,751054.5,241642.17,506593.0,1486140.76,2753732.36,2404536.34,8043.26,53245.47,-0.06,8204987.81
341,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
342,751054.5,241642.17,1051806.36,654982.79,8743365.83,2416418.66,8073.52,83538.17,-0.04,13950881.97
343,751054.5,241642.17,684093.09,580923.72,5051100.99,2169409.86,7272.61,83322.16,-0.04,9568819.08
344,751054.5,241642.17,1214003.75,0.0,10562617.4,2416415.06,8073.5,75719.78,-0.04,15269526.13
345,751054.5,241642.17,503173.04,796985.37,2700683.24,2416405.92,8073.48,51043.03,-0.06,7469060.69
346,751054.5,241642.17,1124021.16,721304.82,9610596.44,2416418.66,8073.52,87134.34,-0.04,14960245.57
347,751054.5,241642.17,0.0,1614927.81,0.0,884852.63,2978.94,0.0,-88485.26,3406970.79
348,751054.5,241642.17,1129623.48,172208.52,9626126.39,2416418.66,8073.52,86951.15,-0.04,14432098.35
349,751054.5,241642.17,1170061.59,1103212.6,10160958.16,2416418.66,8073.52,85500.06,-0.04,15936921.23
350,751054.5,241642.17,874262.48,727229.01,6796230.2,2410088.01,8050.76,84534.3,-0.04,11893091.39
351,751054.5,241642.17,624069.59,818340.19,4001123.91,2416406.8,8073.49,65314.32,-0.04,8926024.92
352,751054.5,241642.17,855905.35,0.0,6618330.73,2416418.52,8073.52,81961.28,-0.06,10973386.0
353,751054.5,241642.17,1157198.97,102940.95,9969297.4,2416418.66,8073.52,86719.43,-0.04,14733345.55
354,751054.5,241642.17,647069.74,1104545.65,4288359.82,2387361.75,7990.68,67890.8,-0.04,9495915.07
355,751054.5,241642.17,1035810.53,767280.01,8629956.56,2416418.66,8073.52,86972.98,-0.04,13937208.88
356,751054.5,241642.17,1033132.32,1208877.49,8591941.34,2416418.66,8073.52,86748.46,-0.04,14337888.42
357,751054.5,241642.17,1116659.19,716629.65,9559229.07,2416418.66,8073.52,86444.95,-0.04,14896151.68
358,751054.5,241642.17,952028.82,799910.37,7680641.83,2416418.52,8073.52,84558.41,-0.04,12934328.09
359,751054.5,241642.17,1011285.25,491237.1,8279516.05,2416418.66,8073.52,82047.96,-0.04,13281275.16
360,751054.5,241642.17,1081631.83,570995.41,9095482.35,2416418.66,8073.52,85460.33,-0.04,14250758.73
361,751054.5,241642.17,258677.59,2952179.44,858247.47,2178247.47,7210.2,5622.72,-23815.87,7229065.69
362,751054.5,241642.17,1213409.05,508706.48,10622381.21,2416418.66,8073.52,86208.27,-0.04,15847893.82
363,751054.5,241642.17,1033165.05,491237.1,8519512.21,2416418.66,8073.52,81409.05,-0.04,13542512.22
364,751054.5,241642.17,0.0,1076618.54,0.0,884852.63,2978.94,0.0,-88485.26,2868661.52
365,751054.5,241642.17,258677.59,5496288.39,858247.47,2178247.47,7210.2,5622.72,-23815.87,9773174.64
366,751054.5,241642.17,980960.88,514005.73,7945811.15,2416418.66,8073.52,81017.28,-0.04,12938983.85
367,751054.5,241642.17,854447.47,590680.74,6618832.84,2416411.77,8073.5,85803.49,-0.04,11566946.44
368,751054.5,241642.17,1069924.81,1005693.06,9001610.33,2416418.66,8073.52,86559.39,-0.04,14580976.4
369,751054.5,241642.17,597647.23,590099.91,3712389.34,2416406.8,8073.49,62402.05,-0.04,8379715.45
370,751054.5,241642.17,841634.52,744835.69,6367306.97,2416413.54,8073.5,75933.82,-0.04,11446894.67
371,751054.5,241642.17,1257006.25,981963.1,11117469.18,2416418.66,8073.52,86128.98,-0.04,16859756.33
372,751054.5,241642.17,650264.94,565811.86,4323812.48,2350953.83,7893.67,62469.1,-0.06,8953902.48
373,751054.5,241642.17,514411.63,1461311.2,2855211.22,2416387.86,8073.44,61997.6,-0.06,8310089.56
374,751054.5,241642.17,992868.92,508795.82,8098923.2,2416418.66,8073.52,83204.75,-0.04,13100981.5
375,751054.5,241642.17,946118.17,651097.59,7583676.65,2416418.66,8073.52,83874.29,-0.04,12681955.5
376,751054.5,241642.17,771335.98,121848.56,5584210.98,2416406.8,8073.49,74145.1,-0.06,9968717.51
377,751054.5,241642.17,1012939.75,730049.52,8389585.72,2416418.66,8073.52,86778.84,-0.04,13636542.63
378,751054.5,241642.17,1138048.68,896930.96,9744450.55,2416418.66,8073.52,87136.86,-0.04,15283755.86
379,751054.5,241642.17,1353049.68,1714967.14,12267220.83,2416420.04,8073.52,86509.5,-0.04,18838937.33
380,751054.5,241642.17,980319.07,498481.03,7945945.29,2416418.66,8073.52,81680.36,-0.04,12923614.56
381,751054.5,241642.17,1104692.83,328448.97,9403646.35,2416418.66,8073.52,87461.17,-0.04,14341438.13
382,751054.5,241642.17,437270.84,1072579.01,2026362.51,2394302.09,8007.55,44338.09,-0.06,6975556.7
383,751054.5,241642.17,952476.87,375311.81,7632088.3,2416418.66,8073.52,80938.61,-0.04,12458004.4
384,751054.5,241642.17,1014316.8,491237.1,8306104.14,2416418.66,8073.52,81111.9,-0.04,13309958.75
385,751054.5,241642.17,901998.39,494851.44,7121425.67,2416418.66,8073.52,83073.6,-0.04,12018537.91
386,751054.5,241642.17,996221.09,678394.43,8124310.78,2416418.66,8073.52,81157.8,-0.04,13297272.9
387,751054.5,241642.17,938313.09,185753.85,7475370.75,2416418.66,8073.52,80883.17,-0.04,12097509.66
388,751054.5,241642.17,581866.09,1027199.37,3549440.15,2416407.11,8073.49,38146.38,-0.06,8613829.2
389,751054.5,241642.17,875473.33,931134.63,6756669.12,2416413.69,8073.5,78384.21,-0.04,12058845.11
390,751054.5,241642.17,1061257.11,689155.14,8940217.94,2416418.66,8073.52,86879.82,-0.04,14194698.81
391,751054.5,241642.17,1229254.61,823364.9,10778965.17,2416418.76,8073.52,85836.26,-0.04,16334609.83
392,751054.5,241642.17,0.0,1614927.81,0.0,884852.63,2978.94,0.0,-88485.26,3406970.79
393,751054.5,241642.17,857043.27,182772.84,6547221.89,2416413.54,8073.5,77382.43,-0.06,11081604.09
394,751054.5,241642.17,164838.28,0.0,204158.3,1448077.65,4818.49,15543.35,-0.06,2830132.69
395,751054.5,241642.17,595953.86,1027199.37,3906064.05,2178242.75,7210.19,55899.37,-0.06,8763266.19
396,751054.5,241642.17,718190.24,0.0,5156348.02,2416410.89,8073.5,81992.77,-0.06,9373712.03
397,751054.5,241642.17,936828.76,371507.69,7419330.63,2416413.69,8073.5,74979.15,-0.04,12219830.05
398,751054.5,241642.17,1053311.04,415312.07,8806658.09,2416418.66,8073.52,86082.48,-0.04,13778552.5
399,751054.5,241642.17,999419.16,514005.73,8175991.76,2416418.66,8073.52,83511.85,-0.04,13190117.3
400,751054.5,241642.17,974831.82,516068.31,7939586.47,2416418.66,8073.52,86502.52,-0.04,12934177.93
401,751054.5,241642.17,809227.25,533273.23,6069347.47,2416411.77,8073.5,80818.58,-0.04,10909848.44
402,751054.5,241642.17,1013293.82,491237.1,8272278.43,2416413.69,8073.5,78157.41,-0.04,13272150.58
403,751054.5,241642.17,1054560.97,1106409.2,8850656.97,2416418.66,8073.52,86645.32,-0.04,14515461.27
404,751054.5,241642.17,688913.47,1741925.33,5025269.79,2086851.66,7013.13,73323.73,-0.04,10615993.72
405,751054.5,241642.17,734796.11,418162.12,5169916.6,2416406.8,8073.49,69735.28,-0.04,9809787.02
406,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
407,751054.5,241642.17,979604.62,0.0,7951467.98,2416418.52,8073.52,81326.21,-0.06,12429587.44
408,751054.5,241642.17,746612.04,475302.21,5288347.06,2416413.54,8073.5,67343.57,-0.06,9994788.52
409,751054.5,241642.17,699484.58,69275.25,4872130.98,2416406.8,8073.49,75923.61,-0.06,9133991.31
410,751054.5,241642.17,967424.46,545964.2,7807355.06,2416418.66,8073.52,82144.34,-0.04,12820076.87
411,751054.5,241642.17,492869.43,1498570.94,2839564.02,2178242.75,7210.19,51437.13,-0.06,8060591.05
412,751054.5,241642.17,785896.84,1050121.7,5735226.28,2416413.54,8073.5,74903.29,-0.04,11063331.78
413,751054.5,241642.17,734497.02,137401.27,5187195.34,2416406.8,8073.49,71772.92,-0.06,9548043.45
414,751054.5,241642.17,907322.28,447729.1,7155599.42,2416418.66,8073.52,82043.6,-0.04,12009883.2
415,751054.5,241642.17,168967.51,1076618.54,0.0,2011302.68,6785.08,4757.3,-32162.76,4228965.01
416,751054.5,241642.17,337935.14,3212845.09,1063229.47,2416393.17,8073.46,17143.9,-0.04,8048316.86
417,751054.5,241642.17,740056.42,660772.86,5273796.75,2416406.8,8073.49,76091.04,-0.04,10167893.99
418,751054.5,241642.17,258677.59,3377366.33,858247.47,2178247.47,7210.2,5622.72,-23815.87,7654252.58
419,751054.5,241642.17,714060.54,399585.97,5027685.99,2416406.8,8073.49,76967.97,-0.04,9635477.38
420,751054.5,241642.17,933697.45,371507.69,7428741.22,2416412.84,8073.5,65413.23,-0.04,12216542.57
421,751054.5,241642.17,1227062.64,680616.2,10768591.31,2400266.94,8014.42,87007.84,-0.04,16164255.98
422,751054.5,241642.17,761224.38,466060.91,5455142.86,2416406.8,8073.49,72700.81,-0.04,10172305.88
423,751054.5,241642.17,485699.84,1049823.51,2537376.04,2416399.84,8073.48,55393.73,-0.06,7545463.05
424,751054.5,241642.17,916922.26,808100.63,7216235.78,2416413.69,8073.5,77461.45,-0.04,12435903.94
425,751054.5,241642.17,859229.32,533273.23,6652568.93,2416411.77,8073.5,85638.74,-0.04,11547892.12
426,751054.5,241642.17,700505.61,703655.17,4939451.11,2324762.53,7781.18,74031.92,-0.04,9742884.14
427,751054.5,241642.17,514411.63,1461311.2,2855211.22,2416387.86,8073.44,61997.6,-0.06,8310089.56
428,751054.5,241642.17,242814.2,1606423.17,387405.82,2271799.9,7546.66,8466.89,-14460.55,5502692.74
429,751054.5,241642.17,1030740.25,1244619.0,8545462.89,2416418.52,8073.52,86633.28,-0.04,14324644.1
430,751054.5,241642.17,667863.3,618464.2,4559032.76,2416406.8,8073.49,78707.67,-0.04,9341244.83
431,751054.5,241642.17,991062.17,678394.43,8064855.2,2416418.66,8073.52,82128.4,-0.04,13233629.01
432,751054.5,241642.17,940359.84,557261.54,7503487.4,2416418.66,8073.52,82412.19,-0.04,12500709.77
433,751054.5,241642.17,1126158.17,550962.04,9660349.0,2416418.52,8073.52,86605.28,-0.06,14841263.14
434,751054.5,241642.17,1042200.44,403919.3,8689258.94,2416418.66,8073.52,86898.48,-0.04,13639465.97
435,751054.5,241642.17,962166.88,557261.54,7740596.23,2416418.66,8073.52,81240.96,-0.04,12758454.42
436,751054.5,241642.17,1032729.47,0.0,8597438.3,2416418.52,8073.52,86659.35,-0.06,13134015.76
437,751054.5,241642.17,248880.75,1606423.17,824786.22,2129269.65,7030.99,5943.61,-26265.08,5788765.97
438,751054.5,241642.17,1176724.36,991509.61,10231938.59,2416418.66,8073.52,85593.17,-0.04,15902954.54
439,751054.5,241642.17,572968.17,851021.17,3757835.44,2176255.65,7309.6,74611.29,-0.04,8432697.95
440,751054.5,241642.17,1079665.53,497833.27,9129806.42,2416418.66,8073.52,87193.8,-0.04,14211687.83
441,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
442,751054.5,241642.17,724326.44,932860.26,5086944.32,2416406.8,8073.49,74670.47,-0.04,10235978.41
443,751054.5,241642.17,1025643.55,0.0,8465367.79,2416418.52,8073.52,81725.41,-0.06,12989925.39
444,751054.5,241642.17,907569.9,484817.8,7158190.72,2416418.66,8073.52,82045.62,-0.04,12049812.86
445,751054.5,241642.17,800310.22,1066690.03,5886657.47,2416413.54,8073.5,72755.76,-0.04,11243597.16
446,751054.5,241642.17,873566.41,783693.81,6769677.57,2416418.52,8073.52,80968.95,-0.04,11925095.4
447,751054.5,241642.17,1041019.96,317600.06,8657697.05,2416418.66,8073.52,84669.38,-0.04,13518175.25
448,751054.5,241642.17,1032208.81,1160949.11,8595382.46,2416418.52,8073.52,86556.03,-0.04,14292285.07
449,751054.5,241642.17,1143800.39,820424.28,9831863.29,2416418.66,8073.52,87089.76,-0.04,15300366.52
450,751054.5,241642.17,724326.44,666223.11,5086944.32,2416406.8,8073.49,74670.47,-0.04,9969341.26
451,751054.5,241642.17,1131758.54,172208.52,9663535.16,2416418.66,8073.52,86363.4,-0.04,14471054.43
452,751054.5,241642.17,1075664.74,341871.45,9071630.26,2416418.66,8073.52,87173.24,-0.04,13993528.5
453,751054.5,241642.17,1002788.39,498481.03,8221982.8,2416418.66,8073.52,84063.0,-0.04,13224504.03
454,751054.5,241642.17,1081791.67,415312.07,9111071.9,2416418.66,8073.52,83090.5,-0.04,14108454.96
455,751054.5,241642.17,1192541.28,0.0,10429819.24,2416418.66,8073.52,84995.87,-0.04,15124545.19
456,751054.5,241642.17,991781.86,514005.73,8084671.67,2416418.66,8073.52,83415.63,-0.04,13091063.7
457,751054.5,241642.17,1041538.1,324171.98,8672129.36,2416418.66,8073.52,83632.82,-0.04,13538661.07
458,751054.5,241642.17,1096052.2,676132.9,9293166.37,2416418.66,8073.52,87208.28,-0.04,14569748.57
459,751054.5,241642.17,680820.71,835178.23,4579444.51,2416413.54,8073.5,62773.91,-0.04,9575401.02
