s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
241,7529962.5,2230220.69,837562.59,0.0,0.12,11387610.87,4552120.38,3989027.0,-292.5,30526211.65
242,7529962.5,1025426.69,423932.33,0.0,0.0,7240738.76,2926959.5,2215626.88,-202.5,21362444.16
243,7529962.5,1627823.69,748732.31,0.0,0.03,10499308.13,4164867.74,3850674.75,-247.5,28421121.65
244,7529962.5,1326625.19,564368.05,976550.03,0.03,8655665.48,3353621.11,4957276.69,-225.0,27363844.08
245,7529962.5,2230220.69,1239423.46,6433623.21,110000111.99,12394234.6,4791692.62,4723696.71,-315.0,149342650.78
246,7529962.5,1326625.19,897277.9,6633117.5,0.06,11984764.0,4504773.61,4823797.74,-225.0,37700093.51
247,7529962.5,1627823.69,628516.64,0.0,0.0,9297151.36,3629973.77,3247543.68,-247.5,25960724.14
248,7529962.5,1929022.19,370711.62,0.0,0.0,6719101.25,2699837.99,1734282.63,-270.0,20982648.19
249,7529962.5,1929022.19,555343.07,0.0,0.0,8565415.72,3328316.53,3198543.13,-270.0,25106333.14
250,7529962.5,1025426.69,405272.85,0.0,0.0,7054143.98,2787859.86,2896205.68,-202.5,21698669.07
251,7529962.5,1025426.69,319589.77,0.0,0.0,6197313.12,2451843.92,2285411.9,-202.5,19809345.39
252,7529962.5,1025426.69,586006.56,4186158.08,0.02,8861481.1,3325187.62,4312575.47,-202.5,29826595.55
253,7529962.5,2230220.69,1167447.76,7040929.16,0.13,14686462.65,5619369.02,4505162.03,-292.5,42779261.46
254,7529962.5,1627823.69,356917.98,0.0,0.0,6581164.85,2566942.43,1898493.43,-247.5,20561057.38
255,7529962.5,1025426.69,0.0,0.0,0.0,3001415.46,1068322.46,0.0,-202.5,12624924.61
256,7529962.5,2230220.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-292.5,13841756.97
257,7529962.5,2230220.69,1867147.14,11633486.62,0.22,21683456.42,7994673.78,4760174.48,-292.5,57698829.35
258,7529962.5,1326625.19,1025634.35,3738009.74,0.06,13268328.46,4918013.86,4742434.12,-225.0,36548783.29
259,7529962.5,1025426.69,850978.17,3167695.75,0.02,11511197.21,4260520.06,4430743.09,-202.5,32776320.99
260,7529962.5,1627823.69,816097.19,0.0,0.05,11172956.93,4333851.22,4354986.06,-247.5,29835430.14
261,7529962.5,1326625.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-225.0,12938228.97
262,7529962.5,1326625.19,739091.32,1102993.48,0.04,10402898.25,3990237.73,4612913.59,-225.0,29704497.12
263,7529962.5,1025426.69,584749.7,3102521.9,0.0,8848912.46,3392828.4,4430329.33,-202.5,28914528.47
264,7529962.5,2230220.69,1419610.84,5236514.75,110000111.99,14196108.36,5559172.98,4716104.97,-315.0,150887492.06
265,7529962.5,2230220.69,885965.62,2900966.85,91534518.3,9587134.29,3870385.28,2967047.65,-315.0,121505886.19
266,7529962.5,1627823.69,322314.65,0.0,0.0,6235131.46,2368582.96,2662272.73,-247.5,20745840.49
267,7529962.5,1627823.69,1213208.33,4034950.69,0.08,15144068.32,5712606.33,4731190.31,-247.5,39993562.76
268,7529962.5,2230220.69,1373528.16,3906326.12,110000111.99,13735281.6,5233421.62,4584053.29,-315.0,148592590.98
269,7529962.5,1627823.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-247.5,13239404.97
270,7529962.5,1929022.19,1200748.48,4972338.26,0.05,15019469.85,5726778.15,4798371.61,-270.0,41176421.09
271,7529962.5,2230220.69,1658286.66,12928488.69,0.19,19594851.65,7259753.72,4958455.05,-292.5,56159726.66
272,7529962.5,2230220.69,2213468.92,19219142.98,110000112.09,22134689.22,8057311.67,4944458.75,-315.0,176329051.83
273,7529962.5,1326625.19,589908.17,0.0,0.03,8911066.75,3474419.38,4124464.07,-225.0,25956221.11
274,7529962.5,1326625.19,52796.67,0.0,0.0,3539951.7,1290282.45,563205.9,-225.0,14302599.42
275,7529962.5,1326625.19,436219.33,0.0,0.0,7374178.27,2892242.54,2551774.3,-225.0,22110777.13
276,7529962.5,1025426.69,0.0,0.0,0.0,3001415.46,1068322.46,0.0,-202.5,12624924.61
277,7529962.5,1025426.69,151068.29,0.0,0.0,4512098.39,1745324.48,1142960.22,-202.5,16106638.08
278,7529962.5,1326625.19,639715.67,2642419.99,0.04,9409141.71,3609308.72,4568390.35,-225.0,29725339.17
279,7529962.5,1627823.69,1144664.94,522740.11,0.08,14458634.44,5466650.74,4804532.57,-247.5,35554761.57
280,7529962.5,2230220.69,1310827.21,3504330.47,0.12,16120257.12,6257417.89,4674774.04,-292.5,41627497.55
281,7529962.5,1326625.19,719090.53,2213296.22,0.04,10202890.36,3999027.49,4736705.65,-225.0,30727372.98
282,7529962.5,1326625.19,403782.36,0.0,0.0,7049808.61,2729071.14,3677915.39,-225.0,22716940.19
283,7529962.5,1326625.19,600707.43,209140.45,0.04,9019059.35,3402577.5,4991121.81,-225.0,27078969.29
284,7529962.5,2230220.69,1034265.14,2455653.66,99325321.86,10816266.88,4334938.27,3672774.35,-315.0,131399088.36
285,7529962.5,1627823.69,1063227.58,5233540.03,0.05,13644260.85,5260262.95,4612240.94,-247.5,38971071.1
286,7529962.5,1025426.69,453948.75,0.0,0.0,7540902.93,3024596.66,2101045.04,-202.5,21675680.07
287,7529962.5,1627823.69,1323581.17,11513232.0,0.08,16247796.67,6030243.53,4682269.0,-247.5,48954661.15
288,7529962.5,2230220.69,1249881.06,9014425.79,110000111.99,12498810.59,4824505.85,4636205.09,-315.0,151983808.56
289,7529962.5,2230220.69,983573.45,3658709.84,97814948.85,10379960.54,4232340.14,3620319.22,-315.0,130449720.25
290,7529962.5,1326625.19,412076.31,0.0,0.0,7132748.1,2739019.9,3552990.84,-225.0,22693197.83
291,7529962.5,1627823.69,1120736.02,7301391.57,0.06,14219345.22,5372100.96,4819399.52,-247.5,41990512.05
292,7529962.5,1627823.69,1037740.49,4969036.3,0.05,13389389.88,5130971.36,4638545.14,-247.5,38323221.92
293,7529962.5,2230220.69,915596.61,3185974.43,0.12,12167951.07,4672637.22,4400933.7,-292.5,35102983.84
294,7529962.5,2230220.69,1608325.16,6324242.64,110000112.02,16083251.57,6182288.41,4674187.69,-315.0,154632275.69
295,7529962.5,1627823.69,630073.15,0.0,0.0,9312716.53,3746564.55,2507252.11,-247.5,25354145.02
296,7529962.5,2230220.69,1803214.28,11323631.86,0.22,21044127.8,7685037.41,4650182.11,-292.5,56266084.37
297,7529962.5,1025426.69,53986.85,0.0,0.0,3541283.93,1292582.95,576021.9,-202.5,14019062.32
298,7529962.5,725285.15,316073.25,0.0,0.0,6076677.22,2439741.37,1684315.58,-180.0,18771875.07
299,7529962.5,2230220.69,1032303.8,5198315.48,106511508.57,10536576.01,4176268.15,4287173.15,-315.0,141502013.36
300,7529962.5,1025426.69,290603.66,0.0,0.0,5907452.09,2387455.16,1523278.61,-202.5,18663976.21
301,7529962.5,1929022.19,709480.32,764833.71,0.0,10106788.22,3820438.38,4612253.16,-270.0,29472508.48
302,7529962.5,1627823.69,557026.99,0.0,0.0,8582254.93,3401929.63,3033962.35,-247.5,24732712.6
303,7529962.5,2230220.69,691369.07,8663907.68,83489693.22,7923522.41,3184975.42,2398947.25,-315.0,116112283.24
304,7529962.5,1627823.69,920100.38,5655550.09,0.05,12212988.84,4635686.7,4624680.2,-247.5,37206544.95
305,7529962.5,1025426.69,859873.76,4995492.79,0.02,11600153.07,4283222.46,4241967.42,-202.5,34535896.21
306,7529962.5,2230220.69,637644.47,1005643.36,70581834.99,7748440.08,3119108.45,1778302.46,-315.0,94630842.0
307,7529962.5,2230220.69,1052703.39,6828508.67,100291615.32,10963589.09,4436154.74,3730334.14,-315.0,137062773.53
308,7529962.5,2230220.69,616187.72,6467952.88,76559454.84,7403096.88,3001803.81,1967402.45,-315.0,105775766.77
309,7529962.5,1326625.19,593302.25,0.0,0.04,8945007.48,3506454.78,3718807.71,-225.0,25619934.96
310,7529962.5,725285.15,300508.87,0.0,0.0,5921033.36,2353816.5,2051712.11,-180.0,18882138.49
311,7529962.5,1627823.69,764786.34,0.0,0.03,10659848.42,4017823.37,4718913.96,-247.5,29318910.83
312,7529962.5,1326625.19,465129.92,0.0,0.0,7663284.2,2904372.72,5031984.62,-225.0,24921134.15
313,7529962.5,1929022.19,641240.72,0.0,0.0,9424392.2,3893266.93,2340966.06,-270.0,25758580.61
314,7529962.5,1326625.19,299101.79,0.0,0.0,6003002.88,2378685.48,2112945.1,-225.0,19650097.93
315,7529962.5,1326625.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-225.0,12938228.97
316,7529962.5,1025426.69,508799.96,0.0,0.0,8089415.1,3099045.39,4368143.32,-202.5,24620590.46
317,7529962.5,1929022.19,1309960.56,1584092.63,0.05,16111590.59,6235178.67,4678365.3,-270.0,39377902.48
318,7529962.5,1326625.19,453140.73,0.0,0.03,7543392.33,2965197.95,3305925.76,-225.0,23124019.49
319,7529962.5,2230220.69,1492675.14,1309789.3,102803123.65,15254575.2,6004281.67,3846819.61,-315.0,140471132.76
320,7529962.5,725285.15,375239.32,0.0,0.0,6668337.9,2622123.04,2464805.34,-180.0,20385573.24
321,7529962.5,2230220.69,854211.47,4098751.8,0.12,11554099.73,4480351.43,4602347.9,-292.5,35349653.16
322,7529962.5,1627823.69,1101189.21,3069933.09,0.06,14023877.13,5279311.71,4795974.18,-247.5,37427824.08
323,7529962.5,1627823.69,655733.98,0.0,0.03,9569324.81,3735284.32,3848833.04,-247.5,26966714.88
324,7529962.5,1627823.69,767683.6,3481061.51,0.0,10688820.97,3975100.41,4432473.4,-247.5,32502678.58
325,7529962.5,1929022.19,714015.71,0.0,0.0,10152142.07,3912071.89,4137089.48,-270.0,28374033.84
326,7529962.5,2230220.69,1480999.44,5846258.07,110000111.99,14809994.36,5723837.56,4768001.71,-315.0,152389071.33
327,7529962.5,1929022.19,67592.62,0.0,0.0,3687911.21,1360590.95,720609.78,-270.0,15295419.25
328,7529962.5,1929022.19,1271539.44,5744803.87,0.06,15727379.45,5920610.7,4847126.58,-270.0,42970174.8
329,7529962.5,1326625.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-225.0,12938228.97
330,7529962.5,1025426.69,446354.97,0.0,0.0,7464965.11,2897447.8,3910661.63,-202.5,23274616.21
331,7529962.5,2230220.69,328721.33,4905188.35,52108784.63,5149649.14,2027819.61,1233851.13,-315.0,75513882.39
332,7529962.5,1326625.19,790148.78,721912.71,0.04,10913472.77,4157033.29,4615933.94,-225.0,30054864.22
333,7529962.5,2230220.69,1619374.78,17079715.09,110000112.0,16193747.76,6189313.48,4673775.11,-315.0,165515906.42
334,7529962.5,1326625.19,367623.61,0.0,0.0,6688221.13,2599912.92,3308913.28,-225.0,21821033.63
335,7529962.5,2230220.69,1716043.33,8367300.06,110000112.02,17160433.35,6597532.19,4890688.48,-315.0,158491977.63
336,7529962.5,2230220.69,1116952.77,4011208.14,100836437.54,11585779.58,4551506.24,3772345.65,-315.0,135634098.11
337,7529962.5,2230220.69,1693661.54,12259455.72,110000112.04,16936615.41,6349091.01,4905518.0,-315.0,161904321.92
338,7529962.5,1326625.19,67206.42,0.0,0.0,3684049.18,1358201.46,716372.49,-225.0,14682192.23
339,7529962.5,2230220.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-315.0,13841734.47
340,7529962.5,725285.15,460422.09,0.0,0.0,7520165.59,2873658.85,3943589.55,-180.0,23052903.74
341,7529962.5,1326625.19,655482.03,2843288.03,0.04,9566805.3,3684015.78,4554821.15,-225.0,30160775.02
342,7529962.5,2230220.69,745754.32,0.0,0.12,10469528.24,4157535.45,4665430.75,-292.5,29798139.59
343,7529962.5,1025426.69,650221.99,1612700.38,0.02,9503635.39,3593168.48,4603591.3,-202.5,28518504.26
344,7529962.5,1627823.69,677142.54,0.0,0.0,9783410.38,3869108.79,3845010.01,-247.5,27332210.41
345,7529962.5,1929022.19,1043911.44,0.0,0.0,13451099.37,5219229.24,4502483.77,-270.0,33675438.51
346,7529962.5,1326625.19,890607.67,710779.76,0.06,11918061.69,4504088.63,4855463.24,-225.0,31735363.75
347,7529962.5,2230220.69,603974.26,9491607.76,81872679.99,7104999.99,2848829.6,2265744.94,-315.0,113947704.73
348,7529962.5,1025426.69,0.0,0.0,0.0,3001415.46,1068322.46,0.0,-202.5,12624924.61
349,7529962.5,2230220.69,1091607.52,5098546.8,110000111.99,10916075.18,4200807.52,4971523.99,-315.0,146038541.19
350,7529962.5,1326625.19,298002.6,0.0,0.0,5992011.06,2373905.91,2109654.51,-225.0,19629936.77
351,7529962.5,1025426.69,255531.81,0.0,0.0,5556733.52,2189766.25,1320812.36,-202.5,17878030.63
352,7529962.5,2230220.69,952565.87,3138248.23,0.12,12537643.74,4806791.12,4764549.84,-292.5,35959689.62
353,7529962.5,1025426.69,0.0,0.0,0.0,3001415.46,1068322.46,0.0,-202.5,12624924.61
354,7529962.5,1627823.69,974525.57,1793089.99,0.05,12757240.76,4932567.04,4618656.07,-247.5,34233618.18
355,7529962.5,1627823.69,1157452.68,8718120.96,0.06,14586511.78,5487150.6,4798317.12,-247.5,43905091.9
356,7529962.5,2230220.69,1210555.0,4654677.32,109599477.6,12125062.55,4769748.71,5129319.44,-315.0,147248708.82
357,7529962.5,1025426.69,501851.69,0.0,0.0,8019932.32,3078343.34,3620157.88,-202.5,23775471.92
358,7529962.5,1025426.69,70174.02,0.0,0.0,3703155.68,1382215.15,746958.48,-202.5,14457690.03
359,7529962.5,2230220.69,473190.02,0.0,62980448.88,6338258.4,2560419.74,1511933.48,-315.0,83624118.72
360,7529962.5,1627823.69,645489.99,0.0,0.0,9466884.87,3660258.36,4266241.75,-247.5,27196413.65
361,7529962.5,1326625.19,229163.46,0.0,0.0,5303619.57,2068664.86,1364255.73,-225.0,17822066.31
362,7529962.5,1627823.69,971833.68,2320185.44,0.05,12730321.77,4878690.33,4599536.2,-247.5,34658106.16
363,7529962.5,1326625.19,756464.43,0.0,0.04,10576629.33,4118757.75,4242305.86,-225.0,28550520.12
364,7529962.5,1627823.69,485566.31,0.0,0.0,7867648.15,3077860.79,4010754.24,-247.5,24599368.19
365,7529962.5,1025426.69,686010.75,3837079.8,0.02,9861523.0,3753300.56,4266355.86,-202.5,30959456.69
366,7529962.5,2230220.69,1164637.44,3791410.28,107682914.29,11782075.2,4621495.58,4534381.89,-315.0,143336782.87
367,7529962.5,1025426.69,140191.52,0.0,0.0,4403330.66,1703200.71,1057499.8,-202.5,15859409.38
368,7529962.5,2230220.69,534874.06,9439060.08,77485001.89,6538191.96,2568518.58,2000558.19,-315.0,108326072.95
369,7529962.5,2230220.69,756637.76,0.0,0.12,10578362.56,4175634.05,3217923.66,-292.5,28488448.85
370,7529962.5,1627823.69,492556.7,0.0,0.0,7937552.0,3211040.94,2263982.9,-247.5,23062671.24
371,7529962.5,1627823.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-247.5,13239404.97
372,7529962.5,1929022.19,711829.91,0.0,0.0,10130284.13,4001646.76,3777584.98,-270.0,28080060.47
373,7529962.5,2230220.69,55733.15,0.0,0.0,3569316.54,1301891.98,594666.08,-292.5,15281498.45
374,7529962.5,2230220.69,1312879.76,9444615.05,0.14,16140782.57,5978380.4,4811328.94,-292.5,47447877.55
375,7529962.5,725285.15,70111.61,0.0,0.0,3617060.76,1359491.52,746276.67,-180.0,14048008.2
376,7529962.5,2230220.69,1097479.84,7895006.6,0.13,13986783.39,5322028.95,4793473.75,-292.5,42854663.34
377,7529962.5,1929022.19,1413376.18,11103043.81,0.07,17145746.84,6385145.26,4961765.46,-270.0,50467792.32
378,7529962.5,1326625.19,636178.28,0.0,0.03,9373767.78,3669227.24,4274224.31,-225.0,26809760.33
379,7529962.5,1929022.19,972031.26,6113462.29,0.0,12732297.57,4819323.54,4684536.38,-270.0,38780365.73
380,7529962.5,725285.15,70111.61,0.0,0.0,3617060.76,1359491.52,746276.67,-180.0,14048008.2
381,7529962.5,725285.15,140223.22,0.0,0.0,4318176.85,1654823.42,1507578.04,-180.0,15875869.17
382,7529962.5,1929022.19,1275685.04,9552785.1,0.06,15768835.36,5923997.91,4522184.53,-270.0,46502202.68
383,7529962.5,1025426.69,699980.54,0.0,0.02,10001220.87,3833288.62,3919576.44,-202.5,27009253.18
384,7529962.5,2230220.69,1593027.11,6745098.97,0.18,18942256.12,7246703.55,4848263.1,-292.5,49135239.73
385,7529962.5,1929022.19,972618.72,3587588.95,0.0,12738172.22,4910504.43,4610527.86,-270.0,36278126.87
386,7529962.5,2230220.69,1377475.24,13990589.58,110000112.0,13774752.43,5178754.99,4758096.83,-315.0,158839649.26
387,7529962.5,1326625.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-225.0,12938228.97
388,7529962.5,2230220.69,1322227.84,4804742.06,110000111.99,13222278.36,5028982.08,4508337.47,-315.0,148646547.99
389,7529962.5,1929022.19,57211.84,0.0,0.0,3584103.37,1307577.88,609894.89,-270.0,15017502.68
390,7529962.5,2230220.69,1184100.27,3310164.04,103934418.36,12135033.58,4798846.7,4000134.92,-315.0,139122566.07
391,7529962.5,1326625.19,944600.37,4255959.45,0.06,12457988.68,4728933.71,4559210.93,-225.0,35803055.89
392,7529962.5,1326625.19,134737.76,0.0,0.0,4359362.57,1636535.93,924658.9,-225.0,15911657.84
393,7529962.5,2230220.69,720499.92,0.0,0.12,10216984.17,3995320.64,3283980.23,-292.5,27976675.76
394,7529962.5,1627823.69,897978.12,0.0,0.05,11991766.16,4812008.27,3209951.07,-247.5,30069242.36
395,7529962.5,2230220.69,929136.27,1550479.26,88397412.24,10127574.53,4081594.29,2762081.52,-315.0,117608146.32
396,7529962.5,2230220.69,1463076.06,1750397.79,100453171.14,15041882.21,6059214.51,3649109.98,-315.0,138176719.87
397,7529962.5,1025426.69,575516.71,741547.57,0.02,8756582.61,3288087.75,4744093.79,-202.5,26661015.15
398,7529962.5,1025426.69,720568.08,1483380.65,0.02,10207096.25,3871299.2,4384128.18,-202.5,29221659.07
399,7529962.5,1025426.69,381268.43,0.0,0.0,6814099.76,2703827.68,2576112.91,-202.5,21030495.48
400,7529962.5,2230220.69,339886.43,7264754.93,49714445.18,5348411.96,2151341.97,1139951.83,-315.0,75718660.49
401,7529962.5,1929022.19,1233242.51,11328436.16,0.07,15344410.08,5743543.92,4735032.67,-270.0,47843380.09
402,7529962.5,2230220.69,1252940.21,9581627.02,110000111.99,12529402.07,4819004.94,4675567.83,-315.0,152618522.24
403,7529962.5,1627823.69,230566.04,0.0,0.0,5317645.45,2094360.71,1774997.95,-247.5,18575108.85
404,7529962.5,1627823.69,831683.44,2785157.76,0.05,11328819.42,4294730.39,4612571.59,-247.5,33010501.35
405,7529962.5,2230220.69,1781269.47,7554672.64,110000112.04,17812694.72,6768712.62,4962486.75,-315.0,158639816.43
406,7529962.5,2230220.69,928236.38,0.0,0.12,12294348.83,4986775.37,2214290.91,-292.5,30183542.32
407,7529962.5,725285.15,397864.43,0.0,0.0,6894588.98,2640326.79,3180610.04,-180.0,21368457.89
408,7529962.5,1326625.19,375843.81,0.0,0.0,6770423.15,2711496.15,1918315.49,-225.0,20632441.3
409,7529962.5,1627823.69,516928.88,0.0,0.0,8181273.78,3222862.42,2681554.07,-247.5,23760157.84
410,7529962.5,1627823.69,359787.74,0.0,0.0,6609862.46,2675836.45,1715094.88,-247.5,20518120.23
411,7529962.5,1929022.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-270.0,13540580.97
412,7529962.5,1326625.19,265427.18,0.0,0.0,5666256.82,2145987.3,2912958.62,-225.0,19846992.62
413,7529962.5,1025426.69,474250.85,0.0,0.0,7743923.96,2958226.39,4352174.09,-202.5,24083761.99
414,7529962.5,2230220.69,1314606.96,2139951.45,104263760.52,13434034.51,5360978.18,4005135.43,-315.0,140278335.24
415,7529962.5,2230220.69,1093114.45,2454052.43,0.12,13943129.48,5316787.06,4977096.23,-292.5,37544070.47
416,7529962.5,725285.15,460422.09,0.0,0.0,7520165.59,2873658.85,3943589.55,-180.0,23052903.74
417,7529962.5,2230220.69,208717.24,0.0,0.0,5099157.43,1953593.3,1160489.37,-292.5,18181848.03
418,7529962.5,1326625.19,856254.18,5426137.49,0.04,11574526.79,4417269.34,4595211.53,-225.0,35725762.05
419,7529962.5,1326625.19,724254.28,0.0,0.04,10254527.76,4036621.91,4676205.22,-225.0,28547971.89
420,7529962.5,1326625.19,441238.25,0.0,0.0,7424367.55,3007454.48,1926747.24,-225.0,21656170.22
421,7529962.5,725285.15,140223.22,0.0,0.0,4318176.85,1654823.42,1507578.04,-180.0,15875869.17
422,7529962.5,1025426.69,409136.63,0.0,0.0,7092781.75,2804318.64,2909247.56,-202.5,21770671.27
423,7529962.5,725285.15,475400.07,0.0,0.0,7669945.4,2942960.22,3768843.61,-180.0,23112216.95
424,7529962.5,1326625.19,646830.03,0.0,0.04,9480285.3,3640787.22,4190722.94,-225.0,26814988.23
425,7529962.5,1025426.69,0.0,0.0,0.0,3001415.46,1068322.46,0.0,-202.5,12624924.61
426,7529962.5,1627823.69,1030431.97,3626708.2,0.05,13316304.66,5046164.86,4624527.73,-247.5,36801676.17
427,7529962.5,1929022.19,475404.79,0.0,0.0,7766032.92,3077116.57,2778918.28,-270.0,23556187.26
428,7529962.5,1929022.19,524045.07,0.0,0.0,8252435.66,3240241.28,2973267.71,-270.0,24448704.41
429,7529962.5,725285.15,414408.21,0.0,0.0,7060026.82,2746722.26,2948460.52,-180.0,21424685.47
430,7529962.5,1326625.19,268662.97,0.0,0.0,5698614.71,2137374.72,2691898.48,-225.0,19652913.57
431,7529962.5,2230220.69,221537.29,0.0,0.0,5227357.92,2015268.32,1285018.16,-292.5,18509072.39
432,7529962.5,1025426.69,631149.61,4414448.66,0.02,9312911.53,3521144.25,4338076.32,-202.5,30772917.08
433,7529962.5,1326625.19,613359.33,0.0,0.04,9145578.35,3519834.9,3669957.32,-225.0,25805092.64
434,7529962.5,1929022.19,1318676.77,5959344.09,0.06,16198752.73,6147429.57,4659122.08,-270.0,43742040.0
435,7529962.5,2230220.69,1128010.08,5960140.9,106111703.95,11501995.07,4585846.22,4161722.49,-315.0,143209286.91
436,7529962.5,1627823.69,1181682.04,4185272.35,0.08,14828805.44,5531366.48,4564147.98,-247.5,39448813.08
437,7529962.5,1627823.69,698941.77,0.0,0.0,10001402.73,3822958.6,4035516.64,-247.5,27716358.43
438,7529962.5,2230220.69,1545356.28,4918184.91,110000112.0,15453562.84,5816053.71,4856060.5,-315.0,152349198.43
439,7529962.5,1326625.19,462116.13,0.0,0.0,7633146.27,3113321.71,1881618.06,-225.0,21946564.86
440,7529962.5,2230220.69,1811800.64,10649411.34,110000112.05,18118006.38,6922312.66,4745181.31,-315.0,162006692.56
441,7529962.5,2230220.69,1179666.3,4421841.67,110000111.99,11796663.01,4602686.08,4971538.91,-315.0,146732376.15
442,7529962.5,2230220.69,273255.1,0.0,0.0,5744536.06,2236631.53,1048483.12,-292.5,19062796.5
443,7529962.5,2230220.69,1425855.95,3816990.79,0.12,17270544.5,6584544.1,4779646.85,-292.5,43637473.0
444,7529962.5,1929022.19,856304.53,0.0,0.0,11575030.29,4506628.53,4593492.88,-270.0,30990170.92
445,7529962.5,2230220.69,1158995.0,7438556.35,0.13,14601935.01,5473145.04,4508181.94,-292.5,42940704.16
446,7529962.5,1929022.19,1044110.17,0.0,0.01,13453086.68,5203881.79,4527174.51,-270.0,33686967.85
447,7529962.5,1627823.69,787262.01,0.0,0.03,10884605.1,4355890.1,4674348.24,-247.5,29859644.18
448,7529962.5,1627823.69,1152101.17,5323772.7,0.06,14532996.75,5438086.93,4592305.26,-247.5,40196801.57
449,7529962.5,1929022.19,1290631.68,2908610.2,0.06,15918301.82,6078843.46,4608558.53,-270.0,40263660.45
