s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
240,6988687.5,2271571.77,627078.27,0.0,66765129.03,7511698.73,3056530.26,1797882.17,-315.0,89018262.72
241,6988687.5,1153381.77,649077.6,6539383.11,1.07,9286251.25,3511582.91,3930882.56,-202.5,32059045.26
242,6988687.5,1712476.77,889191.77,9007985.86,0.56,11687392.99,4428783.66,4005642.56,-247.5,38719914.17
243,6988687.5,1432929.27,476080.53,2014418.84,0.0,7556280.63,2919067.69,4186526.44,-225.0,25573765.9
244,6988687.5,1432929.27,625789.17,6220802.86,0.3,9053367.03,3437803.53,3960720.32,-225.0,31719874.99
245,6988687.5,1712476.77,1003273.68,10581593.44,0.57,12828212.15,4900821.2,3981319.91,-247.5,41996137.72
246,6988687.5,2271571.77,1060478.55,4021029.26,104616712.92,10604785.84,4122090.77,4343569.23,-315.0,138028610.83
247,6988687.5,1992024.27,1103270.2,15428224.38,0.58,13828177.28,5176687.32,4332982.12,-270.0,48849783.65
248,6988687.5,1432929.27,743058.16,3112157.73,0.3,10226056.93,3946419.73,4001611.98,-225.0,30450696.61
249,6988687.5,1432929.27,627132.87,2726217.28,0.3,9066803.96,3465766.74,3986543.96,-225.0,28293856.87
250,6988687.5,873834.27,257889.99,0.0,0.0,5374375.17,2124042.34,2066750.92,-180.0,17685400.2
251,6988687.5,1432929.27,1086978.15,17146514.62,1.07,13665256.83,5167467.25,4355730.91,-225.0,49843340.6
252,6988687.5,2271571.77,1095472.04,10502701.06,104616712.93,10954720.76,4206164.43,4225852.03,-315.0,144861567.52
253,6988687.5,2271571.77,1078714.51,4124010.57,104616712.92,10787145.42,4143799.25,4314907.3,-315.0,138325234.24
254,6988687.5,873834.27,475384.04,3665255.49,0.0,7549315.71,2892274.54,3929771.91,-180.0,26374343.47
255,6988687.5,1432929.27,855311.27,0.0,0.3,11348588.06,4392595.14,4239895.25,-225.0,29257781.79
256,6988687.5,1992024.27,1020843.17,8025319.62,0.26,13003906.98,4937184.82,4079103.85,-270.0,40046800.46
257,6988687.5,1153381.77,806241.24,9036328.67,1.07,10857887.62,4129098.75,4347233.41,-202.5,37318657.52
258,6988687.5,1153381.77,510008.56,0.0,0.3,7895560.87,3062803.05,3397839.22,-202.5,23008078.77
259,6988687.5,1153381.77,414498.5,840955.49,0.3,6940460.29,2644036.04,4324971.52,-202.5,23306788.91
260,6988687.5,873834.27,145379.05,0.0,0.0,4249265.77,1671206.73,1030448.12,-180.0,14958641.44
261,6988687.5,1712476.77,769184.16,4179356.56,0.54,10487316.85,4020784.91,3979986.14,-247.5,32137545.93
262,6988687.5,1153381.77,0.0,0.0,0.0,2795475.28,1018212.54,0.0,-202.5,11955554.6
263,6988687.5,2271571.77,963521.52,2763217.69,83289796.88,10343522.05,4140575.74,2636872.46,-315.0,113397450.61
264,6988687.5,594286.78,362522.72,0.0,0.0,6420702.18,2489313.82,2790844.47,-157.5,19646199.96
265,6988687.5,1153381.77,617689.27,2481935.59,0.97,8972367.98,3451982.14,4059028.31,-202.5,27724871.03
266,6988687.5,2271571.77,1356710.64,5467290.49,104616713.26,13567106.71,5273232.22,4202395.37,-315.0,143743392.96
267,6988687.5,1992024.27,551190.41,0.0,0.19,8307379.39,3255880.65,2732252.26,-270.0,23827144.67
268,6988687.5,1153381.77,339553.9,0.0,0.3,6191014.27,2451084.12,2472564.16,-202.5,19596083.52
269,6988687.5,1992024.27,1051612.64,9952018.83,0.56,13311601.68,5002964.22,4078997.23,-270.0,42377636.92
270,6988687.5,1432929.27,503669.67,0.0,0.3,7832172.05,3117175.4,2303109.91,-225.0,22177519.1
271,6988687.5,1153381.77,542946.06,587613.2,0.3,8224935.83,3181797.37,4257354.74,-202.5,24936514.27
272,6988687.5,1712476.77,750379.02,3148791.27,0.24,10299265.54,3923195.87,4044274.12,-247.5,30866822.82
273,6988687.5,1992024.27,544508.38,0.0,0.19,8240559.08,3144677.75,4063387.82,-270.0,24973574.99
274,6988687.5,594286.78,147995.47,0.0,0.0,4275429.71,1649371.1,1174270.76,-157.5,14829883.82
275,6988687.5,1992024.27,520375.4,0.0,0.19,7999229.27,3084133.21,3839912.22,-270.0,24424092.06
276,6988687.5,1432929.27,895498.14,8316380.6,0.97,11750456.7,4465344.34,4207435.69,-225.0,38056508.22
277,6988687.5,2271571.77,1283678.26,14516967.48,0.27,15632257.95,5953807.69,4337800.72,-292.5,50984479.14
278,6988687.5,2271571.77,800361.18,0.0,0.19,10799087.1,4233797.73,2993668.65,-292.5,28086881.61
279,6988687.5,2271571.77,1049269.45,7190420.41,104616712.92,10492694.79,4011898.38,4093826.04,-315.0,140714766.26
280,6988687.5,1432929.27,654597.63,4965572.44,0.3,9341451.65,3541343.5,3931994.48,-225.0,30856351.78
281,6988687.5,2271571.77,619385.25,2479193.42,71240291.21,7287782.42,2950499.3,2026154.77,-315.0,95863250.64
282,6988687.5,1153381.77,603448.73,5949524.84,1.07,8829962.54,3374026.29,3915056.74,-202.5,30813886.98
283,6988687.5,873834.27,316114.62,0.0,0.0,5956621.5,2311099.43,3015538.21,-180.0,19461715.55
284,6988687.5,2271571.77,919649.45,5113802.86,93188549.95,9588010.62,3823048.0,3519546.18,-315.0,125412551.33
285,6988687.5,2271571.77,563662.2,0.0,66323659.16,6930795.96,2853899.12,1727357.34,-315.0,87659318.04
286,6988687.5,1153381.77,524521.73,1071434.49,0.3,8040692.6,3093723.25,4188770.1,-202.5,25061009.24
287,6988687.5,2271571.77,1184509.65,5676230.79,104616712.93,11845096.86,4479022.04,4182536.83,-315.0,141244053.38
288,6988687.5,1992024.27,803210.43,7650738.98,0.25,10827579.66,4104006.86,4332164.56,-270.0,36698142.52
289,6988687.5,1153381.77,814512.22,6826865.07,1.07,10940597.47,4189515.0,4010759.53,-202.5,34924117.13
290,6988687.5,1992024.27,757887.23,0.0,0.22,10374347.65,3985288.27,4313789.12,-270.0,28411754.26
291,6988687.5,2271571.77,1278989.59,2833424.5,101640325.33,12901054.52,5061151.68,4114123.32,-315.0,137089013.21
292,6988687.5,2271571.77,1229580.99,3209562.5,0.54,15091285.17,5874881.33,4206957.25,-292.5,38872234.54
293,6988687.5,2271571.77,823014.43,3435587.75,84615408.85,8902556.42,3574599.49,2808047.3,-315.0,113419158.52
294,6988687.5,2271571.77,866400.35,613437.93,0.19,11459478.8,4376225.67,4193479.3,-292.5,30768989.01
295,6988687.5,1153381.77,723938.85,3041328.34,1.07,10034863.8,3859533.22,3997508.93,-202.5,29799040.97
296,6988687.5,1432929.27,404692.06,0.0,0.0,6842395.9,2637640.12,3780717.71,-225.0,22086837.56
297,6988687.5,1712476.77,723650.87,0.0,0.54,10031983.99,3900461.99,3306363.18,-247.5,26663377.33
298,6988687.5,2271571.77,1215534.3,8895486.05,104616712.93,12155343.29,4767003.43,4277449.93,-315.0,145187474.19
299,6988687.5,1153381.77,360876.97,0.0,0.3,6404244.95,2529294.06,2656624.66,-202.5,20092907.71
300,6988687.5,1712476.77,1048073.89,12204959.72,0.57,13276214.16,5007046.31,4100350.43,-247.5,44337561.84
301,6988687.5,1992024.27,565877.26,0.0,0.19,8454247.93,3384777.08,3292629.71,-270.0,24677973.94
302,6988687.5,1153381.77,573185.37,0.0,0.3,8527328.96,3376026.31,3291079.14,-202.5,23909486.85
303,6988687.5,2271571.77,1055241.89,3217919.26,102017411.54,10649591.66,4134948.57,4079324.08,-315.0,134414381.27
304,6988687.5,1432929.27,722944.28,9877423.54,0.3,10024918.1,3834980.41,3984055.43,-225.0,36865713.84
305,6988687.5,1432929.27,1058826.74,10537479.7,1.07,13383742.7,5067765.47,4109111.3,-225.0,42578318.76
306,6988687.5,1712476.77,623361.48,0.0,0.53,9029090.08,3641785.43,2195570.05,-247.5,24190724.33
307,6988687.5,1992024.27,818521.74,0.0,0.2,10980692.67,4322503.39,4096237.91,-270.0,29198397.68
308,6988687.5,1712476.77,643894.15,6579922.63,0.24,9234416.77,3519992.77,3961860.59,-247.5,32641003.9
309,6988687.5,1432929.27,652700.89,533672.0,0.3,9322484.18,3558130.83,4289304.05,-225.0,26777684.01
310,6988687.5,1992024.27,885192.82,4531938.57,0.26,11647403.47,4411331.18,4157518.86,-270.0,34613826.93
311,6988687.5,873834.27,347361.64,0.0,0.0,6269091.64,2492179.46,2390939.19,-180.0,19361913.69
312,6988687.5,594286.78,313846.54,0.0,0.0,5933940.44,2285917.13,3119553.34,-157.5,19236074.23
313,6988687.5,1432929.27,349152.16,0.0,0.0,6286996.89,2552266.33,1541292.93,-225.0,19151100.08
314,6988687.5,2271571.77,1008492.03,3326856.99,99829136.61,10255181.46,3978840.78,3932244.58,-315.0,131590696.71
315,6988687.5,1432929.27,608471.84,0.0,0.3,8880193.67,3495558.8,3356990.36,-225.0,24762606.74
316,6988687.5,1153381.77,486951.16,0.0,0.3,7664986.85,2981512.36,4098371.98,-202.5,23373689.42
317,6988687.5,1712476.77,784698.3,7340831.17,0.54,10642458.26,4049183.24,4257573.89,-247.5,35775662.17
318,6988687.5,2271571.77,1121578.27,10991538.13,104616712.92,11215783.01,4264147.64,4132519.73,-315.0,145602223.97
319,6988687.5,1432929.27,714728.88,0.0,0.3,9942764.08,3871743.0,3603599.55,-225.0,26554227.57
320,6988687.5,1153381.77,425335.59,959327.8,0.3,7048831.15,2689240.94,4300700.17,-202.5,23565302.72
321,6988687.5,1153381.77,220754.26,0.0,0.3,5003017.83,2005484.76,902873.3,-202.5,16273997.22
322,6988687.5,1153381.77,692682.35,7237215.36,1.07,9722298.78,3703949.08,3987368.88,-202.5,33485382.3
323,6988687.5,1712476.77,755361.87,0.0,0.54,10349093.99,4068694.16,4109925.34,-247.5,27983992.66
324,6988687.5,1432929.27,466246.19,0.0,0.0,7457937.22,2848092.58,3771439.7,-225.0,22965107.46
325,6988687.5,594286.78,249229.89,0.0,0.0,5287773.89,2034796.53,2639562.87,-157.5,17794179.96
326,6988687.5,1153381.77,754784.33,7191485.48,1.07,10343318.56,3970186.67,4040368.6,-202.5,34442011.47
327,6988687.5,873834.27,635989.13,6366915.0,0.0,9155366.57,3497940.24,3921929.83,-180.0,31440482.54
328,6988687.5,1153381.77,219438.4,0.0,0.0,4989859.32,1975311.7,1785997.23,-202.5,17112473.42
329,6988687.5,1153381.77,624875.95,2615342.94,1.07,9044234.7,3469801.17,3995449.02,-202.5,27891571.61
330,6988687.5,2271571.77,1149003.19,2852010.32,104616712.92,11490032.25,4364939.23,4140637.05,-315.0,137873279.23
331,6988687.5,1992024.27,856072.14,0.0,0.25,11356196.71,4418214.97,3569676.43,-270.0,29180602.27
332,6988687.5,2271571.77,1071915.03,3062076.79,102601570.32,10794824.4,4181563.78,4240157.55,-315.0,135212052.14
333,6988687.5,2271571.77,1027446.31,6381762.85,104616712.92,10274463.37,4008330.66,4465201.4,-315.0,140033861.78
334,6988687.5,1153381.77,451536.6,2902517.68,0.3,7310841.23,2810829.05,4004069.71,-202.5,25621661.34
335,6988687.5,1432929.27,807617.0,7155414.73,0.97,10871645.25,4077039.05,4157513.0,-225.0,35490621.78
336,6988687.5,2271571.77,1196769.4,2090927.24,90228705.61,12449139.85,4996315.23,3167965.23,-315.0,123389766.83
337,6988687.5,1432929.27,817952.14,7114630.51,0.7,10974996.74,4205778.87,4061205.03,-225.0,35595955.76
338,6988687.5,2271571.77,332301.23,0.0,38546931.8,5277406.15,2137313.45,931139.47,-315.0,56485036.38
339,6988687.5,2271571.77,933613.71,2906780.49,0.2,12131612.39,4608621.26,4149499.23,-292.5,33990094.05
340,6988687.5,1153381.77,640490.59,6567673.47,1.07,9200381.11,3492792.84,3965038.12,-202.5,32008243.97
341,6988687.5,1153381.77,457446.51,0.0,0.3,7369940.39,2901976.81,2650606.74,-202.5,21521837.52
342,6988687.5,1992024.27,854942.35,7470583.66,0.26,11344898.86,4248019.99,4069418.86,-270.0,36968305.75
343,6988687.5,1432929.27,540918.04,0.0,0.3,8204655.66,3215925.07,3231450.54,-225.0,23614341.38
344,6988687.5,2271571.77,1421410.72,15536902.78,104616712.99,14214107.55,5476626.13,4102014.35,-315.0,154627718.79
345,6988687.5,1153381.77,556045.78,44013.81,0.3,8355933.04,3220373.07,4251988.32,-202.5,24570221.08
346,6988687.5,1432929.27,314501.09,0.0,0.0,5940486.19,2407058.17,1616907.35,-225.0,18700344.57
347,6988687.5,1432929.27,699714.31,0.0,0.3,9792618.43,3812672.58,4082870.08,-225.0,26809267.48
348,6988687.5,2271571.77,1010243.35,3152712.69,104616712.92,10102433.86,3886664.36,4303956.15,-315.0,136332667.6
349,6988687.5,1432929.27,725234.28,3655803.49,0.3,10047818.1,3861316.57,4058024.94,-225.0,30769589.46
350,6988687.5,2271571.77,717072.46,2601793.18,83078720.04,7874807.13,3112533.9,2609028.9,-315.0,109253899.89
351,6988687.5,2271571.77,1034541.8,3909431.11,92837232.02,10727452.02,4206184.12,3379035.98,-315.0,125353821.33
352,6988687.5,1712476.77,945288.04,3486538.89,0.56,12248355.72,4653343.26,4189806.92,-247.5,34224250.17
353,6988687.5,1712476.77,558197.33,0.0,0.23,8377448.62,3271624.09,3240788.73,-247.5,24148975.77
354,6988687.5,1712476.77,786494.88,2900881.06,0.54,10660424.11,4044974.48,4069708.5,-247.5,31163400.34
355,6988687.5,2271571.77,1347394.19,7490303.95,104616712.97,13473942.21,5094192.93,4311263.52,-315.0,145593754.05
356,6988687.5,594286.78,140262.75,0.0,0.0,4198102.54,1642675.19,1072002.66,-157.5,14635859.92
357,6988687.5,1432929.27,716573.82,1164247.47,0.3,9961213.49,3922120.74,4251946.5,-225.0,28437494.08
358,6988687.5,1432929.27,672453.71,1613635.07,0.3,9520012.42,3696094.08,4214714.91,-225.0,28138302.26
359,6988687.5,1712476.77,752781.53,10846672.16,0.26,10323290.62,3898107.69,4291239.43,-247.5,38813008.46
360,6988687.5,1432929.27,677433.63,1166078.67,0.3,9569811.61,3667318.53,4159459.55,-225.0,27661494.07
361,6988687.5,1153381.77,769980.12,9829172.88,1.07,10495276.43,3943977.79,4330840.62,-202.5,37511115.67
362,6988687.5,1153381.77,411842.69,0.0,0.3,6913902.2,2710467.55,2521517.26,-202.5,20699596.78
363,6988687.5,1153381.77,621039.22,0.0,0.69,9005867.48,3534610.08,3793153.67,-202.5,25096537.92
364,6988687.5,1153381.77,538313.34,0.0,0.3,8178608.68,3206895.99,3370380.1,-202.5,23436065.18
365,6988687.5,2271571.77,1547900.25,11921949.41,104616713.29,15479002.84,6020910.24,4156666.66,-315.0,153003086.96
366,6988687.5,873834.27,513832.95,1981414.52,0.0,7933804.75,3038651.04,4024259.08,-180.0,25354304.11
367,6988687.5,2271571.77,863554.5,3964346.94,94869183.61,8958624.69,3528079.48,3611038.47,-315.0,125054771.96
368,6988687.5,2271571.77,936083.4,115560.06,0.2,12156309.35,4689771.91,4276992.0,-292.5,31434683.69
369,6988687.5,2271571.77,1190488.72,6878009.97,0.27,14700362.48,5559311.13,4197512.16,-292.5,41785651.49
370,6988687.5,2271571.77,898633.46,4104983.26,88955153.3,9508858.66,3742814.23,3057438.03,-315.0,119527825.22
371,6988687.5,2271571.77,895944.76,3259876.65,94801119.7,9299287.58,3711642.26,3679506.53,-315.0,124907321.76
372,6988687.5,1153381.77,355733.36,0.0,0.3,6352808.87,2453966.07,3394569.28,-202.5,20698944.65
373,6988687.5,2271571.77,888300.13,1448097.25,82771258.74,9607024.88,3807829.13,2586723.09,-315.0,110369177.49
374,6988687.5,1153381.77,404127.05,612561.29,0.3,6836745.77,2595815.49,4354448.82,-202.5,22945565.5
375,6988687.5,1153381.77,847077.58,8978947.35,1.07,11266251.08,4276366.73,4250901.08,-202.5,37761411.67
376,6988687.5,1432929.27,393557.48,0.0,0.0,6731050.1,2600226.82,2792823.59,-225.0,20939049.76
377,6988687.5,1153381.77,731438.49,2947899.84,1.07,10109860.1,3902448.81,3989062.32,-202.5,29822577.4
378,6988687.5,1432929.27,512580.0,0.0,0.3,7921275.27,3201396.06,2080252.85,-225.0,22136896.25
379,6988687.5,1992024.27,963025.1,1111133.66,0.56,12425726.26,4770701.57,4159939.0,-270.0,32410967.91
380,6988687.5,2271571.77,1084374.22,8153001.01,104616712.92,10843742.51,4181993.61,4225975.75,-315.0,142365744.29
381,6988687.5,1992024.27,1235486.96,17751722.85,0.59,15150344.92,5694969.62,3993431.05,-270.0,52806397.75
382,6988687.5,2271571.77,963751.25,5457475.37,102135117.24,9735155.61,3820993.39,4215441.12,-315.0,135587878.26
383,6988687.5,1712476.77,712922.08,0.0,0.54,9924696.14,3854136.48,4098416.89,-247.5,27291088.91
384,6988687.5,1432929.27,747431.29,3110823.27,0.3,10269788.25,3956588.46,4011489.54,-225.0,30517512.89
385,6988687.5,1712476.77,946992.5,2880373.79,0.54,12265400.33,4701329.28,4192611.47,-247.5,33687624.67
386,6988687.5,1992024.27,644703.93,2554470.08,0.22,9242514.66,3557340.56,4001900.66,-270.0,28981371.88
387,6988687.5,873834.27,477408.31,0.0,0.0,7569558.42,2957297.36,3488565.8,-180.0,22355171.68
388,6988687.5,1712476.77,708048.38,0.0,0.54,9875959.1,3830575.61,3547995.23,-247.5,26663495.63
389,6988687.5,2271571.77,1174884.18,0.0,0.54,14544317.13,5609648.49,4006407.57,-292.5,34595224.68
390,6988687.5,2271571.77,793313.31,3773032.35,89541693.86,8441278.76,3380838.85,3242774.37,-315.0,118432875.79
391,6988687.5,2271571.77,1294448.4,13873974.25,0.27,15739959.35,5949021.42,4120183.25,-292.5,50237553.71
392,6988687.5,1712476.77,1030328.39,6983331.56,0.57,13098759.19,4968093.71,4095161.4,-247.5,38876591.58
393,6988687.5,1432929.27,579682.81,4614925.73,0.3,8592303.4,3315887.07,3907915.16,-225.0,29432106.24
394,6988687.5,2271571.77,685362.08,3043792.93,79767734.62,7678683.3,3078751.04,2404233.32,-315.0,105918501.56
395,6988687.5,873834.27,307811.26,0.0,0.0,5873587.89,2307180.41,2500157.87,-180.0,18851079.2
396,6988687.5,1712476.77,432307.05,0.0,0.19,7118545.86,2833955.0,2854394.43,-247.5,21940119.3
397,6988687.5,1153381.77,565923.07,5368445.78,0.79,8454705.94,3265641.3,3826081.39,-202.5,29622665.04
398,6988687.5,1432929.27,477035.78,0.0,0.3,7565833.06,2976089.07,2788148.33,-225.0,22228498.3
399,6988687.5,873834.27,209289.63,0.0,0.0,4888371.62,1874588.17,2346593.43,-180.0,17181184.62
400,6988687.5,2271571.77,1281791.61,6257438.76,104616712.96,12817916.43,4960406.49,4246737.31,-315.0,143440947.83
401,6988687.5,1432929.27,750127.06,4109035.03,0.3,10296745.88,3952161.93,4033175.94,-225.0,31562637.92
402,6988687.5,2271571.77,1068946.68,6901748.83,104616712.92,10689467.12,4086092.52,4095333.57,-315.0,140718245.9
403,6988687.5,1712476.77,969482.92,8531520.12,0.57,12490304.51,4690942.06,4149152.01,-247.5,39532318.96
404,6988687.5,1712476.77,525198.55,0.0,0.19,8047460.81,3222630.38,3123904.11,-247.5,23620110.81
405,6988687.5,2271571.77,1064888.52,4930956.12,104616712.92,10648885.55,4125549.54,4279268.82,-315.0,138926205.74
406,6988687.5,2271571.77,1132446.04,7743967.27,0.25,14119935.68,5434723.99,4146244.63,-292.5,41837284.62
407,6988687.5,873834.27,528042.76,507972.72,0.0,8075902.87,3112956.95,4348033.65,-180.0,24435250.72
408,6988687.5,1712476.77,1104658.18,6889767.02,0.96,13842057.05,5233099.53,4120132.13,-247.5,39890631.63
409,6988687.5,1153381.77,491332.21,0.0,0.3,7708797.35,2984012.99,4264601.51,-202.5,23590611.12
410,6988687.5,1992024.27,1023247.3,7897988.37,0.26,13027948.35,4938945.11,4097972.63,-270.0,39966543.8
411,6988687.5,1432929.27,855649.93,9504221.52,1.07,11351974.63,4255758.05,3973603.59,-225.0,38362600.57
412,6988687.5,2271571.77,1512676.13,13131484.54,104616713.0,15126761.61,5739616.58,4204149.48,-315.0,153591345.61
413,6988687.5,2271571.77,1040647.44,6031138.99,104616712.92,10406474.67,4049560.93,4232401.66,-315.0,139636880.88
414,6988687.5,1153381.77,689409.82,3376883.47,1.07,9689573.42,3725670.88,3975993.68,-202.5,29599399.11
415,6988687.5,1712476.77,912865.8,9531445.37,0.56,11924133.28,4501839.85,4190732.95,-247.5,39761934.58
416,6988687.5,1992024.27,978064.33,5312259.7,0.26,12576118.58,4753557.34,4267780.0,-270.0,36868221.97
417,6988687.5,2271571.77,1229982.79,14331466.54,104616712.96,12299828.2,4618655.21,4105565.06,-315.0,150462155.03
418,6988687.5,594286.78,318127.98,0.0,0.0,5976754.77,2279485.01,3369416.36,-157.5,19526600.89
419,6988687.5,2271571.77,644923.22,1683730.16,67283663.0,7627695.57,3070730.29,1879445.8,-315.0,91450132.3
420,6988687.5,2271571.77,1383384.77,13191510.01,104616712.99,13833847.98,5280744.68,4225952.29,-315.0,151792096.98
421,6988687.5,1153381.77,390916.6,0.0,0.3,6704641.32,2587401.64,2967555.17,-202.5,20792381.8
422,6988687.5,873834.27,155942.22,0.0,0.0,4354897.52,1703985.09,1559631.11,-180.0,15636797.72
423,6988687.5,1432929.27,799129.52,3926667.22,0.3,10786770.53,4141757.23,4060545.0,-225.0,32136261.58
424,6988687.5,1153381.77,683085.03,841347.4,0.69,9626325.58,3780274.66,4343088.99,-202.5,27415989.14
425,6988687.5,2271571.77,831312.56,1479930.59,84014079.07,8997541.78,3522527.19,2631196.19,-315.0,110736531.65
426,6988687.5,2271571.77,1024153.51,7679380.4,0.26,13037010.46,4887534.15,4088935.4,-292.5,39976980.96
427,6988687.5,2271571.77,1503895.91,11225449.33,104616713.29,15038959.44,5801850.73,4198673.54,-315.0,151645486.52
428,6988687.5,1712476.77,1344870.08,18125333.94,1.33,16244176.03,6141383.69,4101797.45,-247.5,54658479.29
429,6988687.5,1153381.77,754062.51,5166523.55,1.07,10336100.34,3904340.6,4037380.18,-202.5,32340275.02
430,6988687.5,1432929.27,354140.64,0.0,0.0,6336881.71,2466978.62,3146786.63,-225.0,20726179.37
431,6988687.5,2271571.77,430356.14,0.0,56646372.95,5807887.33,2331342.26,1443833.98,-315.0,75919736.92
432,6988687.5,1153381.77,271436.68,0.0,0.3,5509842.08,2209934.48,1233065.53,-202.5,17366145.84
433,6988687.5,1153381.77,575688.01,6094050.5,1.07,8552355.36,3241857.48,3913401.02,-202.5,30519220.21
434,6988687.5,1153381.77,861897.46,5866877.87,1.07,11414449.85,4342287.06,4371933.82,-202.5,34999313.9
435,6988687.5,873834.27,451280.47,2185387.63,0.0,7308279.95,2803639.83,4157639.31,-180.0,24768568.96
436,6988687.5,1992024.27,1174135.02,15096922.26,0.59,14536825.49,5498226.89,3961970.87,-270.0,49248522.88
437,6988687.5,1712476.77,746580.18,3436003.25,0.24,10261277.08,3932107.98,3993088.38,-247.5,31069973.87
438,6988687.5,2271571.77,1166329.27,9286348.08,104616712.92,11663293.01,4497886.79,4118102.74,-315.0,144608617.08
439,6988687.5,2271571.77,873839.05,3974584.56,0.2,11533865.85,4477557.01,4154769.51,-292.5,34274582.96
440,6988687.5,2271571.77,822583.19,3713149.04,0.2,11021307.18,4248478.4,4156415.08,-292.5,33221899.86
