s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
247,7529962.5,1627823.69,628516.64,0.0,0.0,9297151.35,3388904.83,3076537.54,0.0,25548896.55
248,7529962.5,1929022.19,370711.62,0.0,0.0,6719101.24,2441863.33,1832205.04,0.0,20822865.93
249,7529962.5,1929022.19,555343.07,0.0,0.0,8565415.71,3100493.94,3038342.46,0.0,24718579.88
250,7529962.5,1025426.69,405272.85,0.0,0.0,7054143.97,2613738.75,2748737.78,0.0,21377282.53
251,7529962.5,1025426.69,319589.77,0.0,0.0,6197313.11,2344123.43,2200544.68,0.0,19616960.18
252,7529962.5,1025426.69,577459.49,5040865.93,0.0,8776010.3,3146753.16,4011710.56,0.0,30108188.62
253,7529962.5,2230220.69,1167447.76,7021707.05,0.0,14686462.64,5167664.05,4298860.65,0.0,42102325.35
254,7529962.5,1627823.69,356917.98,0.0,0.0,6581164.84,2401271.46,1991585.84,0.0,20488726.31
255,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
256,7529962.5,2230220.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13842049.46
257,7529962.5,2230220.69,1854394.46,11851869.97,0.0,21555929.58,7663070.78,4334050.43,0.0,57019498.42
258,7529962.5,1326625.19,985926.04,5203053.77,0.0,12871245.43,4599855.73,4212955.81,0.0,36729624.48
259,7529962.5,1025426.69,722980.47,8751405.02,0.0,10231220.16,3629911.65,3825059.48,0.0,35715965.98
260,7529962.5,1627823.69,816097.19,0.0,0.0,11172956.92,3970702.54,4103527.95,0.0,29221070.8
261,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
262,7529962.5,1326625.19,738034.37,1208689.02,0.0,10392328.69,3645395.72,4311842.61,0.0,29152878.11
263,7529962.5,1025426.69,576202.62,3957229.74,0.0,8763441.66,3149037.1,3934998.25,0.0,28936298.57
264,7529962.5,2230220.69,1419610.83,5236514.77,0.0,14196108.35,4871571.63,4500763.55,0.0,39984752.33
265,7529962.5,2230220.69,914975.29,0.0,0.0,9587134.29,3374444.43,3419490.29,-43738.14,27012489.34
266,7529962.5,1627823.69,322314.65,0.0,0.0,6235131.45,2292645.66,2580717.46,0.0,20588595.41
267,7529962.5,1627823.69,1187056.94,4619597.68,0.0,14882554.39,5180520.7,4390063.27,0.0,39417579.17
268,7529962.5,2230220.69,1370814.76,3986927.09,0.0,13708147.62,4828187.16,4243771.91,0.0,37898031.73
269,7529962.5,1627823.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13239652.46
270,7529962.5,1929022.19,1200748.48,4982009.17,0.0,15019469.84,5187430.22,4522542.92,0.0,40371185.32
271,7529962.5,2230220.69,1653452.31,13100469.94,0.0,19546508.05,6890849.26,4478498.76,0.0,55429961.51
272,7529962.5,2230220.69,2119475.6,20571389.12,0.0,21194755.98,7471663.06,4880305.44,0.0,65997772.39
273,7529962.5,1326625.19,589908.17,0.0,0.0,8911066.74,3114035.0,3938658.19,0.0,25410255.8
274,7529962.5,1326625.19,52796.67,0.0,0.0,3539951.69,1290282.45,563205.9,0.0,14302824.4
275,7529962.5,1326625.19,436219.33,0.0,0.0,7374178.26,2765826.67,2432507.47,0.0,21865319.42
276,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
277,7529962.5,1025426.69,151068.29,0.0,0.0,4512098.38,1689092.22,1179559.44,0.0,16087207.53
278,7529962.5,1326625.19,638658.71,2748115.53,0.0,9398572.15,3275147.64,4355589.07,0.0,29272670.79
279,7529962.5,1627823.69,1138686.06,597888.38,0.0,14398845.59,5038464.64,4491703.26,0.0,34823374.13
280,7529962.5,2230220.69,1310827.21,3504330.47,0.0,16120257.11,5539854.7,4448832.95,0.0,40684285.65
281,7529962.5,1326625.19,718033.58,2318991.76,0.0,10192320.79,3499521.78,4469334.99,0.0,30054790.6
282,7529962.5,1326625.19,403782.36,0.0,0.0,7049808.59,2558771.91,3499968.75,0.0,22368919.31
283,7529962.5,1326625.19,599650.48,314835.99,0.0,9008489.79,3102060.42,4707220.01,0.0,26588844.38
284,7529962.5,2230220.69,1058821.68,0.0,0.0,10816266.87,3748630.51,4016489.22,-22805.01,29377586.47
285,7529962.5,1627823.69,1063227.58,5233540.03,0.0,13644260.84,4824186.86,4338150.6,0.0,38261152.11
286,7529962.5,1025426.69,453948.75,0.0,0.0,7540902.92,2861142.28,2126848.19,0.0,21538231.32
287,7529962.5,1627823.69,1298025.87,12260711.48,0.0,15992243.74,5677146.33,4270226.76,0.0,48656140.38
288,7529962.5,2230220.69,1249881.06,9014425.82,0.0,12498810.58,4345022.72,4345544.68,0.0,41213868.05
289,7529962.5,2230220.69,1020160.55,0.0,0.0,10379960.53,3483802.64,4288757.08,-17835.5,28915028.49
290,7529962.5,1326625.19,412076.31,0.0,0.0,7132748.09,2573669.41,3400138.04,0.0,22375219.53
291,7529962.5,1627823.69,1119679.07,7368495.1,0.0,14208775.66,4984804.4,4513278.2,0.0,41352818.62
292,7529962.5,1627823.69,1037740.49,4969036.31,0.0,13389389.87,4670471.52,4387976.02,0.0,37612400.41
293,7529962.5,2230220.69,915596.61,3185974.43,0.0,12167951.06,4267702.38,4160004.39,0.0,34457412.05
294,7529962.5,2230220.69,1608325.16,6331863.12,0.0,16083251.56,5572429.51,4416465.61,0.0,43772518.15
295,7529962.5,1627823.69,630073.15,0.0,0.0,9312716.52,3498515.03,2423586.81,0.0,25022677.7
296,7529962.5,2230220.69,1789917.74,11523146.57,0.0,20911162.37,7451840.66,4223376.94,0.0,55659627.48
297,7529962.5,1025426.69,53986.85,0.0,0.0,3541283.91,1292582.95,576021.9,0.0,14019264.8
298,7529962.5,725285.15,316073.25,0.0,0.0,6076677.21,2232614.69,1938020.37,0.0,18818633.18
299,7529962.5,2230220.69,1053657.6,3062935.51,0.0,10536576.0,3602199.81,4417029.31,0.0,32432581.43
300,7529962.5,1025426.69,290603.66,0.0,0.0,5907452.08,2196530.79,1629114.93,0.0,18579090.65
301,7529962.5,1929022.19,709480.32,764833.71,0.0,10106788.21,3513452.55,4363474.8,0.0,28917014.29
302,7529962.5,1627823.69,557026.99,0.0,0.0,8582254.92,3131075.26,2887214.96,0.0,24315358.32
303,7529962.5,2230220.69,778008.15,0.0,0.0,7923522.4,2669132.09,4122851.12,-14344.09,25239352.86
304,7529962.5,1627823.69,920100.38,5655550.09,0.0,12212988.83,4265107.74,4397624.82,0.0,36609158.05
305,7529962.5,1025426.69,725219.14,11221642.02,0.0,10253606.88,3638247.43,3661537.77,0.0,38055642.44
306,7529962.5,2230220.69,647700.91,0.0,0.0,7748440.07,2800113.85,2021623.2,-127143.1,22850918.12
307,7529962.5,2230220.69,1095253.78,2475544.93,0.0,10952537.84,3676694.56,4504427.02,0.0,32464641.32
308,7529962.5,2230220.69,680867.25,0.0,0.0,7403096.87,2600983.2,3130711.01,-59442.43,23516399.09
309,7529962.5,1326625.19,593302.25,0.0,0.0,8945007.47,3222877.44,3538637.89,0.0,25156412.74
310,7529962.5,725285.15,300508.87,0.0,0.0,5921033.35,2153759.77,2284828.95,0.0,18915378.59
311,7529962.5,1627823.69,764786.34,0.0,0.0,10659848.42,3689613.51,4411985.6,0.0,28684020.06
312,7529962.5,1326625.19,465129.92,0.0,0.0,7663284.19,2578944.11,4826173.53,0.0,24390119.44
313,7529962.5,1929022.19,641240.72,0.0,0.0,9424392.19,3576760.63,2287707.9,0.0,25389086.14
314,7529962.5,1326625.19,299101.79,0.0,0.0,6003002.87,2266054.78,2070109.7,0.0,19494856.83
315,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
316,7529962.5,1025426.69,508799.96,0.0,0.0,8089415.09,2864325.78,4123356.09,0.0,24141286.11
317,7529962.5,1929022.19,1295854.39,1823639.69,0.0,15970528.9,5455850.16,4557881.91,0.0,38562739.75
318,7529962.5,1326625.19,453140.73,0.0,0.0,7543392.32,2777590.87,3127657.83,0.0,22758369.44
319,7529962.5,2230220.69,1505773.03,0.0,0.0,15254575.19,5365590.75,3917534.06,-19684.48,35783971.74
320,7529962.5,725285.15,355044.38,636561.49,0.0,6466388.45,2323226.99,2619931.48,0.0,20656400.45
321,7529962.5,2230220.69,854211.47,4098751.8,0.0,11554099.73,4026634.24,4380892.01,0.0,34674772.44
322,7529962.5,1627823.69,1092399.56,3290738.36,0.0,13935980.56,4956763.65,4250174.78,0.0,36683843.1
323,7529962.5,1627823.69,655733.98,0.0,0.0,9569324.8,3463651.8,3658506.2,0.0,26505002.97
324,7529962.5,1627823.69,767683.6,3481061.51,0.0,10688820.96,3784009.41,4144455.58,0.0,32023817.24
325,7529962.5,1929022.19,714015.71,0.0,0.0,10152142.06,3584542.81,3925883.77,0.0,27835569.04
326,7529962.5,2230220.69,1479155.2,5867760.01,0.0,14791552.05,5114202.08,4480510.16,0.0,41493362.7
327,7529962.5,1929022.19,67592.62,0.0,0.0,3687911.2,1360590.95,720609.78,-0.0,15295689.24
328,7529962.5,1929022.19,1269808.98,5782363.97,0.0,15710074.82,5520639.38,4551174.53,0.0,42293046.38
329,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
330,7529962.5,1025426.69,446354.97,0.0,0.0,7464965.1,2698315.04,3711098.46,0.0,22876122.76
331,7529962.5,2230220.69,377773.22,0.0,0.0,5149649.13,1893352.47,1849873.81,-137191.69,18893640.13
332,7529962.5,1326625.19,789091.82,827608.24,0.0,10902903.21,3860547.65,4287754.82,0.0,29524493.43
333,7529962.5,2230220.69,1619374.78,17006348.14,0.0,16193747.75,5607497.48,4474975.92,0.0,54662127.27
334,7529962.5,1326625.19,367623.61,0.0,0.0,6688221.12,2439696.56,3164629.64,0.0,21516758.63
335,7529962.5,2230220.69,1716043.33,8368813.39,0.0,17160433.34,5887688.43,4594418.19,0.0,47487579.87
336,7529962.5,2230220.69,1157064.85,0.0,0.0,11585779.57,3895157.86,4597347.8,-1513.11,30994020.16
337,7529962.5,2230220.69,1691148.99,12273593.9,0.0,16911489.89,5875290.53,4544132.77,0.0,51055839.26
338,7529962.5,1326625.19,67206.42,0.0,0.0,3684049.17,1358201.46,716372.49,0.0,14682417.22
339,7529962.5,2230220.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-301198.5,13540850.96
340,7529962.5,725285.15,410236.51,5018558.35,0.0,7018309.74,2508494.87,2987261.25,0.0,26198108.37
341,7529962.5,1326625.19,654425.07,2948983.57,0.0,9556235.73,3362633.13,4318081.4,0.0,29696946.59
342,7529962.5,2230220.69,745754.32,0.0,0.0,10469528.24,3513254.93,4442065.25,0.0,28930785.94
343,7529962.5,1025426.69,636509.06,2750273.37,0.0,9366506.06,3315476.51,4192267.97,0.0,28816422.15
344,7529962.5,1627823.69,677142.54,0.0,0.0,9783410.37,3482024.8,3621352.22,0.0,26721716.11
345,7529962.5,1929022.19,983655.38,1094782.66,0.0,12848538.8,4396131.58,4138190.05,0.0,32920283.16
346,7529962.5,1326625.19,889550.71,816475.3,0.0,11907492.13,4178906.68,4610824.4,0.0,31259836.92
347,7529962.5,2230220.69,698890.34,0.0,0.0,7104999.98,2358460.13,4214217.19,-11609.66,24125141.17
348,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
349,7529962.5,2230220.69,1091607.52,5062751.94,0.0,10916075.17,3662574.23,4771368.83,0.0,35264560.88
350,7529962.5,1326625.19,298002.6,0.0,0.0,5992011.05,2262006.49,2067596.65,0.0,19476204.49
351,7529962.5,1025426.69,255531.81,0.0,0.0,5556733.51,2020116.67,1415199.14,0.0,17802970.33
352,7529962.5,2230220.69,952565.87,3138248.23,0.0,12537643.73,4354879.97,4517941.69,0.0,35261462.68
353,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
354,7529962.5,1627823.69,974525.57,1793089.99,0.0,12757240.75,4471325.61,4382692.65,0.0,33536660.77
355,7529962.5,1627823.69,1156395.72,8788528.33,0.0,14575942.22,5138679.42,4472797.75,0.0,43290129.63
356,7529962.5,2230220.69,1211435.47,4473071.84,0.0,12114354.75,4012536.03,4863735.86,0.0,36435317.14
357,7529962.5,1025426.69,466923.61,1064969.72,0.0,7670651.57,2734374.34,3431379.01,0.0,23923687.45
358,7529962.5,1025426.69,70174.02,0.0,0.0,3703155.67,1382215.15,746958.48,0.0,14457892.52
359,7529962.5,2230220.69,473190.02,0.0,0.0,6338258.39,2327203.77,1636473.98,-160635.81,20374673.54
360,7529962.5,1627823.69,645489.99,0.0,0.0,9466884.86,3304111.34,4065216.75,0.0,26639489.13
361,7529962.5,1326625.19,229163.46,0.0,0.0,5303619.56,1932731.4,1447487.78,0.0,17769589.89
362,7529962.5,1627823.69,971833.68,2320185.44,0.0,12730321.76,4478451.63,4363963.03,0.0,34022541.73
363,7529962.5,1326625.19,756464.43,0.0,0.0,10576629.32,3717281.09,4047820.36,0.0,27954782.9
364,7529962.5,1627823.69,485566.31,0.0,0.0,7867648.14,2819557.34,3793338.53,0.0,24123896.52
365,7529962.5,1025426.69,664925.96,5097102.01,0.0,9650675.06,3443415.54,3958623.9,0.0,31370131.67
366,7529962.5,2230220.69,1178207.52,2434402.41,0.0,11782075.19,4036166.47,4484773.44,0.0,33675808.22
367,7529962.5,1025426.69,140191.52,0.0,0.0,4403330.65,1643976.18,1095456.03,0.0,15838343.57
368,7529962.5,2230220.69,629264.66,0.0,0.0,6538191.95,2210201.72,3869826.12,-24554.53,22983113.11
369,7529962.5,2230220.69,756637.76,0.0,0.0,10578362.56,3875857.71,3040547.16,0.0,28011588.37
370,7529962.5,1627823.69,492556.7,0.0,0.0,7937551.99,3015875.41,2220001.64,0.0,22823771.93
371,7529962.5,1627823.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13239652.46
372,7529962.5,1929022.19,711829.91,0.0,0.0,10130284.12,3641764.52,3579369.5,0.0,27522232.74
373,7529962.5,2230220.69,55733.15,0.0,0.0,3569316.53,1301891.97,594666.08,-0.0,15281790.94
374,7529962.5,2230220.69,1307190.66,9621611.11,0.0,16083891.61,5678072.7,4322574.95,0.0,46773524.22
375,7529962.5,725285.15,70111.61,0.0,0.0,3617060.75,1359491.51,746276.67,0.0,14048188.19
376,7529962.5,2230220.69,1097479.84,7773932.18,0.0,13986783.38,4741213.71,4715619.1,0.0,42075211.39
377,7529962.5,1929022.19,1409217.16,11249805.65,0.0,17104156.55,6051328.79,4493321.47,0.0,49766814.31
378,7529962.5,1326625.19,636178.28,0.0,0.0,9373767.77,3260157.91,4041315.92,0.0,26168007.58
379,7529962.5,1929022.19,972031.26,6113462.29,0.0,12732297.56,4426897.8,4453814.76,0.0,38157488.36
380,7529962.5,725285.15,70111.61,0.0,0.0,3617060.75,1359491.51,746276.67,0.0,14048188.19
381,7529962.5,725285.15,140223.22,0.0,0.0,4318176.84,1629838.89,1540750.55,0.0,15884237.14
382,7529962.5,1929022.19,1275685.04,9552785.11,0.0,15768835.35,5558181.57,4276568.46,0.0,45891040.22
383,7529962.5,1025426.69,699967.47,401.85,0.0,10001090.15,3563601.08,3894243.47,0.0,26714693.21
384,7529962.5,2230220.69,1593027.11,6675173.24,0.0,18942256.11,6434702.76,4750302.4,0.0,48155644.82
385,7529962.5,1929022.19,972618.72,3587588.95,0.0,12738172.21,4480942.27,4335600.38,0.0,35573907.22
386,7529962.5,2230220.69,1377475.24,13878356.64,0.0,13774752.42,4840317.56,4589039.9,0.0,48220124.95
387,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
388,7529962.5,2230220.69,1322227.83,4801267.88,0.0,13222278.35,4543053.79,4255175.76,0.0,37904186.81
389,7529962.5,1929022.19,57211.84,0.0,0.0,3584103.36,1307577.88,609894.89,-0.0,15017772.66
390,7529962.5,2230220.69,1198384.29,560983.51,0.0,11983842.86,3994058.24,4551131.82,0.0,32048583.91
391,7529962.5,1326625.19,932892.69,4616144.68,0.0,12340911.94,4334469.62,4294939.47,0.0,35375946.11
392,7529962.5,1326625.19,134737.76,0.0,0.0,4359362.56,1583649.37,957759.57,0.0,15892096.95
393,7529962.5,2230220.69,720499.92,0.0,0.0,10216984.16,3731127.18,3105560.3,0.0,27534354.75
394,7529962.5,1627823.69,867419.73,636561.49,0.0,11686182.32,4308514.33,2980825.45,0.0,29637289.53
395,7529962.5,2230220.69,944641.06,0.0,0.0,10127574.53,3722870.77,2913394.26,-68116.39,27400547.42
396,7529962.5,2230220.69,1460391.54,348487.35,0.0,14855587.65,5103877.83,3810640.55,-25167.22,35314000.89
397,7529962.5,1025426.69,566969.64,1596255.43,0.0,8671111.81,3078106.15,4233320.0,0.0,26701152.21
398,7529962.5,1025426.69,702872.64,2570126.85,0.0,10030141.9,3579677.55,3996942.97,0.0,29435151.1
399,7529962.5,1025426.69,381268.43,0.0,0.0,6814099.75,2542333.32,2462929.33,0.0,20756020.02
400,7529962.5,2230220.69,412533.98,0.0,0.0,5348411.95,1974776.59,2027998.86,-122307.22,19401597.34
401,7529962.5,1929022.19,1233242.51,11328436.18,0.0,15344410.07,5359059.03,4503586.13,0.0,47227718.6
402,7529962.5,2230220.69,1252940.21,9567769.89,0.0,12529402.06,4373357.56,4375365.79,0.0,41859018.69
403,7529962.5,1627823.69,230566.04,0.0,0.0,5317645.44,2006894.51,1809657.67,0.0,18522549.85
404,7529962.5,1627823.69,831683.44,2785157.77,0.0,11328819.42,4020024.87,4386083.7,0.0,32509555.38
405,7529962.5,2230220.69,1775937.82,7697594.88,0.0,17759378.2,6169802.94,4563592.42,0.0,47726489.45
406,7529962.5,2230220.69,928236.38,0.0,0.0,12294348.82,4473004.43,2373498.46,0.0,29829271.29
407,7529962.5,725285.15,352463.76,2495003.7,0.0,6440582.28,2276725.24,2884633.41,0.0,22704656.03
408,7529962.5,1326625.19,375843.81,0.0,0.0,6770423.14,2479121.37,2006260.43,0.0,20488236.45
409,7529962.5,1627823.69,516928.88,0.0,0.0,8181273.77,3037093.1,2550925.86,0.0,23444007.8
410,7529962.5,1627823.69,359787.74,0.0,0.0,6609862.45,2443927.77,1817097.18,0.0,20388461.34
411,7529962.5,1929022.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13540850.96
412,7529962.5,1326625.19,265427.18,0.0,0.0,5666256.81,2092230.67,2848255.04,0.0,19728757.4
413,7529962.5,1025426.69,474250.85,0.0,0.0,7743923.95,2767631.83,4099463.2,0.0,23640659.03
414,7529962.5,2230220.69,1336006.48,0.0,0.0,13434034.5,4543461.72,4376457.55,-7396.97,33442746.46
415,7529962.5,2230220.69,1093114.45,2454052.44,0.0,13943129.47,4788011.4,4705312.11,0.0,36743803.06
416,7529962.5,725285.15,410236.51,5018558.35,0.0,7018309.74,2508494.87,2987261.25,0.0,26198108.37
417,7529962.5,2230220.69,208717.24,0.0,0.0,5099157.42,1822717.16,1241568.95,0.0,18132343.96
418,7529962.5,1326625.19,855197.22,5531833.03,0.0,11563957.22,4106967.66,4272867.43,0.0,35187410.25
419,7529962.5,1326625.19,724254.28,0.0,0.0,10254527.75,3474442.6,4398521.1,0.0,27708333.42
420,7529962.5,1326625.19,441238.25,0.0,0.0,7424367.54,2756853.37,2004711.21,0.0,21483758.07
421,7529962.5,725285.15,140223.22,0.0,0.0,4318176.84,1629838.89,1540750.55,0.0,15884237.14
422,7529962.5,1025426.69,409136.63,0.0,0.0,7092781.74,2626262.07,2760474.93,0.0,21444044.56
423,7529962.5,725285.15,407268.75,5043187.46,0.0,6988632.21,2496367.81,2804114.4,0.0,25994818.28
424,7529962.5,1326625.19,646830.03,0.0,0.0,9480285.29,3355606.94,3990472.65,0.0,26329782.6
425,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
426,7529962.5,1627823.69,1030431.97,3626708.2,0.0,13316304.65,4645486.34,4378515.55,0.0,36155232.9
427,7529962.5,1929022.19,475404.79,0.0,0.0,7766032.91,2877008.04,2648834.08,0.0,23226264.5
428,7529962.5,1929022.19,524045.07,0.0,0.0,8252435.65,2999947.66,2833550.44,0.0,24068963.51
429,7529962.5,725285.15,410236.51,417170.68,0.0,7018309.74,2498698.61,3130347.85,0.0,21730011.04
430,7529962.5,1326625.19,268662.97,0.0,0.0,5698614.7,2084660.08,2654339.76,0.0,19562865.21
431,7529962.5,2230220.69,221537.29,0.0,0.0,5227357.91,1884507.14,1365100.97,0.0,18458686.51
432,7529962.5,1025426.69,621992.02,5313709.99,0.0,9221335.6,3266994.77,4165695.06,0.0,31145116.63
433,7529962.5,1326625.19,613359.33,0.0,0.0,9145578.34,3305432.88,3487260.69,0.0,25408218.94
434,7529962.5,1929022.19,1318676.77,5961330.41,0.0,16198752.7,5660924.01,4453058.95,0.0,43051727.53
435,7529962.5,2230220.69,1150199.51,3741198.61,0.0,11501995.07,3916052.39,4316582.6,0.0,34386211.37
436,7529962.5,1627823.69,1178899.88,4258220.63,0.0,14800983.81,5273012.78,4268706.97,0.0,38937610.26
437,7529962.5,1627823.69,698941.77,0.0,0.0,10001402.72,3548586.43,3833448.44,0.0,27240165.55
438,7529962.5,2230220.69,1543314.3,4979594.33,0.0,15433142.96,5310975.88,4520131.94,0.0,41547342.6
439,7529962.5,1326625.19,462116.13,0.0,0.0,7633146.26,2836035.96,1984134.4,0.0,21772020.44
440,7529962.5,2230220.69,1811800.64,10522748.06,0.0,18118006.36,6174547.4,4653773.76,0.0,51041059.41
441,7529962.5,2230220.69,1179666.3,4421841.69,0.0,11796663.0,3920593.04,4708158.15,0.0,35787105.37
442,7529962.5,2230220.69,219495.87,636561.52,0.0,5206943.72,1849643.7,1062814.7,0.0,18735642.7
443,7529962.5,2230220.69,1406906.82,4112571.72,0.0,17081053.21,5834691.35,4479156.95,0.0,42674563.24
444,7529962.5,1929022.19,856304.53,0.0,0.0,11575030.28,3982723.46,4322745.82,0.0,30195788.77
445,7529962.5,2230220.69,1158995.0,7395935.47,0.0,14601935.0,5193362.67,4237754.41,0.0,42348165.73
446,7529962.5,1929022.19,1044110.17,0.0,0.0,13453086.67,4678281.57,4258339.66,0.0,32892802.75
447,7529962.5,1627823.69,787262.01,0.0,0.0,10884605.09,3642702.25,4418300.27,0.0,28890655.82
448,7529962.5,1627823.69,1139701.94,5571395.36,0.0,14409004.39,5095507.94,4294953.99,0.0,39668349.81
449,7529962.5,1929022.19,1283754.43,3046676.87,0.0,15849529.25,5612640.67,4178259.55,0.0,39429845.46
450,7529962.5,2230220.69,1133453.75,8657594.79,0.0,14346522.52,4916769.34,4651509.08,0.0,43466032.68
451,7529962.5,2230220.69,990805.73,3298497.18,0.0,12920042.29,4461335.56,4523690.26,0.0,35954554.21
452,7529962.5,1326625.19,390411.08,0.0,0.0,6916095.76,2557731.0,2017125.06,0.0,20737950.59
453,7529962.5,1929022.19,1202716.12,3289304.25,0.0,15039146.23,5240192.24,4511868.78,0.0,38742212.31
454,7529962.5,2230220.69,1324636.63,8920681.26,0.0,13246366.34,4555074.66,4407765.87,0.0,42214707.94
455,7529962.5,1326625.19,819073.36,4563067.84,0.0,11202718.55,4033082.64,4071162.24,0.0,33545692.32
456,7529962.5,2230220.69,1042321.35,0.0,0.0,13435198.47,4540083.32,4699669.59,0.0,33477455.92
457,7529962.5,1025426.69,435343.87,0.0,0.0,7354854.19,2653530.74,3696162.87,0.0,22695280.86
458,7529962.5,1627823.69,859846.9,0.0,0.0,11610453.96,3996397.78,4254614.23,0.0,29879099.06
459,7529962.5,1627823.69,1261355.2,11573047.66,0.0,15625536.96,5512187.64,4463642.71,0.0,47593556.36
460,7529962.5,1025426.69,70174.02,0.0,0.0,3703155.67,1382215.15,746958.48,0.0,14457892.52
461,7529962.5,2230220.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-301198.5,13540850.96
462,7529962.5,1627823.69,642138.78,0.0,0.0,9433372.84,3216884.73,4517954.45,0.0,26968136.99
463,7529962.5,2230220.69,801307.77,718763.68,0.0,8013077.7,2702101.8,4362566.78,0.0,26358000.92
464,7529962.5,2230220.69,788500.27,233036.57,0.0,10896987.65,4011243.49,2831669.8,0.0,28521620.98
465,7529962.5,2230220.69,923282.8,1996528.46,0.0,12244812.95,4166934.78,4573343.1,0.0,33665085.27
466,7529962.5,1025426.69,523063.33,0.0,0.0,8232048.7,3003119.97,3198209.89,0.0,23511831.07
467,7529962.5,2230220.69,1379395.66,1392370.9,0.0,13793956.62,4646242.11,4355419.26,0.0,35327567.74
468,7529962.5,2230220.69,1154671.49,4664099.68,0.0,11546714.87,3859188.35,4662511.19,0.0,35647368.78
469,7529962.5,1627823.69,845271.1,4672484.9,0.0,11464695.98,4066549.12,4304041.47,0.0,34510828.76
470,7529962.5,725285.15,353309.65,0.0,0.0,6449041.2,2330784.72,2680094.81,0.0,20068478.03
471,7529962.5,1627823.69,1037133.11,7860220.55,0.0,13383316.08,4771997.73,4205108.44,0.0,40415562.1
472,7529962.5,1025426.69,437289.73,0.0,0.0,7374312.73,2706720.74,2828924.7,0.0,21902637.09
473,7529962.5,1929022.19,823419.5,4641305.35,0.0,11246179.96,3963365.65,4240638.81,0.0,34373893.96
