s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,787437.0,109531.42,110638.05,0.0,47026.72,1066939.51,26087.22,69576.64,0.0,2217236.56
270,787437.0,104980.6,100365.06,0.0,54599.75,959744.54,25086.02,58219.97,0.0,2090432.94
271,787437.0,114798.46,119821.61,85181.26,79686.48,1131383.51,26565.97,71821.7,0.0,2416695.99
272,787437.0,91180.58,90225.15,0.0,23167.91,882953.72,24680.04,47923.82,0.0,1947568.22
273,787437.0,103441.63,103918.28,0.0,25453.29,1017835.24,26086.49,59723.17,0.0,2123895.1
274,787437.0,125729.31,126439.43,297924.8,52318.92,1220514.77,29878.91,73003.47,0.0,2713246.61
275,787437.0,79205.43,71855.19,0.0,17317.51,706046.13,21792.81,21025.83,0.0,1704679.89
276,787437.0,102597.19,105026.53,0.0,50276.25,1008386.08,25184.57,63102.89,0.0,2142010.51
277,787437.0,118562.89,114222.5,0.0,7926.61,1139454.95,26796.05,67202.47,-387.8,2261214.68
278,787437.0,87249.52,87524.75,0.0,25973.83,854276.06,24842.52,41663.31,0.0,1908966.98
279,787437.0,88925.03,90697.53,0.0,57634.2,858637.82,23015.69,57588.76,0.0,1963936.02
280,787437.0,86001.29,80148.99,0.0,20833.76,827547.66,23160.88,34904.76,-4197.15,1855837.19
281,787437.0,116987.77,115814.22,0.0,55566.06,1111539.29,25447.99,69355.32,0.0,2282147.64
282,787437.0,90874.84,89457.77,0.0,32196.48,867574.7,23752.38,50957.97,0.0,1942251.14
283,787437.0,83288.21,84932.2,0.0,25840.23,829046.44,23642.91,48560.96,0.0,1882747.95
284,787437.0,3965.58,0.0,0.0,0.0,13212.79,515.43,0.0,-1321.28,803809.52
285,787437.0,96548.28,99177.46,0.0,67979.47,935557.98,25140.43,57576.14,0.0,2069416.75
286,787437.0,93725.79,93966.73,0.0,38292.89,907685.39,26965.72,51487.95,0.0,1999561.47
287,787437.0,120946.35,118345.11,0.0,24853.5,1162606.6,28255.86,67649.32,0.0,2310093.75
288,787437.0,77909.2,71953.71,0.0,13264.97,730499.47,22669.68,26047.65,-2168.97,1727612.71
289,787437.0,121171.14,123938.89,9010.54,77657.48,1174258.05,30467.19,76533.84,0.0,2400474.13
290,787437.0,97069.46,101398.32,0.0,57824.2,965486.42,25673.04,60607.31,0.0,2095495.75
291,787437.0,95136.0,99659.51,0.0,64279.58,942684.14,25528.79,60210.28,0.0,2074935.31
292,787437.0,72320.41,68991.87,0.0,44709.99,652420.8,17844.94,44040.62,0.0,1687765.62
293,787437.0,79965.22,81079.18,0.0,46250.23,772266.22,23935.91,43903.17,0.0,1834836.92
294,787437.0,89571.1,91883.41,0.0,60663.62,867955.9,22638.72,63031.81,0.0,1983181.57
295,787437.0,101568.02,103397.53,0.0,33711.3,1005701.78,26069.54,55015.71,0.0,2112900.88
296,787437.0,114612.09,116968.76,0.0,74785.19,1106965.69,28547.34,74793.47,0.0,2304109.54
297,787437.0,109739.81,110414.11,0.0,28669.4,1080096.23,27089.7,59605.62,0.0,2203051.86
298,787437.0,49199.43,35309.28,0.0,8820.56,347558.17,11176.31,9942.13,0.0,1249442.88
299,787437.0,111415.23,114002.25,0.0,37881.25,1108251.69,27068.81,64304.05,0.0,2250360.28
300,787437.0,98135.76,100008.71,0.0,47498.78,960931.72,25146.2,57810.1,-68.16,2076900.12
301,787437.0,82875.34,76330.95,0.0,20811.3,746491.02,21359.82,39978.26,0.0,1775283.69
302,787437.0,114132.27,114824.04,0.0,35701.17,1118298.08,26630.85,68411.46,0.0,2265434.86
303,787437.0,55777.92,51595.4,0.0,69480.2,459157.55,12464.0,36098.11,0.0,1472010.17
304,787437.0,98858.96,101410.18,0.0,67960.56,957444.93,26700.61,58980.05,0.0,2098792.29
305,787437.0,27917.64,20959.67,0.0,25623.57,189786.3,4862.44,9317.98,-0.0,1065904.6
306,787437.0,113529.42,110444.6,0.0,69734.43,1045960.17,27264.09,62123.38,0.0,2216493.09
307,787437.0,59816.59,53763.35,0.0,52551.31,532558.11,13133.86,30690.7,-3492.28,1526458.64
308,787437.0,102081.97,102525.19,0.0,58801.21,990404.39,25135.93,52609.01,-1446.87,2117547.83
309,787437.0,105130.65,107919.42,0.0,49129.14,1038111.13,25546.0,69073.63,0.0,2182346.97
310,787437.0,75818.19,74438.06,0.0,28572.17,721979.59,20534.63,41551.44,-1.07,1750330.02
311,787437.0,115162.31,116642.71,0.0,37183.61,1135241.47,27457.58,67439.53,0.0,2286564.22
312,787437.0,112490.09,110848.77,0.0,37571.48,1079392.25,27422.38,65263.46,-227.37,2220198.05
313,787437.0,118935.81,117979.78,0.0,39183.55,1147653.2,29976.02,71471.29,-71.85,2312564.79
314,787437.0,109043.24,112366.66,0.0,46823.68,1084395.84,26307.68,69983.39,0.0,2236357.49
315,787437.0,116547.63,113678.12,0.0,22381.33,1118010.09,26814.73,64347.37,0.0,2249216.27
316,787437.0,105890.49,100684.47,0.0,23279.39,988802.62,23518.1,53599.05,-148.22,2083062.9
317,787437.0,117751.88,123121.06,121496.05,71480.42,1174425.4,29106.89,72054.83,0.0,2496873.53
318,787437.0,100024.98,91150.68,0.0,15752.33,903222.29,27181.99,36489.02,0.0,1961258.28
319,787437.0,84889.54,85016.33,0.0,35858.95,820292.16,22340.71,45188.43,0.0,1881023.13
320,787437.0,107102.57,110595.91,2233.52,48945.94,1064908.46,26540.78,72510.78,0.0,2220274.95
321,787437.0,95554.75,95622.4,0.0,29527.83,931623.01,24374.67,55137.3,0.0,2019276.97
322,787437.0,116131.38,116258.26,0.0,41477.66,1128069.52,26842.51,71293.41,0.0,2287509.74
323,787437.0,78948.38,72612.38,0.0,9095.08,718673.4,22867.55,31399.39,-9.81,1721023.36
324,787437.0,95495.55,96988.38,0.0,37382.42,938613.93,25040.73,56786.96,0.0,2037744.96
325,787437.0,101974.15,104503.24,0.0,59383.82,995227.52,23868.44,65397.62,0.0,2137791.79
326,787437.0,105119.39,107404.27,0.0,34063.39,1045479.52,26304.76,61086.3,0.0,2166894.63
327,787437.0,91182.09,86205.03,0.0,8573.99,855559.22,23444.93,38412.47,-69.99,1890744.74
328,787437.0,115530.29,116051.06,0.0,23236.56,1142431.51,27624.94,64047.85,-140.93,2276218.27
329,787437.0,104914.43,107303.36,0.0,61780.09,1021218.95,26266.95,59614.57,0.0,2168535.35
330,787437.0,78778.58,71195.22,0.0,16200.56,700542.57,21220.89,21482.35,-0.0,1696857.17
331,787437.0,20434.38,13457.73,0.0,1891.66,134080.03,4529.54,2784.64,-0.0,964614.98
332,787437.0,82419.96,83598.53,0.0,69533.38,781763.11,22605.27,44698.59,0.0,1872055.84
333,787437.0,74409.21,63479.08,0.0,27104.07,614128.74,16769.22,21453.01,-0.0,1604780.34
334,787437.0,121301.32,125398.61,275880.3,63020.71,1201130.97,29572.75,70967.21,0.0,2674708.87
335,787437.0,84831.13,82481.29,0.0,19801.67,823617.61,23495.06,41639.65,-1482.05,1861821.36
336,787437.0,96397.71,89078.46,0.0,44492.38,853469.06,23699.3,49744.52,0.0,1944318.43
337,787437.0,70929.38,62875.57,0.0,23645.24,609765.77,19196.32,22437.83,-2.49,1596284.62
338,787437.0,104774.42,105655.78,0.0,42877.89,1020596.35,25874.33,53899.69,0.0,2141115.46
339,787437.0,116461.3,121559.85,0.0,67147.95,1163228.49,29439.11,69553.15,0.0,2354826.85
340,787437.0,71827.96,64540.84,0.0,51025.52,602613.59,19215.42,35084.17,0.0,1631744.51
341,787437.0,3975.52,0.0,0.0,0.0,13245.0,455.64,0.0,-1324.5,803788.66
342,787437.0,109531.5,110973.78,0.0,49275.89,1068414.78,27359.87,59513.15,0.0,2212505.97
343,787437.0,72714.27,74459.89,0.0,113610.25,654727.67,17852.82,63398.83,0.0,1784200.74
344,787437.0,135198.41,121400.37,0.0,24505.43,1196573.69,34853.13,48062.34,-0.15,2348030.21
345,787437.0,65469.05,58288.83,0.0,21281.76,598240.25,16522.89,31474.38,-3250.26,1575463.9
346,787437.0,114757.31,116707.7,0.0,43468.98,1130619.79,27103.26,67090.84,0.0,2287184.88
347,787437.0,28453.13,20186.6,0.0,10540.77,193315.05,5933.72,5573.54,-0.0,1051439.8
348,787437.0,114730.91,114514.72,0.0,37724.49,1113507.87,27317.58,64280.41,0.0,2259512.97
349,787437.0,119122.16,119502.04,325239.5,31207.26,1168847.1,26940.37,70038.98,0.0,2648334.42
350,787437.0,94303.4,94317.51,0.0,75390.37,880738.39,24979.27,63360.14,0.0,2020526.07
351,787437.0,77001.94,70730.53,0.0,15167.07,694703.89,18206.46,39828.89,0.0,1703075.78
352,787437.0,81516.14,85590.53,0.0,55712.93,809179.24,21719.64,57099.3,0.0,1898254.78
353,787437.0,116869.76,116630.44,0.0,25124.72,1145686.99,26971.99,63822.35,-45.45,2282497.8
354,787437.0,79703.71,75417.63,0.0,4303.65,750862.48,22593.12,36909.07,0.0,1757226.65
355,787437.0,107854.14,108624.94,0.0,35534.44,1056832.67,26592.38,68829.36,0.0,2191704.93
356,787437.0,111026.52,110599.84,0.0,57100.47,1058120.31,24783.39,71494.19,0.0,2220561.72
357,787437.0,119031.2,115664.16,0.0,35114.58,1127987.36,29687.9,69722.05,-9.99,2284634.27
358,787437.0,99654.25,102344.71,0.0,50443.02,981140.83,26022.94,62672.51,0.0,2109715.25
359,787437.0,101517.78,105599.88,0.0,62527.02,1003877.81,27624.87,56496.46,0.0,2145080.82
360,787437.0,111128.17,113168.38,0.0,43502.98,1096584.78,28366.38,62213.68,0.0,2242401.37
361,787437.0,65046.03,56472.56,0.0,9972.69,558276.81,17213.38,15728.57,-0.03,1510147.02
362,787437.0,122636.7,123620.28,0.0,54017.76,1194351.67,29080.96,69702.33,0.0,2380846.68
363,787437.0,107400.68,107707.23,0.0,34815.81,1049638.34,27902.11,54968.11,0.0,2169869.28
364,787437.0,20381.98,13457.73,0.0,2556.71,133948.72,4467.86,3090.32,0.0,965340.33
365,787437.0,104593.75,81594.47,0.0,26986.31,804557.9,26940.85,21633.53,-2.28,1853741.52
366,787437.0,102096.68,102829.36,0.0,49627.78,986671.03,25520.39,54595.89,0.0,2108778.12
367,787437.0,91623.22,90685.06,0.0,82372.32,837848.58,23949.42,65575.21,0.0,1979490.82
368,787437.0,112356.91,112399.32,0.0,60710.23,1073075.87,28033.95,70992.21,0.0,2245005.48
369,787437.0,71523.19,65615.05,0.0,14243.61,645049.96,16924.1,37558.77,0.0,1638351.68
370,787437.0,89912.8,91032.91,0.0,23167.73,891695.88,25160.75,45338.41,0.0,1953745.48
371,787437.0,125385.97,128401.73,179136.59,50773.55,1241433.84,27806.92,73915.17,0.0,2614290.78
372,787437.0,75296.56,70069.4,0.0,8478.18,695242.71,21137.14,32802.76,-13.09,1690450.66
373,787437.0,68758.74,65064.14,0.0,61104.63,601259.11,17665.23,41470.0,0.0,1642758.87
374,787437.0,103397.86,103918.28,0.0,25306.36,1017958.47,26066.1,59752.59,0.0,2123836.66
375,787437.0,99896.94,100549.4,0.0,64007.74,952603.89,25724.28,60761.97,0.0,2090981.21
376,787437.0,75177.03,78217.12,0.0,73035.45,721733.21,20740.39,50842.24,0.0,1807182.45
377,787437.0,99686.58,105295.2,0.0,77449.78,988098.89,24460.79,67802.91,0.0,2150231.14
378,787437.0,128580.77,120206.55,0.0,24850.81,1182849.31,25372.87,70616.3,0.0,2339913.61
379,787437.0,136343.95,138769.97,590304.73,53898.51,1343849.86,33601.48,72659.28,0.0,3156864.78
380,787437.0,103862.46,102610.95,0.0,30401.06,1001021.42,25841.81,57006.35,0.0,2108181.04
381,787437.0,111992.25,113297.0,0.0,31644.07,1106430.31,27122.39,64619.72,0.0,2242542.74
382,787437.0,61171.84,55274.34,0.0,22554.16,562838.7,17171.74,25862.11,-2698.51,1529611.37
383,787437.0,97299.22,98717.75,0.0,27502.03,964215.3,25134.57,54153.92,0.0,2054459.79
384,787437.0,104774.42,105875.98,0.0,45503.47,1020596.35,25874.33,54651.18,0.0,2144712.73
385,787437.0,93491.26,94797.15,0.0,49997.05,906354.11,24004.05,58839.23,-31.49,2014888.36
386,787437.0,106608.02,105807.31,0.0,22416.9,1039377.45,25293.14,55912.55,0.0,2142852.37
387,787437.0,93828.07,95556.35,0.0,68035.69,899451.01,23339.8,55510.13,0.0,2023158.04
388,787437.0,72450.59,67827.86,0.0,51164.63,635381.3,17084.1,30183.15,-0.83,1661527.79
389,787437.0,94732.76,96101.72,0.0,32057.71,935391.18,26657.3,50457.23,-73.21,2022761.69
390,787437.0,115799.22,109620.84,0.0,23678.03,1076349.81,27383.34,68706.16,0.0,2208974.4
391,787437.0,123439.09,126264.68,0.0,69406.5,1205058.91,27962.04,71480.51,-62.29,2410986.43
392,787437.0,33680.53,20186.6,0.0,51154.58,159278.9,5129.28,16182.0,-31.6,1073017.28
393,787437.0,88792.78,87259.36,0.0,25394.17,853439.08,25007.4,47667.31,0.0,1914997.1
394,787437.0,15033.81,16483.83,0.0,105393.07,77143.46,3027.97,35571.61,0.0,1040090.74
395,787437.0,70699.0,69130.76,0.0,91968.9,614573.08,20675.62,48047.87,0.0,1702532.24
396,787437.0,64055.4,71819.02,0.0,134837.01,617842.8,16459.98,64015.6,0.0,1756466.8
397,787437.0,100751.51,97161.32,0.0,37896.06,966297.88,24963.38,49262.48,-2646.79,2061122.85
398,787437.0,110784.29,108971.54,0.0,43864.26,1053202.62,26587.47,63518.28,0.0,2194365.45
399,787437.0,99375.29,104632.6,0.0,76623.04,982591.19,27301.04,58840.58,0.0,2136800.73
400,787437.0,102500.18,101749.32,0.0,62553.43,965029.96,24815.19,64801.28,0.0,2108886.35
401,787437.0,88121.08,86156.56,0.0,48963.64,820500.08,22444.28,54100.54,0.0,1907723.19
402,787437.0,107400.68,105787.04,0.0,26019.22,1049638.34,27902.11,50268.62,-1182.43,2153270.59
403,787437.0,106543.17,111241.11,0.0,62224.75,1060223.56,25661.85,70434.23,0.0,2223765.68
404,787437.0,88676.63,85079.88,0.0,40331.17,816973.27,21429.9,51556.2,0.0,1891484.05
405,787437.0,90442.15,77540.16,0.0,22138.21,759984.3,22326.1,38518.52,0.0,1798386.44
406,787437.0,10.09,0.0,0.0,0.0,48.33,2.9,0.0,-4.83,787493.49
407,787437.0,97273.38,97960.46,0.0,30578.88,954092.45,27215.49,54695.29,0.0,2049252.94
408,787437.0,81910.19,78839.26,0.0,8557.29,781508.66,24958.31,35974.01,0.0,1799184.72
409,787437.0,65468.47,70565.26,0.0,74601.66,645764.63,17281.71,52308.25,0.0,1713426.97
410,787437.0,102287.7,101757.25,0.0,31537.78,991724.4,25493.77,57760.49,0.0,2097998.38
411,787437.0,66050.79,63409.93,0.0,100608.68,551615.88,18474.3,46879.26,0.0,1634475.84
412,787437.0,94339.43,88614.42,0.0,73621.5,824574.33,20684.8,63645.01,0.0,1952916.5
413,787437.0,74869.05,74690.0,0.0,22130.35,730361.79,22272.95,40337.83,-6.56,1752092.43
414,787437.0,101884.22,94876.38,0.0,33096.38,921006.06,26256.96,57070.05,0.0,2021627.05
415,787437.0,37032.37,29171.77,0.0,28669.72,268539.42,8859.43,14430.38,0.0,1174140.09
416,787437.0,80641.09,68056.22,0.0,25050.43,659853.71,18172.83,25554.6,0.0,1664765.88
417,787437.0,88490.04,80545.09,0.0,41427.17,770819.82,23145.73,47731.03,0.0,1839595.88
418,787437.0,69896.57,60538.43,0.0,8695.54,599535.73,18878.51,17033.54,0.0,1562015.32
419,787437.0,78540.93,75354.88,0.0,37871.22,723446.87,18761.75,48957.73,0.0,1770370.38
420,787437.0,103883.83,96842.65,0.0,23818.54,948497.14,20780.79,51888.7,-1.62,2033147.02
421,787437.0,133542.25,127188.56,0.0,153588.1,1171512.6,33897.32,74425.22,0.0,2481591.05
422,787437.0,86660.79,80562.16,0.0,32390.45,779380.03,21071.09,42833.16,0.0,1830334.69
423,787437.0,66227.55,59580.81,0.0,66759.75,540326.9,12802.96,46580.22,0.0,1579715.18
424,787437.0,100941.77,99068.6,0.0,12178.45,980959.88,25495.08,49158.41,-48.79,2055190.4
425,787437.0,93941.95,90990.24,0.0,77226.23,845133.25,23222.08,63716.47,0.0,1981667.23
426,787437.0,77766.46,77138.88,0.0,53939.22,726350.12,19995.55,46386.55,0.0,1789013.78
427,787437.0,64824.1,65064.14,0.0,70973.91,591116.01,14056.86,48166.24,0.0,1641638.27
428,787437.0,51115.81,42768.03,0.0,30449.25,403028.48,10640.18,18477.91,0.0,1343916.67
429,787437.0,111522.22,112357.52,0.0,84860.53,1052403.19,28408.38,70852.9,0.0,2247841.74
430,787437.0,73413.29,73236.95,0.0,46920.4,693017.65,18578.28,52029.16,0.0,1744632.73
431,787437.0,106689.45,105327.56,0.0,29494.96,1028687.96,25041.44,57412.79,0.0,2140091.15
432,787437.0,96685.98,99258.77,0.0,44044.68,955647.68,25788.4,59142.45,0.0,2068004.96
433,787437.0,112102.34,113993.22,0.0,36656.96,1112049.67,28243.7,71483.2,0.0,2261966.1
434,787437.0,108618.8,107651.36,0.0,63099.62,1023592.29,23630.78,66129.43,0.0,2180159.28
435,787437.0,100934.32,101356.83,0.0,20368.71,996485.22,25444.72,55912.97,0.0,2087939.77
436,787437.0,104144.25,103272.95,0.0,27680.33,1010248.3,26708.39,63016.2,0.0,2122507.42
437,787437.0,53179.77,43310.47,0.0,17320.28,418968.82,10694.2,16414.25,0.0,1347324.79
438,787437.0,116115.19,120234.4,204751.09,80284.39,1135285.83,27694.51,71949.58,0.0,2543752.01
439,787437.0,68982.69,66100.58,0.0,61900.76,610990.3,17797.1,48733.14,0.0,1661941.57
440,787437.0,108610.26,111159.81,0.0,48476.79,1070940.94,26203.21,66217.74,0.0,2219045.75
441,787437.0,10.09,0.0,0.0,0.0,48.33,2.9,0.0,-4.83,787493.49
442,787437.0,86849.62,81835.87,0.0,36915.38,787397.96,22364.62,46881.66,0.0,1849682.12
443,787437.0,102727.19,102564.35,0.0,18551.84,1013221.76,25838.62,56018.52,-313.75,2106045.53
444,787437.0,100145.86,95244.43,0.0,33996.63,923931.55,26062.84,56866.01,0.0,2023684.33
445,787437.0,90052.38,90136.36,0.0,29724.22,877069.32,25797.07,42365.47,0.0,1942581.81
446,787437.0,102558.65,94730.83,0.0,45347.91,909275.27,25804.06,55508.7,0.0,2020662.42
447,787437.0,109285.86,106878.74,0.0,45898.34,1030292.72,26428.03,60462.39,0.0,2166683.07
448,787437.0,109109.12,110820.67,0.0,65006.3,1053686.29,26563.64,69684.54,0.0,2222307.55
449,787437.0,118466.06,119624.94,0.0,53904.43,1151180.11,27707.06,67835.97,0.0,2326155.56
450,787437.0,84797.74,79097.37,0.0,37864.98,759216.54,21547.34,45736.29,0.0,1815697.25
451,787437.0,118640.36,114726.04,0.0,31876.39,1120525.88,27439.26,64068.19,0.0,2264713.12
452,787437.0,110154.52,110345.06,0.0,71136.75,1043829.89,23461.4,67976.08,0.0,2214340.69
453,787437.0,105024.76,104777.37,0.0,32408.57,1021008.22,26323.43,61052.94,0.0,2138032.29
454,787437.0,116960.79,111771.38,0.0,26890.01,1103617.64,26531.83,60491.39,-816.71,2232883.34
455,787437.0,119380.11,119254.13,0.0,27969.02,1173925.37,29333.09,63801.9,-484.15,2320616.45
456,787437.0,99621.68,103890.29,0.0,64834.42,985055.16,27305.77,58970.81,0.0,2127115.13
457,787437.0,110474.47,106992.21,0.0,46473.79,1043255.85,24390.19,60721.94,-1231.1,2178514.35
458,787437.0,112126.68,114192.76,0.0,58137.58,1093167.93,26800.49,66582.45,0.0,2258444.89
459,787437.0,77773.11,75799.87,0.0,24871.11,737834.49,22175.38,35323.68,0.0,1761214.64
460,787437.0,67647.01,64630.93,0.0,48651.93,605505.18,18000.23,45497.3,0.0,1637369.58
461,787437.0,97101.56,91602.93,0.0,20432.45,920642.99,22061.5,47114.21,-2175.03,1984217.62
462,787437.0,31535.51,20186.6,0.0,550.07,201653.72,6848.54,4712.05,-0.0,1052923.49
463,787437.0,108938.73,109217.05,0.0,33577.07,1064116.42,27725.75,55697.62,0.0,2186709.63
464,787437.0,124363.05,123379.74,277216.51,22071.54,1215286.16,30786.24,72899.0,0.0,2653439.25
465,787437.0,104645.98,106006.81,0.0,72692.03,999754.58,25549.86,58999.83,0.0,2155086.08
466,787437.0,45028.44,37028.79,0.0,62471.99,319959.91,8731.81,22484.11,-0.85,1283141.2
467,787437.0,112664.23,112849.48,0.0,68466.34,1071072.44,27929.4,70676.08,0.0,2251094.97
468,787437.0,87931.22,93300.69,0.0,82211.27,864998.71,22421.98,63480.99,0.0,2001781.87
469,787437.0,97400.71,102951.03,0.0,82637.82,960561.98,23803.59,68285.34,0.0,2123077.47
470,787437.0,91898.81,92303.89,0.0,23723.04,903670.98,26088.46,45083.88,0.0,1970206.05
471,787437.0,108966.01,112600.69,0.0,43900.94,1089228.73,26373.83,70589.17,-4.13,2239092.24
472,787437.0,93971.57,85970.02,0.0,23242.36,840423.01,21420.41,42075.2,0.0,1894539.58
473,787437.0,114641.49,119291.1,0.0,62437.55,1143596.65,28920.01,69312.6,0.0,2325636.4
474,787437.0,94678.51,96716.4,0.0,34460.25,938262.42,25521.81,50026.39,0.0,2027102.78
475,787437.0,92860.42,95667.57,0.0,43766.78,924345.84,25330.48,51708.05,-357.97,2020758.17
476,787437.0,33574.44,20186.6,0.0,5690.53,200347.51,6412.18,3885.77,-0.0,1057534.02
477,787437.0,80348.67,79989.13,0.0,62920.61,767119.03,19269.68,53571.16,-1999.88,1848655.39
478,787437.0,32846.04,20019.16,0.0,5138.42,198456.44,6363.57,4766.68,-0.0,1055027.3
479,787437.0,118360.42,122407.37,269992.4,60595.74,1173252.44,28084.24,72243.15,0.0,2632372.77
480,787437.0,94140.92,88835.14,0.0,26176.09,866701.98,24931.22,29571.57,-0.2,1917793.71
481,787437.0,67052.49,62140.31,0.0,29640.74,597802.98,16455.17,38540.49,0.0,1599069.19
482,787437.0,90586.55,89536.77,0.0,32205.07,868357.49,23529.43,47184.8,0.0,1938837.11
483,787437.0,119302.75,119254.13,0.0,27969.02,1173925.37,29335.52,63801.9,-484.15,2320541.52
484,787437.0,86466.51,76832.45,0.0,11350.05,760442.49,17725.71,39210.5,-146.77,1779317.95
485,787437.0,84317.83,69520.76,0.0,15288.19,717752.86,20946.93,28082.79,-3470.59,1719875.77
486,787437.0,60846.58,50293.95,0.0,78491.68,438999.42,10521.05,31679.52,-0.0,1458269.2
487,787437.0,88550.67,86759.33,0.0,31460.75,841735.74,22213.69,44968.96,0.0,1903126.14
488,787437.0,103791.67,95273.17,0.0,24644.21,953401.33,24184.66,49317.32,-2133.86,2035915.49
489,787437.0,108479.71,107889.65,0.0,22359.83,1060143.45,26733.65,55784.43,0.0,2168827.73
490,787437.0,78940.51,75060.34,0.0,39115.55,717920.88,22339.33,40994.45,0.0,1761808.06
491,787437.0,95068.37,92066.61,0.0,33961.22,892885.37,24103.26,52271.06,0.0,1977792.89
492,787437.0,103946.57,106950.3,0.0,54887.92,1028770.42,24637.1,66174.07,-530.16,2172273.23
493,787437.0,98473.22,96982.82,0.0,91451.78,894207.34,28289.98,60315.84,0.0,2057157.99
494,787437.0,113442.53,113050.79,0.0,39349.31,1098728.34,27316.67,56123.41,0.0,2235448.06
495,787437.0,101000.51,100106.99,0.0,59912.29,950821.84,25067.73,67969.78,0.0,2092316.13
496,787437.0,12099.54,15094.98,0.0,106566.92,65777.51,2608.01,34469.93,0.0,1024053.89
497,787437.0,85447.15,85923.18,0.0,38358.76,827488.32,20626.66,54380.32,0.0,1899661.39
498,787437.0,99479.17,104981.12,0.0,74131.77,990592.03,26826.71,58085.33,0.0,2141533.14
499,787437.0,98565.28,101578.33,0.0,48067.33,975469.49,25809.51,62921.01,0.0,2099847.94
500,787437.0,108477.57,107196.47,0.0,27612.18,1048813.22,26188.2,56794.35,0.0,2162518.98
501,787437.0,100958.26,99580.76,0.0,4642.72,996924.76,25479.59,50699.95,-501.1,2065221.94
502,787437.0,60185.67,59150.31,0.0,17140.46,577127.48,16396.99,40305.35,0.0,1557743.25
503,787437.0,85048.58,79067.55,0.0,39182.87,759871.67,22036.32,25447.65,-0.0,1798091.66
504,787437.0,121900.24,121268.48,190811.64,59707.87,1162608.21,31704.02,75136.62,0.0,2550574.08
505,787437.0,123495.56,123380.46,105122.11,35828.18,1203755.71,27882.38,70774.57,0.0,2477675.97
506,787437.0,92585.42,92276.71,0.0,46778.92,883533.85,23308.92,56968.68,0.0,1982889.49
507,787437.0,96742.06,97390.99,0.0,49118.16,934636.06,24239.14,52582.52,0.0,2042145.94
508,787437.0,111051.63,111838.67,0.0,38706.18,1085924.03,26189.57,60966.99,0.0,2222114.07
509,787437.0,69697.32,67761.79,0.0,15083.21,665715.39,18281.21,42589.95,0.0,1666565.87
510,787437.0,29772.67,20186.6,0.0,855.29,201564.24,6731.76,4712.05,-0.0,1051259.61
511,787437.0,84971.72,82750.07,0.0,17448.66,813210.96,23505.48,43920.06,0.0,1853243.96
512,787437.0,104208.14,104505.96,0.0,44063.62,1008438.55,28117.15,51028.82,0.0,2127799.25
