s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
243,1989027.5,1862225.17,748732.31,0.0,84.99,11081088.53,4461219.3,3055890.81,-247.5,23198021.11
244,1989027.5,1502848.47,574133.55,0.0,0.0,9288497.16,3689987.97,3922082.0,-225.0,20966351.64
245,1989027.5,2583013.17,1314318.89,0.0,134485052.6,13192951.52,5290265.69,5160184.47,-315.0,164014498.84
246,1989027.5,1502848.47,964715.79,0.0,900191.27,13084153.76,5071627.65,5191973.87,-225.0,28704313.32
247,1989027.5,1862225.17,628516.64,0.0,84.99,9878931.77,3883850.98,2635413.89,-247.5,20877803.43
248,1989027.5,2219817.24,370711.62,0.0,0.0,7283036.94,2863946.0,1661283.82,-270.0,16387553.11
249,1989027.5,2219817.24,555343.07,0.0,84.99,9129349.85,3539570.12,2617675.57,-270.0,20050598.35
250,1989027.5,1148132.3,405272.85,0.0,0.0,7277803.5,2931845.69,2337682.95,-202.5,16089562.29
251,1989027.5,1148132.3,319589.77,0.0,0.0,6420972.64,2584000.82,2002348.4,-202.5,14463868.92
252,1989027.5,1148132.3,627868.15,0.0,1955711.39,9308800.15,3647629.1,4974167.57,-202.5,23651133.65
253,1989027.5,2583013.17,1247694.97,0.0,1844267.41,16068285.14,6296694.21,4830161.05,-292.5,34858850.96
254,1989027.5,1862225.17,356917.98,0.0,84.99,7162945.26,2765330.36,1807274.22,-247.5,15943557.98
255,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
256,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-292.5,9636114.95
257,1989027.5,2583013.17,2066239.49,0.0,3799234.14,24118513.64,9318970.11,5347376.05,-292.5,49222081.61
258,1989027.5,1502848.47,1063489.21,0.0,1.36,14182053.74,5485973.56,4374742.15,-225.0,28597910.98
259,1989027.5,1148132.3,882655.13,0.0,728235.57,11958516.26,4647779.05,4439828.32,-202.5,25793971.62
260,1989027.5,1862225.17,816097.19,0.0,134.18,11754735.85,4730108.84,3362727.24,-247.5,24514808.47
261,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
262,1989027.5,1502848.47,750121.26,0.0,1.36,11048374.24,4353181.4,3840624.65,-225.0,23483953.87
263,1989027.5,1148132.3,615774.92,0.0,677261.56,9296231.51,3659255.57,4577649.74,-202.5,21963130.59
264,1989027.5,2583013.17,1478970.26,0.0,131196205.87,14910423.36,6000965.53,5036121.65,-315.0,163194412.34
265,1989027.5,2583013.17,914975.29,0.0,97724223.88,10207108.55,4104426.07,3419257.1,-315.0,120941716.55
266,1989027.5,1862225.17,322314.65,0.0,84.99,6816911.87,2628830.86,2300041.28,-247.5,15919188.82
267,1989027.5,1862225.17,1253557.84,0.0,5692.39,16128634.93,6267759.37,4454364.85,-247.5,31961014.53
268,1989027.5,2583013.17,1420689.05,0.0,127565855.14,14442082.99,5679393.29,4665727.0,-315.0,158345473.15
269,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-247.5,8802434.6
270,1989027.5,2219817.24,1256141.9,0.0,1710175.14,16113866.32,6322182.82,4523432.35,-270.0,34134373.27
271,1989027.5,2583013.17,1858954.23,187968.43,5205389.53,21926656.54,8470949.25,5552013.47,-292.5,47773679.62
272,1989027.5,2583013.17,2505829.41,3719361.44,146244320.67,24596730.2,9457638.6,5573776.39,-315.0,196669382.39
273,1989027.5,1502848.47,589908.17,0.0,0.0,9446243.43,3719267.93,3290677.27,-225.0,20537747.77
274,1989027.5,1502848.47,52796.67,0.0,0.0,4075128.54,1538542.3,539349.66,-225.0,9697468.14
275,1989027.5,1502848.47,436219.33,0.0,0.0,7909354.95,3090871.09,2193539.02,-225.0,17121635.35
276,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
277,1989027.5,1148132.3,151068.29,0.0,0.0,4735757.91,1861589.12,1095273.02,-202.5,10980645.64
278,1989027.5,1502848.47,666139.87,0.0,0.0,10208560.39,4028738.64,4236059.92,-225.0,22631149.78
279,1989027.5,1862225.17,1149892.34,0.0,149.31,15092687.02,5952790.62,3760281.12,-247.5,29806805.58
280,1989027.5,2583013.17,1345870.52,0.0,1710114.94,17067192.92,6791854.65,4322404.67,-292.5,35809185.87
281,1989027.5,1502848.47,741223.5,0.0,0.0,10959396.66,4382601.21,4165280.3,-225.0,23740152.64
282,1989027.5,1502848.47,403782.36,0.0,0.0,7584985.28,3006536.62,2893882.82,-225.0,17380838.05
283,1989027.5,1502848.47,602798.84,0.0,0.0,9575150.07,3789863.73,3745213.23,-225.0,21204676.84
284,1989027.5,2583013.17,1058821.68,0.0,107478863.06,11436239.58,4625207.62,3785538.81,-315.0,132956396.41
285,1989027.5,1862225.17,1115562.98,0.0,146.6,14749393.51,5878843.94,4816111.22,-247.5,30411063.41
286,1989027.5,1148132.3,453948.75,0.0,0.0,7764562.45,3100288.13,1942729.62,-202.5,16398486.24
287,1989027.5,1862225.17,1445983.11,1963861.52,1752020.03,17872884.03,6905835.73,5311879.32,-247.5,39103468.91
288,1989027.5,2583013.17,1356289.58,0.0,137528058.63,13482584.7,5346507.64,5373312.81,-315.0,167658479.04
289,1989027.5,2583013.17,1020160.55,0.0,108497531.01,10999933.24,4511507.5,4073682.06,-315.0,133674540.03
290,1989027.5,1502848.47,412076.31,0.0,0.0,7667924.77,2996473.38,2883876.92,-225.0,17452002.34
291,1989027.5,1862225.17,1198780.81,0.0,623452.83,15501877.89,6094579.99,5125676.96,-247.5,32395373.65
292,1989027.5,1862225.17,1087430.85,0.0,146.6,14468072.17,5708519.48,4617906.29,-247.5,29733080.56
293,1989027.5,2583013.17,947456.35,0.0,91.95,13106521.15,5110703.9,4268983.14,-292.5,28005504.67
294,1989027.5,2583013.17,1683647.87,0.0,132628162.79,16897083.11,6671038.51,5204441.08,-315.0,167656099.03
295,1989027.5,1862225.17,630073.15,0.0,84.99,9894496.94,3944044.09,2165052.43,-247.5,20484756.76
296,1989027.5,2583013.17,2024037.31,0.0,3972081.19,23691915.56,9073934.3,5236308.39,-292.5,48570024.92
297,1989027.5,1148132.3,53986.85,0.0,0.0,3764943.45,1430763.99,551374.24,-202.5,8938025.82
298,1989027.5,825624.8,316073.25,0.0,0.0,6385807.69,2547816.57,1606037.19,-180.0,13670207.01
299,1989027.5,2583013.17,1084286.96,0.0,122303975.72,11156548.71,4499717.65,4843124.27,-315.0,148459378.97
300,1989027.5,1148132.3,290603.66,0.0,0.0,6131111.61,2472097.23,1458828.73,-202.5,13489598.53
301,1989027.5,2219817.24,717128.66,0.0,1710107.99,10723735.83,4142119.37,3841212.49,-270.0,25342879.07
302,1989027.5,1862225.17,557026.99,0.0,84.99,9164035.34,3630842.22,2492488.55,-247.5,19695483.26
303,1989027.5,2583013.17,778008.15,0.0,101308972.08,8543496.67,3414864.15,4515362.72,-315.0,123132429.44
304,1989027.5,1862225.17,976655.88,0.0,146.6,13360322.5,5238989.33,4807421.77,-247.5,28234541.24
305,1989027.5,1148132.3,909828.69,0.0,3230264.72,12047472.12,4673894.04,4992187.38,-202.5,28990604.25
306,1989027.5,2583013.17,647700.91,0.0,68014643.64,8368414.33,3300594.75,2056506.91,-315.0,86959586.2
307,1989027.5,2583013.17,1120988.47,0.0,119324890.83,11583561.78,4721292.1,4985354.47,-315.0,146307813.33
308,1989027.5,2583013.17,680867.25,0.0,84399543.95,8023071.13,3212838.92,3991996.92,-315.0,104880043.85
309,1989027.5,1502848.47,593302.25,0.0,0.0,9480184.16,3791513.15,2947376.62,-225.0,20304027.15
310,1989027.5,825624.8,300508.87,0.0,0.0,6230163.83,2478157.16,1915490.81,-180.0,13738792.97
311,1989027.5,1862225.17,764786.34,0.0,146.6,11241627.08,4371040.52,3613378.81,-247.5,23841984.51
312,1989027.5,1502848.47,465129.92,0.0,0.0,8198460.87,3233968.86,3699399.59,-225.0,19088610.21
313,1989027.5,2219817.24,641240.72,0.0,84.99,9988326.33,4051385.38,2039188.77,-270.0,20928800.93
314,1989027.5,1502848.47,299101.79,0.0,0.0,6538179.56,2600056.98,1893657.84,-225.0,14822647.13
315,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
316,1989027.5,1148132.3,508799.96,0.0,0.0,8313074.62,3286431.74,3400499.69,-202.5,18645763.31
317,1989027.5,2219817.24,1325801.48,0.0,1710175.14,16810462.17,6658271.35,3964903.49,-270.0,34678188.37
318,1989027.5,1502848.47,453140.73,0.0,0.0,8078569.0,3231858.49,2597844.68,-225.0,17853063.87
319,1989027.5,2583013.17,1505773.03,0.0,111280423.82,15851077.95,6346258.65,3491851.96,-315.0,143047111.1
320,1989027.5,825624.8,375239.32,0.0,0.0,6977468.37,2767167.27,2144285.78,-180.0,15078633.05
321,1989027.5,2583013.17,895198.99,0.0,91.95,12583947.55,5025539.11,4449735.03,-292.5,27526260.8
322,1989027.5,1862225.17,1134264.08,0.0,170.62,14936403.34,5857382.42,4224108.11,-247.5,30003333.74
323,1989027.5,1862225.17,655733.98,0.0,84.99,10151105.22,4056583.98,3063284.05,-247.5,21777797.39
324,1989027.5,1862225.17,802494.21,0.0,167.91,11618704.73,4451348.97,4304668.4,-247.5,25028389.4
325,1989027.5,2219817.24,714015.71,0.0,1710107.99,10692606.31,4170910.18,3320982.07,-270.0,24817196.99
326,1989027.5,2583013.17,1556653.05,0.0,134065068.92,15666910.93,6288970.32,4868632.67,-315.0,167017961.56
327,1989027.5,2219817.24,67592.62,0.0,0.0,4251847.06,1606581.67,689335.22,-270.0,10823931.31
328,1989027.5,2219817.24,1333918.11,0.0,1710175.14,16891628.45,6614852.67,4793197.51,-270.0,35552346.62
329,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
330,1989027.5,1148132.3,446354.97,0.0,0.0,7688624.63,3072204.52,3105252.53,-202.5,17449393.95
331,1989027.5,2583013.17,377773.22,0.0,55624780.18,5769623.56,2284863.22,2986989.36,-315.0,71615755.21
332,1989027.5,1502848.47,797367.9,0.0,1.36,11520840.68,4539254.01,3727366.3,-225.0,24076481.21
333,1989027.5,2583013.17,1816018.89,3966387.01,144024105.97,17821886.7,7033969.7,5449553.68,-315.0,184683647.61
334,1989027.5,1502848.47,367623.61,0.0,0.0,7223397.81,2874007.84,2619117.95,-225.0,16575798.18
335,1989027.5,2583013.17,1815644.58,0.0,138131828.17,18101464.95,7225817.07,5365903.88,-315.0,175212384.32
336,1989027.5,2583013.17,1157064.85,0.0,111115724.94,12205752.22,4877319.0,4401081.9,-315.0,138328668.58
337,1989027.5,2583013.17,1859972.28,0.0,142570636.87,18418507.36,7219408.96,5528426.98,-315.0,180168678.13
338,1989027.5,1502848.47,67206.42,0.0,0.0,4219226.02,1602733.2,685314.66,-225.0,10066131.26
339,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-315.0,9636092.45
340,1989027.5,825624.8,460422.09,0.0,0.0,7829296.06,3101202.65,3223648.21,-180.0,17429041.32
341,1989027.5,1502848.47,683914.91,0.0,0.0,10386310.78,4111238.32,4288739.13,-225.0,22961854.1
342,1989027.5,2583013.17,745754.32,0.0,89.5,11089500.94,4496342.3,3476569.6,-292.5,24380004.84
343,1989027.5,1148132.3,666349.0,0.0,0.0,9888564.95,3913271.15,4147021.33,-202.5,21752163.72
344,1989027.5,1862225.17,677142.54,0.0,84.99,10365190.79,4130014.42,3036995.4,-247.5,22060433.3
345,1989027.5,2219817.24,1043911.44,0.0,84.99,14015033.5,5501894.63,3557841.48,-270.0,28327340.77
346,1989027.5,1502848.47,897715.47,0.0,1.36,12524316.31,4973142.88,3829898.73,-225.0,25716725.7
347,1989027.5,2583013.17,698890.34,0.0,101980614.35,7724974.25,3091515.27,4697845.68,-315.0,122765565.56
348,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
349,1989027.5,2583013.17,1144625.44,0.0,129936429.78,11583675.76,4626156.48,5180101.51,-315.0,157042714.64
350,1989027.5,1502848.47,298002.6,0.0,0.0,6527187.73,2595140.46,1891825.57,-225.0,14803807.34
351,1989027.5,1148132.3,255531.81,0.0,0.0,5780393.04,2284571.52,1265884.36,-202.5,12723338.03
352,1989027.5,2583013.17,983948.36,0.0,1710114.94,13447971.31,5368933.06,4233305.78,-292.5,30316021.63
353,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
354,1989027.5,1862225.17,992456.47,0.0,146.6,13518328.41,5378624.45,4005315.9,-247.5,27745877.0
355,1989027.5,1862225.17,1254546.5,0.0,1012146.44,16009839.29,6271778.92,5304482.0,-247.5,33703798.31
356,1989027.5,2583013.17,1257101.78,0.0,128828916.45,12745035.25,5179302.44,5171827.66,-315.0,157753909.24
357,1989027.5,1148132.3,501851.69,0.0,0.0,8243591.84,3267410.06,2990352.01,-202.5,18140162.9
358,1989027.5,1148132.3,70174.02,0.0,0.0,3926815.2,1516286.18,715425.64,-202.5,9365658.35
359,1989027.5,2583013.17,473190.02,0.0,59798934.35,6958232.82,2788475.32,1447880.16,-315.0,76038438.34
360,1989027.5,1862225.17,645489.99,0.0,84.99,10048665.28,3939116.06,3425353.55,-247.5,21909715.03
361,1989027.5,1502848.47,229163.46,0.0,0.0,5838796.24,2262630.93,1306811.6,-225.0,13129053.2
362,1989027.5,1862225.17,995035.53,0.0,146.6,13544118.97,5366105.08,4103284.99,-247.5,27859696.33
363,1989027.5,1502848.47,756464.43,0.0,0.0,11111806.01,4386127.73,3381920.31,-225.0,23127969.45
364,1989027.5,1862225.17,485566.31,0.0,84.99,8449428.56,3372274.83,3135527.41,-247.5,19293887.28
365,1989027.5,1148132.3,724381.55,0.0,1405977.3,10308842.05,4061633.79,4808425.71,-202.5,24446217.7
366,1989027.5,2583013.17,1202551.54,0.0,121542208.89,12402047.84,4994608.56,4732057.91,-315.0,149445200.42
367,1989027.5,1148132.3,140191.52,0.0,0.0,4626990.18,1821455.93,1013121.14,-202.5,10738716.07
368,1989027.5,2583013.17,629264.66,0.0,94704612.68,7158166.37,2810940.0,4536013.88,-315.0,114410723.26
369,1989027.5,2583013.17,756637.76,0.0,89.5,11198335.26,4444322.73,2601581.99,-292.5,23572715.41
370,1989027.5,1862225.17,492556.7,0.0,84.99,8519332.41,3411867.69,2046230.25,-247.5,18321077.21
371,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-247.5,8802434.6
372,1989027.5,2219817.24,711829.91,0.0,741018.35,10684049.02,4249107.19,3039237.72,-270.0,23633816.94
373,1989027.5,2583013.17,55733.15,0.0,0.0,4207137.32,1634548.25,569127.53,-292.5,11038294.43
374,1989027.5,2583013.17,1432880.78,0.0,2362456.98,17853895.69,6883983.81,5152304.97,-292.5,38257270.4
375,1989027.5,825624.8,70111.61,0.0,0.0,3926191.23,1510709.69,715137.85,-180.0,9036622.68
376,1989027.5,2583013.17,1180699.91,0.0,1993563.01,15379246.03,6058067.31,5187028.15,-292.5,34370352.58
377,1989027.5,2219817.24,1540090.99,830698.4,4452357.88,18778266.97,7300481.61,5499737.8,-270.0,42610208.38
378,1989027.5,1502848.47,636178.28,0.0,0.0,9908944.46,3918610.58,3362270.22,-225.0,21317654.51
379,1989027.5,2219817.24,1033165.88,0.0,1897353.36,13860167.41,5389809.48,5023161.72,-270.0,31412232.58
380,1989027.5,825624.8,70111.61,0.0,0.0,3926191.23,1510709.69,715137.85,-180.0,9036622.68
381,1989027.5,825624.8,140223.22,0.0,0.0,4627307.32,1790913.89,1445300.39,-180.0,10818217.12
382,1989027.5,2219817.24,1390906.93,0.0,3689909.51,17321306.31,6696262.49,5386908.59,-270.0,38693868.57
383,1989027.5,1148132.3,699980.54,0.0,0.0,10224880.39,4056734.01,3218481.88,-202.5,21337034.12
384,1989027.5,2583013.17,1670490.7,0.0,1710182.1,20313392.79,8093676.22,4852569.04,-292.5,41212059.01
385,1989027.5,2219817.24,1008494.61,0.0,1710107.99,13637395.35,5382612.43,4305134.08,-270.0,30252319.2
386,1989027.5,2583013.17,1541117.73,1800816.27,142785659.53,15216305.73,5960065.46,5532164.46,-315.0,177407854.86
387,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
388,1989027.5,2583013.17,1375083.32,0.0,126767182.31,13922049.08,5400110.6,4949824.87,-315.0,156985975.86
389,1989027.5,2219817.24,57211.84,0.0,0.0,4148039.23,1556021.49,583569.23,-270.0,10553416.53
390,1989027.5,2583013.17,1217201.91,0.0,113317282.18,12755006.22,5095341.99,4297915.85,-315.0,141254473.82
391,1989027.5,1502848.47,987159.96,0.0,1.36,13418761.26,5211187.1,4483089.91,-225.0,27591850.55
392,1989027.5,1502848.47,134737.76,0.0,0.0,4894539.25,1851688.45,885574.99,-225.0,11258191.42
393,1989027.5,2583013.17,720499.92,0.0,4.51,10836958.42,4277250.76,2664473.48,-292.5,23070935.25
394,1989027.5,1862225.17,897978.12,0.0,84.99,12573546.57,5072370.29,2578432.8,-247.5,24973417.94
395,1989027.5,2583013.17,944641.06,0.0,92166925.95,10747547.23,4332146.4,2851817.27,-315.0,115614803.58
396,1989027.5,2583013.17,1480580.04,0.0,106780006.91,15661854.9,6311043.6,3505279.79,-315.0,138310490.91
397,1989027.5,1148132.3,582932.19,0.0,0.0,9054396.88,3574823.53,3901498.52,-202.5,20250608.42
398,1989027.5,1148132.3,735401.89,0.0,0.0,10579093.84,4154750.51,3963112.95,-202.5,22569316.49
399,1989027.5,1148132.3,381268.43,0.0,0.0,7037759.28,2836958.41,2159336.24,-202.5,15552279.66
400,1989027.5,2583013.17,412533.98,0.0,57405494.7,5968386.46,2399221.07,3834436.21,-315.0,74591798.1
401,1989027.5,2219817.24,1358558.19,1398353.83,4452355.17,16962939.0,6574120.08,5467101.57,-270.0,40422002.56
402,1989027.5,2583013.17,1351806.17,1701272.05,137173523.68,13419319.53,5284275.93,5430717.67,-315.0,168932640.71
403,1989027.5,1862225.17,230566.04,0.0,0.0,5899427.42,2330986.18,1674557.5,-247.5,13986542.32
404,1989027.5,1862225.17,859535.02,0.0,146.6,12189113.85,4830569.66,4153537.74,-247.5,25883908.04
405,1989027.5,2583013.17,1875464.32,0.0,136981102.2,18746771.85,7474417.16,5207457.91,-315.0,174856939.11
406,1989027.5,2583013.17,928236.38,0.0,89.5,12914321.53,5136204.97,2019782.29,-292.5,25570382.84
407,1989027.5,825624.8,397864.43,0.0,0.0,7203719.45,2836296.65,2704079.91,-180.0,15956432.74
408,1989027.5,1502848.47,375843.81,0.0,0.0,7305599.82,2883181.08,1815425.01,-225.0,15871700.69
409,1989027.5,1862225.17,516928.88,0.0,84.99,8763054.19,3435747.97,2271496.91,-247.5,18838318.1
410,1989027.5,1862225.17,359787.74,0.0,84.99,7191642.87,2878613.82,1615692.15,-247.5,15896826.74
411,1989027.5,2219817.24,0.0,0.0,0.0,3593767.14,1371833.7,0.0,-270.0,9174175.58
412,1989027.5,1502848.47,265427.18,0.0,0.0,6201433.5,2426184.13,2371139.3,-225.0,14755835.08
413,1989027.5,1148132.3,474250.85,0.0,0.0,7967583.48,3159720.23,3386863.03,-202.5,18125374.89
414,1989027.5,2583013.17,1336006.48,0.0,114168216.05,14037249.71,5688128.82,3882095.48,-315.0,143683422.21
415,1989027.5,2583013.17,1117654.97,0.0,1710114.94,14785037.48,5922131.42,4116625.36,-292.5,32223312.35
416,1989027.5,825624.8,460422.09,0.0,0.0,7829296.06,3101202.65,3223648.21,-180.0,17429041.32
417,1989027.5,2583013.17,208717.24,0.0,0.0,5719131.93,2210415.2,1110621.1,-292.5,13820633.64
418,1989027.5,1502848.47,910515.55,0.0,58168.05,12644880.15,4953305.46,4892914.09,-225.0,26951434.27
419,1989027.5,1502848.47,724254.28,0.0,0.0,10789704.44,4315866.37,3479043.69,-225.0,22800519.73
420,1989027.5,1502848.47,441238.25,0.0,0.0,7959544.23,3170647.66,1793382.69,-225.0,16856463.81
421,1989027.5,825624.8,140223.22,0.0,0.0,4627307.32,1790913.89,1445300.39,-180.0,10818217.12
422,1989027.5,1148132.3,409136.63,0.0,0.0,7316441.27,2948043.37,2345165.59,-202.5,16155744.16
423,1989027.5,825624.8,475400.07,0.0,0.0,7979075.86,3141971.85,3129122.87,-180.0,17540042.95
424,1989027.5,1502848.47,646830.03,0.0,0.0,10015461.98,3923468.6,3362495.71,-225.0,21439907.29
425,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
426,1989027.5,1862225.17,1066699.05,0.0,170.62,14260753.02,5589597.96,4356326.04,-247.5,29124551.84
427,1989027.5,2219817.24,475404.79,0.0,84.99,8329967.05,3286018.07,2314258.19,-270.0,18614307.83
428,1989027.5,2219817.24,524045.07,0.0,84.99,8816369.79,3441686.42,2482510.62,-270.0,19473271.63
429,1989027.5,825624.8,414408.21,0.0,0.0,7369157.29,2950216.81,2436751.42,-180.0,15985006.04
430,1989027.5,1502848.47,268662.97,0.0,0.0,6233791.39,2391979.32,2318336.02,-225.0,14704420.67
431,1989027.5,2583013.17,221537.29,0.0,4.51,5847332.34,2271035.33,1230795.46,-292.5,14142453.11
432,1989027.5,1148132.3,675294.09,0.0,2315227.07,9760230.58,3844146.4,5071398.95,-202.5,24803254.4
433,1989027.5,1502848.47,613359.33,0.0,1.36,9680754.99,3799243.86,2970333.63,-225.0,20555344.13
434,1989027.5,2219817.24,1384934.98,0.0,1710175.14,17401797.12,6766064.66,4723534.57,-270.0,36195081.21
435,1989027.5,2583013.17,1187611.49,0.0,123599993.89,12121967.77,4878823.7,4960688.91,-315.0,151320811.44
436,1989027.5,1862225.17,1234373.72,0.0,75406.96,15927880.26,6201096.03,4369012.68,-247.5,31658774.81
437,1989027.5,1862225.17,698941.77,0.0,146.6,10583181.38,4134884.15,3255699.54,-247.5,22523858.6
438,1989027.5,2583013.17,1624957.7,0.0,133905402.24,16409613.78,6428874.35,4666753.65,-315.0,167607327.39
439,1989027.5,1502848.47,462116.13,0.0,0.0,8168322.95,3274227.82,1756811.34,-225.0,17153129.21
440,1989027.5,2583013.17,1957555.51,0.0,141649667.79,19452820.72,7716974.64,5287115.8,-315.0,180635860.14
441,1989027.5,2583013.17,1223986.81,0.0,127896264.09,12418551.63,4981628.17,5027678.6,-315.0,156119834.97
442,1989027.5,2583013.17,273255.1,0.0,0.0,6364510.39,2474806.52,1001713.01,-292.5,14686033.2
443,1989027.5,2583013.17,1464025.86,0.0,1710114.94,18248746.33,7131426.59,4397482.28,-292.5,37523544.17
444,1989027.5,2219817.24,856304.53,0.0,1710107.99,12115494.53,4793784.13,3548979.1,-270.0,27233245.0
445,1989027.5,2583013.17,1244654.0,0.0,1857578.82,16036173.43,6195708.38,4874711.46,-292.5,34780574.26
446,1989027.5,2219817.24,1044110.17,0.0,1710107.99,13993550.92,5508857.58,3544073.94,-270.0,30009275.32
447,1989027.5,1862225.17,787262.01,0.0,84.99,11466385.51,4651239.4,3468296.72,-247.5,24224273.8
448,1989027.5,1862225.17,1218568.59,0.0,201270.51,15753736.42,6080467.55,4544494.16,-247.5,31649542.4
449,1989027.5,2219817.24,1326462.35,0.0,1710175.14,16817070.79,6609611.42,4064838.87,-270.0,34736733.32
450,1989027.5,2583013.17,1228362.47,0.0,2236143.32,15824856.04,6200638.61,5278921.71,-292.5,35340670.32
451,1989027.5,2583013.17,1023790.7,0.0,1710114.94,13846394.77,5531185.1,4265873.01,-292.5,30949106.7
452,1989027.5,1502848.47,390411.08,0.0,0.0,7451272.44,2926243.61,1829370.02,-225.0,16088948.12
453,1989027.5,2219817.24,1238588.23,0.0,1710175.14,15938329.64,6288447.82,4237832.53,-270.0,33621948.11
454,1989027.5,2583013.17,1429588.42,0.0,138421974.12,14203817.45,5622514.36,5443742.65,-315.0,169693362.66
455,1989027.5,1502848.47,864704.03,0.0,1.36,12194201.98,4790254.16,4495336.98,-225.0,25836149.47
456,1989027.5,2583013.17,1042321.35,0.0,1710114.94,14031701.24,5690630.73,3610022.04,-292.5,30656538.47
457,1989027.5,1148132.3,435343.87,0.0,0.0,7578513.72,3009121.42,3104422.34,-202.5,17264358.66
458,1989027.5,1862225.17,859846.9,0.0,84.99,12192234.37,4854603.83,3514280.46,-247.5,25272055.73
