s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
243,1989027.5,1648768.17,496224.72,0.0,0.0,8321798.21,3326821.7,3767742.78,-225.0,19550158.08
244,1989027.5,1648768.17,687997.2,0.0,453680.81,10181518.75,4022468.32,4712392.76,-225.0,23695628.51
245,1989027.5,2004616.23,1123346.65,0.0,657647.49,14707864.28,5850497.22,4879651.05,-247.5,31212402.92
246,1989027.5,2672520.64,1105517.4,0.0,121205089.37,11227735.58,4585292.35,4534443.91,-315.0,147319311.77
247,1989027.5,2337911.14,1280389.58,0.0,12674184.1,15657329.8,6133621.03,5606870.66,-270.0,45679063.81
248,1989027.5,1648768.17,774179.74,0.0,17.71,11101348.16,4427118.47,3855893.89,-225.0,23796128.63
249,1989027.5,1648768.17,654395.04,0.0,17.27,9903501.16,3935481.91,3768204.86,-225.0,21899170.92
250,1989027.5,978682.77,257889.99,0.0,0.0,5777386.11,2332431.01,1815112.59,-180.0,13150349.97
251,1989027.5,1648768.17,1249558.38,7669920.46,5094878.04,15370803.93,6032572.29,5330531.88,-225.0,44385835.65
252,1989027.5,2672520.64,1218808.98,0.0,135759797.87,11909796.49,4810236.07,5359438.49,-315.0,163719311.05
253,1989027.5,2672520.64,1122125.49,0.0,118897564.51,11369155.73,4571874.6,4599297.62,-315.0,145221251.09
254,1989027.5,978682.77,512036.6,0.0,0.0,8318852.2,3283442.01,4161810.31,-180.0,19243671.4
255,1989027.5,1648768.17,855311.27,0.0,17.71,11912663.51,4762965.65,3267017.4,-225.0,24435546.22
256,1989027.5,2337911.14,1111331.7,0.0,4299045.19,14275735.98,5600477.33,4661640.26,-270.0,34274899.09
257,1989027.5,1312813.07,894203.45,960430.04,4011614.06,11949543.34,4715340.3,5330081.18,-202.5,31162850.44
258,1989027.5,1312813.07,510008.56,0.0,0.0,8441388.58,3361989.06,2653097.1,-202.5,18268121.36
259,1989027.5,1312813.07,422908.06,0.0,0.0,7570383.55,3009304.59,3552953.61,-202.5,17857187.87
260,1989027.5,978682.77,145379.05,0.0,0.0,4652276.71,1856281.63,948411.25,-180.0,10569878.9
261,1989027.5,2004616.23,810977.72,0.0,0.66,11668257.75,4619829.67,4126111.98,-247.5,25218574.01
262,1989027.5,1312813.07,0.0,0.0,0.0,3341302.99,1268344.21,0.0,-202.5,7911285.27
263,1989027.5,2672520.64,991153.69,0.0,89690089.48,10894131.91,4435948.31,3112924.99,-315.0,113785481.53
264,1989027.5,658834.15,362522.72,0.0,0.0,6806706.18,2726413.61,2242020.65,-157.5,14785367.31
265,1989027.5,1312813.07,642508.63,0.0,0.0,9766389.27,3903178.77,3791021.36,-202.5,21404736.09
266,1989027.5,2672520.64,1424898.88,0.0,126669024.88,14267185.48,5773595.38,4600024.23,-315.0,157395961.99
267,1989027.5,2337911.14,551190.41,0.0,534.64,8844843.36,3495880.45,2274921.54,-270.0,19494039.04
268,1989027.5,1312813.07,339553.9,0.0,0.0,6736841.97,2725983.84,2049214.34,-202.5,15153232.12
269,1989027.5,2337911.14,1170617.84,0.0,5226269.13,14790912.47,5745472.83,5033355.16,-270.0,36293296.07
270,1989027.5,1648768.17,503669.67,0.0,0.0,8396247.76,3373541.09,2009894.03,-225.0,17920923.23
271,1989027.5,1312813.07,548822.19,0.0,0.0,8829524.86,3529673.82,3432227.87,-202.5,19641886.81
272,1989027.5,2004616.23,781866.94,0.0,0.66,11377149.9,4494310.96,3907492.55,-247.5,24554217.24
273,1989027.5,2337911.14,544508.38,0.0,534.64,8778023.06,3427171.4,3191872.75,-270.0,20268778.86
274,1989027.5,658834.15,147995.47,0.0,0.0,4661433.7,1836366.57,1076391.63,-157.5,10369891.53
275,1989027.5,2337911.14,520375.4,0.0,534.64,8536693.25,3353898.39,3027602.58,-270.0,19765772.9
276,1989027.5,1648768.17,982459.54,0.0,2058333.94,12966554.87,5121821.29,4975349.02,-225.0,29742089.35
277,1989027.5,2672520.64,1451056.96,499003.51,10472421.99,17294547.11,6879505.27,5442464.24,-292.5,46700254.73
278,1989027.5,2672520.64,800361.18,0.0,535.5,11349696.96,4559218.75,2382525.92,-292.5,23753593.95
279,1989027.5,2672520.64,1134260.61,0.0,125559217.99,11267106.59,4480661.82,5112392.05,-315.0,152214872.2
280,1989027.5,1648768.17,704253.36,0.0,17.71,10402084.36,4089697.46,4293610.58,-225.0,23127234.13
281,1989027.5,2672520.64,644177.18,0.0,74269700.05,7838392.3,3205729.03,2765044.45,-315.0,93384276.16
282,1989027.5,1312813.07,662943.98,0.0,384214.26,9921618.27,3921547.99,4659802.01,-202.5,22851764.57
283,1989027.5,978682.77,316114.62,0.0,0.0,6359632.44,2568870.95,2363323.59,-180.0,14575471.88
284,1989027.5,2672520.64,970787.48,0.0,108700680.29,10138620.49,4202169.82,4556446.57,-315.0,133229937.78
285,1989027.5,2672520.64,563662.2,0.0,66161607.99,7481405.84,3103185.4,1548410.82,-315.0,83519505.38
286,1989027.5,1312813.07,535236.08,0.0,0.0,8693663.76,3470977.77,3516932.53,-202.5,19518448.2
287,1989027.5,2672520.64,1257767.62,0.0,126324520.95,12570899.51,4977312.59,4670898.31,-315.0,154462632.12
288,1989027.5,2337911.14,879717.82,0.0,4901591.54,11902527.59,4674323.56,4901023.2,-270.0,31585852.36
289,1989027.5,1312813.07,882780.87,0.0,1070403.38,12032253.19,4790247.66,4782245.52,-202.5,26859568.69
290,1989027.5,2337911.14,757887.23,0.0,2704538.81,10874699.46,4275717.0,3322862.74,-270.0,26262373.88
291,1989027.5,2672520.64,1307323.83,0.0,116491293.43,13406079.91,5476637.33,4067897.99,-315.0,145410465.64
292,1989027.5,2672520.64,1261676.61,0.0,3351793.58,15913436.24,6452342.41,3871003.04,-292.5,35511507.53
293,1989027.5,2672520.64,857370.31,0.0,93876351.07,9453166.29,3890452.48,3534026.19,-315.0,116272599.48
294,1989027.5,2672520.64,872534.73,0.0,48405.99,12065311.88,4780987.75,3392388.89,-292.5,25820884.88
295,1989027.5,1312813.07,754352.14,0.0,0.89,10884824.34,4329203.0,3794859.02,-202.5,23064877.46
296,1989027.5,1648768.17,404692.06,0.0,0.0,7406471.6,2973853.25,2890100.15,-225.0,17312687.72
297,1989027.5,2004616.23,723650.87,0.0,0.35,10794989.24,4330061.51,2577270.2,-247.5,22419368.39
298,1989027.5,2672520.64,1314877.58,0.0,134377160.61,12929447.5,5307110.01,5298825.92,-315.0,163888654.77
299,1989027.5,1312813.07,360876.97,0.0,0.0,6950072.66,2811548.64,2155082.97,-202.5,15579219.31
300,1989027.5,2004616.23,1179450.55,0.0,1813893.0,15158063.77,5977853.39,5157554.68,-247.5,33280211.61
301,1989027.5,2337911.14,565877.26,0.0,534.64,8991711.9,3674411.55,2566391.42,-270.0,20125595.41
302,1989027.5,1312813.07,573185.37,0.0,0.0,9073156.67,3673991.58,2562088.96,-202.5,19184060.65
303,1989027.5,2672520.64,1087421.08,0.0,112861516.38,11200201.53,4495462.57,4186666.55,-315.0,138492501.26
304,1989027.5,1648768.17,813098.78,3447892.82,3946235.8,11153069.83,4423073.36,5377277.87,-225.0,32798219.13
305,1989027.5,1648768.17,1177509.5,0.0,3132201.68,14848864.42,5866132.61,5247550.63,-225.0,33909829.51
306,1989027.5,2004616.23,623361.48,0.0,0.35,9792095.33,3975651.93,1938410.53,-247.5,20322915.84
307,1989027.5,2337911.14,818521.74,0.0,687158.65,11508732.81,4593864.86,3172830.46,-270.0,25107777.14
308,1989027.5,2004616.23,709693.37,0.0,0.66,10655414.27,4254907.53,4453934.19,-247.5,24067346.24
309,1989027.5,1648768.17,658037.61,0.0,17.71,9939926.84,3982732.17,3426527.72,-225.0,21644812.71
310,1989027.5,2337911.14,930512.2,0.0,3375718.87,12585594.73,4905533.03,4169215.86,-270.0,30293243.33
311,1989027.5,978682.77,347361.64,0.0,0.0,6672102.58,2712659.78,2005231.98,-180.0,14704886.24
312,1989027.5,658834.15,313846.54,0.0,0.0,6319944.44,2547097.71,2423890.3,-157.5,14252483.14
313,1989027.5,1648768.17,349152.16,0.0,0.0,6851072.59,2780785.34,1416441.36,-225.0,15035022.12
314,1989027.5,2672520.64,1041760.6,0.0,111656992.15,10805791.33,4374922.37,4126422.27,-315.0,136667121.86
315,1989027.5,1648768.17,608471.84,0.0,0.0,9444269.38,3799962.21,2644703.31,-225.0,20134977.41
316,1989027.5,1312813.07,486951.16,0.0,0.0,8210814.56,3309418.19,3097407.88,-202.5,18406229.85
317,1989027.5,2004616.23,858106.61,0.0,0.66,12139546.62,4849190.06,4607095.32,-247.5,26447335.5
318,1989027.5,2672520.64,1250343.9,0.0,134013881.97,12202329.41,4834880.22,5535918.23,-315.0,162498586.88
319,1989027.5,1648768.17,714728.88,0.0,0.0,10506839.79,4213689.22,2807658.7,-225.0,21880487.26
320,1989027.5,1312813.07,434928.87,0.0,0.0,7690591.64,3056974.59,3581992.61,-202.5,18066125.77
321,1989027.5,1312813.07,220754.26,0.0,0.0,5548845.54,2232533.1,833227.83,-202.5,12136998.79
322,1989027.5,1312813.07,765054.51,0.0,1556402.42,10813954.51,4263151.59,4982151.89,-202.5,25682352.99
323,1989027.5,2004616.23,755361.87,0.0,0.35,11112099.24,4527339.4,3135328.64,-247.5,23523525.72
324,1989027.5,1648768.17,466246.19,0.0,0.0,8022012.93,3150558.88,2941484.02,-225.0,18217872.69
325,1989027.5,658834.15,249229.89,0.0,0.0,5673777.89,2277701.76,2146953.49,-157.5,12995367.17
326,1989027.5,1312813.07,826699.19,0.0,1484386.26,11434974.28,4532515.2,4899863.45,-202.5,26480076.44
327,1989027.5,978682.77,699658.28,0.0,2367902.41,9961388.77,3960354.03,4996619.03,-180.0,24953452.79
328,1989027.5,1312813.07,219438.4,0.0,0.0,5535687.02,2221125.2,1613540.97,-202.5,12891429.66
329,1989027.5,1312813.07,651029.37,0.0,0.0,9851596.74,3921743.98,3731158.33,-202.5,21457166.49
330,1989027.5,2672520.64,1191191.84,0.0,117581100.18,12183471.87,4802208.65,4081933.91,-315.0,144501139.59
331,1989027.5,2337911.14,856072.14,0.0,3321827.97,11848076.29,4762862.82,2749663.47,-270.0,27865171.33
332,1989027.5,2672520.64,1102535.79,0.0,116636279.87,11330574.49,4615283.83,4339440.43,-315.0,142685347.55
333,1989027.5,2672520.64,1093873.79,0.0,126513774.99,10896307.99,4493152.87,5228366.31,-315.0,152886709.09
334,1989027.5,1312813.07,480561.77,0.0,0.0,8146920.71,3226444.0,3904344.75,-202.5,19059909.31
335,1989027.5,1648768.17,884743.73,0.0,750442.85,12111040.96,4760392.57,4656719.5,-225.0,26800910.29
336,1989027.5,2672520.64,1217678.67,0.0,97165280.08,12999749.71,5316680.74,3183003.14,-315.0,124543625.49
337,1989027.5,1648768.17,889098.45,0.0,1152764.44,12103148.47,4815014.56,4792621.13,-225.0,27390217.73
338,1989027.5,2672520.64,332301.23,0.0,37636954.31,5828025.86,2391534.1,860186.88,-315.0,51710235.53
339,1989027.5,2672520.64,962681.51,0.0,1100453.28,12945259.66,5107203.38,3904757.44,-292.5,28681610.91
340,1989027.5,1312813.07,706167.32,0.0,867683.53,10292036.83,4055203.87,4805960.67,-202.5,24028690.3
341,1989027.5,1312813.07,457446.51,0.0,0.0,7915768.1,3165894.78,2192242.75,-202.5,17032990.21
342,1989027.5,2337911.14,940767.97,0.0,3948018.9,12614971.63,4930469.14,4595860.42,-270.0,31356756.7
343,1989027.5,1648768.17,540918.04,0.0,0.0,8768731.37,3512861.29,2527989.65,-225.0,18988071.01
344,1989027.5,2672520.64,1609521.25,792027.83,143649565.42,15530170.1,6233108.02,5531249.39,-315.0,178006875.15
345,1989027.5,1312813.07,556485.91,0.0,0.0,8906162.13,3530176.42,3256906.54,-202.5,19551369.07
346,1989027.5,1648768.17,314501.09,0.0,0.0,6504561.89,2640949.49,1478342.55,-225.0,14575925.69
347,1989027.5,1648768.17,699714.31,0.0,17.27,10356693.9,4175504.22,3120573.17,-225.0,21990073.54
348,1989027.5,2672520.64,1041937.2,0.0,115737071.14,10655235.93,4259003.93,4433394.72,-315.0,140787876.06
349,1989027.5,1648768.17,761792.31,0.0,17.71,10977473.91,4398893.34,4057265.27,-225.0,23833013.21
350,1989027.5,2672520.64,743090.4,0.0,89314987.47,8425417.01,3403607.7,3139377.84,-315.0,109687713.56
351,1989027.5,2672520.64,1073636.11,0.0,103387525.07,11278061.89,4535722.38,4047918.08,-315.0,128984096.67
352,1989027.5,2004616.23,984971.79,0.0,17.97,13408198.16,5316433.86,3891852.34,-247.5,27594870.34
353,1989027.5,2004616.23,558197.33,0.0,0.35,9140453.86,3668161.17,2544677.57,-247.5,19904886.51
354,1989027.5,2004616.23,815503.69,0.0,0.66,11713517.46,4614902.33,3857740.35,-247.5,24995060.72
355,1989027.5,2672520.64,1444043.15,0.0,130315717.57,14304587.66,5635537.25,5070577.82,-315.0,161431696.59
356,1989027.5,658834.15,140262.75,0.0,0.0,4584106.54,1825857.7,984042.0,-157.5,10181973.13
357,1989027.5,1648768.17,728216.29,0.0,0.0,10641713.94,4324432.12,3511806.94,-225.0,22843739.97
358,1989027.5,1648768.17,688590.06,0.0,17.27,10245451.4,4142579.27,3640561.55,-225.0,22354770.22
359,1989027.5,2004616.23,861942.65,0.0,2624126.85,11933046.64,4740934.26,5342346.39,-247.5,29495793.01
360,1989027.5,1648768.17,689094.42,0.0,17.27,10250494.95,4060855.29,3582744.2,-225.0,22220776.8
361,1989027.5,1312813.07,857942.33,4131806.9,4011614.06,11586932.15,4558840.91,5220949.48,-202.5,33669723.91
362,1989027.5,1312813.07,411842.69,0.0,0.0,7459729.91,2971185.59,2136291.59,-202.5,16280687.86
363,1989027.5,1312813.07,621039.22,0.0,0.0,9551695.2,3858782.35,2895426.4,-202.5,20228581.24
364,1989027.5,1312813.07,538313.34,0.0,0.0,8724436.38,3499841.57,2623919.11,-202.5,18688148.48
365,1989027.5,2672520.64,1716749.61,0.0,140018185.18,16780362.17,6793445.44,5152374.5,-315.0,175122350.04
366,1989027.5,978682.77,533647.09,0.0,0.0,8534957.15,3353408.33,3662056.07,-180.0,19051598.92
367,1989027.5,2672520.64,903197.97,0.0,107586790.03,9509234.57,3879129.48,4235466.37,-315.0,130775051.55
368,1989027.5,2672520.64,937239.0,0.0,422949.3,12712070.47,5082850.99,3292288.64,-292.5,27108654.04
369,1989027.5,2672520.64,1281409.73,0.0,3603513.2,16078583.26,6380045.6,4398198.84,-292.5,36403006.27
370,1989027.5,2672520.64,939683.3,0.0,98794763.85,10059468.53,4054911.35,3843007.66,-315.0,122353067.83
371,1989027.5,2672520.64,928543.53,0.0,107639052.35,9849897.46,4081496.35,3996751.84,-315.0,131156974.67
372,1989027.5,1312813.07,355733.36,0.0,0.0,6898636.58,2772674.23,2621881.97,-202.5,15950564.21
373,1989027.5,2672520.64,902781.1,0.0,86645377.97,10157634.75,4098829.92,2680591.19,-315.0,109146448.07
374,1989027.5,1312813.07,410252.66,0.0,0.0,7443829.61,2956214.23,3499659.48,-202.5,17611594.06
375,1989027.5,1312813.07,935039.8,730904.78,4011614.06,12357906.81,4863483.7,5272579.35,-202.5,31473166.56
376,1989027.5,1648768.17,393557.48,0.0,0.0,7295125.8,2886168.26,2281975.33,-225.0,16494397.54
377,1989027.5,1312813.07,760917.48,0.0,0.89,10950477.8,4364046.42,3774555.51,-202.5,23151636.18
378,1989027.5,1648768.17,512580.0,0.0,0.0,8485350.98,3436787.18,1838636.26,-225.0,17910925.09
379,1989027.5,2337911.14,974136.43,0.0,3321827.97,13028719.21,5153527.47,3462865.52,-270.0,30267745.24
380,1989027.5,2672520.64,1180805.59,0.0,130533817.24,11674021.01,4739209.57,5118265.15,-315.0,157907351.69
381,1989027.5,2337911.14,1464405.4,0.0,15831455.57,17407782.06,6804551.03,5567960.88,-270.0,51402823.57
382,1989027.5,2672520.64,1018326.01,0.0,120360675.75,10285765.49,4216195.72,4934689.64,-315.0,145476885.74
383,1989027.5,2004616.23,712922.08,0.0,0.35,10687701.39,4308959.99,3129839.36,-247.5,22832819.39
384,1989027.5,1648768.17,778539.53,0.0,17.71,11144946.04,4443271.26,3847365.12,-225.0,23851710.33
385,1989027.5,2004616.23,975796.24,0.0,17.97,13316442.71,5328620.33,3788881.07,-247.5,27403154.55
386,1989027.5,2337911.14,670248.64,0.0,3321827.97,9989841.24,3960042.68,3734024.97,-270.0,26002654.12
387,1989027.5,978682.77,477408.31,0.0,0.0,7972569.36,3239073.46,2683765.95,-180.0,17340347.36
388,1989027.5,2004616.23,708048.38,0.0,0.35,10638964.35,4250286.27,2754902.56,-247.5,22345598.14
389,1989027.5,2672520.64,1174884.18,0.0,2756624.05,15051558.6,6013250.99,3073552.78,-292.5,32731126.25
390,1989027.5,2672520.64,831043.64,0.0,101680637.01,8991888.64,3728480.77,3956016.9,-315.0,123849300.11
391,1989027.5,2672520.64,1478250.53,0.0,8516226.11,17634754.76,6998013.6,5469136.22,-292.5,44757636.86
392,1989027.5,2004616.23,1111991.11,0.0,18.85,14678391.34,5815952.67,4525786.75,-247.5,30125536.94
393,1989027.5,1648768.17,625832.07,0.0,17.27,9617871.44,3833721.68,4226870.21,-225.0,21941883.34
394,1989027.5,2672520.64,715800.01,0.0,86251157.77,8229293.18,3372517.56,3237652.62,-315.0,106467654.28
395,1989027.5,978682.77,307811.26,0.0,0.0,6276598.83,2538459.77,2066330.84,-180.0,14156730.97
396,1989027.5,2004616.23,432307.05,0.0,0.35,7881551.1,3226316.23,2265647.49,-247.5,17799218.44
397,1989027.5,1312813.07,619607.53,0.0,0.0,9537378.25,3772723.18,4370454.38,-202.5,21601801.41
398,1989027.5,1648768.17,477035.78,0.0,0.0,8129908.77,3255341.16,2258174.59,-225.0,17758030.97
399,1989027.5,978682.77,209289.63,0.0,0.0,5291382.56,2112931.1,2005626.12,-180.0,12586759.68
400,1989027.5,2672520.64,1365467.8,0.0,130810585.79,13620834.74,5534457.31,4666087.5,-315.0,160658666.27
401,1989027.5,1648768.17,791217.41,0.0,17.71,11271724.85,4497356.66,4068356.29,-225.0,24266243.59
402,1989027.5,2672520.64,1150644.34,0.0,124943222.94,11451653.75,4566383.94,5015419.75,-315.0,151788557.86
403,1989027.5,2004616.23,1066745.0,0.0,18.85,14225930.32,5622217.84,4637130.82,-247.5,29545439.05
404,1989027.5,2004616.23,525198.55,0.0,0.35,8810466.05,3617443.37,2429546.39,-247.5,19376050.93
405,1989027.5,2672520.64,1117997.48,0.0,121130710.05,11258972.89,4561202.06,4752751.0,-315.0,147482866.62
406,1989027.5,2672520.64,1215452.08,0.0,4643562.77,15286029.19,6101766.55,4660722.61,-292.5,36568788.85
407,1989027.5,978682.77,533122.49,0.0,0.0,8529711.08,3426013.05,3488779.56,-180.0,18945156.45
408,1989027.5,2004616.23,1187374.3,0.0,18.85,15432223.34,6087893.07,4508704.78,-247.5,31209610.56
409,1989027.5,1312813.07,491332.21,0.0,0.0,8254625.05,3300143.74,3280697.83,-202.5,18628436.91
410,1989027.5,2337911.14,1111261.76,0.0,4245145.12,14281928.1,5588508.71,4669173.25,-270.0,34222685.59
411,1989027.5,1648768.17,964570.51,0.0,2156476.86,12781432.54,4995966.54,4999394.72,-225.0,29535411.85
412,1989027.5,2672520.64,1707502.05,0.0,141259912.74,16573068.71,6628081.53,5298279.89,-315.0,176128078.06
413,1989027.5,2672520.64,1108738.88,0.0,125268556.81,11104563.58,4536938.78,4986268.85,-315.0,151666300.04
414,1989027.5,1312813.07,723178.65,0.0,0.89,10573089.48,4209161.99,3916548.11,-202.5,22723617.2
415,1989027.5,2004616.23,1011891.9,0.0,482365.75,13615727.79,5433353.55,4831803.86,-247.5,29368539.08
416,1989027.5,2337911.14,1031984.74,0.0,3328097.84,13606400.67,5328586.92,4275949.17,-270.0,31897687.98
417,1989027.5,2672520.64,1406272.39,0.0,143254819.6,13497267.31,5303583.19,5542370.98,-315.0,173665546.62
418,1989027.5,658834.15,318127.98,0.0,0.0,6362758.76,2544744.82,2660486.2,-157.5,14533821.91
419,1989027.5,2672520.64,661760.52,0.0,67905949.11,8178305.45,3311541.22,2383461.84,-315.0,87102251.28
420,1989027.5,2672520.64,1559186.35,0.0,141024164.32,15130128.27,6055779.26,5411236.65,-315.0,173841727.99
421,1989027.5,1312813.07,390916.6,0.0,0.0,7250469.02,2866146.84,2366401.1,-202.5,16175571.63
422,1989027.5,978682.77,155942.22,0.0,0.0,4757908.46,1894030.13,1431503.42,-180.0,11206914.51
423,1989027.5,1648768.17,838396.19,0.0,17.71,11743512.72,4680494.33,4005601.26,-225.0,24905592.88
424,1989027.5,1312813.07,691498.51,0.0,0.0,10256288.04,4168658.48,3515673.94,-202.5,21933757.04
425,1989027.5,2672520.64,846111.87,0.0,87088168.25,9548151.65,3800816.86,2724969.39,-315.0,108669451.16
426,1989027.5,2672520.64,1110865.75,0.0,4399549.76,14284501.65,5607207.01,4579518.14,-292.5,34642897.96
427,1989027.5,2672520.64,1667565.87,0.0,139653866.01,16304771.57,6571673.24,5029890.0,-315.0,173888999.84
428,1989027.5,2004616.23,1559104.16,0.0,5576886.13,18630274.73,7381210.51,5713814.65,-247.5,42854686.42
429,1989027.5,1312813.07,805727.74,0.0,0.89,11398580.41,4445463.28,4325179.94,-202.5,24276590.33
430,1989027.5,1648768.17,354140.64,0.0,0.0,6900957.41,2789136.12,2440323.39,-225.0,16122128.23
431,1989027.5,2672520.64,430356.14,0.0,55530675.37,6358507.04,2585778.32,1330834.2,-315.0,70897384.22
432,1989027.5,1312813.07,271436.68,0.0,0.0,6055669.79,2435593.32,1139462.45,-202.5,13203800.31
433,1989027.5,1312813.07,636628.52,0.0,497251.18,9644011.09,3794528.48,4695173.33,-202.5,22569230.66
434,1989027.5,1312813.07,920566.24,0.0,319574.81,12506105.58,4951836.54,4485473.29,-202.5,26485194.53
435,1989027.5,978682.77,473134.34,0.0,0.0,7929829.65,3145731.58,3882418.59,-180.0,18398644.44
436,1989027.5,2337911.14,1368569.38,0.0,10944380.9,16574873.42,6482400.84,5669920.56,-270.0,45366813.75
437,1989027.5,2004616.23,780940.21,0.0,0.66,11367882.64,4517569.58,3888856.42,-247.5,24548645.73
438,1989027.5,2672520.64,1275642.32,0.0,130895309.7,12555595.95,5035699.27,5311229.01,-315.0,159734709.39
439,1989027.5,2672520.64,913584.9,0.0,1440744.96,12462167.44,5055335.02,4021066.0,-292.5,28554153.97
440,1989027.5,2672520.64,859714.68,0.0,2211246.26,11912890.18,4824096.39,3980640.07,-292.5,28449843.22
441,1989027.5,2672520.64,1159380.1,0.0,100374800.6,12328053.47,5072246.5,3543466.96,-315.0,127139180.76
442,1989027.5,2004616.23,836523.3,0.0,0.35,11923713.58,4809965.59,3250869.37,-247.5,24814468.41
443,1989027.5,2337911.14,1032712.33,0.0,3325616.35,13613993.83,5341452.15,4257164.35,-270.0,31897607.65
444,1989027.5,2672520.64,885742.13,0.0,98473097.64,9554605.25,3931522.83,3995015.06,-315.0,121501216.05
445,1989027.5,2672520.64,968679.92,0.0,86731256.31,10806161.28,4404486.3,2721700.21,-315.0,110293517.16
446,1989027.5,2337911.14,938102.96,0.0,4612018.1,12504766.73,4964948.18,4936075.32,-270.0,32282579.94
447,1989027.5,1648768.17,941353.29,0.0,3127317.28,12487612.49,4927290.92,5398729.09,-225.0,30519873.74
448,1989027.5,2672520.64,1147734.27,0.0,3742723.5,14733622.78,5787148.61,4474920.96,-292.5,34547405.76
449,1989027.5,978682.77,551808.27,0.0,435891.23,8660837.18,3424819.59,4402905.74,-180.0,20443792.27
450,1989027.5,2004616.23,815027.68,0.0,0.66,11708757.36,4676967.11,3085990.17,-247.5,24280139.2
451,1989027.5,2672520.64,167414.18,0.0,0.0,5020236.86,2071192.67,270745.38,-292.5,12190844.74
452,1989027.5,2672520.64,1287704.29,0.0,6304391.92,15899387.7,6279741.68,5028368.41,-292.5,39460849.64
