s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
248,1989027.5,2219817.24,370711.62,0.0,0.0,7283036.94,2667752.11,1731247.72,0.0,16261593.13
249,1989027.5,2219817.24,555343.07,0.0,0.0,9129351.41,3476517.05,2609025.01,0.0,19979081.28
250,1989027.5,1148132.3,405272.85,0.0,0.0,7277803.5,2867484.22,2337711.52,0.0,16025431.88
251,1989027.5,1148132.3,319589.77,0.0,0.0,6420972.64,2469545.83,2061234.65,0.0,14408502.68
252,1989027.5,1148132.3,627868.15,0.0,1696034.78,9308800.31,3456850.97,4806544.36,0.0,23033258.38
253,1989027.5,2583013.17,1247694.97,0.0,355730.2,16063426.46,5773777.59,4977212.5,0.0,32989882.39
254,1989027.5,1862225.17,356917.98,0.0,0.0,7162946.82,2641959.34,1878912.16,0.0,15891988.97
255,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
256,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-1784.64,9634622.81
257,1989027.5,2583013.17,2064623.05,646577.95,2292089.1,24028393.5,8875264.12,5365645.93,0.0,47844634.32
258,1989027.5,1502848.47,1063489.21,0.0,1377335.24,14023824.09,5197514.66,4634822.81,0.0,29788861.98
259,1989027.5,1148132.3,882655.13,0.0,6437311.06,11413986.96,4263155.57,5292539.27,0.0,31426807.78
260,1989027.5,1862225.17,816097.19,0.0,0.0,11754738.9,4477661.12,3420043.44,0.0,24319793.32
261,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
262,1989027.5,1502848.47,750121.26,0.0,0.0,11048374.28,4125746.82,3861601.47,0.0,23277719.79
263,1989027.5,1148132.3,615774.92,0.0,677260.28,9296231.67,3420942.13,4458475.43,0.0,21605844.24
264,1989027.5,2583013.17,1478970.26,0.0,0.0,14933894.94,5509042.94,4477151.73,-14419.23,30956681.32
265,1989027.5,2583013.17,914975.29,0.0,0.0,10207108.63,3861724.75,2892064.04,-105735.58,22342177.8
266,1989027.5,1862225.17,322314.65,0.0,0.0,6816913.43,2597572.81,2308833.75,0.0,15896887.31
267,1989027.5,1862225.17,1253557.84,0.0,25.38,16129342.12,5935726.2,4444047.26,0.0,31613951.46
268,1989027.5,2583013.17,1420689.05,0.0,0.0,14465554.58,5289838.51,4284424.1,-25866.41,30006680.5
269,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-0.02,8802682.09
270,1989027.5,2219817.24,1256141.9,0.0,0.0,16137339.69,5936038.78,4537179.19,0.0,32075544.3
271,1989027.5,2583013.17,1850106.09,3378590.81,2737874.63,21826227.11,8011938.76,5324114.54,0.0,47700892.6
272,1989027.5,2583013.17,2497449.3,5047125.37,4308004.98,24510206.43,9072804.95,5712957.78,0.0,55720589.48
273,1989027.5,1502848.47,589908.17,0.0,0.0,9446243.43,3557197.9,3313430.21,0.0,20398655.68
274,1989027.5,1502848.47,52796.67,0.0,0.0,4075128.54,1538542.3,539349.66,-0.02,9697693.12
275,1989027.5,1502848.47,436219.33,0.0,0.0,7909354.95,3023027.85,2212781.56,0.0,17073259.65
276,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
277,1989027.5,1148132.3,151068.29,0.0,0.0,4735757.91,1809498.71,1129750.59,0.0,10963235.31
278,1989027.5,1502848.47,666139.87,0.0,400072.0,10157408.37,3665272.78,4457121.83,0.0,22837890.81
279,1989027.5,1862225.17,1149892.34,0.0,0.0,15092690.42,5661432.88,3809717.57,0.0,29564985.88
280,1989027.5,2583013.17,1345870.52,0.0,0.0,17090664.51,6260530.68,4361543.66,0.0,33630650.04
281,1989027.5,1502848.47,741223.5,0.0,64444.2,10951157.01,3954634.57,4340563.35,0.0,23543898.59
282,1989027.5,1502848.47,403782.36,0.0,0.0,7584985.28,2914237.26,2910877.67,0.0,17305758.54
283,1989027.5,1502848.47,602798.84,0.0,0.0,9575150.07,3610206.03,3784615.8,0.0,21064646.7
284,1989027.5,2583013.17,1058821.68,0.0,0.0,11436241.22,4247637.34,3418169.04,-84802.44,24648107.52
285,1989027.5,1862225.17,1115562.98,0.0,0.0,14749396.83,5384443.38,4822949.02,0.0,29923604.88
286,1989027.5,1148132.3,453948.75,0.0,0.0,7764562.45,2999509.58,1982707.58,0.0,16337888.15
287,1989027.5,1862225.17,1441068.95,3929525.12,4769132.86,17577845.31,6512474.48,5262842.5,0.0,43344141.88
288,1989027.5,2583013.17,1356289.58,0.0,628119.06,13482586.4,4851885.29,5091865.3,0.0,29982786.31
289,1989027.5,2583013.17,1020160.55,0.0,0.0,10999934.88,4105730.47,3477364.52,-79832.94,24095398.16
290,1989027.5,1502848.47,412076.31,0.0,0.0,7667924.77,2918186.33,2899716.68,0.0,17389780.06
291,1989027.5,1862225.17,1198780.81,0.0,1154311.34,15455272.64,5686974.3,5135793.47,0.0,32482385.22
292,1989027.5,1862225.17,1087430.85,0.0,0.0,14468075.49,5328226.7,4617634.43,0.0,29352620.13
293,1989027.5,2583013.17,947456.35,0.0,0.0,13106522.85,4752169.81,4286391.13,0.0,27664580.82
294,1989027.5,2583013.17,1683647.87,0.0,0.0,16920554.7,6113942.15,4727224.78,-8407.6,34009002.57
295,1989027.5,1862225.17,630073.15,0.0,0.0,9894498.5,3748550.31,2245732.85,0.0,20370107.48
296,1989027.5,2583013.17,2023978.1,23682.5,3887570.57,23431751.97,8684020.62,5378678.43,0.0,48001722.87
297,1989027.5,1148132.3,53986.85,0.0,0.0,3764943.45,1430763.99,551374.24,0.0,8938228.32
298,1989027.5,825624.8,316073.25,0.0,0.0,6385807.69,2438779.75,1770508.64,0.0,13725821.63
299,1989027.5,2583013.17,1084286.96,0.0,0.0,11156550.35,4152970.86,4206785.57,-31368.08,25141266.33
300,1989027.5,1148132.3,290603.66,0.0,0.0,6131111.61,2329133.48,1532044.59,0.0,13420053.14
301,1989027.5,2219817.24,717128.66,0.0,0.0,10747207.29,3956569.26,3862643.13,0.0,23492393.07
302,1989027.5,1862225.17,557026.99,0.0,0.0,9164036.9,3458946.76,2592099.91,0.0,19623363.22
303,1989027.5,2583013.17,778008.15,0.0,0.0,8543496.75,3147148.48,3460578.82,-76341.52,20424931.35
304,1989027.5,1862225.17,976655.88,0.0,237596.0,13329947.5,4853330.46,4830202.61,0.0,28078985.12
305,1989027.5,1148132.3,909828.69,0.0,9696726.24,11316082.37,4209772.52,5391382.62,0.0,34660952.25
306,1989027.5,2583013.17,647700.91,0.0,0.0,8368414.42,3085040.02,1876906.93,-189140.53,18360962.41
307,1989027.5,2583013.17,1120988.47,0.0,0.0,11583563.43,4255782.55,4120158.44,-37367.87,25615165.69
308,1989027.5,2583013.17,680867.25,0.0,0.0,8023071.22,3024844.52,2708422.12,-121439.87,18887805.9
309,1989027.5,1502848.47,593302.25,0.0,0.0,9480184.16,3624471.42,2987783.45,0.0,20177617.24
310,1989027.5,825624.8,300508.87,0.0,0.0,6230163.83,2384237.05,1965137.42,0.0,13694699.47
311,1989027.5,1862225.17,764786.34,0.0,0.0,11241630.4,4188663.08,3644319.95,0.0,23690652.44
312,1989027.5,1502848.47,465129.92,0.0,0.0,8198460.87,3070444.1,3733550.74,0.0,18959461.6
313,1989027.5,2219817.24,641240.72,0.0,0.0,9988327.89,3776930.24,2144100.91,0.0,20759444.51
314,1989027.5,1502848.47,299101.79,0.0,0.0,6538179.56,2479613.82,1959225.91,0.0,14767997.05
315,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
316,1989027.5,1148132.3,508799.96,0.0,0.0,8313074.62,3184380.85,3406710.35,0.0,18550125.58
317,1989027.5,2219817.24,1325801.48,0.0,0.0,16833935.54,6185831.05,4068930.57,0.0,32623343.38
318,1989027.5,1502848.47,453140.73,0.0,0.0,8078569.0,3127533.46,2628295.86,0.0,17779415.02
319,1989027.5,2583013.17,1505773.03,0.0,0.0,15874549.54,5790067.64,3461316.77,-81681.92,31122065.74
320,1989027.5,825624.8,375239.32,0.0,25.38,6977465.12,2659373.69,2322108.13,0.0,15148863.94
321,1989027.5,2583013.17,895198.99,0.0,0.0,12583949.25,4614731.54,4520319.28,0.0,27186239.73
322,1989027.5,1862225.17,1134264.08,0.0,0.0,14936407.78,5534503.16,4249865.14,0.0,29706292.83
323,1989027.5,1862225.17,655733.98,0.0,0.0,10151106.78,3903138.83,3095927.09,0.0,21657159.35
324,1989027.5,1862225.17,802494.21,0.0,0.0,11618709.09,4250629.57,4296412.41,0.0,24819497.95
325,1989027.5,2219817.24,714015.71,0.0,0.0,10716077.76,3982680.2,3357030.27,0.0,22978648.67
326,1989027.5,2583013.17,1556653.05,0.0,0.0,15690382.52,5844173.78,4502395.08,-12385.2,32153259.9
327,1989027.5,2219817.24,67592.62,0.0,0.0,4251847.06,1606581.67,689335.22,-0.02,10824201.29
328,1989027.5,2219817.24,1333918.11,0.0,0.0,16915101.82,6261143.53,4710044.79,0.0,33429052.99
329,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
330,1989027.5,1148132.3,446354.97,0.0,0.0,7688624.63,2960963.43,3118444.26,0.0,17351547.09
331,1989027.5,2583013.17,377773.22,0.0,0.0,5769623.64,2179354.72,1755895.88,-199189.15,14455498.98
332,1989027.5,1502848.47,797367.9,0.0,0.0,11520840.72,4326423.44,3764152.38,0.0,23900660.41
333,1989027.5,2583013.17,1811326.48,5165673.21,3210362.79,17789319.5,6425605.36,5457487.21,0.0,44431815.22
334,1989027.5,1502848.47,367623.61,0.0,0.0,7223397.81,2770135.22,2650657.48,0.0,16503690.09
335,1989027.5,2583013.17,1815644.58,0.0,246428.61,18124938.19,6507119.74,5055638.56,0.0,36321810.35
336,1989027.5,2583013.17,1157064.85,0.0,0.0,12205753.92,4525734.04,3736078.01,-63510.54,26133160.95
337,1989027.5,2583013.17,1859972.28,0.0,1463824.71,18441980.87,6647279.46,5428880.08,0.0,38413978.08
338,1989027.5,1502848.47,67206.42,0.0,0.0,4219226.02,1602733.2,685314.66,-0.02,10066356.24
339,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-364980.58,9271426.87
340,1989027.5,825624.8,460422.09,0.0,356983.19,7783653.24,2885016.86,3611571.53,0.0,17912299.22
341,1989027.5,1502848.47,683914.91,0.0,557175.62,10315071.95,3731327.94,4517558.74,0.0,23296925.13
342,1989027.5,2583013.17,745754.32,0.0,0.0,11089502.58,4131711.45,3585283.18,0.0,24124292.21
343,1989027.5,1148132.3,666349.0,0.0,0.0,9888564.95,3725598.17,4028430.72,0.0,21446102.63
344,1989027.5,1862225.17,677142.54,0.0,0.0,10365192.35,3908446.57,3099661.36,0.0,21901695.49
345,1989027.5,2219817.24,1043911.44,0.0,25.38,14015031.82,5152691.93,3609713.64,0.0,28030218.94
346,1989027.5,1502848.47,897715.47,0.0,0.0,12524316.35,4704473.43,3879192.03,0.0,25497573.24
347,1989027.5,2583013.17,698890.34,0.0,0.0,7724974.33,2884153.94,3391542.63,-73607.09,19197994.81
348,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
349,1989027.5,2583013.17,1144625.44,0.0,0.0,11583677.46,4266167.44,4526036.39,-13742.31,26078805.09
350,1989027.5,1502848.47,298002.6,0.0,0.0,6527187.73,2475259.85,1957264.27,0.0,14749590.43
351,1989027.5,1148132.3,255531.81,0.0,0.0,5780393.04,2153540.79,1334705.17,0.0,12661330.61
352,1989027.5,2583013.17,983948.36,0.0,0.0,13471442.9,4995136.71,4340375.47,0.0,28362944.1
353,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
354,1989027.5,1862225.17,992456.47,0.0,0.0,13518331.73,5016254.5,4043950.12,0.0,27422245.49
355,1989027.5,1862225.17,1254546.5,0.0,2301970.11,15916560.38,5907531.11,5312034.62,0.0,34543895.39
356,1989027.5,2583013.17,1257101.78,0.0,0.0,12745036.89,4714475.88,4489058.74,-17401.91,27760312.05
357,1989027.5,1148132.3,501851.69,0.0,0.0,8243591.84,3101852.19,3082545.53,0.0,18067001.04
358,1989027.5,1148132.3,70174.02,0.0,0.0,3926815.2,1516286.17,715425.66,0.0,9365860.85
359,1989027.5,2583013.17,473190.02,0.0,0.0,6958232.9,2619611.66,1529405.66,-222633.27,15929847.65
360,1989027.5,1862225.17,645489.99,0.0,0.0,10048666.84,3765591.97,3422940.34,0.0,21733941.81
361,1989027.5,1502848.47,229163.46,0.0,0.0,5838796.24,2154629.41,1369939.32,0.0,13084404.4
362,1989027.5,1862225.17,995035.53,0.0,0.0,13544122.29,5022916.13,4135798.02,0.0,27549124.63
363,1989027.5,1502848.47,756464.43,0.0,0.0,11111806.01,4140052.95,3447874.75,0.0,22948074.11
364,1989027.5,1862225.17,485566.31,0.0,0.0,8449430.12,3224105.98,3164544.58,0.0,19174899.67
365,1989027.5,1148132.3,724381.55,0.0,1251775.31,10308842.22,3793059.3,4701757.6,0.0,23916975.78
366,1989027.5,2583013.17,1202551.54,0.0,0.0,12402049.54,4599950.78,4095899.59,-37653.41,26834838.72
367,1989027.5,1148132.3,140191.52,0.0,0.0,4626990.18,1770252.91,1045488.09,0.0,10720082.49
368,1989027.5,2583013.17,629264.66,0.0,0.0,7158166.46,2656763.02,3255062.56,-86551.98,18184745.39
369,1989027.5,2583013.17,756637.76,0.0,0.0,11198336.9,4199531.69,2742987.03,0.0,23469534.05
370,1989027.5,1862225.17,492556.7,0.0,0.0,8519333.97,3233532.78,2098476.08,0.0,18195152.19
371,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-0.02,8802682.09
372,1989027.5,2219817.24,711829.91,0.0,0.0,10694219.82,4027490.82,3092764.22,0.0,22735149.51
373,1989027.5,2583013.17,55733.15,0.0,0.0,4207137.32,1634548.25,569127.53,-1784.64,11036802.29
374,1989027.5,2583013.17,1432880.78,0.0,1325007.73,17821330.42,6454806.49,5347124.88,0.0,36953190.97
375,1989027.5,825624.8,70111.61,0.0,0.0,3926191.23,1510707.82,715139.96,0.0,9036802.92
376,1989027.5,2583013.17,1180699.91,0.0,721740.57,15346678.83,5477768.88,5291419.21,0.0,32590348.08
377,1989027.5,2219817.24,1540090.81,830771.92,1751921.27,18796116.65,6912975.08,5365443.78,0.0,39406164.22
378,1989027.5,1502848.47,636178.28,0.0,0.0,9908944.46,3722994.86,3391488.16,0.0,21151481.73
379,1989027.5,2219817.24,1033165.88,0.0,231228.93,13878015.25,5037657.45,4895766.67,0.0,29284678.92
380,1989027.5,825624.8,70111.61,0.0,0.0,3926191.23,1510707.82,715139.96,0.0,9036802.92
381,1989027.5,825624.8,140223.22,0.0,0.0,4627307.32,1790912.02,1445303.3,0.0,10818398.16
382,1989027.5,2219817.24,1390906.93,0.0,1202539.3,17339155.99,6260049.58,5240155.83,0.0,35641652.37
383,1989027.5,1148132.3,699980.54,0.0,0.0,10224880.39,3839398.15,3347953.86,0.0,21249372.74
384,1989027.5,2583013.17,1670490.7,0.0,0.0,20336866.3,7325512.64,4981734.36,0.0,38886644.67
385,1989027.5,2219817.24,1008494.61,0.0,0.0,13660866.81,5046240.76,4342240.93,0.0,28266687.84
386,1989027.5,2583013.17,1541117.72,1800821.75,2098271.53,15186159.3,5500202.26,5458074.34,0.0,36156687.57
387,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
388,1989027.5,2583013.17,1375083.32,0.0,0.0,13922050.78,4998036.7,4403145.98,-17121.76,29253235.69
389,1989027.5,2219817.24,57211.84,0.0,0.0,4148039.23,1556021.49,583569.23,-0.02,10553686.51
390,1989027.5,2583013.17,1217201.91,0.0,0.0,12755007.92,4681519.8,3835331.37,-58298.88,27002802.8
391,1989027.5,1502848.47,987159.96,0.0,2232086.73,13206255.33,4855020.63,4742668.53,0.0,29515067.15
392,1989027.5,1502848.47,134737.76,0.0,0.0,4894539.25,1804488.57,915762.67,0.0,11241404.21
393,1989027.5,2583013.17,720499.92,0.0,0.0,10836958.51,4080946.71,2757732.33,0.0,22968178.13
394,1989027.5,1862225.17,897978.12,0.0,25.38,12573544.89,4802277.33,2716289.7,0.0,24841368.09
395,1989027.5,2583013.17,944641.06,0.0,0.0,10747548.87,4095175.15,2565258.1,-130113.82,22794550.03
396,1989027.5,2583013.17,1480580.04,0.0,0.0,15661856.55,5534352.52,3539010.26,-85605.62,30702234.42
397,1989027.5,1148132.3,582932.19,0.0,0.0,9054396.88,3431336.87,3862444.32,0.0,20068270.06
398,1989027.5,1148132.3,735401.89,0.0,0.0,10579093.84,3964667.54,4018847.81,0.0,22435170.87
399,1989027.5,1148132.3,381268.43,0.0,0.0,7037759.28,2757445.67,2173764.71,0.0,15487397.89
400,1989027.5,2583013.17,412533.98,0.0,0.0,5968386.46,2265969.49,1914570.04,-184304.67,14949195.97
401,1989027.5,2219817.24,1358558.0,1398427.34,1751921.27,16980788.6,6200249.14,5352757.51,0.0,37251546.59
402,1989027.5,2583013.17,1356059.35,0.0,1204458.26,13419321.23,4758625.48,5313207.87,0.0,30623712.87
403,1989027.5,1862225.17,230566.04,0.0,0.0,5899427.42,2248667.41,1719169.01,0.0,13949082.55
404,1989027.5,1862225.17,859535.02,0.0,0.0,12189117.17,4578475.72,4186924.32,0.0,25665304.9
405,1989027.5,2583013.17,1875464.32,0.0,0.0,18770245.36,6823760.04,4970350.5,-1560.21,37010300.68
406,1989027.5,2583013.17,928236.38,0.0,0.0,12914323.17,4714596.77,2206045.69,0.0,25335242.69
407,1989027.5,825624.8,397864.43,0.0,25.38,7203716.2,2692282.43,2940908.99,0.0,16049449.73
408,1989027.5,1502848.47,375843.81,0.0,0.0,7305599.82,2707854.03,1886926.86,0.0,15768100.5
409,1989027.5,1862225.17,516928.88,0.0,0.0,8763055.75,3363688.65,2286138.25,0.0,18781064.2
410,1989027.5,1862225.17,359787.74,0.0,0.0,7191644.43,2704713.16,1699830.2,0.0,15807228.2
411,1989027.5,2219817.24,0.0,0.0,0.0,3593767.14,1371833.7,0.0,-1784.64,9172660.94
412,1989027.5,1502848.47,265427.18,0.0,0.0,6201433.5,2403752.88,2375883.32,0.0,14738372.85
413,1989027.5,1148132.3,474250.85,0.0,0.0,7967583.48,3058499.22,3399256.06,0.0,18036749.42
414,1989027.5,2583013.17,1336006.48,0.0,0.0,14054008.85,5169927.89,3648433.3,-69394.41,28711022.78
415,1989027.5,2583013.17,1117654.97,0.0,0.0,14808509.07,5502166.98,4243529.34,0.0,30243901.03
416,1989027.5,825624.8,460422.09,0.0,356983.19,7783653.24,2885016.86,3611571.53,0.0,17912299.22
417,1989027.5,2583013.17,208717.24,0.0,0.0,5719131.93,2120213.16,1161462.8,-0.02,13781565.78
418,1989027.5,1502848.47,910515.55,0.0,4491150.68,12322793.44,4485662.08,5138646.25,0.0,30840643.98
419,1989027.5,1502848.47,724254.28,0.0,0.0,10789704.44,4054746.07,3523061.71,0.0,22583642.46
420,1989027.5,1502848.47,441238.25,0.0,0.0,7959544.23,2995687.78,1866104.9,0.0,16754451.12
421,1989027.5,825624.8,140223.22,0.0,0.0,4627307.32,1790912.02,1445303.3,0.0,10818398.16
422,1989027.5,1148132.3,409136.63,0.0,0.0,7316441.27,2881050.94,2347533.09,0.0,16091321.73
423,1989027.5,825624.8,475400.07,0.0,25.38,7979072.62,2963404.84,3434752.34,0.0,17667307.56
424,1989027.5,1502848.47,646830.03,0.0,0.0,10015461.98,3752751.81,3390654.22,0.0,21297574.01
425,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
426,1989027.5,1862225.17,1066699.05,0.0,0.0,14260757.45,5257446.98,4345194.81,0.0,28781350.95
427,1989027.5,2219817.24,475404.79,0.0,0.0,8329968.61,3246487.99,2287901.82,0.0,18548607.95
428,1989027.5,2219817.24,524045.07,0.0,0.0,8816371.35,3312463.59,2535987.9,0.0,19397712.64
429,1989027.5,825624.8,414408.21,0.0,0.0,7369157.29,2782514.45,2775154.86,0.0,16155887.11
430,1989027.5,1502848.47,268662.97,0.0,0.0,6233791.39,2376795.6,2323393.4,0.0,14694519.32
431,1989027.5,2583013.17,221537.29,0.0,0.0,5847332.43,2174117.56,1286459.07,-0.02,14101487.0
432,1989027.5,1148132.3,675294.09,0.0,2055550.46,9760230.74,3591275.62,4902750.88,0.0,24122261.61
433,1989027.5,1502848.47,613359.33,0.0,0.0,9680755.03,3663780.56,3008925.74,0.0,20458696.63
434,1989027.5,2219817.24,1384934.98,0.0,0.0,17425270.49,6365296.93,4734467.03,0.0,34118814.17
435,1989027.5,2583013.17,1187611.49,0.0,0.0,12121969.41,4443447.07,4363494.05,-24585.45,26663977.24
436,1989027.5,1862225.17,1234373.72,0.0,0.0,15937504.19,5906990.55,4382389.99,0.0,31312511.12
437,1989027.5,1862225.17,698941.77,0.0,0.0,10583184.7,3956840.48,3283136.38,0.0,22373355.99
438,1989027.5,2583013.17,1624957.7,0.0,0.0,16433085.37,6034551.27,4514795.02,-18350.84,33161079.19
439,1989027.5,1502848.47,462116.13,0.0,0.0,8168322.95,3085103.48,1829116.09,0.0,17036534.62
440,1989027.5,2583013.17,1957555.51,0.0,776342.73,19476294.23,7008259.78,5213785.82,0.0,39004278.75
441,1989027.5,2583013.17,1223986.81,0.0,0.0,12418553.28,4569805.82,4409518.84,-17868.51,27176036.91
442,1989027.5,2583013.17,273255.1,0.0,0.0,6364510.39,2338666.71,1057143.68,0.0,14605616.56
443,1989027.5,2583013.17,1464025.86,0.0,0.0,18272217.92,6582044.32,4488563.15,0.0,35378891.93
444,1989027.5,2219817.24,856304.53,0.0,0.0,12138965.98,4494320.14,3619151.48,0.0,25317586.87
445,1989027.5,2583013.17,1244654.0,0.0,479082.2,16017245.28,5767537.64,5012478.26,0.0,33093038.05
446,1989027.5,2219817.24,1044110.17,0.0,0.0,14017022.37,5182932.18,3601403.4,0.0,28054312.86
447,1989027.5,1862225.17,787262.01,0.0,0.0,11466387.07,4299705.82,3536961.61,0.0,23941569.18
448,1989027.5,1862225.17,1218568.59,0.0,0.0,15779452.89,5871415.01,4541659.67,0.0,31262348.83
449,1989027.5,2219817.24,1326462.35,0.0,0.0,16840544.17,6182543.81,4142601.5,0.0,32700996.57
450,1989027.5,2583013.17,1228362.47,0.0,1070808.72,15792288.85,5640679.93,5390521.0,0.0,33694701.64
451,1989027.5,2583013.17,1023790.7,0.0,0.0,13869866.36,5119289.18,4378526.44,0.0,28963513.35
452,1989027.5,1502848.47,390411.08,0.0,0.0,7451272.44,2776778.69,1898436.35,0.0,16008774.53
453,1989027.5,2219817.24,1238588.23,0.0,0.0,15961803.02,5925793.5,4278525.41,0.0,31613554.9
454,1989027.5,2583013.17,1429588.42,0.0,536498.71,14227289.04,5048231.12,5136654.55,0.0,30950302.51
455,1989027.5,1502848.47,864704.03,0.0,2549274.93,11961554.77,4370035.81,4773667.38,0.0,28011112.89
456,1989027.5,2583013.17,1042321.35,0.0,0.0,14055172.82,5251440.48,3758384.85,0.0,28679360.17
457,1989027.5,1148132.3,435343.87,0.0,0.0,7578513.72,2913802.53,3112305.02,0.0,17177124.94
458,1989027.5,1862225.17,859846.9,0.0,0.0,12192235.94,4524565.82,3580415.97,0.0,25008317.29
459,1989027.5,1862225.17,1456029.71,0.0,6026827.21,17568625.78,6495576.93,5749754.13,0.0,41148066.42
460,1989027.5,1148132.3,70174.02,0.0,0.0,3926815.2,1516286.17,715425.66,0.0,9365860.85
461,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-364980.58,9271426.87
462,1989027.5,1862225.17,642138.78,0.0,0.0,10015154.82,3789194.57,3594485.11,0.0,21892225.95
463,1989027.5,2583013.17,808495.41,0.0,0.0,8633052.05,3208299.01,3701426.5,-54809.8,20868503.84
464,1989027.5,2583013.17,802711.66,0.0,0.0,11659075.95,4342863.73,2625019.22,0.0,24001711.23
465,1989027.5,2583013.17,944352.14,0.0,0.0,13075480.79,4790243.23,4186029.08,0.0,27568145.92
466,1989027.5,1148132.3,523063.33,0.0,0.0,8455708.23,3254442.09,2765780.62,0.0,18136154.06
467,1989027.5,2583013.17,1425777.93,0.0,0.0,14804015.25,5445181.24,3804080.41,-54623.6,29996471.9
468,1989027.5,2583013.17,1201312.48,0.0,0.0,12166689.22,4483334.23,4528028.24,-15356.44,26936048.41
469,1989027.5,1862225.17,891995.95,0.0,0.0,12513726.45,4655547.75,4529791.22,0.0,26442314.04
470,1989027.5,825624.8,353309.65,0.0,0.0,6758171.68,2586486.48,2268872.43,0.0,14781492.54
471,1989027.5,1862225.17,1127846.89,0.0,1244168.34,14723934.24,5463370.23,5087861.29,0.0,31498433.64
472,1989027.5,1148132.3,437289.73,0.0,0.0,7597972.26,2976010.17,2399121.65,0.0,16547553.6
473,1989027.5,2219817.24,869832.55,0.0,0.0,12274246.2,4557631.65,4501745.03,0.0,26412300.16
474,1989027.5,2583013.17,1563212.83,0.0,0.0,19264087.64,7053938.59,4585741.0,0.0,37039020.73
475,1989027.5,1148132.3,504638.56,0.0,0.0,8271460.56,3196327.22,2911011.93,0.0,18020598.07
476,1989027.5,1148132.3,271622.35,0.0,0.0,5941298.46,2219737.1,1841295.35,0.0,13411113.05
477,1989027.5,2219817.24,420839.11,0.0,0.0,7784311.93,2972554.06,2504872.41,-0.02,17891422.22
478,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-0.02,8802682.09
479,1989027.5,2219817.24,1270666.4,0.0,0.0,16282584.69,5973259.6,4834510.45,0.0,32569865.88
480,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
