s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
265,771099.0,23109.6,21053.58,0.0,1017781.01,203934.66,32212.06,58637.33,-45.0,2127782.24
266,771099.0,23109.6,18343.19,0.0,802304.8,200329.35,31866.23,24673.76,-45.0,1871680.92
267,771099.0,23109.6,19236.18,0.0,1006553.13,191484.4,30618.37,48259.18,-45.0,2090314.86
268,771099.0,23109.6,11892.25,0.0,641254.27,133703.26,21362.08,43649.49,-45.0,1646024.94
269,771099.0,23109.6,22084.9,85418.68,1024765.7,210687.26,32668.33,64362.69,-45.0,2234151.16
270,771099.0,23109.6,20073.01,0.0,1012911.48,195796.06,31373.23,56531.64,-45.0,2110849.02
271,771099.0,23109.6,23808.72,396381.26,1034142.74,223145.28,34678.03,64656.95,-45.0,2570976.58
272,771099.0,23109.6,18045.03,0.0,892078.05,181993.23,29096.17,51776.9,-45.0,1967152.97
273,771099.0,23109.6,20783.66,0.0,1015109.25,202597.42,32205.06,56369.78,-45.0,2121228.77
274,771099.0,23109.6,25132.29,609124.8,1037813.77,234509.53,36088.27,64154.52,-45.0,2800986.78
275,771099.0,23109.6,14371.04,0.0,534134.36,175931.81,27652.88,15326.27,-45.0,1561579.95
276,771099.0,23109.6,21005.31,0.0,1019850.15,202397.14,31784.94,60186.32,-45.0,2129387.45
277,771099.0,23109.6,22844.5,0.0,1027800.53,216736.16,33742.15,61736.1,-45.0,2157023.04
278,771099.0,23109.6,17504.95,0.0,846419.34,180590.47,28831.3,46171.56,-45.0,1913681.22
279,771099.0,23109.6,18139.51,0.0,936915.19,176657.33,28324.32,61859.43,-45.0,2016059.37
280,771099.0,23109.6,16029.8,0.0,801060.97,177261.02,28293.5,25306.9,-45.0,1842115.78
281,771099.0,23109.6,23093.1,139481.2,1029428.35,218392.38,33948.68,63599.6,-45.0,2302106.91
282,771099.0,23109.6,17891.55,0.0,934514.35,178062.0,28536.18,53616.03,-45.0,2006783.71
283,771099.0,23109.6,16986.44,0.0,903502.42,170470.98,27286.16,52682.06,-45.0,1965091.66
284,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
285,771099.0,23109.6,19835.49,0.0,982411.44,193887.52,30987.34,57754.51,-45.0,2079039.91
286,771099.0,23109.6,18793.35,0.0,962640.51,186747.14,29842.27,52036.79,-45.0,2044223.65
287,771099.0,23109.6,23669.02,0.0,1025900.38,225950.04,35073.42,63119.75,-45.0,2167876.2
288,771099.0,23109.6,14390.74,0.0,666140.23,164620.64,26243.25,28043.16,-45.0,1693601.62
289,771099.0,23109.6,24632.18,320210.54,1027376.39,234829.17,36500.76,64409.12,-45.0,2502121.75
290,771099.0,23109.6,20279.66,0.0,990558.91,196871.89,31457.66,60321.23,-45.0,2093652.95
291,771099.0,23109.6,19931.9,0.0,962416.24,194029.55,30998.1,60942.0,-45.0,2062481.39
292,771099.0,23109.6,13798.37,0.0,672675.68,146981.79,23568.14,53113.62,-45.0,1704301.2
293,771099.0,23109.6,16215.84,0.0,803118.64,167558.82,26710.54,49408.36,-45.0,1857175.8
294,771099.0,23109.6,18376.68,0.0,1018892.29,176599.2,28358.8,60899.48,-45.0,2097290.04
295,771099.0,23109.6,20679.51,0.0,1010249.44,204033.33,32621.68,51832.12,-45.0,2113579.67
296,771099.0,23109.6,23256.86,273788.04,1030313.77,219578.56,34097.98,63663.11,-45.0,2438861.91
297,771099.0,23109.6,22082.82,0.0,1013815.35,216248.68,33762.63,53930.97,-45.0,2134004.05
298,771099.0,23109.6,7061.86,0.0,333474.23,115738.38,18473.15,6839.85,-45.0,1275751.06
299,771099.0,23109.6,22800.45,0.0,1021051.59,219736.1,34298.2,60935.96,-45.0,2152985.9
300,771099.0,23109.6,20001.74,0.0,1013513.02,195592.0,30994.65,54640.43,-45.0,2108905.44
301,771099.0,23109.6,15266.19,0.0,772048.64,159561.69,25475.03,48660.05,-45.0,1815175.19
302,771099.0,23109.6,22964.81,0.0,1025586.81,219067.76,34071.96,63515.28,-45.0,2159370.2
303,771099.0,23109.6,10319.08,0.0,485762.9,124894.97,20031.3,43560.97,-45.0,1478732.81
304,771099.0,23109.6,20282.04,0.0,1015129.85,197570.73,31287.13,56170.99,-45.0,2114604.33
305,771099.0,23109.6,4191.93,0.0,140873.07,97350.45,15219.02,3278.73,-45.0,1055076.8
306,771099.0,23109.6,22088.92,0.0,1007539.64,215689.44,34363.6,57300.18,-45.0,2131145.38
307,771099.0,23109.6,10752.67,0.0,566406.93,134213.81,21637.38,24986.11,-45.0,1552160.5
308,771099.0,23109.6,20505.04,0.0,1005455.22,204732.64,32403.91,46451.39,-45.0,2103711.79
309,771099.0,23109.6,21576.34,15089.03,1024765.7,205601.64,31987.36,64905.59,-45.0,2158089.26
310,771099.0,23109.6,14887.61,0.0,782631.6,154935.31,24771.81,49754.18,-45.0,1821144.11
311,771099.0,23109.6,23328.54,0.0,1025941.12,222524.48,34564.94,63588.7,-45.0,2164111.38
312,771099.0,23109.6,22169.75,0.0,1020507.3,213706.6,33060.01,59976.29,-45.0,2143583.56
313,771099.0,23109.6,23582.52,26864.23,1032328.16,221808.32,34444.75,63437.93,-45.0,2196629.52
314,771099.0,23109.6,22388.26,170135.1,1027303.14,212427.37,33003.28,63814.5,-45.0,2323235.25
315,771099.0,23109.6,22735.62,0.0,1021091.0,219067.76,34071.96,58920.22,-45.0,2150050.15
316,771099.0,23109.6,20136.89,0.0,944235.46,203604.74,32491.47,45975.45,-45.0,2040607.61
317,771099.0,23109.6,24468.61,432696.05,1035255.98,229176.69,35642.08,64551.16,-45.0,2615954.18
318,771099.0,23109.6,18230.14,0.0,812737.84,198648.82,31638.64,25334.9,-45.0,1880753.93
319,771099.0,23109.6,17003.27,0.0,852927.25,173725.92,27789.26,50058.34,-45.0,1915667.64
320,771099.0,23109.6,21963.58,313433.52,1027230.42,208217.62,32246.83,63967.07,-45.0,2461222.63
321,771099.0,23109.6,19124.48,0.0,983015.52,188127.69,30109.54,54798.47,-45.0,2069339.29
322,771099.0,23109.6,23133.32,236665.68,1029363.15,218827.77,34035.1,63598.68,-45.0,2399787.29
323,771099.0,23109.6,14522.48,0.0,700337.03,158931.86,25296.75,39844.58,-45.0,1733096.29
324,771099.0,23109.6,19397.68,0.0,999358.3,190391.08,30458.63,54684.68,-45.0,2088453.96
325,771099.0,23109.6,20900.65,0.0,1022628.56,199934.19,31330.45,63182.26,-45.0,2132139.7
326,771099.0,23109.6,21480.85,0.0,1017693.81,208251.86,32909.94,58317.51,-45.0,2132817.57
327,771099.0,23109.6,17241.01,0.0,796792.58,180492.52,28768.19,44337.33,-45.0,1861795.23
328,771099.0,23109.6,23210.21,0.0,1023619.87,222524.48,34564.94,59646.8,-45.0,2157729.89
329,771099.0,23109.6,21460.67,0.0,1007134.76,208888.49,33309.26,58536.71,-45.0,2123493.48
330,771099.0,23109.6,14239.04,0.0,531234.03,174803.81,27488.92,15196.12,-45.0,1557125.53
331,771099.0,23109.6,2691.55,0.0,100180.5,84808.62,13225.51,1870.66,-45.0,996940.43
332,771099.0,23109.6,16719.71,0.0,777626.95,175259.08,27919.03,45506.24,-45.0,1837194.6
333,771099.0,23109.6,12695.82,0.0,495659.53,161922.82,25747.18,13226.89,-45.0,1503415.83
334,771099.0,23109.6,24924.12,587080.3,1038640.29,232006.54,35798.89,64287.86,-45.0,2776901.6
335,771099.0,23109.6,16496.26,0.0,870539.97,170606.26,27344.83,44572.38,-45.0,1923723.29
336,771099.0,23109.6,17815.69,0.0,851719.56,178747.17,28531.64,56494.09,-45.0,1927471.74
337,771099.0,23109.6,12575.11,0.0,604531.12,154529.38,24705.06,16374.82,-45.0,1606879.09
338,771099.0,23109.6,21131.16,0.0,1000670.82,208888.49,33309.26,51929.54,-45.0,2110092.87
339,771099.0,23109.6,24311.97,0.0,1024797.54,232941.73,36202.91,64721.12,-45.0,2177138.87
340,771099.0,23109.6,12908.17,0.0,603030.16,146274.63,23437.78,42184.23,-45.0,1621998.57
341,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
342,771099.0,23109.6,22194.76,0.0,1015622.73,216446.67,34214.08,56558.24,-45.0,2139200.07
343,771099.0,23109.6,14891.98,0.0,947264.99,142843.68,22813.15,59820.11,-45.0,1981797.5
344,771099.0,23109.6,24280.07,0.0,951332.23,246818.7,37745.3,39525.22,-45.0,2093865.12
345,771099.0,23109.6,11657.77,0.0,651679.05,136553.55,21784.35,31145.55,-45.0,1646983.87
346,771099.0,23109.6,23341.54,0.0,1025962.15,222643.72,34582.88,63594.21,-45.0,2164288.1
347,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
348,771099.0,23109.6,22902.94,0.0,1020929.13,220823.47,34746.61,61576.15,-45.0,2155141.91
349,771099.0,23109.6,23744.81,636439.5,1036484.3,221312.48,34461.16,63627.25,-45.0,2810233.11
350,771099.0,23109.6,18863.5,0.0,964312.78,181660.19,29153.49,63845.4,-45.0,2051998.96
351,771099.0,23109.6,14146.11,0.0,712925.48,152027.68,24297.0,45726.8,-45.0,1743286.66
352,771099.0,23109.6,17118.11,0.0,985936.82,167309.42,26860.9,56637.24,-45.0,2048026.07
353,771099.0,23109.6,23326.09,0.0,1022210.8,224401.56,34863.48,58981.19,-45.0,2157946.72
354,771099.0,23109.6,15083.53,0.0,768969.84,159190.57,25423.95,45829.88,-45.0,1808661.35
355,771099.0,23109.6,21724.99,0.0,1024110.19,207422.3,32202.48,63972.76,-45.0,2143596.31
356,771099.0,23109.6,22021.95,196033.57,1024765.7,210057.76,32600.23,64659.27,-45.0,2344302.08
357,771099.0,23109.6,23132.83,0.0,1031240.36,217865.95,33833.88,63307.88,-45.0,2163544.5
358,771099.0,23109.6,20468.94,0.0,1017775.46,198091.12,31287.12,59043.93,-45.0,2120830.17
359,771099.0,23109.6,21119.98,0.0,1003956.44,207126.62,33009.16,55285.75,-45.0,2114661.54
360,771099.0,23109.6,22633.68,0.0,1018640.49,219297.48,34392.45,58965.55,-45.0,2148093.24
361,771099.0,23109.6,11294.51,0.0,450772.69,150705.78,24039.51,11545.42,-45.0,1442521.51
362,771099.0,23109.6,24724.06,0.0,1032881.19,232941.73,36202.91,64639.32,-45.0,2185552.8
363,771099.0,23109.6,21541.45,0.0,1011079.6,212229.54,33782.42,52229.46,-45.0,2125026.06
364,771099.0,23109.6,2691.55,0.0,100180.5,84808.62,13225.51,1870.66,-45.0,996940.43
365,771099.0,23109.6,16318.89,0.0,590949.77,191917.4,30082.71,17685.83,-45.0,1641118.2
366,771099.0,23109.6,20565.87,0.0,1010495.88,202771.36,32425.74,51940.3,-45.0,2112362.75
367,771099.0,23109.6,18137.01,0.0,998539.05,172590.98,27709.15,65593.77,-45.0,2076733.56
368,771099.0,23109.6,22395.06,169607.49,1024765.7,213788.85,33414.7,64993.1,-45.0,2323128.5
369,771099.0,23109.6,13123.01,0.0,679850.04,144188.45,23083.4,43849.84,-45.0,1698258.34
370,771099.0,23109.6,18206.58,0.0,895348.49,184328.21,29452.68,49628.02,-45.0,1971127.58
371,771099.0,23109.6,25524.75,490336.59,1035471.05,239628.39,36892.01,64239.7,-45.0,2686256.09
372,771099.0,23109.6,14013.88,0.0,701743.25,153045.08,24386.21,41512.81,-45.0,1728864.83
373,771099.0,23109.6,13012.83,0.0,695962.28,141535.18,22414.18,45354.6,-45.0,1712442.65
374,771099.0,23109.6,20783.66,0.0,1015109.25,202597.42,32205.06,56369.78,-45.0,2121228.77
375,771099.0,23109.6,20109.88,0.0,1016431.28,195185.73,31092.97,58046.16,-45.0,2115029.61
376,771099.0,23109.6,15643.42,0.0,814145.22,161452.68,25779.25,49360.23,-45.0,1860544.39
377,771099.0,23109.6,21041.83,34413.03,1024765.7,200256.58,31161.4,64554.87,-45.0,2170357.01
378,771099.0,23109.6,24041.31,0.0,1023610.05,230840.48,35986.86,63502.39,-45.0,2172144.69
379,771099.0,23109.6,27442.79,1120372.58,1044699.53,254104.41,37968.67,61656.87,-45.0,3340408.45
380,771099.0,23109.6,20522.19,0.0,1012204.98,201463.3,32161.32,53823.95,-45.0,2114339.33
381,771099.0,23109.6,22659.4,0.0,1023437.31,217109.43,33767.47,60567.55,-45.0,2151704.75
382,771099.0,23109.6,11054.87,0.0,596028.64,134353.19,21530.0,28300.2,-45.0,1585430.49
383,771099.0,23109.6,19743.55,0.0,985677.41,194682.09,31119.18,53874.8,-45.0,2079260.62
384,771099.0,23109.6,21175.2,0.0,1001534.76,208888.49,33309.26,52812.67,-45.0,2111883.97
385,771099.0,23109.6,18959.43,0.0,1014802.43,184511.57,29308.41,55982.32,-45.0,2097727.76
386,771099.0,23109.6,21161.46,0.0,1011094.56,208422.09,32831.68,51650.59,-45.0,2119323.97
387,771099.0,23109.6,19111.27,0.0,930718.1,188747.09,30094.38,57140.73,-45.0,2019975.17
388,771099.0,23109.6,13565.57,0.0,628887.86,162808.98,25939.53,17445.33,-45.0,1642810.86
389,771099.0,23109.6,19220.34,0.0,972715.19,191860.46,30729.8,49553.54,-45.0,2058242.92
390,771099.0,23109.6,21904.76,38825.18,1026624.73,207938.12,32327.71,63972.61,-45.0,2185756.71
391,771099.0,23109.6,25129.75,246369.49,1035197.44,235817.92,36513.61,63916.75,-45.0,2437108.56
392,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
393,771099.0,23109.6,17451.87,0.0,897225.39,175897.34,28111.42,51413.96,-45.0,1964263.58
394,771099.0,23109.6,3296.77,0.0,139461.93,74540.75,11479.7,33953.39,-45.0,1056896.13
395,771099.0,23109.6,13826.15,0.0,591560.19,154353.54,24677.7,45445.95,-45.0,1624027.13
396,771099.0,23109.6,14363.8,0.0,909473.05,139554.24,22112.51,60715.47,-45.0,1940382.67
397,771099.0,23109.6,19432.26,0.0,995668.24,198127.18,31732.03,38851.41,-45.0,2077974.72
398,771099.0,23109.6,21794.31,0.0,1019439.84,210496.33,33040.02,59661.08,-45.0,2138595.17
399,771099.0,23109.6,20926.52,0.0,1015378.95,203888.58,32262.55,56336.96,-45.0,2122957.16
400,771099.0,23109.6,20349.86,0.0,1021910.8,194792.24,31035.15,63648.27,-45.0,2125899.91
401,771099.0,23109.6,17231.31,0.0,905314.11,169704.27,27228.03,59178.31,-45.0,1972819.63
402,771099.0,23109.6,21157.41,0.0,1003546.12,212229.54,33782.42,44529.13,-45.0,2109408.21
403,771099.0,23109.6,22114.13,268187.31,1027838.98,209412.85,32472.85,63708.96,-45.0,2417898.67
404,771099.0,23109.6,17015.98,0.0,755173.4,174210.25,27722.67,55884.39,-45.0,1824170.28
405,771099.0,23109.6,15508.03,0.0,772427.63,163308.63,26039.77,45734.84,-45.0,1817182.51
406,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
407,771099.0,23109.6,19592.09,0.0,1010334.15,193116.02,30704.88,51663.76,-45.0,2099574.5
408,771099.0,23109.6,15767.85,0.0,794188.45,167360.61,26678.68,40858.32,-45.0,1839017.51
409,771099.0,23109.6,14113.05,0.0,808972.24,144074.52,22897.51,54474.46,-45.0,1838695.37
410,771099.0,23109.6,20351.45,0.0,1005920.05,199134.73,31832.84,55930.54,-45.0,2107333.21
411,771099.0,23109.6,12681.99,0.0,546535.36,144842.41,23228.24,45838.12,-45.0,1567289.72
412,771099.0,23109.6,17722.88,0.0,766974.78,180657.2,28690.65,56140.88,-45.0,1844349.99
413,771099.0,23109.6,14938.0,0.0,803207.28,156490.21,25031.02,45963.93,-45.0,1839794.04
414,771099.0,23109.6,18975.28,0.0,997081.8,185597.26,29731.34,56036.96,-45.0,2081586.23
415,771099.0,23109.6,5834.35,0.0,294991.86,105760.67,16912.22,5521.67,-45.0,1223184.36
416,771099.0,23109.6,13611.24,0.0,579549.25,166024.52,26115.16,16034.38,-45.0,1595498.15
417,771099.0,23109.6,16109.02,0.0,794064.5,163290.05,26042.09,57419.73,-45.0,1851088.99
418,771099.0,23109.6,12107.69,0.0,474203.53,157272.14,24988.2,12627.68,-45.0,1475362.84
419,771099.0,23109.6,15070.98,0.0,815861.2,152331.49,24311.24,56773.71,-45.0,1858512.22
420,771099.0,23109.6,19368.53,0.0,911084.49,204848.17,32883.31,28840.03,-45.0,1991188.12
421,771099.0,23109.6,25437.71,0.0,1008929.38,245050.22,37611.17,63440.54,-45.0,2174632.63
422,771099.0,23109.6,16112.43,0.0,794384.31,167248.16,26720.62,48891.66,-45.0,1847520.78
423,771099.0,23109.6,11916.16,0.0,577696.1,135891.25,21789.79,45661.29,-45.0,1587118.19
424,771099.0,23109.6,19813.72,0.0,955381.39,198962.69,31766.67,48319.64,-45.0,2048407.7
425,771099.0,23109.6,18198.05,0.0,986570.59,173832.29,27870.53,63615.21,-45.0,2064250.26
426,771099.0,23109.6,15427.78,0.0,785874.8,158551.89,25336.3,53335.34,-45.0,1832689.71
427,771099.0,23109.6,13012.83,0.0,695962.28,141535.18,22414.18,45354.6,-45.0,1712442.65
428,771099.0,23109.6,8553.61,0.0,382478.36,127669.97,20461.84,8626.87,-45.0,1341954.25
429,771099.0,23109.6,22471.5,0.0,1023847.16,215021.54,33730.23,65098.38,-45.0,2154332.41
430,771099.0,23109.6,14647.39,0.0,838059.2,146154.86,23295.63,57663.41,-45.0,1873984.08
431,771099.0,23109.6,21065.51,0.0,1013446.66,206263.53,32820.38,54814.06,-45.0,2122573.74
432,771099.0,23109.6,19851.75,0.0,960892.28,193886.32,30976.85,59638.34,-45.0,2059409.15
433,771099.0,23109.6,22714.06,169162.04,1028004.29,215327.93,33449.3,63757.55,-45.0,2326578.77
434,771099.0,23109.6,21530.27,0.0,1021498.79,206806.36,32710.42,62354.11,-45.0,2139063.54
435,771099.0,23109.6,20271.37,0.0,1004216.47,199412.42,31874.99,53740.46,-45.0,2103679.3
436,771099.0,23109.6,20654.59,0.0,1020025.21,198800.73,31156.71,60260.29,-45.0,2125061.13
437,771099.0,23109.6,8662.09,0.0,344396.74,130876.66,20989.46,7577.12,-45.0,1306665.67
438,771099.0,23109.6,23891.28,515951.09,1034504.93,223786.23,34843.69,64076.83,-45.0,2691217.66
439,771099.0,23109.6,13220.12,0.0,764624.68,135753.41,21706.93,55708.89,-45.0,1785177.61
440,771099.0,23109.6,22231.96,0.0,1023104.42,213004.76,33120.08,62535.55,-45.0,2148160.36
441,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
442,771099.0,23109.6,16367.17,0.0,773021.88,167147.09,26671.77,55964.08,-45.0,1833335.6
443,771099.0,23109.6,20512.87,0.0,1010990.24,201989.35,31920.58,51538.51,-45.0,2111115.15
444,771099.0,23109.6,19048.89,0.0,998158.33,186304.44,29842.13,56021.5,-45.0,2083538.9
445,771099.0,23109.6,18027.27,0.0,856290.51,185452.5,29584.24,46211.73,-45.0,1929729.85
446,771099.0,23109.6,18946.17,0.0,924896.2,186350.79,29746.49,59065.85,-45.0,2013169.11
447,771099.0,23109.6,21375.75,0.0,1016992.77,207558.17,32763.42,57532.73,-45.0,2130386.44
448,771099.0,23109.6,22144.93,38402.21,1024765.7,211287.57,33083.47,65168.84,-45.0,2189016.33
449,771099.0,23109.6,23924.99,0.0,1027020.99,227938.44,35392.55,63432.09,-45.0,2171872.66
450,771099.0,23109.6,15819.47,0.0,761707.58,162000.34,25843.71,56074.31,-45.0,1815609.0
451,771099.0,23109.6,22945.21,0.0,1019508.16,221970.5,34414.63,58150.39,-45.0,2151152.49
452,771099.0,23109.6,22069.01,0.0,1021605.87,212139.17,33403.3,61920.84,-45.0,2145301.79
453,771099.0,23109.6,20955.47,0.0,1016391.9,203661.74,32172.83,57235.92,-45.0,2124581.47
454,771099.0,23109.6,22354.28,0.0,1013390.12,219180.0,34342.55,53078.5,-45.0,2136509.05
455,771099.0,23109.6,23850.83,0.0,1031187.31,225072.93,34917.71,57763.6,-45.0,2166955.97
456,771099.0,23109.6,20778.06,0.0,1015628.88,202276.56,32254.12,57280.99,-45.0,2122382.2
457,771099.0,23109.6,21398.44,0.0,1014448.4,209082.18,32694.1,54120.08,-45.0,2125906.8
458,771099.0,23109.6,22838.55,0.0,1023360.33,218940.19,33955.74,63084.13,-45.0,2156342.54
459,771099.0,23109.6,15159.97,0.0,731310.56,163801.21,26080.19,40361.2,-45.0,1770876.73
460,771099.0,23109.6,12926.19,0.0,707008.73,138099.41,21968.59,50047.39,-45.0,1724213.9
461,771099.0,23109.6,18320.59,0.0,900696.18,190364.68,30355.55,38745.58,-45.0,1972646.17
462,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
463,771099.0,23109.6,21843.41,0.0,1011555.18,215006.74,34080.47,52524.26,-45.0,2129173.65
464,771099.0,23109.6,24520.35,588416.51,1037071.22,228768.69,35408.96,64439.36,-45.0,2772788.69
465,771099.0,23109.6,21201.36,0.0,1001878.21,207707.92,33209.75,55796.44,-45.0,2113957.27
466,771099.0,23109.6,7405.76,0.0,381707.54,116236.69,18541.77,8516.87,-45.0,1326572.23
467,771099.0,23109.6,22485.13,169540.48,1024765.7,214689.5,33555.23,64698.06,-45.0,2323897.71
468,771099.0,23109.6,18660.14,0.0,1020810.71,178455.77,28467.13,62464.22,-45.0,2103021.57
469,771099.0,23109.6,20590.21,0.0,1024641.3,195803.72,30819.9,65379.92,-45.0,2131398.63
470,771099.0,23109.6,18460.78,0.0,889280.91,187079.98,29876.68,49625.6,-45.0,1968487.54
471,771099.0,23109.6,22402.13,236020.07,1029980.55,211201.12,32830.76,63478.85,-45.0,2390077.08
472,771099.0,23109.6,17194.0,0.0,788118.5,179000.62,28464.95,46938.69,-45.0,1853880.37
473,771099.0,23109.6,23858.22,0.0,1023596.02,229016.72,35640.54,63564.01,-45.0,2169839.11
474,771099.0,23109.6,19343.28,0.0,941202.57,193387.04,30882.64,51216.07,-45.0,2030195.21
475,771099.0,23109.6,19133.51,0.0,999840.96,190064.68,30483.47,49566.87,-45.0,2083253.09
476,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
477,771099.0,23109.6,15997.83,0.0,910195.32,162668.84,26074.06,47790.23,-45.0,1956889.88
478,771099.0,23109.6,4003.83,0.0,143612.38,95306.9,14857.81,3368.33,-45.0,1055312.85
479,771099.0,23109.6,24325.87,581192.4,1036817.01,226953.53,35200.08,64532.3,-45.0,2763184.79
480,771099.0,23109.6,17767.03,0.0,734156.77,198160.35,31273.61,22004.85,-45.0,1797526.21
481,771099.0,23109.6,12428.06,0.0,689000.18,135872.81,21558.98,45891.25,-45.0,1698914.88
482,771099.0,23109.6,17907.35,0.0,882885.95,180320.49,28848.87,52633.64,-45.0,1956759.9
483,771099.0,23109.6,23850.83,0.0,1031187.31,225072.93,34917.71,57763.6,-45.0,2166955.97
484,771099.0,23109.6,15366.49,0.0,691865.58,171018.54,27232.22,32765.3,-45.0,1732411.72
485,771099.0,23109.6,13904.15,0.0,665619.33,163580.09,26094.28,19600.77,-45.0,1682962.22
486,771099.0,23109.6,10058.79,0.0,499837.43,135673.28,21578.64,12607.46,-45.0,1473919.2
487,771099.0,23109.6,17351.87,0.0,840373.75,177634.73,28378.34,49493.11,-45.0,1907395.38
488,771099.0,23109.6,19054.63,0.0,967059.32,194786.4,31175.14,40007.43,-45.0,2046246.53
489,771099.0,23109.6,21577.93,0.0,1011619.59,212319.11,33726.77,52580.42,-45.0,2125987.43
490,771099.0,23109.6,15012.07,0.0,701956.03,159212.16,25350.65,49853.51,-45.0,1745548.02
491,771099.0,23109.6,18413.32,0.0,943103.83,182629.7,29254.49,54384.45,-45.0,2021949.4
492,771099.0,23109.6,21390.06,0.0,1024434.27,203907.81,31555.44,61908.1,-45.0,2137359.28
493,771099.0,23109.6,19396.56,0.0,850872.88,192971.09,30557.31,59969.68,-45.0,1947931.13
494,771099.0,23109.6,22610.16,0.0,1011491.39,222706.75,35170.82,52238.52,-45.0,2138381.23
495,771099.0,23109.6,20021.4,0.0,1024209.64,190335.7,29805.13,64739.35,-45.0,2123274.81
496,771099.0,23109.6,3019.0,0.0,84403.56,74042.44,11391.29,34385.27,-45.0,1001405.14
497,771099.0,23109.6,17184.64,0.0,928439.78,170278.57,27356.61,55766.15,-45.0,1993189.34
498,771099.0,23109.6,20996.22,0.0,1014227.78,205172.47,32269.94,54479.11,-45.0,2121309.11
499,771099.0,23109.6,20315.67,0.0,991324.77,196730.19,31436.66,61341.95,-45.0,2095312.84
500,771099.0,23109.6,21439.29,0.0,1012551.54,210457.67,33407.98,53939.26,-45.0,2125959.34
501,771099.0,23109.6,19916.15,0.0,997248.39,199412.42,31874.99,46617.86,-45.0,2089233.41
502,771099.0,23109.6,11830.06,0.0,708579.55,125942.88,19859.32,52479.99,-45.0,1712855.4
503,771099.0,23109.6,15813.51,0.0,576301.19,187587.43,29304.02,17211.44,-45.0,1620381.18
504,771099.0,23109.6,24098.1,502011.64,1036722.62,224723.88,35031.95,65180.8,-45.0,2681932.58
505,771099.0,23109.6,24520.49,416322.11,1034772.06,229942.17,35742.01,64250.7,-45.0,2599713.15
506,771099.0,23109.6,18455.34,0.0,964327.2,180447.45,28999.75,58460.71,-45.0,2044854.05
507,771099.0,23109.6,19478.2,0.0,975351.94,193642.67,30947.06,51124.47,-45.0,2064707.93
