s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
264,793527.0,22363.49,19637.84,0.0,949400.89,202958.87,32458.19,42130.43,-45.0,2062431.71
265,793527.0,22363.49,23182.79,0.0,1068482.4,222477.56,35672.3,57294.42,-45.0,2222954.96
266,793527.0,22363.49,21624.74,0.0,1043061.65,218917.0,35114.93,43800.81,-45.0,2178364.62
267,793527.0,22363.49,10700.59,0.0,540552.83,143655.83,23076.41,11846.48,-45.0,1545677.63
268,793527.0,22363.49,14345.97,0.0,695064.66,161893.58,26119.7,36789.42,-45.0,1750058.82
269,793527.0,22363.49,23037.33,0.0,1070980.88,219749.32,35287.06,58892.23,-45.0,2223792.31
270,793527.0,22363.49,16984.05,0.0,800888.14,185837.62,29737.95,32833.06,-45.0,1882126.29
271,793527.0,22363.49,21045.15,0.0,961063.87,210396.38,33556.66,55544.17,-45.0,2097451.72
272,793527.0,22363.49,19693.89,0.0,987896.57,197926.53,31707.37,51296.33,-45.0,2104366.18
273,793527.0,22363.49,16962.37,0.0,797336.19,186515.41,29825.37,31130.32,-45.0,1877615.14
274,793527.0,22363.49,13365.33,0.0,669173.03,157092.03,25256.81,28178.23,-45.0,1708910.92
275,793527.0,22363.49,21055.98,0.0,999676.48,211617.07,33801.87,50484.6,-45.0,2132481.49
276,793527.0,22363.49,18398.92,0.0,943128.49,197037.31,31535.21,28647.09,-45.0,2034592.51
277,793527.0,22363.49,18744.33,0.0,831201.47,206391.96,32856.61,24039.24,-45.0,1929079.1
278,793527.0,22363.49,19480.67,0.0,972172.82,199681.11,32028.5,44138.44,-45.0,2083347.02
279,793527.0,22363.49,18791.42,0.0,936150.42,191658.65,30796.73,49211.76,-45.0,2042454.46
280,793527.0,22363.49,22974.06,0.0,1073685.2,217737.1,34978.3,57482.09,-45.0,2222702.24
281,793527.0,22363.49,16833.98,0.0,771727.31,184604.24,29457.13,34709.7,-45.0,1853177.84
282,793527.0,22363.49,24846.7,129765.69,1089262.14,228523.78,36481.41,63635.18,-45.0,2388360.39
283,793527.0,22363.49,20573.69,0.0,998521.27,212338.1,34041.48,38669.61,-45.0,2119989.63
284,793527.0,22363.49,21549.29,0.0,1057531.47,211724.17,33985.32,51266.13,-45.0,2191901.85
285,793527.0,22363.49,14892.89,0.0,554719.06,183847.21,28991.93,14215.46,-45.0,1612512.03
286,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
287,793527.0,22363.49,14087.8,0.0,609265.82,173307.26,27873.92,14419.46,-45.0,1654799.74
288,793527.0,22363.49,22620.71,0.0,1077771.32,212120.63,34119.9,62734.14,-45.0,2225212.19
289,793527.0,22363.49,21279.8,0.0,1050098.82,212685.39,34052.04,49311.67,-45.0,2183273.19
290,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
291,793527.0,22363.49,24729.69,0.0,1072648.47,235822.81,37050.56,54577.66,-45.0,2240674.68
292,793527.0,22363.49,14455.42,0.0,691304.96,167891.52,26994.78,26347.81,-45.0,1742839.98
293,793527.0,22363.49,16130.85,0.0,599833.19,193262.22,30367.6,16106.91,-45.0,1671546.26
294,793527.0,22363.49,16527.12,0.0,840330.69,175225.97,28184.29,42905.96,-45.0,1919019.51
295,793527.0,22363.49,22867.52,0.0,1059825.74,223737.84,35876.59,56507.94,-45.0,2214661.12
296,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
297,793527.0,22363.49,11086.51,0.0,509929.75,149775.85,24398.8,10350.79,-45.0,1521387.17
298,793527.0,22363.49,11938.68,0.0,787616.52,140633.13,22168.02,22307.87,-45.0,1800509.72
299,793527.0,22363.49,5806.37,0.0,251974.59,111628.53,17974.14,3595.36,-45.0,1206824.48
300,793527.0,22363.49,21923.75,0.0,1062860.76,212752.02,34149.64,56166.69,-45.0,2203698.34
301,793527.0,22363.49,20315.84,0.0,975557.53,206337.93,33019.07,47603.94,-45.0,2098679.79
302,793527.0,22363.49,18167.75,0.0,837200.61,192542.01,30722.4,41540.71,-45.0,1936018.98
303,793527.0,22363.49,20096.72,0.0,1011211.0,201760.03,32411.96,50169.07,-45.0,2131494.26
304,793527.0,22363.49,27389.43,0.0,1039328.24,250305.92,38666.93,59720.69,-45.0,2231256.69
305,793527.0,22363.49,24603.95,161038.9,1089789.23,225827.54,36339.83,64092.51,-45.0,2417537.44
306,793527.0,22363.49,15060.14,0.0,724305.17,175356.82,28052.48,19925.99,-45.0,1778546.09
307,793527.0,22363.49,18556.95,0.0,905511.27,191157.59,30624.65,47994.85,-45.0,2009690.8
308,793527.0,22363.49,20491.68,0.0,1049157.54,205416.9,32970.5,47414.72,-45.0,2171296.82
309,793527.0,22363.49,4028.35,0.0,153689.4,98961.9,15659.34,2546.29,-45.0,1090730.77
310,793527.0,22363.49,23017.81,0.0,1069863.33,220123.82,35320.47,58501.64,-45.0,2222672.56
311,793527.0,22363.49,16076.07,0.0,773489.72,177632.27,28409.98,33215.25,-45.0,1844668.77
312,793527.0,22363.49,23952.87,12455.8,1086745.77,220868.24,35579.56,64045.87,-45.0,2259493.6
313,793527.0,22363.49,10576.0,0.0,513583.35,138730.57,22645.27,23225.16,-45.0,1524605.84
314,793527.0,22363.49,18443.92,0.0,930090.77,188122.28,30198.04,49789.13,-45.0,2032489.63
315,793527.0,22363.49,21929.47,0.0,1030902.18,219021.43,35014.35,50986.89,-45.0,2173699.82
316,793527.0,22363.49,22881.4,0.0,1065688.68,220887.81,35434.89,55928.94,-45.0,2216667.2
317,793527.0,22363.49,24314.71,71010.08,1087318.16,224194.86,36033.07,63824.46,-45.0,2322540.83
318,793527.0,22363.49,22361.38,0.0,1059718.47,218731.09,35011.82,58442.06,-45.0,2210110.31
319,793527.0,22363.49,19873.6,0.0,905021.25,210243.74,33469.94,34869.52,-45.0,2019323.54
320,793527.0,22363.49,22310.14,0.0,1072827.29,211535.29,34021.12,60449.1,-45.0,2216988.42
321,793527.0,22363.49,5729.48,0.0,272066.31,109809.59,17644.37,3881.71,-45.0,1224976.95
322,793527.0,22363.49,11241.37,0.0,548757.18,148848.94,23906.37,11668.11,-45.0,1560267.46
323,793527.0,22363.49,19322.0,0.0,925673.17,199134.16,31853.35,45342.69,-45.0,2037170.85
324,793527.0,22363.49,21108.37,0.0,1005354.01,211473.93,33805.39,51401.57,-45.0,2138988.76
325,793527.0,22363.49,21836.89,0.0,1063027.36,211798.54,34001.24,55953.26,-45.0,2202462.78
326,793527.0,22363.49,25856.56,213176.51,1091284.0,237591.68,37532.02,63081.24,-45.0,2484367.51
327,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
328,793527.0,22363.49,15148.12,0.0,698845.17,168989.45,27061.79,38293.21,-45.0,1764183.23
329,793527.0,22363.49,18982.74,0.0,946369.51,191254.88,30664.32,53393.33,-45.0,2056510.26
330,793527.0,22363.49,5376.35,0.0,195847.64,109745.86,17237.83,4029.96,-45.0,1148083.12
331,793527.0,22363.49,18666.67,0.0,923367.29,193879.52,31108.32,42693.65,-45.0,2025560.94
332,793527.0,22363.49,22771.24,0.0,1062381.02,221472.44,35485.82,55322.18,-45.0,2213278.19
333,793527.0,22363.49,24837.46,0.0,1079140.57,233591.02,37318.6,60224.99,-45.0,2250958.12
334,793527.0,22363.49,21701.37,0.0,1061716.49,211111.59,33807.58,53701.01,-45.0,2197883.52
335,793527.0,22363.49,22242.83,0.0,1058634.39,218098.2,34975.13,50945.67,-45.0,2200741.69
336,793527.0,22363.49,20784.21,0.0,1020995.37,210450.47,33671.16,45637.18,-45.0,2147383.86
337,793527.0,22363.49,19440.3,0.0,976684.3,193702.53,31073.69,55800.91,-45.0,2092547.21
338,793527.0,22363.49,12601.16,0.0,603421.52,153263.62,24781.3,26383.45,-45.0,1636296.53
339,793527.0,22363.49,23305.1,0.0,1072918.79,221439.15,35539.05,59518.14,-45.0,2228565.71
340,793527.0,22363.49,23309.47,0.0,1071689.8,222109.33,35650.02,56245.5,-45.0,2224849.62
341,793527.0,22363.49,7864.25,0.0,415521.68,123346.08,19979.0,7190.21,-45.0,1389746.71
342,793527.0,22363.49,23877.97,19004.06,1089676.42,218624.39,35275.86,64547.56,-45.0,2266851.75
343,793527.0,22363.49,17102.82,0.0,810189.07,181985.07,29177.78,42997.29,-45.0,1897297.51
344,793527.0,22363.49,19346.01,0.0,977428.11,194451.64,31157.2,52345.96,-45.0,2090574.39
345,793527.0,22363.49,17040.08,0.0,842468.34,181867.75,29100.63,39638.86,-45.0,1925961.15
346,793527.0,22363.49,12161.43,0.0,599579.93,148225.64,23895.47,28184.01,-45.0,1627891.95
347,793527.0,22363.49,20559.17,0.0,1009972.9,211413.54,33917.41,39704.69,-45.0,2131413.19
348,793527.0,22363.49,21580.56,0.0,1055097.56,213273.84,34178.11,54190.21,-45.0,2194165.76
349,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
350,793527.0,22363.49,18441.91,0.0,869366.11,193452.41,30934.6,42731.15,-45.0,1970771.67
351,793527.0,22363.49,20084.12,0.0,1032248.42,202009.76,32443.15,48159.33,-45.0,2150790.28
352,793527.0,22363.49,22996.12,0.0,1061134.17,224356.84,35972.99,48982.55,-45.0,2209288.15
353,793527.0,22363.49,15018.28,0.0,709783.16,171206.94,27380.96,29480.94,-45.0,1768715.77
354,793527.0,22363.49,20382.62,0.0,1028700.68,202821.21,32562.93,52780.41,-45.0,2153093.34
355,793527.0,22363.49,24767.15,0.0,1083793.1,230516.17,36998.95,63614.91,-45.0,2255535.77
356,793527.0,22363.49,10589.13,0.0,521169.92,136396.58,22102.1,27455.84,-45.0,1533559.05
357,793527.0,22363.49,18677.45,0.0,874381.47,192608.87,30836.03,49245.37,-45.0,1981594.68
358,793527.0,22363.49,20813.41,0.0,1009005.18,208295.85,33318.17,51718.44,-45.0,2138996.53
359,793527.0,22363.49,28030.78,10571.98,1103172.94,253273.12,39217.38,62179.27,-45.0,2312290.96
360,793527.0,22363.49,24451.89,0.0,1085870.91,226304.33,36307.49,63949.24,-45.0,2252729.35
361,793527.0,22363.49,24919.81,130624.75,1092024.7,227846.56,36567.6,63247.54,-45.0,2391076.44
362,793527.0,22363.49,7869.31,0.0,415767.05,123380.82,19984.17,7198.95,-45.0,1390045.78
363,793527.0,22363.49,17951.65,0.0,830524.43,194184.82,30992.29,33486.27,-45.0,1922984.95
364,793527.0,22363.49,11138.29,0.0,513780.15,150042.05,24435.63,10498.43,-45.0,1525740.04
365,793527.0,22363.49,18862.22,0.0,968413.64,190205.04,30562.99,51424.13,-45.0,2075313.5
366,793527.0,22363.49,5382.41,0.0,196037.36,109794.39,17244.94,4036.63,-45.0,1148341.22
367,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
368,793527.0,22363.49,17564.65,0.0,817848.74,186181.26,29800.32,43331.83,-45.0,1910572.29
369,793527.0,22363.49,25952.62,0.0,1084992.56,241759.39,37825.8,60965.39,-45.0,2267341.24
370,793527.0,22363.49,21549.17,0.0,1050437.47,215340.2,34622.22,45628.17,-45.0,2183422.71
371,793527.0,22363.49,17101.94,0.0,630617.01,201038.19,31512.07,17437.34,-45.0,1713552.03
372,793527.0,22363.49,25464.7,0.0,1082206.43,238300.47,37588.76,60558.2,-45.0,2259964.05
373,793527.0,22363.49,18586.91,0.0,1012913.8,188045.98,30248.68,47388.87,-45.0,2113029.72
374,793527.0,22363.49,15702.97,0.0,699735.22,183373.2,29180.75,18623.52,-45.0,1762461.15
375,793527.0,22363.49,25758.69,2241.75,1091443.06,236531.89,37454.67,63154.36,-45.0,2272429.91
376,793527.0,22363.49,25382.05,0.0,1073879.43,241718.9,38253.12,54446.99,-45.0,2249525.97
377,793527.0,22363.49,10725.07,0.0,564828.05,142418.24,22774.44,12753.14,-45.0,1569344.42
378,793527.0,22363.49,11830.24,0.0,562422.16,145882.61,23550.32,29829.23,-45.0,1589360.05
379,793527.0,22363.49,15285.91,0.0,726781.66,167787.46,26883.79,41217.89,-45.0,1793802.21
380,793527.0,22363.49,22576.9,0.0,1061536.87,219958.43,35216.86,55854.7,-45.0,2210989.26
381,793527.0,22363.49,25354.61,143940.04,1088272.45,234107.37,37410.66,63822.75,-45.0,2408753.36
382,793527.0,22363.49,18937.57,0.0,921882.47,193391.47,31021.28,49669.04,-45.0,2030747.31
383,793527.0,22363.49,17486.62,0.0,810799.16,186695.71,29857.91,41024.12,-45.0,1901709.01
384,793527.0,22363.49,22712.11,0.0,1058469.22,222874.38,35789.06,49672.96,-45.0,2205363.22
385,793527.0,22363.49,24081.01,0.0,1068410.04,231496.66,37159.86,53137.02,-45.0,2230130.06
386,793527.0,22363.49,23765.75,0.0,1066193.23,229474.18,36827.8,54912.42,-45.0,2227018.86
387,793527.0,22363.49,18920.26,0.0,874541.5,197031.56,31459.46,44965.12,-45.0,1982763.38
388,793527.0,22363.49,24358.05,0.0,1063380.7,236830.87,37373.02,49828.45,-45.0,2227616.58
389,793527.0,22363.49,16470.41,0.0,773557.03,177063.42,28306.67,42900.55,-45.0,1854143.57
390,793527.0,22363.49,20933.13,0.0,1032158.45,211759.54,33935.82,45181.38,-45.0,2159813.81
391,793527.0,22363.49,19785.09,0.0,1042767.82,198261.92,31888.04,48589.42,-45.0,2157137.77
392,793527.0,22363.49,26137.06,0.0,1089659.24,241224.89,37748.65,60406.44,-45.0,2271021.77
393,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
394,793527.0,22363.49,16966.04,0.0,772197.38,191719.54,30542.91,21861.0,-45.0,1849132.35
395,793527.0,22363.49,19528.3,0.0,897680.81,199761.02,31867.05,50470.95,-45.0,2015153.62
396,793527.0,22363.49,21819.25,0.0,1047201.75,219690.57,35245.9,44780.73,-45.0,2184583.69
397,793527.0,22363.49,23435.82,0.0,1074628.72,221874.67,35613.58,59991.99,-45.0,2231390.27
398,793527.0,22363.49,16588.29,0.0,807954.73,177484.88,28462.37,41881.29,-45.0,1888217.04
399,793527.0,22363.49,21035.74,0.0,1059355.3,205658.99,33028.03,53150.63,-45.0,2188074.17
400,793527.0,22363.49,22956.63,0.0,1058234.6,225440.03,36161.93,52201.21,-45.0,2210839.88
401,793527.0,22363.49,21539.01,0.0,1057611.34,211580.68,34031.2,52795.85,-45.0,2193403.56
402,793527.0,22363.49,15726.82,0.0,700611.44,183553.01,29206.2,18662.75,-45.0,1763605.71
403,793527.0,22363.49,14602.11,0.0,665575.93,174762.22,27987.91,16990.61,-45.0,1715764.27
404,793527.0,22363.49,19690.26,0.0,935145.22,201726.74,32224.79,47194.11,-45.0,2051826.6
405,793527.0,22363.49,21482.37,0.0,1054794.85,212450.11,34110.52,49505.55,-45.0,2188188.89
406,793527.0,22363.49,20939.22,0.0,1055429.57,206695.04,33175.95,54036.21,-45.0,2186121.47
407,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
408,793527.0,22363.49,23010.82,0.0,1063208.06,223446.58,35956.04,51182.88,-45.0,2212649.86
409,793527.0,22363.49,22915.67,0.0,1063542.19,222324.79,35670.32,51041.19,-45.0,2211339.66
410,793527.0,22363.49,25363.68,211046.38,1089359.89,233643.72,37444.13,63854.67,-45.0,2476557.96
411,793527.0,22363.49,26643.62,0.0,1085324.71,248500.1,38831.7,59548.75,-45.0,2274694.36
412,793527.0,22363.49,23300.75,0.0,1075886.38,219882.79,35256.39,58709.03,-45.0,2228880.84
413,793527.0,22363.49,11972.7,0.0,605684.49,152100.52,24274.09,14814.22,-45.0,1624691.51
414,793527.0,22363.49,18663.7,0.0,902794.08,192847.97,30911.05,46341.74,-45.0,2007404.03
415,793527.0,22363.49,23807.75,0.0,1074462.83,225678.47,36203.82,59831.24,-45.0,2235829.59
416,793527.0,22363.49,18583.01,0.0,940113.97,192315.51,30910.32,43035.65,-45.0,2040803.94
417,793527.0,22363.49,23647.13,0.0,1065574.49,228603.38,36706.36,54601.2,-45.0,2224978.05
418,793527.0,22363.49,23041.7,0.0,1064301.31,223198.13,35787.4,53318.87,-45.0,2215492.89
419,793527.0,22363.49,13513.66,0.0,668239.08,159905.67,25840.18,25541.86,-45.0,1708885.94
420,793527.0,22363.49,4035.4,0.0,153909.75,99018.26,15667.59,2554.05,-45.0,1091030.53
421,793527.0,22363.49,14523.47,0.0,762073.98,159672.36,25657.96,39246.32,-45.0,1817019.57
422,793527.0,22363.49,16818.52,0.0,822316.91,179400.32,28764.64,41654.62,-45.0,1904800.49
423,793527.0,22363.49,20972.28,0.0,1019138.8,209516.73,33537.48,51821.34,-45.0,2150832.12
424,793527.0,22363.49,20720.39,0.0,990865.31,211920.47,33875.33,43250.16,-45.0,2116477.16
425,793527.0,22363.49,9453.12,0.0,553040.07,121225.55,19390.7,32483.92,-45.0,1551438.84
426,793527.0,22363.49,20124.43,0.0,1039807.53,200467.62,32175.47,51304.11,-45.0,2159724.65
427,793527.0,22363.49,20010.68,0.0,1000752.29,201112.84,32200.82,50421.05,-45.0,2120343.17
428,793527.0,22363.49,22500.81,0.0,1067157.25,216333.33,34807.33,56322.74,-45.0,2212966.94
429,793527.0,22363.49,25195.49,0.0,1082947.74,235230.54,37081.18,57310.61,-45.0,2253611.04
430,793527.0,22363.49,16839.38,0.0,773249.28,175791.55,28099.61,53617.29,-45.0,1863442.59
431,793527.0,22363.49,10762.82,0.0,535221.02,144824.49,23536.43,11496.69,-45.0,1541686.93
432,793527.0,22363.49,13996.92,0.0,614352.07,166443.05,26890.96,27149.28,-45.0,1664677.77
433,793527.0,22363.49,22627.19,0.0,1061540.63,220459.41,35316.33,55571.9,-45.0,2211360.93
434,793527.0,22363.49,23896.18,0.0,1077219.96,225157.26,36192.8,59814.57,-45.0,2238126.25
435,793527.0,22363.49,23956.25,0.0,1081811.32,223417.4,35867.37,63436.7,-45.0,2244334.52
436,793527.0,22363.49,20040.24,0.0,946453.59,205079.89,32755.75,46544.93,-45.0,2066719.89
437,793527.0,22363.49,22355.72,0.0,1056623.08,220251.61,35351.33,52021.39,-45.0,2202448.62
438,793527.0,22363.49,20731.53,0.0,1003378.96,207842.7,33243.58,51320.96,-45.0,2132363.21
439,793527.0,22363.49,22833.61,0.0,1064696.88,220915.56,35344.98,54260.61,-45.0,2213897.12
440,793527.0,22363.49,24187.89,0.0,1084531.05,224347.32,36086.03,63604.4,-45.0,2248602.17
441,793527.0,22363.49,16128.5,0.0,715725.54,181433.27,28996.88,30840.62,-45.0,1788970.29
442,793527.0,22363.49,19572.77,0.0,979693.52,198733.07,31867.85,48065.67,-45.0,2093778.36
443,793527.0,22363.49,19402.74,0.0,954049.2,198095.87,31674.95,47221.89,-45.0,2066290.13
444,793527.0,22363.49,17515.33,0.0,645518.62,204165.86,31949.34,18188.32,-45.0,1733182.95
445,793527.0,22363.49,16078.68,0.0,790539.09,173563.22,27852.02,40504.86,-45.0,1864383.36
446,793527.0,22363.49,21566.17,0.0,1058084.6,211611.05,34033.13,53481.21,-45.0,2194621.66
447,793527.0,22363.49,24143.38,0.0,1078187.83,227135.88,36441.93,61204.77,-45.0,2242959.27
448,793527.0,22363.49,22243.6,0.0,1054315.93,220307.36,35357.61,52581.86,-45.0,2200651.84
449,793527.0,22363.49,27511.06,299376.84,1105413.42,246933.86,38253.61,61868.72,-45.0,2595203.0
450,793527.0,22363.49,16890.62,0.0,879461.58,178415.36,28724.71,41001.51,-45.0,1960339.27
451,793527.0,22363.49,4858.13,0.0,256434.08,101913.02,16212.51,3658.97,-45.0,1198922.2
452,793527.0,22363.49,25293.78,149987.1,1087826.34,233726.45,37300.57,63697.54,-45.0,2413677.26
453,793527.0,22363.49,23125.44,0.0,1067968.56,222166.06,35642.48,56836.23,-45.0,2221584.25
454,793527.0,22363.49,17973.21,0.0,908593.39,183915.22,29503.06,50505.79,-45.0,2006336.16
455,793527.0,22363.49,15801.64,0.0,779431.72,179694.23,28695.29,22295.12,-45.0,1841763.49
456,793527.0,22363.49,22075.22,0.0,1064894.75,213229.93,34235.59,56967.54,-45.0,2207248.52
457,793527.0,22363.49,21056.54,0.0,998246.29,210528.9,33646.97,52865.45,-45.0,2132189.63
458,793527.0,22363.49,16818.13,0.0,854930.27,178987.6,28776.49,40135.55,-45.0,1935493.52
459,793527.0,22363.49,7867.7,0.0,415684.22,123370.07,19982.59,7196.02,-45.0,1389946.08
460,793527.0,22363.49,22922.4,0.0,1065381.15,221453.77,35486.08,56770.15,-45.0,2217859.03
461,793527.0,22363.49,23485.45,0.0,1067709.12,225898.37,36279.96,55703.62,-45.0,2224922.01
462,793527.0,22363.49,25319.02,219321.9,1090428.74,232652.23,36911.54,63409.38,-45.0,2483888.28
463,793527.0,22363.49,23569.45,0.0,1064786.62,228228.17,36639.76,54592.96,-45.0,2223662.45
464,793527.0,22363.49,25862.62,256915.58,1095751.39,235374.91,37335.53,63193.35,-45.0,2530278.87
465,793527.0,22363.49,11859.42,0.0,667601.93,146789.67,23341.46,17825.16,-45.0,1683263.13
466,793527.0,22363.49,5383.34,0.0,196066.22,109801.77,17246.02,4037.65,-45.0,1148380.47
467,793527.0,22363.49,17466.25,0.0,828659.77,189986.53,30378.3,32201.0,-45.0,1914537.33
468,793527.0,22363.49,15380.81,0.0,653947.76,182917.21,29110.82,17093.26,-45.0,1714295.34
469,793527.0,22363.49,16384.31,0.0,708328.72,184735.96,29487.22,29920.04,-45.0,1784701.74
470,793527.0,22363.49,19089.69,0.0,899954.04,206220.98,32873.76,27008.72,-45.0,2000992.67
471,793527.0,22363.49,21337.79,0.0,1034425.14,213940.73,34278.92,48938.77,-45.0,2168766.84
472,793527.0,22363.49,14997.29,0.0,764389.82,161633.02,25867.7,45150.61,-45.0,1827883.92
473,793527.0,22363.49,5140.35,0.0,382746.97,91726.84,14359.11,20065.04,-45.0,1329883.79
474,793527.0,22363.49,16578.97,0.0,857053.21,178336.63,28651.56,36776.01,-45.0,1933241.86
475,793527.0,22363.49,20084.3,0.0,1032548.69,202701.0,32566.94,46346.96,-45.0,2150093.38
476,793527.0,22363.49,23708.04,0.0,1075329.5,224239.61,36003.47,57657.72,-45.0,2232783.84
477,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
478,793527.0,22363.49,10813.18,0.0,503510.43,147234.03,23890.35,10368.8,-45.0,1511662.29
479,793527.0,22363.49,24317.76,0.0,1079972.92,227969.69,36600.99,59134.46,-45.0,2243841.3
480,793527.0,22363.49,21216.56,0.0,1008087.11,212964.25,34029.82,50408.03,-45.0,2142551.27
481,793527.0,22363.49,24859.17,0.0,1083022.32,231829.23,36964.35,59747.57,-45.0,2252268.13
482,793527.0,22363.49,23410.83,0.0,1071240.29,223352.07,35825.84,58447.92,-45.0,2228122.44
483,793527.0,22363.49,25259.62,0.0,1083371.44,235655.8,37744.52,62987.89,-45.0,2260864.75
484,793527.0,22363.49,16586.92,0.0,676193.58,182537.26,29170.34,42288.95,-45.0,1762622.55
485,793527.0,22363.49,16624.42,0.0,759525.81,181114.23,28977.37,38353.33,-45.0,1840440.65
486,793527.0,22363.49,19023.36,0.0,931223.43,193825.32,31102.44,49899.64,-45.0,2040919.68
487,793527.0,22363.49,7880.73,0.0,439582.83,122060.59,19672.23,7959.25,-45.0,1413001.1
488,793527.0,22363.49,21067.93,0.0,975601.07,214581.6,34292.54,46081.59,-45.0,2107470.21
489,793527.0,22363.49,16598.39,0.0,840160.96,179231.68,28837.34,35933.67,-45.0,1916607.54
490,793527.0,22363.49,21818.7,0.0,1044153.27,217994.1,34954.07,49795.1,-45.0,2184560.73
491,793527.0,22363.49,20438.16,0.0,906257.4,209190.34,33282.55,49162.38,-45.0,2034176.31
492,793527.0,22363.49,17846.69,0.0,787503.69,189255.33,30146.77,45005.55,-45.0,1885603.52
493,793527.0,22363.49,7733.5,0.0,405004.23,122743.55,19929.18,6797.72,-45.0,1378053.66
494,793527.0,22363.49,19850.03,0.0,1032773.92,196812.03,31650.47,53790.83,-45.0,2150722.76
495,793527.0,22363.49,18819.17,0.0,952685.19,192138.63,30818.97,47522.51,-45.0,2057829.95
496,793527.0,22363.49,24244.31,0.0,1087442.86,223427.22,35952.59,62263.17,-45.0,2249175.63
497,793527.0,22363.49,18827.13,0.0,919241.62,191349.5,30727.06,51914.72,-45.0,2027905.52
498,793527.0,22363.49,7197.14,0.0,365540.23,119568.13,19401.41,5751.43,-45.0,1333303.83
499,793527.0,22363.49,19850.8,0.0,1003582.01,198627.32,31837.35,52026.9,-45.0,2121769.85
500,793527.0,22363.49,20599.11,0.0,985572.42,210760.19,33659.28,43537.88,-45.0,2109974.38
501,793527.0,22363.49,25953.75,0.0,1074569.58,247084.04,38047.64,58789.57,-45.0,2260290.05
502,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
503,793527.0,22363.49,20697.88,0.0,1047579.25,206042.61,33163.8,51213.0,-45.0,2174542.01
