s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
261,497821.5,50576.77,123773.34,2420904.8,1125456.8,498017.97,12973.13,84899.05,-0.0,4814423.35
262,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
263,497821.5,50576.77,94819.16,0.0,725297.3,496977.51,12921.6,73906.18,-208.48,1952111.54
264,497821.5,50576.77,98189.19,0.0,776421.88,484939.84,12563.29,73965.31,-0.0,1994477.79
265,497821.5,50576.77,114142.52,1062851.53,985535.37,498494.35,12984.39,84742.68,-0.0,3307149.1
266,497821.5,50576.77,108123.69,0.0,891412.9,499045.41,12997.41,79228.96,-0.0,2139206.63
267,497821.5,50576.77,53502.95,0.0,424649.19,337074.54,8349.34,37931.44,-7127.59,1402778.15
268,497821.5,50576.77,71729.85,0.0,512126.42,429699.6,10861.55,64850.31,-3305.24,1634360.76
269,497821.5,50576.77,112974.67,1327193.52,963477.08,505647.8,13153.43,84793.54,-0.0,3555638.3
270,497821.5,50576.77,84920.23,0.0,615509.5,474373.5,12124.25,65328.61,-2086.88,1798567.48
271,497821.5,50576.77,105225.77,0.0,856650.27,498031.66,12901.24,83589.96,-0.0,2104797.17
272,497821.5,50576.77,98469.43,0.0,801893.33,477935.48,12486.73,81906.5,-0.0,2021089.74
273,497821.5,50576.77,84811.87,0.0,621922.52,464839.12,11812.89,65088.48,-2534.13,1794339.01
274,497821.5,50576.77,66826.67,0.0,475860.1,406459.83,10091.04,61510.52,-5807.65,1563338.77
275,497821.5,50576.77,105279.9,0.0,858982.99,495459.85,12867.04,81729.69,-0.0,2102717.74
276,497821.5,50576.77,91994.61,0.0,704257.2,472728.08,12296.18,65759.42,-612.35,1894821.41
277,497821.5,50576.77,93721.67,0.0,758910.8,443226.95,11216.66,63829.71,-3562.69,1915741.36
278,497821.5,50576.77,97403.35,0.0,761549.44,494740.86,12872.29,76540.31,-0.0,1991504.52
279,497821.5,50576.77,93957.09,0.0,737703.49,484721.02,12613.68,78178.27,-0.0,1955571.82
280,497821.5,50576.77,112882.49,1192677.14,979564.43,495004.74,12881.25,85051.18,-0.0,3426459.49
281,497821.5,50576.77,84169.89,0.0,624962.61,461628.39,11781.77,65115.26,-2220.53,1793835.67
282,497821.5,50576.77,119740.38,2714540.97,1076493.46,498643.28,12987.9,84668.78,-0.0,5055473.04
283,497821.5,50576.77,102868.43,0.0,816218.53,498672.51,12988.6,73498.77,-0.0,2052645.1
284,497821.5,50576.77,107624.75,73007.59,900227.32,499024.3,12996.91,84959.8,-0.0,2226238.95
285,497821.5,50576.77,74464.47,0.0,542764.57,446508.65,11213.47,40781.38,-9272.85,1654857.96
286,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
287,497821.5,50576.77,70438.99,0.0,513660.21,428341.24,10664.99,43135.38,-5806.54,1608832.54
288,497821.5,50576.77,109825.35,1966919.76,940059.06,496605.11,12927.5,85010.93,-0.0,4159745.97
289,497821.5,50576.77,106398.99,0.0,882898.88,494356.88,12826.38,83495.63,-0.0,2128375.02
290,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
291,497821.5,50576.77,122370.15,766978.53,1109554.92,498216.48,12977.82,84730.34,-0.0,3143226.51
292,497821.5,50576.77,72277.12,0.0,532982.21,408972.76,10211.83,61378.38,-5756.94,1628463.62
293,497821.5,50576.77,80654.26,0.0,601087.93,455665.54,11451.0,46207.92,-9074.89,1734390.03
294,497821.5,50576.77,82635.62,0.0,623497.65,460829.52,11987.17,69646.88,-0.0,1796995.1
295,497821.5,50576.77,113012.2,795245.81,953920.38,505736.53,13155.53,84970.99,-0.0,3014439.71
296,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
297,497821.5,50576.77,55432.53,0.0,381506.56,398284.19,9918.68,31460.31,-6366.48,1418634.05
298,497821.5,50576.77,59693.42,0.0,529474.42,288795.95,7271.59,62280.62,-4711.45,1491202.81
299,497821.5,50576.77,29031.85,0.0,148485.69,344303.09,8435.46,11873.41,-12489.34,1078038.42
300,497821.5,50576.77,108262.44,813770.23,907863.38,499026.47,12996.96,84816.55,-0.0,2975134.3
301,497821.5,50576.77,101579.2,0.0,807026.35,499067.19,12997.92,78568.78,-0.0,2047637.7
302,497821.5,50576.77,90838.77,0.0,675798.68,492935.14,12774.93,68370.78,-41.7,1889074.87
303,497821.5,50576.77,100483.61,0.0,818622.72,486489.11,12669.46,82098.39,-0.0,2048761.57
304,497821.5,50576.77,134879.85,1240369.37,1315821.24,504274.66,13120.98,85255.02,-0.0,3842119.4
305,497821.5,50576.77,118392.26,2812001.04,1057213.36,497859.32,12969.38,84910.7,-0.0,5131744.33
306,497821.5,50576.77,75300.71,0.0,568764.35,408579.22,10200.42,58598.02,-5783.95,1664057.04
307,497821.5,50576.77,92784.74,0.0,717611.83,486893.24,12659.37,75473.19,-0.0,1933820.64
308,497821.5,50576.77,102458.39,0.0,855133.43,478847.37,12520.1,81989.58,-0.0,2079347.13
309,497821.5,50576.77,20141.76,0.0,88421.59,309908.97,7610.6,7081.04,-14877.49,966684.73
310,497821.5,50576.77,112999.72,1253604.26,969834.19,498998.57,12996.3,84853.74,-0.0,3481685.04
311,497821.5,50576.77,80380.33,0.0,579503.01,459280.15,11654.12,65278.17,-2524.1,1741969.95
312,497821.5,50576.77,115912.61,2303844.5,1035362.34,491824.32,12826.76,84753.38,-0.0,4592922.18
313,497821.5,50576.77,52880.01,0.0,356568.6,378498.16,9345.96,45585.7,-7060.54,1384216.17
314,497821.5,50576.77,92219.62,0.0,737917.97,467293.71,12172.81,78185.47,-0.0,1936187.85
315,497821.5,50576.77,109647.37,0.0,906387.97,503071.03,13058.99,83645.61,-0.0,2164209.23
316,497821.5,50576.77,113023.97,829806.31,971519.81,496671.28,12941.3,84721.53,-0.0,3057082.47
317,497821.5,50576.77,117575.92,2447363.64,1044354.5,498580.29,12986.42,84746.94,-0.0,4754005.97
318,497821.5,50576.77,110116.64,1014151.58,923198.43,498144.79,12966.59,84919.1,-0.0,3191895.39
319,497821.5,50576.77,99368.01,0.0,756172.59,503183.89,13061.76,67791.56,-245.88,1987730.2
320,497821.5,50576.77,108928.81,1573141.17,926716.3,495966.67,12908.98,85018.49,-0.0,3751078.69
321,497821.5,50576.77,28647.4,0.0,163778.29,324835.21,7904.85,13582.95,-11795.7,1075351.26
322,497821.5,50576.77,56206.85,0.0,446715.97,340930.71,8337.87,41688.09,-8424.56,1433853.2
323,497821.5,50576.77,96610.0,0.0,747701.64,496928.63,12936.91,74964.32,-0.0,1977539.76
324,497821.5,50576.77,105541.84,0.0,863554.02,496116.7,12862.29,83021.35,-0.0,2109494.47
325,497821.5,50576.77,107905.81,767183.95,905128.86,498527.56,12985.17,84876.19,-0.0,2925005.81
326,497821.5,50576.77,124274.33,3062057.12,1124384.53,505180.12,13142.38,84849.16,-0.0,5462285.92
327,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
328,497821.5,50576.77,75740.6,0.0,541441.1,445755.01,11211.87,65062.59,-2842.42,1684767.01
329,497821.5,50576.77,94913.71,0.0,766523.98,473547.56,12384.99,81212.06,-0.0,1976980.56
330,497821.5,50576.77,26881.73,0.0,148260.03,322955.68,7937.21,11215.23,-14442.64,1051205.51
331,497821.5,50576.77,93333.36,0.0,722953.56,483628.76,12523.04,73039.54,-0.0,1933876.52
332,497821.5,50576.77,112697.45,695261.67,951041.99,505406.96,13145.83,85146.51,-0.0,2911098.67
333,497821.5,50576.77,121414.54,1663662.49,1081079.06,505759.77,13156.09,84848.76,-0.0,4018318.97
334,497821.5,50576.77,107723.27,470151.55,906409.82,496294.65,12920.03,85416.82,-0.0,2627314.41
335,497821.5,50576.77,111129.64,50688.31,940293.16,499068.82,12997.96,85061.03,-0.0,2247637.2
336,497821.5,50576.77,103921.05,0.0,841922.02,497127.83,12943.18,79774.13,-0.0,2084086.48
337,497821.5,50576.77,97201.49,0.0,798038.76,472759.04,12361.9,84277.47,-0.0,2013036.93
338,497821.5,50576.77,63005.78,0.0,440019.81,399085.61,9881.92,55862.24,-6598.7,1509654.93
339,497821.5,50576.77,114116.34,1445508.65,987017.76,498869.54,12993.25,84780.87,-0.0,3691684.67
340,497821.5,50576.77,114890.66,994014.85,998989.58,498885.62,12993.63,84760.99,-0.0,3252933.61
341,497821.5,50576.77,39321.27,0.0,287957.37,317675.34,7786.66,24690.47,-8097.55,1217731.82
342,497821.5,50576.77,114790.61,2550544.79,1025238.04,491974.87,12830.32,84699.98,-0.0,4828476.88
343,497821.5,50576.77,85514.1,0.0,632792.69,478744.75,12375.64,67931.8,-0.0,1825757.24
344,497821.5,50576.77,96730.03,0.0,780850.22,479689.81,12435.79,82023.4,-0.0,2000127.52
345,497821.5,50576.77,85200.38,0.0,647957.27,460556.86,11762.52,67013.96,-0.0,1820889.26
346,497821.5,50576.77,60807.13,0.0,446397.47,373486.05,9152.66,58965.42,-7393.99,1489813.01
347,497821.5,50576.77,102795.83,0.0,818799.05,498619.26,12987.34,74589.68,-0.0,2056189.42
348,497821.5,50576.77,107310.88,355137.23,892468.35,497747.53,12962.9,85229.27,-0.0,2499254.43
349,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
350,497821.5,50576.77,92209.53,0.0,696455.91,492208.31,12793.48,70638.86,-0.0,1912704.36
351,497821.5,50576.77,100420.61,0.0,820968.3,485862.9,12594.96,81751.3,-0.0,2049996.35
352,497821.5,50576.77,114980.61,0.0,995953.68,497727.81,12966.27,83777.94,-0.0,2253804.58
353,497821.5,50576.77,75091.42,0.0,538313.39,434973.86,10857.34,63183.06,-4600.35,1666216.99
354,497821.5,50576.77,101913.11,0.0,834933.43,492156.72,12835.08,84653.94,-0.0,2074890.54
355,497821.5,50576.77,120224.38,2166824.75,1065039.31,505600.74,13152.32,84861.44,-0.0,4504101.21
356,497821.5,50576.77,52945.65,0.0,361971.33,365702.27,8911.97,53781.24,-8291.57,1383419.15
357,497821.5,50576.77,93387.24,0.0,741716.64,470324.55,12029.14,75181.59,-0.0,1941037.44
358,497821.5,50576.77,104067.03,0.0,849750.97,494954.69,12877.78,83354.98,-0.0,2093403.71
359,497821.5,50576.77,134066.53,2881583.85,1296695.52,503976.28,13113.93,85289.41,-0.0,5463123.79
360,497821.5,50576.77,118564.51,2216961.88,1060411.3,498664.49,12988.41,84741.05,-0.0,4540729.9
361,497821.5,50576.77,119401.77,2944425.65,1055092.99,505304.29,13145.31,84811.48,-0.0,5270579.76
362,497821.5,50576.77,39346.53,0.0,288203.71,317706.95,7787.57,24717.34,-8095.97,1218064.4
363,497821.5,50576.77,89758.24,0.0,667970.74,478757.48,12301.83,65843.71,-1422.47,1861607.79
364,497821.5,50576.77,55691.47,0.0,385713.64,396815.9,9877.24,31891.46,-6209.93,1422178.05
365,497821.5,50576.77,94311.12,0.0,758423.65,474549.81,12412.51,81247.37,-0.0,1969342.73
366,497821.5,50576.77,26912.06,0.0,148592.52,322955.68,7937.21,11238.03,-14442.64,1051591.12
367,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
368,497821.5,50576.77,87823.24,0.0,655528.43,482101.7,12422.13,68466.31,-0.0,1854740.08
369,497821.5,50576.77,126358.19,1941433.0,1168489.29,498246.82,12978.54,85097.24,-0.0,4381001.34
370,497821.5,50576.77,107745.83,0.0,905370.76,491739.67,12822.64,80545.21,-0.0,2146622.38
371,497821.5,50576.77,85509.71,0.0,660299.42,450203.1,11322.04,50060.58,-9074.89,1796718.21
372,497821.5,50576.77,124356.41,1780247.45,1132148.5,497877.35,12969.8,85013.4,-0.0,4181011.18
373,497821.5,50576.77,92934.56,0.0,751111.42,469891.68,12223.65,80614.65,-0.0,1955174.23
374,497821.5,50576.77,78514.83,0.0,606573.25,426499.22,10720.19,52897.29,-4887.95,1718715.09
375,497821.5,50576.77,123744.43,2653212.56,1117001.4,505418.89,13148.02,84830.31,-0.0,5045753.87
376,497821.5,50576.77,125622.61,772583.64,1165808.49,498058.9,12974.09,85031.66,-0.0,3208477.66
377,497821.5,50576.77,53625.34,0.0,444752.12,317676.92,7786.7,43618.63,-8097.47,1407760.51
378,497821.5,50576.77,59151.2,0.0,399070.1,396005.25,9735.71,57540.89,-7402.67,1462498.76
379,497821.5,50576.77,76429.57,0.0,555590.19,447236.64,11338.75,65840.26,-1552.46,1703281.2
380,497821.5,50576.77,111632.34,751288.35,936232.17,505766.44,13156.26,85303.2,-0.0,2951777.03
381,497821.5,50576.77,122532.18,2657906.09,1098189.55,504958.26,13137.14,84895.13,-0.0,5030016.62
382,497821.5,50576.77,94687.85,0.0,745647.16,484123.09,12538.09,77635.75,-0.0,1963030.19
383,497821.5,50576.77,87433.11,0.0,646268.27,482996.13,12481.06,68012.3,-540.43,1845048.72
384,497821.5,50576.77,113560.56,0.0,971731.21,502840.74,13073.15,84574.11,-0.0,2234178.03
385,497821.5,50576.77,119543.06,517192.08,1053782.57,505488.41,13149.66,84814.96,-0.0,2842369.01
386,497821.5,50576.77,117634.0,716864.2,1024292.35,505415.64,13147.94,84791.75,-0.0,3010544.15
387,497821.5,50576.77,94601.29,0.0,734178.42,484585.09,12509.68,72333.05,-0.0,1946605.81
388,497821.5,50576.77,121790.24,0.0,1086881.91,505490.55,13149.72,84644.48,-0.0,2360355.16
389,497821.5,50576.77,82352.05,0.0,610499.09,463667.09,11833.25,67051.39,-431.34,1783369.8
390,497821.5,50576.77,104665.65,0.0,850361.55,498815.57,12991.98,79535.59,-0.0,2094768.6
391,497821.5,50576.77,98925.43,0.0,823312.49,471846.78,12317.05,82815.8,-0.0,2037615.81
392,497821.5,50576.77,126090.94,2145935.93,1161715.56,498631.28,12987.62,84853.76,-0.0,4578613.36
393,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
394,497821.5,50576.77,84830.19,0.0,648634.36,434139.6,10833.15,62057.99,-5117.88,1783775.67
395,497821.5,50576.77,97641.5,0.0,762482.42,497179.55,12929.59,76877.81,-0.0,1995509.14
396,497821.5,50576.77,109096.27,0.0,906692.34,499029.36,12997.03,80176.73,-0.0,2156390.0
397,497821.5,50576.77,114611.66,1540475.13,995021.45,498726.8,12989.88,84760.45,-0.0,3794983.62
398,497821.5,50576.77,82941.44,0.0,606121.93,475810.55,12377.45,67303.04,-0.0,1792952.68
399,497821.5,50576.77,104589.03,353808.57,868556.34,497542.0,12955.19,85299.36,-0.0,2471148.77
400,497821.5,50576.77,114436.19,208168.79,975843.64,505632.22,13153.06,84927.19,-0.0,2450559.36
401,497821.5,50576.77,107238.45,273956.65,899521.11,495921.15,12908.88,85063.71,-0.0,2423008.21
402,497821.5,50576.77,78634.11,0.0,607596.25,426793.45,10728.73,52976.84,-4873.24,1720254.41
403,497821.5,50576.77,73010.54,0.0,563598.47,408549.13,10199.54,50453.1,-5785.46,1648423.6
404,497821.5,50576.77,98451.28,0.0,776313.61,491852.06,12769.37,76176.52,-0.0,2003961.11
405,497821.5,50576.77,107411.87,0.0,894849.9,499030.01,12997.05,83959.35,-0.0,2146646.44
406,497821.5,50576.77,104105.44,354407.58,857082.85,498375.99,12979.0,85207.35,-0.0,2460556.46
407,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
408,497821.5,50576.77,114790.36,158235.39,1001363.38,498480.7,12984.06,85017.98,-0.0,2419270.14
409,497821.5,50576.77,114408.91,101672.49,991717.24,498088.17,12974.79,84743.67,-0.0,2352003.53
410,497821.5,50576.77,122300.35,2859123.82,1091379.9,505474.5,13149.34,84952.34,-0.0,5224778.5
411,497821.5,50576.77,129728.54,1832882.68,1220342.39,503340.51,13098.91,85044.04,-0.0,4332835.33
412,497821.5,50576.77,114167.59,1401693.63,987165.97,498331.49,12980.54,84986.29,-0.0,3647723.78
413,497821.5,50576.77,59863.49,0.0,494882.92,336545.43,8333.99,46542.55,-7154.04,1487412.6
414,497821.5,50576.77,93318.52,0.0,724128.86,484793.83,12557.12,74507.39,-0.0,1937703.98
415,497821.5,50576.77,116501.16,1522545.63,1009323.78,505557.08,13151.29,84892.8,-0.0,3800370.0
416,497821.5,50576.77,92915.04,0.0,718960.76,484840.13,12615.14,74237.69,-0.0,1931967.03
417,497821.5,50576.77,117131.68,662389.82,1018195.44,505533.12,13150.72,84777.01,-0.0,2949576.05
418,497821.5,50576.77,114416.52,475202.16,977123.64,505766.97,13156.27,85057.36,-0.0,2719121.19
419,497821.5,50576.77,67568.28,0.0,493810.61,396691.83,9873.65,59663.35,-6151.18,1569854.8
420,497821.5,50576.77,20176.98,0.0,88580.23,310120.33,7615.89,7093.18,-14870.44,967114.44
421,497821.5,50576.77,72617.36,0.0,545775.09,419494.96,10605.45,65926.93,-1307.12,1661510.95
422,497821.5,50576.77,84092.58,0.0,616069.4,479169.83,12488.21,67876.69,-0.0,1808094.98
423,497821.5,50576.77,104861.39,0.0,856530.98,498908.32,12994.01,83389.75,-0.0,2105082.72
424,497821.5,50576.77,103601.96,0.0,829501.72,496601.88,12890.44,76906.01,-0.0,2067900.27
425,497821.5,50576.77,47265.62,0.0,358680.92,313918.21,7699.58,58822.35,-7435.46,1327349.48
426,497821.5,50576.77,100622.16,0.0,837779.41,477719.05,12478.81,84434.11,-0.0,2061431.82
427,497821.5,50576.77,100053.41,0.0,820185.97,478847.37,12520.1,81665.49,-0.0,2041670.61
428,497821.5,50576.77,110976.01,916833.83,977775.95,478848.61,12520.13,84668.06,-0.0,3130020.86
429,497821.5,50576.77,123093.76,1415250.6,1120192.35,498443.99,12983.3,84738.18,-0.0,3803100.45
430,497821.5,50576.77,84196.88,0.0,646644.71,460725.17,11732.57,74656.02,-668.98,1825684.63
431,497821.5,50576.77,53814.1,0.0,369867.53,379464.4,9372.97,36983.7,-7025.06,1390875.9
432,497821.5,50576.77,69984.61,0.0,491277.12,429991.1,10712.9,54907.14,-5723.53,1599547.61
433,497821.5,50576.77,111946.71,713536.56,939993.15,505740.72,13155.63,85270.12,-0.0,2918041.16
434,497821.5,50576.77,116937.64,1525952.24,1036925.54,498219.97,12977.9,84772.9,-0.0,3824184.45
435,497821.5,50576.77,116231.11,2130077.16,1019640.24,498857.97,12992.98,84776.35,-0.0,4410974.07
436,497821.5,50576.77,100201.22,0.0,797482.87,490400.2,12746.59,76893.67,-0.0,2026122.81
437,497821.5,50576.77,111521.83,154073.18,944260.68,500065.04,12992.42,85157.38,-0.0,2356468.79
438,497821.5,50576.77,103657.63,0.0,845072.25,493568.48,12833.19,82810.61,-0.0,2086340.43
439,497821.5,50576.77,113151.02,610222.86,960506.19,503753.83,13084.52,85084.45,-0.0,2834201.15
440,497821.5,50576.77,117336.86,2161541.84,1042941.27,498024.99,12973.29,84717.98,-0.0,4465934.5
441,497821.5,50576.77,80642.49,0.0,586943.45,453722.42,11402.44,63694.42,-4162.44,1740641.05
442,497821.5,50576.77,97863.83,0.0,779577.71,487367.72,12717.79,78920.51,-0.0,2004845.82
443,497821.5,50576.77,97013.7,0.0,776809.3,478847.37,12520.1,77315.51,-0.0,1990904.24
444,497821.5,50576.77,87576.63,0.0,685503.31,453017.84,11393.15,50988.95,-8594.68,1828283.47
445,497821.5,50576.77,80393.38,0.0,591266.07,460584.12,11975.2,66780.34,-476.53,1758920.85
446,497821.5,50576.77,107210.76,372060.51,899011.41,495714.34,12901.38,85053.73,-0.0,2520350.39
447,497821.5,50576.77,117760.07,1774094.89,1028246.62,505554.87,13151.23,84854.05,-0.0,4072060.01
448,497821.5,50576.77,111048.59,101632.86,940339.68,498089.36,12974.81,84803.73,-0.0,2297287.3
449,497821.5,50576.77,130796.03,3750232.37,1235721.46,505459.46,13148.98,85236.77,-0.0,6268993.33
450,497821.5,50576.77,84453.1,0.0,644964.93,460483.0,11990.89,70098.19,-0.0,1820388.37
451,497821.5,50576.77,24290.63,0.0,150540.81,293521.81,7170.39,12441.77,-12204.17,1024159.51
452,497821.5,50576.77,122341.72,2625680.43,1097051.79,505165.36,13142.03,84874.26,-0.0,4996653.86
453,497821.5,50576.77,114002.2,975011.42,983119.78,498699.34,12989.23,84713.65,-0.0,3216933.88
454,497821.5,50576.77,89866.06,0.0,711135.91,466980.14,12062.24,77501.5,-0.0,1905944.12
455,497821.5,50576.77,79008.22,0.0,584802.35,430962.28,10740.98,62601.67,-4927.19,1711586.59
456,497821.5,50576.77,108780.68,957265.33,914999.12,499031.73,12997.09,84830.1,-0.0,3126302.31
457,497821.5,50576.77,105282.69,0.0,861225.88,495552.1,12869.29,83454.74,-0.0,2106782.97
458,497821.5,50576.77,84090.67,0.0,624596.01,472347.25,12266.51,68288.02,-0.0,1809986.73
459,497821.5,50576.77,39338.5,0.0,288116.94,317705.64,7787.53,24707.13,-8096.03,1217957.99
460,497821.5,50576.77,113040.19,943094.52,957502.42,504917.44,13131.63,85135.94,-0.0,3165220.4
461,497821.5,50576.77,116022.66,842755.04,1014392.28,498796.49,12991.53,84704.81,-0.0,3118061.08
462,497821.5,50576.77,121804.61,3001886.06,1102593.58,498731.52,12989.99,84708.41,-0.0,5371112.43
463,497821.5,50576.77,116769.32,646750.9,1012876.49,505093.58,13140.33,84770.53,-0.0,2927799.42
464,497821.5,50576.77,123165.95,3499743.62,1109815.77,505360.23,13146.63,84836.97,-0.0,5884467.44
465,497821.5,50576.77,59297.11,0.0,485843.96,316533.75,7753.54,57932.98,-8154.56,1467605.05
466,497821.5,50576.77,26916.68,0.0,148643.09,322955.68,7937.21,11241.5,-14442.64,1051649.77
467,497821.5,50576.77,87331.24,0.0,644172.65,474291.7,12146.68,65454.49,-1750.32,1830044.69
468,497821.5,50576.77,76904.05,0.0,581465.55,432572.02,10828.06,48126.57,-5195.84,1693098.68
469,497821.5,50576.77,81921.56,0.0,610446.51,445282.5,11156.57,63184.76,-4534.72,1755855.47
470,497821.5,50576.77,95448.44,0.0,725192.07,481551.36,12357.18,65400.16,-1750.43,1926597.04
471,497821.5,50576.77,106688.93,0.0,869615.11,505766.44,13156.26,82385.33,-0.0,2126010.34
472,497821.5,50576.77,74986.45,0.0,573150.54,426123.28,10823.31,67003.11,-74.45,1700410.51
473,497821.5,50576.77,25701.75,0.0,224995.29,217461.83,5364.73,36103.65,-9250.31,1048775.21
474,497821.5,50576.77,82894.84,0.0,606277.54,472571.34,12270.47,66747.8,-361.77,1788798.49
475,497821.5,50576.77,100421.49,0.0,812924.06,491790.78,12827.53,80561.49,-0.0,2046923.61
476,497821.5,50576.77,116458.95,1248757.2,1022756.63,498774.45,12991.0,84765.16,-0.0,3532901.65
477,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
478,497821.5,50576.77,54065.91,0.0,343474.77,404653.5,10014.15,32203.49,-6653.86,1386156.23
479,497821.5,50576.77,119096.4,1495438.18,1061503.62,498311.12,12980.06,84784.62,-0.0,3820512.27
480,497821.5,50576.77,106082.82,0.0,869043.02,496034.92,12887.82,82048.96,-0.0,2114495.81
481,497821.5,50576.77,121393.11,1694198.34,1087746.68,505584.98,13151.95,84852.74,-0.0,4055326.07
482,497821.5,50576.77,115006.67,1228491.67,1000344.69,497538.81,12961.8,84691.91,-0.0,3487433.82
483,497821.5,50576.77,122862.28,2061489.89,1096041.24,505767.68,13156.29,84965.67,-0.0,4432681.32
484,497821.5,50576.77,82934.61,0.0,623127.58,464809.28,11744.36,67282.4,-3426.25,1794870.25
485,497821.5,50576.77,83122.08,0.0,601396.03,472543.73,12094.03,65799.05,-1523.33,1781829.85
486,497821.5,50576.77,95116.81,0.0,751826.17,483796.86,12529.93,78239.1,-0.0,1969907.13
487,497821.5,50576.77,39403.64,0.0,314543.99,293475.33,7181.15,28194.85,-8424.56,1222772.66
488,497821.5,50576.77,105339.67,0.0,839450.16,505363.12,13146.13,77957.28,-0.0,2089654.63
489,497821.5,50576.77,82991.94,0.0,603279.34,474240.16,12270.81,66455.52,-712.2,1786923.84
