s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,552834.5,84685.34,110638.05,0.0,344400.54,808337.16,20097.95,86552.19,0.0,2007545.74
270,552834.5,86715.82,100365.06,0.0,230036.78,797291.6,19366.11,76644.19,0.0,1863254.06
271,552834.5,84098.79,120034.56,0.0,521377.43,819462.09,20680.15,83479.21,0.0,2201966.73
272,552834.5,64505.41,90225.15,0.0,354830.25,600905.42,14132.41,74655.54,0.0,1752088.68
273,552834.5,81978.34,103918.28,0.0,329111.59,757914.21,18432.12,81580.15,-113.73,1925655.47
274,552834.5,93121.64,127184.25,0.0,516659.23,904050.74,22693.77,85868.54,-85.94,2302326.73
275,552834.5,63469.95,71855.19,0.0,98070.16,634699.47,12765.0,38850.4,0.0,1472544.67
276,552834.5,74792.06,105026.53,0.0,391065.57,726002.56,17648.73,84666.51,-82.19,1951954.26
277,552834.5,86498.47,114222.5,0.0,427039.6,821841.08,20524.59,83151.54,-1249.63,2104862.66
278,552834.5,67093.2,87524.75,0.0,266712.12,645782.31,14420.03,69406.04,0.0,1703772.95
279,552834.5,65460.97,90697.53,0.0,371313.69,600388.4,15513.5,79730.92,0.0,1775939.51
280,552834.5,59737.55,80148.99,0.0,349232.48,557833.55,12143.54,63009.5,-5506.4,1669433.69
281,552834.5,86746.92,115814.22,0.0,439669.74,822637.7,20530.17,84619.05,-426.07,2122426.22
282,552834.5,64494.09,89457.77,0.0,348851.37,596055.28,14941.87,76674.98,-265.06,1743044.8
283,552834.5,64457.78,84932.2,0.0,274903.97,622184.08,15604.55,71659.88,0.0,1686576.96
284,552834.5,3056.79,0.0,0.0,0.0,10114.99,337.84,0.0,-1011.5,565332.61
285,552834.5,72323.26,99177.46,0.0,404591.82,678686.46,15631.27,81378.83,0.0,1904623.6
286,552834.5,70156.64,93966.73,0.0,299834.59,673492.07,16500.32,76320.87,0.0,1783105.72
287,552834.5,85457.05,118345.11,0.0,439646.17,832956.7,20396.02,84601.28,-100.65,2134136.18
288,552834.5,64243.23,71953.71,0.0,189280.44,578202.5,13984.64,50289.4,-1307.97,1519480.45
289,552834.5,89295.9,123961.42,0.0,502947.56,870583.99,21308.46,86117.61,0.0,2247049.45
290,552834.5,73799.77,101398.32,0.0,410177.37,676881.13,16291.62,82097.45,0.0,1913480.16
291,552834.5,71846.0,99659.51,0.0,376219.02,685644.41,16257.32,81040.27,0.0,1883501.04
292,552834.5,58365.49,68991.87,0.0,180317.11,551134.74,12468.55,60205.75,0.0,1484318.01
293,552834.5,56628.48,81079.18,0.0,278181.86,562528.29,14552.23,68616.64,0.0,1614421.18
294,552834.5,67663.59,91883.41,0.0,333138.62,639629.45,17298.62,79763.1,0.0,1782211.29
295,552834.5,74608.01,103397.53,0.0,373222.87,710028.92,16826.08,80430.83,0.0,1911348.74
296,552834.5,92777.66,116968.76,0.0,410147.41,842476.3,21424.99,84996.16,-30.4,2121595.38
297,552834.5,82517.44,110414.11,0.0,409577.12,783692.62,19213.24,81159.59,-1558.11,2037850.52
298,552834.5,35493.3,35309.28,0.0,123251.53,240831.41,6763.34,28182.4,-0.09,1022665.66
299,552834.5,80577.3,114002.25,0.0,441562.52,785470.11,18932.61,84076.59,0.0,2077455.88
300,552834.5,71550.42,100008.71,0.0,389408.39,694256.05,16969.92,79746.79,-1598.08,1903176.7
301,552834.5,61088.52,76330.95,0.0,209791.87,590885.85,14754.86,61813.42,0.0,1567499.97
302,552834.5,84622.4,114824.04,0.0,438758.19,802127.6,19914.58,84344.1,0.0,2097425.42
303,552834.5,41547.68,51595.4,0.0,173558.37,370804.84,10024.95,49008.36,0.0,1249374.1
304,552834.5,70866.19,101410.18,0.0,385849.4,687661.7,16789.77,81410.38,-501.06,1896321.06
305,552834.5,26494.23,20959.67,0.0,37364.25,192076.9,3475.52,10487.23,0.0,843692.3
306,552834.5,89045.23,110444.6,0.0,377304.5,791076.46,18540.99,82832.58,0.0,2022078.86
307,552834.5,40529.57,53763.35,0.0,240091.9,366984.45,8846.1,45012.88,-3278.08,1304784.66
308,552834.5,76297.18,102525.19,0.0,349504.04,751553.92,17818.5,76613.7,-2451.63,1924695.4
309,552834.5,82118.07,107919.42,0.0,354474.76,784642.88,19319.67,85636.46,-34.86,1986910.89
310,552834.5,55447.76,74438.06,0.0,242242.79,536583.49,14909.26,63994.7,-534.06,1539916.51
311,552834.5,84652.19,116642.71,0.0,436387.5,820966.12,20167.66,84714.63,0.0,2116365.31
312,552834.5,88299.15,110848.77,0.0,286061.74,863843.11,21270.57,86333.42,-1108.86,2008382.39
313,552834.5,95360.14,117979.78,0.0,395912.4,870400.94,21785.57,84786.19,-1071.4,2137988.12
314,552834.5,84419.55,112366.66,0.0,394736.67,806064.66,20103.23,86289.62,-58.35,2056756.53
315,552834.5,84893.54,113678.12,0.0,427651.22,807072.73,19978.29,82809.94,-1091.55,2087826.8
316,552834.5,78340.44,100684.47,0.0,351534.99,717379.88,16737.13,76694.21,-1859.87,1892345.75
317,552834.5,93061.41,123424.8,0.0,446553.96,901776.7,22777.87,85394.74,-302.16,2225521.83
318,552834.5,76044.02,91150.68,0.0,360185.44,608320.64,14876.86,65048.79,0.0,1768460.93
319,552834.5,63954.33,85016.33,0.0,297596.3,590892.7,14664.58,70342.91,0.0,1675301.65
320,552834.5,84308.61,110601.5,0.0,357792.95,804955.24,20085.67,87315.95,0.0,2017894.41
321,552834.5,70212.82,95622.4,0.0,344082.37,657920.34,16452.42,77520.45,0.0,1814645.31
322,552834.5,82458.86,116258.26,0.0,453906.2,803296.23,19887.35,85556.82,-191.27,2114006.96
323,552834.5,64115.34,72612.38,0.0,136118.12,607968.06,13534.73,55569.89,0.0,1502753.01
324,552834.5,77370.42,96988.38,0.0,345166.92,665955.89,16489.15,80491.98,0.0,1835297.23
325,552834.5,77448.92,104503.24,0.0,332406.09,763528.1,18749.8,83989.01,-161.37,1933298.28
326,552834.5,77736.25,107404.27,0.0,396488.07,739158.26,17772.38,84200.03,0.0,1975593.76
327,552834.5,67996.32,86205.03,0.0,262487.11,642535.27,14697.44,63546.08,-6.3,1690295.44
328,552834.5,85089.3,116051.06,0.0,449443.29,823707.58,20418.41,83045.3,-1385.19,2129204.25
329,552834.5,76543.56,107303.36,0.0,399808.29,741985.32,17363.03,83741.47,0.0,1979579.52
330,552834.5,69123.5,71195.22,0.0,93725.55,631210.99,12690.57,38390.66,0.0,1469170.99
331,552834.5,19117.72,13457.73,0.0,1824.9,133450.14,3487.12,5940.27,0.0,730112.4
332,552834.5,64531.31,83598.53,0.0,247211.32,620453.73,13310.62,67707.5,0.0,1649647.51
333,552834.5,60181.09,63479.08,0.0,128696.61,519716.77,9777.38,38005.34,0.0,1372690.79
334,552834.5,93713.88,126088.31,0.0,497607.52,904768.1,22977.92,85691.56,0.0,2283681.79
335,552834.5,60221.96,82481.29,0.0,315200.1,575870.22,14322.82,70084.61,-2135.62,1668879.88
336,552834.5,67585.67,89078.46,0.0,290283.47,633093.03,15575.34,74751.57,0.0,1723202.04
337,552834.5,44692.67,62875.57,0.0,326019.71,335748.46,8501.13,51676.45,-2.77,1382345.72
338,552834.5,75856.36,105655.78,0.0,367265.21,738435.95,17231.97,80414.17,0.0,1937693.94
339,552834.5,90295.88,121559.85,0.0,508314.91,852300.11,21057.49,83921.07,0.0,2230283.81
340,552834.5,53723.67,64540.84,0.0,223905.09,450613.28,9250.18,62053.5,0.0,1416921.06
341,552834.5,3101.37,0.0,0.0,0.0,10114.99,342.97,0.0,-1011.5,565382.33
342,552834.5,81518.19,110973.78,0.0,408841.84,775408.52,18549.71,83549.41,0.0,2031675.94
343,552834.5,61929.72,74459.89,0.0,306360.83,505707.36,13055.38,75273.86,0.0,1589621.53
344,552834.5,88607.11,121400.37,0.0,608929.86,788510.37,18548.34,75303.05,0.0,2254133.62
345,552834.5,43144.71,58288.83,0.0,267114.72,387483.27,11142.08,50313.55,-3248.99,1367072.67
346,552834.5,82292.53,116707.7,0.0,461145.59,804977.02,19664.19,84575.7,0.0,2122197.21
347,552834.5,24602.41,20186.6,0.0,0.0,201865.98,4387.31,9619.16,-0.0,813495.95
348,552834.5,83274.15,114514.72,0.0,442628.36,788865.65,18772.84,85057.55,0.0,2085947.77
349,552834.5,84741.41,120315.14,0.0,512839.47,820269.43,20692.51,85629.89,-189.4,2197132.96
350,552834.5,69160.74,94317.51,0.0,342903.03,670408.04,15939.23,79823.85,0.0,1825386.89
351,552834.5,55046.9,70730.53,0.0,256517.23,497598.64,11522.87,58616.38,0.0,1502867.05
352,552834.5,59711.28,85590.53,0.0,323234.34,573025.79,15657.49,77827.57,-335.68,1687545.83
353,552834.5,90175.55,116630.44,0.0,396473.27,862604.33,21382.77,82614.56,-1166.93,2121548.49
354,552834.5,56876.2,75417.63,0.0,252415.42,542412.61,13236.43,62174.03,0.0,1555366.82
355,552834.5,81846.69,108624.94,0.0,334272.03,794396.5,19575.43,85138.27,-25.42,1976662.95
356,552834.5,83111.7,110599.84,0.0,390232.04,791060.42,19427.82,86683.46,0.0,2033949.78
357,552834.5,96229.55,115664.16,0.0,361352.7,867094.82,22072.63,85663.07,-1100.42,2099811.01
358,552834.5,77170.88,102344.71,0.0,366376.13,703373.91,17847.29,83442.15,0.0,1903389.57
359,552834.5,75714.15,105599.88,0.0,363104.65,740906.22,17337.9,82285.22,0.0,1937782.51
360,552834.5,83017.11,113168.38,0.0,419359.84,789756.43,18977.18,83821.3,0.0,2060934.74
361,552834.5,62779.31,56472.56,0.0,26902.81,551307.71,11740.47,29057.55,-2.58,1291092.34
362,552834.5,92563.01,123620.28,0.0,478309.18,890745.33,22556.96,84025.11,-859.94,2243794.42
363,552834.5,77276.81,107707.23,0.0,412339.02,734998.89,17123.8,81056.25,0.0,1983336.5
364,552834.5,19306.81,13457.73,0.0,1360.23,133737.16,3326.32,5988.36,0.0,730011.11
365,552834.5,70030.25,81594.47,0.0,197511.26,647352.47,13306.7,45493.23,-3.32,1608119.55
366,552834.5,74465.75,102829.36,0.0,399946.48,696071.62,16320.78,81246.93,0.0,1923715.41
367,552834.5,70977.14,90685.06,0.0,341123.9,621255.9,16697.98,81390.09,0.0,1774964.58
368,552834.5,89430.45,112399.32,0.0,384945.03,815697.86,19768.56,87098.47,0.0,2062174.19
369,552834.5,48847.6,65615.05,0.0,245755.68,448974.07,11541.73,55507.56,0.0,1429076.19
370,552834.5,69961.21,91032.91,0.0,284455.56,665471.85,15243.19,72560.51,0.0,1751559.73
371,552834.5,92963.86,128849.57,0.0,516943.06,916359.82,23083.2,86469.27,-12.6,2317490.69
372,552834.5,60473.51,70069.4,0.0,167986.86,570454.82,13730.7,55196.36,0.0,1490746.16
373,552834.5,51701.74,65064.14,0.0,218799.4,451036.96,11488.99,59761.74,0.0,1410687.47
374,552834.5,81813.85,103918.28,0.0,320181.1,760161.46,18429.28,81920.41,-106.08,1919152.81
375,552834.5,74117.38,100549.4,0.0,365894.82,696523.67,16840.22,82213.39,0.0,1888973.37
376,552834.5,49904.35,78217.12,0.0,338232.86,481829.31,13392.25,67405.68,-29.22,1581786.85
377,552834.5,75738.04,105295.2,0.0,413267.42,727342.24,18290.97,86634.3,0.0,1979402.66
378,552834.5,92433.48,120206.55,0.0,486778.69,844828.13,20745.74,84292.17,0.0,2202119.26
379,552834.5,99792.19,139933.94,227836.18,663306.14,962962.06,24727.49,88192.57,0.0,2759585.06
380,552834.5,78471.1,102610.95,0.0,332964.45,734478.82,17452.12,80061.0,-210.26,1898662.69
381,552834.5,81305.3,113297.0,0.0,447732.92,785916.5,19513.27,83753.54,-1111.34,2083241.7
382,552834.5,47730.67,55274.34,0.0,186256.07,425559.91,10841.25,41877.23,-2201.17,1318172.79
383,552834.5,73074.51,98717.75,0.0,344021.75,690518.48,16581.32,78843.28,0.0,1854591.59
384,552834.5,75856.36,105875.98,0.0,369679.03,738435.95,17231.97,81074.78,0.0,1940988.57
385,552834.5,67079.12,94797.15,0.0,383287.85,647699.45,16456.34,79218.32,-1795.81,1839576.94
386,552834.5,83322.64,105807.31,0.0,342818.28,781929.23,19058.46,80032.2,-1753.59,1964049.04
387,552834.5,70779.82,95556.35,0.0,366293.58,648243.32,15892.42,79403.53,0.0,1829003.52
388,552834.5,46762.44,67827.86,0.0,336838.73,393287.64,9555.13,55117.4,-6.28,1462217.42
389,552834.5,73005.34,96101.72,0.0,311003.05,705194.06,16409.74,75901.34,-1518.18,1828931.58
390,552834.5,92525.18,109620.84,0.0,357155.88,810832.28,20409.28,85797.33,-148.94,2029026.35
391,552834.5,90816.23,126264.68,0.0,547829.09,865385.39,22115.46,85602.54,-826.21,2290021.68
392,552834.5,22032.72,20186.6,0.0,66847.74,160576.69,3120.52,12607.87,-0.0,838206.64
393,552834.5,68552.0,87259.36,0.0,266722.42,631302.33,15496.76,72367.95,-94.62,1694440.69
394,552834.5,20334.8,16483.83,0.0,81322.8,90906.31,3761.96,35176.83,0.0,800821.03
395,552834.5,47384.02,69130.76,0.0,354612.96,415208.2,10611.97,65034.22,0.0,1514816.64
396,552834.5,39538.75,71819.02,0.0,387741.69,395387.52,10842.96,73513.73,0.0,1531678.18
397,552834.5,72924.86,97161.32,0.0,370135.59,687916.33,16357.47,76054.22,-3236.7,1870147.59
398,552834.5,81157.99,108971.54,0.0,380500.74,764117.7,18429.81,84067.39,-8.91,1990070.76
399,552834.5,78053.64,104632.6,0.0,334926.3,755278.61,18015.24,81484.77,-421.56,1924804.1
400,552834.5,74865.26,101749.32,0.0,395015.69,681857.96,17227.64,84050.68,0.0,1907601.05
401,552834.5,61524.46,86156.56,0.0,315976.07,588534.1,14395.66,76289.93,0.0,1695711.28
402,552834.5,77276.81,105787.04,0.0,406869.69,734998.89,17123.8,78045.65,-1724.64,1971211.74
403,552834.5,78605.8,111241.11,0.0,446476.03,764809.82,18829.61,87988.61,-211.54,2060573.94
404,552834.5,73401.55,85079.88,0.0,193511.14,689614.58,15917.68,68526.79,0.0,1678886.11
405,552834.5,69617.84,77540.16,0.0,172871.61,626543.33,14708.71,61244.62,0.0,1575360.77
406,552834.5,268.98,0.0,0.0,0.0,2466.84,62.76,0.0,-246.68,555386.39
407,552834.5,73162.85,97960.46,0.0,318860.35,705858.33,17649.26,78723.13,-888.23,1844160.65
408,552834.5,63268.55,78839.26,0.0,208657.36,604058.83,13560.21,64049.98,-391.49,1584877.21
409,552834.5,46594.13,70565.26,0.0,295277.24,440264.81,13073.07,66970.51,0.0,1485579.51
410,552834.5,77397.54,101757.25,0.0,318315.87,740412.8,17670.18,79499.52,0.0,1887887.66
411,552834.5,44340.24,63409.93,0.0,337983.08,371800.6,9472.48,65368.92,0.0,1445209.74
412,552834.5,71854.65,88614.42,0.0,326835.75,637257.17,13987.93,74284.97,0.0,1765669.4
413,552834.5,51964.32,74690.0,0.0,282732.07,509754.0,14634.76,64659.42,-599.92,1550669.16
414,552834.5,83753.96,94876.38,0.0,305577.14,680096.6,16884.77,81149.74,0.0,1815173.1
415,552834.5,28507.98,29171.77,0.0,108056.98,193527.84,6499.92,24634.94,-1.05,943232.88
416,552834.5,53952.29,68056.22,0.0,324481.84,405734.92,9684.97,54228.7,-13.49,1468959.95
417,552834.5,70076.94,80545.09,0.0,307038.62,544790.69,13813.11,72290.98,0.0,1641389.93
418,552834.5,66588.97,60538.43,0.0,20740.91,595171.81,12448.69,31543.07,0.0,1339866.38
419,552834.5,51010.79,75354.88,0.0,303722.53,494407.12,13977.34,69388.17,0.0,1560695.34
420,552834.5,72086.97,96842.65,0.0,461745.33,623143.2,14975.64,65899.71,-0.02,1887527.98
421,552834.5,88968.46,127188.56,0.0,791307.03,783375.37,18357.0,85297.09,0.0,2447328.0
422,552834.5,64755.66,80562.16,0.0,228599.1,617361.24,14639.78,65376.42,0.0,1624128.86
423,552834.5,45856.82,59580.81,0.0,282743.26,357369.19,9056.98,56653.21,0.0,1364094.77
424,552834.5,76878.38,99068.6,0.0,368992.16,689283.57,16404.59,77445.91,-1661.52,1879246.19
425,552834.5,64843.99,90990.24,0.0,361304.23,625542.41,15333.79,80413.28,0.0,1791262.44
426,552834.5,58682.77,77138.88,0.0,241474.84,558178.95,14488.87,66682.41,0.0,1569481.22
427,552834.5,46177.62,65064.14,0.0,278568.82,415791.63,10448.72,59802.07,0.0,1428687.49
428,552834.5,39200.78,42768.03,0.0,155658.6,307715.91,7274.8,29881.57,-0.0,1135334.19
429,552834.5,88242.84,112357.52,0.0,360846.06,827153.03,19830.26,86011.48,0.0,2047275.68
430,552834.5,50742.32,73236.95,0.0,307491.54,472326.86,12988.93,69770.53,0.0,1539391.65
431,552834.5,82394.28,105327.56,0.0,335736.03,765111.96,18423.92,80930.04,-39.21,1940719.09
432,552834.5,73447.69,99258.77,0.0,363359.82,688748.23,16531.03,80797.27,0.0,1874977.32
433,552834.5,81081.77,113993.22,0.0,456022.73,772011.39,19782.81,85438.64,0.0,2081165.07
434,552834.5,78359.27,107651.36,0.0,398114.67,746989.81,18005.79,85415.82,0.0,1987371.22
435,552834.5,80030.28,101356.83,0.0,302518.37,754926.17,18203.13,78184.35,-211.36,1887842.28
436,552834.5,78460.16,103272.95,0.0,318456.86,754766.74,18361.54,85265.97,-49.82,1911368.9
437,552834.5,37705.21,43310.47,0.0,138903.7,326111.09,6357.51,25878.69,-0.0,1131101.17
438,552834.5,84981.05,120746.28,0.0,499354.36,825131.51,20645.18,84799.82,-29.85,2188462.86
439,552834.5,60734.13,66100.58,0.0,196914.87,495268.44,12451.81,65975.43,0.0,1450279.77
440,552834.5,78771.84,111159.81,0.0,408833.39,771487.88,19071.42,84561.1,-107.55,2026612.39
441,552834.5,268.98,0.0,0.0,0.0,2466.84,62.76,0.0,-246.68,555386.39
442,552834.5,58950.34,81835.87,0.0,342177.49,528257.71,13007.57,70177.23,0.0,1647240.71
443,552834.5,74868.75,102564.35,0.0,343348.61,733400.63,17673.48,81225.48,-1344.49,1904571.31
444,552834.5,83531.49,95244.43,0.0,293539.92,691583.22,17077.89,80888.07,-115.16,1814584.37
445,552834.5,69873.87,90136.36,0.0,280730.9,657507.12,14737.46,69782.44,0.0,1735602.64
446,552834.5,79683.23,94730.83,0.0,316412.38,672596.87,15700.93,79814.11,0.0,1811772.85
447,552834.5,87902.73,106878.74,0.0,334544.33,777239.28,18634.42,83079.11,0.0,1961113.11
448,552834.5,84036.02,110820.67,0.0,415694.86,779156.29,19051.77,86499.15,0.0,2048093.26
449,552834.5,92162.02,119624.94,0.0,437809.73,861105.48,21560.6,84340.73,-97.88,2169340.13
450,552834.5,58057.5,79097.37,0.0,281169.48,548565.5,13164.71,69275.81,0.0,1602164.87
451,552834.5,89797.84,114726.04,0.0,383465.4,850514.59,21157.96,83596.07,-1239.6,2094852.79
452,552834.5,83361.45,110345.06,0.0,450066.1,756917.33,18504.39,83455.41,0.0,2055484.24
453,552834.5,79643.04,104777.37,0.0,333161.62,757292.79,18320.24,82172.11,-317.7,1927883.97
454,552834.5,81825.32,111771.38,0.0,469452.43,764354.93,18424.43,78546.3,-1172.16,2076037.13
455,552834.5,93605.85,119254.13,0.0,470801.34,879253.82,22271.76,79925.52,-3060.58,2214886.34
456,552834.5,77603.89,103890.29,0.0,327918.91,750781.16,17854.5,81429.31,0.0,1912312.56
457,552834.5,79830.1,106992.21,0.0,410219.76,763631.75,18855.65,80245.89,-1514.39,2011095.47
458,552834.5,87501.5,114192.76,0.0,370159.04,837920.93,20588.8,86458.08,-432.83,2069222.78
459,552834.5,59308.45,75799.87,0.0,256375.32,549814.17,12634.73,64001.61,0.0,1570768.64
460,552834.5,50542.05,64630.93,0.0,210164.76,456597.7,12535.21,59546.08,0.0,1406851.23
461,552834.5,73685.4,91602.93,0.0,302425.82,689742.33,16146.78,69604.26,-3161.88,1792880.14
462,552834.5,26753.89,20186.6,0.0,1123.83,201407.32,4401.18,9772.26,-0.0,816479.57
463,552834.5,78793.76,109217.05,0.0,403338.36,748411.38,18175.17,82623.24,-235.1,1993158.36
464,552834.5,91990.84,124072.78,0.0,501252.79,883819.72,22319.77,85298.64,-74.02,2261515.03
465,552834.5,81919.54,106006.81,0.0,401419.16,726933.19,17307.46,81865.68,-130.52,1968155.82
466,552834.5,32634.22,37028.79,0.0,178525.94,213473.65,7676.92,32805.76,-1.46,1054978.32
467,552834.5,89289.4,112849.48,0.0,401236.64,811873.73,19822.35,86115.51,0.0,2074021.6
468,552834.5,65693.44,93300.69,0.0,344869.66,641923.51,18068.08,81470.09,0.0,1798159.97
469,552834.5,73563.01,102951.03,0.0,422493.94,702845.81,17433.02,85506.71,0.0,1957628.01
470,552834.5,71630.93,92303.89,0.0,276310.43,683215.09,15626.12,71021.23,0.0,1762942.19
471,552834.5,79978.36,112600.69,0.0,414366.34,797280.84,19986.51,85034.32,-258.38,2061823.16
472,552834.5,78116.55,85970.02,0.0,107013.3,763899.37,18017.7,62046.02,0.0,1667897.47
473,552834.5,90131.55,119291.1,0.0,486613.31,840421.62,20668.65,83024.25,0.0,2192984.98
474,552834.5,71445.36,96716.4,0.0,339638.7,678425.39,16005.37,75936.03,-25.92,1830975.83
475,552834.5,72694.48,95667.57,0.0,298985.81,714283.14,16851.47,76494.45,-1572.03,1826239.39
476,552834.5,30852.22,20186.6,0.0,1946.75,200663.54,4906.33,9050.95,0.0,820440.89
477,552834.5,58127.11,79989.13,0.0,362231.26,526697.39,14111.14,72311.91,-2549.23,1663753.21
478,552834.5,30757.83,20019.16,0.0,15206.41,190799.15,3621.83,11398.05,-0.0,824636.91
479,552834.5,88577.78,123082.35,0.0,538325.54,842875.21,21434.71,84553.06,-69.66,2251613.49
480,552834.5,67016.5,88835.14,0.0,361253.31,577039.86,13713.82,62427.77,-1.01,1723119.89
481,552834.5,45466.06,62140.31,0.0,226813.7,414487.44,10098.54,56514.16,0.0,1368354.72
482,552834.5,67254.74,89536.77,0.0,271764.85,656687.68,15244.05,71744.87,-12.46,1725055.0
483,552834.5,93098.83,119254.13,0.0,474970.88,876678.45,22174.7,79826.95,-3060.58,2215777.86
484,552834.5,65825.35,76832.45,0.0,209333.06,597084.74,12890.73,54597.37,-170.89,1569227.31
485,552834.5,53048.58,69520.76,0.0,325680.42,448241.88,10143.9,53125.57,-3515.97,1509079.65
486,552834.5,46769.97,50293.95,0.0,232988.08,293565.08,7817.88,45491.92,-0.0,1229761.37
487,552834.5,66054.31,86759.33,0.0,267090.88,640760.32,14620.14,68243.09,0.0,1696362.57
488,552834.5,74906.75,95273.17,0.0,362908.97,672141.68,16413.27,75380.67,-4048.01,1845810.98
489,552834.5,80320.19,107889.65,0.0,389764.69,754642.76,17867.97,81178.4,-10.99,1984487.16
490,552834.5,62684.41,75060.34,0.0,183322.95,583363.09,12387.24,68038.9,0.0,1537691.43
491,552834.5,64768.14,92066.61,0.0,387431.34,591913.69,14682.78,77483.0,-9.91,1781170.16
492,552834.5,84681.29,106950.3,0.0,336189.68,792830.49,19975.02,84975.25,-1236.47,1977200.05
493,552834.5,82638.5,96982.82,0.0,369879.03,698222.34,15901.45,79760.83,0.0,1896219.46
494,552834.5,86858.72,113050.79,0.0,379520.53,817091.61,19295.4,80536.24,-32.17,2049155.63
495,552834.5,72422.24,100106.99,0.0,346705.11,698392.39,17791.58,83108.64,0.0,1871361.46
496,552834.5,12142.46,15094.98,0.0,91844.27,67232.4,2048.87,36448.66,0.0,777646.14
497,552834.5,61335.18,85923.18,0.0,360531.66,556408.3,13881.79,76714.06,0.0,1707628.68
498,552834.5,77053.99,104981.12,0.0,367747.95,752709.28,18125.25,80970.48,-1039.99,1953382.58
499,552834.5,75259.56,101578.33,0.0,418394.6,675657.72,16391.66,82345.03,0.0,1922461.4
500,552834.5,85681.54,107196.47,0.0,296388.18,812257.26,19628.71,81118.67,-246.11,1954859.21
501,552834.5,80257.71,99580.76,0.0,310796.36,752862.96,18220.66,75185.65,-1984.16,1887754.44
502,552834.5,35538.47,59150.31,0.0,287798.6,331381.12,9707.54,60336.69,0.0,1336747.23
503,552834.5,68804.15,79067.55,0.0,163811.69,647519.93,13402.57,43941.21,0.0,1569381.6
504,552834.5,97376.9,121745.51,0.0,461446.29,877145.85,22095.38,84758.58,0.0,2217403.02
505,552834.5,88353.12,123643.27,0.0,489657.74,865488.03,21589.07,85177.05,-300.07,2226442.7
506,552834.5,68949.46,92276.71,0.0,294737.7,678868.85,16210.22,77845.91,0.0,1781723.34
507,552834.5,69214.51,97390.99,0.0,399099.12,647218.44,14867.78,78134.1,-34.56,1858724.87
508,552834.5,88123.22,111838.67,0.0,342750.95,822964.85,19916.82,83504.29,0.0,2021933.29
