s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
268,552834.5,62385.07,71729.85,0.0,144891.01,585118.56,12479.37,57446.23,0.0,1486884.59
269,552834.5,82657.01,115186.66,0.0,463093.72,785056.18,19384.41,84412.39,-137.39,2102487.46
270,552834.5,75376.28,84920.23,0.0,214961.98,697345.49,16228.29,59240.42,-2535.2,1698371.99
271,552834.5,77339.71,105225.77,0.0,380140.91,737190.77,17254.54,81286.57,0.0,1951272.77
272,552834.5,68971.61,98469.43,0.0,369433.42,673351.45,16336.56,79227.4,0.0,1858624.38
273,552834.5,68513.9,84811.87,0.0,280587.31,628925.23,13681.18,63110.53,-2408.54,1690055.98
274,552834.5,55019.35,66826.67,0.0,219833.49,508417.31,12016.84,51075.0,-2340.83,1463682.34
275,552834.5,76652.38,105279.9,0.0,359419.12,743619.86,17418.99,79836.47,0.0,1935061.21
276,552834.5,68945.05,91994.61,0.0,335533.71,620018.33,13917.83,69353.73,-0.67,1752597.08
277,552834.5,72789.02,93721.67,0.0,363366.62,633376.23,15167.62,65848.51,0.0,1797104.17
278,552834.5,76722.96,97403.35,0.0,330167.78,712047.52,17231.35,74657.49,-1839.37,1859225.57
279,552834.5,68555.91,93957.09,0.0,321140.1,664497.99,15764.76,74899.53,0.0,1791649.88
280,552834.5,90178.31,114870.28,0.0,368886.17,870098.56,21749.47,85472.04,-1487.01,2102602.33
281,552834.5,75295.71,84169.89,0.0,227382.31,648018.52,14217.26,63225.82,-239.74,1664904.27
282,552834.5,90920.64,124557.93,0.0,498926.12,886874.81,22364.49,85244.69,0.0,2261723.19
283,552834.5,86890.22,102868.43,0.0,356004.92,766374.27,18103.76,75501.27,-3978.01,1954599.36
284,552834.5,78559.11,107746.43,0.0,393317.76,754077.71,18303.68,82830.32,-1129.55,1986539.97
285,552834.5,68774.14,74464.47,0.0,123841.01,639270.55,13179.2,39822.03,-0.29,1512185.62
286,552834.5,46318.64,0.0,0.0,0.0,92637.27,3324.51,0.0,-9263.73,685851.2
287,552834.5,56489.91,70438.99,0.0,248957.94,486782.83,9833.04,51186.61,-7.19,1476516.63
288,552834.5,84698.61,113103.55,0.0,404449.35,809132.75,20195.21,86096.21,0.0,2070510.18
289,552834.5,78032.86,106398.99,0.0,355600.41,768517.13,18307.31,80769.87,-1032.11,1959428.95
290,552834.5,127.76,0.0,0.0,0.0,831.38,13.49,0.0,-83.14,553723.99
291,552834.5,85628.06,123648.45,0.0,631506.42,816814.22,19949.39,81857.19,0.0,2312238.24
292,552834.5,58782.65,72277.12,0.0,211615.75,554469.49,11548.95,53158.11,-1654.95,1513031.62
293,552834.5,67926.77,80654.26,0.0,215393.93,633595.46,12728.03,46012.67,0.0,1609145.61
294,552834.5,64288.58,82635.62,0.0,241237.56,613506.89,14592.57,68411.44,0.0,1637507.15
295,552834.5,83093.16,114337.61,0.0,490780.61,780075.69,18716.07,83190.84,0.0,2123028.47
296,552834.5,272.15,0.0,0.0,0.0,2466.84,62.76,0.0,-246.68,555389.57
297,552834.5,41788.01,55432.53,0.0,226345.08,363167.14,8823.75,41052.86,0.0,1289443.86
298,552834.5,34980.25,59693.42,0.0,342549.83,302572.39,8221.04,58226.0,-3.2,1359074.22
299,552834.5,23867.59,29031.85,0.0,106423.93,195305.5,4466.13,19326.48,0.0,931255.97
300,552834.5,78720.01,109618.73,0.0,403823.87,756077.64,18371.01,84555.03,0.0,2004000.78
301,552834.5,75487.57,101579.2,0.0,363663.98,706735.87,16287.98,77721.55,-231.97,1894078.66
302,552834.5,76701.62,90838.77,0.0,321224.05,660786.84,14387.85,73190.28,0.0,1789963.92
303,552834.5,71917.86,100483.61,0.0,393275.21,678143.49,15896.93,80985.22,-11.65,1893525.17
304,552834.5,95096.24,136947.13,0.0,803008.56,871272.25,21198.79,86540.23,0.0,2566897.71
305,552834.5,91635.18,123422.34,0.0,468200.59,890535.94,22189.1,85037.24,0.0,2233854.89
306,552834.5,55203.83,75300.71,0.0,299192.2,523156.9,12044.23,55477.27,-3609.87,1569599.76
307,552834.5,82130.94,92784.74,0.0,222792.14,738618.69,17405.77,72314.13,0.0,1778880.92
308,552834.5,79038.61,102458.39,0.0,343573.81,734599.17,17858.86,80812.08,-1497.88,1909677.52
309,552834.5,26849.83,20141.76,0.0,2944.47,199633.26,4254.73,9745.4,0.0,816403.94
310,552834.5,80452.18,115089.06,0.0,444608.35,792229.08,19174.79,84436.26,0.0,2088824.21
311,552834.5,70982.66,80380.33,0.0,218103.64,658188.76,15231.74,57590.93,-2706.46,1650606.1
312,552834.5,92426.53,119795.49,0.0,445700.84,865018.48,21784.66,84167.47,-227.95,2181500.02
313,552834.5,52115.86,52880.01,0.0,77928.38,461861.33,9113.94,39225.99,-190.44,1245769.58
314,552834.5,67982.12,92219.62,0.0,290804.08,661176.08,15487.94,74859.6,0.0,1755363.93
315,552834.5,79355.05,109647.37,0.0,407163.38,756956.15,17918.3,82259.5,-55.89,2006078.35
316,552834.5,93894.38,114406.98,0.0,385572.22,831783.53,20108.71,82952.54,-273.42,2081279.45
317,552834.5,90307.86,121751.08,0.0,450282.35,879387.51,22080.26,85018.89,-137.71,2201524.74
318,552834.5,85249.25,111806.89,0.0,381995.1,806223.15,19383.87,85279.9,0.0,2042772.66
319,552834.5,78291.07,99368.01,0.0,362198.04,721419.25,16597.06,71185.51,-2810.4,1899083.04
320,552834.5,83937.44,111550.71,0.0,390862.88,801265.48,19859.21,85516.28,-181.71,2045644.78
321,552834.5,31276.2,28647.4,0.0,45256.05,245884.75,5818.33,18092.52,0.0,927809.75
322,552834.5,40681.53,56206.85,0.0,320325.93,289106.94,7739.01,52257.23,-0.0,1319152.0
323,552834.5,79411.44,96610.0,0.0,316443.79,709849.34,16675.87,74338.73,-1275.24,1844888.42
324,552834.5,80158.45,105541.84,0.0,345996.51,769329.17,18357.37,78963.95,0.0,1951181.79
325,552834.5,81134.22,109184.45,0.0,376232.62,767831.41,18523.59,84265.62,-118.2,1989888.22
326,552834.5,94041.22,129815.75,0.0,601979.53,880929.73,22520.48,86441.45,-130.02,2368432.66
327,552834.5,18558.67,0.0,0.0,0.0,92637.27,2314.55,0.0,-9263.73,657081.27
328,552834.5,63779.09,75740.6,0.0,180552.32,602935.57,12824.49,56380.03,-10.94,1545035.67
329,552834.5,69716.83,94913.71,0.0,348067.54,658524.1,15091.24,79013.09,0.0,1818161.01
330,552834.5,30034.7,26881.73,0.0,5279.8,265636.54,4997.9,13914.03,0.0,899579.21
331,552834.5,73222.68,93333.36,0.0,292819.34,693101.18,16053.58,72176.49,-1775.57,1791765.56
332,552834.5,83635.3,113856.22,0.0,415516.07,799052.26,19314.33,83727.6,-179.79,2067756.48
333,552834.5,87101.72,124187.31,0.0,569249.9,823183.34,20859.85,84048.29,0.0,2261464.92
334,552834.5,85465.49,108506.85,0.0,310602.01,837138.09,20361.17,85039.28,-1797.49,1998149.89
335,552834.5,77892.89,111214.13,0.0,430898.12,766252.53,18328.91,82455.44,-1309.09,2038567.43
336,552834.5,85583.17,103921.05,0.0,266552.2,817679.94,19763.4,79321.96,-1783.76,1923872.45
337,552834.5,71723.52,97201.49,0.0,349025.16,683781.53,15844.58,81169.06,0.0,1851579.85
338,552834.5,55812.89,63005.78,0.0,175520.79,495925.77,11381.09,44743.4,-1003.18,1398221.05
339,552834.5,84672.9,116525.52,0.0,446589.04,815083.61,20085.13,84408.34,-55.51,2120143.52
340,552834.5,90082.38,116547.36,0.0,402972.08,858001.11,21367.87,83095.49,-1337.27,2123563.51
341,552834.5,34877.98,39321.27,0.0,165565.73,246561.03,7920.79,30402.76,-1.61,1077482.44
342,552834.5,89636.06,119437.37,0.0,487552.26,841374.15,21504.15,83643.25,-183.11,2195798.63
343,552834.5,72933.34,85514.1,0.0,198464.62,691283.83,16179.81,62492.54,0.0,1679702.73
344,552834.5,74956.97,96730.03,0.0,328005.88,699927.6,16759.19,77407.64,-274.01,1846347.8
345,552834.5,68590.34,85200.38,0.0,248378.46,657710.21,14910.69,65777.54,-2166.8,1691235.32
346,552834.5,47074.4,60807.13,0.0,260101.76,403643.33,9764.53,48984.01,-1604.62,1381605.02
347,552834.5,82927.26,102795.83,0.0,392013.67,737764.44,17660.35,76327.46,-3720.57,1958602.93
348,552834.5,85686.21,107902.78,0.0,301132.28,812087.23,19407.21,85574.37,0.0,1964624.57
349,552834.5,18558.67,0.0,0.0,0.0,92637.27,1974.03,0.0,-9263.73,656740.75
350,552834.5,69535.04,92209.53,0.0,342223.65,638748.74,14326.67,71127.71,-834.62,1780171.22
351,552834.5,82846.31,100420.61,0.0,264031.44,799526.3,19376.74,77259.39,-1795.98,1894499.31
352,552834.5,92145.2,114980.61,0.0,407276.39,846921.22,20548.72,79809.04,-2146.55,2112369.12
353,552834.5,57994.79,75091.42,0.0,278438.24,543470.62,11533.46,56612.37,-2689.51,1573285.88
354,552834.5,78672.42,101913.11,0.0,307129.17,747401.28,18010.44,80275.27,0.0,1886236.2
355,552834.5,92628.74,123835.75,0.0,478573.23,885388.89,22360.29,85295.63,0.0,2240917.04
356,552834.5,45594.04,52945.65,0.0,143960.55,415373.11,10103.11,37614.24,-214.73,1258210.46
357,552834.5,69823.97,93387.24,0.0,294875.26,683380.77,15403.82,71185.54,0.0,1780891.11
358,552834.5,83506.4,104067.03,0.0,260423.73,807864.2,19267.18,80894.73,0.0,1908857.77
359,552834.5,103151.04,140180.31,0.0,704062.22,945250.44,24066.43,88409.9,-686.07,2557268.76
360,552834.5,85137.73,122259.45,0.0,545486.56,818798.7,20434.94,84191.25,0.0,2229143.12
361,552834.5,92437.15,124925.61,0.0,504181.94,893403.59,22557.81,86330.46,-385.94,2276285.12
362,552834.5,20511.69,39346.53,0.0,280654.5,140368.08,6244.61,35327.86,-0.8,1075286.95
363,552834.5,83336.21,89758.24,0.0,168507.04,772358.24,18170.38,62235.77,-2370.95,1744829.43
364,552834.5,51605.64,55691.47,0.0,119693.19,451027.8,9343.04,39343.93,-17.29,1279522.29
365,552834.5,69754.51,94311.12,0.0,304803.21,672867.6,16459.65,77405.3,0.0,1788435.89
366,552834.5,30298.24,26912.06,0.0,6738.82,265087.76,5002.77,13932.83,0.0,900806.98
367,552834.5,277.9,0.0,0.0,0.0,2466.84,62.76,0.0,-246.68,555395.32
368,552834.5,71084.14,87823.24,0.0,251962.8,664692.06,15522.51,65183.06,0.0,1709102.31
369,552834.5,92627.49,129763.09,0.0,588212.74,889289.88,22297.12,85904.63,0.0,2360929.46
370,552834.5,87019.42,107745.83,0.0,367461.38,798214.4,19270.27,78583.12,-2470.46,2008658.47
371,552834.5,69545.35,85509.71,0.0,218154.77,659709.81,13489.47,49813.46,-0.96,1649056.11
372,552834.5,90556.19,127323.48,0.0,544022.62,890615.62,22115.42,85201.58,0.0,2312669.41
373,552834.5,67816.86,92934.56,0.0,372707.07,634879.06,16012.45,76992.95,-2033.5,1812143.94
374,552834.5,60420.85,78514.83,0.0,346174.62,471586.63,11791.23,60048.99,-0.99,1581370.67
375,552834.5,93727.4,128799.06,0.0,545688.69,909115.39,23414.75,86025.08,-625.79,2338979.08
376,552834.5,89703.83,126910.25,0.0,549407.66,882833.8,21840.22,83562.56,-1242.76,2305850.06
377,552834.5,28715.05,53625.34,0.0,389831.48,198353.0,5747.66,50625.54,-50.87,1279681.71
378,552834.5,57550.59,59151.2,0.0,125533.0,496949.5,10556.66,42147.3,-428.53,1344294.22
379,552834.5,63710.39,76429.57,0.0,194149.17,606680.99,13241.3,58198.7,0.0,1565244.62
380,552834.5,81728.05,112884.49,0.0,412848.35,789021.19,18952.08,84606.4,0.0,2052875.07
381,552834.5,94791.55,127132.9,0.0,504623.23,904839.01,22663.35,86136.15,-30.39,2292990.29
382,552834.5,69640.51,94687.85,0.0,343723.61,650415.6,14953.35,75367.93,0.0,1801623.34
383,552834.5,65087.28,87433.11,0.0,328813.69,594305.79,12790.82,67338.5,-81.72,1708521.98
384,552834.5,85274.45,113560.56,0.0,433903.89,806039.88,19398.8,79770.73,-1354.63,2089428.17
385,552834.5,91227.32,120405.05,0.0,485407.66,858178.39,21399.85,80995.74,-1012.9,2209435.61
386,552834.5,90409.64,118828.77,0.0,462419.54,841803.91,20803.64,81490.49,-35.34,2168555.16
387,552834.5,82140.89,94601.29,0.0,186574.92,782254.99,18337.65,69065.05,0.0,1785809.3
388,552834.5,87792.93,121790.24,0.0,602075.41,816668.87,19964.3,80239.04,0.0,2281365.28
389,552834.5,63754.86,82352.05,0.0,274437.16,595429.33,14111.94,62011.55,0.0,1644931.4
390,552834.5,79857.24,104665.65,0.0,352673.7,755431.95,18096.64,79390.0,-1792.79,1941156.88
391,552834.5,75100.27,98925.43,0.0,367691.2,694777.52,16676.62,79572.45,-1552.82,1884025.17
392,552834.5,91891.28,130685.32,0.0,580736.98,915974.3,23063.46,85914.21,-1058.87,2380041.18
393,552834.5,145.57,0.0,0.0,0.0,831.38,14.84,0.0,-83.14,553743.15
394,552834.5,65146.89,84830.19,0.0,354438.35,591912.57,12331.16,62126.86,-4546.42,1719074.1
395,552834.5,72572.29,97641.5,0.0,353955.76,671262.8,15320.17,78108.26,0.0,1841695.28
396,552834.5,78093.28,109096.27,0.0,436659.79,749364.79,17627.55,78734.0,-1376.37,2021033.81
397,552834.5,89882.26,117179.12,0.0,394841.27,855562.35,21218.95,84591.33,-6.02,2116103.76
398,552834.5,64022.06,82941.44,0.0,293998.73,589414.86,13341.26,66620.36,-930.26,1662242.94
399,552834.5,81481.21,105178.71,0.0,351512.46,775632.83,19068.48,82437.04,-1881.51,1966263.72
400,552834.5,83469.48,114783.14,0.0,479236.42,783444.11,18984.89,81120.2,-49.01,2113823.71
401,552834.5,79230.69,107695.04,0.0,402045.95,748282.74,17907.91,81702.08,-75.89,1989623.02
402,552834.5,55472.17,78634.11,0.0,392745.29,442148.54,11145.94,61111.81,-3.23,1594089.13
403,552834.5,57843.15,73010.54,0.0,313425.97,450082.83,10643.51,58182.69,-2.23,1516020.96
404,552834.5,81627.7,98451.28,0.0,249698.83,763141.94,17972.67,72851.45,-61.32,1836517.05
405,552834.5,78320.09,107411.87,0.0,403404.82,747088.76,18053.01,81729.63,-1172.77,1987669.91
406,552834.5,82532.34,104696.12,0.0,323602.95,770410.19,18877.6,81784.36,-192.85,1934545.2
407,552834.5,11919.84,0.0,0.0,0.0,52742.89,1426.53,0.0,-5274.29,613649.47
408,552834.5,88821.58,115054.09,0.0,438877.92,832724.15,20127.22,79143.93,-1252.81,2126330.57
409,552834.5,88599.15,114578.36,0.0,399518.09,844997.98,20639.47,80493.75,-1796.82,2099864.47
410,552834.5,92456.75,127346.02,0.0,510176.26,905219.4,22837.64,87002.34,0.0,2297872.91
411,552834.5,96918.02,133218.11,0.0,615267.83,912709.36,23139.38,86505.47,-1060.63,2419532.03
412,552834.5,89490.79,116503.74,0.0,369890.51,867738.54,21326.99,85430.11,-1102.86,2102112.31
413,552834.5,48475.72,59863.49,0.0,275309.26,352359.97,8960.87,50954.79,-2.9,1348755.71
414,552834.5,72410.25,93318.52,0.0,299970.84,674244.45,15370.21,72500.16,-269.99,1780378.94
415,552834.5,90285.88,119038.73,0.0,420783.35,860176.86,21476.32,84599.78,-30.48,2149164.94
416,552834.5,69104.37,92915.04,0.0,320354.89,673009.14,16026.53,72564.45,-1876.79,1794932.14
417,552834.5,90209.69,118235.66,0.0,454660.43,841536.18,20690.84,80989.45,-90.82,2159065.93
418,552834.5,83567.47,115208.52,0.0,449000.06,798758.26,19976.15,83163.34,-1171.66,2101336.66
419,552834.5,62500.47,67568.28,0.0,119486.79,573634.23,12544.56,48465.55,-647.71,1436386.67
420,552834.5,26504.73,20176.98,0.0,2947.86,199983.48,4260.57,9766.5,0.0,816474.63
421,552834.5,60647.98,72617.36,0.0,214282.2,562893.89,12774.41,63225.65,-2390.36,1536885.62
422,552834.5,65228.01,84092.58,0.0,299724.81,598515.19,13805.32,66855.46,-854.45,1680201.41
423,552834.5,79803.95,104861.39,0.0,347398.67,748682.08,17946.68,80436.39,0.0,1931963.65
424,552834.5,79757.83,103601.96,0.0,396252.77,733874.26,17141.99,78189.17,-1543.68,1960108.8
425,552834.5,38665.41,47265.62,0.0,278957.26,249406.84,5721.07,62365.87,0.0,1235216.57
426,552834.5,75886.87,100622.16,0.0,336069.98,715185.4,17375.74,80334.3,-903.65,1877405.31
427,552834.5,74569.6,100053.41,0.0,337697.83,700378.35,16451.17,79734.28,-61.37,1861657.76
428,552834.5,83800.03,112504.06,0.0,462632.16,764825.66,19024.12,81455.98,0.0,2077076.51
429,552834.5,96608.48,125977.47,0.0,548366.5,892015.15,22452.72,83601.71,-1696.04,2320160.49
430,552834.5,65347.25,84196.88,0.0,290966.51,596344.53,13256.06,71375.22,0.0,1674320.96
431,552834.5,48343.46,53814.1,0.0,137301.94,441263.57,10540.86,38649.14,-2497.01,1280250.55
432,552834.5,59017.85,69984.61,0.0,210813.9,526477.92,10722.83,49179.92,-86.94,1478944.58
433,552834.5,83822.18,113135.94,0.0,412725.46,799660.87,19419.44,84106.1,-38.29,2065666.21
434,552834.5,90162.51,119480.89,0.0,470397.08,852026.08,21000.86,82262.93,0.0,2188164.86
435,552834.5,90734.25,119781.24,0.0,425431.62,868745.95,21733.58,85651.13,0.0,2164912.27
436,552834.5,70635.47,100201.22,0.0,403029.66,668633.91,14917.94,77206.89,0.0,1887459.6
437,552834.5,87401.49,111778.62,0.0,366929.44,819836.52,19825.1,82440.9,0.0,2041046.56
438,552834.5,85222.77,103657.63,0.0,256052.12,807983.51,19457.42,79673.55,-9.57,1904871.94
439,552834.5,82400.37,114168.06,0.0,448570.68,802169.49,19592.97,84432.09,-1693.95,2102474.22
440,552834.5,89641.73,120939.43,0.0,461937.49,865558.8,21652.59,84191.05,0.0,2196755.59
441,552834.5,71565.17,80642.49,0.0,210213.63,631314.16,13808.43,56430.14,-306.97,1616501.55
442,552834.5,87740.36,97863.83,0.0,282194.42,739273.48,17808.92,80499.15,-1759.71,1856454.96
443,552834.5,74028.78,97013.7,0.0,340154.36,663571.73,16044.79,77925.01,0.0,1821572.87
444,552834.5,78715.0,87576.63,0.0,237463.25,661955.32,16954.48,51912.51,-4.36,1687407.33
445,552834.5,66798.19,80393.38,0.0,228730.9,598079.79,13071.9,65811.88,0.0,1605720.55
446,552834.5,80197.29,107830.86,0.0,407943.16,746622.95,18174.82,82207.33,0.0,1995810.91
447,552834.5,86229.03,120716.9,0.0,501309.45,833251.82,20814.86,84717.06,-128.15,2199745.48
448,552834.5,81886.31,111217.98,0.0,517370.0,752723.81,17342.13,80972.85,0.0,2114347.59
449,552834.5,97973.1,138267.82,21565.25,672908.46,942052.58,24209.06,88197.8,0.0,2538008.56
450,552834.5,69479.06,84453.1,0.0,226196.87,663471.91,15345.6,68031.03,-2270.12,1677541.94
451,552834.5,28931.97,24290.63,0.0,32349.03,213502.03,4362.97,18800.03,-0.0,875071.17
452,552834.5,95980.99,126843.85,0.0,540391.68,893667.68,22361.28,86328.92,0.0,2318408.9
453,552834.5,90238.97,115627.22,0.0,389194.15,842754.1,20432.47,83292.12,-186.83,2094186.7
454,552834.5,63274.24,89866.06,0.0,357763.15,597998.32,13782.84,76501.62,0.0,1752020.74
455,552834.5,66331.44,79008.22,0.0,256303.47,617673.34,13573.98,59785.84,-4875.32,1640635.47
456,552834.5,79339.27,110376.12,0.0,408923.49,762742.71,18611.12,84626.07,-93.98,2017359.3
457,552834.5,71232.95,105282.69,0.0,433189.8,699841.19,16101.75,81424.56,0.0,1959907.43
458,552834.5,65586.79,84090.67,0.0,279370.48,623149.88,14565.95,66477.81,-1866.86,1684209.21
459,552834.5,32362.23,39338.5,0.0,200961.82,211443.82,6994.63,33539.9,-0.0,1077475.39
460,552834.5,83823.46,114612.02,0.0,418309.45,804297.18,19500.89,84323.78,0.0,2077701.27
461,552834.5,90497.44,117427.25,0.0,432201.57,846475.13,20803.6,81478.28,-111.67,2141606.1
462,552834.5,93993.71,127143.4,0.0,516005.83,905901.41,22757.59,85951.64,-41.86,2304546.21
463,552834.5,91903.01,117847.24,0.0,462593.59,833704.04,20573.64,81203.57,-25.67,2160633.93
464,552834.5,93879.92,129955.4,0.0,555537.68,918827.82,23431.98,86768.68,-70.21,2361165.77
465,552834.5,46152.67,59297.11,0.0,277094.34,384613.7,10975.58,48824.76,-4107.28,1375685.38
466,552834.5,29112.74,26916.68,0.0,5245.7,265976.42,4959.85,13935.69,0.0,898981.57
467,552834.5,67547.14,87331.24,0.0,314772.45,629340.37,13950.39,64956.44,-2648.7,1728083.84
468,552834.5,76240.6,76904.05,0.0,189704.99,603726.66,15557.09,53007.28,-2.57,1567972.6
469,552834.5,66537.14,81921.56,0.0,260732.67,601480.37,12516.96,57202.25,-71.9,1633153.55
470,552834.5,68685.42,95448.44,0.0,353255.88,648443.89,14014.9,68407.2,-0.53,1801089.69
471,552834.5,82130.92,106688.93,0.0,355369.95,759091.81,17994.5,81194.05,-489.08,1954815.58
472,552834.5,65187.13,74986.45,0.0,237650.79,542972.06,13834.35,62014.92,0.0,1549480.21
473,552834.5,34410.85,25701.75,0.0,83220.75,204168.24,6548.6,27504.59,-2196.31,932192.97
474,552834.5,78235.16,82894.84,0.0,236411.75,654732.24,15617.74,65159.44,-3170.56,1682715.11
475,552834.5,82892.49,100421.49,0.0,312544.71,749330.15,18405.71,79302.39,-1931.15,1893800.29
476,552834.5,90580.65,118540.21,0.0,423350.64,867200.56,21683.65,83077.24,-1050.42,2156217.03
477,552834.5,114.36,0.0,0.0,0.0,831.38,12.38,0.0,-83.14,553709.47
478,552834.5,48892.2,54065.91,0.0,125396.49,467631.27,8926.07,39161.12,-2712.66,1294194.89
479,552834.5,90612.56,121588.8,0.0,460146.42,881837.28,21994.77,83198.14,-951.34,2211261.13
480,552834.5,76472.8,106082.82,0.0,371202.12,741262.4,17340.96,80647.81,0.0,1945843.41
481,552834.5,92935.6,124295.83,0.0,512375.99,885137.22,22514.6,83364.85,-842.32,2272616.27
482,552834.5,94523.49,117054.15,0.0,403717.85,850379.89,20857.2,83292.45,0.0,2122659.54
483,552834.5,91484.83,126298.1,0.0,499948.18,896690.56,22351.9,85662.87,0.0,2275270.94
484,552834.5,60704.71,82934.61,0.0,383373.03,541871.58,11505.76,66473.16,0.0,1699697.36
485,552834.5,65282.15,83122.08,0.0,258321.71,612220.99,13479.55,61713.96,0.0,1646974.94
486,552834.5,70111.24,95116.81,0.0,346337.52,654307.83,15165.86,75888.7,0.0,1809762.44
487,552834.5,36302.24,39403.64,0.0,178353.55,231329.49,6858.87,38935.8,0.0,1084018.09
488,552834.5,86546.26,105339.67,0.0,343209.69,775108.07,18328.83,78667.64,-1999.53,1958035.12
489,552834.5,79108.95,82991.94,0.0,218811.58,667381.15,15876.37,64100.03,-2758.46,1678346.07
490,552834.5,81827.81,109093.51,0.0,411711.45,765117.25,18229.84,81211.57,-43.8,2019982.12
491,552834.5,78411.97,102190.79,0.0,366577.29,708018.99,16426.37,77892.35,0.0,1902352.27
492,552834.5,78305.57,89233.46,0.0,253598.35,665294.75,14580.05,71468.05,0.0,1725314.73
493,552834.5,30730.05,38667.5,0.0,212359.51,199694.26,6884.41,34524.36,-2.3,1075692.29
494,552834.5,70866.35,99250.13,0.0,376291.59,675557.99,15944.71,81130.1,0.0,1871875.37
495,552834.5,73378.07,94095.87,0.0,315733.83,664248.02,15306.61,77132.84,-258.43,1792471.31
496,552834.5,91234.85,121221.56,0.0,453172.14,882866.4,21930.76,84190.7,-621.27,2206829.64
497,552834.5,73309.9,94135.65,0.0,287631.49,695229.9,16643.94,74089.53,-50.51,1793824.41
498,552834.5,32843.29,35985.71,0.0,131707.82,243100.67,6962.93,27617.22,-1.59,1031050.55
499,552834.5,72336.74,99253.99,0.0,355305.86,676840.55,16746.37,79931.65,-428.25,1852821.41
500,552834.5,76685.33,102995.57,0.0,353235.71,743253.38,17404.33,76580.96,-1699.71,1921290.07
501,552834.5,96004.53,123775.7,1251638.31,535806.02,827679.92,19782.97,85276.43,0.0,3492798.38
502,552834.5,15347.44,0.0,0.0,0.0,38368.61,2005.32,0.0,-3836.86,604719.01
503,552834.5,76230.96,103489.39,0.0,380505.84,723636.53,17323.3,81502.58,0.0,1935523.11
