s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
262,1541484.0,48067.44,26915.46,0.0,5731.34,265624.69,9822.33,5326.23,0.0,1902971.5
263,1541484.0,77125.32,67518.34,0.0,5504.01,673198.17,23194.96,25573.84,-8.19,2413590.44
264,1541484.0,106163.79,100443.36,0.0,44567.25,977521.58,29819.35,46809.61,0.0,2846808.95
265,1541484.0,112832.24,105267.9,0.0,4852.03,1052138.96,31981.82,46041.75,-206.95,2894391.74
266,1541484.0,104045.06,91715.94,0.0,5924.49,913954.09,27133.03,30762.93,-2.81,2715016.74
267,1541484.0,103722.96,96180.92,0.0,4770.02,977355.74,29694.63,42521.52,-1848.45,2793881.34
268,1541484.0,68456.82,59461.25,0.0,29572.92,597053.84,16925.25,31868.34,-1901.06,2342921.35
269,1541484.0,113909.49,110407.51,92218.68,27808.37,1086947.83,33044.49,50242.46,0.0,3056062.84
270,1541484.0,106446.14,100365.06,0.0,12430.15,998240.47,31852.11,44657.79,-171.76,2835303.95
271,1541484.0,117769.51,119026.61,403181.26,36180.79,1168531.93,35867.98,50457.21,0.0,3472499.29
272,1541484.0,95135.23,90225.15,0.0,28454.46,886135.99,26845.15,40835.95,-88.29,2709027.65
273,1541484.0,111893.29,103918.28,0.0,5680.14,1036063.28,31633.21,44225.48,0.0,2874897.68
274,1541484.0,125529.48,125644.43,615924.8,22753.72,1242430.27,36831.31,50704.68,0.0,3761302.69
275,1541484.0,82489.71,71855.19,0.0,8792.9,713497.86,21697.88,19766.24,-0.0,2459583.78
276,1541484.0,105312.48,105026.53,0.0,27115.77,1034046.12,31331.76,49022.5,-30.29,2893308.88
277,1541484.0,118129.07,114222.5,0.0,30921.4,1127881.85,34025.19,49749.88,-470.14,3015943.75
278,1541484.0,92659.56,87524.75,0.0,4562.54,872789.5,28017.68,35029.45,-32.83,2662034.65
279,1541484.0,96080.48,90697.53,0.0,48590.54,878141.71,26513.58,47163.91,0.0,2728671.74
280,1541484.0,90422.04,80148.99,0.0,19991.73,841917.52,26352.81,32407.36,-5261.67,2627462.77
281,1541484.0,120198.97,115448.52,146281.2,29668.88,1136212.05,33836.41,50984.9,0.0,3174114.95
282,1541484.0,97619.17,89457.77,0.0,8589.59,890216.3,27243.92,40932.41,-92.31,2695450.87
283,1541484.0,89498.25,84932.2,0.0,4065.99,848221.31,27590.12,40025.82,-58.2,2635759.48
284,1541484.0,5556.95,0.0,0.0,0.0,18456.6,675.36,0.0,-1845.66,1564327.24
285,1541484.0,99476.92,99177.46,0.0,52154.27,960020.16,30017.53,46465.0,0.0,2828795.34
286,1541484.0,96222.74,93966.73,0.0,34847.67,918373.61,30247.36,42390.72,0.0,2757532.83
287,1541484.0,120037.4,118345.11,0.0,24618.34,1169994.27,33919.79,51957.71,-153.88,3060202.73
288,1541484.0,81935.68,71953.71,0.0,28568.86,729970.53,23848.46,22583.24,-2404.33,2497940.15
289,1541484.0,125425.6,123143.89,327010.54,50827.52,1202010.54,35986.49,52317.95,0.0,3458206.54
290,1541484.0,106192.39,101398.32,0.0,32496.77,994047.62,31102.0,47243.43,0.0,2853964.54
291,1541484.0,101272.69,99659.51,0.0,39435.9,972435.12,30883.6,47599.69,0.0,2832770.51
292,1541484.0,74751.86,68991.87,0.0,54970.68,656480.95,20317.58,36104.15,0.0,2453101.09
293,1541484.0,81138.46,81079.18,0.0,36686.33,788456.49,25766.61,38918.66,0.0,2593529.71
294,1541484.0,96283.16,91883.41,0.0,15393.19,910618.23,27231.52,48048.91,0.0,2730942.43
295,1541484.0,105096.2,103397.53,0.0,24966.51,1018793.88,31475.79,44899.48,0.0,2870113.38
296,1541484.0,119984.99,116267.29,280588.04,45196.05,1134975.9,34153.69,52869.02,0.0,3325518.98
297,1541484.0,116313.49,110414.11,0.0,5011.01,1116929.17,34389.78,44473.99,-1510.55,2967505.0
298,1541484.0,52517.54,35309.28,0.0,984.11,352950.46,12710.82,8416.26,-20.95,2004351.5
299,1541484.0,115081.29,114002.25,0.0,12850.45,1132613.04,34363.29,48551.84,0.0,2998946.15
300,1541484.0,106627.12,100008.71,0.0,9918.6,1009742.2,30793.17,45925.34,-1576.4,2842922.73
301,1541484.0,87525.22,76330.95,0.0,10042.3,757124.44,23296.44,35553.34,0.0,2531356.7
302,1541484.0,117302.9,114824.04,0.0,26361.8,1132004.15,34852.51,51983.74,0.0,3018813.13
303,1541484.0,61975.6,51595.4,0.0,14401.43,511024.16,15278.38,24648.98,-26.55,2220381.4
304,1541484.0,101771.52,101410.18,0.0,45413.69,986500.85,32689.33,46005.77,-8.0,2855267.34
305,1541484.0,29221.54,20959.67,0.0,9158.84,205319.52,6268.17,5674.45,-0.0,1818086.19
306,1541484.0,114755.36,110444.6,0.0,37494.16,1081371.84,32612.39,48407.73,0.0,2966570.08
307,1541484.0,61843.6,53763.35,0.0,71058.33,545271.38,16312.51,21866.85,-4579.63,2307020.38
308,1541484.0,107513.06,102525.19,0.0,18084.23,1042346.01,32241.3,43632.99,-2823.22,2885003.56
309,1541484.0,115936.87,107864.7,21889.03,10733.51,1072526.82,31790.52,50455.86,0.0,2952681.3
310,1541484.0,76174.75,74438.06,0.0,34492.86,728553.01,22062.54,37565.69,-498.25,2514272.65
311,1541484.0,116074.94,116642.71,0.0,30739.56,1147494.58,33969.11,51869.58,0.0,3038274.48
312,1541484.0,117799.59,110848.77,0.0,1100.33,1118457.88,32911.81,50559.66,-1064.79,2972097.25
313,1541484.0,122625.08,117895.61,33664.23,16494.05,1168797.42,35466.16,51622.29,0.0,3088048.84
314,1541484.0,115086.75,111924.32,176935.1,34394.73,1098354.62,33249.07,51645.44,0.0,3163074.03
315,1541484.0,117011.72,113678.12,0.0,25927.54,1131405.47,35221.04,48130.05,-1059.31,3011798.63
316,1541484.0,110382.83,100684.47,0.0,5513.62,1005131.63,31684.38,37736.36,-164.44,2832452.84
317,1541484.0,124033.01,122326.06,439496.05,14391.44,1216027.4,35085.33,50776.23,0.0,3543619.53
318,1541484.0,103688.52,91150.68,0.0,7411.43,907828.77,28836.05,28177.27,-0.0,2708576.71
319,1541484.0,91239.91,85016.33,0.0,31358.61,832157.57,25013.81,38365.41,-39.7,2644595.94
320,1541484.0,114388.6,109800.91,320233.52,35191.88,1076713.3,32499.77,50247.82,0.0,3280559.8
321,1541484.0,103606.42,95622.4,0.0,5711.84,952782.26,28958.15,43984.9,0.0,2772149.97
322,1541484.0,116887.52,115649.59,243465.68,30602.43,1137647.83,35344.36,52583.72,0.0,3273665.12
323,1541484.0,79939.59,72612.38,0.0,14295.21,719632.98,23672.15,28638.05,-113.11,2480161.24
324,1541484.0,102841.93,96988.38,0.0,6092.78,966131.25,30110.94,43524.6,0.0,2787173.87
325,1541484.0,112475.67,104503.24,0.0,9755.44,1039379.35,31333.99,49556.8,0.0,2888488.49
326,1541484.0,109339.41,107404.27,0.0,25455.95,1058488.12,32166.3,46990.69,0.0,2921328.74
327,1541484.0,95252.67,86205.03,0.0,1752.31,861780.01,26121.47,36669.0,-73.55,2649190.94
328,1541484.0,117142.69,116051.06,0.0,27373.07,1154137.78,33892.46,49376.63,-1048.64,3038409.05
329,1541484.0,110432.43,107303.36,0.0,32575.57,1053475.38,32221.32,46134.92,0.0,2923626.97
330,1541484.0,81286.79,71195.22,0.0,10658.82,706278.69,22400.35,17565.52,0.0,2450869.4
331,1541484.0,29240.54,13457.73,0.0,12823.53,135380.68,5436.1,2247.52,-538.74,1739531.36
332,1541484.0,88579.69,83598.53,0.0,25589.08,820333.45,24878.08,36337.66,0.0,2620800.48
333,1541484.0,74178.2,63479.08,0.0,7825.82,630238.83,20668.3,16010.6,-0.0,2353884.84
334,1541484.0,125082.23,124603.61,593880.3,9874.64,1241452.37,35839.79,50868.84,0.0,3723085.79
335,1541484.0,88033.22,82481.29,0.0,30716.42,828380.5,25900.17,36295.24,-2164.67,2631126.16
336,1541484.0,97873.28,89078.46,0.0,54511.63,857210.71,25633.67,45068.8,0.0,2710860.56
337,1541484.0,72926.05,62875.57,0.0,9289.97,624148.37,20948.78,17328.4,-23.02,2348978.11
338,1541484.0,109714.71,105655.78,0.0,4790.21,1054085.67,32773.39,41983.15,-47.82,2890439.08
339,1541484.0,124586.47,121559.85,0.0,52289.81,1192202.67,33944.6,52514.09,0.0,3118581.49
340,1541484.0,73577.86,64540.84,0.0,35044.47,625242.1,20402.44,26310.34,0.0,2386602.04
341,1541484.0,5610.04,0.0,0.0,0.0,18586.04,667.72,0.0,-1858.6,1564489.19
342,1541484.0,113453.32,110973.78,0.0,17883.29,1099858.95,33621.84,46822.56,0.0,2964097.73
343,1541484.0,78500.61,74459.89,0.0,137828.54,671508.75,21041.33,53778.25,0.0,2578601.37
344,1541484.0,129245.32,121400.37,0.0,57394.34,1183508.13,38437.49,38414.4,-0.14,3109883.9
345,1541484.0,70625.03,58288.83,0.0,38290.37,622273.78,17180.24,35776.44,-6203.91,2377714.79
346,1541484.0,116733.95,116707.7,0.0,31289.33,1148620.61,34760.07,52183.14,-30.96,3041747.84
347,1541484.0,27125.27,20186.6,0.0,11635.22,194736.68,7172.48,4492.94,0.0,1806833.19
348,1541484.0,121218.18,114514.72,0.0,28294.07,1131477.88,32625.78,51268.89,0.0,3020883.51
349,1541484.0,118711.37,118707.04,643239.5,52108.04,1154976.98,34166.58,51492.16,0.0,3714885.68
350,1541484.0,101725.98,94317.51,0.0,54013.91,910490.17,27986.39,47795.52,0.0,2777813.48
351,1541484.0,79437.69,70730.53,0.0,15470.26,699081.87,21540.55,31925.42,0.0,2459670.32
352,1541484.0,86732.7,85590.53,0.0,40742.56,837850.26,25140.69,45708.74,-647.1,2662602.38
353,1541484.0,120444.42,116630.44,0.0,24754.22,1163634.15,34079.95,49833.7,-1247.77,3049613.13
354,1541484.0,80533.79,75417.63,0.0,14444.3,756050.28,24092.65,32912.49,-1028.5,2523906.65
355,1541484.0,113683.76,108624.94,0.0,20954.02,1075017.12,32781.66,51041.24,-150.08,2943436.65
356,1541484.0,117419.21,110092.75,202833.57,4626.05,1098078.35,32896.58,51012.59,0.0,3158443.1
357,1541484.0,120664.31,115664.16,0.0,22887.83,1142858.67,35224.03,51697.29,-22.3,3030458.0
358,1541484.0,107476.84,102344.71,0.0,8199.38,1018397.07,31004.71,47507.03,0.0,2856413.75
359,1541484.0,106144.88,105599.88,0.0,20316.7,1043762.14,31962.7,46214.13,0.0,2895484.42
360,1541484.0,113497.69,113168.38,0.0,8165.49,1126779.06,34190.01,48025.37,0.0,2985310.0
361,1541484.0,68685.34,56472.56,0.0,3923.16,562861.65,18198.09,15136.18,-3.68,2266757.31
362,1541484.0,126035.64,123620.28,0.0,20395.59,1225910.92,35347.98,52670.34,-45.21,3125419.53
363,1541484.0,110219.14,107707.23,0.0,7429.32,1072653.02,32685.59,43468.97,0.0,2915647.27
364,1541484.0,29668.36,13457.73,0.0,4719.39,138309.59,5580.46,2380.28,-541.88,1735057.93
365,1541484.0,92574.61,81594.47,0.0,41685.91,790607.56,24183.12,23170.97,-2.42,2595298.22
366,1541484.0,105440.67,102829.36,0.0,29867.2,1010225.87,31077.88,44737.64,-30.89,2865631.72
367,1541484.0,96827.38,90685.06,0.0,62746.5,871563.14,27173.35,52378.46,0.0,2742857.9
368,1541484.0,114826.58,111958.3,176407.49,27458.74,1102671.1,33944.23,50959.25,0.0,3159709.69
369,1541484.0,74552.14,65615.05,0.0,12897.54,649481.19,19981.44,30060.7,0.0,2394072.05
370,1541484.0,95356.83,91032.91,0.0,8060.66,906093.22,28938.47,37886.29,-5.87,2708846.51
371,1541484.0,139030.37,127606.73,497136.59,17257.68,1266533.54,36827.75,51337.1,0.0,3677213.76
372,1541484.0,76028.3,70069.4,0.0,6024.5,698592.16,22876.49,29044.35,-43.64,2444075.56
373,1541484.0,72413.75,65064.14,0.0,34411.92,629547.08,20951.01,30958.2,-3.23,2394826.88
374,1541484.0,110736.91,103918.28,0.0,6658.15,1035396.11,31972.75,44180.99,0.0,2874347.19
375,1541484.0,109852.25,100549.4,0.0,23214.21,991505.56,30125.51,46084.68,0.0,2842815.61
376,1541484.0,78504.92,78217.12,0.0,46161.22,757134.77,24264.89,41710.04,0.0,2567476.97
377,1541484.0,103891.18,105192.17,41213.03,51550.3,1020796.66,30378.62,52660.28,0.0,2947166.24
378,1541484.0,122983.38,120206.55,0.0,45957.44,1182432.28,33642.79,52886.55,0.0,3099592.99
379,1541484.0,136647.7,137179.97,1095517.16,71804.04,1336295.48,39399.82,56091.99,0.0,4414420.16
380,1541484.0,110694.0,102610.95,0.0,3629.67,1025158.14,31743.36,43044.27,-109.38,2858255.02
381,1541484.0,114062.49,113297.0,0.0,49619.93,1110792.85,33025.94,50016.13,-838.39,3011459.96
382,1541484.0,63009.36,55274.34,0.0,65395.15,554599.91,17211.15,26176.63,-3781.59,2319368.94
383,1541484.0,105273.14,98717.75,0.0,12965.07,979327.22,30351.93,43548.35,0.0,2811667.46
384,1541484.0,109714.71,105875.98,0.0,7589.14,1054085.67,32773.39,42494.24,0.0,2894017.13
385,1541484.0,100770.11,94797.15,0.0,9341.51,957987.36,28912.09,46200.05,-1576.93,2777915.34
386,1541484.0,113891.19,105807.31,0.0,0.0,1076502.81,32418.23,43790.75,-1842.97,2912051.33
387,1541484.0,99455.86,95556.35,0.0,59608.24,918886.35,27734.46,45996.84,0.0,2788722.1
388,1541484.0,71605.46,67827.86,0.0,70235.92,635270.93,18347.52,23274.74,-10.31,2428036.13
389,1541484.0,99655.48,96101.72,0.0,24038.39,961591.43,30067.29,42084.05,-1537.95,2793484.41
390,1541484.0,115027.6,109506.78,45625.18,34264.19,1075368.24,33313.04,51874.63,0.0,3006463.66
391,1541484.0,123832.42,125631.76,253169.49,85536.7,1214915.87,35657.25,51655.76,0.0,3431883.24
392,1541484.0,32026.3,20186.6,0.0,68120.43,160148.02,5419.18,12097.79,-0.0,1839482.31
393,1541484.0,91187.84,87259.36,0.0,5208.37,870370.81,29337.58,38010.25,0.0,2662858.21
394,1541484.0,20753.13,16483.83,0.0,108181.34,103765.67,4265.79,20980.05,0.0,1815913.81
395,1541484.0,69647.56,69130.76,0.0,148376.06,612403.59,21478.37,33512.41,0.0,2496032.75
396,1541484.0,64180.35,71819.02,0.0,161451.49,636767.8,18529.09,50327.08,0.0,2544558.84
397,1541484.0,101387.72,97161.32,0.0,29533.22,985935.42,29598.27,41489.63,-3251.18,2823338.4
398,1541484.0,115668.09,108971.54,0.0,7742.38,1084946.88,33342.47,47832.8,0.0,2939988.16
399,1541484.0,104615.99,104632.6,0.0,54810.28,1015837.87,30583.45,48190.12,-290.09,2899864.23
400,1541484.0,105071.65,101749.32,0.0,48119.9,987856.0,30022.58,50684.78,0.0,2864988.22
401,1541484.0,91349.4,86156.56,0.0,27600.7,844603.7,25995.84,42898.3,0.0,2660088.5
402,1541484.0,110219.14,105787.04,0.0,2824.43,1072653.02,32685.59,41336.32,-1636.57,2905352.96
403,1541484.0,108874.49,110553.64,274987.31,56977.61,1070443.77,32682.23,51563.98,0.0,3247567.02
404,1541484.0,95230.89,85079.88,0.0,52971.45,818503.96,24467.63,42676.87,0.0,2660414.68
405,1541484.0,91864.61,77540.16,0.0,9179.31,771219.58,24397.92,32548.46,-84.68,2548149.36
406,1541484.0,118.71,0.0,0.0,0.0,493.43,13.87,0.0,-49.34,1542060.67
407,1541484.0,99564.33,97960.46,0.0,55987.15,955779.6,30207.75,45434.56,-1047.78,2825370.07
408,1541484.0,83201.27,78839.26,0.0,24569.65,785710.8,25653.72,34142.12,-1190.46,2572410.36
409,1541484.0,67433.59,70565.26,0.0,94950.62,651120.51,19310.6,47308.15,0.0,2492172.73
410,1541484.0,113356.13,101757.25,0.0,9206.89,1011901.93,31198.33,43807.56,0.0,2852712.1
411,1541484.0,64026.69,63409.93,0.0,157412.92,551796.94,18944.81,35026.12,0.0,2432101.42
412,1541484.0,102299.29,88614.42,0.0,58535.84,851467.95,26242.26,40060.26,0.0,2708704.03
413,1541484.0,77239.46,74690.0,0.0,29553.07,738621.27,24241.38,33948.48,-926.48,2518851.19
414,1541484.0,108530.92,94876.38,0.0,2867.01,947325.92,30122.21,43622.58,0.0,2768829.02
415,1541484.0,45176.19,29171.77,0.0,22407.68,295806.54,10689.44,5921.66,-1209.84,1949447.45
416,1541484.0,81666.38,68056.22,0.0,47042.45,655319.25,19844.99,22254.08,-15.37,2435652.0
417,1541484.0,91639.31,80545.09,0.0,64835.95,770750.25,25306.76,40311.42,0.0,2614872.79
418,1541484.0,72498.16,60538.43,0.0,8747.19,601207.31,20307.97,12255.19,-0.0,2317038.25
419,1541484.0,80038.06,75354.88,0.0,28949.02,735833.43,22641.06,39457.97,0.0,2523758.43
420,1541484.0,103364.47,96842.65,0.0,80467.84,920034.91,27682.78,37514.44,-0.45,2807390.64
421,1541484.0,129902.23,127188.56,0.0,182945.93,1179143.59,37478.69,53811.83,0.0,3251954.83
422,1541484.0,93046.53,80562.16,0.0,31377.01,787653.56,24613.82,35463.73,0.0,2594200.81
423,1541484.0,71752.29,59580.81,0.0,28107.63,579833.5,16999.57,27852.9,0.0,2325610.7
424,1541484.0,106620.93,99068.6,0.0,9566.97,986538.31,30152.03,40601.31,-121.38,2813910.77
425,1541484.0,98490.04,90990.24,0.0,58788.36,875138.09,26874.18,49782.11,0.0,2741547.04
426,1541484.0,79952.74,77138.88,0.0,32075.33,751723.19,22918.03,37619.78,0.0,2542911.95
427,1541484.0,65313.25,65064.14,0.0,106160.54,590863.82,16688.86,36518.17,-41.43,2422051.36
428,1541484.0,52456.5,42768.03,0.0,38901.44,406249.56,12126.67,15373.34,-0.0,2109359.54
429,1541484.0,117122.96,112357.52,0.0,29891.12,1106026.02,32906.6,53563.9,0.0,2993352.12
430,1541484.0,75209.75,73236.95,0.0,85414.98,690003.3,19929.24,43421.05,0.0,2528699.28
431,1541484.0,112547.94,105327.56,0.0,2437.94,1051774.03,31905.77,44268.6,0.0,2889745.83
432,1541484.0,102328.98,99258.77,0.0,29595.86,974466.35,29914.28,46970.43,0.0,2824018.67
433,1541484.0,110340.07,113553.32,175962.04,59097.08,1099693.93,33829.76,51951.02,0.0,3185911.22
434,1541484.0,108839.48,107651.36,0.0,34884.94,1055027.86,33361.65,49106.1,0.0,2930355.4
435,1541484.0,111928.99,101356.83,0.0,6367.59,1010822.4,31314.16,42070.91,-82.15,2845262.73
436,1541484.0,104279.46,103272.95,0.0,33166.69,1013099.26,31533.16,48698.38,0.0,2875533.9
437,1541484.0,52729.69,43310.47,0.0,7073.93,429367.89,14146.67,13369.79,-0.0,2101482.43
438,1541484.0,123327.59,119439.4,522751.09,23486.46,1184471.73,35492.11,50865.52,0.0,3601317.9
439,1541484.0,74264.37,66100.58,0.0,65121.54,622121.01,19569.23,44303.04,0.0,2432963.77
440,1541484.0,108571.46,111159.81,0.0,53406.52,1078949.44,32363.7,51521.22,-24.45,2977431.7
441,1541484.0,118.71,0.0,0.0,0.0,493.43,13.87,0.0,-49.34,1542060.67
442,1541484.0,89943.04,81835.87,0.0,46779.51,789565.59,23957.99,39479.39,0.0,2613045.38
443,1541484.0,104133.47,102564.35,0.0,8054.55,1033814.44,31929.57,44227.56,-1225.74,2864982.2
444,1541484.0,105987.01,95244.43,0.0,2523.61,950983.3,30162.54,43204.5,0.0,2769589.39
445,1541484.0,96684.31,90136.36,0.0,2654.94,899851.09,28114.41,36699.73,-11.26,2695613.58
446,1541484.0,106117.5,94730.83,0.0,47059.79,918758.45,28888.84,44490.38,0.0,2781529.79
447,1541484.0,111534.42,106878.74,0.0,10181.76,1062516.41,33224.65,45702.05,0.0,2911522.04
448,1541484.0,114818.42,110707.66,45202.21,27737.08,1089993.3,33279.87,50482.48,0.0,3013705.03
449,1541484.0,122302.47,119624.94,0.0,16227.65,1186254.76,34745.45,51584.4,0.0,3072223.68
450,1541484.0,86974.84,79097.37,0.0,47616.3,761685.14,23133.89,39111.51,0.0,2579103.05
451,1541484.0,118406.46,114726.04,0.0,26525.79,1142640.61,33627.0,51704.67,-1171.75,3027942.83
452,1541484.0,110313.89,110345.06,0.0,54801.49,1069698.22,34523.26,49375.35,0.0,2970541.28
453,1541484.0,113124.14,104777.37,0.0,1956.18,1052316.46,32039.38,45669.7,-552.29,2890814.93
454,1541484.0,118729.5,111771.38,0.0,26536.22,1112730.45,34346.75,44919.31,-1136.03,2989381.58
455,1541484.0,119694.85,119254.13,0.0,29191.98,1191612.36,36523.33,49028.63,-1705.05,3085084.23
456,1541484.0,103956.59,103890.29,0.0,48742.1,1009206.95,30535.15,47586.94,0.0,2885402.02
457,1541484.0,114029.58,106992.21,0.0,44540.78,1057025.24,32285.83,45149.18,-1453.59,2940053.24
458,1541484.0,119770.75,114192.76,0.0,5217.96,1140254.88,32873.49,52254.21,-154.1,3005893.95
459,1541484.0,81725.13,75799.87,0.0,17890.21,747070.48,22368.33,33372.44,0.0,2519710.46
460,1541484.0,70105.01,64630.93,0.0,65337.34,608750.82,19436.88,34929.73,-98.79,2404575.92
461,1541484.0,106604.47,91602.93,0.0,9197.88,932819.77,28809.87,35197.71,-2210.01,2743506.61
462,1541484.0,31081.01,20186.6,0.0,154.73,201810.68,7680.73,3570.42,0.0,1805968.17
463,1541484.0,110839.45,109217.05,0.0,21805.33,1082059.81,33833.78,44426.83,0.0,2943666.25
464,1541484.0,123360.85,122584.74,595216.51,17515.91,1215059.34,36661.38,51427.17,0.0,3703309.9
465,1541484.0,110145.04,106006.81,0.0,39213.91,1035954.2,31029.11,48034.41,0.0,2911867.48
466,1541484.0,49341.09,37028.79,0.0,45139.61,346580.38,12025.09,11804.9,-9.08,2043394.77
467,1541484.0,114511.69,112408.63,176340.48,26562.21,1107857.03,34628.58,50877.25,0.0,3164669.85
468,1541484.0,94685.74,93300.69,0.0,14813.54,926211.85,28206.44,52552.8,-144.87,2751110.19
469,1541484.0,100737.05,102951.03,0.0,56216.8,996430.34,30189.93,52412.54,0.0,2880421.68
470,1541484.0,98083.81,92303.89,0.0,2540.15,921983.47,28616.55,38561.02,-50.91,2723521.98
471,1541484.0,109062.34,111993.64,242820.07,56527.39,1085475.44,33221.52,51190.14,0.0,3231774.53
472,1541484.0,97958.62,85970.02,0.0,30417.74,848345.8,24596.28,40252.46,-681.52,2668343.39
473,1541484.0,122713.4,119291.1,0.0,38995.34,1175438.32,33726.79,50958.28,0.0,3082607.23
474,1541484.0,100798.78,96716.4,0.0,4366.91,964483.42,30606.38,40873.21,-0.9,2779328.2
475,1541484.0,99141.36,95667.57,0.0,23663.14,962932.57,30344.01,42064.99,-2016.11,2793281.53
476,1541484.0,38756.19,20186.6,0.0,228.87,201784.19,7595.61,3201.14,0.0,1813236.6
477,1541484.0,84786.31,79989.13,0.0,109489.33,771362.37,22243.37,44814.17,-2521.16,2651647.53
478,1541484.0,38858.21,20019.16,0.0,1915.05,199507.19,7738.9,3690.65,0.0,1813213.16
479,1541484.0,123248.12,121612.37,587992.4,8040.76,1211171.41,36327.03,51046.06,0.0,3680922.14
480,1541484.0,96230.98,88835.14,0.0,27250.19,875658.64,26691.61,26995.47,-29.29,2683116.73
481,1541484.0,67567.76,62140.31,0.0,42398.82,603679.81,18603.95,32987.73,-839.02,2368023.36
482,1541484.0,93286.4,89536.77,0.0,10943.48,888627.59,27692.51,43297.38,0.0,2694868.13
483,1541484.0,119730.36,119254.13,0.0,28750.54,1191884.24,36502.84,49008.8,-1705.05,3084909.87
484,1541484.0,92506.84,76832.45,0.0,8718.12,793303.1,25345.94,27424.25,-3026.19,2562588.5
485,1541484.0,90438.07,69520.76,0.0,3867.46,729730.71,21387.49,28493.69,-3666.86,2481255.33
486,1541484.0,66299.08,50293.95,0.0,62406.1,464998.5,14996.03,19785.96,0.0,2220263.61
487,1541484.0,89998.21,86759.33,0.0,18161.11,856766.85,27205.17,37481.48,-18.82,2657837.35
488,1541484.0,103139.52,95273.17,0.0,18617.68,962994.36,29594.83,38504.36,-2169.83,2787438.09
489,1541484.0,111038.06,107889.65,0.0,3583.28,1077158.13,32208.86,43909.76,-42.97,2917228.78
490,1541484.0,79031.4,75060.34,0.0,56400.36,717070.61,24226.67,36389.52,0.0,2529662.89
491,1541484.0,102186.33,92066.61,0.0,10291.88,914332.62,27851.64,41821.55,0.0,2730034.63
492,1541484.0,110904.88,106950.3,0.0,29139.7,1057225.0,32867.38,49513.48,-566.92,2927517.82
493,1541484.0,103381.54,96982.82,0.0,128264.97,900034.42,29725.05,45358.13,0.0,2845230.92
494,1541484.0,115854.68,113050.79,0.0,19202.39,1119020.57,33629.44,44634.01,-26.29,2986849.59
495,1541484.0,105238.36,100106.99,0.0,6899.76,996820.35,29443.37,53138.72,0.0,2833131.55
496,1541484.0,14875.9,15094.98,0.0,166023.41,64851.74,2675.33,20995.33,0.0,1826000.7
497,1541484.0,90534.47,85923.18,0.0,21702.67,847757.7,26359.64,42376.74,0.0,2656138.41
498,1541484.0,105282.44,104981.12,0.0,40020.2,1033977.79,31948.53,46278.99,-842.19,2903130.88
499,1541484.0,106828.95,101578.33,0.0,34749.85,994405.99,30334.64,47931.85,0.0,2857313.62
500,1541484.0,115532.18,107196.47,0.0,33.58,1073653.94,31040.27,46192.0,-170.4,2914962.04
