s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
256,1361745.0,55259.81,94649.61,486018.56,713128.85,552192.33,15050.45,72049.58,-0.0,3350094.19
257,1361745.0,55259.81,117836.46,3109559.02,992875.74,552598.06,15060.78,72008.76,-0.0,6276943.64
258,1361745.0,55259.81,105596.61,0.0,830961.64,552598.06,15060.78,71360.53,-0.0,2992582.43
259,1361745.0,55259.81,115929.3,1982071.7,968221.89,552598.06,15060.78,72134.02,-0.0,5123020.56
260,1361745.0,55259.81,55299.74,0.0,369573.76,413751.15,10655.3,47004.72,-6688.61,2306600.86
261,1361745.0,55259.81,120800.06,2635863.83,1031419.38,552598.06,15060.78,72193.4,-0.0,5844940.33
262,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
263,1361745.0,55259.81,94819.16,0.0,706553.43,547445.51,14916.8,64509.97,-0.0,2845249.67
264,1361745.0,55259.81,98189.19,0.0,743598.47,548497.72,14930.67,65335.63,-0.0,2887556.48
265,1361745.0,55259.81,112523.52,1356167.68,925837.88,552598.06,15060.78,71849.09,-0.0,4451041.83
266,1361745.0,55259.81,108123.69,0.0,863495.37,552598.06,15060.78,71024.36,-0.0,3027307.06
267,1361745.0,55259.81,53502.95,0.0,354168.9,409838.29,10664.91,30707.61,-6693.0,2269194.48
268,1361745.0,55259.81,71729.85,0.0,495318.93,478335.62,12697.87,57768.72,-4050.34,2528805.46
269,1361745.0,55259.81,111355.67,1532395.68,915213.88,551555.85,15034.24,71800.94,-0.0,4614361.07
270,1361745.0,55259.81,84920.23,0.0,588871.22,531843.34,14360.67,58379.36,-2831.98,2692547.65
271,1361745.0,55259.81,104253.15,389047.78,830703.81,540967.48,14705.13,72000.89,-0.0,3368683.06
272,1361745.0,55259.81,98018.22,180482.25,764795.2,538744.78,14725.69,72224.71,-0.0,3085995.66
273,1361745.0,55259.81,84811.87,0.0,587417.13,529516.47,14221.34,58097.4,-3279.23,2687789.78
274,1361745.0,55259.81,66826.67,0.0,450404.76,456070.49,11739.77,57118.12,-6552.75,2452611.87
275,1361745.0,55259.81,104863.57,166534.0,829683.19,548002.74,14936.16,72197.84,-0.0,3153222.31
276,1361745.0,55259.81,91994.61,0.0,668689.21,538178.19,14704.96,59043.9,-1357.45,2788258.22
277,1361745.0,55259.81,93721.67,0.0,701470.52,508718.72,13633.57,57291.24,-4307.79,2787532.73
278,1361745.0,55259.81,97403.35,0.0,735443.92,552183.21,15045.86,67895.0,-0.0,2884976.15
279,1361745.0,55259.81,93957.09,0.0,700633.14,552196.12,15050.55,69564.3,-0.0,2848406.01
280,1361745.0,55259.81,111108.97,1469176.48,915383.08,552598.06,15060.78,71996.07,-0.0,4552328.24
281,1361745.0,55259.81,84169.89,0.0,578558.72,532937.07,14357.31,58292.65,-2965.63,2682354.82
282,1361745.0,55259.81,116502.38,2894110.15,978829.51,552598.06,15060.78,72372.06,-0.0,6046477.76
283,1361745.0,55259.81,102868.43,0.0,790341.24,552598.06,15060.78,65224.67,-0.0,2943098.0
284,1361745.0,55259.81,106005.75,696271.73,848490.33,552491.86,15058.08,71763.69,-0.0,3707086.23
285,1361745.0,55259.81,74464.47,0.0,564826.2,425803.97,10981.16,44241.4,-11166.7,2526155.31
286,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
287,1361745.0,55259.81,70438.99,0.0,473278.73,470538.18,12080.27,39001.24,-6693.0,2475649.21
288,1361745.0,55259.81,108206.35,1958879.84,884034.88,551706.86,15036.4,71898.24,-0.0,5006767.37
289,1361745.0,55259.81,105397.73,400504.59,843016.04,546129.48,14874.48,72024.2,-0.0,3398951.32
290,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
291,1361745.0,55259.81,120151.9,1226953.93,1027972.09,552598.06,15060.78,72272.44,-0.0,4432014.01
292,1361745.0,55259.81,72277.12,0.0,509418.11,456980.21,11814.11,56712.97,-6502.04,2517705.28
293,1361745.0,55259.81,80654.26,0.0,622879.01,436746.78,11377.02,48936.33,-10810.33,2606787.89
294,1361745.0,55259.81,82635.62,0.0,614589.88,502534.42,13645.16,60384.45,-0.0,2690794.32
295,1361745.0,55259.81,111393.2,1177763.88,904161.71,552598.06,15060.78,71684.71,-0.0,4249667.15
296,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
297,1361745.0,55259.81,55432.53,0.0,332098.3,449106.18,11556.26,26997.43,-6913.16,2285282.35
298,1361745.0,55259.81,59693.42,0.0,508177.71,338406.62,9121.99,57244.76,-5456.55,2384192.76
299,1361745.0,55259.81,29031.85,0.0,142748.93,355125.37,9209.2,11579.28,-13065.82,1951633.63
300,1361745.0,55259.81,106643.44,1190113.48,856023.66,552591.89,15060.63,71671.78,-0.0,4209109.69
301,1361745.0,55259.81,101579.2,0.0,785233.3,552598.06,15060.78,70339.27,-0.0,2941815.42
302,1361745.0,55259.81,90838.77,0.0,657127.08,543358.7,14776.86,59751.24,-265.64,2782591.82
303,1361745.0,55259.81,99934.97,219456.07,771060.43,552196.67,15050.56,72211.71,-0.0,3146915.22
304,1361745.0,55259.81,131147.65,1616028.42,1192520.57,552598.06,15060.78,72130.79,-0.0,4996491.08
305,1361745.0,55259.81,115154.26,2950111.19,959726.16,552598.06,15060.78,72453.42,-0.0,6082108.68
306,1361745.0,55259.81,75300.71,0.0,541479.04,456936.64,11754.23,54295.38,-6688.61,2550082.21
307,1361745.0,55259.81,92784.74,0.0,687973.99,547585.49,14933.14,66724.33,-0.0,2827006.5
308,1361745.0,55259.81,101881.13,230903.23,813225.02,538744.78,14725.69,71994.0,-0.0,3188478.67
309,1361745.0,55259.81,20141.76,0.0,86072.61,317359.96,8297.89,7399.15,-15622.59,1840653.58
310,1361745.0,55259.81,111380.72,1483336.17,913490.45,552598.06,15060.78,71759.8,-0.0,4564630.79
311,1361745.0,55259.81,80380.33,0.0,564690.91,506037.29,13506.9,58058.43,-3269.2,2636409.46
312,1361745.0,55259.81,112674.61,2583521.94,933507.09,551720.49,15038.57,72210.58,-0.0,5685678.09
313,1361745.0,55259.81,52880.01,0.0,336164.02,419830.66,10821.09,38926.64,-6962.26,2268664.98
314,1361745.0,55259.81,92219.62,0.0,697996.76,537374.28,14675.8,69658.05,-0.0,2828929.32
315,1361745.0,55259.81,108565.75,432648.54,870994.47,549525.46,14982.54,72095.38,-0.0,3465816.95
316,1361745.0,55259.81,111404.97,1200804.21,911869.41,552598.06,15060.78,71738.31,-0.0,4280480.55
317,1361745.0,55259.81,114337.92,2696231.56,950777.75,552598.06,15060.78,72173.97,-0.0,5818184.86
318,1361745.0,55259.81,108497.64,1323701.05,870352.95,552598.06,15060.78,71824.64,-0.0,4359039.94
319,1361745.0,55259.81,99368.01,0.0,745274.76,546404.4,14883.42,59379.58,-587.33,2881727.64
320,1361745.0,55259.81,107309.81,1696360.78,870932.37,551788.66,15035.79,71759.81,-0.0,4730192.02
321,1361745.0,55259.81,28647.4,0.0,152677.76,340780.55,8799.89,13011.33,-12540.8,1948380.94
322,1361745.0,55259.81,56206.85,0.0,374739.2,418111.56,10794.46,31269.7,-6693.0,2301433.57
323,1361745.0,55259.81,96610.0,0.0,724244.79,551964.74,15039.73,66183.0,-0.0,2871047.07
324,1361745.0,55259.81,104791.93,299965.59,823860.65,552598.06,15060.78,72280.55,-0.0,3285562.37
325,1361745.0,55259.81,106286.81,1159055.97,852741.17,552598.06,15060.78,71663.35,-0.0,4174410.96
326,1361745.0,55259.81,121036.33,3158822.17,1033907.15,552598.06,15060.78,72024.54,-0.0,6370453.84
327,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
328,1361745.0,55259.81,75740.6,0.0,533755.19,486002.21,12906.43,57833.13,-3587.52,2579654.85
329,1361745.0,55259.81,94682.4,92523.39,740928.96,527159.0,14425.28,72125.62,-0.0,2958849.45
330,1361745.0,55259.81,26881.73,0.0,141058.46,335011.84,8741.31,11377.31,-15026.5,1925048.96
331,1361745.0,55259.81,93333.36,0.0,690506.76,546852.03,14872.42,64374.1,-0.0,2826943.47
332,1361745.0,55259.81,111078.45,1111107.78,905025.94,552598.06,15060.78,71697.81,-0.0,4183573.63
333,1361745.0,55259.81,119036.0,1905215.09,1005134.54,552598.06,15060.78,72119.22,-0.0,5086168.51
334,1361745.0,55259.81,106104.27,961034.37,851588.99,552598.06,15060.78,71769.25,-0.0,3975160.52
335,1361745.0,55259.81,109510.64,681392.21,888469.62,552598.06,15060.78,71735.09,-0.0,3735771.21
336,1361745.0,55259.81,103921.05,0.0,814149.23,552598.06,15060.78,71310.71,-0.0,2974044.64
337,1361745.0,55259.81,95906.22,518105.59,754283.48,527214.32,14427.35,71968.41,-0.0,3398910.18
338,1361745.0,55259.81,63005.78,0.0,409420.65,454460.38,11680.7,49696.9,-6688.61,2398580.61
339,1361745.0,55259.81,112497.34,1611272.43,928151.33,552598.06,15060.78,71869.29,-0.0,4708454.05
340,1361745.0,55259.81,113271.66,1310276.57,938956.06,552598.06,15060.78,71987.63,-0.0,4419155.58
341,1361745.0,55259.81,39321.27,0.0,241462.5,369406.77,9639.83,19123.57,-8635.18,2087323.57
342,1361745.0,55259.81,111552.61,2725270.93,921043.08,551871.04,15042.27,72449.46,-0.0,5814234.19
343,1361745.0,55259.81,85514.1,0.0,609596.17,533151.26,14450.29,59712.47,-311.84,2719117.26
344,1361745.0,55259.81,96280.78,179701.35,748066.77,536631.18,14559.68,72306.57,-0.0,3064551.14
345,1361745.0,55259.81,85200.38,0.0,631999.45,508093.39,13657.2,59565.29,-566.89,2714953.63
346,1361745.0,55259.81,60807.13,0.0,403800.55,437600.95,11265.78,51325.7,-6688.61,2375116.3
347,1361745.0,55259.81,102795.83,0.0,793632.19,551663.81,15036.99,66388.92,-0.0,2946522.54
348,1361745.0,55259.81,105691.88,884358.16,839189.37,552598.06,15060.78,71870.12,-0.0,3885773.18
349,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
350,1361745.0,55259.81,92209.53,0.0,667284.99,552418.14,15054.31,61722.7,-0.0,2805694.48
351,1361745.0,55259.81,100059.84,144309.28,780701.32,547429.09,14913.2,72327.58,-0.0,3076745.12
352,1361745.0,55259.81,113720.08,504211.72,940309.22,552598.06,15060.78,71923.94,-0.0,3614828.61
353,1361745.0,55259.81,75091.42,0.0,510951.69,490434.95,12876.05,57423.34,-5345.45,2558436.81
354,1361745.0,55259.81,100465.56,579018.51,779657.76,551333.28,15028.58,72057.05,-0.0,3514565.55
355,1361745.0,55259.81,117498.57,2361224.9,985423.71,552598.06,15060.78,72102.72,-0.0,5520913.55
356,1361745.0,55259.81,52945.65,0.0,352543.47,405716.66,10452.48,43398.53,-6729.08,2275332.52
357,1361745.0,55259.81,93387.24,0.0,724880.51,519349.18,14025.76,66283.4,-0.0,2834930.9
358,1361745.0,55259.81,103202.88,345657.3,806442.12,552598.06,15060.78,72199.73,-0.0,3312165.69
359,1361745.0,55259.81,130281.61,2966422.17,1179735.38,552598.06,15060.78,72082.67,-0.0,6333185.48
360,1361745.0,55259.81,115392.66,2505891.57,965247.58,551319.85,15022.16,72198.07,-0.0,5642076.71
361,1361745.0,55259.81,116163.77,3024757.12,970792.05,552598.06,15060.78,72063.53,-0.0,6168440.11
362,1361745.0,55259.81,39346.53,0.0,241641.95,369501.51,9642.24,19137.57,-8627.28,2087647.32
363,1361745.0,55259.81,89758.24,0.0,647125.25,530818.81,14351.57,58604.49,-2167.57,2755495.59
364,1361745.0,55259.81,55691.47,0.0,333066.12,450971.84,11604.02,27088.52,-6697.66,2288729.11
365,1361745.0,55259.81,94157.48,61456.76,734747.12,527549.31,14435.63,72276.47,-0.0,2921627.57
366,1361745.0,55259.81,26912.06,0.0,141390.94,335011.84,8741.31,11401.33,-15026.5,1925435.79
367,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
368,1361745.0,55259.81,87823.24,0.0,636942.6,532522.39,14423.72,59824.97,-100.79,2748440.94
369,1361745.0,55259.81,123120.19,2274652.98,1062114.0,552598.06,15060.78,72591.07,-0.0,5517141.89
370,1361745.0,55259.81,107580.13,66280.98,865452.33,551637.08,15036.31,71962.39,-0.0,3094954.03
371,1361745.0,55259.81,85509.71,0.0,658791.08,458050.5,12151.58,49337.79,-9842.86,2671002.6
372,1361745.0,55259.81,121390.73,2113165.98,1038079.3,552598.06,15060.78,72243.81,-0.0,5329543.47
373,1361745.0,55259.81,92934.56,0.0,735301.68,514438.82,13899.37,72178.76,-0.0,2845758.0
374,1361745.0,55259.81,78514.83,0.0,576712.74,456936.64,11754.23,50962.13,-6693.0,2585192.38
375,1361745.0,55259.81,120506.43,2796518.4,1026776.8,552598.06,15060.78,71998.95,-0.0,6000464.24
376,1361745.0,55259.81,123099.94,1255713.15,1058370.48,552598.06,15060.78,72241.45,-0.0,4494088.67
377,1361745.0,55259.81,53625.34,0.0,378542.84,388826.56,10134.41,33544.77,-6693.0,2274985.74
378,1361745.0,55259.81,59151.2,0.0,410685.86,414760.37,10687.53,48979.06,-6688.61,2354580.22
379,1361745.0,55259.81,76429.57,0.0,538559.52,495807.83,13236.38,58601.14,-2297.56,2597341.68
380,1361745.0,55259.81,110013.34,1148458.9,891725.94,552598.06,15060.78,71718.55,-0.0,4206580.38
381,1361745.0,55259.81,119294.18,2871728.91,1007430.78,552598.06,15060.78,72174.2,-0.0,6055291.72
382,1361745.0,55259.81,94687.85,0.0,713078.62,547497.22,14896.29,69145.08,-0.0,2856309.87
383,1361745.0,55259.81,87433.11,0.0,618273.4,541977.65,14712.15,59486.13,-748.14,2738139.1
384,1361745.0,55259.81,112147.54,565206.91,918687.12,552598.06,15060.78,71840.88,-0.0,3652546.11
385,1361745.0,55259.81,117924.06,992394.72,989836.87,552598.06,15060.78,72152.21,-0.0,4156971.52
386,1361745.0,55259.81,116015.0,1125509.47,964074.08,552598.06,15060.78,71925.93,-0.0,4262188.12
387,1361745.0,55259.81,94601.29,0.0,717875.97,533080.79,14444.1,63393.42,-0.0,2840400.38
388,1361745.0,55259.81,120230.35,623953.57,1023944.95,552598.06,15060.78,72064.75,-0.0,3824857.27
389,1361745.0,55259.81,82352.05,0.0,601371.33,505026.43,13560.69,59317.18,-1013.06,2677619.43
390,1361745.0,55259.81,104665.65,0.0,825281.54,551850.37,15037.68,71548.29,-0.0,2985388.33
391,1361745.0,55259.81,98185.92,295803.89,773900.68,536171.87,14659.64,72072.52,-0.0,3207799.33
392,1361745.0,55259.81,122852.94,2351417.87,1059182.45,552598.06,15060.78,72494.78,-0.0,5590611.69
393,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
394,1361745.0,55259.81,84830.19,0.0,611727.53,492820.47,12888.51,56723.1,-5862.98,2670131.62
395,1361745.0,55259.81,97641.5,0.0,740485.52,550919.05,15018.03,68314.18,-0.0,2889383.08
396,1361745.0,55259.81,109096.27,0.0,877532.29,552598.06,15060.78,72001.79,-0.0,3043294.01
397,1361745.0,55259.81,112992.66,1674583.42,935044.94,552598.06,15060.78,71944.23,-0.0,4779228.9
398,1361745.0,55259.81,82941.44,0.0,591325.37,522397.19,14120.89,59489.6,-634.4,2686644.89
399,1361745.0,55259.81,102970.03,883472.38,815877.41,551871.42,15038.44,71797.03,-0.0,3858031.53
400,1361745.0,55259.81,112817.19,786379.19,922792.87,552598.06,15060.78,71768.49,-0.0,3878421.39
401,1361745.0,55259.81,105619.45,830237.77,843326.5,551825.98,15038.16,71737.5,-0.0,3834790.16
402,1361745.0,55259.81,78634.11,0.0,578020.32,456936.64,11754.23,51079.93,-6693.0,2586737.05
403,1361745.0,55259.81,73010.54,0.0,516376.71,456936.64,11754.23,46163.79,-6693.0,2514553.72
404,1361745.0,55259.81,98451.28,0.0,757677.01,542500.82,14756.99,67805.31,-0.0,2898196.21
405,1361745.0,55259.81,106144.97,506759.2,848847.67,552481.41,15057.81,71833.0,-0.0,3518128.87
406,1361745.0,55259.81,102486.44,883871.72,805624.5,551569.17,15031.65,71885.13,-0.0,3847473.41
407,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
408,1361745.0,55259.81,113171.36,753090.26,933800.75,552598.06,15060.78,71934.76,-0.0,3856660.78
409,1361745.0,55259.81,112789.91,715381.66,930565.86,552598.06,15060.78,71874.54,-0.0,3815275.63
410,1361745.0,55259.81,119062.35,3011174.73,1002565.29,552598.06,15060.78,72218.06,-0.0,6189684.09
411,1361745.0,55259.81,126490.54,2148050.57,1104550.48,552598.06,15060.78,72454.22,-0.0,5436209.46
412,1361745.0,55259.81,112181.89,1651301.42,927144.07,552598.06,15060.78,71993.92,-0.0,4747284.95
413,1361745.0,55259.81,59863.49,0.0,424483.25,409297.88,10651.15,39109.05,-6693.0,2353716.63
414,1361745.0,55259.81,93318.52,0.0,690873.65,548779.51,14937.36,65844.5,-0.0,2830758.35
415,1361745.0,55259.81,114882.16,1662630.42,955691.56,552598.06,15060.78,71971.39,-0.0,4789839.17
416,1361745.0,55259.81,92915.04,0.0,681953.63,552221.78,15051.2,65465.13,-0.0,2824611.59
417,1361745.0,55259.81,115512.68,1089193.21,958214.91,552598.06,15060.78,71907.17,-0.0,4219491.63
418,1361745.0,55259.81,112797.52,964401.44,928386.09,552598.06,15060.78,71786.99,-0.0,4062035.69
419,1361745.0,55259.81,67568.28,0.0,466808.2,447732.34,11521.56,54619.43,-6688.61,2458565.99
420,1361745.0,55259.81,20176.98,0.0,86232.77,317571.32,8303.27,7410.53,-15615.54,1841084.14
421,1361745.0,55259.81,72617.36,0.0,553697.14,445187.74,11783.81,58773.66,-2052.22,2557012.3
422,1361745.0,55259.81,84092.58,0.0,599003.2,527975.16,14277.84,59672.43,-440.98,2701585.05
423,1361745.0,55259.81,103813.4,419197.74,814337.57,552043.02,15045.29,72185.5,-0.0,3393627.32
424,1361745.0,55259.81,103601.96,0.0,810289.71,546269.4,14865.67,68123.95,-0.0,2960155.5
425,1361745.0,55259.81,47265.62,0.0,382772.43,321369.2,8462.98,50714.0,-6688.61,2220900.42
426,1361745.0,55259.81,99288.77,533357.61,782349.03,538744.78,14725.69,72106.68,-0.0,3457577.38
427,1361745.0,55259.81,99611.38,176811.79,782258.78,538744.78,14725.69,72158.99,-0.0,3101316.21
428,1361745.0,55259.81,109357.01,1258822.55,905815.14,538744.78,14725.69,71862.01,-0.0,4316332.0
429,1361745.0,55259.81,119855.76,1779978.4,1022344.95,552598.06,15060.78,72442.96,-0.0,4979285.72
430,1361745.0,55259.81,84196.88,0.0,639472.79,501598.99,13470.11,64165.13,-0.0,2719908.69
431,1361745.0,55259.81,53814.1,0.0,325325.99,439260.8,11313.25,29948.7,-6688.61,2269979.04
432,1361745.0,55259.81,69984.61,0.0,488501.17,452056.42,11610.9,51170.31,-6755.46,2483572.75
433,1361745.0,55259.81,110327.71,1123291.04,895508.82,552598.06,15060.78,71703.04,-0.0,4185494.26
434,1361745.0,55259.81,114819.12,1762896.62,956979.91,552598.06,15060.78,72069.23,-0.0,4891428.52
435,1361745.0,55259.81,113949.19,2230998.41,946516.64,552598.06,15060.78,72131.54,-0.0,5348259.45
436,1361745.0,55259.81,100201.22,0.0,772148.76,547151.03,14900.12,68065.88,-0.0,2919471.81
437,1361745.0,55259.81,109902.83,750315.45,889158.33,552598.06,15060.78,71808.57,-0.0,3805848.83
438,1361745.0,55259.81,102976.31,272530.7,803958.49,552598.06,15060.78,72225.28,-0.0,3236354.42
439,1361745.0,55259.81,111532.02,1054415.24,915912.39,550724.82,14993.39,71797.49,-0.0,4136380.15
440,1361745.0,55259.81,114414.15,2400706.87,951613.35,552598.06,15060.78,72129.57,-0.0,5523527.6
441,1361745.0,55259.81,80642.49,0.0,551897.75,510993.67,13553.68,57399.61,-4907.54,2626584.47
442,1361745.0,55259.81,97863.83,0.0,758373.0,540367.21,14738.26,70598.5,-0.0,2898945.61
443,1361745.0,55259.81,97013.7,0.0,748029.01,538744.78,14725.69,68960.13,-0.0,2884478.12
444,1361745.0,55259.81,87576.63,0.0,673497.51,468112.13,12514.67,49643.64,-9339.78,2699009.61
445,1361745.0,55259.81,80393.38,0.0,576335.42,507231.61,13736.03,59185.65,-1221.63,2652665.27
446,1361745.0,55259.81,105591.76,895640.34,842498.78,552097.88,15045.18,71730.64,-0.0,3899609.39
447,1361745.0,55259.81,115808.43,1901591.02,966896.94,552598.06,15060.78,72104.08,-0.0,5041064.12
448,1361745.0,55259.81,109429.59,715355.24,881327.35,552598.06,15060.78,71811.36,-0.0,3762587.19
449,1361745.0,55259.81,127111.98,3656010.58,1138001.73,552598.06,15060.78,72263.4,-0.0,6978051.34
450,1361745.0,55259.81,84453.1,0.0,630535.87,507234.21,13741.32,61082.22,-0.0,2714051.52
451,1361745.0,55259.81,24290.63,0.0,143392.1,305382.41,8010.72,12438.95,-12949.27,1897570.35
452,1361745.0,55259.81,119103.72,2851770.02,1006535.81,552598.06,15060.78,72083.54,-0.0,6034156.75
453,1361745.0,55259.81,112383.2,1297607.61,924381.08,552598.06,15060.78,71786.19,-0.0,4390821.73
454,1361745.0,55259.81,89866.06,0.0,680276.88,528800.94,14319.74,68873.37,-0.0,2799141.8
455,1361745.0,55259.81,79008.22,0.0,554245.47,488192.58,12772.17,56934.86,-5672.29,2602485.82
456,1361745.0,55259.81,107161.68,1285776.89,863259.69,552516.88,15058.72,71659.64,-0.0,4312438.29
457,1361745.0,55259.81,104319.48,385281.43,823072.6,548592.55,14953.72,72111.39,-0.0,3365335.98
458,1361745.0,55259.81,84090.67,0.0,612734.65,516559.33,13920.18,59753.61,-236.53,2703826.72
459,1361745.0,55259.81,39338.5,0.0,241581.59,369474.31,9641.55,19132.86,-8629.94,2087543.67
460,1361745.0,55259.81,111421.19,1276329.68,910640.52,552598.06,15060.78,71695.89,-0.0,4354750.93
461,1361745.0,55259.81,114403.66,1209436.69,947342.51,552598.06,15060.78,71929.11,-0.0,4327775.62
462,1361745.0,55259.81,118566.61,3114845.65,1005053.38,552598.06,15060.78,72044.26,-0.0,6295173.55
463,1361745.0,55259.81,115150.32,1078767.27,953321.12,552598.06,15060.78,71880.26,-0.0,4203782.62
464,1361745.0,55259.81,119927.95,3403394.69,1019527.87,552598.06,15060.78,71884.62,-0.0,6599398.78
465,1361745.0,55259.81,59297.11,0.0,441339.54,388254.98,10121.08,47760.1,-6688.61,2357089.01
466,1361745.0,55259.81,26916.68,0.0,141441.51,335011.84,8741.31,11404.99,-15026.5,1925494.64
467,1361745.0,55259.81,87331.24,0.0,608363.53,539990.95,14600.2,58597.75,-2495.42,2723393.06
468,1361745.0,55259.81,76904.05,0.0,545649.4,469167.08,12045.35,45681.79,-6693.0,2559759.48
469,1361745.0,55259.81,81921.56,0.0,571819.85,503522.68,13290.45,57233.33,-5279.82,2639512.86
470,1361745.0,55259.81,95448.44,0.0,696664.66,540650.69,14625.18,58431.19,-2495.53,2820329.43
471,1361745.0,55259.81,106025.33,265442.79,841129.0,552097.36,15048.03,72091.44,-0.0,3268838.75
472,1361745.0,55259.81,74986.45,0.0,576621.88,455912.03,12132.93,59610.53,-663.46,2595605.18
473,1361745.0,55259.81,25701.75,0.0,249452.92,224912.83,6170.94,31043.05,-9995.41,1944290.88
474,1361745.0,55259.81,82894.84,0.0,599626.58,511676.49,13755.73,59263.98,-1106.87,2683115.56
475,1361745.0,55259.81,100405.46,6410.72,781690.55,550216.66,15000.14,72313.42,-0.0,2943041.75
476,1361745.0,55259.81,114360.3,1560293.5,951023.01,552598.06,15060.78,72121.9,-0.0,4682462.35
477,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
478,1361745.0,55259.81,54065.91,0.0,323980.17,442447.9,11371.27,27626.04,-7445.44,2269050.65
479,1361745.0,55259.81,116225.34,1859585.59,971466.9,552598.06,15060.78,72111.89,-0.0,5004053.38
