s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
262,6794340.0,36934.36,26915.46,0.0,38036.04,234707.07,8694.5,9528.92,-0.0,7149156.37
263,6794340.0,74094.56,67518.34,0.0,21071.54,667706.31,23749.46,25085.72,-8.07,7673557.86
264,6794340.0,78832.77,99752.69,276269.15,266808.64,756910.8,25059.62,59651.95,0.0,8357625.62
265,6794340.0,74106.57,102683.21,1033875.05,324600.04,730739.41,24392.66,58540.63,0.0,9143277.58
266,6794340.0,75670.69,91715.94,0.0,236889.28,701123.34,24105.63,40041.05,-0.05,7963885.87
267,6794340.0,70402.29,96180.92,0.0,316252.39,673779.28,22490.34,59865.55,0.0,8033310.76
268,6794340.0,51188.35,59461.25,0.0,142028.0,465044.36,15238.99,38560.25,0.0,7565861.19
269,6794340.0,77943.63,106059.51,1831418.68,331268.33,758419.37,25429.17,59122.02,0.0,9984000.71
270,6794340.0,75380.44,98613.91,700460.65,297130.63,715075.25,24558.24,65154.82,0.0,8770713.93
271,6794340.0,75937.91,113004.4,2549702.06,406309.88,759379.1,25424.68,62009.75,0.0,10786107.78
272,6794340.0,66368.43,90225.15,0.0,277430.71,654292.34,22157.73,59350.93,0.0,7964165.29
273,6794340.0,74106.57,102014.59,761475.37,316353.08,731576.68,24422.75,58978.3,0.0,8863267.34
274,6794340.0,82620.66,118686.53,3081537.23,428996.28,800339.26,26987.83,63374.18,0.0,11396881.97
275,6794340.0,59265.47,71855.19,0.0,259078.08,482265.85,16832.51,29623.85,0.0,7713260.95
276,6794340.0,73212.99,101914.45,1244834.28,317021.17,732129.89,24498.7,59487.06,0.0,9347438.54
277,6794340.0,77517.13,109799.84,1645818.0,353905.28,775171.34,25998.59,60334.11,0.0,9842884.29
278,6794340.0,73965.87,87524.75,0.0,163750.58,727125.67,24760.46,53364.14,0.0,7924831.48
279,6794340.0,61762.42,89044.54,661194.86,329849.77,590090.31,19867.78,59188.66,0.0,8605338.33
280,6794340.0,70253.59,80148.99,0.0,181979.29,680940.84,22432.14,43158.44,-3759.22,7869494.07
281,6794340.0,78338.64,110627.95,1987840.29,354156.24,783192.89,26091.06,62391.98,0.0,10196979.06
282,6794340.0,65055.63,89457.77,0.0,275689.04,643074.43,21474.5,59433.77,0.0,7948525.15
283,6794340.0,67464.74,84932.2,0.0,199432.93,674647.37,22295.89,57234.4,0.0,7900347.52
284,6794340.0,4237.44,0.0,0.0,0.0,10896.64,1061.2,0.0,-1089.66,6809445.61
285,6794340.0,77967.16,97659.64,607128.36,225953.0,770465.87,25809.32,60832.56,0.0,8660155.9
286,6794340.0,77138.49,93966.73,0.0,208319.97,749622.88,25131.04,62257.0,0.0,8010776.11
287,6794340.0,80753.15,114214.99,1652049.62,372058.75,804466.86,26624.37,59705.61,0.0,9904213.34
288,6794340.0,66470.26,71953.71,0.0,82390.84,648091.97,21187.6,35245.28,-171.01,7719508.65
289,6794340.0,88822.14,118795.89,2066210.54,340985.64,878371.17,29336.99,60348.2,0.0,10377210.58
290,6794340.0,75661.43,99151.82,898601.35,287090.4,732400.65,24343.13,60700.14,0.0,8972288.93
291,6794340.0,73822.58,97730.65,771541.32,282713.5,725756.87,24121.0,59960.29,0.0,8829986.22
292,6794340.0,57505.48,68991.87,0.0,134784.29,567821.81,19180.6,49730.32,0.0,7692354.37
293,6794340.0,69125.12,81079.18,0.0,131351.95,691251.16,22725.51,54424.34,0.0,7844297.25
294,6794340.0,65795.65,89015.47,1147175.27,316969.53,602519.16,20267.21,64696.74,0.0,9100779.05
295,6794340.0,78908.7,102732.54,265992.97,288741.32,766701.78,25479.94,59663.57,0.0,8382560.81
296,6794340.0,82960.19,111221.04,2181576.8,375045.81,770066.79,25505.53,61845.4,0.0,10402561.57
297,6794340.0,77781.67,108840.22,629556.27,352890.88,766500.59,25756.65,60763.59,0.0,8816429.85
298,6794340.0,48384.73,35309.28,0.0,1572.85,352486.39,12779.2,12533.43,0.0,7257405.87
299,6794340.0,79559.43,110583.93,1367327.5,345353.83,792095.05,26156.32,58466.72,0.0,9573882.77
300,6794340.0,75479.58,98511.88,598731.65,280097.52,733485.25,24302.28,61923.62,0.0,8666871.79
301,6794340.0,68541.65,76330.95,0.0,170311.46,609693.61,20176.16,47933.71,0.0,7787327.53
302,6794340.0,76922.86,110602.99,1688421.07,373198.61,765602.16,25734.52,59213.54,0.0,9894035.75
303,6794340.0,39504.96,51595.4,0.0,219051.87,316119.18,9964.13,42698.92,0.0,7473274.45
304,6794340.0,78533.44,99501.24,763575.97,241962.6,774528.44,26149.48,61289.24,0.0,8839880.42
305,6794340.0,17375.38,20959.67,0.0,93875.06,126597.72,4098.75,8359.93,-0.0,7065606.52
306,6794340.0,84914.53,108560.6,753602.08,333592.18,781279.33,26276.29,61612.23,0.0,8944177.24
307,6794340.0,53672.25,53763.35,0.0,88471.77,492508.16,16040.79,27828.46,-3547.36,7523077.41
308,6794340.0,74484.97,102525.19,0.0,319774.62,740542.59,24658.53,60972.94,-557.01,8116741.84
309,6794340.0,73387.14,103516.7,1761089.03,349866.19,724545.28,24282.5,58442.05,0.0,9889468.89
310,6794340.0,55603.14,74438.06,0.0,219838.91,545046.43,18062.83,52218.18,-121.86,7759425.69
311,6794340.0,75035.48,112398.31,1697762.98,413374.93,747397.88,25172.87,59534.17,0.0,9925016.62
312,6794340.0,77516.79,107580.76,1307203.15,339139.39,766420.36,25779.7,59493.89,0.0,9477474.04
313,6794340.0,87160.24,112335.92,2010540.68,321014.26,835573.86,28072.55,60261.65,0.0,10249299.16
314,6794340.0,74691.33,107576.32,1916135.1,366328.96,746327.49,24959.26,60702.62,0.0,10091061.08
315,6794340.0,77515.17,110602.99,1230050.9,366706.39,771525.17,25969.31,59297.85,0.0,9436007.78
316,6794340.0,75837.52,100684.47,0.0,321535.42,713547.66,24081.11,53365.53,0.0,8083391.71
317,6794340.0,79284.09,116020.11,2654107.4,408282.64,787736.43,26463.72,60577.45,0.0,10926811.83
318,6794340.0,84258.24,91150.68,0.0,132679.06,794951.98,27011.6,37292.19,-0.0,7961683.75
319,6794340.0,64920.05,85016.33,0.0,253738.35,624244.78,20997.19,52905.63,-555.98,7895606.36
320,6794340.0,74106.57,105452.91,2059433.52,358450.52,741065.72,24763.77,59654.28,0.0,10217267.3
321,6794340.0,68777.68,94779.72,337071.59,288706.11,684896.78,22892.45,60517.92,0.0,8351982.23
322,6794340.0,77994.87,110845.65,2088311.21,360098.65,779948.74,26327.48,60321.84,0.0,10298188.44
323,6794340.0,74791.71,72612.38,0.0,38594.56,691401.15,23035.74,37234.04,0.0,7732009.58
324,6794340.0,68571.38,95911.41,430786.26,329226.57,659221.23,21949.38,60513.93,0.0,8460520.16
325,6794340.0,70205.16,100682.97,1528107.25,345212.78,691901.91,23098.93,59273.67,0.0,9612822.68
326,6794340.0,79097.07,104841.8,1024984.84,310288.53,768136.47,25477.88,58565.81,0.0,9165732.4
327,6794340.0,71655.86,86205.03,0.0,177969.76,704100.31,23394.33,44494.61,-62.15,7902097.75
328,6794340.0,75114.94,112694.0,1328676.27,412491.87,751149.39,25324.98,59865.76,0.0,9559657.19
329,6794340.0,79088.04,105160.12,857293.91,308631.04,771358.13,25516.65,59695.18,0.0,9001083.07
330,6794340.0,76055.36,71195.22,0.0,53009.44,674045.61,22244.2,20271.05,-0.0,7711160.87
331,6794340.0,26888.71,13457.73,0.0,2142.97,142921.55,4829.49,3096.85,-922.41,6986754.88
332,6794340.0,76135.29,83598.53,0.0,165148.11,688645.97,22877.28,47042.89,0.0,7877788.08
333,6794340.0,48839.75,63479.08,0.0,270911.46,389771.73,14278.74,32753.5,-0.0,7614374.27
334,6794340.0,79449.76,117435.03,3062820.25,417547.86,794497.55,26727.27,60479.77,0.0,11353297.49
335,6794340.0,65051.04,82481.29,0.0,218234.15,646447.33,21988.61,54899.61,-2072.33,7881369.7
336,6794340.0,69622.98,89078.46,0.0,285942.38,629927.46,20888.96,58123.99,0.0,7947924.23
337,6794340.0,56994.39,62875.57,0.0,126462.0,514712.43,17196.44,29981.7,0.0,7602562.53
338,6794340.0,79113.08,105160.12,198263.26,308243.92,771712.23,25529.61,59825.18,0.0,8342187.4
339,6794340.0,82568.01,117242.57,1726915.47,396440.02,816790.54,27194.33,62196.02,0.0,10023686.95
340,6794340.0,65046.0,64540.84,0.0,53532.73,596691.43,19720.91,39602.14,0.0,7633474.05
341,6794340.0,6026.55,0.0,0.0,0.0,10896.64,993.56,0.0,-1089.66,6811167.08
342,6794340.0,76504.49,108939.21,813827.6,392640.98,734242.24,24588.59,59337.68,0.0,9004420.79
343,6794340.0,59528.17,72137.71,928870.7,306482.39,460620.37,15825.83,60174.49,0.0,8697979.67
344,6794340.0,103263.47,121400.37,0.0,248706.76,992548.84,33449.1,53483.58,0.0,8347192.13
345,6794340.0,53651.65,58288.83,0.0,159814.77,478732.25,15595.29,36768.02,-3088.78,7594102.03
346,6794340.0,80648.09,112461.81,1698352.96,353368.05,803562.76,26565.87,59423.2,0.0,9928722.75
347,6794340.0,25867.42,20186.6,0.0,2961.08,199358.04,7151.06,5556.09,0.0,7055420.29
348,6794340.0,81182.93,111127.61,1354842.22,345297.13,798006.99,26530.03,60810.74,0.0,9572137.66
349,6794340.0,82676.34,112088.0,3002382.64,339110.45,814305.05,27128.72,60143.79,0.0,11232174.99
350,6794340.0,66643.36,91545.97,1108614.17,280475.32,661655.96,22381.88,61618.17,0.0,9087274.83
351,6794340.0,63067.9,70730.53,0.0,169540.7,554833.42,18417.42,44767.41,0.0,7715697.38
352,6794340.0,62363.06,84370.58,487980.27,304534.7,567897.88,19035.76,64797.81,0.0,8385320.06
353,6794340.0,76936.87,113530.21,1240092.13,404333.1,766440.55,25953.18,61065.83,0.0,9482691.87
354,6794340.0,67246.01,75417.63,0.0,95057.62,667457.9,22310.07,48420.81,0.0,7770250.05
355,6794340.0,73697.56,104427.02,1679167.37,337005.11,736878.32,24702.23,59049.3,0.0,9809266.91
356,6794340.0,76610.68,105744.75,1942033.57,336326.53,759194.73,25302.41,58818.01,0.0,10098370.69
357,6794340.0,91123.34,110364.74,1920103.16,242897.43,882058.95,29254.23,62737.56,0.0,10132879.41
358,6794340.0,76131.48,99761.44,1033309.22,261150.83,761314.76,25355.16,61838.3,0.0,9113201.18
359,6794340.0,79786.36,104279.19,528277.07,275053.93,797863.6,26353.04,61790.69,0.0,8667743.88
360,6794340.0,76400.63,110364.62,1121503.27,380721.84,757899.69,25515.08,59840.61,0.0,9326585.74
361,6794340.0,44582.52,56472.56,0.0,231573.23,353561.97,12008.04,26924.45,-1.89,7519460.9
362,6794340.0,82553.17,117902.63,1974038.68,403620.12,816838.68,27194.65,62203.51,0.0,10278691.43
363,6794340.0,77562.63,106830.65,350632.16,338038.4,763424.94,25169.11,59578.49,0.0,8515576.37
364,6794340.0,26767.48,13457.73,0.0,604.82,139701.4,5113.51,4049.43,-537.09,6983497.28
365,6794340.0,84235.56,81594.47,0.0,86574.49,742627.56,24954.91,25257.9,-2.43,7839582.46
366,6794340.0,75750.0,102101.56,291119.68,323713.66,728487.65,24153.43,61988.66,0.0,8401654.63
367,6794340.0,66526.59,87011.37,1469479.05,279487.14,615584.05,20391.06,63608.54,0.0,9396427.8
368,6794340.0,80353.33,107610.3,1915607.49,301030.76,803533.28,27217.35,63401.9,0.0,10093094.4
369,6794340.0,53151.82,65615.05,0.0,177733.12,494009.59,16410.34,43274.2,0.0,7644534.11
370,6794340.0,78889.55,91032.91,0.0,153229.97,770541.79,25813.37,55172.97,0.0,7969020.57
371,6794340.0,84562.88,121245.96,2748475.95,405149.57,845628.76,28497.34,61553.58,0.0,11089454.03
372,6794340.0,64400.95,70069.4,0.0,80551.27,628026.33,20418.09,39586.72,0.0,7697392.77
373,6794340.0,60659.14,65064.14,0.0,126707.08,535050.16,18242.88,45930.24,0.0,7645993.64
374,6794340.0,73973.29,102014.59,761475.37,317804.02,730252.92,24366.81,58991.37,0.0,8863218.37
375,6794340.0,72284.84,98308.74,896262.82,300315.36,709563.26,23903.54,59869.83,0.0,8954848.39
376,6794340.0,61283.51,78217.12,0.0,206796.98,593592.06,19910.79,52538.22,0.0,7806678.68
377,6794340.0,72027.53,100844.17,1780413.03,334080.35,710446.84,23690.27,59602.81,0.0,9875444.99
378,6794340.0,77675.69,116136.12,1628174.9,431534.8,767684.26,25637.99,61397.39,0.0,9902581.14
379,6794340.0,84537.55,128483.97,4046863.32,525561.06,845375.49,28518.14,60605.46,0.0,12514284.99
380,6794340.0,74352.32,101447.53,465370.41,309269.4,732337.58,24552.9,59433.38,0.0,8561103.51
381,6794340.0,80270.25,109787.39,1403844.88,343048.26,787706.54,26170.24,59744.33,0.0,9604911.89
382,6794340.0,54443.12,55274.34,0.0,46476.64,516866.54,16749.51,27093.52,-652.25,7510591.42
383,6794340.0,75275.69,98056.92,264332.1,256123.12,749048.95,25019.7,59612.81,0.0,8321809.28
384,6794340.0,79113.08,105160.12,286345.51,308243.92,771712.23,25529.61,59794.24,0.0,8430238.71
385,6794340.0,65470.82,92971.66,730194.07,301454.56,654708.22,21894.83,59710.56,0.0,8720744.73
386,6794340.0,78338.64,104926.92,352157.78,314073.16,762749.18,25366.19,59802.26,0.0,8491754.14
387,6794340.0,71606.76,95089.42,186771.12,297443.43,680815.45,22647.93,61531.03,0.0,8210245.14
388,6794340.0,41262.99,67827.86,0.0,361192.27,350160.0,11789.8,41429.66,-5.65,7667996.93
389,6794340.0,82239.56,96101.72,0.0,201642.78,780384.82,26180.25,60809.73,0.0,8041698.86
390,6794340.0,84085.7,105158.78,1784825.18,267039.54,807975.23,26799.22,60658.65,0.0,9930882.31
391,6794340.0,78326.92,119340.72,2395571.92,459215.66,783269.2,26286.64,61431.43,0.0,10717782.5
392,6794340.0,17894.65,20186.6,0.0,153932.82,61437.45,3838.56,16109.07,-0.0,7067739.14
393,6794340.0,80646.16,87259.36,0.0,120510.69,763429.71,25599.25,58164.48,0.0,7929949.66
394,6794340.0,15871.43,16483.83,0.0,103700.36,74526.46,3234.57,35525.34,0.0,7043681.99
395,6794340.0,63100.52,69130.76,0.0,109523.14,597015.31,20669.31,52752.02,0.0,7706531.05
396,6794340.0,47878.97,70493.0,530411.02,252033.66,478038.83,15595.94,60895.14,0.0,8249686.56
397,6794340.0,67995.13,97161.32,0.0,366554.01,660891.04,22049.16,58341.34,-2367.46,8064964.54
398,6794340.0,77436.18,105964.04,1203001.04,327512.72,760859.86,25586.71,59213.67,0.0,9353914.23
399,6794340.0,79098.43,102660.17,788972.53,278103.45,778567.4,25929.05,59635.84,0.0,8907306.88
400,6794340.0,72541.26,98112.0,1454928.1,314766.75,693967.2,23146.22,60577.63,0.0,9512379.16
401,6794340.0,67940.9,85568.01,235419.84,226957.56,648633.18,21673.11,60399.34,0.0,8140931.95
402,6794340.0,77562.63,105787.04,0.0,333473.11,763424.94,25169.11,57697.41,-627.13,8156827.1
403,6794340.0,75750.0,106138.19,2030031.65,383860.9,745031.01,24707.84,62464.2,0.0,10222323.8
404,6794340.0,65650.23,85079.88,0.0,267310.27,606970.1,20352.44,54443.95,0.0,7894146.87
405,6794340.0,68821.7,77540.16,0.0,204106.45,589201.12,19557.39,48419.77,0.0,7801986.6
406,6794340.0,366.11,0.0,0.0,0.0,1701.68,60.17,0.0,-170.17,6796297.79
407,6794340.0,77821.07,97273.89,274629.92,230447.65,762508.04,25540.32,63016.52,0.0,8325577.41
408,6794340.0,71989.16,78839.26,0.0,108625.66,694409.82,23484.47,47478.86,0.0,7819167.23
409,6794340.0,56607.56,70565.26,0.0,171592.7,549516.11,17805.36,54947.23,0.0,7715374.22
410,6794340.0,73288.65,100283.24,589602.77,308378.53,721507.45,24268.65,59305.16,0.0,8670974.46
411,6794340.0,59062.92,63409.93,0.0,109033.55,537350.89,18818.88,53196.86,0.0,7635213.04
412,6794340.0,69351.05,88614.42,0.0,334384.54,611576.21,20633.52,57657.78,0.0,7976557.53
413,6794340.0,59616.73,74690.0,0.0,192347.45,581735.87,19136.87,49006.16,-659.38,7770213.71
414,6794340.0,86978.02,93514.51,544749.06,150931.52,797454.54,26481.7,64066.12,0.0,8558515.46
415,6794340.0,39040.05,29171.77,0.0,160.93,291677.43,9245.42,9253.35,-3.07,7172885.87
416,6794340.0,55563.46,68056.22,0.0,242520.84,462071.62,15059.24,31547.44,-3.29,7669155.53
417,6794340.0,64115.39,80545.09,0.0,236461.74,590120.64,19475.68,58091.07,0.0,7843149.6
418,6794340.0,66699.1,60538.43,0.0,23981.34,583690.97,18795.62,17212.51,-0.0,7565257.97
419,6794340.0,58521.3,75354.88,0.0,233413.94,543352.98,18016.75,56341.22,0.0,7779341.08
420,6794340.0,66328.13,96842.65,0.0,403036.27,600759.54,19970.52,52809.77,0.0,8034086.88
421,6794340.0,95584.93,123240.99,1579029.63,425729.85,882407.04,29819.33,60393.02,0.0,9990544.79
422,6794340.0,61532.46,80562.16,0.0,228922.03,596782.59,19821.5,53386.32,0.0,7835347.06
423,6794340.0,43530.87,59580.81,0.0,246422.35,371004.02,12045.16,50380.46,0.0,7577303.68
424,6794340.0,78832.77,99068.6,0.0,254437.12,761356.09,25217.89,56296.86,0.0,8069549.32
425,6794340.0,69211.98,87632.02,1343289.5,272000.91,628181.51,20945.68,63601.57,0.0,9279203.17
426,6794340.0,56907.69,77138.88,0.0,233912.28,557997.29,18896.07,54502.73,0.0,7793694.93
427,6794340.0,41845.0,65064.14,0.0,291369.47,384833.35,12418.81,49184.0,0.0,7639054.77
428,6794340.0,41697.82,42768.03,0.0,88581.33,346870.05,11062.59,16304.06,-0.0,7341623.88
429,6794340.0,82465.92,108226.65,1652349.4,362889.1,751213.08,25248.55,60476.88,0.0,9837209.58
430,6794340.0,60096.77,73236.95,0.0,157000.67,589142.27,19470.3,58472.22,0.0,7751759.19
431,6794340.0,78675.05,103847.64,591966.1,299744.02,765028.48,25437.41,59491.71,0.0,8718530.4
432,6794340.0,71025.9,97659.04,639892.44,295091.22,708367.44,24033.04,60212.19,0.0,8690621.27
433,6794340.0,78080.06,109095.73,1939368.56,350730.75,770995.6,25972.57,61285.02,0.0,10129868.29
434,6794340.0,73171.45,104119.06,1412921.1,372613.95,702894.79,23533.18,59720.03,0.0,9543313.55
435,6794340.0,73081.42,100422.08,373899.62,313406.94,718339.21,24038.33,59138.33,0.0,8456665.94
436,6794340.0,79816.02,100116.24,1262682.63,240203.18,782031.88,26256.33,60922.52,0.0,9346368.79
437,6794340.0,33616.95,43310.47,0.0,195929.8,256049.39,8627.08,20779.29,-0.0,7352652.99
438,6794340.0,77971.09,113324.88,2733612.34,387849.69,779424.53,26287.87,60561.66,0.0,10973372.06
439,6794340.0,58286.33,66100.58,0.0,240423.21,448441.73,15322.28,59440.2,0.0,7682354.33
440,6794340.0,72915.86,107233.27,1570617.33,384421.59,721635.83,24094.37,60617.46,0.0,9735875.7
441,6794340.0,366.11,0.0,0.0,0.0,1701.68,60.17,0.0,-170.17,6796297.79
442,6794340.0,73810.14,81835.87,0.0,133298.75,697216.55,23436.3,52806.63,0.0,7856744.23
443,6794340.0,78966.01,101710.55,341522.09,267149.89,773392.25,25875.4,59838.94,0.0,8442795.13
444,6794340.0,79128.21,93868.1,550533.9,231812.25,727205.26,24261.72,62648.71,0.0,8563798.15
445,6794340.0,80604.14,90136.36,0.0,132622.97,783695.99,26075.81,50143.97,0.0,7957619.23
446,6794340.0,78514.02,93891.27,335822.39,230479.68,728652.68,24898.66,62785.08,0.0,8349383.78
447,6794340.0,78105.45,104494.96,953510.43,291836.27,780199.45,26387.8,63516.77,0.0,9092391.13
448,6794340.0,77651.64,106359.66,1784402.21,316482.57,774909.31,25999.44,60748.45,0.0,9940893.28
449,6794340.0,78117.45,115400.98,1687389.22,414609.97,776454.41,25976.41,60419.46,0.0,9952707.89
450,6794340.0,68067.92,79097.37,0.0,178149.35,628453.09,21062.49,51261.51,0.0,7820431.73
451,6794340.0,79905.94,111870.29,1142299.36,362708.36,792530.96,26179.32,59411.64,0.0,9369245.89
452,6794340.0,70972.49,106785.46,1423838.59,413605.75,692286.27,23100.94,59697.94,0.0,9584627.45
453,6794340.0,74167.08,102546.75,892248.22,322242.39,731494.92,24519.1,58934.05,0.0,9000492.51
454,6794340.0,77727.04,110305.88,586201.93,369760.06,765737.21,25815.43,59025.13,0.0,8788912.67
455,6794340.0,77819.58,113968.23,1057180.33,396248.73,778195.82,26364.81,62244.33,0.0,9306361.82
456,6794340.0,79098.43,101854.16,814454.34,269268.22,778567.4,25929.05,59637.0,0.0,8923148.61
457,6794340.0,71982.02,105256.97,694098.28,382547.64,706426.93,23531.84,61300.57,0.0,8839484.25
458,6794340.0,74588.6,110185.97,1602715.51,421624.34,734419.31,25102.48,61126.33,0.0,9824102.53
459,6794340.0,51325.43,75799.87,0.0,279199.65,507423.86,17208.33,49909.36,0.0,7775206.49
460,6794340.0,57602.71,64630.93,0.0,141319.14,517387.85,17225.35,47743.82,0.0,7640249.78
461,6794340.0,70205.16,91602.93,0.0,285135.32,671086.76,22531.28,50043.17,-1517.83,7983426.78
462,6794340.0,28876.29,20186.6,0.0,897.99,201544.91,8038.87,6088.84,0.0,7059973.49
463,6794340.0,75670.8,108219.25,399120.39,359790.72,756708.0,25608.01,62181.55,0.0,8581638.71
464,6794340.0,80108.38,115816.11,3003718.23,391545.84,801083.8,27099.87,60500.02,0.0,11274212.24
465,6794340.0,78833.81,104569.84,574788.02,310643.31,764661.48,25376.19,60141.14,0.0,8713353.79
466,6794340.0,39384.16,37028.79,0.0,69782.8,306693.45,9643.32,17073.27,0.0,7273945.79
467,6794340.0,77612.29,108060.63,1915540.48,348085.84,765145.4,25961.83,64951.1,0.0,10099697.56
468,6794340.0,57082.18,89943.76,1342768.72,367449.63,570821.78,19002.47,59353.22,0.0,9300761.77
469,6794340.0,66261.23,98617.74,1733316.3,360220.29,657558.64,21696.84,58650.09,0.0,9790661.13
470,6794340.0,80604.14,92303.89,0.0,171752.95,769674.12,25571.57,53069.79,0.0,7987316.45
471,6794340.0,79609.67,107032.32,2117491.11,308008.51,789335.83,26448.38,61962.88,0.0,10284228.7
472,6794340.0,64985.27,85970.02,0.0,296790.42,595159.96,20414.6,51570.56,-497.98,7908732.84
473,6794340.0,79513.44,115224.24,1626745.17,404482.13,783244.83,26330.78,59388.35,0.0,9889268.93
474,6794340.0,73822.58,96716.4,0.0,271595.66,725756.87,24121.0,58651.74,0.0,8045004.27
475,6794340.0,78889.55,95667.57,0.0,193880.97,779803.61,26146.22,62139.75,0.0,8030867.68
476,6794340.0,35813.86,20186.6,0.0,3463.83,200327.72,7203.43,5267.81,-0.0,7066603.24
477,6794340.0,67562.19,79989.13,0.0,201169.2,616432.14,20396.71,54312.26,0.0,7834201.64
478,6794340.0,35431.81,20019.16,0.0,0.0,200191.56,7551.67,6038.09,-0.0,7063572.29
479,6794340.0,78036.57,114908.53,2976817.71,409416.79,780365.71,26224.78,59989.25,0.0,11240099.34
480,6794340.0,61871.95,88835.14,0.0,356937.6,565570.97,19375.95,44349.43,-4.4,7931276.64
481,6794340.0,53962.31,62140.31,0.0,209500.8,432231.04,14491.76,46056.28,-8.48,7612714.02
482,6794340.0,62694.99,89536.77,0.0,316876.98,611082.87,20691.68,58349.59,0.0,7953572.89
483,6794340.0,78243.72,113968.23,1057180.33,391599.49,782437.19,26521.24,62491.7,0.0,9306781.89
484,6794340.0,58601.35,76832.45,0.0,222958.8,565764.83,18752.06,39040.49,-83.93,7776206.04
485,6794340.0,63876.77,69520.76,0.0,122053.76,625248.86,21104.52,32126.28,-2931.33,7725339.62
486,6794340.0,51190.82,50293.95,0.0,146008.63,369739.94,13244.77,28507.34,-0.0,7453325.43
487,6794340.0,63962.59,86759.33,0.0,266466.34,630729.48,20931.52,52843.41,0.0,7916032.68
488,6794340.0,73082.81,95273.17,0.0,270380.11,706071.58,23499.14,51737.88,0.0,8014384.69
489,6794340.0,72419.44,106875.43,405687.56,379727.13,724086.9,24482.84,59675.43,0.0,8567294.73
490,6794340.0,74483.7,75060.34,0.0,82889.16,686866.81,23240.88,52592.34,0.0,7789473.23
491,6794340.0,71187.15,92030.73,14353.27,229717.51,710742.55,23984.72,61054.54,0.0,7997410.46
