s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
266,541889.0,133133.81,216247.37,0.0,944033.63,1300361.48,22943.92,62874.32,-2457.69,3219025.84
267,541889.0,55486.93,107005.9,0.0,696906.67,405124.05,7940.82,43774.74,-0.0,1858128.11
268,541889.0,93202.98,143459.7,0.0,594322.14,868107.85,15679.91,50687.88,0.0,2307349.46
269,541889.0,134607.55,230373.31,0.0,1070973.07,1330924.69,23363.8,72040.61,0.0,3404172.03
270,541889.0,109605.7,169840.46,0.0,791091.25,993635.61,17425.4,51792.64,-5002.97,2670277.1
271,541889.0,121630.99,210451.54,0.0,1016096.08,1153382.26,20564.57,68093.74,0.0,3132108.17
272,541889.0,114251.13,196938.86,0.0,888352.83,1136754.92,20229.08,66179.07,0.0,2964594.88
273,541889.0,105429.78,169623.74,0.0,765106.18,1005995.29,18076.17,49168.08,-3976.36,2651311.86
274,541889.0,92117.45,133653.33,0.0,518545.7,877211.24,15273.8,42432.41,-3520.16,2217602.78
275,541889.0,127704.99,210559.81,0.0,908418.75,1239244.16,21941.43,65265.8,0.0,3115023.93
276,541889.0,108466.23,183989.21,0.0,800693.12,1076224.79,19127.34,56365.62,-6.42,2786748.9
277,541889.0,114200.3,187443.34,0.0,922853.52,1019823.05,18759.48,54936.7,-3.08,2859902.31
278,541889.0,126743.16,194806.7,0.0,763219.73,1234888.79,21777.16,57378.25,-1502.76,2939200.02
279,541889.0,123871.71,187914.18,0.0,689193.84,1221810.26,21425.07,60743.63,0.0,2846847.7
280,541889.0,143930.8,229740.57,0.0,1038027.95,1356290.15,23819.04,70390.92,0.0,3404088.43
281,541889.0,115460.63,168339.79,0.0,693774.81,1021451.09,18648.09,51013.57,0.0,2610576.97
282,541889.0,138861.49,244905.28,611052.88,1229559.06,1388614.91,24347.09,74740.32,0.0,4253970.03
283,541889.0,139432.75,205736.86,0.0,884025.87,1255381.63,22182.56,62693.04,-4148.28,3107193.43
284,541889.0,128820.03,215492.86,0.0,928846.9,1286166.58,22779.13,68101.37,0.0,3192095.87
285,541889.0,81647.59,148928.95,0.0,915769.16,619926.31,11690.04,45489.18,-0.22,2365340.01
286,541889.0,1538.59,0.0,0.0,0.0,5128.62,104.07,0.0,-512.86,548147.41
287,541889.0,82622.85,140877.98,0.0,707527.84,733832.41,14068.86,41652.94,-12.15,2262459.73
288,541889.0,133888.99,226207.1,0.0,1000855.97,1338889.94,23539.95,77820.51,0.0,3343091.47
289,541889.0,128979.94,212797.97,0.0,941703.56,1250111.9,22173.15,65228.97,0.0,3162884.49
290,541889.0,19.65,0.0,0.0,0.0,196.53,3.6,0.0,-19.65,542089.13
291,541889.0,140454.51,247296.89,0.0,1289767.35,1399750.15,24580.47,70678.48,0.0,3714416.85
292,541889.0,86858.89,144554.23,0.0,675743.96,822477.5,14808.26,45865.95,-2167.83,2330029.95
293,541889.0,100496.43,161308.51,0.0,949764.52,707108.82,12706.05,48210.25,-0.0,2521483.58
294,541889.0,105449.52,165271.23,0.0,629487.31,1052103.73,18902.91,53462.26,0.0,2566565.95
295,541889.0,135296.03,228675.22,0.0,1035800.64,1327020.45,23400.94,70459.29,0.0,3362541.56
296,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
297,541889.0,52723.8,110865.05,0.0,711467.21,429822.98,8422.12,37756.88,-0.0,1892947.03
298,541889.0,59934.77,119386.83,0.0,724365.08,573688.53,9712.43,48182.97,0.0,2077159.62
299,541889.0,5424.0,58063.7,0.0,580250.53,27006.34,959.26,26420.64,-0.0,1240013.47
300,541889.0,127861.8,219237.46,0.0,994120.67,1276189.18,22592.24,69346.96,0.0,3251237.3
301,541889.0,121036.72,203158.39,0.0,909608.76,1178727.01,20783.53,59483.69,-156.32,3034530.79
302,541889.0,115430.56,181677.54,0.0,816388.11,1048507.48,19128.81,62770.32,0.0,2785791.82
303,541889.0,126468.8,200967.22,0.0,815537.1,1235108.73,21816.1,62972.54,0.0,3004759.48
304,541889.0,163804.75,272728.89,87039.23,1369422.8,1575472.34,27707.47,73661.89,0.0,4111726.35
305,541889.0,163994.0,242251.95,664792.64,1088161.26,1429863.92,25088.3,80472.66,0.0,4236513.73
306,541889.0,90817.58,150601.43,0.0,716615.73,887417.89,15987.82,45529.02,-6514.35,2442344.13
307,541889.0,116906.27,185569.49,0.0,793247.36,1105174.55,19821.22,61213.38,0.0,2823821.26
308,541889.0,127808.03,204916.77,0.0,821337.16,1272662.01,22544.66,65388.61,-523.48,3056022.77
309,541889.0,16771.24,40283.52,0.0,363613.21,55903.28,1979.82,16162.85,0.0,1036602.92
310,541889.0,133718.64,230178.11,0.0,1055140.56,1337186.37,23594.21,72480.48,0.0,3394187.38
311,541889.0,109226.25,160760.66,0.0,638977.05,1050002.9,18485.23,47498.76,-5181.71,2561658.14
312,541889.0,140161.09,237111.13,354496.15,1091836.94,1401610.94,24580.62,79936.46,0.0,3871622.33
313,541889.0,72616.0,105760.03,0.0,495034.81,587621.55,10447.85,34185.13,-207.16,1847347.2
314,541889.0,113116.36,184439.24,0.0,755043.1,1124099.02,19794.45,60720.14,0.0,2799101.31
315,541889.0,134047.17,219294.73,0.0,942703.2,1296783.02,22904.03,67616.76,0.0,3225237.92
316,541889.0,145120.09,228813.97,0.0,958826.99,1384186.18,24343.89,75776.07,0.0,3358956.18
317,541889.0,139418.55,240671.88,412854.62,1141892.89,1394185.51,24447.19,76798.26,0.0,3972157.92
318,541889.0,146435.48,223613.78,0.0,887429.0,1401853.06,24740.68,76211.21,0.0,3302172.21
319,541889.0,125906.4,198736.02,0.0,891156.99,1176388.8,21049.14,56356.4,-3930.23,3007552.52
320,541889.0,133129.68,223101.42,0.0,968732.25,1330387.32,23403.92,75278.68,0.0,3295922.26
321,541889.0,26225.84,57294.79,0.0,443082.7,150192.45,3079.02,22335.69,-0.01,1244099.47
322,541889.0,65780.06,112413.7,0.0,754079.06,414748.95,8132.51,41340.45,-0.0,1938383.72
323,541889.0,131784.32,193220.0,0.0,805293.97,1163850.14,20619.15,58025.7,0.0,2914682.28
324,541889.0,131409.26,211083.68,0.0,867024.8,1283588.11,22654.73,66279.52,0.0,3123929.09
325,541889.0,139903.94,218368.91,0.0,935936.21,1302345.91,22878.79,71107.23,0.0,3232429.98
326,541889.0,152995.84,254266.01,817191.47,1185392.08,1494871.11,26256.41,77310.62,0.0,4550172.53
327,541889.0,3504.02,0.0,0.0,0.0,34217.59,615.61,0.0,-3421.76,576804.46
328,541889.0,96504.88,151481.21,0.0,657491.57,887483.97,15733.52,46597.19,0.0,2397181.35
329,541889.0,116181.75,189827.41,0.0,824295.74,1123490.71,19821.84,61594.25,0.0,2877100.69
330,541889.0,31816.19,53763.47,0.0,441541.94,116349.15,4120.45,21571.38,0.0,1211051.57
331,541889.0,113509.78,186666.71,0.0,799517.52,1127259.05,19854.09,57500.2,-2343.03,2843853.32
332,541889.0,132072.92,227712.43,0.0,1032369.69,1320729.23,23375.19,73139.64,0.0,3351288.11
333,541889.0,143414.87,248374.62,0.0,1187163.96,1432559.42,25136.21,78166.19,0.0,3656704.27
334,541889.0,136863.35,217013.7,0.0,949553.79,1290085.03,22815.84,68907.66,0.0,3227128.37
335,541889.0,129585.48,222428.25,0.0,1010505.07,1295854.77,22932.42,67650.17,0.0,3290845.17
336,541889.0,137285.56,207842.09,0.0,858791.44,1279900.93,22644.6,62868.4,-2087.3,3109134.71
337,541889.0,122842.92,194402.98,0.0,783316.95,1207323.98,21434.17,67087.43,0.0,2938297.42
338,541889.0,91311.51,126011.55,0.0,619004.65,682201.62,12350.15,38025.66,-1269.29,2109524.84
339,541889.0,138070.73,233051.04,0.0,1060621.31,1362207.15,23894.64,73448.61,0.0,3433182.49
340,541889.0,151232.9,233094.71,0.0,943184.79,1446465.03,25380.96,77496.89,0.0,3418744.27
341,541889.0,40511.67,78642.53,0.0,515241.2,294844.98,6278.46,32392.17,-2.34,1509797.67
342,541889.0,138635.49,234112.7,653497.76,1068802.17,1386354.95,24306.48,77783.01,0.0,4125381.56
343,541889.0,111503.36,171028.19,0.0,785028.46,961267.86,16825.95,53456.29,0.0,2640999.12
344,541889.0,122574.25,193460.06,0.0,759463.88,1209978.32,21319.5,62136.1,0.0,2910821.13
345,541889.0,104201.25,170400.77,0.0,739277.85,1014072.88,18161.86,51654.77,-1542.75,2638115.63
346,541889.0,71855.3,121614.26,0.0,688057.74,559650.54,9803.76,43442.04,0.0,2036312.65
347,541889.0,133718.16,205591.65,0.0,900616.59,1205744.48,21599.32,61855.14,0.0,3071014.35
348,541889.0,144575.72,215805.55,0.0,922902.03,1292220.09,22619.76,67422.3,0.0,3207434.46
349,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
350,541889.0,120385.12,184419.06,0.0,728137.98,1149457.07,20284.77,54493.59,0.0,2799066.6
351,541889.0,130335.88,200841.23,0.0,767886.46,1275753.8,22428.63,63514.78,0.0,3002649.77
352,541889.0,145340.71,229961.21,0.0,923458.67,1422650.41,25064.01,72566.52,0.0,3360930.54
353,541889.0,99091.67,150182.84,0.0,650364.76,931017.28,16251.81,46409.25,-4948.86,2430257.74
354,541889.0,136370.91,203826.22,0.0,867257.25,1213854.37,21320.31,64906.83,0.0,3049424.88
355,541889.0,151910.53,246921.32,107122.11,1127397.49,1454900.72,25538.18,78011.65,0.0,3733691.0
356,541889.0,68622.08,105891.3,0.0,525621.61,562074.74,10084.9,32671.21,-422.58,1846432.25
357,541889.0,109834.28,186774.49,0.0,838181.93,1069534.22,18834.23,60017.93,0.0,2825066.07
358,541889.0,137107.77,208134.05,0.0,847869.47,1272787.65,22485.37,65339.73,0.0,3095613.04
359,541889.0,163994.0,270783.05,1248737.86,1350961.18,1564882.88,27514.46,73391.0,0.0,5242153.43
360,541889.0,136522.91,242508.6,285540.64,1238575.49,1365229.1,23926.87,74758.63,0.0,3908951.25
361,541889.0,152986.95,243564.05,892709.65,1060506.33,1463501.13,25692.72,79848.12,0.0,4460697.96
362,541889.0,40508.4,78693.06,0.0,515603.62,295004.43,6278.48,32408.13,-2.34,1510382.77
363,541889.0,125223.19,179516.47,0.0,770560.38,1107716.58,19489.74,52953.16,-4776.15,2792572.36
364,541889.0,70580.25,111382.95,0.0,545047.66,593790.62,10901.56,33951.94,0.0,1907543.97
365,541889.0,108749.48,188622.24,0.0,861931.5,1078841.57,19253.81,64356.39,0.0,2863643.99
366,541889.0,31828.24,53824.13,0.0,442120.75,116403.52,4122.37,21595.72,0.0,1211783.73
367,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
368,541889.0,112906.75,175646.48,0.0,739391.49,1050994.1,18442.36,52677.2,0.0,2691947.39
369,541889.0,163994.0,256196.05,439110.88,1163354.06,1545519.84,27166.52,75615.23,0.0,4212845.57
370,541889.0,140973.67,215491.67,0.0,876915.68,1336262.82,23542.26,68859.35,-1346.6,3202587.85
371,541889.0,104364.67,171019.42,0.0,996506.97,784490.04,14096.52,48150.96,0.0,2660517.58
372,541889.0,163392.09,253156.51,203070.98,1147800.86,1509039.65,26511.01,76865.01,0.0,3921725.11
373,541889.0,120276.57,185869.13,0.0,726019.39,1173863.59,20664.04,57775.0,-788.44,2825568.28
374,541889.0,91933.24,157029.66,0.0,835857.63,775640.08,14451.55,49922.22,-20.63,2466702.74
375,541889.0,154739.48,251513.81,833409.26,1149548.88,1483431.8,26050.86,77864.67,0.0,4518447.76
376,541889.0,163994.0,253595.79,25867.29,1094199.67,1557814.32,27387.44,75128.81,0.0,3739876.32
377,541889.0,56579.31,107250.69,0.0,729981.78,405202.06,7477.65,41912.69,-28.66,1890264.53
378,541889.0,86961.56,118302.4,0.0,507743.91,698573.59,12528.2,34415.75,0.0,2000414.41
379,541889.0,97499.52,152859.14,0.0,611803.95,945719.2,16475.84,48147.73,-86.43,2414307.94
380,541889.0,127626.41,225768.98,0.0,1074139.12,1276264.1,22399.22,69143.24,0.0,3337230.07
381,541889.0,161804.01,250891.98,510149.08,1159418.17,1471642.59,25839.02,78211.41,0.0,4199845.26
382,541889.0,113820.13,189375.69,0.0,803444.0,1127172.17,19873.58,60637.43,0.0,2856212.0
383,541889.0,106364.81,174866.22,0.0,765900.58,1017898.54,18290.04,52957.42,0.0,2678166.62
384,541889.0,149607.14,227121.12,0.0,1012348.69,1341751.55,23590.43,65117.32,0.0,3361425.25
385,541889.0,151664.5,240810.09,0.0,1066830.8,1442833.5,25321.27,69326.36,0.0,3538675.52
386,541889.0,153011.82,237657.54,0.0,1029191.44,1431237.43,25145.76,72461.74,0.0,3490594.73
387,541889.0,130882.83,189202.59,0.0,765943.54,1161221.21,20550.81,54999.01,0.0,2864688.98
388,541889.0,149723.81,243580.47,0.0,1138721.73,1428151.7,25041.01,68930.72,0.0,3596038.45
389,541889.0,109412.02,164704.11,0.0,645205.75,1031569.37,18152.34,48967.22,0.0,2559899.8
390,541889.0,129707.22,209331.29,0.0,927285.98,1251789.58,22117.05,63379.67,-2216.31,3143283.46
391,541889.0,121079.21,197850.86,0.0,825195.74,1210792.12,21222.24,62500.5,-190.46,2980339.21
392,541889.0,163994.0,253865.7,912326.35,1138460.69,1541443.67,27093.28,72856.32,0.0,4651929.01
393,541889.0,19.65,0.0,0.0,0.0,196.53,3.6,0.0,-19.65,542089.13
394,541889.0,104026.47,169660.37,0.0,839683.24,969392.22,17465.2,49875.25,-7368.8,2684622.95
395,541889.0,115372.75,195282.99,0.0,931930.72,1073609.85,18950.11,63939.2,0.0,2940974.63
396,541889.0,133465.87,218192.55,0.0,950392.47,1309383.28,23098.0,63435.01,-1774.31,3238081.86
397,541889.0,151142.13,234358.24,0.0,963771.32,1443302.66,25352.01,80140.62,0.0,3439955.98
398,541889.0,98254.07,165882.87,0.0,770158.85,924002.11,16432.56,52334.9,0.0,2568954.36
399,541889.0,128077.9,210357.42,0.0,917905.48,1248433.67,22027.89,68109.4,0.0,3136800.76
400,541889.0,140229.22,229566.28,0.0,1033179.81,1343118.83,23577.72,67829.14,0.0,3379389.99
401,541889.0,133309.52,215390.08,0.0,911977.72,1296623.39,22781.07,68530.72,0.0,3190501.5
402,541889.0,88814.67,157268.23,0.0,876155.58,754515.47,13570.46,48683.31,0.0,2480896.72
403,541889.0,89745.06,146021.09,0.0,741397.31,753015.19,14072.24,46643.21,-18.89,2332764.21
404,541889.0,128246.85,196902.57,0.0,887651.69,1122444.99,19933.85,59490.67,0.0,2956559.61
405,541889.0,130091.07,214823.74,0.0,894131.97,1300910.68,23000.51,67258.21,0.0,3172105.19
406,541889.0,136369.69,209392.23,0.0,872364.88,1268476.76,22201.84,67997.69,0.0,3118692.1
407,541889.0,3504.02,0.0,0.0,0.0,34217.59,615.61,0.0,-3421.76,576804.46
408,541889.0,163994.0,230108.18,0.0,979334.75,1388538.12,24398.53,71846.8,0.0,3400109.38
409,541889.0,143392.37,229156.72,0.0,942647.37,1404493.63,24697.92,74102.31,0.0,3360379.32
410,541889.0,154622.25,250513.87,621019.45,1109911.93,1492021.27,26205.2,82708.88,0.0,4278891.85
411,541889.0,163994.0,261704.96,582350.18,1221565.72,1550631.87,27258.38,73745.11,0.0,4423139.22
412,541889.0,163994.0,233007.49,0.0,994409.93,1396967.76,24529.93,78461.54,0.0,3433259.65
413,541889.0,80761.93,119726.98,0.0,567687.46,655760.45,12549.49,41282.72,-13.46,2019644.57
414,541889.0,110968.57,186637.05,0.0,817430.72,1086454.62,19279.52,58818.31,0.0,2821477.78
415,541889.0,153690.91,238077.47,0.0,1019027.1,1433831.9,25181.84,79133.38,0.0,3490831.6
416,541889.0,124537.46,185830.09,0.0,657303.15,1232346.28,21576.84,54934.71,-97.56,2818319.97
417,541889.0,153341.91,236471.33,0.0,1023293.76,1422813.53,25004.69,72520.39,0.0,3475334.6
418,541889.0,134921.37,230417.04,0.0,1040571.66,1344115.96,23723.91,69381.79,0.0,3385020.74
419,541889.0,91911.88,135136.55,0.0,545360.12,839904.63,15182.5,40913.92,-836.82,2209461.77
420,541889.0,17871.69,40353.97,0.0,358651.26,61342.13,2172.43,16191.12,0.0,1038471.59
421,541889.0,96162.8,145234.72,0.0,566272.41,920783.05,16100.57,51157.3,-872.96,2336726.88
422,541889.0,112698.21,168185.17,0.0,676675.41,1038144.64,18487.92,50225.52,-192.48,2606113.39
423,541889.0,128664.0,209722.79,0.0,924585.81,1233173.91,21815.06,65260.32,0.0,3125110.89
424,541889.0,124358.7,207203.92,0.0,993780.89,1175458.46,20700.19,59126.74,-2164.54,3120353.36
425,541889.0,47326.94,94531.24,0.0,707686.74,333097.51,6961.37,54494.6,0.0,1785987.4
426,541889.0,120897.23,201244.33,0.0,862446.02,1208972.31,21363.01,66495.79,0.0,3023307.69
427,541889.0,125377.23,200106.81,0.0,802221.89,1238312.58,21788.88,64773.86,0.0,2994470.26
428,541889.0,138841.89,225008.13,0.0,1002123.37,1350635.94,23661.32,71800.08,0.0,3353959.73
429,541889.0,142485.3,246800.34,590012.2,1230260.62,1424853.0,24998.26,70351.77,0.0,4271650.49
430,541889.0,100702.27,168393.75,0.0,758938.07,963659.68,16896.08,59136.7,0.0,2609615.55
431,541889.0,70789.15,107628.2,0.0,500017.35,649327.86,11699.71,32134.37,-5012.41,1908473.25
432,541889.0,88286.35,139969.22,0.0,708763.1,724653.7,13084.48,40575.29,-109.7,2257111.44
433,541889.0,134380.71,226271.87,0.0,987441.65,1339340.24,23715.87,73225.62,0.0,3326264.95
434,541889.0,151111.92,238961.78,0.0,1064314.45,1419722.22,24903.84,78102.2,0.0,3519005.41
435,541889.0,150976.86,239562.48,0.0,1009018.46,1464382.34,25720.77,82830.5,0.0,3514380.42
436,541889.0,114361.84,200402.44,0.0,990520.53,1093730.08,19347.85,61353.12,0.0,3021604.87
437,541889.0,147841.47,223557.23,0.0,993099.48,1315101.59,23078.56,67018.8,0.0,3311586.13
438,541889.0,137606.44,207315.27,0.0,837236.51,1274325.71,22497.7,64858.3,0.0,3085728.93
439,541889.0,134613.52,228336.12,0.0,1017819.91,1336626.36,23610.75,71510.76,0.0,3354406.42
440,541889.0,138904.26,240564.65,185881.68,1155478.97,1389042.56,24354.78,76411.25,0.0,3752527.14
441,541889.0,104388.13,161284.99,0.0,805184.32,846760.23,15016.58,49532.13,-211.25,2523844.12
442,541889.0,129026.1,195727.66,0.0,903343.28,1112941.43,20068.34,64266.29,0.0,2967262.1
443,541889.0,117482.48,194027.4,0.0,866071.97,1121659.24,19946.8,61936.2,0.0,2923013.1
444,541889.0,125000.33,175153.25,0.0,1001662.5,824898.24,15887.49,48720.23,-0.51,2733210.53
445,541889.0,106404.05,160786.77,0.0,643836.84,994037.04,17731.14,49979.86,0.0,2514664.7
446,541889.0,132343.36,215661.72,0.0,936681.1,1288922.02,22656.05,66224.98,0.0,3204378.23
447,541889.0,142162.39,241433.79,0.0,1099605.51,1411496.67,24755.37,78705.05,0.0,3540047.77
448,541889.0,135783.12,222435.96,0.0,1025485.38,1270561.97,22824.54,77782.74,0.0,3296762.72
449,541889.0,154310.69,266025.45,1517515.18,1312126.67,1543106.95,27123.16,74467.05,0.0,5436564.16
450,541889.0,111733.89,168906.19,0.0,633868.52,1095240.5,19353.94,51414.99,-1096.74,2621310.3
451,541889.0,19277.39,48581.27,0.0,408159.64,96386.97,2908.66,26888.2,-0.9,1144090.24
452,541889.0,161498.59,250625.02,464665.91,1170734.47,1463357.23,25690.14,78075.45,0.0,4156535.81
453,541889.0,163994.0,231254.44,0.0,970407.85,1398759.29,24601.1,77341.38,0.0,3408247.06
454,541889.0,105606.81,179732.12,0.0,801652.82,1038319.03,18092.91,58597.26,0.0,2743889.96
455,541889.0,100234.91,158016.45,0.0,750066.29,944495.55,16930.95,46241.12,-7998.69,2549875.58
456,541889.0,129775.27,220752.24,0.0,985304.46,1295352.12,22870.66,69756.61,0.0,3265700.35
457,541889.0,118160.25,210565.37,0.0,993539.36,1181602.5,20878.12,67728.77,0.0,3134363.37
458,541889.0,101838.33,168181.33,0.0,738689.5,995680.06,17616.26,52551.01,-1866.77,2614578.73
459,541889.0,40512.9,78676.99,0.0,515468.07,294949.77,6279.06,32403.93,-0.0,1510179.72
460,541889.0,132042.95,229224.03,0.0,1055135.49,1320429.49,23367.93,74195.13,0.0,3376284.01
461,541889.0,150454.34,234854.5,0.0,983188.47,1443583.71,25389.01,73843.54,0.0,3453202.57
462,541889.0,161362.05,249542.69,729993.55,1166240.11,1469063.32,25792.67,76891.31,0.0,4420774.71
463,541889.0,153107.32,235694.48,0.0,1014170.35,1421471.91,25007.48,72509.49,0.0,3463850.03
464,541889.0,152157.74,251092.46,1272664.95,1166659.82,1476868.11,25932.92,76692.68,0.0,4963957.67
465,541889.0,73414.36,118594.21,0.0,629311.57,661881.91,11947.49,43428.93,-7606.04,2072861.43
466,541889.0,24589.23,53833.36,0.0,475571.0,84580.12,2995.36,21599.42,0.0,1205057.48
467,541889.0,118869.92,174662.48,0.0,711021.21,1112112.07,19863.22,49358.06,-4388.93,2723387.03
468,541889.0,104765.56,153808.1,0.0,715081.55,855866.21,16450.92,45390.75,0.0,2433252.09
469,541889.0,104202.82,163843.13,0.0,779887.84,894322.03,15866.39,49199.24,0.0,2549210.45
470,541889.0,108328.44,190896.87,0.0,919239.04,1036876.47,18315.0,57303.38,0.0,2872848.21
471,541889.0,126344.7,213377.86,0.0,935160.55,1248109.0,22166.79,66573.8,0.0,3153621.7
472,541889.0,106720.05,149972.91,0.0,501364.95,1021365.02,17909.14,46277.17,0.0,2385498.23
473,541889.0,21565.89,51403.49,0.0,346679.98,215658.95,3542.99,33386.52,-3222.73,1210904.09
474,541889.0,119730.32,165789.68,0.0,653429.54,1086703.11,19218.0,49007.8,-5225.87,2630541.58
475,541889.0,133237.03,200842.97,0.0,834143.07,1225481.69,21456.87,62063.17,-1292.74,3017821.05
476,541889.0,150778.5,237080.42,0.0,980207.79,1463748.76,25694.82,77719.99,0.0,3477119.29
477,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
478,541889.0,65474.27,108131.82,0.0,608664.45,558413.45,10049.11,34671.25,-5783.63,1921509.73
479,541889.0,149298.2,241873.19,165226.19,1058319.89,1464274.69,25706.62,73751.6,0.0,3720339.39
480,541889.0,128470.85,212165.65,0.0,909489.81,1254850.51,22269.22,65994.81,0.0,3135129.86
481,541889.0,153648.95,245715.71,367055.31,1113610.42,1456631.68,25569.29,74879.29,0.0,3978999.64
482,541889.0,142288.33,234108.3,0.0,1032232.4,1395526.07,24536.63,77328.62,0.0,3447909.35
483,541889.0,148490.38,251619.79,134354.78,1142036.84,1478732.04,25966.41,81724.09,0.0,3804813.33
484,541889.0,84897.67,165869.22,0.0,1037766.62,711563.48,13414.72,64208.34,0.0,2619609.05
485,541889.0,108025.04,166244.16,0.0,711958.9,986304.48,17418.42,49442.94,-294.87,2580988.08
486,541889.0,114155.81,190233.62,0.0,804003.83,1135458.39,20012.18,61246.7,0.0,2866999.52
487,541889.0,39231.76,78807.27,0.0,630139.32,228067.62,5753.51,38886.98,0.0,1562775.46
488,541889.0,150608.87,210679.34,0.0,933518.07,1216868.59,21634.77,63935.61,0.0,3139134.25
489,541889.0,120187.76,165983.89,0.0,672878.58,1071194.87,18955.35,48684.93,-5336.52,2634437.85
490,541889.0,133219.42,218187.01,0.0,956544.84,1285004.48,22669.77,65445.97,0.0,3222960.5
491,541889.0,120263.46,204381.58,0.0,998520.66,1107389.23,19822.46,63584.84,0.0,3055851.22
492,541889.0,113312.78,178466.93,0.0,938119.89,903990.11,16165.8,61477.12,0.0,2753421.63
493,541889.0,63046.42,77335.01,0.0,327604.57,460800.67,9762.19,23715.84,-1.46,1504152.24
494,541889.0,119183.76,198500.26,0.0,854133.2,1191837.61,20879.07,63915.77,0.0,2990338.67
495,541889.0,116706.32,188191.73,0.0,790381.3,1134717.67,20000.71,58041.18,-162.45,2849765.47
496,541889.0,163994.0,238125.02,590515.22,1040966.93,1421517.17,24938.31,78483.06,0.0,4100428.72
497,541889.0,117385.46,188271.31,0.0,803974.67,1115621.99,19600.34,59692.83,0.0,2846435.6
498,541889.0,50304.35,71971.42,0.0,359784.59,376528.41,7102.29,22924.03,-3.65,1430500.43
