s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,669459.0,2.16,2216243.35,1749795.68,22798984.67,28.37,0.02,88301.25,-1.18,27522813.32
270,669459.0,2.16,1698404.63,0.0,17341789.11,28.37,0.02,76159.35,-1.18,19785841.46
271,669459.0,2.16,2074192.99,606447.78,21275489.92,28.37,0.02,87915.03,-1.18,24713534.08
272,669459.0,2.16,1949494.49,397882.25,20019049.39,24.79,0.02,87883.87,-1.18,23123794.78
273,669459.0,2.16,1696237.39,0.0,17315708.88,28.37,0.02,75468.77,-1.18,19756903.4
274,669459.0,2.16,1336533.33,0.0,13589473.3,28.37,0.02,69915.71,-1.18,15665410.71
275,669459.0,2.16,2086401.35,383934.0,21419473.04,28.37,0.02,87490.46,-1.18,24646787.22
276,669459.0,2.16,1839892.11,0.0,18853494.34,24.79,0.02,78356.02,-1.18,21441227.25
277,669459.0,2.16,1874433.36,0.0,19183256.82,24.79,0.02,73532.05,-1.18,21800707.02
278,669459.0,2.16,1948066.99,0.0,19982645.25,28.37,0.02,86668.45,-1.18,22686869.07
279,669459.0,2.16,1879141.84,0.0,19272108.09,28.37,0.02,88510.96,-1.18,21909249.26
280,669459.0,2.16,2200439.35,1793124.17,22638616.72,28.37,0.02,88049.28,-1.18,27389717.89
281,669459.0,2.16,1683397.89,0.0,17185304.23,28.37,0.02,75925.88,-1.18,19614116.36
282,669459.0,2.16,2308307.67,3342238.72,23777652.33,28.37,0.02,86875.27,-1.18,30184562.35
283,669459.0,2.16,2057368.64,0.0,21125798.82,28.37,0.02,84534.42,-1.18,23937190.26
284,669459.0,2.16,2109245.03,913671.73,21683717.85,28.37,0.02,87320.28,-1.18,25463443.26
285,669459.0,2.16,1489289.49,0.0,15120293.25,28.37,0.02,55466.9,-1.18,17334538.01
286,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
287,669459.0,2.16,1408779.81,0.0,14304325.97,28.37,0.02,59069.68,-1.18,16441663.82
288,669459.0,2.16,2144274.67,2288952.78,22062617.69,28.37,0.02,88025.24,-1.18,27253358.74
289,669459.0,2.16,2097084.52,617904.59,21536017.77,28.37,0.02,87009.21,-1.18,25007504.46
290,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
291,669459.0,2.16,2381297.9,1546009.21,24541843.82,28.37,0.02,86959.06,-1.18,29225598.37
292,669459.0,2.16,1445542.3,0.0,14709516.4,24.79,0.02,70213.67,-1.18,16894757.15
293,669459.0,2.16,1613085.15,0.0,16393959.14,28.37,0.02,59784.96,-1.18,18736317.62
294,669459.0,2.16,1652712.32,0.0,16914767.07,24.79,0.02,81281.65,-1.18,19318245.82
295,669459.0,2.16,2216993.96,1395163.88,22787775.64,28.37,0.02,87555.51,-1.18,27156977.35
296,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
297,669459.0,2.16,1108650.51,0.0,11229949.93,24.79,0.02,49713.2,-1.18,13057798.43
298,669459.0,2.16,1193868.31,0.0,12208066.39,17.11,0.01,72090.85,-1.18,14143502.64
299,669459.0,2.16,580636.97,0.0,5834276.02,24.79,0.02,26420.58,-1.18,7110818.35
300,669459.0,2.16,2121998.88,1407513.48,21817053.23,28.37,0.02,87363.93,-1.18,26103417.9
301,669459.0,2.16,2031583.93,0.0,20858530.44,28.37,0.02,88175.63,-1.18,23647778.37
302,669459.0,2.16,1816775.36,0.0,18577789.5,28.37,0.02,80657.3,-1.18,21144710.54
303,669459.0,2.16,1987829.43,436856.07,20421143.87,28.37,0.02,87482.6,-1.18,23602800.34
304,669459.0,2.16,2590343.07,1982312.25,26708329.97,28.37,0.02,87047.13,-1.18,32037520.79
305,669459.0,2.16,2281345.22,3413294.89,23486486.77,28.37,0.02,87330.73,-1.18,29937945.98
306,669459.0,2.16,1506014.29,0.0,15336041.43,24.79,0.02,68641.56,-1.18,17580182.07
307,669459.0,2.16,1855694.88,0.0,19018319.5,28.37,0.02,86690.55,-1.18,21630193.3
308,669459.0,2.16,2026752.55,448303.23,20838231.29,24.79,0.02,87564.13,-1.18,24070335.98
309,669459.0,2.16,402835.16,0.0,4047710.93,22.37,0.02,16162.81,-1.18,5136191.27
310,669459.0,2.16,2216744.31,1700736.17,22802701.93,28.37,0.02,88239.79,-1.18,27477910.58
311,669459.0,2.16,1607606.59,0.0,16399320.4,28.37,0.02,75214.29,-1.18,18751629.65
312,669459.0,2.16,2231752.25,2995504.63,22987683.45,28.37,0.02,87551.09,-1.18,28971979.79
313,669459.0,2.16,1057600.27,0.0,10708219.02,24.79,0.02,58304.66,-1.18,12493608.73
314,669459.0,2.16,1844392.39,0.0,18919162.13,24.79,0.02,88603.46,-1.18,21521642.77
315,669459.0,2.16,2160444.92,650048.54,22186591.4,28.37,0.02,87326.78,-1.18,25753900.01
316,669459.0,2.16,2217229.47,1418204.21,22807199.28,28.37,0.02,88080.15,-1.18,27200201.47
317,669459.0,2.16,2265018.45,3108998.74,23320095.26,28.37,0.02,87698.06,-1.18,29451298.88
318,669459.0,2.16,2159082.76,1541101.05,22185674.81,28.37,0.02,86866.04,-1.18,26642213.04
319,669459.0,2.16,1987360.23,0.0,20349835.87,28.37,0.02,79780.55,-1.18,23086465.02
320,669459.0,2.16,2135326.15,1913760.78,21968034.18,28.37,0.02,88162.27,-1.18,26774771.75
321,669459.0,2.16,572947.94,0.0,5757016.01,24.79,0.02,28526.67,-1.18,7027975.4
322,669459.0,2.16,1124136.95,0.0,11399179.17,22.37,0.02,53238.25,-1.18,13246036.74
323,669459.0,2.16,1932199.98,0.0,19811451.84,28.37,0.02,86125.17,-1.18,22499265.37
324,669459.0,2.16,2084968.5,517365.59,21397614.95,28.37,0.02,87320.46,-1.18,24756757.87
325,669459.0,2.16,2114866.28,1376455.97,21744293.74,28.37,0.02,87461.22,-1.18,25992565.58
326,669459.0,2.16,2398986.66,3563493.38,24708383.77,28.37,0.02,86204.79,-1.18,31426556.97
327,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
328,669459.0,2.16,1514812.09,0.0,15427355.44,28.37,0.02,75074.42,-1.18,17686730.32
329,669459.0,2.16,1882777.94,309923.39,19332504.37,24.79,0.02,88561.5,-1.18,22283251.99
330,669459.0,2.16,537634.65,0.0,5402187.34,22.37,0.02,21571.34,-1.18,6630875.7
331,669459.0,2.16,1866667.13,0.0,19124105.6,28.37,0.02,84987.83,-1.18,21745248.93
332,669459.0,2.16,2210698.91,1328507.78,22723114.83,28.37,0.02,87636.21,-1.18,27019446.1
333,669459.0,2.16,2358980.06,2275912.58,24286537.34,28.37,0.02,87493.56,-1.18,29678411.91
334,669459.0,2.16,2111215.31,1178434.37,21694620.81,28.37,0.02,87057.6,-1.18,25740816.45
335,669459.0,2.16,2179342.9,898792.21,22405816.21,28.37,0.02,87585.28,-1.18,26241024.97
336,669459.0,2.16,2074733.85,73741.38,21304678.58,28.37,0.02,87689.97,-1.18,24210332.15
337,669459.0,2.16,1907254.49,735505.59,19592259.08,24.79,0.02,87701.06,-1.18,22992204.99
338,669459.0,2.16,1260115.54,0.0,12787791.82,28.37,0.02,66191.85,-1.18,14783587.58
339,669459.0,2.16,2237461.31,1845585.18,23021939.47,28.37,0.02,88541.83,-1.18,27863016.16
340,669459.0,2.16,2244163.15,1613715.6,23092545.63,28.37,0.02,88355.2,-1.18,27708267.96
341,669459.0,2.16,786425.31,0.0,7940750.69,20.95,0.01,41371.14,-1.18,9438028.08
342,669459.0,2.16,2209312.22,3172966.74,22759796.81,28.37,0.02,87218.64,-1.18,28898782.78
343,669459.0,2.16,1710281.91,0.0,17486997.67,28.37,0.02,80233.89,-1.18,19947001.84
344,669459.0,2.16,1914745.54,397101.35,19642342.94,28.37,0.02,87990.55,-1.18,22711668.76
345,669459.0,2.16,1704007.68,0.0,17419636.38,28.37,0.02,79814.74,-1.18,19872947.17
346,669459.0,2.16,1216142.56,0.0,12349266.83,28.37,0.02,66869.17,-1.18,14301766.93
347,669459.0,2.16,2055916.51,0.0,21116148.34,28.37,0.02,85419.6,-1.18,23926972.82
348,669459.0,2.16,2102967.62,1101758.16,21604350.5,28.37,0.02,86874.82,-1.18,25565439.46
349,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
350,669459.0,2.16,1844190.58,0.0,18878713.25,28.37,0.02,82930.96,-1.18,21475323.16
351,669459.0,2.16,1990326.8,361709.28,20429765.08,28.37,0.02,87354.05,-1.18,23538643.57
352,669459.0,2.16,2263531.56,721611.72,23289290.65,28.37,0.02,88647.83,-1.18,27032570.14
353,669459.0,2.16,1501828.36,0.0,15285907.05,28.37,0.02,72287.32,-1.18,17529511.1
354,669459.0,2.16,1998441.27,796418.51,20529838.69,28.37,0.02,87163.31,-1.18,24081350.15
355,669459.0,2.16,2328231.49,2762974.99,23963856.87,28.37,0.02,87847.86,-1.18,29812399.59
356,669459.0,2.16,1058912.99,0.0,10724060.14,28.37,0.02,61852.89,-1.18,12514314.39
357,669459.0,2.16,1867744.89,0.0,19123729.36,28.37,0.02,85756.65,-1.18,21746719.28
358,669459.0,2.16,2053187.65,563057.3,21077670.05,28.37,0.02,87291.81,-1.18,24450695.18
359,669459.0,2.16,2573022.2,3466219.21,26526825.84,28.37,0.02,86951.85,-1.18,33322507.47
360,669459.0,2.16,2286113.18,2913016.84,23547615.82,28.37,0.02,87322.03,-1.18,29503556.24
361,669459.0,2.16,2301535.4,3451037.63,23684334.08,28.37,0.02,87609.23,-1.18,30194004.71
362,669459.0,2.16,786930.55,0.0,7945951.85,20.95,0.01,41393.81,-1.18,9443757.16
363,669459.0,2.16,1795164.75,0.0,18342213.99,28.37,0.02,77091.22,-1.18,20883958.33
364,669459.0,2.16,1113829.46,0.0,11283505.72,24.79,0.02,50076.27,-1.18,13116896.23
365,669459.0,2.16,1872279.52,278856.76,19222260.86,24.79,0.02,88373.35,-1.18,22131255.28
366,669459.0,2.16,538241.29,0.0,5408282.83,22.37,0.02,21595.68,-1.18,6637602.16
367,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
368,669459.0,2.16,1756464.85,0.0,17959108.47,28.37,0.02,80629.06,-1.18,20465690.75
369,669459.0,2.16,2440663.71,2652078.85,25148237.91,28.37,0.02,86520.39,-1.18,30996989.23
370,669459.0,2.16,2140732.63,283680.98,22019987.77,28.37,0.02,88103.4,-1.18,25201993.15
371,669459.0,2.16,1710194.17,0.0,17397999.22,28.37,0.02,62508.39,-1.18,19840190.15
372,669459.0,2.16,2406074.56,2488503.04,24783436.26,28.37,0.02,86819.97,-1.18,30434322.21
373,669459.0,2.16,1850688.94,160046.27,19003916.04,28.37,0.02,87658.22,-1.18,21771797.85
374,669459.0,2.16,1570296.56,0.0,15995169.04,24.79,0.02,67130.21,-1.18,18302080.59
375,669459.0,2.16,2388388.69,3189012.22,24597229.94,28.37,0.02,86318.91,-1.18,30930438.13
376,669459.0,2.16,2440258.83,1576634.79,25135562.02,28.37,0.02,87154.7,-1.18,29909098.71
377,669459.0,2.16,1072506.88,0.0,10890444.1,20.95,0.01,55064.21,-1.18,12687496.13
378,669459.0,2.16,1183023.95,0.0,11993572.4,28.37,0.02,65934.65,-1.18,13912019.37
379,669459.0,2.16,1528591.4,0.0,15588839.82,28.37,0.02,76875.7,-1.18,17863795.29
380,669459.0,2.16,2189396.88,1365858.9,22497033.23,28.37,0.02,87277.82,-1.18,26809055.2
381,669459.0,2.16,2364143.54,3281324.63,24338636.93,28.37,0.02,87106.46,-1.18,30740699.93
382,669459.0,2.16,1893756.91,0.0,19412546.19,28.37,0.02,88461.75,-1.18,22064253.23
383,669459.0,2.16,1748662.24,0.0,17873197.11,28.37,0.02,79451.79,-1.18,20370799.5
384,669459.0,2.16,2232080.84,782606.91,22955987.7,28.37,0.02,88244.06,-1.18,26728407.88
385,669459.0,2.16,2338036.4,1274054.11,24068163.63,28.37,0.02,88056.65,-1.18,28437799.16
386,669459.0,2.16,2309429.9,1342909.47,23765510.36,28.37,0.02,88672.35,-1.18,28176010.45
387,669459.0,2.16,1892025.88,0.0,19369337.86,28.37,0.02,83945.09,-1.18,22014797.2
388,669459.0,2.16,2391378.5,855921.99,24631375.71,28.37,0.02,87337.48,-1.18,28635502.06
389,669459.0,2.16,1647041.07,0.0,16818750.49,28.37,0.02,78668.89,-1.18,19213948.82
390,669459.0,2.16,2087826.05,109737.26,21450898.23,28.37,0.02,87762.74,-1.18,24405712.65
391,669459.0,2.16,1952848.41,513203.89,20066633.54,24.79,0.02,87188.01,-1.18,23289358.63
392,669459.0,2.16,2435318.76,2726886.17,25093191.82,28.37,0.02,86303.93,-1.18,31011189.05
393,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
394,669459.0,2.16,1696603.75,0.0,17294832.39,28.37,0.02,71304.17,-1.18,19732228.67
395,669459.0,2.16,1952829.94,0.0,20021970.42,28.37,0.02,87636.94,-1.18,22731925.67
396,669459.0,2.16,2172018.58,198137.53,22327133.79,28.37,0.02,88163.42,-1.18,25454941.69
397,669459.0,2.16,2241816.51,1967950.46,23068297.22,28.37,0.02,88434.0,-1.18,28035986.56
398,669459.0,2.16,1658828.72,0.0,16960588.15,28.37,0.02,79503.04,-1.18,19368408.27
399,669459.0,2.16,2048530.63,1100872.38,21048680.07,28.37,0.02,86888.2,-1.18,24954459.64
400,669459.0,2.16,2245473.79,1003779.19,23089367.24,28.37,0.02,88027.72,-1.18,27096136.32
401,669459.0,2.16,2101518.95,1047637.77,21608840.58,28.37,0.02,87457.51,-1.18,25514943.17
402,669459.0,2.16,1572682.3,0.0,16020198.66,24.79,0.02,67183.36,-1.18,18329549.11
403,669459.0,2.16,1460210.86,0.0,14847944.47,24.79,0.02,64442.51,-1.18,17042082.63
404,669459.0,2.16,1969025.69,0.0,20190419.36,28.37,0.02,87377.37,-1.18,22916310.8
405,669459.0,2.16,2112029.47,724159.2,21712422.27,28.37,0.02,87446.06,-1.18,25305545.37
406,669459.0,2.16,2038858.73,1101271.72,20944644.28,28.37,0.02,86793.06,-1.18,24841056.15
407,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
408,669459.0,2.16,2252557.25,970490.26,23185292.79,28.37,0.02,88677.19,-1.18,27166505.86
409,669459.0,2.16,2244928.16,932781.66,23101341.59,28.37,0.02,88581.76,-1.18,27037121.54
410,669459.0,2.16,2359507.05,3460376.62,24287430.84,28.37,0.02,87426.12,-1.18,30864229.01
411,669459.0,2.16,2508070.79,2526716.04,25839734.82,28.37,0.02,86589.52,-1.18,31630599.54
412,669459.0,2.16,2221897.79,1986026.1,22853084.36,28.37,0.02,87772.94,-1.18,27818269.57
413,669459.0,2.16,1197269.77,0.0,12166123.76,20.95,0.01,59184.43,-1.18,14092058.9
414,669459.0,2.16,1866370.45,0.0,19120159.25,28.37,0.02,86034.68,-1.18,21742052.75
415,669459.0,2.16,2279854.5,1952904.37,23455142.86,28.37,0.02,88583.42,-1.18,28445973.53
416,669459.0,2.16,1858300.9,0.0,19049996.93,28.37,0.02,85484.52,-1.18,21663270.72
417,669459.0,2.16,2299383.61,1306593.21,23661179.54,28.37,0.02,88632.46,-1.18,28025277.19
418,669459.0,2.16,2245080.32,1181801.44,23087079.81,28.37,0.02,88232.38,-1.18,27271682.32
419,669459.0,2.16,1351365.51,0.0,13740676.72,24.79,0.02,68596.02,-1.18,15830123.03
420,669459.0,2.16,403539.7,0.0,4054790.14,22.37,0.02,16191.08,-1.18,5144003.29
421,669459.0,2.16,1452347.19,0.0,14827633.28,24.79,0.02,76998.84,-1.18,17026464.09
422,669459.0,2.16,1681851.66,0.0,17201766.37,28.37,0.02,79978.22,-1.18,19633084.62
423,669459.0,2.16,2065398.0,636597.74,21213954.52,28.37,0.02,87271.09,-1.18,24672709.72
424,669459.0,2.16,2072039.17,0.0,21261528.34,28.37,0.02,86268.14,-1.18,24089324.02
425,669459.0,2.16,945312.36,0.0,9594602.79,20.87,0.01,66691.14,-1.18,11276087.14
426,669459.0,2.16,1974905.41,750757.61,20290028.14,24.79,0.02,87070.22,-1.18,23772246.16
427,669459.0,2.16,1981357.55,394211.79,20356770.62,24.79,0.02,87629.42,-1.18,23489454.16
428,669459.0,2.16,2176270.13,1476222.55,22414342.02,24.79,0.02,88696.14,-1.18,26825015.63
429,669459.0,2.16,2375375.22,2121477.51,24474840.48,28.37,0.02,86383.8,-1.18,29727565.38
430,669459.0,2.16,1683937.51,0.0,17213868.58,28.37,0.02,83235.66,-1.18,19650530.12
431,669459.0,2.16,1076282.04,0.0,10900483.38,24.79,0.02,52190.61,-1.18,12698440.82
432,669459.0,2.16,1399692.15,0.0,14214673.26,28.37,0.02,67115.88,-1.18,16350969.66
433,669459.0,2.16,2195684.17,1340691.04,22564792.01,28.37,0.02,87417.08,-1.18,26858072.68
434,669459.0,2.16,2274642.46,2111852.93,23422699.35,28.37,0.02,87693.01,-1.18,28566376.12
435,669459.0,2.16,2257243.88,2619326.51,23230421.71,28.37,0.02,88242.45,-1.18,28864722.92
436,669459.0,2.16,2004024.43,0.0,20556305.51,28.37,0.02,86643.65,-1.18,23316461.96
437,669459.0,2.16,2187186.53,967715.45,22481788.34,28.37,0.02,87642.74,-1.18,26393821.44
438,669459.0,2.16,2048656.15,489930.7,21028974.0,28.37,0.02,87398.52,-1.18,24324447.74
439,669459.0,2.16,2219770.39,1271815.24,22816558.26,28.37,0.02,87685.31,-1.18,27065317.57
440,669459.0,2.16,2266543.04,2807715.23,23340407.08,28.37,0.02,87643.03,-1.18,29171796.75
441,669459.0,2.16,1612849.89,0.0,16434414.25,28.37,0.02,73139.34,-1.18,18789891.86
442,669459.0,2.16,1957276.57,0.0,20106349.83,28.37,0.02,88369.31,-1.18,22821484.08
443,669459.0,2.16,1940274.03,0.0,19920064.81,24.79,0.02,87677.64,-1.18,22617501.26
444,669459.0,2.16,1751532.54,0.0,17825309.43,28.37,0.02,63999.91,-1.18,20310330.25
445,669459.0,2.16,1607867.68,0.0,16435697.94,24.79,0.02,78418.43,-1.18,18791468.83
446,669459.0,2.16,2100965.19,1113040.34,21602165.37,28.37,0.02,87408.67,-1.18,25573067.94
447,669459.0,2.16,2294428.61,2273068.07,23608117.54,28.37,0.02,88500.03,-1.18,28933602.63
448,669459.0,2.16,2177721.88,932755.24,22390445.81,28.37,0.02,87649.31,-1.18,26258060.62
449,669459.0,2.16,2509629.56,4208012.93,25871827.51,28.37,0.02,86793.32,-1.18,33345751.68
450,669459.0,2.16,1689061.94,0.0,17298076.25,24.79,0.02,82157.9,-1.18,19738780.88
451,669459.0,2.16,485812.69,0.0,4881477.26,20.95,0.01,26888.17,-1.18,6063659.07
452,669459.0,2.16,2360334.38,3265422.59,24301192.41,28.37,0.02,87014.42,-1.18,30683452.17
453,669459.0,2.16,2236794.03,1515007.61,23011422.24,28.37,0.02,88345.32,-1.18,27521057.58
454,669459.0,2.16,1797321.24,0.0,18422064.71,28.37,0.02,87957.75,-1.18,20976832.07
455,669459.0,2.16,1580164.48,0.0,16102912.62,28.37,0.02,71455.74,-1.18,18424021.21
456,669459.0,2.16,2132363.56,1503176.89,21927234.61,28.37,0.02,87538.96,-1.18,26319802.39
457,669459.0,2.16,2075519.66,602681.43,21305012.41,28.37,0.02,87353.46,-1.18,24740055.33
458,669459.0,2.16,1681813.34,0.0,17208574.1,28.37,0.02,80599.89,-1.18,19640475.71
459,669459.0,2.16,786769.94,0.0,7944296.14,20.95,0.01,41386.18,-1.18,9441933.21
460,669459.0,2.16,2217553.84,1493729.68,22796387.86,28.37,0.02,87798.51,-1.18,27264958.26
461,669459.0,2.16,2277203.18,1426836.69,23440517.91,28.37,0.02,88745.71,-1.18,27902791.86
462,669459.0,2.16,2349592.15,3536492.71,24202088.56,28.37,0.02,86333.35,-1.18,30843995.14
463,669459.0,2.16,2292136.48,1296167.27,23584634.17,28.37,0.02,88642.96,-1.18,27931069.25
464,669459.0,2.16,2376818.94,3822729.76,24477214.68,28.37,0.02,86096.2,-1.18,31432347.95
465,669459.0,2.16,1185942.14,0.0,12060361.54,20.95,0.01,65225.65,-1.18,13981010.27
466,669459.0,2.16,538333.55,0.0,5409209.95,22.37,0.02,21599.38,-1.18,6638625.25
467,669459.0,2.16,1746624.78,0.0,17845598.82,28.37,0.02,76814.99,-1.18,20338526.97
468,669459.0,2.16,1538081.02,0.0,15638410.1,28.37,0.02,63885.7,-1.18,17909865.19
469,669459.0,2.16,1638431.29,0.0,16687486.1,28.37,0.02,72439.23,-1.18,19067845.0
470,669459.0,2.16,1908968.73,0.0,19534454.94,28.37,0.02,76427.59,-1.18,22189339.63
471,669459.0,2.16,2109636.51,482842.79,21670225.26,28.37,0.02,87460.27,-1.18,25019653.2
472,669459.0,2.16,1499729.06,0.0,15324940.73,28.37,0.02,79172.07,-1.18,17573330.23
473,669459.0,2.16,514034.91,0.0,5195252.29,17.11,0.01,47661.12,-1.18,6426425.42
474,669459.0,2.16,1657896.83,0.0,16957482.67,28.37,0.02,78824.51,-1.18,19363692.39
475,669459.0,2.16,1997239.19,223810.72,20519468.2,28.37,0.02,87573.29,-1.18,23497579.77
476,669459.0,2.16,2265465.94,1900745.17,23317131.26,28.37,0.02,88401.69,-1.18,28241232.42
477,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
478,669459.0,2.16,1081318.2,0.0,10934959.11,28.37,0.02,49468.71,-1.18,12735234.4
479,669459.0,2.16,2302766.7,2216653.38,23707917.5,28.37,0.02,87743.46,-1.18,28984569.41
480,669459.0,2.16,2099873.21,435665.21,21561328.09,28.37,0.02,87392.29,-1.18,24853747.17
481,669459.0,2.16,2341362.19,2426468.48,24108084.95,28.37,0.02,86939.42,-1.18,29632343.4
482,669459.0,2.16,2256590.55,1687021.22,23224124.94,28.37,0.02,88738.05,-1.18,27925963.13
483,669459.0,2.16,2379627.84,2697172.61,24490491.62,28.37,0.02,87708.56,-1.18,30324489.0
484,669459.0,2.16,1658692.23,0.0,16912222.2,28.37,0.02,75612.61,-1.18,19316015.4
485,669459.0,2.16,1662441.63,0.0,16967746.01,28.37,0.02,76925.99,-1.18,19376602.0
486,669459.0,2.16,1902336.15,0.0,19503977.55,28.37,0.02,88731.05,-1.18,22164533.13
487,669459.0,2.16,788072.71,0.0,7968660.65,20.95,0.01,43435.78,-1.18,9469650.08
488,669459.0,2.16,2106793.42,0.0,21623532.25,28.37,0.02,87408.86,-1.18,24487222.9
489,669459.0,2.16,1659838.85,0.0,16969938.67,28.37,0.02,78087.78,-1.18,19377353.68
490,669459.0,2.16,2150170.21,633998.44,22088664.71,28.37,0.02,87588.32,-1.18,25629910.05
491,669459.0,2.16,2043815.83,0.0,20950345.64,28.37,0.02,86774.18,-1.18,23750424.02
492,669459.0,2.16,1784669.29,0.0,18248473.36,28.37,0.02,80449.43,-1.18,20783080.46
493,669459.0,2.16,773350.07,0.0,7803820.08,24.79,0.02,40347.05,-1.18,9287001.98
494,669459.0,2.16,1938349.47,933063.17,19912430.36,24.79,0.02,86907.6,-1.18,23540235.38
495,669459.0,2.16,1881917.34,0.0,19322796.2,24.79,0.02,87918.82,-1.18,21962117.14
496,669459.0,2.16,2257342.0,2834904.09,23236031.64,28.37,0.02,87701.58,-1.18,29085467.68
497,669459.0,2.16,1882713.06,0.0,19301153.56,28.37,0.02,89142.41,-1.18,21942497.4
498,669459.0,2.16,719714.17,0.0,7247721.03,24.79,0.02,37191.67,-1.18,8674111.65
499,669459.0,2.16,1956502.32,571548.43,20093728.85,24.79,0.02,87552.8,-1.18,23378817.18
500,669459.0,2.16,2059911.34,0.0,21138530.64,28.37,0.02,86267.5,-1.18,23954197.86
501,669459.0,2.16,2493910.2,1935267.66,25679918.79,28.37,0.02,87930.76,-1.18,30866515.78
502,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
503,669459.0,2.16,2030655.24,782651.43,20873908.41,28.37,0.02,87382.12,-1.18,24444085.58
504,669459.0,2.16,2314522.08,1529849.38,23848020.01,28.37,0.02,87543.15,-1.18,28449422.99
505,669459.0,2.16,2187613.55,803546.37,22473940.4,28.37,0.02,87400.3,-1.18,26221988.99
506,669459.0,2.16,2471024.96,3708245.14,25442968.29,28.37,0.02,86360.84,-1.18,32378087.6
507,669459.0,2.16,2272358.83,614458.96,23374538.71,28.37,0.02,88644.37,-1.18,27019489.24
508,669459.0,2.16,2045796.7,1088685.15,21016534.91,28.37,0.02,86815.42,-1.18,24907320.55
509,669459.0,2.16,2545961.08,4512934.01,26235144.03,28.37,0.02,87099.07,-1.18,34050626.56
510,669459.0,2.16,1889477.17,0.0,19380601.69,24.79,0.02,86385.25,-1.18,22025948.9
511,669459.0,2.16,2276370.73,2700476.75,23433243.8,28.37,0.02,88070.99,-1.18,29167650.64
512,669459.0,2.16,2131493.28,528087.61,21881982.95,28.37,0.02,87530.84,-1.18,25298583.05
513,669459.0,2.16,1750100.83,0.0,17922587.36,24.79,0.02,83929.28,-1.18,20426102.26
514,669459.0,2.16,1741098.12,0.0,17793072.51,28.37,0.02,79046.33,-1.18,20282705.33
515,669459.0,2.16,2165179.45,226949.36,22242602.94,28.37,0.02,88074.81,-1.18,25392294.93
516,669459.0,2.16,2100704.4,1657695.27,21601394.16,28.37,0.02,87627.31,-1.18,26116909.51
517,669459.0,2.16,1888954.94,0.0,19375660.43,28.37,0.02,87825.16,-1.18,22021928.9
518,669459.0,2.16,2173732.24,102504.37,22326629.47,28.37,0.02,87900.47,-1.18,25360254.92
519,669459.0,2.16,1155964.77,0.0,11751110.37,20.95,0.01,63813.77,-1.18,13640369.85
520,669459.0,2.16,1667500.9,0.0,17035719.46,24.79,0.02,74306.72,-1.18,19447011.86
521,669459.0,2.16,2290759.42,2234685.21,23570413.83,28.37,0.02,88488.38,-1.18,28853835.21
522,669459.0,2.16,1792476.13,0.0,18380381.89,24.79,0.02,86860.77,-1.18,20929203.57
523,669459.0,2.16,2187362.6,1332894.88,22475191.91,28.37,0.02,87225.42,-1.18,26752163.18
524,669459.0,2.16,1947304.33,0.0,19977636.98,28.37,0.02,83409.2,-1.18,22677838.88
525,669459.0,2.16,2057497.17,231907.12,21106773.53,28.37,0.02,87925.59,-1.18,24153591.78
526,669459.0,2.16,1646502.97,0.0,16836036.98,24.79,0.02,79104.97,-1.18,19231129.71
527,669459.0,2.16,1678525.84,0.0,17128977.25,28.37,0.02,74800.14,-1.18,19551791.59
528,669459.0,2.16,2288373.13,1715486.15,23572359.16,28.37,0.02,87276.58,-1.18,28332983.38
529,669459.0,2.16,1951666.11,0.0,19984942.02,28.37,0.02,84462.76,-1.18,22690559.27
530,669459.0,2.16,2456536.06,3789201.96,25308293.87,28.37,0.02,86517.79,-1.18,32310038.05
