s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
264,636940.5,-0.0,737052.18,10665678.17,7720222.96,0.0,0.0,76089.6,-0.0,19835983.41
265,636940.5,-0.0,1046203.73,9579095.23,11052565.7,0.0,0.0,83599.42,-0.0,22398404.58
266,636940.5,-0.0,0.0,11953309.3,0.0,0.0,0.0,0.0,-0.0,12590249.8
267,636940.5,-0.0,740593.4,10808199.68,7720079.86,0.0,0.0,71716.24,-0.0,19977529.68
268,636940.5,-0.0,527867.88,5089991.54,5426988.44,0.0,0.0,61066.14,-0.0,11742854.5
269,636940.5,-0.0,1233711.24,10078933.23,13015680.86,0.0,0.0,83282.15,-0.0,25048547.98
270,636940.5,-0.0,946432.27,9137736.89,10002191.22,0.0,0.0,81462.69,-0.0,20804763.57
271,636940.5,-0.0,1357071.28,12029427.75,14291803.97,0.0,0.0,83011.23,-0.0,28398254.73
272,636940.5,-0.0,757442.53,8322051.82,7917542.08,0.0,0.0,73986.31,-0.0,17707963.24
273,636940.5,-0.0,1031025.68,9123757.02,10860481.7,0.0,0.0,81620.89,-0.0,21733825.8
274,636940.5,-0.0,1674448.07,9968785.34,17766957.86,0.0,0.0,83306.23,-0.0,30130437.99
275,636940.5,-0.0,0.0,7083555.95,0.0,0.0,0.0,0.0,-0.0,7720496.45
276,636940.5,-0.0,1092300.21,9688812.32,11514241.99,0.0,0.0,83546.67,-0.0,23015841.7
277,636940.5,-0.0,1257487.26,10357248.56,13231352.15,0.0,0.0,85087.13,-0.0,25568115.6
278,636940.5,-0.0,581663.64,9158869.3,5998308.83,0.0,0.0,65323.53,-0.0,16441105.79
279,636940.5,-0.0,1015144.35,6898962.09,10713535.86,0.0,0.0,82981.92,-0.0,19347564.71
280,636940.5,-0.0,0.0,12484322.42,0.0,0.0,0.0,0.0,-0.0,13121262.92
281,636940.5,-0.0,1264578.71,11070425.05,13314623.35,0.0,0.0,83542.7,-0.0,26370110.32
282,636940.5,-0.0,822072.89,8440465.24,8628621.08,0.0,0.0,76549.01,-0.0,18604648.72
283,636940.5,-0.0,788165.67,8079100.37,8255221.73,0.0,0.0,75323.14,-0.0,17834751.41
284,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
285,636940.5,-0.0,828449.36,10332852.4,8725144.39,0.0,0.0,78904.41,-0.0,20602291.07
286,636940.5,-0.0,811307.07,9439137.99,8506427.5,0.0,0.0,75963.54,-0.0,19469776.6
287,636940.5,-0.0,1095754.16,12572054.6,11547213.0,0.0,0.0,83494.32,-0.0,25935456.58
288,636940.5,-0.0,86687.63,9717000.59,875212.58,0.0,0.0,17390.28,-0.0,11333231.58
289,636940.5,-0.0,1101088.13,14277733.71,11625298.59,0.0,0.0,82553.14,-0.0,27723614.08
290,636940.5,-0.0,1015144.35,8596596.13,10713535.86,0.0,0.0,82981.92,-0.0,21045198.75
291,636940.5,-0.0,900438.82,9316926.85,9510682.03,0.0,0.0,81626.14,-0.0,20446614.34
292,636940.5,-0.0,640147.56,4900875.29,6650598.81,0.0,0.0,71202.4,-0.0,12899764.56
293,636940.5,-0.0,639407.81,7782227.28,6632652.78,0.0,0.0,69271.67,-0.0,15760500.04
294,636940.5,-0.0,1079625.94,7637345.7,11387101.98,0.0,0.0,83113.7,-0.0,20824127.83
295,636940.5,-0.0,811307.07,10953680.03,8506427.5,0.0,0.0,75963.54,-0.0,20984318.64
296,636940.5,-0.0,1232857.82,12157080.65,13006195.78,0.0,0.0,83251.61,-0.0,27116326.37
297,636940.5,-0.0,743344.74,13789284.11,7749542.35,0.0,0.0,71628.99,-0.0,22990740.69
298,636940.5,-0.0,0.0,3867827.91,0.0,0.0,0.0,0.0,-0.0,4504768.41
299,636940.5,-0.0,1090066.96,11132516.86,11490516.71,0.0,0.0,83643.43,-0.0,24433684.46
300,636940.5,-0.0,1079736.63,7990452.8,11375858.99,0.0,0.0,81831.55,-0.0,21164820.47
301,636940.5,-0.0,651286.03,6816216.96,6758516.59,0.0,0.0,69166.25,-0.0,14932126.33
302,636940.5,-0.0,1115036.2,12098057.2,11747291.27,0.0,0.0,83370.25,-0.0,25680695.42
303,636940.5,-0.0,409092.69,3854804.04,4202515.71,0.0,0.0,54075.7,-0.0,9157428.63
304,636940.5,-0.0,1089401.02,8337629.75,11499426.98,0.0,0.0,83274.55,-0.0,21646672.79
305,636940.5,-0.0,0.0,1606423.17,0.0,0.0,0.0,0.0,-0.0,2243363.67
306,636940.5,-0.0,782116.8,12019549.46,8220582.37,0.0,0.0,77743.14,-0.0,21736932.27
307,636940.5,-0.0,86687.63,7451675.83,875212.58,0.0,0.0,17390.28,-0.0,9067906.82
308,636940.5,-0.0,522458.51,13820819.8,5361365.04,0.0,0.0,58089.79,-0.0,20399673.63
309,636940.5,-0.0,1234349.24,9315082.44,13022836.24,0.0,0.0,83282.94,-0.0,24292491.36
310,636940.5,-0.0,709152.65,6214993.23,7386355.77,0.0,0.0,71823.45,-0.0,15019265.61
311,636940.5,-0.0,1115036.2,12301524.38,11747291.27,0.0,0.0,83370.25,-0.0,25884162.6
312,636940.5,-0.0,1153436.8,9971720.62,12176937.12,0.0,0.0,84577.62,-0.0,24023612.66
313,636940.5,-0.0,1249348.42,11525949.5,13152356.68,0.0,0.0,83755.79,-0.0,26648350.9
314,636940.5,-0.0,1241122.92,10797150.26,13087625.86,0.0,0.0,83268.83,-0.0,25846108.37
315,636940.5,-0.0,1178669.67,10401594.98,12454160.71,0.0,0.0,84885.88,-0.0,24756251.74
316,636940.5,-0.0,548520.38,11795330.63,5646304.4,0.0,0.0,62716.45,-0.0,18689812.36
317,636940.5,-0.0,1567626.6,9939325.41,16583158.37,0.0,0.0,82712.91,-0.0,28809763.8
318,636940.5,-0.0,0.0,12050114.54,0.0,0.0,0.0,0.0,-0.0,12687055.04
319,636940.5,-0.0,683431.89,8155199.65,7108402.39,0.0,0.0,70882.4,-0.0,16654856.83
320,636940.5,-0.0,1407254.04,8409514.07,14940755.83,0.0,0.0,82470.1,-0.0,25476934.53
321,636940.5,-0.0,860417.3,9424992.59,9055941.19,0.0,0.0,78192.78,-0.0,20056484.35
322,636940.5,-0.0,1244338.55,11728878.45,13119888.32,0.0,0.0,83277.38,-0.0,26813323.2
323,636940.5,-0.0,445860.67,7283611.6,4571841.88,0.0,0.0,53507.24,-0.0,12991761.88
324,636940.5,-0.0,860417.3,9830283.75,9055941.19,0.0,0.0,78192.78,-0.0,20461775.51
325,636940.5,-0.0,1093055.84,10017903.37,11533870.81,0.0,0.0,82976.55,-0.0,23364747.06
326,636940.5,-0.0,1092651.45,9399793.0,11518888.29,0.0,0.0,83445.86,-0.0,22731719.11
327,636940.5,-0.0,527450.8,8697918.56,5422559.62,0.0,0.0,60970.29,-0.0,15345839.78
328,636940.5,-0.0,1183405.33,10850478.9,12507160.95,0.0,0.0,85318.6,-0.0,25263304.28
329,636940.5,-0.0,887873.31,10739732.91,9366803.58,0.0,0.0,80703.99,-0.0,21712054.3
330,636940.5,-0.0,0.0,7023603.25,0.0,0.0,0.0,0.0,-0.0,7660543.75
331,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
332,636940.5,-0.0,581663.64,7747901.37,5998308.83,0.0,0.0,65323.53,-0.0,15030137.86
333,636940.5,-0.0,0.0,6294040.47,0.0,0.0,0.0,0.0,-0.0,6930980.97
334,636940.5,-0.0,1420166.79,12739975.46,15009017.42,0.0,0.0,84349.02,-0.0,29890449.19
335,636940.5,-0.0,517785.42,9823550.32,5319875.21,0.0,0.0,59599.24,-0.0,16357750.7
336,636940.5,-0.0,721138.78,8424738.4,7540663.35,0.0,0.0,74953.51,-0.0,17398434.53
337,636940.5,-0.0,0.0,8062296.0,0.0,0.0,0.0,0.0,-0.0,8699236.5
338,636940.5,-0.0,788165.67,11048911.49,8255221.73,0.0,0.0,75323.14,-0.0,20804562.53
339,636940.5,-0.0,917303.33,14992432.34,9698269.72,0.0,0.0,82695.82,-0.0,26327641.71
340,636940.5,-0.0,372878.25,6236060.49,3826171.0,0.0,0.0,51160.49,-0.0,11123210.72
341,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
342,636940.5,-0.0,902430.35,11344584.62,9507516.38,0.0,0.0,79592.75,-0.0,22471064.6
343,636940.5,-0.0,985692.94,4575989.83,10421287.22,0.0,0.0,82474.19,-0.0,16702384.69
344,636940.5,-0.0,0.0,17318793.34,0.0,0.0,0.0,0.0,-0.0,17955733.84
345,636940.5,-0.0,119703.1,8970540.15,1208542.22,0.0,0.0,24011.77,-0.0,10959737.74
346,636940.5,-0.0,1115036.2,12309715.22,11747291.27,0.0,0.0,83370.25,-0.0,25892353.44
347,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
348,636940.5,-0.0,935106.68,12303166.49,9890474.0,0.0,0.0,82961.72,-0.0,23848649.4
349,636940.5,-0.0,1626110.72,8969866.8,17260410.44,0.0,0.0,82720.89,-0.0,28576049.36
350,636940.5,-0.0,985967.79,7821356.6,10415510.25,0.0,0.0,82652.0,-0.0,19942427.14
351,636940.5,-0.0,548973.13,6631160.19,5651127.47,0.0,0.0,63428.74,-0.0,13531630.04
352,636940.5,-0.0,1097343.82,5998795.79,11580092.48,0.0,0.0,83473.69,-0.0,19396646.27
353,636940.5,-0.0,1150256.19,11201847.1,12133585.61,0.0,0.0,83431.6,-0.0,25206061.0
354,636940.5,-0.0,583563.03,7277191.71,6018479.54,0.0,0.0,65375.16,-0.0,14581549.95
355,636940.5,-0.0,1149822.23,10414344.77,12136763.93,0.0,0.0,83136.11,-0.0,24421007.54
356,636940.5,-0.0,1336770.76,8637055.63,14158662.03,0.0,0.0,82775.04,-0.0,24852203.96
357,636940.5,-0.0,1249348.42,11005552.82,13152356.68,0.0,0.0,83755.79,-0.0,26127954.22
358,636940.5,-0.0,1021112.59,9496346.07,10797342.21,0.0,0.0,84069.79,-0.0,22035811.16
359,636940.5,-0.0,875276.37,10443042.51,9209681.43,0.0,0.0,78695.99,-0.0,21243636.8
360,636940.5,-0.0,1092651.45,10221683.23,11518888.29,0.0,0.0,83445.86,-0.0,23553609.34
361,636940.5,-0.0,0.0,5538955.26,0.0,0.0,0.0,0.0,-0.0,6175895.76
362,636940.5,-0.0,1273734.31,12060001.61,13395731.89,0.0,0.0,85062.26,-0.0,27451470.56
363,636940.5,-0.0,768326.11,11956673.01,8039983.75,0.0,0.0,74800.16,-0.0,21476723.52
364,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
365,636940.5,-0.0,0.0,8083064.33,0.0,0.0,0.0,0.0,-0.0,8720004.83
366,636940.5,-0.0,788165.67,11142633.75,8255221.73,0.0,0.0,75323.14,-0.0,20898284.8
367,636940.5,-0.0,1101579.76,7012076.8,11635993.23,0.0,0.0,82620.44,-0.0,20469210.73
368,636940.5,-0.0,1164801.94,11122036.0,12296040.11,0.0,0.0,82823.44,-0.0,25302641.99
369,636940.5,-0.0,527867.88,5998978.65,5426988.44,0.0,0.0,61066.14,-0.0,12651841.61
370,636940.5,-0.0,683431.89,9252737.84,7108402.39,0.0,0.0,70882.4,-0.0,17752395.02
371,636940.5,-0.0,1569145.95,10894711.16,16589225.88,0.0,0.0,82791.76,-0.0,29772815.25
372,636940.5,-0.0,490760.3,6841725.85,5039064.73,0.0,0.0,57347.76,-0.0,13065839.15
373,636940.5,-0.0,581663.64,5590836.98,5998308.83,0.0,0.0,65323.53,-0.0,12873073.47
374,636940.5,-0.0,1031025.68,9123757.02,10860481.7,0.0,0.0,81620.89,-0.0,21733825.8
375,636940.5,-0.0,1046203.73,8578351.32,11052565.7,0.0,0.0,83599.42,-0.0,21397660.67
376,636940.5,-0.0,683431.89,7297351.12,7108402.39,0.0,0.0,70882.4,-0.0,15797008.3
377,636940.5,-0.0,1196005.21,9935562.34,12606657.21,0.0,0.0,82953.78,-0.0,24458119.03
378,636940.5,-0.0,914920.12,14255081.19,9673777.12,0.0,0.0,82686.93,-0.0,25563405.86
379,636940.5,-0.0,1963363.03,10419031.24,20862260.06,0.0,0.0,85331.26,-0.0,33966926.08
380,636940.5,-0.0,851327.98,10608064.59,8951875.45,0.0,0.0,77543.65,-0.0,21125752.17
381,636940.5,-0.0,1155128.93,10896579.77,12192890.8,0.0,0.0,84718.97,-0.0,24966258.98
382,636940.5,-0.0,109169.31,7937680.18,1102191.39,0.0,0.0,21899.14,-0.0,9807880.53
383,636940.5,-0.0,829756.86,9980208.55,8716574.39,0.0,0.0,77053.43,-0.0,20240533.73
384,636940.5,-0.0,797756.19,11048911.49,8363239.05,0.0,0.0,76018.7,-0.0,20922865.92
385,636940.5,-0.0,1139357.93,6900079.12,12048482.47,0.0,0.0,84988.78,-0.0,20809848.79
386,636940.5,-0.0,866221.67,11042787.5,9090035.44,0.0,0.0,76168.87,-0.0,21712153.98
387,636940.5,-0.0,737052.18,10124213.04,7720222.96,0.0,0.0,76089.6,-0.0,19294518.29
388,636940.5,-0.0,0.0,8609535.5,0.0,0.0,0.0,0.0,-0.0,9246476.0
389,636940.5,-0.0,804223.42,9405093.05,8407329.31,0.0,0.0,73984.68,-0.0,19327570.97
390,636940.5,-0.0,1227680.25,10522880.3,12918039.7,0.0,0.0,83298.03,-0.0,25388838.78
391,636940.5,-0.0,1344348.55,12053656.74,14128523.18,0.0,0.0,83284.66,-0.0,28246753.64
392,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
393,636940.5,-0.0,757442.53,8374823.38,7917542.08,0.0,0.0,73986.31,-0.0,17760734.8
394,636940.5,-0.0,173375.26,1126450.05,1751667.05,0.0,0.0,34633.29,-0.0,3723066.14
395,636940.5,-0.0,260062.88,7483085.45,2672203.79,0.0,0.0,47021.53,-0.0,11099314.15
396,636940.5,-0.0,992579.4,4855083.7,10477374.87,0.0,0.0,82706.41,-0.0,17044684.88
397,636940.5,-0.0,114703.78,16565646.38,1158068.27,0.0,0.0,23009.12,-0.0,18498368.05
398,636940.5,-0.0,1046337.84,10623692.45,11053975.88,0.0,0.0,83602.13,-0.0,23444548.79
399,636940.5,-0.0,1089401.02,8594027.42,11499426.98,0.0,0.0,83274.55,-0.0,21903070.46
400,636940.5,-0.0,1029061.0,9942885.09,10858333.55,0.0,0.0,82711.12,-0.0,22549931.26
401,636940.5,-0.0,934966.84,6586021.22,9874797.91,0.0,0.0,81335.88,-0.0,18114062.36
402,636940.5,-0.0,496836.83,13980893.46,5097388.73,0.0,0.0,56581.15,-0.0,20268640.67
403,636940.5,-0.0,1384273.89,8928637.11,14645125.06,0.0,0.0,82895.93,-0.0,25677872.49
404,636940.5,-0.0,677008.55,6938153.75,7057881.26,0.0,0.0,73270.69,-0.0,15383254.75
405,636940.5,-0.0,562243.56,7720199.39,5792050.64,0.0,0.0,64162.4,-0.0,14775596.49
406,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
407,636940.5,-0.0,895125.84,9845533.47,9400725.49,0.0,0.0,77204.23,-0.0,20855529.53
408,636940.5,-0.0,497688.3,8541622.51,5106447.93,0.0,0.0,56708.49,-0.0,14839407.73
409,636940.5,-0.0,797756.19,5656986.8,8363239.05,0.0,0.0,76018.7,-0.0,15530941.23
410,636940.5,-0.0,902430.35,9862815.26,9507516.38,0.0,0.0,79592.75,-0.0,20989295.25
411,636940.5,-0.0,260062.88,6653482.95,2672203.79,0.0,0.0,47021.53,-0.0,10269711.65
412,636940.5,-0.0,544551.12,8850567.82,5664776.9,0.0,0.0,70156.97,-0.0,15766993.31
413,636940.5,-0.0,583563.03,7851280.69,6018479.54,0.0,0.0,65375.16,-0.0,15155638.92
414,636940.5,-0.0,1031025.68,7681675.3,10860481.7,0.0,0.0,81620.89,-0.0,20291744.08
415,636940.5,-0.0,0.0,3329518.63,0.0,0.0,0.0,0.0,-0.0,3966459.13
416,636940.5,-0.0,0.0,7718646.52,0.0,0.0,0.0,0.0,-0.0,8355587.02
417,636940.5,-0.0,721138.78,7049407.69,7540663.35,0.0,0.0,74953.51,-0.0,16023103.83
418,636940.5,-0.0,0.0,5964142.18,0.0,0.0,0.0,0.0,-0.0,6601082.68
419,636940.5,-0.0,839115.74,5554288.15,8823697.89,0.0,0.0,77689.36,-0.0,15931731.64
420,636940.5,-0.0,0.0,13428759.71,0.0,0.0,0.0,0.0,-0.0,14065700.21
421,636940.5,-0.0,545892.37,17092861.05,5805475.32,0.0,0.0,77889.09,-0.0,24159058.33
422,636940.5,-0.0,651286.03,7332766.18,6758516.59,0.0,0.0,69166.25,-0.0,15448675.56
423,636940.5,-0.0,425106.09,5304376.07,4372598.38,0.0,0.0,56374.29,-0.0,10795395.33
424,636940.5,-0.0,565166.39,11924418.78,5823125.45,0.0,0.0,65240.43,-0.0,19014891.55
425,636940.5,-0.0,1031527.71,7456222.41,10892325.03,0.0,0.0,82566.53,-0.0,20099582.17
426,636940.5,-0.0,768326.11,5869872.15,8039983.75,0.0,0.0,74800.16,-0.0,15389922.66
427,636940.5,-0.0,581663.64,5590836.98,5998308.83,0.0,0.0,65323.53,-0.0,12873073.47
428,636940.5,-0.0,0.0,4688925.76,0.0,0.0,0.0,0.0,-0.0,5325866.26
429,636940.5,-0.0,1065281.68,10710013.15,11244961.47,0.0,0.0,82702.73,-0.0,23739899.53
430,636940.5,-0.0,878902.06,4783017.95,9273486.88,0.0,0.0,80595.52,-0.0,15652942.9
431,636940.5,-0.0,860417.3,10890918.3,9055941.19,0.0,0.0,78192.78,-0.0,21522410.06
432,636940.5,-0.0,887873.31,9308736.01,9366803.58,0.0,0.0,80703.99,-0.0,20281057.4
433,636940.5,-0.0,1278126.74,11021578.87,13445274.36,0.0,0.0,83167.04,-0.0,26465087.51
434,636940.5,-0.0,1010888.37,10959167.05,10665274.12,0.0,0.0,82628.97,-0.0,23354899.01
435,636940.5,-0.0,851327.98,10208178.96,8951875.45,0.0,0.0,77543.65,-0.0,20725866.54
436,636940.5,-0.0,1092300.21,9765627.87,11514241.99,0.0,0.0,83546.67,-0.0,23092657.25
437,636940.5,-0.0,0.0,4095230.66,0.0,0.0,0.0,0.0,-0.0,4732171.16
438,636940.5,-0.0,1630769.28,8865479.34,17306158.89,0.0,0.0,82896.0,-0.0,28522244.02
439,636940.5,-0.0,782116.8,3916372.13,8220582.37,0.0,0.0,77743.14,-0.0,13633754.94
440,636940.5,-0.0,1095754.16,11555437.26,11547213.0,0.0,0.0,83494.32,-0.0,24918839.24
441,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
442,636940.5,-0.0,691389.3,7072089.78,7213742.12,0.0,0.0,73653.33,-0.0,15687815.03
443,636940.5,-0.0,814345.97,11577676.21,8512687.93,0.0,0.0,74128.9,-0.0,21615779.52
444,636940.5,-0.0,1031025.68,7721643.77,10860481.7,0.0,0.0,81620.89,-0.0,20331712.54
445,636940.5,-0.0,581663.64,9428236.72,5998308.83,0.0,0.0,65323.53,-0.0,16710473.22
446,636940.5,-0.0,782116.8,9483399.52,8220582.37,0.0,0.0,77743.14,-0.0,19200782.33
447,636940.5,-0.0,1042030.74,9989020.63,10975174.92,0.0,0.0,81766.95,-0.0,22724933.75
448,636940.5,-0.0,1065429.15,11666156.45,11246450.35,0.0,0.0,82713.31,-0.0,24697689.76
449,636940.5,-0.0,1095754.16,12907789.45,11547213.0,0.0,0.0,83494.32,-0.0,26271191.43
450,636940.5,-0.0,691389.3,6805452.64,7213742.12,0.0,0.0,73653.33,-0.0,15421177.89
451,636940.5,-0.0,1150256.19,10483956.89,12133585.61,0.0,0.0,83431.6,-0.0,24488170.79
452,636940.5,-0.0,940478.72,12399700.41,9945267.52,0.0,0.0,83020.28,-0.0,24005407.44
453,636940.5,-0.0,1097343.82,8800116.45,11580092.48,0.0,0.0,83473.69,-0.0,22197966.93
454,636940.5,-0.0,715317.69,14270241.76,7446759.32,0.0,0.0,70762.42,-0.0,23140021.68
455,636940.5,-0.0,20532.88,24326037.77,207303.33,0.0,0.0,1316.21,-0.0,25192130.69
456,636940.5,-0.0,1062173.89,8594027.42,11201097.75,0.0,0.0,83040.88,-0.0,21577280.43
457,636940.5,-0.0,866221.67,12283226.55,9090035.44,0.0,0.0,76168.87,-0.0,22952593.02
458,636940.5,-0.0,1084709.65,11681776.8,11441109.43,0.0,0.0,83326.32,-0.0,24927862.7
459,636940.5,-0.0,418346.02,8256130.9,4287903.55,0.0,0.0,51837.14,-0.0,13651158.1
460,636940.5,-0.0,683431.89,4890009.68,7108402.39,0.0,0.0,70882.4,-0.0,13389666.86
461,636940.5,-0.0,144149.15,14384850.88,1455353.58,0.0,0.0,28897.51,-0.0,16650191.62
462,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
463,636940.5,-0.0,811307.07,11750665.4,8506427.5,0.0,0.0,75963.54,-0.0,21781304.01
464,636940.5,-0.0,1674448.07,9383149.34,17766957.86,0.0,0.0,83306.23,-0.0,29544802.0
465,636940.5,-0.0,765134.43,11640079.65,8026129.69,0.0,0.0,76685.03,-0.0,21144969.3
466,636940.5,-0.0,0.0,4455968.68,0.0,0.0,0.0,0.0,-0.0,5092909.18
467,636940.5,-0.0,1101088.13,12092643.02,11625298.59,0.0,0.0,82553.14,-0.0,25538523.38
468,636940.5,-0.0,1093055.84,8096378.91,11533870.81,0.0,0.0,82976.55,-0.0,21443222.6
469,636940.5,-0.0,1123790.63,9911458.42,11852412.7,0.0,0.0,83007.98,-0.0,23607610.24
470,636940.5,-0.0,683431.89,9184252.64,7108402.39,0.0,0.0,70882.4,-0.0,17683909.82
471,636940.5,-0.0,1314382.4,10639950.96,13841752.32,0.0,0.0,83335.58,-0.0,26516361.76
472,636940.5,-0.0,584559.71,7971503.16,6032782.88,0.0,0.0,66000.04,-0.0,15291786.28
473,636940.5,-0.0,942417.96,14202688.66,9965047.26,0.0,0.0,83041.42,-0.0,25830135.8
474,636940.5,-0.0,757442.53,9626105.43,7917542.08,0.0,0.0,73986.31,-0.0,19012016.85
475,636940.5,-0.0,919023.27,8543874.38,9616276.24,0.0,0.0,75983.02,-0.0,19792097.41
476,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
477,636940.5,-0.0,740593.4,7833683.61,7720079.86,0.0,0.0,71716.24,-0.0,17003013.61
478,636940.5,-0.0,0.0,1601532.48,0.0,0.0,0.0,0.0,-0.0,2238472.98
479,636940.5,-0.0,1674448.07,9192105.6,17766957.86,0.0,0.0,83306.23,-0.0,29353758.25
480,636940.5,-0.0,0.0,11037056.52,0.0,0.0,0.0,0.0,-0.0,11673997.02
481,636940.5,-0.0,562243.56,5772056.35,5792050.64,0.0,0.0,64162.4,-0.0,12827453.45
482,636940.5,-0.0,788165.67,7834749.12,8255221.73,0.0,0.0,75323.14,-0.0,17590400.17
483,636940.5,-0.0,20532.88,24326037.77,207303.33,0.0,0.0,1316.21,-0.0,25192130.69
484,636940.5,-0.0,128872.68,10136684.31,1301119.79,0.0,0.0,25850.79,-0.0,12229468.06
485,636940.5,-0.0,0.0,9790110.72,0.0,0.0,0.0,0.0,-0.0,10427051.22
486,636940.5,-0.0,0.0,6107332.67,0.0,0.0,0.0,0.0,-0.0,6744273.17
487,636940.5,-0.0,683431.89,8025106.97,7108402.39,0.0,0.0,70882.4,-0.0,16524764.15
488,636940.5,-0.0,144149.15,15723154.25,1455353.58,0.0,0.0,28897.51,-0.0,17988494.99
489,636940.5,-0.0,788165.67,11923577.32,8255221.73,0.0,0.0,75323.14,-0.0,21679228.36
490,636940.5,-0.0,544404.93,6928738.56,5617520.33,0.0,0.0,66041.01,-0.0,13793645.32
491,636940.5,-0.0,829756.86,8690885.82,8716574.39,0.0,0.0,77053.43,-0.0,18951211.01
492,636940.5,-0.0,1221879.65,9295216.16,12860589.8,0.0,0.0,83812.02,-0.0,24098438.12
493,636940.5,-0.0,610995.14,10069417.92,6389379.58,0.0,0.0,74081.23,-0.0,17780814.37
494,636940.5,-0.0,757442.53,12728753.52,7917542.08,0.0,0.0,73986.31,-0.0,22114664.94
495,636940.5,-0.0,1233711.24,8192100.53,13015680.86,0.0,0.0,83282.15,-0.0,23161715.29
496,636940.5,-0.0,173375.26,538309.27,1751667.05,0.0,0.0,34633.29,-0.0,3134925.37
497,636940.5,-0.0,860417.3,7761766.83,9055941.19,0.0,0.0,78192.78,-0.0,18393258.59
498,636940.5,-0.0,1042667.98,9668406.96,10944136.78,0.0,0.0,79493.55,-0.0,22371645.77
499,636940.5,-0.0,930557.75,9687012.46,9842764.31,0.0,0.0,82853.0,-0.0,21180128.02
500,636940.5,-0.0,851327.98,10991365.33,8951875.45,0.0,0.0,77543.65,-0.0,21509052.9
501,636940.5,-0.0,596185.59,12321385.66,6152563.36,0.0,0.0,65346.73,-0.0,19772421.83
502,636940.5,-0.0,757442.53,3928244.77,7917542.08,0.0,0.0,73986.31,-0.0,13314156.18
503,636940.5,-0.0,0.0,7841816.94,0.0,0.0,0.0,0.0,-0.0,8478757.44
504,636940.5,-0.0,1588145.94,9646450.94,16756337.25,0.0,0.0,84487.02,-0.0,28712361.64
505,636940.5,-0.0,1555932.71,9866306.56,16461728.32,0.0,0.0,82708.25,-0.0,28603616.33
506,636940.5,-0.0,1045375.52,6564978.89,11043883.11,0.0,0.0,83602.5,-0.0,19374780.52
507,636940.5,-0.0,757442.53,10314173.76,7917542.08,0.0,0.0,73986.31,-0.0,19700085.18
508,636940.5,-0.0,1031025.68,10624833.6,10860481.7,0.0,0.0,81620.89,-0.0,23234902.37
509,636940.5,-0.0,788165.67,4722499.86,8255221.73,0.0,0.0,75323.14,-0.0,14478150.9
510,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
511,636940.5,-0.0,757442.53,6933629.24,7917542.08,0.0,0.0,73986.31,-0.0,16319540.66
512,636940.5,-0.0,729601.69,10793350.93,7615381.15,0.0,0.0,73210.07,-0.0,19848484.34
513,636940.5,-0.0,1046600.15,11248160.94,10985474.21,0.0,0.0,79546.11,-0.0,23996721.91
514,636940.5,-0.0,1246571.26,14306617.45,13076167.39,0.0,0.0,83621.14,-0.0,29349917.74
515,636940.5,-0.0,1289564.19,11873122.19,13613286.38,0.0,0.0,84693.92,-0.0,27497607.18
516,636940.5,-0.0,119703.1,7551148.25,1208542.22,0.0,0.0,24011.77,-0.0,9540345.83
517,636940.5,-0.0,1158553.66,12883280.45,12210014.96,0.0,0.0,83148.47,-0.0,26971938.03
518,636940.5,-0.0,729601.69,12201135.58,7615381.15,0.0,0.0,73210.07,-0.0,21256268.99
519,636940.5,-0.0,860417.3,9183223.18,9055941.19,0.0,0.0,78192.78,-0.0,19814714.94
520,636940.5,-0.0,1278126.74,11559888.14,13445274.36,0.0,0.0,83167.04,-0.0,27003396.78
521,636940.5,-0.0,577900.5,9835585.73,5968144.54,0.0,0.0,67231.08,-0.0,17085802.35
522,636940.5,-0.0,1092300.21,11650353.23,11514241.99,0.0,0.0,83546.67,-0.0,24977382.6
523,636940.5,-0.0,711731.97,6476575.18,7404976.37,0.0,0.0,70083.03,-0.0,15300307.05
524,636940.5,-0.0,455985.38,4313802.38,4694891.31,0.0,0.0,59248.89,-0.0,10160868.46
525,636940.5,-0.0,1206027.07,8725415.25,12727342.08,0.0,0.0,85218.67,-0.0,23380943.56
526,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
527,636940.5,-0.0,740593.4,13552721.98,7720079.86,0.0,0.0,71716.24,-0.0,22722051.97
