s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
264,636940.5,-0.0,737052.18,10665678.17,7545372.53,0.0,0.0,76089.34,-0.0,19661132.71
265,636940.5,-0.0,1046203.73,9579095.23,10757301.52,0.0,0.0,83599.42,-0.0,22103140.41
266,636940.5,-0.0,0.0,11953309.3,0.0,0.0,0.0,0.0,-0.0,12590249.8
267,636940.5,-0.0,822971.46,9841094.79,8423058.44,0.0,0.0,74347.65,-0.0,19798412.84
268,636940.5,-0.0,560979.05,4711431.13,5694188.13,0.0,0.0,63067.06,-0.0,11666605.88
269,636940.5,-0.0,1327334.52,8979136.8,13656187.71,0.0,0.0,83120.26,-0.0,24682719.79
270,636940.5,-0.0,1031953.84,8167453.35,10607731.97,0.0,0.0,82801.94,-0.0,20526881.59
271,636940.5,-0.0,1614955.2,9018924.71,16623446.84,0.0,0.0,82827.18,-0.0,27977094.44
272,636940.5,-0.0,757442.53,8322051.82,7746011.06,0.0,0.0,73943.13,-0.0,17536389.05
273,636940.5,-0.0,1058360.95,8816333.02,10864699.92,0.0,0.0,82011.83,-0.0,21458346.22
274,636940.5,-0.0,1686562.52,9830395.43,17379707.14,0.0,0.0,83410.56,-0.0,29617016.15
275,636940.5,-0.0,0.0,7083555.95,0.0,0.0,0.0,0.0,-0.0,7720496.45
276,636940.5,-0.0,1092300.21,9688812.32,11218622.07,0.0,0.0,83546.67,-0.0,22720221.77
277,636940.5,-0.0,1267801.48,10239317.93,13009534.72,0.0,0.0,85109.03,-0.0,25238703.65
278,636940.5,-0.0,607439.06,8861452.1,6175875.87,0.0,0.0,66314.58,-0.0,16348022.11
279,636940.5,-0.0,1015144.35,6898962.09,10432489.66,0.0,0.0,82981.92,-0.0,19066518.52
280,636940.5,-0.0,0.0,12484322.42,0.0,0.0,0.0,0.0,-0.0,13121262.92
281,636940.5,-0.0,1467825.0,8744398.56,15096541.27,0.0,0.0,82941.13,-0.0,26028646.47
282,636940.5,-0.0,822072.89,8440465.24,8424675.57,0.0,0.0,76548.37,-0.0,18400702.58
283,636940.5,-0.0,788165.67,8079100.37,8068456.12,0.0,0.0,75296.47,-0.0,17647959.13
284,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
285,636940.5,-0.0,863428.26,9939453.81,8861895.31,0.0,0.0,79338.6,-0.0,20381056.48
286,636940.5,-0.0,839871.62,9114491.41,8601541.17,0.0,0.0,76275.46,-0.0,19269120.16
287,636940.5,-0.0,1109043.35,12422598.04,11387029.47,0.0,0.0,83585.19,-0.0,25639196.54
288,636940.5,-0.0,86687.63,9717000.59,871044.43,0.0,0.0,17390.28,-0.0,11329063.42
289,636940.5,-0.0,1165185.34,13550294.62,11973379.71,0.0,0.0,82744.05,-0.0,27408544.22
290,636940.5,-0.0,1015144.35,8596596.13,10432489.66,0.0,0.0,82981.92,-0.0,20764152.56
291,636940.5,-0.0,988578.96,8314552.08,10156866.89,0.0,0.0,82328.49,-0.0,20179266.92
292,636940.5,-0.0,640147.56,4900875.29,6526037.21,0.0,0.0,71202.4,-0.0,12775202.97
293,636940.5,-0.0,664819.34,7483085.45,6777972.78,0.0,0.0,70217.95,-0.0,15633036.01
294,636940.5,-0.0,1079625.94,7637345.7,11091680.69,0.0,0.0,83113.7,-0.0,20528706.53
295,636940.5,-0.0,843694.25,10585587.86,8640595.12,0.0,0.0,76317.81,-0.0,20783135.55
296,636940.5,-0.0,1366269.27,10593768.3,14061405.62,0.0,0.0,83107.8,-0.0,26741491.5
297,636940.5,-0.0,881924.48,12160270.88,9038488.31,0.0,0.0,76317.04,-0.0,22793941.22
298,636940.5,-0.0,0.0,3867827.91,0.0,0.0,0.0,0.0,-0.0,4504768.41
299,636940.5,-0.0,1090066.96,11132516.86,11195593.15,0.0,0.0,83643.43,-0.0,24138760.9
300,636940.5,-0.0,1157913.46,7062500.47,11905936.06,0.0,0.0,84325.95,-0.0,20847616.44
301,636940.5,-0.0,651286.03,6816216.96,6635701.56,0.0,0.0,69145.86,-0.0,14809290.92
302,636940.5,-0.0,1146009.67,11749632.56,11765347.5,0.0,0.0,83294.06,-0.0,25381224.28
303,636940.5,-0.0,409092.69,3854804.04,4146721.29,0.0,0.0,54075.7,-0.0,9101634.21
304,636940.5,-0.0,1100373.22,8210676.89,11309567.61,0.0,0.0,83454.17,-0.0,21341012.38
305,636940.5,-0.0,0.0,1606423.17,0.0,0.0,0.0,0.0,-0.0,2243363.67
306,636940.5,-0.0,782116.8,12019549.46,8020878.5,0.0,0.0,77737.81,-0.0,21537223.07
307,636940.5,-0.0,86687.63,7451675.83,871044.43,0.0,0.0,17390.28,-0.0,9063738.66
308,636940.5,-0.0,858226.19,9975615.14,8758809.36,0.0,0.0,71912.83,-0.0,20301504.02
309,636940.5,-0.0,1303950.26,8495135.41,13412916.32,0.0,0.0,83136.2,-0.0,23932078.69
310,636940.5,-0.0,741755.13,5831200.36,7579329.58,0.0,0.0,72773.57,-0.0,14861999.14
311,636940.5,-0.0,1144297.22,11972127.52,11748038.26,0.0,0.0,83288.17,-0.0,25584691.67
312,636940.5,-0.0,1162102.22,9875400.28,11942843.0,0.0,0.0,84657.99,-0.0,23701943.99
313,636940.5,-0.0,1249348.42,11525949.5,12822945.25,0.0,0.0,83728.1,-0.0,26318911.77
314,636940.5,-0.0,1473022.82,8111350.17,15157912.35,0.0,0.0,82852.73,-0.0,25462078.57
315,636940.5,-0.0,1185974.9,10318449.8,12195618.17,0.0,0.0,85064.08,-0.0,24422047.44
316,636940.5,-0.0,600804.39,11192706.31,6105793.6,0.0,0.0,65698.51,-0.0,18601943.3
317,636940.5,-0.0,1603031.96,9517163.43,16507001.94,0.0,0.0,82651.28,-0.0,28346789.11
318,636940.5,-0.0,0.0,12050114.54,0.0,0.0,0.0,0.0,-0.0,12687055.04
319,636940.5,-0.0,713382.46,7802624.71,7283395.19,0.0,0.0,71955.99,-0.0,16508298.86
320,636940.5,-0.0,1428289.55,8165185.74,14726268.43,0.0,0.0,82643.3,-0.0,25039327.52
321,636940.5,-0.0,889298.44,9095845.46,9125068.44,0.0,0.0,78604.29,-0.0,19825757.13
322,636940.5,-0.0,1497621.47,8802262.31,15408851.83,0.0,0.0,82841.99,-0.0,26428518.11
323,636940.5,-0.0,460797.35,7114755.5,4667021.96,0.0,0.0,54407.39,-0.0,12933922.7
324,636940.5,-0.0,891349.55,9477760.92,9146019.85,0.0,0.0,78636.53,-0.0,20230707.35
325,636940.5,-0.0,1128180.89,9616196.04,11593286.96,0.0,0.0,82940.97,-0.0,23057545.36
326,636940.5,-0.0,1092651.45,9399793.0,11222701.41,0.0,0.0,83445.86,-0.0,22435532.23
327,636940.5,-0.0,578779.18,8109577.1,5877727.7,0.0,0.0,64105.73,-0.0,15267130.21
328,636940.5,-0.0,1230243.66,10329710.54,12642489.89,0.0,0.0,85760.4,-0.0,24925144.99
329,636940.5,-0.0,976751.25,9737358.14,10030013.07,0.0,0.0,81457.07,-0.0,21462520.02
330,636940.5,-0.0,0.0,7023603.25,0.0,0.0,0.0,0.0,-0.0,7660543.75
331,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
332,636940.5,-0.0,607439.06,7450484.17,6175875.87,0.0,0.0,66314.58,-0.0,14937054.18
333,636940.5,-0.0,0.0,6294040.47,0.0,0.0,0.0,0.0,-0.0,6930980.97
334,636940.5,-0.0,1759849.19,8833480.68,18116097.61,0.0,0.0,85316.64,-0.0,29431684.63
335,636940.5,-0.0,652983.97,8254498.87,6646889.75,0.0,0.0,66695.78,-0.0,16258008.87
336,636940.5,-0.0,721138.78,8424738.4,7376037.32,0.0,0.0,74934.64,-0.0,17233789.63
337,636940.5,-0.0,0.0,8062296.0,0.0,0.0,0.0,0.0,-0.0,8699236.5
338,636940.5,-0.0,788165.67,11048911.49,8068456.12,0.0,0.0,75296.47,-0.0,20617770.25
339,636940.5,-0.0,919738.29,14965312.54,9460342.43,0.0,0.0,82683.61,-0.0,26065017.37
340,636940.5,-0.0,384168.85,6108129.53,3892216.35,0.0,0.0,51854.49,-0.0,11073309.72
341,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
342,636940.5,-0.0,997059.88,10275120.19,10232598.69,0.0,0.0,80612.25,-0.0,22222331.5
343,636940.5,-0.0,989507.52,4533055.32,10177799.3,0.0,0.0,82478.87,-0.0,16419781.52
344,636940.5,-0.0,0.0,17318793.34,0.0,0.0,0.0,0.0,-0.0,17955733.84
345,636940.5,-0.0,119703.1,8970540.15,1202786.6,0.0,0.0,24011.77,-0.0,10953982.12
346,636940.5,-0.0,1144297.22,11980318.36,11748038.26,0.0,0.0,83288.17,-0.0,25592882.5
347,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
348,636940.5,-0.0,972773.15,11884174.46,10001074.54,0.0,0.0,82983.35,-0.0,23577946.0
349,636940.5,-0.0,1653735.64,8651955.39,17044173.81,0.0,0.0,83203.24,-0.0,28070008.57
350,636940.5,-0.0,1025243.54,7371821.63,10540089.23,0.0,0.0,82613.97,-0.0,19656708.87
351,636940.5,-0.0,592466.83,6126754.23,6020081.48,0.0,0.0,65809.14,-0.0,13442052.18
352,636940.5,-0.0,1110259.46,5852225.96,11409683.85,0.0,0.0,83690.4,-0.0,19092800.17
353,636940.5,-0.0,1215134.96,10444760.86,12494032.77,0.0,0.0,85132.2,-0.0,24876001.29
354,636940.5,-0.0,652971.09,6465595.16,6649826.24,0.0,0.0,67938.01,-0.0,14473271.01
355,636940.5,-0.0,1303104.33,8662514.42,13398720.36,0.0,0.0,83141.37,-0.0,24084421.0
356,636940.5,-0.0,1349078.94,8492784.25,13891723.41,0.0,0.0,82671.62,-0.0,24453198.71
357,636940.5,-0.0,1249348.42,11005552.82,12822945.25,0.0,0.0,83728.1,-0.0,25798515.09
358,636940.5,-0.0,1021112.59,9496346.07,10504234.07,0.0,0.0,84069.79,-0.0,21742703.03
359,636940.5,-0.0,967010.08,9400872.86,9918082.75,0.0,0.0,79589.86,-0.0,21002496.05
360,636940.5,-0.0,1092651.45,10221683.23,11222701.41,0.0,0.0,83445.86,-0.0,23257422.45
361,636940.5,-0.0,0.0,5538955.26,0.0,0.0,0.0,0.0,-0.0,6175895.76
362,636940.5,-0.0,1291864.52,11853271.52,13253589.57,0.0,0.0,85035.79,-0.0,27120701.9
363,636940.5,-0.0,768326.11,11956673.01,7861651.05,0.0,0.0,74754.55,-0.0,21298345.22
364,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
365,636940.5,-0.0,0.0,8083064.33,0.0,0.0,0.0,0.0,-0.0,8720004.83
366,636940.5,-0.0,788165.67,11142633.75,8068456.12,0.0,0.0,75296.47,-0.0,20711492.51
367,636940.5,-0.0,1139413.15,6579227.1,11712665.33,0.0,0.0,82658.31,-0.0,20150904.38
368,636940.5,-0.0,1221552.02,10472761.45,12552184.6,0.0,0.0,83146.98,-0.0,24966585.56
369,636940.5,-0.0,560979.05,5620418.25,5694188.13,0.0,0.0,63067.06,-0.0,12575592.99
370,636940.5,-0.0,713382.46,8900162.9,7283395.19,0.0,0.0,71955.99,-0.0,17605837.05
371,636940.5,-0.0,1654504.2,9889561.76,17044988.29,0.0,0.0,83110.16,-0.0,29309104.92
372,636940.5,-0.0,511768.85,6604374.69,5186845.41,0.0,0.0,58804.02,-0.0,12998733.47
373,636940.5,-0.0,607439.06,5293419.78,6175875.87,0.0,0.0,66314.58,-0.0,12779989.79
374,636940.5,-0.0,1058360.95,8816333.02,10864699.92,0.0,0.0,82011.83,-0.0,21458346.22
375,636940.5,-0.0,1046203.73,8578351.32,10757301.52,0.0,0.0,83599.42,-0.0,21102396.49
376,636940.5,-0.0,713382.46,6944776.18,7283395.19,0.0,0.0,71955.99,-0.0,15650450.32
377,636940.5,-0.0,1250480.8,9303667.22,12849091.88,0.0,0.0,83513.66,-0.0,24123694.06
378,636940.5,-0.0,917905.32,14221832.88,9441759.67,0.0,0.0,82671.97,-0.0,25301110.35
379,636940.5,-0.0,2012358.87,9836316.38,20767410.51,0.0,0.0,85183.4,-0.0,33338209.66
380,636940.5,-0.0,882438.59,10255541.76,9050448.6,0.0,0.0,77972.1,-0.0,20903341.56
381,636940.5,-0.0,1201771.03,10379736.03,12341800.02,0.0,0.0,84709.03,-0.0,24644956.6
382,636940.5,-0.0,109169.31,7937680.18,1096942.27,0.0,0.0,21899.14,-0.0,9802631.4
383,636940.5,-0.0,829756.86,9980208.55,8507081.1,0.0,0.0,77037.99,-0.0,20031025.0
384,636940.5,-0.0,797756.19,11048911.49,8170409.09,0.0,0.0,76004.95,-0.0,20730022.21
385,636940.5,-0.0,1159744.37,6672600.55,11926506.02,0.0,0.0,85202.53,-0.0,20480993.96
386,636940.5,-0.0,878951.07,10890918.3,9009512.09,0.0,0.0,76487.37,-0.0,21492809.34
387,636940.5,-0.0,737052.18,10124213.04,7545372.53,0.0,0.0,76089.34,-0.0,19119667.58
388,636940.5,-0.0,0.0,8609535.5,0.0,0.0,0.0,0.0,-0.0,9246476.0
389,636940.5,-0.0,952391.13,7691454.22,9754934.75,0.0,0.0,77131.33,-0.0,19112851.93
390,636940.5,-0.0,1260603.35,10146189.45,12936009.24,0.0,0.0,83345.57,-0.0,25063088.11
391,636940.5,-0.0,1480694.73,10461319.08,15226612.14,0.0,0.0,83343.68,-0.0,27888910.13
392,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
393,636940.5,-0.0,757442.53,8374823.38,7746011.06,0.0,0.0,73943.13,-0.0,17589160.61
394,636940.5,-0.0,173375.26,1126450.05,1742709.81,0.0,0.0,34633.29,-0.0,3714108.9
395,636940.5,-0.0,260062.88,7483085.45,2636416.31,0.0,0.0,47021.53,-0.0,11063526.67
396,636940.5,-0.0,1011838.34,4639630.36,10396838.66,0.0,0.0,82727.75,-0.0,16767975.61
397,636940.5,-0.0,114703.78,16565646.38,1152553.03,0.0,0.0,23009.12,-0.0,18492852.81
398,636940.5,-0.0,1046337.84,10623692.45,10758677.13,0.0,0.0,83602.13,-0.0,23149250.05
399,636940.5,-0.0,1100373.22,8467074.55,11309567.61,0.0,0.0,83454.17,-0.0,21597410.04
400,636940.5,-0.0,1077362.47,9392162.6,11068493.77,0.0,0.0,82760.88,-0.0,22257720.22
401,636940.5,-0.0,1014080.58,5682766.62,10420364.97,0.0,0.0,82332.63,-0.0,17836485.3
402,636940.5,-0.0,591711.84,12899639.99,6011042.59,0.0,0.0,62383.43,-0.0,20201718.35
403,636940.5,-0.0,1508087.75,7483451.63,15539880.37,0.0,0.0,82539.48,-0.0,25250899.73
404,636940.5,-0.0,677008.55,6938153.75,6913995.3,0.0,0.0,73251.54,-0.0,15239349.64
405,636940.5,-0.0,608200.99,7187222.94,6183880.38,0.0,0.0,66343.58,-0.0,14682588.39
406,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
407,636940.5,-0.0,999023.36,8657353.77,10237971.77,0.0,0.0,78537.09,-0.0,20609826.5
408,636940.5,-0.0,526327.0,8215238.43,5336916.26,0.0,0.0,58422.49,-0.0,14773844.68
409,636940.5,-0.0,797756.19,5656986.8,8170409.09,0.0,0.0,76004.95,-0.0,15338097.52
410,636940.5,-0.0,997059.88,8793350.83,10232598.69,0.0,0.0,80612.25,-0.0,20740562.15
411,636940.5,-0.0,260062.88,6653482.95,2636416.31,0.0,0.0,47021.53,-0.0,10233924.17
412,636940.5,-0.0,544551.12,8850567.82,5555144.04,0.0,0.0,70156.97,-0.0,15657360.45
413,636940.5,-0.0,652971.09,7039684.14,6649826.24,0.0,0.0,67938.01,-0.0,15047359.98
414,636940.5,-0.0,1058360.95,7374251.29,10864699.92,0.0,0.0,82011.83,-0.0,20016264.5
415,636940.5,-0.0,0.0,3329518.63,0.0,0.0,0.0,0.0,-0.0,3966459.13
416,636940.5,-0.0,0.0,7718646.52,0.0,0.0,0.0,0.0,-0.0,8355587.02
417,636940.5,-0.0,721138.78,7049407.69,7376037.32,0.0,0.0,74934.64,-0.0,15858458.93
418,636940.5,-0.0,0.0,5964142.18,0.0,0.0,0.0,0.0,-0.0,6601082.68
419,636940.5,-0.0,858649.07,5334856.73,8807023.97,0.0,0.0,77911.15,-0.0,15715381.42
420,636940.5,-0.0,0.0,13428759.71,0.0,0.0,0.0,0.0,-0.0,14065700.21
421,636940.5,-0.0,545892.37,17092861.05,5632199.53,0.0,0.0,77889.09,-0.0,23985782.54
422,636940.5,-0.0,651286.03,7332766.18,6635701.56,0.0,0.0,69145.86,-0.0,15325840.14
423,636940.5,-0.0,425106.09,5304376.07,4311829.64,0.0,0.0,56374.29,-0.0,10734626.59
424,636940.5,-0.0,672274.24,10665678.17,6852642.1,0.0,0.0,69351.74,-0.0,18896886.76
425,636940.5,-0.0,1039156.86,7370353.41,10681183.0,0.0,0.0,82578.8,-0.0,19810212.58
426,636940.5,-0.0,768326.11,5869872.15,7861651.05,0.0,0.0,74754.55,-0.0,15211544.36
427,636940.5,-0.0,607439.06,5293419.78,6175875.87,0.0,0.0,66314.58,-0.0,12779989.79
428,636940.5,-0.0,0.0,4688925.76,0.0,0.0,0.0,0.0,-0.0,5325866.26
429,636940.5,-0.0,1146700.09,9785397.16,11787021.14,0.0,0.0,82953.08,-0.0,23439011.97
430,636940.5,-0.0,938154.01,4114768.1,9636076.58,0.0,0.0,81093.03,-0.0,15407032.22
431,636940.5,-0.0,891349.55,10538395.47,9146019.85,0.0,0.0,78636.53,-0.0,21291341.9
432,636940.5,-0.0,976751.25,8306361.24,10030013.07,0.0,0.0,81457.07,-0.0,20031523.13
433,636940.5,-0.0,1308923.74,10663116.85,13435422.93,0.0,0.0,83502.59,-0.0,26127906.6
434,636940.5,-0.0,1010888.37,10959167.05,10387078.89,0.0,0.0,82628.97,-0.0,23076703.79
435,636940.5,-0.0,880375.65,9879031.83,9029370.35,0.0,0.0,77942.27,-0.0,20503660.61
436,636940.5,-0.0,1092300.21,9765627.87,11218622.07,0.0,0.0,83546.67,-0.0,22797037.32
437,636940.5,-0.0,0.0,4095230.66,0.0,0.0,0.0,0.0,-0.0,4732171.16
438,636940.5,-0.0,1636666.62,8797041.42,16867738.13,0.0,0.0,82916.2,-0.0,28021302.87
439,636940.5,-0.0,782116.8,3916372.13,8020878.5,0.0,0.0,77737.81,-0.0,13434045.75
440,636940.5,-0.0,1109043.35,11405980.7,11387029.47,0.0,0.0,83585.19,-0.0,24622579.21
441,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
442,636940.5,-0.0,691389.3,7072089.78,7063832.76,0.0,0.0,73628.87,-0.0,15537881.22
443,636940.5,-0.0,996208.14,9481968.83,10202928.69,0.0,0.0,77746.39,-0.0,21395792.54
444,636940.5,-0.0,1058360.95,7414219.76,10864699.92,0.0,0.0,82011.83,-0.0,20056232.96
445,636940.5,-0.0,607439.06,9130819.52,6175875.87,0.0,0.0,66314.58,-0.0,16617389.54
446,636940.5,-0.0,782116.8,9483399.52,8020878.5,0.0,0.0,77737.81,-0.0,19001073.14
447,636940.5,-0.0,1072966.36,9641105.59,11013862.7,0.0,0.0,82223.3,-0.0,22447098.45
448,636940.5,-0.0,1226792.44,9840226.85,12603648.53,0.0,0.0,83260.63,-0.0,24390868.94
449,636940.5,-0.0,1109043.35,12758332.89,11387029.47,0.0,0.0,83585.19,-0.0,25974931.4
450,636940.5,-0.0,691389.3,6805452.64,7063832.76,0.0,0.0,73628.87,-0.0,15271244.07
451,636940.5,-0.0,1215134.96,9726870.65,12494032.77,0.0,0.0,85132.2,-0.0,24158111.08
452,636940.5,-0.0,973410.38,12033377.16,10007525.95,0.0,0.0,83039.19,-0.0,23734293.17
453,636940.5,-0.0,1110259.46,8653546.62,11409683.85,0.0,0.0,83690.4,-0.0,21894120.83
454,636940.5,-0.0,792314.4,13366305.28,8103142.01,0.0,0.0,73398.56,-0.0,22972100.74
455,636940.5,-0.0,62606.33,23857658.12,629073.53,0.0,0.0,4050.63,-0.0,25190329.1
456,636940.5,-0.0,1073465.87,8467074.55,11026790.87,0.0,0.0,83225.71,-0.0,21287497.51
457,636940.5,-0.0,878951.07,12131357.35,9009512.09,0.0,0.0,76487.37,-0.0,22733248.39
458,636940.5,-0.0,1093055.84,11584396.8,11232214.58,0.0,0.0,83168.48,-0.0,24629776.19
459,636940.5,-0.0,431320.79,8109452.38,4367541.07,0.0,0.0,52612.41,-0.0,13597867.15
460,636940.5,-0.0,713382.46,4537434.74,7283395.19,0.0,0.0,71955.99,-0.0,13243108.88
461,636940.5,-0.0,144149.15,14384850.88,1448422.54,0.0,0.0,28897.51,-0.0,16643260.58
462,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
463,636940.5,-0.0,843694.25,11382573.23,8640595.12,0.0,0.0,76317.81,-0.0,21580120.92
464,636940.5,-0.0,1686562.52,9244759.43,17379707.14,0.0,0.0,83410.56,-0.0,29031380.15
465,636940.5,-0.0,765134.43,11640079.65,7838743.71,0.0,0.0,76674.23,-0.0,20957572.52
466,636940.5,-0.0,0.0,4455968.68,0.0,0.0,0.0,0.0,-0.0,5092909.18
467,636940.5,-0.0,1165185.34,11365203.92,11973379.71,0.0,0.0,82744.05,-0.0,25223453.52
468,636940.5,-0.0,1128180.89,7694671.58,11593286.96,0.0,0.0,82940.97,-0.0,21136020.9
469,636940.5,-0.0,1186888.07,9188101.87,12199235.57,0.0,0.0,82903.83,-0.0,23294069.84
470,636940.5,-0.0,713382.46,8831677.7,7283395.19,0.0,0.0,71955.99,-0.0,17537351.84
471,636940.5,-0.0,1515480.79,8281756.21,15588612.9,0.0,0.0,82753.01,-0.0,26105543.42
472,636940.5,-0.0,639478.42,7326766.56,6511047.31,0.0,0.0,68042.62,-0.0,15182275.41
473,636940.5,-0.0,973640.41,13855378.13,10009854.82,0.0,0.0,83059.35,-0.0,25558873.21
474,636940.5,-0.0,757442.53,9626105.43,7746011.06,0.0,0.0,73943.13,-0.0,18840442.66
475,636940.5,-0.0,994622.57,7650211.46,10196432.0,0.0,0.0,78409.85,-0.0,19556616.39
476,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
477,636940.5,-0.0,822971.46,6866578.72,8423058.44,0.0,0.0,74347.65,-0.0,16823896.77
478,636940.5,-0.0,0.0,1601532.48,0.0,0.0,0.0,0.0,-0.0,2238472.98
479,636940.5,-0.0,1686562.52,9053715.69,17379707.14,0.0,0.0,83410.56,-0.0,28840336.4
480,636940.5,-0.0,0.0,11037056.52,0.0,0.0,0.0,0.0,-0.0,11673997.02
481,636940.5,-0.0,608200.99,5239079.91,6183880.38,0.0,0.0,66343.58,-0.0,12734445.35
482,636940.5,-0.0,788165.67,7834749.12,8068456.12,0.0,0.0,75296.47,-0.0,17403607.88
483,636940.5,-0.0,62606.33,23857658.12,629073.53,0.0,0.0,4050.63,-0.0,25190329.1
484,636940.5,-0.0,128872.68,10136684.31,1294923.28,0.0,0.0,25850.79,-0.0,12223271.55
485,636940.5,-0.0,0.0,9790110.72,0.0,0.0,0.0,0.0,-0.0,10427051.22
486,636940.5,-0.0,0.0,6107332.67,0.0,0.0,0.0,0.0,-0.0,6744273.17
487,636940.5,-0.0,713382.46,7672532.03,7283395.19,0.0,0.0,71955.99,-0.0,16378206.18
488,636940.5,-0.0,144149.15,15723154.25,1448422.54,0.0,0.0,28897.51,-0.0,17981563.95
489,636940.5,-0.0,788165.67,11923577.32,8068456.12,0.0,0.0,75296.47,-0.0,21492436.08
490,636940.5,-0.0,544404.93,6928738.56,5530784.79,0.0,0.0,66041.01,-0.0,13706909.78
491,636940.5,-0.0,829756.86,8690885.82,8507081.1,0.0,0.0,77037.99,-0.0,18741702.28
492,636940.5,-0.0,1221879.65,9295216.16,12539704.39,0.0,0.0,83799.46,-0.0,23777540.16
493,636940.5,-0.0,610995.14,10069417.92,6249665.49,0.0,0.0,74081.23,-0.0,17641100.28
494,636940.5,-0.0,757442.53,12728753.52,7746011.06,0.0,0.0,73943.13,-0.0,21943090.75
495,636940.5,-0.0,1327334.52,7092304.1,13656187.71,0.0,0.0,83120.26,-0.0,22795887.1
496,636940.5,-0.0,173375.26,538309.27,1742709.81,0.0,0.0,34633.29,-0.0,3125968.12
497,636940.5,-0.0,889298.44,7432619.7,9125068.44,0.0,0.0,78604.29,-0.0,18162531.37
498,636940.5,-0.0,1108971.25,8882464.58,11385213.58,0.0,0.0,81548.28,-0.0,22095138.2
499,636940.5,-0.0,930557.75,9687012.46,9574170.9,0.0,0.0,82853.0,-0.0,20911534.61
500,636940.5,-0.0,880375.65,10662218.2,9029370.35,0.0,0.0,77942.27,-0.0,21286846.97
501,636940.5,-0.0,777369.27,10208178.96,7944347.37,0.0,0.0,72284.78,-0.0,19639120.88
502,636940.5,-0.0,757442.53,3928244.77,7746011.06,0.0,0.0,73943.13,-0.0,13142581.99
503,636940.5,-0.0,0.0,7841816.94,0.0,0.0,0.0,0.0,-0.0,8478757.44
504,636940.5,-0.0,1670997.36,8649543.61,17207380.87,0.0,0.0,84431.68,-0.0,28249294.02
505,636940.5,-0.0,1591338.06,9444144.58,16387817.41,0.0,0.0,82637.49,-0.0,28142878.04
506,636940.5,-0.0,1045987.66,6557925.84,10755114.77,0.0,0.0,83610.78,-0.0,19079579.55
507,636940.5,-0.0,757442.53,10314173.76,7746011.06,0.0,0.0,73943.13,-0.0,19528510.99
508,636940.5,-0.0,1058360.95,10317409.59,10864699.92,0.0,0.0,82011.83,-0.0,22959422.79
509,636940.5,-0.0,788165.67,4722499.86,8068456.12,0.0,0.0,75296.47,-0.0,14291358.62
510,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
511,636940.5,-0.0,757442.53,6933629.24,7746011.06,0.0,0.0,73943.13,-0.0,16147966.47
512,636940.5,-0.0,729601.69,10793350.93,7455727.37,0.0,0.0,73165.22,-0.0,19688785.7
513,636940.5,-0.0,1111228.95,10461210.68,11412279.1,0.0,0.0,81940.18,-0.0,23703599.4
514,636940.5,-0.0,1302985.32,13637142.21,13363738.43,0.0,0.0,83549.98,-0.0,29024356.44
515,636940.5,-0.0,1372415.62,10876214.87,14138087.84,0.0,0.0,82631.0,-0.0,27106289.82
516,636940.5,-0.0,119703.1,7551148.25,1202786.6,0.0,0.0,24011.77,-0.0,9534590.22
517,636940.5,-0.0,1203065.48,12374930.31,12354696.27,0.0,0.0,83257.33,-0.0,26652889.89
518,636940.5,-0.0,729601.69,12201135.58,7455727.37,0.0,0.0,73165.22,-0.0,21096570.35
519,636940.5,-0.0,889298.44,8854076.05,9125068.44,0.0,0.0,78604.29,-0.0,19583987.72
520,636940.5,-0.0,1308923.74,11201426.12,13435422.93,0.0,0.0,83502.59,-0.0,26666215.87
521,636940.5,-0.0,595695.45,9626105.43,6058847.67,0.0,0.0,67826.93,-0.0,16985415.98
522,636940.5,-0.0,1092300.21,11650353.23,11218622.07,0.0,0.0,83546.67,-0.0,24681762.68
523,636940.5,-0.0,814431.56,5280536.16,8332319.7,0.0,0.0,73699.99,-0.0,15137927.91
524,636940.5,-0.0,455985.38,4313802.38,4627372.54,0.0,0.0,59248.89,-0.0,10093349.68
525,636940.5,-0.0,1223739.97,8528744.03,12572019.31,0.0,0.0,85447.19,-0.0,23046891.0
526,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
527,636940.5,-0.0,822971.46,12585617.08,8423058.44,0.0,0.0,74347.65,-0.0,22542935.13
