s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
265,623112.0,60086.51,107978.27,698694.79,812731.3,600862.29,17105.5,60562.73,0.0,2981133.39
266,623112.0,60086.51,105763.03,236065.3,788445.05,600862.29,17105.5,60594.46,0.0,2492034.15
267,623112.0,60086.51,53502.95,0.0,375626.6,410593.59,11192.46,33176.99,-9559.35,1557731.76
268,623112.0,60086.51,71729.85,0.0,499135.28,493043.67,13529.9,58227.62,-5521.14,1813343.68
269,623112.0,60086.51,106614.15,762913.35,797778.32,600862.29,17105.5,60693.69,0.0,3029165.81
270,623112.0,60086.51,84920.23,0.0,580314.69,557685.07,15532.27,58829.91,-4302.78,1976177.9
271,623112.0,60086.51,101502.65,372311.95,762067.37,582322.05,16482.73,60578.16,0.0,2578463.42
272,623112.0,60086.51,95267.72,320170.56,700776.56,575886.67,16417.91,60604.83,0.0,2452322.76
273,623112.0,60086.51,84811.87,0.0,589227.88,545832.13,15098.89,58385.15,-4750.03,1971804.39
274,623112.0,60086.51,66826.67,0.0,460914.21,469115.0,12656.41,56085.41,-8023.55,1740772.65
275,623112.0,60086.51,102113.07,316683.5,761046.75,589357.31,16716.22,60551.25,0.0,2529666.62
276,623112.0,60086.51,91994.61,0.0,668052.22,556653.98,15710.23,59375.4,-2828.25,2072156.7
277,623112.0,60086.51,93721.67,0.0,703298.82,528261.23,14674.94,56742.15,-5778.59,2074118.74
278,623112.0,60086.51,96145.01,125833.76,693040.6,591716.83,16776.34,60687.56,0.0,2267398.62
279,623112.0,60086.51,92133.78,182330.72,667595.61,574817.3,16239.22,60666.98,0.0,2276982.13
280,623112.0,60086.51,105607.97,770442.44,789344.88,598494.02,17018.96,60681.24,0.0,3024788.02
281,623112.0,60086.51,84169.89,0.0,585689.29,544403.48,15105.52,58613.24,-4436.43,1966743.51
282,623112.0,60086.51,111001.38,1198738.61,845869.59,600862.29,17105.5,60561.12,0.0,3517337.0
283,623112.0,60086.51,102473.51,39492.26,752386.44,600862.29,17105.5,60639.72,0.0,2256158.24
284,623112.0,60086.51,102601.5,471792.08,753793.03,600862.29,17105.5,60721.83,0.0,2690074.73
285,623112.0,60086.51,74464.47,0.0,546987.69,464540.32,12608.61,41250.09,-11845.19,1811204.51
286,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
287,623112.0,60086.51,70438.99,0.0,469772.33,496119.63,13392.21,39156.71,-8687.26,1763391.12
288,623112.0,60086.51,102799.73,936782.31,755965.98,600862.29,17105.5,60709.14,0.0,3157423.48
289,623112.0,60086.51,102647.23,375176.15,768955.41,587484.05,16654.08,60593.01,0.0,2594708.44
290,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
291,623112.0,60086.51,113763.85,698747.95,876150.8,600862.29,17105.5,60901.72,0.0,3050730.62
292,623112.0,60086.51,72277.12,0.0,509539.99,479378.89,13001.69,55741.41,-7972.84,1805164.76
293,623112.0,60086.51,80654.26,0.0,614837.92,464540.32,12608.61,47151.75,-11845.19,1891146.18
294,623112.0,60086.51,82635.62,0.0,618420.43,517242.47,14496.27,60340.74,-1281.57,1975052.46
295,623112.0,60086.51,108608.41,571140.62,819638.67,600862.29,17105.5,60634.55,0.0,2861188.55
296,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
297,623112.0,60086.51,55432.53,0.0,335324.27,468708.11,12689.24,26777.61,-8687.26,1573443.02
298,623112.0,60086.51,59693.42,0.0,518704.52,347641.48,9675.67,57326.72,-6927.35,1669312.97
299,623112.0,60086.51,29031.85,0.0,145843.49,369833.32,10004.37,12081.5,-14536.62,1235456.43
300,623112.0,60086.51,103115.43,607867.02,759426.51,600862.29,17105.5,60696.78,0.0,2832272.05
301,623112.0,60086.51,99473.42,210577.33,719500.55,600862.29,17105.5,60624.55,0.0,2391342.15
302,623112.0,60086.51,90838.77,0.0,647872.96,569840.59,16007.45,60068.05,-1736.44,2066089.9
303,623112.0,60086.51,97184.47,329914.02,710793.79,585915.7,16652.55,60615.95,0.0,2484275.0
304,623112.0,60086.51,122895.64,784991.62,1007699.91,600862.29,17105.5,61193.03,0.0,3277946.51
305,623112.0,60086.51,109653.26,1213134.67,831091.94,600862.29,17105.5,60587.12,0.0,3515633.3
306,623112.0,60086.51,75300.71,0.0,542703.33,478082.26,12949.43,54138.29,-8516.23,1837856.31
307,623112.0,60086.51,91883.25,90149.11,658887.27,580256.36,16457.01,60710.16,0.0,2181541.68
308,623112.0,60086.51,99130.63,332775.81,736730.47,581715.96,16627.5,60671.38,0.0,2510850.27
309,623112.0,60086.51,20141.76,0.0,88730.06,332067.91,9068.01,7145.9,-17093.39,1123258.76
310,623112.0,60086.51,106801.4,740110.41,799830.89,600862.29,17105.5,60695.62,0.0,3008604.63
311,623112.0,60086.51,80380.33,0.0,553433.34,534418.37,14713.76,58695.54,-4740.0,1920099.85
312,623112.0,60086.51,107173.61,1108717.03,811217.59,594196.61,16930.34,60575.38,0.0,3382009.07
313,623112.0,60086.51,52880.01,0.0,348553.99,427302.13,11531.61,42404.67,-10084.4,1555786.53
314,623112.0,60086.51,90365.6,185402.05,665603.99,558952.35,15835.97,60658.61,0.0,2260017.09
315,623112.0,60086.51,105815.25,383212.14,799959.58,590880.04,16767.1,60533.95,0.0,2640366.56
316,623112.0,60086.51,107183.4,642136.92,804982.64,599982.43,17080.88,60685.7,0.0,2915250.49
317,623112.0,60086.51,108836.92,1143605.87,822143.53,600862.29,17105.5,60562.53,0.0,3436315.16
318,623112.0,60086.51,105747.14,605975.26,795782.17,594009.89,16869.52,60574.12,0.0,2862156.61
319,623112.0,60086.51,99368.01,0.0,724497.4,583484.62,16472.07,59739.06,-2058.13,2164701.54
320,623112.0,60086.51,102507.06,816624.58,753435.3,600244.25,17083.28,60722.78,0.0,3033815.76
321,623112.0,60086.51,28647.4,0.0,156404.84,355488.55,9616.52,13163.17,-14011.6,1232507.38
322,623112.0,60086.51,56206.85,0.0,395266.71,417674.01,11307.96,35945.55,-10426.91,1589172.68
323,623112.0,60086.51,95871.54,73846.24,682055.07,599003.87,17037.5,60733.69,0.0,2211746.42
324,623112.0,60086.51,102041.43,350041.4,768058.19,582244.55,16460.62,60556.93,0.0,2562601.62
325,623112.0,60086.51,102638.69,606588.24,754200.67,600862.29,17105.5,60671.36,0.0,2825265.26
326,623112.0,60086.51,115535.33,1268649.77,897353.65,600862.29,17105.5,60719.37,0.0,3643424.43
327,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
328,623112.0,60086.51,75740.6,0.0,524513.93,512484.1,14109.53,58292.13,-5058.32,1863280.49
329,623112.0,60086.51,91931.9,298180.85,675757.49,565352.58,16134.6,60655.96,0.0,2391211.88
330,623112.0,60086.51,26881.73,0.0,133910.36,360479.4,9892.07,9873.72,-16146.37,1208089.43
331,623112.0,60086.51,93244.22,8913.65,681393.85,573333.92,16162.24,60813.45,0.0,2117059.84
332,623112.0,60086.51,107475.71,589603.44,807222.4,600862.29,17105.5,60654.84,0.0,2866122.69
333,623112.0,60086.51,113535.0,906299.99,873642.24,600862.29,17105.5,60616.56,0.0,3255260.09
334,623112.0,60086.51,102295.21,557442.59,756252.91,595555.32,16912.0,60729.83,0.0,2772386.38
335,623112.0,60086.51,105788.59,477177.41,788728.79,600862.29,17105.5,60654.66,0.0,2733515.76
336,623112.0,60086.51,101529.69,239135.34,745255.57,597929.4,16998.2,60662.42,0.0,2444709.16
337,623112.0,60086.51,93155.72,404576.4,689526.57,565029.71,16123.88,60614.04,0.0,2512224.83
338,623112.0,60086.51,63005.78,0.0,422545.14,463612.4,12518.29,50838.32,-8999.59,1686718.85
339,623112.0,60086.51,107459.07,802212.37,807039.94,600862.29,17105.5,60668.01,0.0,3078545.68
340,623112.0,60086.51,107794.16,719965.78,810713.11,600862.29,17105.5,60650.38,0.0,3000289.73
341,623112.0,60086.51,39321.27,0.0,257509.89,372515.58,10101.97,22548.27,-11265.9,1373929.59
342,623112.0,60086.51,106051.61,1136783.95,800158.52,593065.47,16898.48,60565.7,0.0,3396722.25
343,623112.0,60086.51,85514.1,0.0,600654.61,559321.33,15743.53,60108.95,-1782.64,2002758.39
344,623112.0,60086.51,93530.28,319975.34,691219.92,567230.44,15937.33,60621.46,0.0,2431713.29
345,623112.0,60086.51,85200.38,0.0,622716.08,534575.28,14867.72,59958.09,-2037.69,1998478.37
346,623112.0,60086.51,60807.13,0.0,426983.75,436140.6,11740.54,53756.0,-9609.89,1663016.64
347,623112.0,60086.51,102011.23,78459.77,747319.08,600862.29,17105.5,60610.02,0.0,2289566.4
348,623112.0,60086.51,102941.38,496139.54,757519.39,600858.36,17105.36,60675.49,0.0,2718438.04
349,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
350,623112.0,60086.51,92209.53,0.0,649349.16,587465.43,16624.24,60517.65,-820.88,2088543.64
351,623112.0,60086.51,97309.34,311127.32,725321.7,573910.98,16163.76,60603.23,0.0,2467634.85
352,623112.0,60086.51,108917.81,444689.23,823028.42,600862.29,17105.5,60605.66,0.0,2738407.42
353,623112.0,60086.51,75091.42,0.0,519161.86,501465.72,13550.75,57635.0,-6816.25,1843287.02
354,623112.0,60086.51,97715.06,419804.63,709459.29,592439.05,16880.18,60648.03,0.0,2580144.75
355,623112.0,60086.51,111997.57,1053064.89,856789.49,600862.29,17105.5,60571.72,0.0,3383589.98
356,623112.0,60086.51,52945.65,0.0,366675.37,409049.01,10960.58,50108.15,-11094.93,1561842.34
357,623112.0,60086.51,92608.89,77835.0,704577.29,545831.07,15254.01,60786.08,0.0,2180090.86
358,623112.0,60086.51,100452.38,361464.33,739934.09,592010.94,16786.46,60582.81,0.0,2554429.53
359,623112.0,60086.51,122030.11,1240701.51,990873.3,600862.29,17105.5,61376.49,0.0,3716147.72
360,623112.0,60086.51,109891.66,1087924.25,833705.18,600862.29,17105.5,60651.76,0.0,3393339.15
361,623112.0,60086.51,110662.77,1211829.24,842157.83,600862.29,17105.5,60560.07,0.0,3526376.22
362,623112.0,60086.51,39346.53,0.0,257768.84,372532.16,10102.4,22577.17,-11265.82,1374259.78
363,623112.0,60086.51,89758.24,0.0,631219.45,563513.22,15746.07,59144.28,-3638.37,2038941.39
364,623112.0,60086.51,55691.47,0.0,338479.88,468418.81,12681.41,27230.24,-8687.26,1577013.07
365,623112.0,60086.51,91406.98,290414.19,676626.28,559310.79,15913.54,60636.98,0.0,2377507.27
366,623112.0,60086.51,26912.06,0.0,134242.85,360479.4,9892.07,9897.44,-16146.37,1208475.97
367,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
368,623112.0,60086.51,87823.24,0.0,619182.05,566737.77,15942.73,60189.63,-1571.59,2031502.34
369,623112.0,60086.51,117449.1,1005181.94,930602.11,600862.29,17105.5,60579.89,0.0,3414979.34
370,623112.0,60086.51,104409.33,300618.9,779975.25,595052.06,16951.42,60589.59,0.0,2540795.06
371,623112.0,60086.51,85509.71,0.0,654424.08,479920.8,13161.85,49186.44,-11313.66,1954087.74
372,623112.0,60086.51,115889.73,962152.05,901976.2,600862.29,17105.5,60726.26,0.0,3341910.54
373,623112.0,60086.51,90327.45,260711.57,691342.52,535090.3,15015.1,60669.78,0.0,2336355.23
374,623112.0,60086.51,78514.83,0.0,578068.74,478082.26,12949.43,51177.95,-8687.26,1873304.47
375,623112.0,60086.51,115005.43,1143845.09,889760.59,600862.29,17105.5,61445.41,0.0,3511222.83
376,623112.0,60086.51,117598.94,679159.87,921067.44,598237.01,17038.65,60629.92,0.0,3076930.35
377,623112.0,60086.51,53625.34,0.0,409164.37,378649.48,10301.6,38862.2,-10652.59,1563148.91
378,623112.0,60086.51,59151.2,0.0,406073.68,437517.09,11761.67,53107.08,-10094.31,1640714.92
379,623112.0,60086.51,76429.57,0.0,540898.73,511696.64,14117.29,59040.49,-3768.36,1881612.87
380,623112.0,60086.51,106718.63,586762.24,798923.59,600862.29,17105.5,60732.12,0.0,2854302.88
381,623112.0,60086.51,113793.18,1197383.57,876472.25,600862.29,17105.5,60495.86,0.0,3549311.16
382,623112.0,60086.51,93000.2,168765.02,677769.1,574200.43,16190.38,60660.23,0.0,2273783.86
383,623112.0,60086.51,87433.11,0.0,609047.03,568459.54,15929.98,59858.48,-2218.94,2021707.7
384,623112.0,60086.51,108176.61,453372.93,815267.67,600531.8,17093.41,60687.18,0.0,2738328.11
385,623112.0,60086.51,112487.82,615394.73,862163.38,600862.29,17105.5,60580.52,0.0,2951792.76
386,623112.0,60086.51,111476.58,633541.47,851078.53,600862.29,17105.5,60622.45,0.0,2957885.33
387,623112.0,60086.51,94601.29,0.0,697196.8,571213.37,16103.79,60808.37,-218.69,2122903.46
388,623112.0,60086.51,114766.88,496680.24,887143.86,600862.29,17105.5,60699.29,0.0,2860456.57
389,623112.0,60086.51,82352.05,0.0,590604.64,532795.38,14831.23,59785.81,-2483.86,1961083.77
390,623112.0,60086.51,102184.3,248134.31,753140.5,597282.32,16975.55,60597.04,0.0,2461512.53
391,623112.0,60086.51,95435.42,349000.97,707586.54,571351.08,16274.3,60733.44,0.0,2483580.26
392,623112.0,60086.51,116951.69,1003088.64,921225.38,600862.29,17105.5,60742.83,0.0,3403174.84
393,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
394,623112.0,60086.51,84830.19,0.0,617478.48,507944.17,13735.18,56262.38,-7333.78,1956115.13
395,623112.0,60086.51,96184.97,145652.6,692673.9,592450.95,16815.8,60686.1,0.0,2287662.84
396,623112.0,60086.51,106393.93,270234.38,795360.71,600862.29,17105.5,60612.6,0.0,2533767.92
397,623112.0,60086.51,107676.83,835905.26,809426.95,600862.29,17105.5,60654.94,0.0,3114830.28
398,623112.0,60086.51,82941.44,0.0,594935.33,537105.23,14959.42,59895.48,-2105.2,1970930.2
399,623112.0,60086.51,99568.91,521742.54,721335.28,600146.67,17079.32,60842.67,0.0,2703913.9
400,623112.0,60086.51,109459.51,494458.21,828968.06,600862.29,17105.5,60617.48,0.0,2794669.56
401,623112.0,60086.51,102529.75,496162.31,753344.2,600554.28,17094.43,60676.93,0.0,2713560.41
402,623112.0,60086.51,78634.11,0.0,579376.33,478082.26,12949.43,51294.66,-8687.26,1874848.05
403,623112.0,60086.51,73010.54,0.0,517732.71,478082.26,12949.43,46457.54,-8687.26,1802743.75
404,623112.0,60086.51,97167.83,128345.61,712869.8,583855.39,16535.01,60627.1,0.0,2282599.25
405,623112.0,60086.51,102964.47,415076.97,757771.78,600862.29,17105.5,60698.36,0.0,2637677.89
406,623112.0,60086.51,99735.94,496017.93,722378.13,600862.29,17105.5,60736.15,0.0,2680034.44
407,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
408,623112.0,60086.51,108462.78,525122.86,818042.33,600862.29,17105.5,60641.61,0.0,2813435.88
409,623112.0,60086.51,107901.89,511421.51,811894.02,600862.29,17105.5,60597.35,0.0,2792981.08
410,623112.0,60086.51,113561.35,1233585.21,873931.07,600862.29,17105.5,60635.05,0.0,3582878.99
411,623112.0,60086.51,120445.1,962413.84,958064.14,600862.29,17105.5,61046.27,0.0,3403135.66
412,623112.0,60086.51,106680.89,828692.36,798509.85,600862.29,17105.5,60691.93,0.0,3095741.34
413,623112.0,60086.51,59863.49,0.0,445366.82,410738.12,11200.99,41469.83,-9490.86,1642346.91
414,623112.0,60086.51,92728.44,59008.03,673627.23,575261.4,16224.48,60749.94,0.0,2160798.05
415,623112.0,60086.51,109578.72,831637.29,830274.91,600862.29,17105.5,60656.55,0.0,3133313.79
416,623112.0,60086.51,92462.21,45283.24,670605.64,575355.61,16255.57,60741.07,0.0,2143901.86
417,623112.0,60086.51,111041.18,620240.84,846305.86,600862.29,17105.5,60628.47,0.0,2939382.65
418,623112.0,60086.51,108338.56,580228.89,816680.63,600862.29,17105.5,60710.77,0.0,2867125.15
419,623112.0,60086.51,67568.28,0.0,470582.66,466551.51,12633.86,54522.22,-8516.23,1746540.79
420,623112.0,60086.51,20176.98,0.0,88902.69,332279.27,9074.14,7152.3,-17086.35,1123697.55
421,623112.0,60086.51,72617.36,0.0,557226.26,459895.79,12700.08,59245.64,-3523.02,1841360.62
422,623112.0,60086.51,84092.58,0.0,602656.3,542683.21,15171.18,59983.99,-1911.78,1985873.99
423,623112.0,60086.51,101062.9,379849.43,742864.69,595442.61,16915.36,60552.03,0.0,2579885.54
424,623112.0,60086.51,102264.69,133726.44,768545.0,584033.14,16528.99,60643.25,0.0,2348940.03
425,623112.0,60086.51,47265.62,0.0,388125.46,336077.25,9226.38,53253.79,-9651.35,1507495.65
426,623112.0,60086.51,96538.27,408389.4,715291.36,575350.68,16400.59,60641.39,0.0,2555810.21
427,623112.0,60086.51,96860.88,319252.95,711705.84,581847.73,16630.86,60623.92,0.0,2470120.68
428,623112.0,60086.51,104906.16,668676.26,800135.2,581632.2,16625.37,60645.95,0.0,2915819.66
429,623112.0,60086.51,114354.76,815066.52,887952.3,600862.29,17105.5,61236.11,0.0,3179775.99
430,623112.0,60086.51,84196.88,0.0,630555.79,529218.19,14757.0,61114.62,-3.1,2003037.89
431,623112.0,60086.51,53814.1,0.0,348317.08,436969.3,11780.5,33852.24,-10037.59,1557894.13
432,623112.0,60086.51,69984.61,0.0,475095.54,486597.86,13149.74,51010.12,-8516.23,1770520.14
433,623112.0,60086.51,106969.12,582750.54,801669.35,600862.29,17105.5,60707.95,0.0,2853263.26
434,623112.0,60086.51,109318.12,864763.55,827418.28,600862.29,17105.5,60688.37,0.0,3163354.63
435,623112.0,60086.51,108448.19,1020959.06,817882.42,600862.29,17105.5,60619.41,0.0,3309075.39
436,623112.0,60086.51,98844.4,135681.7,728541.39,586324.4,16608.87,60662.1,0.0,2309861.37
437,623112.0,60086.51,106865.22,473590.3,806105.76,595776.09,16926.6,60658.44,0.0,2743120.92
438,623112.0,60086.51,100225.81,343182.67,740405.76,589314.91,16692.1,60573.37,0.0,2533593.13
439,623112.0,60086.51,107197.27,602196.53,813797.73,592079.39,16806.86,60681.01,0.0,2875957.31
440,623112.0,60086.51,108913.15,1060139.87,822979.13,600862.29,17105.5,60567.82,0.0,3353766.28
441,623112.0,60086.51,80642.49,0.0,563898.74,518180.68,14101.57,57554.39,-6378.34,1911198.04
442,623112.0,60086.51,95670.99,219283.66,700329.6,580327.09,16519.52,60621.74,0.0,2355951.12
443,623112.0,60086.51,95352.39,166130.87,694971.34,582029.29,16635.48,60664.65,0.0,2298982.53
444,623112.0,60086.51,87576.63,0.0,669974.22,489184.97,13500.59,49473.51,-10810.58,1982097.85
445,623112.0,60086.51,80393.38,0.0,580026.68,521939.65,14573.65,59552.48,-2692.43,1936991.93
446,623112.0,60086.51,102544.94,511377.77,754420.03,599724.72,17064.41,60673.67,0.0,2729004.06
447,623112.0,60086.51,110307.43,914337.54,838262.72,600862.29,17105.5,60628.65,0.0,3224702.65
448,623112.0,60086.51,106679.09,453888.81,798486.58,600862.29,17105.5,60556.65,0.0,2720777.44
449,623112.0,60086.51,118860.48,1488751.62,947603.65,600862.29,17105.5,61103.57,0.0,3917485.62
450,623112.0,60086.51,84453.1,0.0,634611.13,521942.25,14644.49,60399.31,-1058.78,1998190.02
451,623112.0,60086.51,24290.63,0.0,147119.18,320090.41,8763.97,12327.25,-14420.08,1181369.88
452,623112.0,60086.51,113602.72,1193667.78,874384.52,600862.29,17105.5,60490.54,0.0,3543311.86
453,623112.0,60086.51,107822.52,680415.88,811024.02,600862.29,17105.5,60526.21,0.0,2960954.93
454,623112.0,60086.51,88262.07,160399.42,658992.32,543948.67,15221.74,60724.42,0.0,2210747.15
455,623112.0,60086.51,79008.22,0.0,562623.81,500215.59,13533.73,56676.42,-7143.09,1888113.2
456,623112.0,60086.51,103354.38,646363.3,762045.85,600862.29,17105.5,60655.33,0.0,2873585.17
457,623112.0,60086.51,101568.98,371370.36,754436.16,589947.13,16733.66,60546.98,0.0,2577801.78
458,623112.0,60086.51,84090.67,0.0,616337.41,531267.38,14767.61,60147.12,-1707.33,1988101.36
459,623112.0,60086.51,39338.5,0.0,257681.55,372531.48,10102.38,22567.38,-11265.82,1374153.97
460,623112.0,60086.51,107466.3,650157.81,807119.24,600862.29,17105.5,60680.38,0.0,2926590.05
461,623112.0,60086.51,109688.68,665310.32,831480.18,600862.29,17105.5,60615.61,0.0,2968261.09
462,623112.0,60086.51,113065.61,1261419.17,868496.89,600862.29,17105.5,60507.08,0.0,3604655.05
463,623112.0,60086.51,110853.58,610918.23,844249.41,600862.29,17105.5,60635.3,0.0,2927822.83
464,623112.0,60086.51,114426.95,1316201.29,883419.41,600862.29,17105.5,61213.36,0.0,3676427.31
465,623112.0,60086.51,59297.11,0.0,471161.8,378874.29,10304.19,52354.93,-10401.93,1644788.9
466,623112.0,60086.51,26916.68,0.0,134293.42,360479.4,9892.07,9901.04,-16146.37,1208534.76
467,623112.0,60086.51,87331.24,0.0,610007.83,556442.37,15482.27,58880.89,-3966.22,2007376.89
468,623112.0,60086.51,76904.05,0.0,547005.4,490312.7,13243.4,45777.02,-8687.26,1847753.82
469,623112.0,60086.51,81921.56,0.0,586820.24,508198.81,13742.57,57405.39,-6750.62,1924536.48
470,623112.0,60086.51,95448.44,0.0,690492.43,564402.69,15777.9,58547.17,-3966.33,2103900.81
471,623112.0,60086.51,103274.83,341410.7,761170.19,600862.29,17105.5,60623.74,0.0,2567645.76
472,623112.0,60086.51,74986.45,0.0,580244.59,470620.08,12995.16,60021.73,-2134.26,1879932.27
473,623112.0,60086.51,25701.75,0.0,251256.97,239620.87,6833.25,35919.2,-13513.5,1229017.05
474,623112.0,60086.51,82894.84,0.0,603366.91,526384.54,14619.13,59505.23,-2577.67,1967391.48
475,623112.0,60086.51,97654.96,276652.68,710024.44,591322.43,16850.36,60692.87,0.0,2436396.26
476,623112.0,60086.51,108859.3,793456.47,822388.79,600862.29,17105.5,60612.06,0.0,3086482.92
477,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
478,623112.0,60086.51,54065.91,0.0,320167.06,467091.28,12601.85,27979.93,-9220.18,1555884.37
479,623112.0,60086.51,110724.34,873392.71,842832.68,600862.29,17105.5,60564.76,0.0,3188680.8
480,623112.0,60086.51,102786.66,329616.3,767356.84,590336.73,16748.71,60540.0,0.0,2550583.76
481,623112.0,60086.51,112654.11,928598.49,863986.19,600862.29,17105.5,61010.61,0.0,3267415.7
482,623112.0,60086.51,108415.53,758093.77,817537.85,600849.97,17105.15,60603.31,0.0,3045804.09
483,623112.0,60086.51,114567.39,1025922.5,884958.92,600862.29,17105.5,60572.65,0.0,3387187.76
484,623112.0,60086.51,82934.61,0.0,551307.88,565588.15,15821.19,57914.63,-4638.22,1952126.76
485,623112.0,60086.51,83122.08,0.0,568237.87,553931.28,15445.57,59079.65,-3739.23,1959275.73
486,623112.0,60086.51,93217.12,189968.86,680729.66,573668.82,16173.33,60648.07,0.0,2297604.38
