s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
239,36295950.0,2050085.68,1461740.23,4360739.4,342603.66,14596131.57,5463005.93,7265879.0,0.0,71836135.46
240,36295950.0,1719786.87,627078.27,0.0,1454212.27,6906074.12,2862742.97,2475887.76,-71813.71,52269918.56
241,36295950.0,883136.61,714471.43,0.0,2906135.53,6812306.71,2791955.11,6517979.41,0.0,56921934.81
242,36295950.0,1208588.71,990481.53,0.0,156125.63,9946920.29,3777034.14,6976933.09,-5660.66,59346372.72
243,36295950.0,599530.08,496224.72,0.0,10968592.24,4109986.19,1465202.25,6848956.58,0.0,60784442.05
244,36295950.0,879229.47,687997.2,0.0,81274.87,6884950.95,2613435.12,5698896.28,-2340.6,53139393.29
245,36295950.0,1434640.2,1122049.84,518725.44,438469.58,11204551.96,4098727.66,6994819.62,0.0,62107934.31
246,36295950.0,2025598.21,1105517.4,0.0,2086102.92,11188003.37,4350626.25,4929266.27,-20909.8,61960154.63
247,36295950.0,1604791.5,1262102.68,7314760.91,417474.3,12526374.69,4824978.03,6517205.44,0.0,70763637.55
248,36295950.0,1049791.53,774179.74,0.0,326348.83,7867087.99,2976892.3,5253418.17,-14474.35,54529194.19
249,36295950.0,829451.3,654395.04,0.0,438446.69,6503225.57,2640504.2,5316124.08,0.0,52678096.88
250,36295950.0,490729.29,257889.99,0.0,115314.24,2552755.21,956655.05,3407402.69,0.0,44076696.48
251,36295950.0,1664204.67,1242815.88,10366921.82,1980904.84,12164654.13,4717257.04,6819018.97,0.0,75251727.35
252,36295950.0,1787404.52,1218808.98,0.0,3601569.19,12021894.65,4414018.22,7571094.55,-2551.73,66908188.38
253,36295950.0,1968557.48,1122125.49,0.0,2168104.68,11190106.78,4401563.39,5694788.22,-11568.74,62829627.3
254,36295950.0,692100.25,512036.6,0.0,4903345.17,4731887.09,1934346.0,5337465.51,0.0,54407130.62
255,36295950.0,1051072.61,855311.27,0.0,2189540.02,8637826.35,3470527.98,4561680.41,-31969.04,57029939.61
256,36295950.0,1510384.58,1111331.7,0.0,973891.73,11110453.75,4355356.61,6454404.17,-12611.57,61799160.96
257,36295950.0,1112680.54,889653.24,2780514.67,895943.38,8850528.44,3292205.4,7463217.19,0.0,61580692.86
258,36295950.0,718245.58,510008.56,0.0,164825.96,5875083.75,2234076.05,3631252.69,-78194.59,49351247.99
259,36295950.0,455242.1,422908.06,0.0,13107528.0,3240456.35,1235582.7,4944392.31,0.0,59702059.51
260,36295950.0,218515.63,145379.05,0.0,767862.76,1574854.24,407780.27,1881046.22,-29515.79,41261872.38
261,36295950.0,975058.09,810977.72,0.0,1496072.0,8102804.43,2978451.28,6136799.26,-19455.79,56776656.99
262,36295950.0,271823.34,0.0,0.0,0.0,692967.22,236091.48,0.0,-69296.72,37427535.32
263,36295950.0,1591721.25,991153.69,0.0,1893561.63,9918978.88,3533907.13,3996367.43,-11572.05,58210067.96
264,36295950.0,640382.6,362522.72,0.0,5287893.37,6231416.78,2278119.55,4512344.31,0.0,55608629.34
265,36295950.0,848593.81,642508.63,0.0,1071092.26,6491928.01,2392998.68,5923546.44,-24787.73,53641830.1
266,36295950.0,2056453.01,1424898.88,0.0,2260457.04,14184789.3,5532122.47,5472985.94,-7881.4,67219775.24
267,36295950.0,964389.34,551190.41,0.0,1951642.97,5622084.76,1988947.67,3374505.03,-18971.51,50729738.67
268,36295950.0,502550.55,339553.9,0.0,418137.39,3684374.87,1465087.11,2872949.25,-34547.26,45544055.8
269,36295950.0,1469900.63,1170617.84,0.0,847875.83,11662642.64,4366965.51,7120339.84,0.0,62934292.3
270,36295950.0,952486.58,503669.67,0.0,436284.97,5685446.95,2161326.58,2782754.27,-72099.35,48745819.67
271,36295950.0,815556.47,548822.19,0.0,308608.46,5418252.43,1910886.15,5125713.32,0.0,50423789.02
272,36295950.0,1233869.59,781866.94,0.0,2005889.71,7869292.35,2905317.61,6403919.22,-32422.48,57463682.94
273,36295950.0,1206009.18,544508.38,0.0,78828.7,5638876.03,1946338.57,4884635.11,-21166.47,50573979.49
274,36295950.0,356449.42,147995.47,0.0,2741022.25,3376218.51,978637.03,3233889.26,0.0,47130161.95
275,36295950.0,1270213.76,520375.4,0.0,1127393.22,5295819.1,1947667.88,4864192.01,-13279.17,51308332.2
276,36295950.0,1206726.95,982459.54,0.0,540045.45,9729018.49,3816212.48,7179376.51,-2686.52,59747102.91
277,36295950.0,1948684.24,1436370.35,6373650.04,508106.06,14302269.44,5540666.26,6700004.56,0.0,73105700.95
278,36295950.0,1230805.58,800361.18,0.0,2148645.48,8110310.82,3054522.46,3697129.31,-26767.13,55310957.7
279,36295950.0,2038380.28,1134260.61,0.0,2631879.99,11178035.24,4272772.85,5607935.06,-4782.12,63154431.89
280,36295950.0,890619.63,704253.36,0.0,1832514.86,6913398.34,2737956.85,5438326.43,0.0,54813019.48
281,36295950.0,1309960.55,644177.18,0.0,2645575.41,6583480.33,2590481.63,2873099.36,-32465.87,52910258.59
282,36295950.0,700123.15,662943.98,0.0,1591188.86,6366325.4,2531066.2,6329867.16,-205.68,54477259.06
283,36295950.0,483984.24,316114.62,0.0,7702560.87,2632123.48,983669.72,3800308.61,0.0,52214711.55
284,36295950.0,2005625.02,970787.48,0.0,180992.3,9721451.2,3682989.53,4878601.37,-3038.78,57733358.13
285,36295950.0,1345641.31,563662.2,0.0,1520910.6,6173436.54,2450507.01,2296247.5,-63059.56,50583295.6
286,36295950.0,812726.31,535236.08,0.0,116864.83,5575712.59,2225195.6,4928764.03,-24984.81,50465464.63
287,36295950.0,2288555.87,1257767.62,0.0,2015968.83,12589970.33,4907817.94,5047194.9,-12132.23,64391093.25
288,36295950.0,1516782.03,879717.82,0.0,755184.98,8792620.87,3331013.9,6314915.48,-6558.74,57879626.34
289,36295950.0,1070708.15,882780.87,0.0,1926979.05,8651135.2,3192165.65,6991097.96,-12094.67,58998722.21
290,36295950.0,1100932.3,757887.23,0.0,930384.35,7620341.74,2724954.85,4811881.77,-8082.15,54234250.09
291,36295950.0,1833684.34,1307323.83,0.0,1530644.17,13048687.87,4871461.72,5131179.8,-14486.51,64004445.22
292,36295950.0,1648938.16,1261676.61,0.0,935100.78,12631505.39,4859471.45,4893004.03,-11051.02,62514595.41
293,36295950.0,1785625.36,857370.31,0.0,2816069.63,8757232.29,3468520.13,3689126.75,-36610.98,57633283.49
294,36295950.0,1557860.44,872534.73,0.0,1004137.83,9104331.0,3429243.48,4764285.59,-41569.53,56986773.53
295,36295950.0,896517.52,754352.14,0.0,2337184.0,7545208.34,3035834.8,5302538.16,-30831.22,56136753.74
296,36295950.0,534847.31,404692.06,0.0,9888824.97,3267203.03,1079219.7,6465140.94,0.0,57935878.0
297,36295950.0,1304563.43,723650.87,0.0,77930.51,7648848.25,2965906.58,3674235.77,-43000.84,52648084.58
298,36295950.0,2203445.87,1314877.58,0.0,2723215.82,13012016.07,4776382.05,7149989.08,-10383.15,67465493.32
299,36295950.0,505140.93,360876.97,0.0,63433.02,3963148.58,1513903.71,3378748.37,-36876.08,46044325.49
300,36295950.0,1395128.47,1167370.23,4832129.66,340428.57,11629476.7,4529256.99,6754302.4,0.0,66944043.02
301,36295950.0,1315638.97,565877.26,0.0,4457356.05,5479252.8,2072201.64,3965066.28,-8916.62,54142426.39
302,36295950.0,711472.23,573185.37,0.0,440584.85,5946674.33,2275858.79,3732118.67,-28502.47,49947341.78
303,36295950.0,1617113.96,1087421.08,0.0,2508176.0,10473512.98,3925070.66,5342629.69,-7794.64,61242079.73
304,36295950.0,1189843.65,806356.28,6144894.18,3287176.8,7894776.4,2985195.62,7231209.15,0.0,65835402.08
305,36295950.0,1403124.14,1175935.74,629501.93,1801432.86,11661346.09,4365425.19,7544552.91,0.0,64877268.87
306,36295950.0,1057832.16,623361.48,0.0,1173941.39,6346791.2,2477895.52,3154957.5,-17063.58,51113665.67
307,36295950.0,1257602.4,818521.74,0.0,3280228.1,8094815.1,3050704.84,5567113.39,-8371.63,58356563.94
308,36295950.0,1143768.21,709693.37,0.0,288884.99,7223262.97,2838298.65,5581199.85,-17016.42,54064041.63
309,36295950.0,872105.38,658037.61,0.0,436786.26,6958607.43,2771844.87,4870188.77,-46245.8,52817274.52
310,36295950.0,1608339.75,930512.2,0.0,134562.7,9372918.63,3701435.02,4868980.74,-9830.54,56902868.5
311,36295950.0,385617.53,347361.64,0.0,751877.36,3407148.13,1296486.79,3332034.98,-4361.73,45812114.7
312,36295950.0,541726.0,313846.54,0.0,14040833.11,5287940.44,1827330.08,5658277.78,0.0,63965903.96
313,36295950.0,558515.73,349152.16,0.0,351003.03,3488805.35,1266510.7,2496045.63,-7686.52,44798296.09
314,36295950.0,2017603.36,1041760.6,0.0,1524690.67,10448787.07,4024341.46,4593219.44,-14978.18,59931374.41
315,36295950.0,986538.51,608471.84,0.0,246402.87,6349099.64,2348720.46,4318245.94,-30998.99,51122430.26
316,36295950.0,575167.9,486951.16,0.0,969241.6,4679693.15,1826633.84,4508144.45,0.0,49341782.11
317,36295950.0,1101245.35,858106.61,0.0,489994.32,8635590.19,3299345.85,6409887.72,-10003.69,57080116.36
318,36295950.0,1927689.09,1249326.48,406969.05,64261.64,12491524.7,4471097.08,7565445.6,0.0,64472263.65
319,36295950.0,990571.0,714728.88,0.0,476025.94,7286860.33,2866219.95,4141889.14,-18123.37,52754121.87
320,36295950.0,523657.2,434928.87,0.0,6416387.66,3758031.96,1581248.58,4235297.95,0.0,53245502.21
321,36295950.0,514823.6,220754.26,0.0,56243.51,3619902.67,1390066.21,1254561.92,-141441.64,43210860.53
322,36295950.0,1002634.55,765054.51,0.0,2150971.07,7411911.79,2922610.09,6738659.64,-3.64,57287788.0
323,36295950.0,1090440.12,755361.87,0.0,487825.58,7856873.39,3040357.77,4505825.69,-38375.01,53994259.4
324,36295950.0,914738.95,466246.19,0.0,768872.04,4560833.88,1916959.29,4629053.73,-2095.03,49550559.06
325,36295950.0,481010.4,249229.89,0.0,13343592.37,4564483.38,1864726.76,3511623.21,0.0,60310616.01
326,36295950.0,1177535.07,826699.19,0.0,1606069.08,8161011.45,3306186.49,6395782.33,0.0,57769233.62
327,36295950.0,757213.49,699658.28,0.0,4359703.72,6576458.87,2416441.66,6886360.23,0.0,57991786.23
328,36295950.0,408101.36,219438.4,0.0,1247983.15,2149294.11,813602.6,2655141.54,-2235.25,43787275.91
329,36295950.0,761810.16,651029.37,0.0,977345.03,6674082.56,2454708.97,5609254.97,-38537.8,53385643.27
330,36295950.0,1664707.83,1191191.84,0.0,3986695.86,11825215.88,4477677.99,5646394.03,-25743.81,65062089.62
331,36295950.0,1325841.43,856072.14,0.0,551574.83,8684259.13,3331844.17,4930983.25,-15002.64,55961522.3
332,36295950.0,2057648.98,1102535.79,0.0,28639.63,11355383.31,4397754.86,4717285.1,-33107.24,59922090.43
333,36295950.0,2122625.88,1093873.79,0.0,1125875.21,11091211.29,4099446.24,6650434.58,-24107.99,62455308.99
334,36295950.0,687645.89,480561.77,0.0,18160876.09,3752797.5,1396458.13,6494520.43,0.0,67268809.81
335,36295950.0,1035942.24,884743.73,0.0,1610957.93,8708298.71,3401015.99,6162330.81,-15748.15,58083491.26
336,36295950.0,1752321.14,1217678.67,0.0,5356959.07,11891222.21,4486142.0,4428932.02,0.0,65429205.13
337,36295950.0,1160701.54,889098.45,0.0,4794297.5,8688776.12,3265945.0,6977704.02,0.0,62072472.62
338,36295950.0,965942.07,332301.23,0.0,1572978.17,3696293.5,1561611.21,1378696.46,-44753.32,45759019.32
339,36295950.0,1443851.47,962681.51,0.0,2799912.05,9654478.79,3512607.39,6394829.85,-14727.07,61049583.99
340,36295950.0,866915.01,706167.32,0.0,3607879.95,6670266.7,2556722.11,6635557.86,-6574.13,57332884.84
341,36295950.0,655137.2,457446.51,0.0,375037.0,4869185.41,1936987.3,2877519.58,-35322.32,47431940.69
342,36295950.0,1405436.04,940767.97,0.0,523784.94,9530017.0,3740503.27,6123910.02,-17098.87,58543270.36
343,36295950.0,768462.64,540918.04,0.0,241353.38,5589231.24,2206151.96,3724315.23,-22604.09,49343778.4
344,36295950.0,2202352.55,1594834.63,6666674.36,150068.64,15920330.44,6099290.52,6729366.2,0.0,75658867.35
345,36295950.0,719107.68,556485.91,0.0,96514.25,5961239.81,2349503.64,4247232.78,-41376.49,50184657.59
346,36295950.0,634858.29,314501.09,0.0,292483.02,3611395.32,1472684.77,1953683.08,-47707.77,44527847.79
347,36295950.0,893194.22,699714.31,0.0,613738.41,7133708.46,2715969.72,4634925.87,-24571.93,52962629.07
348,36295950.0,1801376.9,1041937.2,0.0,5469436.02,10399816.92,3806837.81,5442969.31,-32333.77,64225990.4
349,36295950.0,960061.09,761792.31,0.0,386307.36,7636659.02,2897760.62,5408712.1,-9217.08,54338025.43
350,36295950.0,1620311.28,743090.4,0.0,1992505.51,7847306.84,2974376.65,4016760.5,-61368.05,55428933.12
351,36295950.0,1723662.66,1073636.11,0.0,3961098.12,10587421.76,3680013.33,5604443.37,-8186.98,62918038.37
352,36295950.0,1216613.08,984971.79,0.0,237368.16,10195375.45,3866255.97,5081149.07,-39947.5,57837736.0
353,36295950.0,823063.35,558197.33,0.0,390871.37,5741222.87,1987676.68,5023205.43,-17141.56,50803045.48
354,36295950.0,1046614.07,815503.69,0.0,0.0,8403048.31,3316246.66,4933639.84,-24801.14,54786201.43
355,36295950.0,1737344.12,1444043.15,0.0,3359923.81,14107869.24,5088007.88,6902842.67,-2920.83,68933060.05
356,36295950.0,343050.32,140262.75,0.0,693560.05,2988415.59,950103.95,1986337.95,0.0,43397680.62
357,36295950.0,983479.91,728216.29,0.0,926672.74,7767801.72,2829615.35,5449687.1,-63852.22,54917570.9
358,36295950.0,1009796.75,688590.06,0.0,501788.36,6948645.69,2828643.86,4894777.01,-8769.22,53159422.52
359,36295950.0,1279661.65,844568.05,6949837.39,840141.66,8322884.7,3278705.58,6409235.82,0.0,64220984.85
360,36295950.0,1050170.98,689094.42,0.0,0.0,7082107.82,2494650.34,4827906.31,-19116.36,52420763.51
361,36295950.0,857313.49,853392.12,5951891.54,10273403.8,7677447.24,3086899.73,7151877.56,0.0,72148175.48
362,36295950.0,555584.55,411842.69,0.0,570601.02,4419376.6,1642681.74,2935487.79,-32694.41,46798829.97
363,36295950.0,847666.19,621039.22,0.0,2237565.32,5995338.48,2109742.77,4778157.29,-24963.06,52860496.22
364,36295950.0,720605.05,538313.34,0.0,686689.85,5526078.87,2197448.79,3786368.6,-25487.62,49725966.88
365,36295950.0,2240351.4,1716479.33,108112.74,265167.62,17145426.78,6335698.64,7395870.95,0.0,71503057.46
366,36295950.0,673972.04,533647.09,0.0,6702150.0,4739021.7,1796819.87,5265508.12,0.0,56007068.82
367,36295950.0,1855875.27,903197.97,0.0,2771233.68,9166031.55,3431510.4,4774808.14,-31134.91,59167472.09
368,36295950.0,1468024.09,937239.0,0.0,1633585.06,9460815.27,3336179.52,4628314.69,-20457.77,57739649.87
369,36295950.0,2124695.5,1281409.73,0.0,47813.33,13060287.74,5050166.4,5620861.11,-24748.52,63456435.29
370,36295950.0,1770276.02,939683.3,0.0,930570.72,9321479.47,3580576.28,4204362.7,-3066.55,57039831.92
371,36295950.0,1981776.64,928543.53,0.0,588505.3,9597690.75,3739500.15,4505992.35,-34737.68,57603221.04
372,36295950.0,453134.56,355733.36,0.0,0.0,3711389.28,1442243.43,3607718.29,-15405.57,45850763.35
373,36295950.0,1441628.59,902781.1,0.0,2448805.74,9001492.99,3142847.5,3844332.64,-25009.28,57052829.28
374,36295950.0,522676.51,410252.66,0.0,2969383.57,3793199.05,1528770.72,4306648.8,0.0,49826881.32
375,36295950.0,1297633.99,930489.58,2550989.41,55807.55,9302879.81,3484703.98,6692798.6,0.0,60611252.93
376,36295950.0,562801.05,393557.48,0.0,1082377.31,3730965.85,1194989.24,4329009.77,0.0,47589650.7
377,36295950.0,1002980.79,760917.48,0.0,2037283.41,7618308.61,2841894.25,5638551.78,-35337.39,56160548.94
378,36295950.0,798122.41,512580.0,0.0,472663.74,5695753.16,2077924.17,2767551.59,-67711.82,48552833.25
379,36295950.0,1240115.85,974136.43,0.0,364192.07,9944825.39,3829312.34,4825002.0,-26589.97,57446944.11
380,36295950.0,2028019.83,1180805.59,0.0,2073239.8,11802844.28,4362590.1,7134295.85,-15820.3,64861925.15
381,36295950.0,1983310.57,1444177.3,8091241.71,0.0,14441772.98,5533931.78,6893842.49,0.0,74684226.83
382,36295950.0,1760096.5,1018326.01,0.0,2040462.93,10083564.72,3721868.9,5852039.3,-1794.44,60770513.92
383,36295950.0,992726.25,712922.08,0.0,908307.11,7472948.52,2845559.19,4343376.15,-42828.14,53528961.17
384,36295950.0,1102395.07,778539.53,0.0,91883.18,7874492.68,2965560.65,5156094.42,-10453.06,54254462.45
385,36295950.0,1379156.37,975796.24,0.0,1492832.61,9890108.06,3647218.83,6284608.13,-35023.96,59930646.28
386,36295950.0,1281309.07,670248.64,0.0,1033100.56,6826068.65,2638085.41,4611029.04,-20216.89,53335574.46
387,36295950.0,682934.23,477408.31,0.0,765954.38,5192770.12,1910483.48,3973649.84,-47076.71,49252073.65
388,36295950.0,1230068.04,708048.38,0.0,1001514.95,7233655.21,2511925.42,4917244.06,-25582.42,53872823.64
389,36295950.0,1490973.09,1174884.18,0.0,541136.19,12125344.81,4527204.57,4310126.95,-39243.3,60426376.49
390,36295950.0,1556536.71,831043.64,0.0,1171281.5,8535402.4,3255884.59,4442213.93,-34547.39,56053765.37
391,36295950.0,2125057.54,1469790.24,3384114.71,990609.92,14605890.34,5666252.05,7214052.74,0.0,71751717.53
392,36295950.0,1538331.17,1111991.11,0.0,0.0,11336284.33,4304388.65,6232001.87,-21637.33,60797309.8
393,36295950.0,781214.41,625832.07,0.0,1164427.57,6390637.99,2506545.37,5315733.66,-28477.03,53051864.03
394,36295950.0,1409208.06,715800.01,0.0,1567020.42,7482205.75,2851200.94,3789697.51,-44906.7,54066176.0
395,36295950.0,374778.45,307811.26,0.0,876684.64,3164273.88,1225584.17,3946726.65,-26896.71,46164912.34
396,36295950.0,736348.99,432307.05,0.0,1153321.48,4132053.73,1445051.87,3811204.19,0.0,48006237.32
397,36295950.0,884833.89,619607.53,0.0,79488.08,6475328.71,2528297.74,5830555.24,-29727.54,52684333.64
398,36295950.0,779735.52,477035.78,0.0,629915.51,5027623.2,1876409.66,3536679.64,-31749.43,48591599.87
399,36295950.0,189088.58,209289.63,0.0,8704427.49,1465432.95,579335.28,3432354.59,0.0,50875878.52
400,36295950.0,1905344.14,1365467.8,0.0,3839199.2,13587386.2,5216297.44,5850182.05,-16982.63,68042844.19
401,36295950.0,1097264.53,791217.41,0.0,386993.51,7882288.25,2999265.79,6099745.23,0.0,55552724.72
402,36295950.0,1840823.56,1150644.34,0.0,3508451.99,11366410.12,4221196.59,6092079.94,-12358.56,64463197.99
403,36295950.0,1467386.78,1066745.0,0.0,936959.7,10595655.71,4224256.28,6577796.88,-10873.57,61153876.78
404,36295950.0,722455.69,525198.55,0.0,2175731.23,4956572.01,1697302.63,5348683.56,0.0,51721893.67
405,36295950.0,1713433.56,1117997.48,0.0,2932517.91,11065157.69,4258693.3,5595149.29,-11915.79,62966983.43
406,36295950.0,1607048.97,1215452.08,0.0,2212463.73,11982993.25,4601987.01,6666559.07,-990.16,64581463.95
407,36295950.0,563659.09,533122.49,0.0,1819226.69,5394203.14,1946699.03,5208274.63,-24678.24,51736456.83
408,36295950.0,1431096.3,1187374.3,0.0,1728178.76,11889891.3,4715373.61,5954644.97,-13017.1,63189492.14
409,36295950.0,805518.91,491332.21,0.0,102914.55,5058529.99,1979356.24,4688334.37,-16854.13,49405082.14
410,36295950.0,1682354.64,1111261.76,0.0,1753429.82,11164900.87,4248871.41,6045787.21,-13300.72,62289254.99
411,36295950.0,1293374.43,964570.51,0.0,209510.7,9644424.09,3708259.43,7184253.92,-4622.05,59295721.03
412,36295950.0,2225036.2,1702895.79,1842504.07,773353.98,16966419.65,6430280.07,7088822.2,0.0,73325261.97
413,36295950.0,2073441.53,1108738.88,0.0,3785316.3,11210979.79,4464021.0,5211045.34,-30068.46,64119424.37
414,36295950.0,850708.89,723178.65,0.0,1602912.89,7425488.32,3034656.69,5628013.24,-48540.77,55512367.91
415,36295950.0,1534062.86,1011891.9,0.0,0.0,10128361.91,3913305.21,6888617.26,-944.29,59771244.86
416,36295950.0,1298133.8,1031984.74,0.0,1114254.75,10310966.41,4077939.21,5886555.07,-5728.61,60010055.38
417,36295950.0,1912435.07,1393287.12,5194108.64,531409.62,13876574.09,5120684.46,6966408.4,0.0,71290857.39
418,36295950.0,738507.34,318127.98,0.0,0.0,6425008.71,2453932.09,4287785.63,0.0,50519311.75
419,36295950.0,1312519.09,661760.52,0.0,3191762.5,6758738.87,2703343.96,2880531.67,-33342.9,53771263.71
420,36295950.0,2111070.64,1553586.07,2240110.99,1377657.5,15400150.21,5889168.01,7332573.14,0.0,72200266.55
421,36295950.0,662147.82,390916.6,0.0,21864.21,3905437.97,1473827.2,3136968.6,0.0,45887112.4
422,36295950.0,168516.81,155942.22,0.0,406221.16,1479996.2,584521.61,2512515.48,0.0,41603663.47
423,36295950.0,1149750.42,838396.19,0.0,776698.85,8254752.33,3352323.29,4982882.18,-4688.79,55646064.47
424,36295950.0,948359.0,691498.51,0.0,339281.16,7347081.29,2757305.34,4936429.29,-50902.0,53265002.6
425,36295950.0,1419037.41,846111.87,0.0,985263.85,8656682.51,3130598.7,3492345.32,-23436.57,54802553.08
426,36295950.0,1949428.12,1110865.75,0.0,326251.43,11242693.27,4337241.12,5688846.66,-15884.33,60935392.02
427,36295950.0,2479518.19,1667565.87,0.0,485215.44,16663423.99,6244591.78,7171693.35,-2722.67,71005235.95
428,36295950.0,1619858.76,1535673.17,9372396.61,2513591.82,15088681.96,5923612.23,7673144.8,0.0,80022909.35
429,36295950.0,847886.34,805727.74,0.0,5465838.31,7524515.77,3104108.67,5931110.7,-14275.75,59960861.77
430,36295950.0,588143.69,354140.64,0.0,2512148.45,3236156.1,1246456.12,3913100.78,0.0,48146095.77
431,36295950.0,1139199.87,430356.14,0.0,95907.76,5579796.81,2128002.15,2075540.75,-129798.02,47614955.46
432,36295950.0,490158.84,271436.68,0.0,597172.94,3258253.72,1383251.65,1630364.88,-67928.13,43858660.58
433,36295950.0,678246.51,636628.52,0.0,1382596.52,6111216.95,2397158.1,6452370.8,0.0,53954167.4
434,36295950.0,1080828.81,920566.24,0.0,1454180.17,9205907.71,3386409.29,6450386.77,-19228.57,58775000.42
435,36295950.0,647622.45,473134.34,0.0,9442622.39,3982739.61,1652810.87,4883790.71,0.0,57378670.37
436,36295950.0,1534451.09,1353857.02,5884946.08,1115373.38,13285686.47,5283341.41,7227998.39,0.0,71981603.84
