s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
241,36295950.0,1111904.28,837562.59,0.0,2869337.15,8484511.12,3086514.0,5135252.31,-43087.46,57777943.99
242,36295950.0,564583.25,423932.33,0.0,147037.73,4909360.3,1998774.02,2926646.79,-70337.42,47195947.0
243,36295950.0,987540.46,748732.31,0.0,627983.18,7605074.58,2868470.9,5448765.14,-19652.51,54562864.07
244,36295950.0,1081665.85,574133.55,0.0,1075309.65,6078581.64,2258456.7,5127108.39,-43306.32,52447899.45
245,36295950.0,1565109.5,1314318.89,0.0,2704483.97,12837057.38,4609393.13,7927307.95,-7086.98,67246533.84
246,36295950.0,1291766.41,961942.54,1109301.97,832105.96,9530374.36,3738956.48,6809401.94,0.0,60569799.64
247,36295950.0,875574.48,628516.64,0.0,822658.35,6513094.7,2379581.21,4034241.19,-41444.61,51508171.97
248,36295950.0,613892.35,370711.62,0.0,876033.56,3891968.43,1275653.95,3781716.14,-24454.26,47081471.8
249,36295950.0,906228.19,555343.07,0.0,2049355.83,5360860.02,2367924.04,4297919.12,-9263.07,51824317.2
250,36295950.0,558379.22,405272.85,0.0,59128.35,4410077.94,1620793.7,3504459.67,-37075.53,46816986.2
251,36295950.0,740617.89,319589.77,0.0,540346.06,3382303.78,1348959.23,2923004.06,-26151.56,45524619.23
252,36295950.0,669562.75,627868.15,0.0,1249545.01,6061604.88,2385259.88,6495487.43,0.0,53785278.09
253,36295950.0,1813909.76,1247694.97,0.0,10230348.29,11657733.87,4288798.3,8173497.87,-819.17,73707113.88
254,36295950.0,748469.5,356917.98,0.0,0.0,4312763.4,1514489.27,2953301.09,-74358.36,46107532.89
255,36295950.0,314951.4,0.0,0.0,0.0,642645.16,236505.88,0.0,-64264.52,37425787.92
256,36295950.0,511988.25,0.0,0.0,0.0,650560.8,335568.72,0.0,-65056.08,37729011.68
257,36295950.0,2323587.65,2053786.87,4697746.56,2043521.41,20333851.67,8108269.23,7312572.99,0.0,83169286.39
258,36295950.0,1397499.65,1063489.21,0.0,3564897.58,10451924.75,4233079.84,6085308.95,-16666.4,63075483.58
259,36295950.0,1302973.82,882655.13,0.0,62601.35,9067205.34,3393046.86,5956749.44,-24646.87,56936535.07
260,36295950.0,999878.8,816097.19,0.0,986963.23,7994029.81,3100092.51,4857555.51,0.0,55050567.06
261,36295950.0,343287.12,0.0,0.0,0.0,705932.22,229163.73,0.0,-70593.22,37503739.86
262,36295950.0,983005.05,750121.26,0.0,374882.6,7645665.45,2787585.05,5168605.96,-15808.67,53990006.69
263,36295950.0,938341.46,615774.92,0.0,579260.61,6402047.57,2560073.41,5693680.82,-29434.66,53055694.13
264,36295950.0,1951431.27,1478970.26,0.0,2220586.73,14611314.58,5591065.77,6394963.18,-14182.8,68530098.98
265,36295950.0,1324882.69,914975.29,0.0,4022602.58,9174845.06,3358494.91,5121785.83,-26178.38,60187357.99
266,36295950.0,296289.98,322314.65,0.0,5966174.84,2620811.09,929589.2,4233535.13,0.0,50664664.89
267,36295950.0,1689392.76,1253557.84,0.0,1208859.04,12486719.57,4985675.01,5874068.55,-7857.65,63786365.12
268,36295950.0,1633415.36,1420689.05,0.0,4075677.46,13868272.67,5457880.51,6754484.73,-8237.07,69498132.71
269,36295950.0,514835.85,0.0,0.0,0.0,954927.22,339370.86,0.0,-95492.72,38009591.21
270,36295950.0,1658469.31,1256141.9,0.0,722021.31,12637073.57,4658687.17,6844395.86,-15313.86,64057425.24
271,36295950.0,2006090.3,1834601.05,8229267.08,491380.48,18295062.14,7104514.2,7404742.21,0.0,81661607.46
272,36295950.0,2783624.88,2464567.92,14981616.87,968947.6,24530264.11,9824332.18,7119258.36,0.0,98968561.91
273,36295950.0,1006042.6,589908.17,0.0,1143833.56,5645850.12,2176053.13,4642505.25,0.0,51500142.85
274,36295950.0,520202.9,52796.67,0.0,18074.64,935632.06,385783.46,863483.29,-41176.34,39030746.69
275,36295950.0,709620.47,436219.33,0.0,241404.49,4573959.81,1704893.75,3090157.36,-23812.31,47028392.91
276,36295950.0,97859.42,0.0,0.0,0.0,463814.22,173315.28,0.0,-46381.42,36984557.5
277,36295950.0,472728.61,151068.29,0.0,0.0,2380978.83,949981.72,1810367.46,-87029.59,41974045.33
278,36295950.0,953262.34,666139.87,0.0,1276807.18,6400827.09,2523748.48,5257731.15,0.0,53374466.12
279,36295950.0,1401275.47,1149892.34,0.0,894968.13,11680477.77,4627356.57,5032455.5,-30582.13,61051793.66
280,36295950.0,1676789.45,1345870.52,0.0,1641758.37,13459241.39,5125975.47,5849361.4,-12751.23,65382195.36
281,36295950.0,977434.02,741223.5,0.0,2595291.65,7452742.34,2969539.03,5824316.43,-28551.71,56827945.26
282,36295950.0,658115.67,403782.36,0.0,2155376.21,3783710.96,1396034.81,4163902.91,0.0,48856872.93
283,36295950.0,812592.39,602798.84,0.0,3151375.48,5965602.05,2271427.68,6156428.42,-31407.98,55224766.88
284,36295950.0,1391352.22,1058821.68,0.0,2739569.73,10856440.3,3909232.09,5375605.29,-48707.23,61578264.08
285,36295950.0,1431091.87,1115562.98,0.0,103018.14,11226528.99,4196549.16,7091671.12,-9425.6,61450946.67
286,36295950.0,720190.17,453948.75,0.0,509318.89,5240987.63,2089061.71,2596423.14,-72420.2,47833460.1
287,36295950.0,1831578.39,1431494.51,7759299.46,1343601.58,14195853.1,5741657.38,6893045.54,0.0,75492479.96
288,36295950.0,1691987.83,1348022.21,3306951.66,941242.02,13446220.14,4800751.75,8142790.57,0.0,69973916.18
289,36295950.0,1283896.13,1020160.55,0.0,3201106.21,9925286.79,3688196.31,5384552.41,-27781.68,60771366.72
290,36295950.0,637406.25,412076.31,0.0,3564808.46,3750509.23,1343014.37,4456892.18,0.0,50460656.8
291,36295950.0,1412466.09,1194393.9,1754763.45,263949.34,11884094.9,4548132.3,7459056.72,0.0,64812806.69
292,36295950.0,1410965.67,1087430.85,0.0,1417234.77,10778071.55,4070899.8,6529689.26,0.0,61590241.91
293,36295950.0,1317934.03,947456.35,0.0,2348103.99,9314553.22,3365157.48,6148589.53,0.0,59737744.61
294,36295950.0,1903960.5,1683647.87,0.0,829954.75,16853441.59,6046482.86,7481795.36,-8171.16,71087061.76
295,36295950.0,1227658.26,630073.15,0.0,163553.68,6900086.24,2603762.92,3324445.52,-63273.19,51082256.58
296,36295950.0,2330781.23,2011201.04,4209433.21,2371989.73,19771757.14,7885660.42,7182193.15,0.0,82058965.93
297,36295950.0,442342.96,53986.85,0.0,0.0,935632.06,353023.9,653871.34,-39576.36,38695230.75
298,36295950.0,592229.73,316073.25,0.0,410049.84,3911688.35,1688781.46,2525373.78,-82508.28,45657638.13
299,36295950.0,1716380.75,1084286.96,0.0,1803263.12,11060694.04,4208772.35,6110978.87,-31131.65,62249194.43
300,36295950.0,530398.41,290603.66,0.0,0.0,3736927.87,1419637.9,2166226.61,-83089.12,44356655.33
301,36295950.0,769242.16,717128.66,0.0,8041006.87,6450192.58,2099511.79,7200946.49,-8778.73,61565199.83
302,36295950.0,767032.36,557026.99,0.0,1747190.1,5362361.81,2130091.36,4219704.81,0.0,51079357.43
303,36295950.0,1211846.24,778008.15,0.0,2570720.93,7661490.8,3122339.64,5431513.76,-5666.74,57066202.78
304,36295950.0,1442932.85,976655.88,0.0,244897.53,9772343.78,3753565.12,7228154.75,-5205.5,59709294.41
305,36295950.0,1430652.73,909828.69,0.0,690609.1,8949648.31,3375741.81,6165654.45,-794.02,57817291.07
306,36295950.0,838144.68,647700.91,0.0,2776284.69,6583165.1,2427252.97,3805949.12,-31541.5,53342905.97
307,36295950.0,1491709.97,1120988.47,0.0,6184460.17,10838179.87,3932142.98,6325709.43,0.0,66189140.89
308,36295950.0,1172360.89,680867.25,0.0,1857810.66,6983650.13,2646067.32,4299176.7,-37371.73,53898511.21
309,36295950.0,1042034.76,593302.25,0.0,1488642.31,6414070.78,2501196.96,5055186.76,-61659.84,53328723.97
310,36295950.0,413560.87,300508.87,0.0,262051.26,2963016.77,1174701.53,2788502.57,0.0,44198291.87
311,36295950.0,936365.26,764786.34,0.0,4041102.26,7589012.24,2625129.23,6700188.28,-35361.16,58917172.46
312,36295950.0,715915.83,465129.92,0.0,448115.84,5029120.81,1958559.12,4652066.89,-42226.25,49522632.15
313,36295950.0,1103413.66,641240.72,0.0,2212546.85,6821660.1,2522697.23,3173276.67,-51064.69,52719720.55
314,36295950.0,449810.19,299101.79,0.0,507828.81,3066169.24,1109572.83,3289727.81,-9371.78,45008788.9
315,36295950.0,665501.13,0.0,0.0,0.0,1109168.56,401318.21,0.0,-110916.86,38361021.05
316,36295950.0,652349.94,508799.96,0.0,960268.66,5512117.11,2140956.61,4701365.18,-53193.41,50718614.07
317,36295950.0,1809338.84,1325801.48,0.0,4149881.5,13190546.79,5215396.6,5476353.74,-20268.88,67443000.08
318,36295950.0,837059.75,453140.73,0.0,0.0,5338657.31,2128812.75,3656581.29,-80725.0,48629476.83
319,36295950.0,2012496.65,1505773.03,0.0,5047603.66,14371671.06,5482645.61,5526049.29,-5707.22,70236482.08
320,36295950.0,661699.19,375239.32,0.0,443731.81,3903496.69,1563117.52,3213683.61,-25170.88,46431747.27
321,36295950.0,1148464.71,895198.99,0.0,6084142.88,8436662.74,3075516.04,6805833.32,0.0,62741768.67
322,36295950.0,1532415.02,1134264.08,0.0,52633.23,11568806.31,4455462.04,5702583.37,-23795.3,60718318.75
323,36295950.0,1189039.21,655733.98,0.0,244679.27,6816664.11,2654616.11,4082342.45,-31479.94,51907545.2
324,36295950.0,977763.99,802494.21,0.0,1031096.73,8025588.73,3173640.87,6305520.87,-15314.16,56596741.24
325,36295950.0,751619.12,714015.71,0.0,4355969.66,6736064.84,2083586.3,6202569.25,-10518.69,57129256.19
326,36295950.0,2114461.98,1556653.05,0.0,2388421.24,15412950.82,5817464.95,6401506.86,-10736.67,69976672.23
327,36295950.0,205939.58,67592.62,0.0,205903.42,629242.62,353513.36,1271210.43,0.0,39029352.03
328,36295950.0,1531883.16,1333918.11,0.0,418948.22,13312933.5,5112596.0,7347202.0,0.0,65353431.0
329,36295950.0,133604.36,0.0,0.0,0.0,493803.83,163689.07,0.0,-49380.38,37037666.87
330,36295950.0,715687.23,446354.97,0.0,2368972.85,4137912.19,1640077.95,4159994.69,0.0,49764949.87
331,36295950.0,751743.19,377773.22,0.0,0.0,4499521.85,1804571.38,2627137.38,-72178.97,46284518.04
332,36295950.0,896420.93,797367.9,0.0,1536906.66,7860668.34,3039903.85,5311612.7,-15313.18,55723517.21
333,36295950.0,2537222.14,1784062.95,14978399.93,131924.08,17837057.19,6836668.91,7161983.82,0.0,87563269.02
334,36295950.0,627943.33,367623.61,0.0,8814590.47,2910971.53,1135019.96,4278946.14,0.0,54431045.05
335,36295950.0,2137024.1,1812257.38,1354879.19,2239838.76,17949327.05,6655482.58,7561715.42,0.0,76006474.48
336,36295950.0,2038690.21,1157064.85,0.0,4963328.07,11368051.14,4162768.87,5635370.09,-9298.04,65611925.2
337,36295950.0,2155763.67,1843961.65,6404251.48,844831.95,18339249.32,7196402.48,7337979.98,0.0,80418390.52
338,36295950.0,325280.4,67206.42,0.0,94843.15,650560.8,240074.7,1420644.64,0.0,39094560.1
339,36295950.0,589613.36,0.0,0.0,0.0,782721.03,445937.17,0.0,-78272.1,38035949.45
340,36295950.0,643438.16,460422.09,0.0,409307.37,4650282.74,1686986.61,4580338.23,-8408.0,48718317.2
341,36295950.0,1004294.11,683914.91,0.0,2407020.49,6480063.84,2576263.49,5404375.31,0.0,54851882.16
342,36295950.0,1053356.6,745754.32,0.0,2601335.68,7117611.4,2541110.38,5367287.13,0.0,55722405.51
343,36295950.0,768560.09,666349.0,0.0,1818193.66,6810963.58,2737225.19,5627712.24,-33343.51,54691610.24
344,36295950.0,812264.44,677142.54,0.0,3031832.41,6205903.23,2267102.56,4844799.75,0.0,54134994.92
345,36295950.0,1878384.86,1043911.44,0.0,2925333.85,10177915.0,3865123.6,5754585.24,-9103.87,61932100.11
346,36295950.0,1099887.15,897715.47,0.0,2022598.31,8909877.32,3188455.77,6344615.46,-23737.34,58735362.13
347,36295950.0,913116.61,698890.34,0.0,5759160.96,6588679.76,2621826.0,5715245.45,0.0,58592869.11
348,36295950.0,238677.53,0.0,0.0,0.0,602533.1,302421.82,0.0,-60253.31,37379329.14
349,36295950.0,1573640.46,1144625.44,0.0,2923014.05,11237729.13,4116722.08,6828049.37,-13505.87,64106224.66
350,36295950.0,480077.28,298002.6,0.0,484447.13,2941975.17,1134613.66,2967110.75,0.0,44602176.6
351,36295950.0,676829.54,255531.81,0.0,196674.54,3118649.72,1178112.47,1678893.45,-58159.96,43342481.56
352,36295950.0,1084868.03,983948.36,0.0,3526014.54,9569332.71,3457245.05,6784563.47,-15837.34,61686084.82
353,36295950.0,282372.89,0.0,0.0,0.0,705932.22,288597.03,0.0,-70593.22,37502258.92
354,36295950.0,1323647.83,992456.47,0.0,385175.77,10138160.92,3645677.5,5822481.1,-24353.73,58579195.88
355,36295950.0,1427957.71,1245190.04,3742584.52,367856.58,12418847.32,4645217.24,7627279.48,0.0,67770882.89
356,36295950.0,1572961.53,1257101.78,0.0,6347979.64,12325385.22,4412620.53,7277767.74,-17165.48,69472600.97
357,36295950.0,876374.24,501851.69,0.0,3925102.02,4489315.16,1871253.59,4932781.33,0.0,52892628.04
358,36295950.0,130454.62,70174.02,0.0,1011231.01,472468.25,193839.9,1264398.83,0.0,39438516.64
359,36295950.0,1111026.91,473190.02,0.0,215325.78,5558241.87,2137296.14,2438161.59,-84484.87,48144707.44
360,36295950.0,976984.23,645489.99,0.0,1685333.12,6365180.7,2185357.6,5673189.11,0.0,53827484.75
361,36295950.0,568466.38,229163.46,0.0,0.0,3024590.48,1203714.19,1913234.27,-73295.59,43161823.19
362,36295950.0,1198260.46,995035.53,0.0,392418.45,10126851.69,3821696.72,5244618.59,-19371.72,58055459.72
363,36295950.0,933642.2,756464.43,0.0,839841.71,7436024.61,2369748.56,6034424.58,0.0,54666096.09
364,36295950.0,1122377.83,485566.31,0.0,467251.88,5423889.48,2087010.23,4144792.01,-64604.49,49962233.24
365,36295950.0,984250.71,724381.55,0.0,438432.62,7268394.97,2796750.74,6372583.93,-11334.64,54869409.9
366,36295950.0,1465340.77,1202551.54,0.0,5395425.96,11343903.2,4087286.76,6547490.36,-5640.32,66332308.27
367,36295950.0,437035.51,140191.52,0.0,0.0,2135077.24,924212.4,1341839.15,-73316.2,41200989.62
368,36295950.0,785601.07,629264.66,0.0,534261.42,6198810.08,2346164.49,6151787.61,-2644.47,52939194.87
369,36295950.0,1061597.36,756637.76,0.0,2262627.23,7792387.91,2629247.79,4776938.86,-50124.88,55525262.02
370,36295950.0,738588.02,492556.7,0.0,1207698.93,4940839.43,1944053.5,3425549.97,-11878.77,49033357.77
371,36295950.0,388000.02,0.0,0.0,0.0,650560.8,275896.68,0.0,-65056.08,37545351.42
372,36295950.0,1093198.69,711829.91,0.0,7315434.72,6894150.4,2267281.6,5678119.79,-15949.99,60240015.12
373,36295950.0,663450.07,55733.15,0.0,0.0,899555.8,415279.24,988412.52,-34222.43,39284158.35
374,36295950.0,1766694.3,1424304.54,3430496.79,1482224.55,14052030.47,5310699.91,7356113.25,0.0,71118513.82
375,36295950.0,69462.83,70111.61,0.0,1168070.16,445633.27,187449.6,1262570.74,0.0,39499248.21
376,36295950.0,1631108.13,1176839.38,1544212.61,1148855.7,11516682.63,4155620.6,7578762.92,0.0,65048031.97
377,36295950.0,1982399.27,1525602.4,6626136.35,129242.33,15226721.42,5779698.33,6827068.28,0.0,74392818.36
378,36295950.0,904212.84,636178.28,0.0,1355312.61,6125178.59,2226979.59,4581312.21,0.0,52125124.11
379,36295950.0,1411997.04,1033165.88,0.0,419989.91,10324461.3,3892050.66,7629165.2,-626.38,61006153.61
380,36295950.0,82638.07,70111.61,0.0,1168070.16,445633.27,187475.03,1262570.74,0.0,39512448.88
381,36295950.0,293083.39,140223.22,0.0,4059331.06,1061620.0,365401.39,2564793.37,0.0,44780402.43
382,36295950.0,1781211.96,1379906.33,4400239.94,0.0,13799063.31,5167374.14,7174729.3,0.0,69998474.99
383,36295950.0,884743.59,699980.54,0.0,2228033.54,7323663.97,2939373.17,4656808.13,-60809.27,54967743.66
384,36295950.0,2184700.41,1670490.7,0.0,4237593.09,16387790.11,6263039.02,7431424.03,-5943.34,74465044.01
385,36295950.0,1306567.52,1008494.61,0.0,668072.43,10300275.69,3924249.55,6700177.2,-23607.72,60180179.29
386,36295950.0,1782818.74,1523741.3,8751391.38,4257209.18,14705160.48,5451503.88,8210366.57,0.0,80978141.53
387,36295950.0,285482.67,0.0,0.0,0.0,775955.42,176821.3,0.0,-77595.54,37456613.85
388,36295950.0,1795656.79,1375083.32,0.0,2943059.36,13472790.59,4972506.66,6703928.38,-3523.16,67555451.95
389,36295950.0,220424.33,57211.84,0.0,0.0,613585.33,305440.66,922733.21,-4146.7,38411198.67
390,36295950.0,1584307.24,1217201.91,0.0,5750835.4,12023514.2,4286358.39,5752702.08,-20048.41,66890820.8
391,36295950.0,1356346.54,987159.96,0.0,1918265.58,9694523.11,3890000.36,5732870.44,0.0,59875115.99
392,36295950.0,292063.93,134737.76,0.0,509652.59,1952702.54,670016.73,1659861.75,-72087.63,41442897.67
393,36295950.0,835435.57,720499.92,0.0,5959510.54,7040980.48,2348898.3,4966235.65,-50762.62,58116747.84
394,36295950.0,1371405.83,897978.12,0.0,1047028.25,9099397.25,3598323.95,4458452.8,-25435.13,56743101.06
395,36295950.0,1395966.37,944641.06,0.0,1246186.44,9485266.84,3449268.46,3978222.79,-17992.61,56777509.36
396,36295950.0,1820921.13,1480580.04,0.0,3266603.05,14437033.1,5403296.62,5267192.24,-11312.46,67960263.7
397,36295950.0,629238.19,582932.19,0.0,3413648.09,5712868.51,2229407.83,5626691.07,-32533.52,54458202.37
398,36295950.0,1000927.0,735401.89,0.0,1097387.8,7348925.36,2998689.91,5459270.57,-11021.88,54925530.65
399,36295950.0,602287.25,381268.43,0.0,0.0,4244736.92,1610787.67,3273682.52,-43205.26,46365507.53
400,36295950.0,898547.93,412533.98,0.0,634746.32,4183431.22,1681101.74,2760259.15,-12358.24,46854212.09
401,36295950.0,1768536.71,1344069.59,7193791.77,168662.36,13402455.84,4977805.31,7309886.52,0.0,72461158.09
402,36295950.0,1946631.6,1341695.69,5745466.1,5919091.79,13109862.82,4624568.69,8968101.35,0.0,77951368.04
403,36295950.0,441153.82,230566.04,0.0,9999448.13,1477064.93,489828.69,3658594.25,0.0,52592605.87
404,36295950.0,1004742.42,859535.02,0.0,2412154.21,8432689.96,2975460.99,6514539.22,-17327.25,58477744.57
405,36295950.0,2206856.62,1875464.32,0.0,2276386.66,18635390.2,6702767.28,7994959.23,-1323.78,75986450.53
406,36295950.0,1393268.69,928236.38,0.0,3354359.44,9433361.24,3617840.06,3310333.99,-36031.35,58297318.45
407,36295950.0,849291.95,397864.43,0.0,286275.18,4328639.79,1696658.86,3959272.45,-40985.97,47772966.68
408,36295950.0,639562.95,375843.81,0.0,87776.91,3865544.27,1478208.85,2756981.86,-11143.11,45488725.54
409,36295950.0,739087.54,516928.88,0.0,345434.66,5546242.25,1949872.73,3567684.34,-45527.24,48915673.17
410,36295950.0,619982.42,359787.74,0.0,608709.48,4362724.69,1453143.16,2959071.89,-82138.68,46577230.7
411,36295950.0,245323.83,0.0,0.0,0.0,613585.33,305440.66,0.0,-61358.53,37398941.29
412,36295950.0,613410.93,265427.18,0.0,9411085.1,1880804.51,812509.83,3806321.45,0.0,53085508.99
413,36295950.0,686015.7,474250.85,0.0,1143541.88,5107489.02,1976666.69,4744923.9,-51046.29,50377791.75
414,36295950.0,1881026.4,1336006.48,0.0,2562279.37,13306539.74,4856774.85,5466041.74,-21012.59,65683605.99
415,36295950.0,1356434.56,1117654.97,0.0,3565763.92,11120174.47,4058556.68,7110180.91,-33624.19,64591091.32
416,36295950.0,634392.85,460422.09,0.0,683336.7,4641689.82,1703114.78,4354812.72,-10094.01,48763624.94
417,36295950.0,596192.98,208717.24,0.0,581942.81,2509841.57,1002995.66,1707265.54,-45618.22,42857287.58
418,36295950.0,1272767.49,910515.55,0.0,1161818.95,8995377.29,3455161.85,6867510.94,0.0,58959102.07
419,36295950.0,1011382.48,724254.28,0.0,236785.76,7658700.69,3028911.58,4486507.53,-43815.16,53398677.16
420,36295950.0,695088.91,441238.25,0.0,344854.57,5148649.18,1840996.11,2794178.68,-81020.26,47479935.44
421,36295950.0,119926.52,140223.22,0.0,8371873.26,812820.48,253960.36,2786961.34,0.0,48781715.17
422,36295950.0,735944.83,409136.63,0.0,3222.42,4451688.02,1706283.87,3410411.81,-36105.23,46976532.34
423,36295950.0,832515.61,475400.07,0.0,1879179.35,4466106.39,1804714.48,4902491.8,0.0,50656357.7
424,36295950.0,829428.81,646830.03,0.0,91829.05,6542632.37,2578053.07,4573539.21,-8286.16,51549976.38
425,36295950.0,467816.03,0.0,0.0,0.0,935632.06,376364.92,0.0,-93563.21,37982199.81
426,36295950.0,1451367.02,1066699.05,0.0,52023.94,10798017.97,3902773.09,6071435.37,-14282.27,59623984.18
427,36295950.0,850308.32,475404.79,0.0,27948.56,4877317.7,1856267.03,3309703.06,-12470.49,47680428.97
428,36295950.0,655892.09,524045.07,0.0,1155229.63,5081721.19,1816640.49,4172829.0,0.0,49702307.46
429,36295950.0,629221.1,414408.21,0.0,1044014.44,4620322.99,1735330.43,3630675.91,-52984.78,48316938.3
430,36295950.0,275370.11,268662.97,0.0,3898246.25,2251090.87,757554.83,4704710.07,0.0,48451585.1
431,36295950.0,448703.99,221537.29,0.0,732590.47,2760930.92,1116964.25,2234308.99,-60597.58,43750388.33
432,36295950.0,928814.55,675294.09,0.0,611102.42,6621724.91,2696178.08,7057763.89,0.0,54886827.96
433,36295950.0,817008.22,613359.33,0.0,84340.0,6475376.39,2563678.83,4115441.45,-34961.69,50930192.53
434,36295950.0,1604709.97,1384934.98,0.0,1008796.99,13811153.83,5407724.55,7003431.13,-7131.08,66509570.37
435,36295950.0,1761667.87,1187611.49,0.0,5645778.24,11551673.17,4414788.35,6146118.32,0.0,67003587.45
436,36295950.0,1466409.55,1234373.72,0.0,1163393.64,12294482.94,4869309.27,6284350.51,-19006.44,63589263.2
437,36295950.0,1199893.58,698941.77,0.0,159037.78,7370336.1,2977829.98,4465641.86,-38867.39,53128763.67
438,36295950.0,2084468.11,1624957.7,0.0,6844553.66,15682657.85,5643604.18,8197610.92,-18114.4,76355688.02
439,36295950.0,778281.79,462116.13,0.0,660538.77,5124774.81,1897796.96,2479934.32,-58162.43,47641230.35
440,36295950.0,2289891.49,1947392.99,4065009.23,972210.9,19253504.77,7823267.68,7175976.93,0.0,79823204.0
441,36295950.0,1571287.24,1223986.81,0.0,2788712.21,12195193.79,4574521.69,7183814.22,-17632.08,65815833.89
