s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
246,32609800.0,2576773.37,1105517.4,0.0,0.0,11056753.8,3463831.58,5318117.88,-157.98,56130636.05
247,32609800.0,1935975.36,1202243.19,28100919.07,267806.25,15194611.11,5034780.91,5415808.01,0.0,89761943.91
248,32609800.0,1289849.12,774179.74,0.0,0.0,10942086.33,3558051.95,4774776.66,0.0,53948743.79
249,32609800.0,1289849.12,654395.04,0.0,0.0,9744239.32,3213489.28,4691954.95,0.0,52203727.7
250,32609800.0,656021.23,257889.99,0.0,0.0,5731307.02,2130779.57,1926341.37,0.0,43312139.18
251,32609800.0,1289849.12,1183235.89,32494895.25,933053.87,14821100.64,5035266.76,5389247.96,0.0,93756449.48
252,32609800.0,2576773.37,1184499.21,13723908.95,378768.92,11759115.49,3722119.27,5501008.69,0.0,71455993.9
253,32609800.0,2576773.37,1122125.49,0.0,101801.14,11198173.94,3523438.26,5120872.57,0.0,56252984.76
254,32609800.0,656021.23,512036.6,0.0,42314.78,8263179.26,2772180.0,5224534.07,0.0,50080065.94
255,32609800.0,1289849.12,855311.27,0.0,0.0,11753401.68,4083293.77,3767302.1,0.0,54358957.94
256,32609800.0,1935975.36,1087081.77,9699970.67,28.72,14103687.98,4609678.97,5015171.66,0.0,69061395.14
257,32609800.0,971261.94,852791.74,17525114.67,478873.44,11605216.24,3987669.86,4820913.43,0.0,72851641.33
258,32609800.0,971261.94,510008.56,0.0,0.0,8285957.34,2958838.4,3043390.81,0.0,48379257.05
259,32609800.0,971261.94,422908.06,0.0,0.0,7414952.31,2523350.31,4343937.6,0.0,48286210.21
260,32609800.0,656021.23,145379.05,0.0,0.0,4606197.62,1662654.9,1023917.93,0.0,40703970.73
261,32609800.0,1609878.01,810977.72,0.0,57874.87,11357629.01,3589057.77,5059603.4,0.0,55094820.78
262,32609800.0,971261.94,0.0,0.0,0.0,3185871.75,1081742.58,0.0,0.0,37848676.27
263,32609800.0,2576773.37,991153.69,0.0,0.0,10723150.13,3736253.57,2980068.16,-81161.32,53536037.6
264,32609800.0,340780.56,362522.72,0.0,3381133.2,6135211.45,2161519.76,3642916.75,0.0,48633884.44
265,32609800.0,971261.94,642508.63,0.0,0.0,9610958.03,3184878.16,4763468.85,0.0,51782875.61
266,32609800.0,2576773.37,1422766.48,852959.64,378768.92,14141788.17,4365392.12,5321354.25,0.0,61669602.95
267,32609800.0,1935975.36,551190.41,0.0,0.0,8744780.8,3185199.0,2454476.26,0.0,49481421.82
268,32609800.0,971261.94,339553.9,0.0,0.0,6581410.73,2413218.81,2255939.05,0.0,45171184.43
269,32609800.0,1935975.36,1138599.42,12807368.47,28.72,14618864.48,4773320.05,5135993.83,0.0,73019950.33
270,32609800.0,1289849.12,503669.67,0.0,0.0,8236985.68,3082599.4,2112985.24,0.0,47835889.11
271,32609800.0,971261.94,548822.19,0.0,0.0,8674093.62,2971832.01,4092221.99,0.0,49868031.75
272,32609800.0,1609878.01,781866.94,0.0,0.0,11079642.88,3585241.66,4729679.19,0.0,54396108.68
273,32609800.0,1935975.36,544508.38,0.0,0.0,8677960.49,2998629.56,3591799.16,0.0,50358672.95
274,32609800.0,340780.56,147995.47,0.0,0.0,4632361.36,1671001.72,1132889.21,0.0,40534828.32
275,32609800.0,1935975.36,520375.4,0.0,0.0,8436630.68,2931926.53,3417117.73,0.0,49851825.7
276,32609800.0,1289849.12,950843.28,12646504.03,331273.79,12633613.52,4240224.37,4956704.47,0.0,69658812.59
277,32609800.0,2259263.03,1379136.79,26123404.26,123981.93,16938361.57,5529245.1,5160694.36,0.0,90123887.05
278,32609800.0,2259263.03,800361.18,0.0,0.0,11178715.17,4050084.11,2723989.27,0.0,53622212.76
279,32609800.0,2576773.37,1118272.74,6395146.85,378768.92,11096850.84,3553541.13,5120690.74,0.0,62849844.61
280,32609800.0,1289849.12,701148.13,1242089.75,331273.79,10136662.03,3300181.86,5154835.21,0.0,54765839.9
281,32609800.0,2576773.37,644177.18,0.0,0.0,7667410.49,2851381.35,2161638.81,-122563.87,48388617.35
282,32609800.0,971261.94,649999.23,5177899.36,478873.44,9577291.17,3136570.35,5316850.03,0.0,57918545.53
283,32609800.0,656021.23,316114.62,0.0,0.0,6313553.35,2276949.72,2778537.27,0.0,44950976.19
284,32609800.0,2576773.37,970787.48,0.0,0.0,9967638.7,3234907.6,4532626.52,-25976.39,53866557.29
285,32609800.0,2576773.37,563662.2,0.0,0.0,7310424.03,2669729.26,1734435.94,-167380.21,47297444.59
286,32609800.0,971261.94,535236.08,0.0,0.0,8538232.52,2912552.1,4241852.79,0.0,49808935.43
287,32609800.0,2576773.37,1254240.98,1410655.75,378768.92,12456533.15,3985447.46,5206979.26,0.0,59879198.89
288,32609800.0,1935975.36,849760.93,11982755.92,28.72,11730479.59,3901757.47,4952735.62,0.0,67963293.63
289,32609800.0,971261.94,861062.72,8687260.29,976227.02,11575163.3,3996707.93,5033980.24,0.0,64711463.42
290,32609800.0,1935975.36,757887.23,0.0,0.0,10811749.06,3713689.81,3781037.03,0.0,53610138.51
291,32609800.0,2576773.37,1307323.83,0.0,0.0,13280682.6,4334243.73,4426674.84,-20744.43,58514753.94
292,32609800.0,2259263.03,1261676.61,0.0,0.0,15791869.5,4998813.88,4971103.21,0.0,61892526.23
293,32609800.0,2576773.37,857370.31,0.0,0.0,9282184.5,3274833.4,3240316.15,-70848.14,51770429.59
294,32609800.0,2259263.03,872534.73,0.0,0.0,11900450.67,4107142.61,3907619.72,0.0,55656810.75
295,32609800.0,971261.94,754352.14,0.0,0.0,10729393.13,3579716.36,4715794.25,0.0,53360317.82
296,32609800.0,1289849.12,404692.06,0.0,0.0,7247209.52,2568487.77,3443292.54,0.0,47563331.0
297,32609800.0,1609878.01,723650.87,0.0,0.0,10497482.21,3765082.41,2947664.31,0.0,52153557.81
298,32609800.0,2576773.37,1288399.23,10591340.59,378768.92,12798115.72,3933634.74,5403187.25,0.0,69580019.82
299,32609800.0,971261.94,360876.97,0.0,0.0,6794641.42,2477219.08,2420730.61,0.0,45634530.02
300,32609800.0,1609878.01,1130508.73,19576729.66,267777.53,14505369.76,4756898.15,5101382.62,0.0,79558344.47
301,32609800.0,1935975.36,565877.26,0.0,0.0,8891649.34,3162854.66,3004424.19,0.0,50170580.8
302,32609800.0,971261.94,573185.37,0.0,1319385.67,8677558.39,3004051.12,3306514.02,0.0,50461756.51
303,32609800.0,2576773.37,1087421.08,0.0,0.0,11029219.74,3531060.93,4448965.57,-15500.89,55267739.8
304,32609800.0,1289849.12,769494.78,20889494.18,331273.79,10820128.48,3662208.25,4835504.25,0.0,75207752.84
305,32609800.0,1289849.12,1139074.24,15374101.93,331273.79,14515923.1,4875668.03,5189922.58,0.0,75325612.79
306,32609800.0,1609878.01,623361.48,0.0,0.0,9494588.3,3492328.17,2086137.6,0.0,49916093.55
307,32609800.0,1935975.36,818521.74,0.0,0.0,11418094.08,3802799.85,3718445.09,0.0,54303636.12
308,32609800.0,1609878.01,690444.65,7699490.48,267777.53,10104728.92,3301125.93,5161476.09,0.0,61444721.61
309,32609800.0,1289849.12,658037.61,0.0,0.0,9780665.01,3404832.54,4077939.29,0.0,51821123.56
310,32609800.0,1935975.36,930512.2,0.0,0.0,12537998.74,4005389.16,5132843.5,0.0,57152518.97
311,32609800.0,656021.23,347361.64,0.0,0.0,6626023.48,2456962.66,2182511.55,0.0,44878680.56
312,32609800.0,340780.56,313846.54,0.0,41806.36,6281393.52,2247415.65,2907135.02,0.0,44742177.65
313,32609800.0,1289849.12,349152.16,0.0,0.0,6691810.51,2383239.76,1556667.78,0.0,44880519.33
314,32609800.0,2576773.37,1041760.6,0.0,0.0,10634809.54,3530051.77,4340197.54,-21720.35,54711672.47
315,32609800.0,1289849.12,608471.84,0.0,0.0,9285007.3,3328886.83,3012796.99,0.0,50134812.06
316,32609800.0,971261.94,486951.16,0.0,0.0,8055383.32,2827128.99,3714713.14,0.0,48665238.55
317,32609800.0,1609878.01,831248.8,10743124.66,267777.53,11512770.42,3827333.04,5126034.3,0.0,66527966.76
318,32609800.0,2576773.37,1212464.98,15151569.05,405057.8,12032812.82,3803254.56,5324462.64,0.0,73116195.23
319,32609800.0,1289849.12,714728.88,0.0,0.0,10347577.71,3699632.4,3221348.69,0.0,51882936.79
320,32609800.0,971261.94,434928.87,0.0,0.0,7535160.4,2561774.19,4378905.42,0.0,48491830.81
321,32609800.0,971261.94,220754.26,0.0,0.0,5393414.3,1910923.26,949904.0,0.0,42056057.76
322,32609800.0,971261.94,739232.85,10328661.45,478873.44,10469627.4,3566937.68,4998765.75,0.0,64163160.52
323,32609800.0,1609878.01,755361.87,0.0,0.0,10814592.21,3741675.3,3735094.59,0.0,53266401.98
324,32609800.0,1289849.12,466246.19,0.0,0.0,7862750.85,2755825.26,3340489.15,0.0,48324960.57
325,32609800.0,340780.56,249229.89,0.0,0.0,5644705.54,2056057.6,2480448.44,0.0,43381022.04
326,32609800.0,971261.94,801334.83,10145741.91,683783.54,11044188.81,3768407.45,4989761.66,0.0,65014280.14
327,32609800.0,656021.23,682539.63,6847458.25,2799017.81,9348043.59,3238850.81,5341474.49,0.0,61523205.8
328,32609800.0,971261.94,219438.4,0.0,0.0,5380255.78,1980582.63,1713434.96,0.0,42874773.72
329,32609800.0,971261.94,651029.37,0.0,0.0,9696165.5,3223500.82,4671338.01,0.0,51823095.64
330,32609800.0,2576773.37,1191191.84,0.0,0.0,12023565.65,3949414.36,4551725.57,-11164.73,56891306.06
331,32609800.0,1935975.36,856072.14,0.0,0.0,11793598.12,4266865.59,3175994.7,0.0,54638305.92
332,32609800.0,2576773.37,1102535.79,0.0,0.0,11174452.48,3638779.89,4781672.02,-14909.45,55869104.11
333,32609800.0,2576773.37,1081120.28,5101402.69,378768.92,10725326.2,3409496.34,5514428.27,0.0,61397116.07
334,32609800.0,971261.94,480561.77,0.0,0.0,7991489.47,2592380.6,4948783.15,0.0,49594276.93
335,32609800.0,1289849.12,865291.89,7780736.1,331273.79,11778099.61,3972888.49,5122066.9,0.0,63750005.9
336,32609800.0,2576773.37,1217678.67,0.0,0.0,12828767.93,4410627.82,3287944.55,-65198.12,56866394.23
337,32609800.0,1289849.12,864502.64,9838322.04,331273.79,11770207.12,3946746.39,4971166.31,0.0,65621867.41
338,32609800.0,2576773.37,332301.23,0.0,0.0,5657034.23,2012555.87,986965.49,-233402.19,43942028.01
339,32609800.0,2259263.03,962681.51,0.0,0.0,12801918.51,4191017.76,4624436.01,0.0,57449116.83
340,32609800.0,971261.94,687041.09,7650493.9,478873.44,9947709.73,3334341.53,5140762.05,0.0,60820283.68
341,32609800.0,971261.94,457446.51,0.0,0.0,7760336.86,2856021.87,2402908.54,0.0,47057775.73
342,32609800.0,1935975.36,921005.34,7905051.04,28.72,12442923.63,4133614.59,5095213.3,0.0,65043611.99
343,32609800.0,1289849.12,540918.04,0.0,0.0,8609469.29,3084538.65,2896309.72,0.0,49030884.8
344,32609800.0,2576773.37,1540553.43,26004550.7,502722.13,15291554.4,4798393.15,5496167.81,0.0,88820514.98
345,32609800.0,971261.94,556485.91,0.0,0.0,8750730.89,3041192.48,3777095.3,0.0,49706566.53
346,32609800.0,1289849.12,314501.09,0.0,0.0,6345299.81,2291017.06,1621080.11,0.0,44471547.19
347,32609800.0,1289849.12,699714.31,0.0,0.0,10197432.06,3588078.07,3650563.92,0.0,52035437.47
348,32609800.0,2576773.37,1041937.2,0.0,0.0,10484254.14,3360295.58,4799202.29,-6488.21,54865774.37
349,32609800.0,1289849.12,761792.31,0.0,0.0,10818212.08,3462862.72,5214551.99,0.0,54157068.22
350,32609800.0,2576773.37,743090.4,0.0,0.0,8254435.21,2929253.16,2895848.27,-82353.12,49926847.28
351,32609800.0,2576773.37,1073636.11,0.0,0.0,11107080.1,3697473.56,3917916.95,-37071.9,54945608.19
352,32609800.0,1609878.01,984971.79,0.0,0.0,13110691.37,4251984.78,4812427.6,0.0,57379753.55
353,32609800.0,1609878.01,558197.33,0.0,0.0,8842946.83,3147058.51,2909617.18,0.0,49677497.86
354,32609800.0,1609878.01,815503.69,0.0,0.0,11416010.43,3746758.8,4593643.86,0.0,54791594.79
355,32609800.0,2576773.37,1427911.98,6452467.78,378768.92,14193243.24,4509679.04,5166099.72,0.0,67314744.06
356,32609800.0,340780.56,140262.75,0.0,0.0,4555034.19,1653370.93,1048802.86,0.0,40348051.31
357,32609800.0,1289849.12,728216.29,0.0,0.0,10482451.86,3479870.52,4369609.23,0.0,52959797.02
358,32609800.0,1289849.12,688590.06,0.0,0.0,10086189.55,3317157.43,4576867.11,0.0,52568453.27
359,32609800.0,1609878.01,807706.55,21694437.39,267777.53,11277347.98,3759686.12,4983210.26,0.0,77009843.84
360,32609800.0,1289849.12,689094.42,0.0,0.0,10091233.11,3463734.74,4055528.8,0.0,52199240.17
361,32609800.0,971261.94,816530.62,20696491.54,478873.44,11242605.05,3874951.18,4821356.87,0.0,75511870.65
362,32609800.0,971261.94,411842.69,0.0,0.0,7304298.67,2696675.53,2292810.07,0.0,46286688.91
363,32609800.0,971261.94,621039.22,0.0,0.0,9396263.96,3346754.56,3382362.05,0.0,50327481.73
364,32609800.0,971261.94,538313.34,0.0,0.0,8569005.14,3063231.18,3029131.43,0.0,48780743.04
365,32609800.0,2576773.37,1665572.63,17054938.93,502721.6,16541746.46,5167943.95,5404780.2,0.0,81524277.14
366,32609800.0,656021.23,533647.09,0.0,409785.27,8402870.31,2872174.12,4274001.82,0.0,49758299.84
367,32609800.0,2576773.37,903197.97,0.0,0.0,9338252.77,3125649.28,4173154.88,-30627.31,52696200.95
368,32609800.0,2259263.03,937239.0,0.0,0.0,12547493.43,4295648.37,3873851.66,0.0,56523295.5
369,32609800.0,2259263.03,1269296.74,4845192.52,123953.21,15839967.56,5141962.69,5212680.78,0.0,67302116.53
370,32609800.0,2576773.37,939683.3,0.0,0.0,9888486.74,3398051.84,3550528.54,-49165.38,52914158.42
371,32609800.0,2576773.37,928543.53,0.0,0.0,9678915.66,3286675.61,4096246.45,-39348.04,53137606.59
372,32609800.0,971261.94,355733.36,0.0,0.0,6743205.34,2412554.84,3108985.89,0.0,46201541.37
373,32609800.0,2576773.37,902781.1,0.0,0.0,9986652.96,3576270.5,2629890.27,-95884.19,52186284.01
374,32609800.0,971261.94,410252.66,0.0,0.0,7288398.37,2492036.43,4263680.85,0.0,48035430.25
375,32609800.0,971261.94,893628.08,17295589.41,719087.31,11959117.07,4144130.48,4800353.25,0.0,73392967.55
376,32609800.0,1289849.12,393557.48,0.0,0.0,7135863.72,2580198.38,2528485.88,0.0,46537754.57
377,32609800.0,971261.94,760917.48,0.0,63514.2,10780646.29,3642974.41,4713878.29,0.0,53542992.61
378,32609800.0,1289849.12,512580.0,0.0,0.0,8326088.9,3035774.25,1996432.04,0.0,47770524.3
379,32609800.0,1935975.36,974136.43,0.0,0.0,12974241.05,4398271.24,4098582.8,0.0,56991006.88
380,32609800.0,2576773.37,1159764.39,8416480.19,378768.92,11511767.28,3679104.94,5314860.45,0.0,65647319.54
381,32609800.0,1935975.36,1370536.35,31955425.73,396098.48,16848455.54,5505291.3,5377340.35,0.0,95998923.12
382,32609800.0,2576773.37,1018326.01,0.0,302023.11,10114783.68,3063329.12,5543105.79,0.0,55228141.08
383,32609800.0,1609878.01,712922.08,0.0,0.0,10390194.36,3626278.99,3655778.44,0.0,52604851.88
384,32609800.0,1289849.12,778539.53,0.0,0.0,10985684.2,3591864.42,4757419.52,0.0,54013156.78
385,32609800.0,1609878.01,975796.24,0.0,0.0,13018935.92,4248003.95,4705970.8,0.0,57168384.91
386,32609800.0,1935975.36,670248.64,0.0,0.0,9935363.07,3250834.68,4640407.61,0.0,53042629.35
387,32609800.0,656021.23,477408.31,0.0,0.0,7926490.27,2848506.3,3188604.82,0.0,47706830.94
388,32609800.0,1609878.01,708048.38,0.0,0.0,10341457.32,3666646.48,3143778.65,0.0,52079608.84
389,32609800.0,2259263.03,1174884.18,0.0,0.0,14923945.22,5074824.1,3691457.42,0.0,59734173.95
390,32609800.0,2576773.37,831043.64,0.0,0.0,8820906.84,3041077.93,3789383.02,-51047.05,51617937.75
391,32609800.0,2259263.03,1413157.56,22091526.66,123981.93,17278569.22,5592619.87,5563167.21,0.0,86932085.49
392,32609800.0,1609878.01,1096766.93,6089668.94,267777.53,14167951.79,4665408.81,5114107.37,0.0,65621359.39
393,32609800.0,1289849.12,625832.07,0.0,313576.5,9387513.77,3012633.76,5530290.81,0.0,52769496.03
394,32609800.0,2576773.37,715800.01,0.0,0.0,8058311.37,2903275.56,2810845.94,-90031.13,49584775.13
395,32609800.0,656021.23,307811.26,0.0,0.0,6230519.74,2300309.09,2281626.31,0.0,44386087.64
396,32609800.0,1609878.01,432307.05,0.0,0.0,7584044.07,2729544.53,2598811.12,0.0,47564384.78
397,32609800.0,971261.94,612473.57,2853582.77,478873.44,9202034.56,2997055.68,5317170.13,0.0,55042252.1
398,32609800.0,1289849.12,477035.78,0.0,0.0,7970646.69,2898449.76,2513463.23,0.0,47759244.58
399,32609800.0,656021.23,209289.63,0.0,0.0,5245303.47,1927481.32,2222031.78,0.0,42869927.43
400,32609800.0,2576773.37,1358131.4,2934557.55,378768.92,13495437.42,4197253.16,5463335.27,0.0,63014057.1
401,32609800.0,1289849.12,791217.41,0.0,90447.46,11091956.26,3605835.68,5206082.56,0.0,54685188.48
402,32609800.0,2576773.37,1136654.86,5595793.79,378768.92,11280671.96,3633264.25,5105854.08,0.0,62317581.24
403,32609800.0,1609878.01,1040757.07,10395172.84,267777.53,13607853.17,4517030.92,5156731.38,0.0,69205000.93
404,32609800.0,1609878.01,525198.55,0.0,0.0,8512959.02,3033237.49,2847325.33,0.0,49138398.4
405,32609800.0,2576773.37,1117386.77,244283.41,378768.92,11087991.1,3413615.45,5373186.22,0.0,56801805.25
406,32609800.0,2259263.03,1190041.34,10164298.93,123953.21,15047413.48,4796765.14,5041574.35,0.0,71233109.48
407,32609800.0,656021.23,533122.49,0.0,0.0,8483631.99,2951757.87,4144135.57,0.0,49378469.14
408,32609800.0,1609878.01,1174121.39,5301164.38,267777.53,14941496.4,4928228.98,5082142.34,0.0,65914609.02
409,32609800.0,971261.94,491332.21,0.0,0.0,8099193.82,2837849.79,3847030.11,0.0,48856467.86
410,32609800.0,1935975.36,1087700.99,9424310.54,28.72,14109880.11,4574984.85,5043344.82,0.0,68786025.39
411,32609800.0,1289849.12,932331.05,12895781.24,331273.79,12448491.22,4178305.2,5051140.28,0.0,69736971.91
412,32609800.0,2576773.37,1644843.29,20041285.76,502722.13,16334453.01,5280248.54,5377592.62,0.0,84367718.73
413,32609800.0,2576773.37,1101945.84,2717215.71,378768.92,10933581.79,3410723.41,5510251.88,0.0,59239060.93
414,32609800.0,971261.94,723178.65,0.0,0.0,10417658.27,3426736.85,4958175.09,0.0,53106810.8
415,32609800.0,1609878.01,975974.69,14366885.25,267777.53,12960029.37,4293516.33,5158947.15,0.0,72242808.33
416,32609800.0,1935975.36,1025905.96,2431510.17,28.72,13491929.89,4371884.93,5123329.15,0.0,60990364.19
417,32609800.0,2576773.37,1337263.15,24269188.67,502722.13,13258651.61,4353414.52,5021174.56,0.0,83928988.01
418,32609800.0,340780.56,318127.98,0.0,0.0,6333686.42,2261939.34,3155122.14,0.0,45019456.44
419,32609800.0,2576773.37,661760.52,0.0,0.0,8007323.64,2869184.93,2035372.55,-138971.85,48621243.17
420,32609800.0,2576773.37,1500549.24,19981643.21,502722.13,14891512.56,4614571.28,5701567.28,0.0,82379139.09
421,32609800.0,971261.94,390916.6,0.0,0.0,7095037.78,2538748.69,2664893.48,0.0,46270658.5
422,32609800.0,656021.23,155942.22,0.0,0.0,4711829.37,1758068.81,1483040.94,0.0,41374702.57
423,32609800.0,1289849.12,838396.19,0.0,10011.99,11581980.91,3763855.76,5063683.02,0.0,55157576.99
424,32609800.0,971261.94,691498.51,0.0,1088279.83,9907914.11,3331109.61,4513396.02,0.0,53113260.02
425,32609800.0,2576773.37,846111.87,0.0,0.0,9377169.86,3400458.87,2587083.95,-91605.12,51305792.8
426,32609800.0,2259263.03,1089888.58,8390867.29,123953.21,14045885.95,4639420.34,4979189.88,0.0,68138268.28
427,32609800.0,2576773.37,1618013.57,15674573.44,502721.6,16066155.87,5118214.03,5285326.65,0.0,79451578.53
428,32609800.0,1609878.01,1467572.26,33194398.65,1885632.84,17539911.43,5881283.47,5380425.77,0.0,99568902.44
429,32609800.0,971261.94,800613.01,2045894.22,478873.44,11083428.96,3690071.03,5041557.05,0.0,56721499.66
430,32609800.0,1289849.12,354140.64,0.0,0.0,6741695.33,2405109.25,2884808.98,0.0,46285403.32
431,32609800.0,2576773.37,430356.14,0.0,0.0,6187515.4,2209505.66,1465928.04,-188395.4,45291483.22
432,32609800.0,971261.94,271436.68,0.0,0.0,5900238.55,2078401.52,1274001.21,0.0,43105139.9
433,32609800.0,971261.94,622238.51,5756002.01,478873.44,9299683.99,3091085.92,5265303.47,0.0,58094249.28
434,32609800.0,971261.94,908447.96,4847311.5,1700380.69,11900103.38,4102183.2,5237711.27,0.0,62277199.94
435,32609800.0,656021.23,473134.34,0.0,0.0,7883750.56,2655185.97,4788796.21,0.0,49066688.32
436,32609800.0,1935975.36,1296384.07,25681126.62,267806.25,16136019.91,5274611.76,5146195.19,0.0,88347919.17
437,32609800.0,1609878.01,780940.21,0.0,0.0,11070375.62,3565465.93,4855092.53,0.0,54491552.3
438,32609800.0,2576773.37,1247049.52,11437120.69,378768.92,12384618.58,3855013.61,5269374.99,0.0,69758519.7
439,32609800.0,2259263.03,913584.9,0.0,0.0,12310952.38,3834587.77,5371213.39,0.0,57299401.47
440,32609800.0,2259263.03,859714.68,0.0,0.0,11772250.16,3732269.24,5278006.12,0.0,56511303.23
441,32609800.0,2576773.37,1159380.1,0.0,0.0,12157071.68,4050717.95,3675592.41,-56327.07,56173008.44
442,32609800.0,1609878.01,836523.3,0.0,0.0,11626206.55,3965040.7,3848958.86,0.0,54496407.42
443,32609800.0,1935975.36,1027994.96,1886947.3,28.72,13512819.87,4299875.11,5168967.32,0.0,60442408.65
444,32609800.0,2576773.37,885742.13,0.0,0.0,9383623.44,3071998.21,3752675.17,-52620.22,52227992.11
445,32609800.0,2576773.37,968679.92,0.0,0.0,10635179.49,3764268.12,2689103.95,-94838.02,53148966.83
446,32609800.0,1935975.36,909984.85,11247245.43,28.72,12332718.73,4004027.07,5049397.36,0.0,68089177.52
447,32609800.0,1289849.12,902949.05,15361699.4,331273.79,12154671.14,4099101.68,5105716.47,0.0,71855060.64
448,32609800.0,2259263.03,1134800.7,5173431.33,123953.21,14495007.07,4718988.46,5052494.85,0.0,65567738.64
449,32609800.0,656021.23,551808.27,0.0,449050.78,8568678.53,2872910.74,5460905.89,0.0,51169175.45
450,32609800.0,1609878.01,815027.68,0.0,0.0,11411250.34,3938246.28,3588571.81,0.0,53972774.12
451,32609800.0,2259263.03,167414.18,0.0,0.0,4849245.23,1669403.17,327918.79,0.0,41883044.4
452,32609800.0,2259263.03,1251377.19,14530839.34,123953.21,15660771.99,5080213.62,5185251.63,0.0,76701470.01
453,32609800.0,1609878.01,786564.24,0.0,0.0,11126615.91,3634350.73,4613431.87,0.0,54380640.76
454,32609800.0,656021.23,346235.89,0.0,0.0,6614766.05,2360047.22,3331931.49,0.0,45918801.88
455,32609800.0,1289849.12,671228.31,2156163.27,331273.79,9837463.77,3162483.55,5121122.57,0.0,55179384.37
456,32609800.0,2576773.37,1139430.09,0.0,0.0,11440815.16,3691460.99,4863719.08,-4651.43,56317347.27
457,32609800.0,1935975.36,756612.19,5496862.19,28.72,10798992.15,3370483.84,5299860.67,0.0,60268615.13
