s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
244,32609800.0,1609878.01,672339.67,6263011.46,267777.53,9862994.59,3586061.12,5426619.9,0.0,60298482.29
245,32609800.0,1935975.36,1085188.34,15263325.44,153.12,14112843.16,5119750.17,5305612.45,0.0,75432648.04
246,32609800.0,2576773.37,1105517.4,0.0,56778235.36,11056753.79,4229248.4,5531311.82,-317510.34,113570129.8
247,32609800.0,2259263.03,1202243.19,28528589.92,124106.33,15227191.62,5410326.12,5392584.79,0.0,90754105.0
248,32609800.0,1609878.01,774179.74,0.0,124.4,10942079.05,4087927.47,4938051.47,0.0,54962040.13
249,32609800.0,1609878.01,654395.04,0.0,124.4,9744232.04,3595140.28,4865659.74,0.0,53079229.51
250,32609800.0,971261.94,257889.99,0.0,0.0,5731307.02,2199235.03,1959464.38,0.0,43728958.37
251,32609800.0,1609878.01,1183235.89,32794926.77,599053.47,14896848.46,5378272.42,5366178.55,0.0,94438193.57
252,32609800.0,2576773.37,1184499.21,13723908.95,57803357.8,11713977.23,4359184.19,5743145.78,-317510.34,129397136.19
253,32609800.0,2576773.37,1122125.49,0.0,56820187.62,11198173.94,4249478.58,5414820.72,-317510.34,113673849.38
254,32609800.0,971261.94,512036.6,0.0,42312.74,8263179.73,3024878.26,5440108.97,0.0,50863578.24
255,32609800.0,1609878.01,855311.27,0.0,124.4,11753394.4,4480705.17,3912291.14,0.0,55221504.4
256,32609800.0,2259263.03,1087081.77,9699970.67,123953.21,14075591.18,5131591.2,5182344.26,0.0,70169595.32
257,32609800.0,1289849.12,852791.74,17525114.67,331275.93,11638680.79,4275682.38,5054526.95,0.0,73577721.58
258,32609800.0,1289849.12,510008.56,0.0,0.0,8285957.34,3148853.88,3172805.02,0.0,49017273.91
259,32609800.0,1289849.12,422908.06,0.0,0.0,7414952.31,2731675.56,4521963.01,0.0,48991148.05
260,32609800.0,971261.94,145379.05,0.0,0.0,4606197.62,1740326.35,974244.2,0.0,41047209.16
261,32609800.0,1935975.36,810977.72,0.0,0.0,11370750.73,4174637.22,5224842.45,0.0,56126983.48
262,32609800.0,1289849.12,0.0,0.0,0.0,3185871.75,1081742.58,0.0,0.0,38167263.44
263,32609800.0,2576773.37,991153.69,0.0,44937208.25,10723150.12,4253168.85,3411816.84,-317510.34,99185560.78
264,32609800.0,656021.23,362522.72,0.0,2.14,6777633.75,2562149.28,2628346.13,0.0,45596475.25
265,32609800.0,1289849.12,642508.63,0.0,0.01,9610958.03,3575575.8,4951004.13,0.0,52679695.71
266,32609800.0,2576773.37,1422766.48,852959.64,57604270.38,14141788.16,5409573.59,5478964.47,-317510.34,119779385.75
267,32609800.0,2259263.03,551190.41,0.0,0.0,8744780.8,3354229.62,2538591.19,0.0,50057855.05
268,32609800.0,1289849.12,339553.9,0.0,0.0,6581410.73,2533525.13,2346895.82,0.0,45701034.7
269,32609800.0,2259263.03,1138599.42,12807368.47,123953.21,14590767.68,5216069.91,5310561.23,0.0,74056382.96
270,32609800.0,1609878.01,503669.67,0.0,0.0,8236985.68,3212241.45,2162507.87,0.0,48335082.69
271,32609800.0,1289849.12,548822.19,0.0,0.0,8674093.62,3277984.21,4255093.75,0.0,50655642.88
272,32609800.0,1935975.36,781866.94,0.0,0.0,11079642.88,4058943.3,4894383.02,0.0,55360611.49
273,32609800.0,2259263.03,544508.38,0.0,0.0,8677960.49,3224847.09,3747622.06,0.0,51064001.04
274,32609800.0,656021.23,147995.47,0.0,0.0,4632361.36,1719804.92,1100947.85,0.0,40866930.83
275,32609800.0,2259263.03,520375.4,0.0,0.0,8436630.68,3167236.01,3560785.77,0.0,50554090.89
276,32609800.0,1609878.01,950843.28,12646504.03,267777.54,12648030.72,4636332.59,5153220.48,0.0,70522386.65
277,32609800.0,2576773.37,1379136.79,26123404.26,502722.13,16852491.44,6184706.06,5321757.4,0.0,91550791.45
278,32609800.0,2576773.37,800361.18,0.0,0.05,11178715.17,4343090.51,2799364.48,0.0,54308104.77
279,32609800.0,2576773.37,1118272.74,6395146.85,57604270.23,11096850.84,4140328.74,5295409.61,-317510.34,120519342.05
280,32609800.0,1609878.01,701148.13,1242089.75,267777.53,10151079.22,3690504.6,5349488.37,0.0,55621765.62
281,32609800.0,2576773.37,644177.18,0.0,38430009.21,7667410.49,3041812.54,2893758.12,-317510.34,87546230.59
282,32609800.0,1289849.12,649999.23,5177899.36,331273.79,9610755.79,3518461.26,5466258.98,0.0,58654297.54
283,32609800.0,971261.94,316114.62,0.0,0.0,6313553.35,2389427.27,2880673.12,0.0,45480830.31
284,32609800.0,2576773.37,970787.48,0.0,52188327.99,9967638.7,3920749.62,5262828.85,-317510.34,107179395.68
285,32609800.0,2576773.37,563662.2,0.0,34312310.99,7310424.03,2937730.5,1640125.58,-317510.34,81633316.33
286,32609800.0,1289849.12,535236.08,0.0,0.0,8538232.52,3192894.65,4420229.14,0.0,50586241.5
287,32609800.0,2576773.37,1254240.98,1410655.75,57604270.38,12456533.14,4607228.82,5411480.63,-317510.34,117613472.73
288,32609800.0,2259263.03,849760.93,11982755.92,123953.21,11702382.79,4257596.71,5158156.15,0.0,68943668.75
289,32609800.0,1289849.12,861062.72,8687260.29,331275.93,11721390.64,4342719.6,5159985.08,0.0,65003343.38
290,32609800.0,2259263.03,757887.23,0.0,0.15,10811749.06,4074151.42,3954667.24,0.0,54467518.12
291,32609800.0,2576773.37,1307323.83,0.0,54093067.04,13280682.59,5171634.3,4846779.66,-317510.34,113568550.45
292,32609800.0,2576773.37,1261676.61,0.0,0.2,15791869.49,6037409.11,5133899.3,0.0,63411428.08
293,32609800.0,2576773.37,857370.31,0.0,46246224.8,9282184.5,3675249.2,3960838.49,-317510.34,98890930.33
294,32609800.0,2576773.37,872534.73,0.0,0.05,11900450.67,4477848.72,4073376.41,0.0,56510783.95
295,32609800.0,1289849.12,754352.14,0.0,0.01,10729393.13,3998390.81,4886789.62,0.0,54268574.81
296,32609800.0,1609878.01,404692.06,0.0,0.0,7247209.52,2722783.27,3601341.43,0.0,48195704.29
297,32609800.0,1935975.36,723650.87,0.0,0.0,10497482.21,4006417.05,3081169.48,0.0,52854494.97
298,32609800.0,2576773.37,1288399.23,10591340.59,57604270.23,12798115.71,4908043.16,5616156.75,-317510.34,127675388.7
299,32609800.0,1289849.12,360876.97,0.0,0.0,6794641.42,2612849.5,2527514.86,0.0,46195531.86
300,32609800.0,1935975.36,1130508.73,19576729.66,153.12,14566047.07,5221523.98,5271882.87,0.0,80312620.79
301,32609800.0,2259263.03,565877.26,0.0,0.0,8891649.34,3482011.22,3147365.38,0.0,50955966.23
302,32609800.0,1289849.12,573185.37,0.0,2.14,8917725.35,3428186.36,3068403.52,0.0,49887151.86
303,32609800.0,2576773.37,1087421.08,0.0,54337992.81,11029219.74,4226590.29,4909047.05,-317510.34,110459334.01
304,32609800.0,1609878.01,769494.78,20889494.18,267777.53,10834545.67,3987968.44,4997168.14,0.0,75966126.75
305,32609800.0,1609878.01,1139074.24,15374101.93,267779.68,14530340.22,5276499.25,5350593.01,0.0,76158066.33
306,32609800.0,1935975.36,623361.48,0.0,0.0,9494588.3,3747301.48,2058233.77,0.0,50469260.38
307,32609800.0,2259263.03,818521.74,0.0,0.0,11418094.08,4417714.87,3776433.94,0.0,55299827.67
308,32609800.0,1935975.36,690444.65,7699490.48,28.72,10165413.5,3677342.32,5288501.7,0.0,62066996.72
309,32609800.0,1609878.01,658037.61,0.0,124.4,9780657.73,3662070.62,4258046.17,0.0,52578614.54
310,32609800.0,2259263.03,930512.2,0.0,69653.18,12522206.61,4564477.49,5352878.34,0.0,58308790.86
311,32609800.0,971261.94,347361.64,0.0,0.0,6626023.48,2572707.48,2265119.51,0.0,45392274.05
312,32609800.0,656021.23,313846.54,0.0,2.14,6290872.02,2359474.48,2964057.47,0.0,45194073.88
313,32609800.0,1609878.01,349152.16,0.0,0.0,6691810.51,2636311.67,1450120.05,0.0,45347072.4
314,32609800.0,2576773.37,1041760.6,0.0,53589853.79,10634809.54,4077166.66,4848254.02,-317510.34,109060907.64
315,32609800.0,1609878.01,608471.84,0.0,0.0,9285007.3,3587969.28,3150596.16,0.0,50851722.59
316,32609800.0,1289849.12,486951.16,0.0,0.0,8055383.32,3066737.35,3897943.97,0.0,49406664.91
317,32609800.0,1935975.36,831248.8,10743124.66,28.72,11573455.0,4209434.0,5330268.19,0.0,67233334.73
318,32609800.0,2576773.37,1212464.98,15151569.05,57885375.17,11975039.49,4413873.29,5536283.4,-317510.34,131043668.41
319,32609800.0,1609878.01,714728.88,0.0,124.4,10347570.43,3969297.43,3374118.26,0.0,52625517.4
320,32609800.0,1289849.12,434928.87,0.0,0.0,7535160.4,2778790.91,4567593.09,0.0,49216122.38
321,32609800.0,1289849.12,220754.26,0.0,0.0,5393414.3,2080779.27,854370.5,0.0,42448967.44
322,32609800.0,1289849.12,739232.85,10328661.45,331273.79,10503092.03,3852524.81,5145736.4,0.0,64800170.45
323,32609800.0,1935975.36,755361.87,0.0,0.0,10814592.21,4171788.19,3886451.68,0.0,54173969.3
324,32609800.0,1609878.01,466246.19,0.0,0.0,7862750.85,2924966.06,3484403.29,0.0,48958044.4
325,32609800.0,656021.23,249229.89,0.0,0.0,5644705.54,2109310.36,2516652.34,0.0,43785719.35
326,32609800.0,1289849.12,801334.83,10145741.91,331275.93,11124111.72,4108701.84,5126005.5,0.0,65536820.84
327,32609800.0,971261.94,682539.63,6847458.25,478875.59,9869230.51,3617956.21,5283171.09,0.0,60360293.21
328,32609800.0,1289849.12,219438.4,0.0,0.0,5380255.78,2050449.26,1692913.91,0.0,43242706.48
329,32609800.0,1289849.12,651029.37,0.0,0.01,9696165.5,3596632.42,4849617.95,0.0,52693094.36
330,32609800.0,2576773.37,1191191.84,0.0,55950189.48,12023565.64,4485377.7,4784412.52,-317510.34,113303800.22
331,32609800.0,2259263.03,856072.14,0.0,0.15,11793598.11,4529200.85,3348806.96,0.0,55396741.24
332,32609800.0,2576773.37,1102535.79,0.0,55020898.42,11174452.48,4282089.3,5152580.67,-317510.34,111601619.69
333,32609800.0,2576773.37,1081120.28,5101402.69,57604270.23,10725326.2,4107690.2,5689694.4,-317510.34,119178567.02
334,32609800.0,1289849.12,480561.77,0.0,0.0,7991489.47,2930681.03,5093016.16,0.0,50395397.54
335,32609800.0,1609878.01,865291.89,7780736.1,267777.54,11792516.81,4242887.68,5295063.73,0.0,64463951.75
336,32609800.0,2576773.37,1217678.67,0.0,47669393.64,12828767.92,5114106.39,3685720.94,-317510.34,105384730.6
337,32609800.0,1609878.01,864502.64,9838322.04,267777.54,11784624.32,4361682.88,5141371.68,0.0,66477959.11
338,32609800.0,2576773.37,332301.23,0.0,19915820.76,5657034.23,2212941.31,882745.91,-317510.34,63869906.47
339,32609800.0,2576773.37,962681.51,0.0,0.2,12801918.5,4747506.39,4841046.48,0.0,58539726.46
340,32609800.0,1289849.12,687041.09,7650493.9,331273.79,9981174.35,3640021.94,5280962.43,0.0,61470616.61
341,32609800.0,1289849.12,457446.51,0.0,0.0,7760336.86,2992970.98,2488018.54,0.0,47598422.0
342,32609800.0,2259263.03,921005.34,7905051.04,123953.21,12414826.84,4429875.24,5301946.73,0.0,65965721.44
343,32609800.0,1609878.01,540918.04,0.0,0.0,8609469.29,3306202.33,3012345.66,0.0,49688613.33
344,32609800.0,2576773.37,1540553.43,26518926.45,57983039.25,15233781.06,5674633.18,5472437.43,-317510.34,147292433.82
345,32609800.0,1289849.12,556485.91,0.0,0.0,8750730.89,3298722.68,3943749.66,0.0,50449338.26
346,32609800.0,1609878.01,314501.09,0.0,0.0,6345299.81,2488824.74,1526341.9,0.0,44894645.55
347,32609800.0,1609878.01,699714.31,0.0,124.4,10197424.78,3905891.34,3826851.88,0.0,52849684.72
348,32609800.0,2576773.37,1041937.2,0.0,55745362.72,10484254.14,3977013.45,5127418.9,-317510.34,111245049.44
349,32609800.0,1609878.01,761792.31,0.0,124.4,10818204.8,4008376.86,5364795.35,0.0,55172971.74
350,32609800.0,2576773.37,743090.4,0.0,44763819.03,8254435.2,3205929.15,3431094.04,-317510.34,95267430.85
351,32609800.0,2576773.37,1073636.11,0.0,50658444.04,11107080.1,4311806.25,4580579.29,-317510.34,106600608.82
352,32609800.0,1935975.36,984971.79,0.0,124.51,13110684.09,4813092.85,4997273.43,0.0,58451922.02
353,32609800.0,1935975.36,558197.33,0.0,0.0,8842946.83,3368093.63,3027462.98,0.0,50342476.14
354,32609800.0,1935975.36,815503.69,0.0,0.0,11416010.43,4176906.09,4774859.63,0.0,55729055.21
355,32609800.0,2576773.37,1427911.98,6452467.78,57604270.38,14193243.23,5235015.26,5360224.89,-317510.34,125142196.56
356,32609800.0,656021.23,140262.75,0.0,0.0,4555034.19,1711765.5,1011151.63,0.0,40684035.3
357,32609800.0,1609878.01,728216.29,0.0,0.0,10482451.86,4032085.54,4545117.05,0.0,54007548.76
358,32609800.0,1609878.01,688590.06,0.0,124.4,10086182.28,3808804.97,4753175.34,0.0,53556555.05
359,32609800.0,1935975.36,807706.55,21694437.39,28.72,11338032.56,4064623.13,5204880.68,0.0,77655484.4
360,32609800.0,1609878.01,689094.42,0.0,124.4,10091225.83,3777529.23,4233593.48,0.0,53011245.36
361,32609800.0,1289849.12,816530.62,20696491.54,331273.79,11276069.67,4091511.29,5036341.56,0.0,76147867.6
362,32609800.0,1289849.12,411842.69,0.0,0.0,7304298.67,2799617.33,2366558.56,0.0,46781966.38
363,32609800.0,1289849.12,621039.22,0.0,0.01,9396263.96,3625078.92,3567085.5,0.0,51109116.73
364,32609800.0,1289849.12,538313.34,0.0,0.0,8569005.14,3296091.88,3158840.13,0.0,49461899.62
365,32609800.0,2576773.37,1665572.63,17145571.64,57983039.25,16483973.12,6223315.64,5470204.94,-317510.34,139840740.26
366,32609800.0,971261.94,533647.09,0.0,2.14,8488877.98,3148990.96,4395513.25,0.0,50148093.37
367,32609800.0,2576773.37,903197.97,0.0,51987372.78,9338252.76,3623461.31,4887061.52,-317510.34,105608409.37
368,32609800.0,2576773.37,937239.0,0.0,0.05,12547493.43,4788784.49,3994290.42,0.0,57454380.77
369,32609800.0,2576773.37,1269296.74,4845192.52,378769.07,15782194.22,5761627.54,5411187.2,0.0,68634840.67
370,32609800.0,2576773.37,939683.3,0.0,48775000.09,9888486.74,3845043.65,4307162.03,-317510.34,102624438.84
371,32609800.0,2576773.37,928543.53,0.0,51358224.52,9678915.65,3807832.83,4762660.34,-317510.34,105405239.91
372,32609800.0,1289849.12,355733.36,0.0,0.0,6743205.34,2537015.81,3248244.28,0.0,46783847.9
373,32609800.0,2576773.37,902781.1,0.0,43683821.12,9986652.96,3916170.36,2935858.97,-317510.34,96294347.54
374,32609800.0,1289849.12,410252.66,0.0,0.0,7288398.37,2681151.1,4434170.63,0.0,48713621.88
375,32609800.0,1289849.12,893628.08,17295589.41,331275.93,12047044.25,4411392.97,4927826.75,0.0,73806406.52
376,32609800.0,1609878.01,393557.48,0.0,0.0,7135863.72,2685630.28,2604339.87,0.0,47039069.36
377,32609800.0,1289849.12,760917.48,0.0,2.15,10795046.51,4041246.32,4880053.89,0.0,54376915.47
378,32609800.0,1609878.01,512580.0,0.0,0.0,8326088.9,3297289.63,1947660.39,0.0,48303296.92
379,32609800.0,2259263.03,974136.43,0.0,0.15,12974241.04,4900901.6,4225861.1,0.0,57944203.36
380,32609800.0,2576773.37,1159764.39,8416480.19,57604270.23,11511767.28,4321463.5,5556647.04,-317510.34,123439455.66
381,32609800.0,2259263.03,1370536.35,31955425.75,188777.73,16895460.52,5983744.25,5548857.45,0.0,96811865.09
382,32609800.0,2576773.37,1018326.01,0.0,57324007.99,10114783.68,3916230.38,5789931.1,-317510.34,113032342.19
383,32609800.0,1935975.36,712922.08,0.0,0.0,10390194.36,3952242.9,3833903.85,0.0,53435038.56
384,32609800.0,1609878.01,778539.53,0.0,124.4,10985676.93,4098280.93,4918044.85,0.0,55000344.64
385,32609800.0,1935975.36,975796.24,0.0,124.51,13018928.64,4839896.58,4873434.24,0.0,58253955.56
386,32609800.0,2259263.03,670248.64,0.0,0.15,9935363.07,3684300.49,4828941.28,0.0,53987916.65
387,32609800.0,971261.94,477408.31,0.0,0.0,7926490.27,3042434.16,3333571.19,0.0,48360965.88
388,32609800.0,1935975.36,708048.38,0.0,0.0,10341457.32,3932219.38,3299252.41,0.0,52826752.85
389,32609800.0,2576773.37,1174884.18,0.0,0.2,14923945.21,5719677.88,3710560.53,0.0,60715641.36
390,32609800.0,2576773.37,831043.64,0.0,49074079.47,8820906.84,3471818.36,4575515.53,-317510.34,101642426.86
391,32609800.0,2576773.37,1413157.56,22489355.62,502722.13,17192699.09,6202936.89,5499124.27,0.0,88486568.93
392,32609800.0,1935975.36,1096766.93,6089668.94,153.12,14228629.09,5166407.36,5296609.76,0.0,66424010.57
393,32609800.0,1609878.01,625832.07,0.0,249987.78,9401930.96,3461141.63,5757275.75,0.0,53715846.2
394,32609800.0,2576773.37,715800.01,0.0,43409102.57,8058311.37,3169238.89,3448757.15,-317510.34,93670273.02
395,32609800.0,971261.94,307811.26,0.0,0.0,6230519.74,2385399.9,2376201.36,0.0,44880994.2
396,32609800.0,1935975.36,432307.05,0.0,0.0,7584044.07,2926188.6,2720807.5,0.0,48209122.59
397,32609800.0,1289849.12,612473.57,2853582.77,331273.79,9235499.19,3407685.25,5509196.19,0.0,55849359.88
398,32609800.0,1609878.01,477035.78,0.0,0.0,7970646.69,3067158.28,2604888.49,0.0,48339407.24
399,32609800.0,971261.94,209289.63,0.0,0.0,5245303.47,1947104.0,2232146.87,0.0,43214905.92
400,32609800.0,2576773.37,1358131.4,2934557.55,57604270.38,13495437.41,5109317.35,5594075.82,-317510.34,120964852.95
401,32609800.0,1609878.01,791217.41,0.0,26951.03,11106373.45,4107684.87,5398451.67,0.0,55650356.43
402,32609800.0,2576773.37,1136654.86,5595793.79,57604270.23,11280671.96,4213440.03,5278753.39,-317510.34,119978647.29
403,32609800.0,1935975.36,1040757.07,10395172.84,153.12,13668530.47,4888296.8,5324954.99,0.0,69863640.66
404,32609800.0,1935975.36,525198.55,0.0,0.0,8512959.02,3320327.38,2976296.64,0.0,49880556.95
405,32609800.0,2576773.37,1117386.77,244283.41,57604270.23,11087991.1,4237938.81,5572403.1,-317510.34,114733336.46
406,32609800.0,2576773.37,1190041.34,10164298.93,378769.07,14989640.14,5620938.19,5133895.25,0.0,72664156.29
407,32609800.0,971261.94,533122.49,0.0,2.14,8483631.92,3201009.68,4352568.57,0.0,50151396.73
408,32609800.0,1935975.36,1174121.39,5301164.38,153.12,15002173.7,5434424.86,5284443.45,0.0,66742256.27
409,32609800.0,1289849.12,491332.21,0.0,0.0,8099193.82,3065072.17,4028251.34,0.0,49583498.65
410,32609800.0,2259263.03,1087700.99,9424310.54,123953.21,14081783.31,5129308.06,5192930.36,0.0,69909049.5
411,32609800.0,1609878.01,932331.05,12895781.24,267777.54,12462908.41,4452195.8,5206549.36,0.0,70437221.42
412,32609800.0,2576773.37,1644843.29,20190367.5,57983039.25,16276679.67,5957190.21,5504051.24,-317510.34,142425234.19
413,32609800.0,2576773.37,1101945.84,2717215.71,57604270.23,10933581.79,4163259.17,5680002.14,-317510.34,117069337.91
414,32609800.0,1289849.12,723178.65,0.0,0.01,10417658.26,3863784.79,5126191.17,0.0,54030462.0
415,32609800.0,1935975.36,975974.69,14366885.25,153.12,13020706.67,4686290.21,5354427.65,0.0,72950212.95
416,32609800.0,2259263.03,1025905.96,2431510.17,123953.21,13463833.09,4917054.39,5334065.32,0.0,62165385.18
417,32609800.0,2576773.37,1337263.15,24269188.67,57983039.25,13200878.27,4798190.69,5219506.93,-317510.34,141677129.99
418,32609800.0,656021.23,318127.98,0.0,0.0,6333686.42,2356925.15,3214809.16,0.0,45489369.93
419,32609800.0,2576773.37,661760.52,0.0,35780857.33,8007323.64,3166929.25,2446086.42,-317510.34,84932020.19
420,32609800.0,2576773.37,1500549.24,20499344.2,57983039.25,14833739.22,5470761.37,5512663.21,-317510.34,140669159.53
421,32609800.0,1289849.12,390916.6,0.0,0.0,7095037.78,2667970.66,2744912.46,0.0,46798486.63
422,32609800.0,971261.94,155942.22,0.0,0.0,4711829.37,1773740.53,1476037.32,0.0,41698611.38
423,32609800.0,1609878.01,838396.19,0.0,124.4,11584243.61,4295814.73,5249955.26,0.0,56188212.2
424,32609800.0,1289849.12,691498.51,0.0,2.15,10100856.72,3849013.33,4474730.89,0.0,53015750.71
425,32609800.0,2576773.37,846111.87,0.0,44115309.05,9377169.86,3625809.18,2934944.76,-317510.34,95768407.75
426,32609800.0,2576773.37,1089888.58,8390867.29,378769.07,13988112.61,5070738.63,5173732.06,0.0,69278681.62
427,32609800.0,2576773.37,1618013.57,15726577.86,57983039.25,16008382.53,5996863.39,5418192.53,-317510.34,137620132.17
428,32609800.0,1935975.36,1467572.26,33266438.01,267808.4,17875998.53,6398443.69,5381021.61,0.0,99203057.87
429,32609800.0,1289849.12,800613.01,2045894.22,331273.79,11116893.59,4046653.21,5241931.14,0.0,57482908.07
430,32609800.0,1609878.01,354140.64,0.0,0.0,6741695.33,2551419.78,3004574.81,0.0,46871508.57
431,32609800.0,2576773.37,430356.14,0.0,29344110.69,6187515.4,2410949.5,1361943.33,-317510.34,74603938.1
432,32609800.0,1289849.12,271436.68,0.0,0.0,5900238.55,2286686.06,1163847.66,0.0,43521858.07
433,32609800.0,1289849.12,622238.51,5756002.01,331273.79,9333148.61,3385138.24,5423257.17,0.0,58750707.44
434,32609800.0,1289849.12,908447.96,4847311.5,331275.93,12195243.02,4488432.02,5383618.09,0.0,62053977.64
435,32609800.0,971261.94,473134.34,0.0,0.0,7883750.56,2913172.57,5008209.71,0.0,49859329.12
436,32609800.0,2259263.03,1296384.07,25681126.62,124106.33,16168600.42,5766140.07,5323130.11,0.0,89228550.65
437,32609800.0,1935975.36,780940.21,0.0,0.0,11070375.62,4076505.94,5013541.56,0.0,55487138.69
438,32609800.0,2576773.37,1247049.52,11437120.69,57604270.23,12384618.58,4648757.51,5484072.07,-317510.34,127674951.64
439,32609800.0,2576773.37,913584.9,0.0,78641.64,12293122.32,4635544.96,5570299.54,0.0,58677766.73
440,32609800.0,2576773.37,859714.68,0.0,0.05,11772250.16,4401691.65,5486728.08,0.0,57706957.99
441,32609800.0,2576773.37,1159380.1,0.0,48825748.43,12157071.68,4844137.63,4092322.37,-317510.34,105947723.25
442,32609800.0,1935975.36,836523.3,0.0,0.0,11626206.55,4437454.51,3958395.35,0.0,55404355.08
443,32609800.0,2259263.03,1027994.96,1886947.3,123953.21,13484723.07,4945509.63,5356455.04,0.0,61694646.25
444,32609800.0,2576773.37,885742.13,0.0,48302499.92,9383623.44,3713507.28,4479167.66,-317510.34,101633603.46
445,32609800.0,2576773.37,968679.92,0.0,43702974.21,10635179.49,4247482.72,2960524.79,-317510.34,97383904.16
446,32609800.0,2259263.03,909984.85,11247245.43,123953.21,12304621.93,4555332.5,5204019.61,0.0,69214220.56
447,32609800.0,1609878.01,902949.05,15361699.4,267777.54,12169088.33,4383661.9,5295544.48,0.0,72600398.7
