s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
247,34393500.0,1783065.8,628516.64,0.0,0.0,9690398.98,3299789.92,3270345.13,0.0,53065616.47
248,34393500.0,2125225.07,370711.62,0.0,0.0,7128708.93,2363058.41,2040739.7,0.0,48421943.74
249,34393500.0,2125225.07,555343.07,0.0,0.0,8975023.4,3035065.42,3221565.86,0.0,52305722.83
250,34393500.0,1102905.67,405272.85,0.0,0.0,7179617.66,2531957.87,2943666.59,0.0,48556920.65
251,34393500.0,1102905.67,319589.77,0.0,0.0,6322786.8,2235345.91,2488228.82,0.0,46862356.96
252,34393500.0,1102905.67,627868.15,0.0,2189962.13,9084252.63,3058752.39,5800478.02,0.0,56257718.98
253,34393500.0,2469159.57,1229489.64,7282132.49,78325.1,15716484.13,4852526.19,5549699.34,0.0,71571316.45
254,34393500.0,1783065.8,356917.98,0.0,0.0,6974412.48,2320305.6,2201605.61,0.0,48029807.47
255,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
256,34393500.0,2469159.57,0.0,0.0,0.0,3439345.02,1118565.93,0.0,0.0,41420570.52
257,34393500.0,2469159.57,2014170.5,15079536.32,741423.65,23412958.98,7620348.98,5866036.05,0.0,91597134.06
258,34393500.0,1442542.54,1063489.21,0.0,1764494.93,13774845.23,4640987.59,5688086.42,0.0,62767945.91
259,34393500.0,1102905.67,882655.13,0.0,5246319.41,11019825.83,3760189.31,5905646.15,0.0,62311041.5
260,34393500.0,1783065.8,816097.19,0.0,0.0,11566204.55,3958008.54,4125113.06,0.0,56641989.15
261,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
262,34393500.0,1442542.54,750121.26,0.0,0.0,10897581.26,3568031.31,4737990.25,0.0,55789766.62
263,34393500.0,1102905.67,615774.92,0.0,1282516.47,9071683.99,2979240.68,5463178.69,0.0,54908800.42
264,34393500.0,2469159.57,1474128.56,1936680.49,22.44,14741280.62,4502892.35,5678947.26,0.0,65196611.29
265,34393500.0,2469159.57,914975.29,0.0,0.0,10014494.31,3382919.56,3510968.89,-86474.14,54599543.48
266,34393500.0,1783065.8,322314.65,0.0,0.0,6628379.09,2218322.12,2870781.6,0.0,48216363.26
267,34393500.0,1783065.8,1253557.84,0.0,229800.59,15888709.34,5128963.03,5615836.73,0.0,64293433.33
268,34393500.0,2469159.57,1420689.05,0.0,0.0,14272940.26,4478393.17,5390658.57,-6604.98,62418735.65
269,34393500.0,1783065.8,0.0,0.0,0.0,3405232.63,1116238.12,0.0,0.0,40698036.56
270,34393500.0,2125225.07,1252431.26,1484254.09,150523.51,15911787.97,4994626.2,5680746.92,0.0,65993095.03
271,34393500.0,2469159.57,1785964.16,20373146.83,394947.25,21209450.67,6843676.72,5685038.85,0.0,93154884.06
272,34393500.0,2469159.57,2397534.0,31016994.7,1596665.35,23627065.18,7782772.71,6067504.57,0.0,109351196.08
273,34393500.0,1442542.54,589908.17,0.0,0.0,9295450.41,3143785.71,3959323.02,0.0,52824509.85
274,34393500.0,1442542.54,52796.67,0.0,0.0,3924335.35,1299822.46,648975.45,0.0,41761972.48
275,34393500.0,1442542.54,436219.33,0.0,0.0,7758561.93,2643123.06,2736079.35,0.0,49410026.2
276,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
277,34393500.0,1102905.67,151068.29,0.0,0.0,4637572.07,1602707.33,1365689.63,0.0,43253443.0
278,34393500.0,1442542.54,666139.87,0.0,861460.89,9908429.51,3130681.38,5507662.8,0.0,55910416.98
279,34393500.0,1783065.8,1149892.34,0.0,0.0,14904156.08,4998740.02,4572087.93,0.0,61801442.17
280,34393500.0,2469159.57,1345870.52,0.0,0.0,16898050.19,5265838.27,5458080.76,0.0,65830499.3
281,34393500.0,1442542.54,741223.5,0.0,502109.19,10702178.15,3383565.67,5418059.0,0.0,56583178.03
282,34393500.0,1442542.54,403782.36,0.0,0.0,7434192.26,2539370.66,3580256.21,0.0,49793644.03
283,34393500.0,1442542.54,602798.84,0.0,0.0,9424357.05,3104414.7,4685004.68,0.0,53652617.81
284,34393500.0,2469159.57,1058821.68,0.0,0.0,11243626.9,3707823.85,4126380.14,-65541.01,56933771.14
285,34393500.0,1783065.8,1105964.08,3839560.11,189619.02,14421892.14,4617025.3,5747230.06,0.0,66097856.51
286,34393500.0,1102905.67,453948.75,0.0,0.0,7666376.61,2686430.9,2422017.69,0.0,48725179.62
287,34393500.0,1783065.8,1409054.16,16232613.55,2820401.49,17140324.13,5663217.78,5702571.15,0.0,85144748.06
288,34393500.0,2469159.57,1328997.71,10916751.66,22.44,13289972.08,4086560.45,5676853.74,0.0,72161817.66
289,34393500.0,2469159.57,1020160.55,0.0,0.0,10807320.56,3548528.66,4276567.08,-60571.51,56454664.92
290,34393500.0,1442542.54,412076.31,0.0,0.0,7517131.75,2553866.08,3520017.44,0.0,49839134.11
291,34393500.0,1783065.8,1175369.4,9364563.45,207546.5,15111880.65,4913283.33,5555329.71,0.0,72504538.84
292,34393500.0,1783065.8,1080476.99,2781545.2,189619.02,14167021.18,4539538.77,5596927.5,0.0,64531694.44
293,34393500.0,2469159.57,947456.35,0.0,0.0,12913908.53,4028419.0,5258334.06,0.0,60010777.52
294,34393500.0,2469159.57,1672794.54,4341334.08,22.44,16727940.37,5146094.78,5656667.62,0.0,70407513.41
295,34393500.0,1783065.8,630073.15,0.0,0.0,9705964.15,3353293.1,2686241.71,0.0,52552137.91
296,34393500.0,2469159.57,1960358.76,14866958.57,1490161.48,22773630.36,7445864.52,5593856.48,0.0,90993489.74
297,34393500.0,1102905.67,53986.85,0.0,0.0,3666757.61,1242436.01,661709.61,0.0,41121295.74
298,34393500.0,790216.76,316073.25,0.0,0.0,6259445.85,2202443.27,2118488.06,0.0,46080167.19
299,34393500.0,2469159.57,1084286.96,0.0,0.0,10963936.03,3369367.03,5358555.88,-12106.65,57626698.82
300,34393500.0,1102905.67,290603.66,0.0,0.0,6032925.77,2076655.84,1857184.88,0.0,45753775.82
301,34393500.0,2125225.07,717128.66,0.0,0.0,10592879.28,3503023.91,4539253.28,0.0,55871010.2
302,34393500.0,1783065.8,557026.99,0.0,0.0,8975502.55,3012562.79,3166109.68,0.0,51887767.82
303,34393500.0,2469159.57,778008.15,0.0,0.0,8350882.43,2729021.98,4153722.42,-57080.09,52817214.46
304,34393500.0,1783065.8,962836.88,5527600.33,189619.02,12990620.13,4149017.93,5533935.03,0.0,65530195.13
305,34393500.0,1102905.67,903667.22,2464589.04,7063225.68,10975983.41,3737420.88,6239720.85,0.0,66881012.74
306,34393500.0,2469159.57,647700.91,0.0,0.0,8175800.09,2712382.68,2205351.79,-169879.1,50434015.94
307,34393500.0,2469159.57,1120988.47,0.0,0.0,11390949.11,3448168.86,5316080.43,-18106.44,58120740.0
308,34393500.0,2469159.57,680867.25,0.0,0.0,7830456.89,2624394.64,3309879.54,-102178.44,51206079.46
309,34393500.0,1442542.54,593302.25,0.0,0.0,9329391.14,3224170.06,3589519.21,0.0,52572425.2
310,34393500.0,790216.76,300508.87,0.0,0.0,6103801.99,2155937.73,2376485.29,0.0,46120450.64
311,34393500.0,1783065.8,764786.34,0.0,0.0,11053096.05,3701643.61,4317015.44,0.0,56013107.24
312,34393500.0,1442542.54,465129.92,0.0,0.0,8047667.85,2636749.26,4630895.42,0.0,51616484.99
313,34393500.0,2125225.07,641240.72,0.0,0.0,9833999.89,3363314.59,2624834.52,0.0,52982114.79
314,34393500.0,1442542.54,299101.79,0.0,0.0,6387386.54,2186708.16,2382739.18,0.0,47091978.2
315,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
316,34393500.0,1102905.67,508799.96,0.0,0.0,8214888.78,2817333.24,4132257.95,0.0,51169685.59
317,34393500.0,2125225.07,1325801.48,0.0,1.01,16679607.3,5487534.86,4896892.92,0.0,64908562.65
318,34393500.0,1442542.54,453140.73,0.0,0.0,7927775.98,2755620.16,3232691.77,0.0,50205271.18
319,34393500.0,2469159.57,1505773.03,0.0,0.0,15681935.22,5228785.05,4029955.56,-62420.49,63246687.94
320,34393500.0,790216.76,375239.32,0.0,145507.51,6818116.25,2352683.88,2866329.12,0.0,47741592.83
321,34393500.0,2469159.57,895198.99,0.0,1179.77,12391067.45,3745956.62,5929812.83,0.0,59825875.22
322,34393500.0,1783065.8,1134264.08,0.0,0.0,14747873.43,4789877.78,5279776.08,0.0,62128357.17
323,34393500.0,1783065.8,655733.98,0.0,0.0,9962572.44,3439735.94,3715674.97,0.0,53950283.12
324,34393500.0,1783065.8,802494.21,0.0,0.0,11430174.74,3685872.83,5280048.01,0.0,57375155.6
325,34393500.0,2125225.07,714015.71,0.0,0.0,10561749.75,3572002.67,3951182.83,0.0,55317676.03
326,34393500.0,2469159.57,1549777.32,2750294.16,22.44,15497768.19,4796595.35,5683374.92,0.0,67140491.95
327,34393500.0,2125225.07,67592.62,0.0,0.0,4097518.9,1359387.93,838516.15,0.0,42881740.66
328,34393500.0,2125225.07,1323762.08,4062414.61,150523.51,16625096.08,5308423.01,5689195.28,0.0,69678139.64
329,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
330,34393500.0,1102905.67,446354.97,0.0,0.0,7590438.79,2633329.76,3785491.83,0.0,49952021.02
331,34393500.0,2469159.57,377773.22,0.0,0.0,5577009.15,1873009.49,2110644.15,-179927.7,46621167.88
332,34393500.0,1442542.54,797367.9,0.0,0.0,11370047.7,3796566.06,4539940.48,0.0,56339964.68
333,34393500.0,2469159.57,1746013.95,28389050.82,159564.93,17423963.11,5370729.9,5883726.36,0.0,95835708.63
334,34393500.0,1442542.54,367623.61,0.0,0.0,7072604.79,2436707.02,3254430.7,0.0,48967408.65
335,34393500.0,2469159.57,1793232.88,8964679.19,22.44,17932323.86,5578926.92,5755881.93,0.0,76887726.8
336,34393500.0,2469159.57,1157064.85,0.0,0.0,12013139.59,3965880.4,4476923.17,-44249.11,58431418.48
337,34393500.0,2469159.57,1813243.78,16583276.31,78346.34,18114675.6,5682191.15,5850298.5,0.0,84984691.26
338,34393500.0,1442542.54,67206.42,0.0,0.0,4068432.83,1355799.51,832692.51,0.0,42160173.81
339,34393500.0,2469159.57,0.0,0.0,0.0,3439345.02,1118565.93,0.0,-343934.5,41076636.02
340,34393500.0,790216.76,460422.09,0.0,969313.31,7517226.07,2585939.64,4258549.7,0.0,50975167.56
341,34393500.0,1442542.54,683914.91,0.0,1029669.4,10066093.09,3178924.68,5581622.44,0.0,56376267.06
342,34393500.0,2469159.57,745754.32,0.0,0.0,10896888.26,3573734.39,4386492.7,0.0,56465529.25
343,34393500.0,1102905.67,666349.0,0.0,282156.85,9726406.93,3268441.86,4978799.82,0.0,54418560.11
344,34393500.0,1783065.8,677142.54,0.0,0.0,10176658.0,3470038.18,3693678.76,0.0,54194083.28
345,34393500.0,2125225.07,1043911.44,0.0,348779.7,13781629.76,4513284.85,4382742.92,0.0,60589073.74
346,34393500.0,1442542.54,897715.47,0.0,0.0,12373523.33,4089097.75,4817043.47,0.0,58013422.54
347,34393500.0,2469159.57,698890.34,0.0,0.0,7532360.01,2454001.93,4170140.73,-54345.66,51663706.92
348,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
349,34393500.0,2469159.57,1139106.81,2207451.01,22.44,11391063.14,3455589.52,5797503.97,0.0,60853396.47
350,34393500.0,1442542.54,298002.6,0.0,0.0,6376394.71,2182380.56,2380530.62,0.0,47073351.03
351,34393500.0,1102905.67,255531.81,0.0,0.0,5682207.2,1922957.22,1580652.18,0.0,44937754.08
352,34393500.0,2469159.57,983948.36,0.0,0.0,13278828.58,4142861.21,5579476.79,0.0,60847774.51
353,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
354,34393500.0,1783065.8,992456.47,0.0,0.0,13329797.38,4366277.59,4893447.02,0.0,59758544.26
355,34393500.0,1783065.8,1226165.54,11352384.52,1013577.34,15479047.21,5025081.06,5662729.49,0.0,75935550.96
356,34393500.0,2469159.57,1255242.75,743608.32,22.44,12552422.57,3753280.83,5938902.1,0.0,61106138.59
357,34393500.0,1102905.67,501851.69,0.0,265997.38,8094711.31,2717689.33,3856407.01,0.0,50933062.39
358,34393500.0,1102905.67,70174.02,0.0,0.0,3828629.36,1314919.14,887869.46,0.0,41597997.66
359,34393500.0,2469159.57,473190.02,0.0,0.0,6765618.41,2259108.85,1838530.58,-203371.82,47995735.62
360,34393500.0,1783065.8,645489.99,0.0,0.0,9860132.49,3321561.16,4047846.23,0.0,54051595.67
361,34393500.0,1442542.54,229163.46,0.0,0.0,5688003.22,1882611.48,1621285.21,0.0,45257105.91
362,34393500.0,1783065.8,995035.53,0.0,0.0,13355587.94,4327397.4,5077841.67,0.0,59932428.34
363,34393500.0,1442542.54,756464.43,0.0,0.0,10961012.99,3715627.94,4056239.79,0.0,55325387.69
364,34393500.0,1783065.8,485566.31,0.0,0.0,8260895.78,2803082.03,3859709.63,0.0,51585819.55
365,34393500.0,1102905.67,724381.55,0.0,1897641.17,10084294.54,3371034.73,5694453.5,0.0,57268211.16
366,34393500.0,2469159.57,1202551.54,0.0,0.0,12209435.22,3821768.56,5198205.86,-18391.98,59276228.77
367,34393500.0,1102905.67,140191.52,0.0,0.0,4528804.34,1562975.03,1270646.02,0.0,42999022.57
368,34393500.0,2469159.57,629264.66,0.0,0.0,6965551.97,2308105.86,3887322.11,-67290.53,50585613.64
369,34393500.0,2469159.57,756637.76,0.0,0.0,11005722.58,3728306.81,3274273.71,0.0,55627600.43
370,34393500.0,1783065.8,492556.7,0.0,0.0,8330799.62,2888968.18,2507655.62,0.0,50396545.92
371,34393500.0,1783065.8,0.0,0.0,0.0,3405232.63,1116238.12,0.0,0.0,40698036.56
372,34393500.0,2125225.07,711829.91,0.0,0.0,10539891.81,3590040.85,3693572.8,0.0,55054060.44
373,34393500.0,2469159.57,55733.15,0.0,0.0,3996676.56,1312481.3,683601.57,0.0,42911152.15
374,34393500.0,2469159.57,1399744.99,11981451.97,228817.27,17384921.58,5497864.18,5620403.75,0.0,78975863.31
375,34393500.0,790216.76,70111.61,0.0,0.0,3799829.39,1316045.78,876693.81,0.0,41246397.34
376,34393500.0,2469159.57,1157814.88,9154012.61,78325.1,14999736.5,4642260.02,5731158.69,0.0,72625967.37
377,34393500.0,2125225.07,1505057.38,14616658.66,340142.53,18395067.78,5952550.56,5855745.58,0.0,83183947.56
378,34393500.0,1442542.54,636178.28,0.0,0.0,9758151.44,3293378.9,4056096.1,0.0,53579847.26
379,34393500.0,2125225.07,1014767.76,7359249.14,150523.51,13535152.89,4272156.75,5510383.7,0.0,68360958.82
380,34393500.0,790216.76,70111.61,0.0,0.0,3799829.39,1316045.78,876693.81,0.0,41246397.34
381,34393500.0,790216.76,140223.22,0.0,0.0,4500945.48,1571478.35,1753387.61,0.0,43149751.42
382,34393500.0,2125225.07,1360881.83,12010039.94,327915.41,16956074.35,5354491.28,5802893.65,0.0,78331021.53
383,34393500.0,1102905.67,699980.54,0.0,0.0,10126694.55,3497198.6,3907447.64,0.0,53727727.0
384,34393500.0,2469159.57,1657409.54,5232462.53,78325.1,19995683.11,6284701.87,5830735.69,0.0,75941977.4
385,34393500.0,2125225.07,1008494.61,0.0,0.0,13506538.8,4221194.57,5576574.19,0.0,60831527.24
386,34393500.0,2469159.57,1485697.94,21256845.96,78347.54,14839217.11,4621082.12,5984401.22,0.0,85128251.46
387,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
388,34393500.0,2469159.57,1372944.14,855670.21,22.44,13729436.46,4139315.15,5563984.24,0.0,62524032.23
389,34393500.0,2125225.07,57211.84,0.0,0.0,3993711.06,1316119.71,700110.49,0.0,42585878.17
390,34393500.0,2469159.57,1217201.91,0.0,0.0,12562393.6,4055112.89,4599834.89,-39037.45,59258165.41
391,34393500.0,1442542.54,987159.96,0.0,2602255.35,12957276.24,4260781.36,5700846.21,0.0,62344361.66
392,34393500.0,1442542.54,134737.76,0.0,0.0,4743746.23,1558565.35,1071639.75,0.0,43344731.63
393,34393500.0,2469159.57,720499.92,0.0,0.0,10644344.18,3588777.69,3332916.24,0.0,55149197.6
394,34393500.0,1783065.8,897978.12,0.0,145507.51,12352023.51,4249644.73,3319858.38,0.0,57141578.05
395,34393500.0,2469159.57,944641.06,0.0,0.0,10554934.55,3664732.12,3064542.52,-110852.39,54980657.44
396,34393500.0,2469159.57,1480580.04,0.0,0.0,15469242.23,5090640.77,3994445.17,-66344.19,62831223.58
397,34393500.0,1102905.67,582932.19,0.0,0.0,8956211.04,3026719.1,4684348.3,0.0,52746616.3
398,34393500.0,1102905.67,735401.89,0.0,225119.87,10429867.56,3536585.82,4762790.69,0.0,55186171.49
399,34393500.0,1102905.67,381268.43,0.0,0.0,6939573.44,2448204.52,2714188.9,0.0,47979640.97
400,34393500.0,2469159.57,412533.98,0.0,0.0,5775771.97,1950783.6,2335798.57,-165043.22,47172504.47
401,34393500.0,2125225.07,1318715.51,16388455.43,340142.53,16531649.07,5297733.98,5728560.06,0.0,82123981.64
402,34393500.0,2469159.57,1322671.19,13355266.1,22.44,13226706.91,4073299.65,5579595.05,0.0,74420220.91
403,34393500.0,1783065.8,230566.04,0.0,0.0,5710893.07,1935044.98,2092266.94,0.0,46145336.84
404,34393500.0,1783065.8,859535.02,0.0,0.0,12000582.83,3859547.29,5367136.23,0.0,58263367.16
405,34393500.0,2469159.57,1857763.6,7080288.35,22.44,18577631.04,5840252.02,5734368.09,0.0,75952985.12
406,34393500.0,2469159.57,928236.38,0.0,0.0,12721708.85,4186200.68,2654218.28,0.0,57353023.77
407,34393500.0,790216.76,397864.43,0.0,348779.7,6998280.31,2373924.55,3696928.3,0.0,48999494.05
408,34393500.0,1442542.54,375843.81,0.0,0.0,7154806.8,2413323.41,2227053.02,0.0,48007069.59
409,34393500.0,1783065.8,516928.88,0.0,0.0,8574521.4,2914037.48,2830583.03,0.0,51012636.59
410,34393500.0,1783065.8,359787.74,0.0,0.0,7003110.08,2354740.08,2050120.56,0.0,47944324.26
411,34393500.0,2125225.07,0.0,0.0,0.0,3421592.7,1117354.92,0.0,0.0,41057672.68
412,34393500.0,1442542.54,265427.18,0.0,0.0,6050640.48,2072169.77,2993908.33,0.0,47218188.3
413,34393500.0,1102905.67,474250.85,0.0,0.0,7869397.64,2707913.94,4113653.5,0.0,50661621.61
414,34393500.0,2469159.57,1336006.48,0.0,0.0,13861394.53,4530307.8,4379670.09,-50132.98,60919905.49
415,34393500.0,2469159.57,1117654.97,0.0,0.0,14615894.74,4642445.18,5356278.1,0.0,62594932.57
416,34393500.0,790216.76,460422.09,0.0,969313.31,7517226.07,2585939.64,4258549.7,0.0,50975167.56
417,34393500.0,2469159.57,208717.24,0.0,0.0,5526517.44,1814527.54,1361123.07,0.0,45773544.87
418,34393500.0,1442542.54,898990.68,4609949.96,2630748.8,12073814.58,3966208.54,5572645.21,0.0,65588400.3
419,34393500.0,1442542.54,724254.28,0.0,0.0,10638911.42,3562851.04,4299555.87,0.0,55061615.15
420,34393500.0,1442542.54,441238.25,0.0,0.0,7808751.21,2670777.8,2225148.67,0.0,48981958.47
421,34393500.0,790216.76,140223.22,0.0,0.0,4500945.48,1571478.35,1753387.61,0.0,43149751.42
422,34393500.0,1102905.67,409136.63,0.0,0.0,7218255.43,2545522.24,2953028.84,0.0,48622348.8
423,34393500.0,790216.76,475400.07,0.0,878316.1,7653577.27,2615918.99,4128241.92,0.0,50935171.11
424,34393500.0,1442542.54,646830.03,0.0,0.0,9864668.96,3334869.41,4021576.72,0.0,53703987.66
425,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
426,34393500.0,1783065.8,1066699.05,0.0,0.0,14072223.11,4522736.58,5457416.13,0.0,61295640.66
427,34393500.0,2125225.07,475404.79,0.0,0.0,8175640.6,2799473.74,2896353.41,0.0,50865597.62
428,34393500.0,2125225.07,524045.07,0.0,0.0,8662043.35,2903507.13,3106298.54,0.0,51714619.14
429,34393500.0,790216.76,414408.21,0.0,0.0,7242795.45,2519058.83,3246224.97,0.0,48606204.23
430,34393500.0,1442542.54,268662.97,0.0,0.0,6082998.37,2037799.87,2912466.88,0.0,47137970.63
431,34393500.0,2469159.57,221537.29,0.0,0.0,5654717.94,1865229.26,1511258.4,0.0,46115402.46
432,34393500.0,1102905.67,674943.06,140412.51,2374426.28,9535683.06,3182705.88,5867668.94,0.0,57272245.4
433,34393500.0,1442542.54,613359.33,0.0,0.0,9529962.01,3247060.87,3617749.67,0.0,52844174.42
434,34393500.0,2125225.07,1373041.56,4757369.27,150523.51,17117890.89,5423837.08,5571281.81,0.0,70912669.18
435,34393500.0,2469159.57,1187611.49,0.0,0.0,11929355.09,3572399.43,5538200.27,-5324.02,59084901.84
436,34393500.0,1783065.8,1234373.72,0.0,142815.36,15716589.95,5151970.3,5571389.0,0.0,63993704.13
437,34393500.0,1783065.8,698941.77,0.0,0.0,10394650.35,3515107.93,3885147.62,0.0,54670413.47
438,34393500.0,2469159.57,1624047.6,364038.38,22.44,16240471.05,5005540.63,5770480.27,0.0,65867259.94
439,34393500.0,1442542.54,462116.13,0.0,0.0,8017529.93,2743651.22,2203309.64,0.0,49262649.46
440,34393500.0,2469159.57,1918309.82,13418933.23,78346.34,19165335.93,6009821.29,5747633.86,0.0,83201040.03
441,34393500.0,2469159.57,1222594.39,556968.61,22.44,12225938.96,3660915.43,5764698.41,0.0,60293797.81
442,34393500.0,2469159.57,273255.1,0.0,0.0,6171896.07,1996040.56,1268671.69,0.0,46572522.99
443,34393500.0,2469159.57,1464025.86,0.0,0.0,18079603.6,5605550.35,5550805.57,0.0,67562644.95
444,34393500.0,2125225.07,856304.53,0.0,0.0,11984637.97,3972232.32,4316559.42,0.0,57648459.31
445,34393500.0,2469159.57,1224871.52,7912989.35,78325.1,15670302.95,4921586.62,5493127.5,0.0,72163862.61
446,34393500.0,2125225.07,1044110.17,0.0,0.0,13862694.36,4577344.11,4315860.84,0.0,60318734.55
447,34393500.0,1783065.8,787262.01,0.0,0.0,11277852.72,3733941.64,4336455.55,0.0,56312077.72
448,34393500.0,1783065.8,1214584.69,1593560.89,553787.13,15425531.95,5049828.09,5635267.48,0.0,65649126.04
449,34393500.0,2125225.07,1326462.35,0.0,0.0,16686216.16,5371158.23,5097276.86,0.0,64999838.66
450,34393500.0,2469159.57,1202375.88,10394636.62,78325.1,15445346.52,4833334.56,5734256.98,0.0,74550935.22
451,34393500.0,2469159.57,1023790.7,0.0,0.0,13677252.04,4225477.58,5646392.87,0.0,61435572.75
452,34393500.0,1442542.54,390411.08,0.0,0.0,7300479.42,2476151.96,2248623.7,0.0,48251708.69
453,34393500.0,2125225.07,1238588.23,0.0,0.0,15807475.01,5010997.35,5456354.81,0.0,64032140.48
454,34393500.0,2469159.57,1403467.97,10448179.39,22.44,14034674.71,4264343.11,5679807.01,0.0,72693154.21
455,34393500.0,1442542.54,862866.81,734889.21,2630748.8,11712575.91,3775070.72,5681236.25,0.0,61233430.23
456,34393500.0,2469159.57,1042321.35,0.0,0.0,13862558.5,4566535.53,4592837.29,0.0,60926912.25
457,34393500.0,1102905.67,435343.87,0.0,0.0,7480327.88,2590296.81,3771153.73,0.0,49773527.97
458,34393500.0,1783065.8,859846.9,0.0,0.0,12003701.59,3991178.89,4263591.5,0.0,57294884.68
459,34393500.0,1783065.8,1427487.04,11417067.84,4384807.12,16893082.52,5549492.58,6141284.14,0.0,81989787.04
460,34393500.0,1102905.67,70174.02,0.0,0.0,3828629.36,1314919.14,887869.46,0.0,41597997.66
461,34393500.0,2469159.57,0.0,0.0,0.0,3439345.02,1118565.93,0.0,-343934.5,41076636.02
462,34393500.0,1783065.8,642138.78,0.0,0.0,9826620.47,3300743.42,4376682.94,0.0,54322751.41
463,34393500.0,2469159.57,808495.41,0.0,0.0,8440437.73,2747967.98,4499364.82,-35548.37,53323377.14
464,34393500.0,2469159.57,802711.66,0.0,0.0,11466461.63,3862021.82,3129527.11,0.0,56123381.79
465,34393500.0,2469159.57,944352.14,0.0,0.0,12882866.46,4011863.52,5238931.34,0.0,59940673.04
466,34393500.0,1102905.67,523063.33,0.0,0.0,8357522.39,2905985.9,3357556.37,0.0,50640533.65
467,34393500.0,2469159.57,1425777.93,0.0,0.0,14611400.93,4737548.44,4615037.13,-35362.17,62217061.83
468,34393500.0,2469159.57,1197407.99,1561798.65,22.44,11974074.9,3573405.33,5825724.85,0.0,60995093.72
469,34393500.0,1783065.8,888007.6,1595339.59,189619.02,12242327.28,3924123.84,5646015.27,0.0,60661998.4
