s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
262,163980.6,96349.41,26915.46,0.0,229761.04,512467.99,16676.75,5003.71,-225.0,1050929.96
263,163980.6,96349.41,67518.34,0.0,786445.1,792338.03,26444.89,14668.68,-225.0,1947520.06
264,163980.6,96349.41,100443.36,0.0,1228481.55,971131.19,32241.68,51957.34,-225.0,2644360.14
265,163980.6,96349.41,105267.9,0.0,1335933.01,989915.42,32931.58,53483.55,-225.0,2777636.47
266,163980.6,96349.41,91715.94,0.0,1007300.97,982409.81,32486.24,20603.37,-225.0,2394621.33
267,163980.6,96349.41,96180.92,0.0,1283052.49,938185.04,31371.61,43124.81,-225.0,2652019.87
268,163980.6,96349.41,59461.25,0.0,852030.17,649279.34,21897.34,41036.87,-225.0,1883809.98
269,163980.6,96349.41,110638.05,0.0,1384780.48,1002648.93,33327.21,60178.41,-225.0,2851678.09
270,163980.6,96349.41,100365.06,0.0,1302478.37,959743.35,31967.4,51644.36,-225.0,2706303.55
271,163980.6,96349.41,120034.56,0.0,1447564.89,1064365.08,35055.01,60076.88,-225.0,2987201.44
272,163980.6,96349.41,90225.15,0.0,1155737.02,890729.19,29534.05,46896.39,-225.0,2473226.82
273,163980.6,96349.41,103918.28,0.0,1319841.11,989915.42,32931.58,51164.24,-225.0,2757875.63
274,163980.6,96349.41,127184.25,0.0,1493380.46,1112609.59,36513.62,59992.81,-225.0,3089785.74
275,163980.6,96349.41,71855.19,0.0,670010.05,860422.06,28199.01,13418.58,-225.0,1904009.9
276,163980.6,96349.41,105026.53,0.0,1350748.39,975076.24,32481.08,55341.35,-225.0,2778778.6
277,163980.6,96349.41,114222.5,0.0,1391916.87,1032508.12,34367.26,56793.53,-225.0,2889913.3
278,163980.6,96349.41,87524.75,0.0,1094086.14,883715.4,29354.05,41767.32,-225.0,2396552.67
279,163980.6,96349.41,90697.53,0.0,1225696.76,864049.7,28830.97,57101.87,-225.0,2526481.84
280,163980.6,96349.41,80148.99,0.0,1003039.47,867068.13,28721.4,20668.47,-225.0,2259751.46
281,163980.6,96349.41,115814.22,0.0,1403508.73,1040789.22,34592.81,59916.3,-225.0,2914726.3
282,163980.6,96349.41,89457.77,0.0,1207759.16,871073.06,29082.97,48932.3,-225.0,2506410.26
283,163980.6,96349.41,84932.2,0.0,1170906.75,833117.94,27912.62,47966.14,-225.0,2424940.66
284,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
285,163980.6,96349.41,99177.46,0.0,1270111.69,950200.65,31615.39,53183.25,-225.0,2664393.44
286,163980.6,96349.41,93966.73,0.0,1237216.43,914498.74,30512.86,47214.27,-225.0,2583514.04
287,163980.6,96349.41,118345.11,0.0,1386142.11,1078577.48,35749.88,58157.88,-225.0,2937077.47
288,163980.6,96349.41,71953.71,0.0,858195.0,803866.24,26737.74,24963.72,-225.0,2045821.41
289,163980.6,96349.41,123961.42,0.0,1418028.51,1122973.14,37100.62,60684.52,-225.0,3022853.22
290,163980.6,96349.41,101398.32,0.0,1284088.61,965122.49,32074.25,55536.68,-225.0,2698325.37
291,163980.6,96349.41,99659.51,0.0,1253404.75,950910.81,31586.06,56287.34,-225.0,2651953.47
292,163980.6,96349.41,68991.87,0.0,909564.26,715672.02,24032.3,49937.06,-225.0,2028302.53
293,163980.6,96349.41,81079.18,0.0,1053149.27,818557.17,27316.33,45585.43,-225.0,2285792.39
294,163980.6,96349.41,91883.41,0.0,1325263.44,863759.03,28956.01,55685.33,-225.0,2625652.24
295,163980.6,96349.41,103397.53,0.0,1293694.5,1000929.71,33269.45,46865.94,-225.0,2738262.13
296,163980.6,96349.41,116968.76,0.0,1421624.1,1046720.09,34830.87,60217.25,-225.0,2940466.09
297,163980.6,96349.41,110414.11,0.0,1341856.06,1036409.93,34418.44,48911.89,-225.0,2832115.44
298,163980.6,96349.41,35309.28,0.0,409477.92,559454.93,18731.18,6295.24,-225.0,1289373.56
299,163980.6,96349.41,114002.25,0.0,1363070.74,1054498.68,34979.97,55932.74,-225.0,2882589.39
300,163980.6,96349.41,100008.71,0.0,1320978.43,949865.87,31574.94,49456.42,-225.0,2711989.37
301,163980.6,96349.41,76330.95,0.0,1019006.99,778571.51,26067.86,45095.17,-225.0,2205177.49
302,163980.6,96349.41,114824.04,0.0,1385189.14,1044166.08,34709.66,58528.56,-225.0,2897522.5
303,163980.6,96349.41,51595.4,0.0,669357.33,605237.89,20474.05,41370.92,-225.0,1648140.6
304,163980.6,96349.41,101410.18,0.0,1323412.99,961838.74,32029.53,50919.6,-225.0,2729716.05
305,163980.6,96349.41,20959.67,0.0,171666.44,467515.29,15393.49,3421.1,-225.0,939061.0
306,163980.6,96349.41,110444.6,0.0,1298169.35,1059210.26,35031.95,52644.58,-225.0,2815605.76
307,163980.6,96349.41,53763.35,0.0,721382.51,651832.1,22003.57,22673.19,-225.0,1731759.72
308,163980.6,96349.41,102525.19,0.0,1292026.44,999312.55,33135.43,41440.2,-225.0,2728544.82
309,163980.6,96349.41,107919.42,0.0,1376192.43,982665.31,32700.46,59741.06,-225.0,2819323.69
310,163980.6,96349.41,74438.06,0.0,1033043.57,755439.6,25361.12,46083.93,-225.0,2194471.29
311,163980.6,96349.41,116642.71,0.0,1386265.92,1061449.69,35233.07,58621.78,-225.0,2918318.19
312,163980.6,96349.41,110848.77,0.0,1369752.01,1017360.32,33757.77,54919.01,-225.0,2846742.89
313,163980.6,96349.41,117979.78,0.0,1406477.57,1057868.9,35122.46,58749.05,-225.0,2936302.77
314,163980.6,96349.41,112366.66,0.0,1400570.47,1010964.13,33632.04,60162.3,-225.0,2877800.61
315,163980.6,96349.41,113678.12,0.0,1371525.93,1044166.08,34709.66,53933.5,-225.0,2878118.3
316,163980.6,96349.41,100684.47,0.0,1205122.9,998786.75,33099.76,41311.98,-225.0,2639110.87
317,163980.6,96349.41,123424.8,0.0,1454893.79,1094710.73,36174.2,60552.96,-225.0,3029861.5
318,163980.6,96349.41,91150.68,0.0,1019934.02,974007.17,32274.05,21216.84,-225.0,2398687.77
319,163980.6,96349.41,85016.33,0.0,1107984.86,849392.64,28249.13,45206.99,-225.0,2375954.96
320,163980.6,96349.41,110601.5,0.0,1416806.56,989915.42,32931.58,60253.08,-225.0,2870613.15
321,163980.6,96349.41,95622.4,0.0,1265314.63,921401.5,30801.26,49898.2,-225.0,2623142.99
322,163980.6,96349.41,116258.26,0.0,1414471.73,1042966.16,34673.15,60021.18,-225.0,2928495.5
323,163980.6,96349.41,72612.38,0.0,921683.1,775422.33,25968.62,36856.43,-225.0,2092647.87
324,163980.6,96349.41,96988.38,0.0,1283531.7,932718.43,31180.34,49723.27,-225.0,2654247.14
325,163980.6,96349.41,104503.24,0.0,1360305.03,961828.18,32078.46,57863.19,-225.0,2776683.12
326,163980.6,96349.41,107404.27,0.0,1336791.7,1010558.96,33582.63,53373.85,-225.0,2801816.42
327,163980.6,96349.41,86205.03,0.0,1036215.38,883225.64,29305.57,40265.81,-225.0,2335322.44
328,163980.6,96349.41,116051.06,0.0,1379211.4,1061449.69,35233.07,54679.88,-225.0,2906730.11
329,163980.6,96349.41,107303.36,0.0,1299838.31,1025205.49,33960.88,53729.12,-225.0,2780142.17
330,163980.6,96349.41,71195.22,0.0,666008.59,854782.09,28025.7,13315.44,-225.0,1893432.05
331,163980.6,96349.41,13457.73,0.0,122351.19,404806.14,13456.97,2089.55,-225.0,816266.59
332,163980.6,96349.41,83598.53,0.0,1019336.53,857058.43,28484.97,42033.27,-225.0,2290616.75
333,163980.6,96349.41,63479.08,0.0,616819.64,790377.15,26148.71,11763.77,-225.0,1768693.37
334,163980.6,96349.41,126088.31,0.0,1490715.14,1102313.39,36188.82,60061.7,-225.0,3075472.37
335,163980.6,96349.41,82481.29,0.0,1117795.92,833794.33,27828.22,39688.86,-225.0,2361693.63
336,163980.6,96349.41,89078.46,0.0,1119189.17,874498.92,29163.19,51871.97,-225.0,2423906.71
337,163980.6,96349.41,62875.57,0.0,758126.45,753409.93,25323.84,13829.42,-225.0,1873670.22
338,163980.6,96349.41,105655.78,0.0,1280193.77,1025205.49,33960.88,47121.95,-225.0,2752242.88
339,163980.6,96349.41,121559.85,0.0,1382790.46,1113535.94,36675.65,59105.86,-225.0,2973772.77
340,163980.6,96349.41,64540.84,0.0,802295.92,712136.2,23959.19,39744.84,-225.0,1902782.01
341,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
342,163980.6,96349.41,110973.78,0.0,1324793.68,1056316.76,34936.84,51601.5,-225.0,2838727.56
343,163980.6,96349.41,74459.89,0.0,1241398.51,694981.43,23294.32,56240.74,-225.0,2350479.91
344,163980.6,96349.41,121400.37,0.0,1250451.78,1153718.41,37761.63,37464.18,-225.0,2860901.39
345,163980.6,96349.41,58288.83,0.0,845899.37,663530.8,22374.61,28269.09,-225.0,1878467.7
346,163980.6,96349.41,116707.7,0.0,1386329.83,1062045.92,35251.2,58627.29,-225.0,2919066.95
347,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
348,163980.6,96349.41,114514.72,0.0,1348634.12,1071731.3,35457.89,56572.78,-225.0,2887015.81
349,163980.6,96349.41,120315.14,0.0,1482025.82,1055389.72,35100.85,60859.86,-225.0,3013796.41
350,163980.6,96349.41,94317.51,0.0,1262041.17,889063.99,29576.99,59159.57,-225.0,2594264.23
351,163980.6,96349.41,70730.53,0.0,948281.18,740901.45,24877.33,42529.41,-225.0,2087424.92
352,163980.6,96349.41,85590.53,0.0,1271254.1,817310.13,27355.79,51751.72,-225.0,2513367.28
353,163980.6,96349.41,116630.44,0.0,1374929.1,1070835.1,35533.18,54007.66,-225.0,2912040.5
354,163980.6,96349.41,75417.63,0.0,1011494.89,776715.89,26019.54,42211.49,-225.0,2191964.45
355,163980.6,96349.41,108624.94,0.0,1377461.85,988655.9,32893.93,58741.05,-225.0,2826482.68
356,163980.6,96349.41,110599.84,0.0,1390603.26,1003502.44,33322.45,60722.38,-225.0,2858855.39
357,163980.6,96349.41,115664.16,0.0,1402370.85,1038157.05,34482.62,58329.4,-225.0,2909109.09
358,163980.6,96349.41,102344.71,0.0,1335266.31,961242.72,32072.11,53782.27,-225.0,2744813.14
359,163980.6,96349.41,105599.88,0.0,1290079.66,1016396.14,33695.62,50375.32,-225.0,2756251.63
360,163980.6,96349.41,113168.38,0.0,1346038.88,1060444.48,35113.96,53977.86,-225.0,2868848.57
361,163980.6,96349.41,56472.56,0.0,559090.57,734291.93,24415.93,10387.76,-225.0,1644763.77
362,163980.6,96349.41,123620.28,0.0,1407357.49,1113535.94,36675.65,58658.29,-225.0,2999952.66
363,163980.6,96349.41,107707.23,0.0,1304759.23,1040453.99,34506.87,47210.3,-225.0,2794742.62
364,163980.6,96349.41,13457.73,0.0,122351.19,404806.14,13456.97,2089.55,-225.0,816266.59
365,163980.6,96349.41,81594.47,0.0,743016.77,940350.01,30712.46,15404.26,-225.0,2071182.98
366,163980.6,96349.41,102829.36,0.0,1296922.7,994619.85,33049.37,47349.69,-225.0,2734875.98
367,163980.6,96349.41,90685.06,0.0,1303484.73,843717.96,28208.28,60769.51,-225.0,2586970.55
368,163980.6,96349.41,112399.32,0.0,1383095.45,1025909.29,34073.06,61315.89,-225.0,2876898.02
369,163980.6,96349.41,65615.05,0.0,902042.2,701705.32,23637.3,40845.26,-225.0,1993950.14
370,163980.6,96349.41,91032.91,0.0,1156129.6,902404.12,30001.02,45166.82,-225.0,2484839.49
371,163980.6,96349.41,128849.57,0.0,1469789.73,1140576.22,37366.07,59805.05,-225.0,3096491.66
372,163980.6,96349.41,70069.4,0.0,927311.9,745988.46,25112.51,38476.06,-225.0,2067063.34
373,163980.6,96349.41,65064.14,0.0,923586.25,688438.93,22973.82,42664.57,-225.0,2002832.73
374,163980.6,96349.41,103918.28,0.0,1319841.11,989915.42,32931.58,51164.24,-225.0,2757875.63
375,163980.6,96349.41,100549.4,0.0,1322772.22,953768.36,31710.22,52836.34,-225.0,2721741.55
376,163980.6,96349.41,78217.12,0.0,1065507.57,788026.44,26438.83,45514.26,-225.0,2263809.24
377,163980.6,96349.41,105295.2,0.0,1378733.64,954291.82,31889.99,60058.57,-225.0,2790374.24
378,163980.6,96349.41,120206.55,0.0,1371675.32,1109325.15,36713.02,58533.91,-225.0,2956558.96
379,163980.6,96349.41,140313.67,0.0,1625852.54,1169923.78,38333.25,61217.88,-225.0,3295746.12
380,163980.6,96349.41,102610.95,0.0,1304481.98,988079.54,32873.22,48582.84,-225.0,2736733.54
381,163980.6,96349.41,113297.0,0.0,1378656.58,1034374.46,34389.45,55581.45,-225.0,2876403.96
382,163980.6,96349.41,55274.34,0.0,764309.97,652529.0,21978.62,26149.43,-225.0,1780346.36
383,163980.6,96349.41,98717.75,0.0,1266521.73,954173.5,31789.37,48924.67,-225.0,2660232.04
384,163980.6,96349.41,105875.98,0.0,1282819.34,1025205.49,33960.88,48005.08,-225.0,2755971.79
385,163980.6,96349.41,94797.15,0.0,1324265.58,894993.36,29942.61,50780.32,-225.0,2654884.03
386,163980.6,96349.41,105807.31,0.0,1317672.23,1010624.81,33550.64,46541.73,-225.0,2774301.74
387,163980.6,96349.41,95556.35,0.0,1210011.2,924498.52,30788.14,52276.18,-225.0,2573235.4
388,163980.6,96349.41,67827.86,0.0,789240.88,794807.93,26527.8,14729.55,-225.0,1953239.04
389,163980.6,96349.41,96101.72,0.0,1243917.78,940065.35,31246.09,44983.24,-225.0,2616419.2
390,163980.6,96349.41,109620.84,0.0,1389500.8,988517.92,33015.3,59420.68,-225.0,2840180.55
391,163980.6,96349.41,126264.68,0.0,1433317.18,1127916.88,37312.41,60447.63,-225.0,3045363.8
392,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
393,163980.6,96349.41,87259.36,0.0,1161541.58,860249.77,28691.12,46880.19,-225.0,2444727.04
394,163980.6,96349.41,16483.83,0.0,226092.93,353466.79,11681.99,33775.98,-225.0,901606.52
395,163980.6,96349.41,69130.76,0.0,795242.82,752530.76,25247.67,43058.46,-225.0,1945315.47
396,163980.6,96349.41,71819.02,0.0,1195637.37,678534.25,22702.98,56650.39,-225.0,2285449.02
397,163980.6,96349.41,97161.32,0.0,1250280.77,971398.94,32351.64,34258.0,-225.0,2645555.69
398,163980.6,96349.41,108971.54,0.0,1352030.79,1013450.78,33688.95,54693.54,-225.0,2822940.62
399,163980.6,96349.41,104632.6,0.0,1325690.59,992152.73,32988.95,51103.2,-225.0,2766673.08
400,163980.6,96349.41,101749.32,0.0,1337473.95,953437.25,31847.47,58270.67,-225.0,2742883.67
401,163980.6,96349.41,86156.56,0.0,1185580.19,829284.39,27768.32,54889.94,-225.0,2443784.4
402,163980.6,96349.41,105787.04,0.0,1281864.24,1040453.99,34506.87,39509.96,-225.0,2762227.11
403,163980.6,96349.41,111241.11,0.0,1413459.74,995891.55,33095.08,60458.35,-225.0,2874250.84
404,163980.6,96349.41,85079.88,0.0,1017261.15,851814.28,28369.16,52637.81,-225.0,2295267.29
405,163980.6,96349.41,77540.16,0.0,1013323.37,797306.21,26646.13,42179.23,-225.0,2217100.11
406,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
407,163980.6,96349.41,97960.46,0.0,1303446.11,944087.66,31522.6,46312.7,-225.0,2683434.53
408,163980.6,96349.41,78839.26,0.0,1027183.63,817566.1,27287.44,37044.9,-225.0,2248026.34
409,163980.6,96349.41,70565.26,0.0,1069780.91,701135.65,23484.93,50593.14,-225.0,2175664.89
410,163980.6,96349.41,101757.25,0.0,1293269.78,976436.69,32484.33,50924.19,-225.0,2714977.26
411,163980.6,96349.41,63409.93,0.0,743841.63,704975.12,23742.39,43444.87,-225.0,1839518.95
412,163980.6,96349.41,88614.42,0.0,1029164.31,884049.04,29347.49,52785.82,-225.0,2344066.09
413,163980.6,96349.41,74690.0,0.0,1046457.96,763214.08,25573.64,41974.34,-225.0,2212015.03
414,163980.6,96349.41,94876.38,0.0,1283534.46,908749.35,30364.26,51425.68,-225.0,2629055.14
415,163980.6,96349.41,29171.77,0.0,364686.13,509566.38,17256.07,4949.1,-225.0,1185734.46
416,163980.6,96349.41,68056.22,0.0,733852.9,810885.64,26711.64,13183.57,-225.0,1912794.98
417,163980.6,96349.41,80545.09,0.0,1058895.14,797213.32,26580.8,53393.12,-225.0,2276732.48
418,163980.6,96349.41,60538.43,0.0,589690.21,767123.74,25374.58,11239.98,-225.0,1714071.95
419,163980.6,96349.41,75354.88,0.0,1081721.36,742420.52,24904.51,52917.12,-225.0,2237423.4
420,163980.6,96349.41,96842.65,0.0,1136382.47,1003810.4,33431.01,24993.6,-225.0,2555565.13
421,163980.6,96349.41,127188.56,0.0,1382525.25,1150275.2,37637.89,58427.21,-225.0,3016159.11
422,163980.6,96349.41,80562.16,0.0,1041789.44,817003.83,27213.11,44853.09,-225.0,2271526.64
423,163980.6,96349.41,59580.81,0.0,779392.11,660219.31,22321.55,43353.39,-225.0,1824972.18
424,163980.6,96349.41,99068.6,0.0,1221910.12,975576.48,32401.43,43545.79,-225.0,2632607.43
425,163980.6,96349.41,90990.24,0.0,1288992.48,849924.49,28443.44,59376.78,-225.0,2577832.44
426,163980.6,96349.41,77138.88,0.0,1043802.2,773522.51,25928.36,49677.97,-225.0,2230174.94
427,163980.6,96349.41,65064.14,0.0,923586.25,688438.93,22973.82,42664.57,-225.0,2002832.73
428,163980.6,96349.41,42768.03,0.0,479269.47,619112.92,20891.29,7049.76,-225.0,1429196.48
429,163980.6,96349.41,112357.52,0.0,1356081.59,1043913.19,34542.35,59884.15,-225.0,2866883.81
430,163980.6,96349.41,73236.95,0.0,1109164.47,711537.34,23896.97,54918.85,-225.0,2232859.59
431,163980.6,96349.41,105327.56,0.0,1311951.94,1010624.81,33550.64,49613.84,-225.0,2771173.81
432,163980.6,96349.41,99258.77,0.0,1249247.8,950194.67,31564.5,54983.07,-225.0,2645353.83
433,163980.6,96349.41,113993.22,0.0,1402589.57,1025466.95,34120.54,60051.24,-225.0,2896326.54
434,163980.6,96349.41,107651.36,0.0,1346741.28,1004685.21,33411.81,57320.46,-225.0,2809915.14
435,163980.6,96349.41,101356.83,0.0,1287252.14,977825.13,32526.51,48731.92,-225.0,2707797.54
436,163980.6,96349.41,103272.95,0.0,1352606.82,955981.71,31901.55,55317.83,-225.0,2759185.87
437,163980.6,96349.41,43310.47,0.0,428023.1,635146.33,21407.87,6720.19,-225.0,1394712.98
438,163980.6,96349.41,120746.28,0.0,1462172.7,1067758.45,35503.62,60975.43,-225.0,3007261.48
439,163980.6,96349.41,66100.58,0.0,1020244.8,659530.08,22168.31,53248.57,-225.0,2081397.37
440,163980.6,96349.41,111159.81,0.0,1377644.91,1013851.08,33762.58,57554.56,-225.0,2854077.96
441,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
442,163980.6,96349.41,81835.87,0.0,1034693.93,816498.5,27221.54,52423.21,-225.0,2272778.06
443,163980.6,96349.41,102564.35,0.0,1314945.03,980482.51,32630.03,46567.69,-225.0,2737294.63
444,163980.6,96349.41,95244.43,0.0,1284726.69,912285.27,30471.46,51402.7,-225.0,2634235.56
445,163980.6,96349.41,90136.36,0.0,1105402.01,908025.57,30099.38,41818.57,-225.0,2435586.9
446,163980.6,96349.41,94730.83,0.0,1207170.33,912517.02,30349.78,54565.25,-225.0,2559438.22
447,163980.6,96349.41,106878.74,0.0,1337134.77,1005015.95,33433.7,52565.21,-225.0,2795133.38
448,163980.6,96349.41,110820.67,0.0,1372608.04,1014684.02,33726.69,60611.83,-225.0,2852556.27
449,163980.6,96349.41,119624.94,0.0,1389547.75,1088519.51,36069.15,58492.96,-225.0,2952359.33
450,163980.6,96349.41,79097.37,0.0,1023421.8,790764.73,26455.06,52682.02,-225.0,2232525.98
451,163980.6,96349.41,114726.04,0.0,1366715.52,1058679.78,35093.84,53213.92,-225.0,2888534.12
452,163980.6,96349.41,110345.06,0.0,1356262.5,1023636.84,34084.97,56903.9,-225.0,2841338.28
453,163980.6,96349.41,104777.37,0.0,1331586.08,988655.9,32893.93,52079.41,-225.0,2770097.7
454,163980.6,96349.41,111771.38,0.0,1339563.74,1051905.23,34994.4,48071.91,-225.0,2846411.69
455,163980.6,96349.41,119254.13,0.0,1404462.68,1072302.31,35288.44,51547.94,-225.0,2942960.51
456,163980.6,96349.41,103890.29,0.0,1316824.62,992145.84,32988.7,51890.69,-225.0,2757845.16
457,163980.6,96349.41,106992.21,0.0,1343904.85,1000472.66,33366.09,49166.82,-225.0,2794007.65
458,163980.6,96349.41,114192.76,0.0,1375842.04,1045692.58,34629.61,58098.76,-225.0,2888560.76
459,163980.6,96349.41,75799.87,0.0,960841.6,799769.09,26744.98,36855.67,-225.0,2160116.22
460,163980.6,96349.41,64630.93,0.0,948156.06,671260.12,22602.67,47187.55,-225.0,2013942.34
461,163980.6,96349.41,91602.93,0.0,1141891.55,932586.44,31027.57,33956.92,-225.0,2491170.42
462,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
463,163980.6,96349.41,109217.05,0.0,1309109.35,1051903.77,34812.17,47543.46,-225.0,2812690.81
464,163980.6,96349.41,124072.78,0.0,1482955.05,1088761.79,35777.18,60189.01,-225.0,3051860.83
465,163980.6,96349.41,106006.81,0.0,1288931.65,1019302.67,33807.09,51212.37,-225.0,2759365.59
466,163980.6,96349.41,37028.79,0.0,485362.18,561946.5,19145.79,6648.08,-225.0,1370236.35
467,163980.6,96349.41,112849.48,0.0,1384170.89,1029504.13,34224.83,60977.32,-225.0,2881831.66
468,163980.6,96349.41,93300.69,0.0,1339074.86,867608.27,29067.85,57118.37,-225.0,2646275.05
469,163980.6,96349.41,102951.03,0.0,1361360.34,945420.98,31609.28,60288.32,-225.0,2761734.96
470,163980.6,96349.41,92303.89,0.0,1149222.76,916162.94,30391.82,45184.95,-225.0,2493371.36
471,163980.6,96349.41,112600.69,0.0,1416273.96,1004832.9,33487.48,59932.7,-225.0,2887232.74
472,163980.6,96349.41,85970.02,0.0,1033650.13,875766.18,29113.23,43285.87,-225.0,2327890.43
473,163980.6,96349.41,119291.1,0.0,1378185.28,1094710.73,36174.2,58188.64,-225.0,2946654.96
474,163980.6,96349.41,96716.4,0.0,1211216.3,947698.27,31470.61,46587.07,-225.0,2593793.65
475,163980.6,96349.41,95667.57,0.0,1274753.45,931086.46,31031.81,44944.56,-225.0,2637588.87
476,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
477,163980.6,96349.41,79989.13,0.0,1169263.7,794107.26,26565.97,43069.87,-225.0,2373100.95
478,163980.6,96349.41,20019.16,0.0,174928.01,457297.53,15035.13,3507.37,-225.0,930892.21
479,163980.6,96349.41,123082.35,0.0,1479410.8,1081314.81,35558.32,60257.42,-225.0,3039728.72
480,163980.6,96349.41,88835.14,0.0,928931.28,971564.82,32027.27,18294.32,-225.0,2299757.85
481,163980.6,96349.41,62140.31,0.0,919774.54,660127.12,22190.78,42732.05,-225.0,1967069.82
482,163980.6,96349.41,89536.77,0.0,1147728.82,882365.5,29406.36,48117.36,-225.0,2457259.81
483,163980.6,96349.41,119254.13,0.0,1404462.68,1072302.31,35288.44,51547.94,-225.0,2942960.51
484,163980.6,96349.41,76832.45,0.0,899206.69,835855.74,27856.06,29515.84,-225.0,2129371.79
485,163980.6,96349.41,69520.76,0.0,842762.07,798663.48,26634.24,16496.75,-225.0,2014182.32
486,163980.6,96349.41,50293.95,0.0,634281.41,659129.46,22203.88,10291.11,-225.0,1636304.81
487,163980.6,96349.41,86759.33,0.0,1093740.14,868936.69,28940.43,45257.36,-225.0,2383738.96
488,163980.6,96349.41,95273.17,0.0,1219929.7,954695.08,31837.43,35393.17,-225.0,2597233.55
489,163980.6,96349.41,107889.65,0.0,1309266.7,1038497.86,34445.19,47589.88,-225.0,2797794.3
490,163980.6,96349.41,75060.34,0.0,940479.86,776823.87,26001.76,46912.77,-225.0,2125383.6
491,163980.6,96349.41,92066.61,0.0,1218948.57,893911.57,29775.23,49698.6,-225.0,2544505.6
492,163980.6,96349.41,106950.3,0.0,1381686.46,968366.35,32287.42,56601.36,-225.0,2805996.89
493,163980.6,96349.41,96982.82,0.0,1124680.18,945618.51,31218.3,55367.45,-225.0,2513972.27
