s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
263,163758.0,85462.84,94819.16,0.0,1149819.66,902507.19,31087.69,47981.49,-225.0,2475211.04
264,163758.0,85462.84,98189.19,0.0,1190935.82,912890.2,31378.05,46774.03,-225.0,2529163.13
265,163758.0,85462.84,115913.94,0.0,1365377.59,974023.76,33346.72,65136.4,-225.0,2802794.26
266,163758.0,85462.84,108123.69,0.0,1260703.68,966297.57,33045.42,52874.12,-225.0,2670040.33
267,163758.0,85462.84,53502.95,0.0,662974.84,637308.84,21918.06,11852.39,-225.0,1636552.92
268,163758.0,85462.84,71729.85,0.0,919673.08,728498.27,25227.23,37575.54,-225.0,2031699.81
269,163758.0,85462.84,115186.66,0.0,1372110.1,965002.41,33013.11,66827.31,-225.0,2801135.43
270,163758.0,85462.84,84920.23,0.0,1051049.5,848217.74,29224.83,33524.44,-225.0,2295932.6
271,163758.0,85462.84,105225.77,0.0,1233012.43,950475.75,32563.61,59561.68,-225.0,2629835.08
272,163758.0,85462.84,98469.43,0.0,1233926.47,879636.54,30392.01,57199.49,-225.0,2548619.79
273,163758.0,85462.84,84811.87,0.0,1043919.49,851606.7,29337.36,32042.51,-225.0,2290713.77
274,163758.0,85462.84,66826.67,0.0,874821.33,704490.53,24333.51,28447.17,-225.0,1947915.04
275,163758.0,85462.84,105279.9,0.0,1237687.19,944587.17,32431.33,56966.61,-225.0,2625948.05
276,163758.0,85462.84,91994.61,0.0,1154626.79,881396.48,30459.34,33382.84,-225.0,2440855.9
277,163758.0,85462.84,93721.67,0.0,1065401.78,937198.18,32062.77,25851.0,-225.0,2403231.24
278,163758.0,85462.84,97403.35,0.0,1207916.03,890790.55,30756.64,49642.54,-225.0,2525504.95
279,163758.0,85462.84,93957.09,0.0,1201248.31,861920.15,29832.25,52700.02,-225.0,2488653.66
280,163758.0,85462.84,114870.28,0.0,1379441.74,953706.08,32675.57,66158.0,-225.0,2795847.51
281,163758.0,85462.84,84169.89,0.0,1020819.47,842050.87,29031.92,35590.74,-225.0,2260658.74
282,163758.0,85462.84,124557.93,0.0,1511731.62,973327.53,33331.31,69499.98,-225.0,2961444.2
283,163758.0,85462.84,102868.43,0.0,1217180.3,945333.47,32472.45,45592.94,-225.0,2592443.44
284,163758.0,85462.84,107746.43,0.0,1294515.93,930895.31,32111.22,61028.3,-225.0,2675293.03
285,163758.0,85462.84,74464.47,0.0,702552.07,838267.14,28459.44,13846.93,-225.0,1906585.9
286,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
287,163758.0,85462.84,70438.99,0.0,759919.04,785565.97,26963.48,14804.43,-225.0,1906687.75
288,163758.0,85462.84,113103.55,0.0,1398818.78,931204.46,32017.86,70377.31,-225.0,2794517.8
289,163758.0,85462.84,106398.99,0.0,1264825.7,935779.74,32138.23,58135.75,-225.0,2646274.25
290,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
291,163758.0,85462.84,123648.45,0.0,1430368.16,992498.57,34023.19,61975.82,-225.0,2891510.03
292,163758.0,85462.84,72277.12,0.0,898134.58,758487.93,26133.42,27138.12,-225.0,2031167.02
293,163758.0,85462.84,80654.26,0.0,770644.95,885342.21,30132.18,15935.59,-225.0,2031705.03
294,163758.0,85462.84,82635.62,0.0,1114661.7,795159.53,27599.9,43901.43,-225.0,2312954.02
295,163758.0,85462.84,114337.61,0.0,1329686.57,984248.09,33579.65,64131.16,-225.0,2774978.93
296,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
297,163758.0,85462.84,55432.53,0.0,618915.53,667909.58,23184.24,10531.28,-225.0,1624969.0
298,163758.0,85462.84,59693.42,0.0,1016779.63,622196.02,21440.23,22919.48,-225.0,1992024.62
299,163758.0,85462.84,29031.85,0.0,304643.81,477172.99,16773.96,3605.35,-225.0,1080223.8
300,163758.0,85462.84,109618.73,0.0,1323736.5,936034.57,32275.55,64858.76,-225.0,2715519.95
301,163758.0,85462.84,101579.2,0.0,1218041.27,924057.03,31867.22,52965.46,-225.0,2577506.03
302,163758.0,85462.84,90838.77,0.0,1107892.67,881739.74,30325.38,42473.31,-225.0,2402265.71
303,163758.0,85462.84,100483.61,0.0,1243126.7,892062.19,30915.43,57457.94,-225.0,2573041.71
304,163758.0,85462.84,136947.13,0.0,1542698.64,1029807.69,35146.02,66718.51,-225.0,3060313.85
305,163758.0,85462.84,123422.34,0.0,1506146.68,970074.76,33145.35,70247.5,-225.0,2952032.47
306,163758.0,85462.84,75300.71,0.0,936180.89,795813.79,27462.03,20719.59,-225.0,2104472.85
307,163758.0,85462.84,92784.74,0.0,1180784.9,867359.2,29982.35,49838.18,-225.0,2469745.22
308,163758.0,85462.84,102458.39,0.0,1257972.33,899358.97,31104.88,57350.66,-225.0,2597241.07
309,163758.0,85462.84,20141.76,0.0,185938.99,413839.83,14460.55,2593.83,-225.0,885970.8
310,163758.0,85462.84,115089.06,0.0,1366586.95,967573.48,33082.11,66468.4,-225.0,2797795.83
311,163758.0,85462.84,80380.33,0.0,1020153.27,807190.99,27758.37,33911.06,-225.0,2218389.87
312,163758.0,85462.84,119795.49,0.0,1468766.52,947696.36,32503.81,70207.44,-225.0,2887965.46
313,163758.0,85462.84,52880.01,0.0,647578.52,612683.19,21422.65,23246.92,-225.0,1606807.13
314,163758.0,85462.84,92219.62,0.0,1199448.16,846055.19,29276.47,53038.29,-225.0,2469033.58
315,163758.0,85462.84,109647.37,0.0,1259792.03,973196.25,33353.27,59195.83,-225.0,2684180.59
316,163758.0,85462.84,114406.98,0.0,1348096.41,970011.27,33152.62,64345.83,-225.0,2779008.95
317,163758.0,85462.84,121751.08,0.0,1474587.08,967837.54,33124.75,70445.36,-225.0,2916741.66
318,163758.0,85462.84,111806.89,0.0,1317703.78,965930.66,33173.01,65908.16,-225.0,2743518.35
319,163758.0,85462.84,99368.01,0.0,1149391.44,959521.4,32876.72,37364.64,-225.0,2527518.05
320,163758.0,85462.84,111550.71,0.0,1374520.67,929950.93,31987.09,68475.15,-225.0,2765480.4
321,163758.0,85462.84,28647.4,0.0,328935.63,468078.32,16444.19,3891.72,-225.0,1094993.09
322,163758.0,85462.84,56206.85,0.0,669940.56,663275.07,22725.66,11668.95,-225.0,1672812.93
323,163758.0,85462.84,96610.0,0.0,1186132.69,901126.6,31116.88,48337.9,-225.0,2512319.9
324,163758.0,85462.84,105541.84,0.0,1243839.09,942585.77,32336.77,58266.44,-225.0,2631565.75
325,163758.0,85462.84,109184.45,0.0,1323423.72,931267.19,32125.17,64612.72,-225.0,2709609.1
326,163758.0,85462.84,129815.75,0.0,1545049.16,1008471.02,34461.42,69265.34,-225.0,3036058.53
327,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
328,163758.0,85462.84,75740.6,0.0,931439.72,763977.62,26232.24,38646.62,-225.0,2085032.66
329,163758.0,85462.84,94913.71,0.0,1217050.37,858233.19,29767.83,57154.77,-225.0,2506115.71
330,163758.0,85462.84,26881.73,0.0,239824.21,467759.63,16076.76,4057.7,-225.0,1003595.87
331,163758.0,85462.84,93333.36,0.0,1178475.28,874782.4,30170.94,45950.41,-225.0,2471708.23
332,163758.0,85462.84,113856.22,0.0,1326593.82,979637.41,33459.73,64124.68,-225.0,2766667.69
333,163758.0,85462.84,124187.31,0.0,1441890.56,1001446.1,34197.95,66571.58,-225.0,2917289.35
334,163758.0,85462.84,108506.85,0.0,1314217.32,927832.42,31927.97,61923.59,-225.0,2693404.0
335,163758.0,85462.84,111214.13,0.0,1301620.44,962766.22,32995.64,61089.47,-225.0,2718681.73
336,163758.0,85462.84,103921.05,0.0,1236981.06,931590.83,32049.97,53478.01,-225.0,2607016.76
337,163758.0,85462.84,97201.49,0.0,1245294.88,862786.39,29934.36,60280.4,-225.0,2544493.36
338,163758.0,85462.84,63005.78,0.0,778355.71,685348.45,23697.82,26550.32,-225.0,1825953.93
339,163758.0,85462.84,116525.52,0.0,1384705.4,969572.11,33139.34,67188.9,-225.0,2820127.12
340,163758.0,85462.84,116547.36,0.0,1375728.38,970661.66,33176.55,64809.9,-225.0,2809919.68
341,163758.0,85462.84,39321.27,0.0,503631.84,535760.78,18778.97,7191.05,-225.0,1353679.74
342,163758.0,85462.84,119437.37,0.0,1491611.02,932036.25,32031.02,70089.25,-225.0,2894200.75
343,163758.0,85462.84,85514.1,0.0,1080511.55,828954.99,28637.64,43701.48,-225.0,2316315.6
344,163758.0,85462.84,96730.03,0.0,1230236.33,865337.45,29845.4,57655.63,-225.0,2528800.68
345,163758.0,85462.84,85200.38,0.0,1110750.38,828368.43,28500.54,40351.18,-225.0,2342166.75
346,163758.0,85462.84,60807.13,0.0,771836.21,660158.56,22765.15,28263.53,-225.0,1792826.43
347,163758.0,85462.84,102795.83,0.0,1222214.63,937793.44,32277.7,47356.27,-225.0,2591433.71
348,163758.0,85462.84,107902.78,0.0,1292098.81,938646.32,32301.85,62118.29,-225.0,2682063.89
349,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
350,163758.0,85462.84,92209.53,0.0,1147382.68,886291.72,30591.38,43496.56,-225.0,2448967.71
351,163758.0,85462.84,100420.61,0.0,1248519.38,886909.39,30551.19,56774.74,-225.0,2572171.15
352,163758.0,85462.84,114980.61,0.0,1324200.97,981611.97,33535.42,59066.29,-225.0,2762391.1
353,163758.0,85462.84,75091.42,0.0,934301.63,775065.07,26611.3,29941.46,-225.0,2090006.72
354,163758.0,85462.84,101913.11,0.0,1266741.12,893263.12,30904.77,59838.79,-225.0,2601656.75
355,163758.0,85462.84,123835.75,0.0,1453601.02,995528.78,33991.94,69740.62,-225.0,2925693.95
356,163758.0,85462.84,52945.65,0.0,665274.01,601013.27,20830.84,27425.43,-225.0,1616485.03
357,163758.0,85462.84,93387.24,0.0,1165193.92,882074.03,30271.54,50232.07,-225.0,2470154.65
358,163758.0,85462.84,104067.03,0.0,1247528.89,925753.69,31856.72,58377.38,-225.0,2616579.55
359,163758.0,85462.84,140180.31,0.0,1628875.16,1044521.47,35676.75,68835.77,-225.0,3167085.3
360,163758.0,85462.84,122259.45,0.0,1470634.39,967574.01,33154.83,69606.23,-225.0,2912224.75
361,163758.0,85462.84,124925.61,0.0,1504044.26,989742.93,33792.35,70614.71,-225.0,2972115.71
362,163758.0,85462.84,39346.53,0.0,503940.36,535934.46,18784.14,7199.79,-225.0,1354201.12
363,163758.0,85462.84,89758.24,0.0,1086001.03,889953.76,30564.43,34173.14,-225.0,2379446.44
364,163758.0,85462.84,55691.47,0.0,623240.88,669240.62,23202.96,10700.43,-225.0,1631072.2
365,163758.0,85462.84,94311.12,0.0,1223958.34,846413.64,29344.72,56403.36,-225.0,2499427.01
366,163758.0,85462.84,26912.06,0.0,240062.46,468002.28,16083.86,4064.38,-225.0,1004120.89
367,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
368,163758.0,85462.84,87823.24,0.0,1089859.6,849935.98,29288.92,44027.58,-225.0,2349931.16
369,163758.0,85462.84,129763.09,0.0,1496257.73,1019139.47,34881.99,67556.35,-225.0,2996594.47
370,163758.0,85462.84,107745.83,0.0,1283748.34,943191.62,32354.53,55266.0,-225.0,2671302.17
371,163758.0,85462.84,85509.71,0.0,815088.58,924222.03,31549.96,17272.62,-225.0,2122638.74
372,163758.0,85462.84,127323.48,0.0,1469382.02,1011470.11,34580.39,66740.95,-225.0,2958492.79
373,163758.0,85462.84,92934.56,0.0,1236424.07,822193.15,28473.48,54805.46,-225.0,2483826.56
374,163758.0,85462.84,78514.83,0.0,899702.35,835895.68,28819.73,19060.4,-225.0,2110988.84
375,163758.0,85462.84,128799.06,0.0,1518747.61,1005677.94,34358.13,68836.43,-225.0,3005415.03
376,163758.0,85462.84,126910.25,0.0,1431587.1,1024176.94,35031.07,62296.45,-225.0,2928997.65
377,163758.0,85462.84,53625.34,0.0,697023.59,631120.87,21693.17,12798.16,-225.0,1665256.98
378,163758.0,85462.84,59151.2,0.0,722108.72,648443.41,22326.53,29797.16,-225.0,1730822.85
379,163758.0,85462.84,76429.57,0.0,977363.77,757967.66,26121.11,41699.82,-225.0,2128577.77
380,163758.0,85462.84,112884.49,0.0,1318614.5,972066.64,33335.01,64658.62,-225.0,2750555.1
381,163758.0,85462.84,127132.9,0.0,1503166.43,1005039.79,34319.9,69805.42,-225.0,2988460.29
382,163758.0,85462.84,94687.85,0.0,1194816.0,874622.42,30169.71,52498.04,-225.0,2495789.86
383,163758.0,85462.84,87433.11,0.0,1077631.19,852508.22,29373.63,41937.78,-225.0,2337879.77
384,163758.0,85462.84,113560.56,0.0,1317379.1,973250.5,33253.09,59327.63,-225.0,2745766.73
385,163758.0,85462.84,120405.05,0.0,1382888.49,996202.11,34021.91,61142.28,-225.0,2843655.68
386,163758.0,85462.84,118828.77,0.0,1370717.42,993591.54,33927.06,62553.9,-225.0,2828614.53
387,163758.0,85462.84,94601.29,0.0,1157375.59,904187.47,31066.6,45666.31,-225.0,2481893.09
388,163758.0,85462.84,121790.24,0.0,1382142.72,1002529.84,34248.77,58501.21,-225.0,2848208.63
389,163758.0,85462.84,82352.05,0.0,1038269.76,804346.76,27649.92,43587.81,-225.0,2245202.15
390,163758.0,85462.84,104665.65,0.0,1241842.6,934959.49,32187.1,53939.24,-225.0,2616589.92
391,163758.0,85462.84,98925.43,0.0,1256734.37,865514.43,29971.37,57731.54,-225.0,2557872.98
392,163758.0,85462.84,130685.32,0.0,1522983.82,1016470.94,34788.11,67282.96,-225.0,3021207.0
393,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
394,163758.0,85462.84,84830.19,0.0,998110.71,877627.35,30101.5,22695.46,-225.0,2262361.04
395,163758.0,85462.84,97641.5,0.0,1183894.6,913318.65,31465.46,51738.51,-225.0,2527054.56
396,163758.0,85462.84,109096.27,0.0,1271196.02,967223.58,33072.16,54072.52,-225.0,2683656.39
397,163758.0,85462.84,117179.12,0.0,1393773.93,969902.78,33151.51,67569.71,-225.0,2830572.89
398,163758.0,85462.84,82941.44,0.0,1075696.67,806454.07,27904.76,42843.21,-225.0,2284835.99
399,163758.0,85462.84,105178.71,0.0,1304995.86,900569.41,31091.64,61150.37,-225.0,2651981.83
400,163758.0,85462.84,114783.14,0.0,1321816.0,986647.26,33670.41,60901.22,-225.0,2766813.87
401,163758.0,85462.84,107695.04,0.0,1306013.7,929989.72,31981.63,62027.9,-225.0,2686703.83
402,163758.0,85462.84,78634.11,0.0,901052.26,836794.7,28849.95,19102.54,-225.0,2113429.41
403,163758.0,85462.84,73010.54,0.0,844632.15,792840.77,27361.7,17553.91,-225.0,2004394.92
404,163758.0,85462.84,98451.28,0.0,1195201.57,911933.43,31374.73,50565.35,-225.0,2536522.22
405,163758.0,85462.84,107411.87,0.0,1281200.97,934525.02,32236.45,59939.82,-225.0,2664309.98
406,163758.0,85462.84,104696.12,0.0,1293075.69,905749.65,31272.13,61657.84,-225.0,2645447.28
407,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
408,163758.0,85462.84,115054.09,0.0,1351325.34,963871.12,32968.25,59956.12,-225.0,2772170.76
409,163758.0,85462.84,114578.36,0.0,1335784.82,971313.52,33208.95,60768.46,-225.0,2764649.96
410,163758.0,85462.84,127346.02,0.0,1508663.89,1009798.67,34507.41,70264.89,-225.0,2999576.72
411,163758.0,85462.84,133218.11,0.0,1512287.28,1040994.8,35554.13,66112.91,-225.0,3037163.07
412,163758.0,85462.84,116503.74,0.0,1380852.78,971689.2,33198.98,67807.42,-225.0,2819047.96
413,163758.0,85462.84,59863.49,0.0,761199.22,679532.27,23435.47,15005.73,-225.0,1788032.03
414,163758.0,85462.84,93318.52,0.0,1176547.66,876250.74,30225.72,48370.24,-225.0,2473708.73
415,163758.0,85462.84,119038.73,0.0,1395548.65,986746.1,33676.09,67317.73,-225.0,2851323.16
416,163758.0,85462.84,92915.04,0.0,1188181.83,862458.46,29849.69,47023.71,-225.0,2469424.57
417,163758.0,85462.84,118235.66,0.0,1367620.35,989454.7,33776.26,62316.82,-225.0,2820399.64
418,163758.0,85462.84,115208.52,0.0,1335535.6,983332.25,33549.63,62690.43,-225.0,2779312.27
419,163758.0,85462.84,67568.28,0.0,862651.34,718558.72,24900.11,26161.51,-225.0,1948835.81
420,163758.0,85462.84,20176.98,0.0,186262.64,414121.65,14470.67,2600.6,-225.0,886628.38
421,163758.0,85462.84,72617.36,0.0,1018471.73,717392.15,24918.04,39794.31,-225.0,2122189.44
422,163758.0,85462.84,84092.58,0.0,1091606.25,816031.29,28249.55,42624.42,-225.0,2311599.94
423,163758.0,85462.84,104861.39,0.0,1254959.13,929092.33,31989.38,58847.12,-225.0,2628745.2
424,163758.0,85462.84,103601.96,0.0,1215300.89,946582.99,32470.24,49933.54,-225.0,2596885.46
425,163758.0,85462.84,47265.62,0.0,713199.37,525158.09,18190.95,32484.24,-225.0,1585294.11
426,163758.0,85462.84,100622.16,0.0,1268226.12,878098.22,30341.41,59139.7,-225.0,2585423.45
427,163758.0,85462.84,100053.41,0.0,1238336.04,891778.04,30836.15,56968.39,-225.0,2566967.86
428,163758.0,85462.84,112504.06,0.0,1372193.28,932055.47,31980.38,63772.27,-225.0,2761501.31
429,163758.0,85462.84,125977.47,0.0,1475535.69,994051.26,34039.37,64397.23,-225.0,2942996.87
430,163758.0,85462.84,84196.88,0.0,1057808.07,797987.4,27420.3,54265.05,-225.0,2270673.55
431,163758.0,85462.84,53814.1,0.0,652455.33,643152.79,22319.5,11497.05,-225.0,1632234.61
432,163758.0,85462.84,69984.61,0.0,786674.93,751245.62,25812.71,27465.49,-225.0,1910179.2
433,163758.0,85462.84,113135.94,0.0,1320938.73,974571.51,33366.46,64361.54,-225.0,2755370.02
434,163758.0,85462.84,119480.89,0.0,1429268.14,962937.56,32939.91,66280.52,-225.0,2859902.86
435,163758.0,85462.84,119781.24,0.0,1431834.58,972697.15,33251.73,70263.24,-225.0,2876823.79
436,163758.0,85462.84,100201.22,0.0,1199939.35,925459.26,31824.28,50668.82,-225.0,2557088.78
437,163758.0,85462.84,111778.62,0.0,1306758.13,968433.28,33108.02,61201.38,-225.0,2730275.26
438,163758.0,85462.84,103657.63,0.0,1241780.89,924931.13,31820.78,57961.63,-225.0,2609147.9
439,163758.0,85462.84,114168.06,0.0,1325731.66,976853.0,33485.81,63856.07,-225.0,2763090.44
440,163758.0,85462.84,120939.43,0.0,1456263.22,964254.82,33017.52,69733.93,-225.0,2893204.76
441,163758.0,85462.84,80642.49,0.0,941956.59,826196.03,28427.44,31315.2,-225.0,2157533.6
442,163758.0,85462.84,97863.83,0.0,1220409.43,884917.19,30641.79,53663.35,-225.0,2536491.43
443,163758.0,85462.84,97013.7,0.0,1205813.66,888657.31,30722.35,51534.55,-225.0,2522737.41
444,163758.0,85462.84,87576.63,0.0,838199.17,939860.39,32123.67,18080.96,-225.0,2164836.65
445,163758.0,85462.84,80393.38,0.0,1053583.25,786845.77,27301.12,41476.47,-225.0,2238595.85
446,163758.0,85462.84,107830.86,0.0,1308730.03,930329.74,31996.38,62516.26,-225.0,2690399.11
447,163758.0,85462.84,120716.9,0.0,1416610.75,989572.45,33776.31,68349.13,-225.0,2878021.38
448,163758.0,85462.84,111217.98,0.0,1302767.45,965400.61,33005.95,61117.61,-225.0,2722505.45
449,163758.0,85462.84,138303.76,0.0,1659077.64,1026075.7,35096.06,69946.64,-225.0,3177495.63
450,163758.0,85462.84,84453.1,0.0,1150973.85,809045.1,28098.45,42329.22,-225.0,2363895.55
451,163758.0,85462.84,24290.63,0.0,310047.42,428595.44,15012.8,3658.97,-225.0,1030601.11
452,163758.0,85462.84,126843.85,0.0,1504001.8,1000873.91,34174.99,69705.59,-225.0,2984595.99
453,163758.0,85462.84,115627.22,0.0,1360601.57,973866.85,33281.53,64980.51,-225.0,2797353.52
454,163758.0,85462.84,89866.06,0.0,1189275.33,831051.52,28721.77,52362.62,-225.0,2440273.14
455,163758.0,85462.84,79008.22,0.0,1006870.55,817500.83,28109.76,22966.18,-225.0,2203451.39
456,163758.0,85462.84,110376.12,0.0,1334184.47,938424.12,32322.27,65570.12,-225.0,2729872.95
457,163758.0,85462.84,105282.69,0.0,1245846.75,940197.55,32288.81,58799.68,-225.0,2631411.31
458,163758.0,85462.84,84090.67,0.0,1125855.19,813967.65,28175.11,41134.38,-225.0,2342218.84
459,163758.0,85462.84,39338.5,0.0,503836.28,535880.7,18782.56,7196.86,-225.0,1354030.74
460,163758.0,85462.84,114612.02,0.0,1340662.72,979543.3,33447.85,65304.55,-225.0,2782566.28
461,163758.0,85462.84,117427.25,0.0,1376601.95,976497.44,33392.73,63189.4,-225.0,2816104.62
462,163758.0,85462.84,127143.4,0.0,1536828.95,987151.22,33756.11,69520.93,-225.0,3003396.45
463,163758.0,85462.84,117847.24,0.0,1362871.94,989322.33,33777.14,62338.89,-225.0,2815153.38
464,163758.0,85462.84,129955.4,0.0,1570622.01,1001614.02,34217.18,69459.35,-225.0,3054863.79
465,163758.0,85462.84,59297.11,0.0,857164.46,652978.69,22495.64,18250.5,-225.0,1859182.23
466,163758.0,85462.84,26916.68,0.0,240098.7,468039.19,16084.94,4065.4,-225.0,1004200.74
467,163758.0,85462.84,87331.24,0.0,1081513.55,868962.3,29966.54,33065.76,-225.0,2349835.23
468,163758.0,85462.84,76904.05,0.0,836180.08,833615.73,28600.66,17447.86,-225.0,2041744.22
469,163758.0,85462.84,81921.56,0.0,929587.02,842709.49,28855.77,30624.83,-225.0,2162694.51
470,163758.0,85462.84,95448.44,0.0,1127487.49,938696.36,32240.45,29503.17,-225.0,2472371.75
471,163758.0,85462.84,106688.93,0.0,1252476.7,946273.6,32557.17,57863.3,-225.0,2644855.55
472,163758.0,85462.84,74986.45,0.0,1031897.67,727195.46,25091.86,45795.08,-225.0,2153962.36
473,163758.0,85462.84,25701.75,0.0,488393.75,377664.54,13159.4,20065.18,-225.0,1173980.46
474,163758.0,85462.84,82894.84,0.0,1121015.42,810712.79,28064.59,37725.98,-225.0,2329409.47
475,163758.0,85462.84,100421.49,0.0,1244988.23,889879.67,30800.89,54826.11,-225.0,2569912.22
476,163758.0,85462.84,118540.21,0.0,1399975.17,974011.03,33300.92,65650.63,-225.0,2840473.8
477,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
478,163758.0,85462.84,54065.91,0.0,614038.11,655200.53,22704.74,10406.7,-225.0,1605411.83
479,163758.0,85462.84,121588.8,0.0,1430358.84,982651.9,33605.8,66362.62,-225.0,2883563.81
480,163758.0,85462.84,106082.82,0.0,1241999.56,948999.63,32578.34,57456.68,-225.0,2636112.87
481,163758.0,85462.84,124295.83,0.0,1462404.27,988416.31,33735.36,66372.66,-225.0,2924220.27
482,163758.0,85462.84,117054.15,0.0,1381338.43,974482.13,33332.26,66065.38,-225.0,2821268.2
483,163758.0,85462.84,126298.1,0.0,1454639.51,1017727.93,34702.42,68935.43,-225.0,2951299.23
484,163758.0,85462.84,82934.61,0.0,902002.3,831715.99,28543.79,42565.36,-225.0,2136757.89
485,163758.0,85462.84,83122.08,0.0,1014195.53,824600.81,28370.94,39171.08,-225.0,2238456.29
486,163758.0,85462.84,95116.81,0.0,1200326.91,874290.08,30156.89,53198.55,-225.0,2502085.08
487,163758.0,85462.84,39403.64,0.0,533493.93,529333.29,18472.2,7960.09,-225.0,1377658.99
488,163758.0,85462.84,105339.67,0.0,1214244.91,964845.76,33111.51,51749.6,-225.0,2618287.29
489,163758.0,85462.84,82991.94,0.0,1101319.76,815188.07,28238.4,36968.2,-225.0,2313702.21
490,163758.0,85462.84,109093.51,0.0,1269069.69,964116.33,33004.0,59332.36,-225.0,2683611.72
491,163758.0,85462.84,102190.79,0.0,1185155.21,957754.33,32812.2,50991.52,-225.0,2577899.9
492,163758.0,85462.84,89233.46,0.0,1058500.05,865306.33,29796.73,45628.23,-225.0,2337460.65
493,163758.0,85462.84,38667.5,0.0,490294.43,532748.1,18729.15,6798.56,-225.0,1336233.58
494,163758.0,85462.84,99250.13,0.0,1275376.05,862413.74,29857.13,60921.45,-225.0,2576814.35
