s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
263,2883678.0,84754.35,67518.34,0.0,0.0,752989.81,25839.43,16976.36,-7780.64,3823975.65
264,2883678.0,84754.35,100443.36,0.0,180806.97,839488.59,28919.69,52265.37,0.0,4170356.33
265,2883678.0,84754.35,104658.71,243675.05,219978.11,845908.18,29150.39,56224.72,0.0,4468027.51
266,2883678.0,84754.35,91715.94,0.0,206858.2,797221.09,27395.53,33335.15,-6877.16,4118081.1
267,2883678.0,84754.35,96180.92,0.0,138205.91,835727.83,28814.45,48720.24,0.0,4116081.7
268,2883678.0,84754.35,59461.25,0.0,0.0,609931.12,20732.15,24971.83,-1531.87,3681996.83
269,2883678.0,84754.35,108035.01,1041218.68,255218.65,847522.24,29208.39,55277.79,0.0,5304913.11
270,2883678.0,84754.35,100365.06,0.0,205847.65,815861.63,28064.34,55964.97,0.0,4174536.0
271,2883678.0,84754.35,116654.11,1352181.26,380497.23,844446.19,29097.84,56745.02,0.0,5748054.01
272,2883678.0,84754.35,90225.15,0.0,110841.6,801133.9,27530.88,44788.61,0.0,4042952.49
273,2883678.0,84754.35,103918.28,0.0,212934.55,844928.64,29115.18,56355.43,0.0,4215684.43
274,2883678.0,84754.35,122637.53,1729177.96,458923.58,847200.88,29196.84,57943.04,0.0,6213512.19
275,2883678.0,84754.35,71855.19,0.0,260154.75,637957.07,21649.58,27929.76,-14845.36,3973133.35
276,2883678.0,84754.35,103889.95,454634.28,211281.86,846153.93,29159.23,55763.19,0.0,4669314.78
277,2883678.0,84754.35,112320.14,760943.19,311558.09,846474.57,29170.73,55393.67,0.0,5084292.74
278,2883678.0,84754.35,87524.75,0.0,51924.07,827878.67,28497.17,37784.63,0.0,4002041.65
279,2883678.0,84754.35,90697.53,0.0,133060.86,785587.65,27005.57,55546.27,0.0,4060330.22
280,2883678.0,84754.35,80148.99,0.0,56166.86,785554.1,26970.47,24920.67,-3451.24,3938742.2
281,2883678.0,84754.35,113076.02,1095281.2,319806.15,845388.15,29131.55,55427.78,0.0,5426543.2
282,2883678.0,84754.35,89457.77,0.0,104727.77,799037.54,27488.38,48823.5,0.0,4037967.3
283,2883678.0,84754.35,84932.2,0.0,81905.67,774601.75,26667.05,46311.23,0.0,3982850.25
284,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
285,2883678.0,84754.35,99177.46,0.0,166199.34,840155.64,28943.66,55005.11,0.0,4157913.56
286,2883678.0,84754.35,93966.73,0.0,134889.86,816611.08,28124.94,49301.59,0.0,4091326.54
287,2883678.0,84754.35,116190.49,861849.62,344599.34,847537.55,29208.95,55642.64,0.0,5223460.94
288,2883678.0,84754.35,71953.71,0.0,57877.59,721592.49,24662.69,22165.98,-5326.32,3861358.49
289,2883678.0,84754.35,120771.39,1276010.54,404339.89,838847.02,28891.99,56535.98,0.0,5693829.16
290,2883678.0,84754.35,101127.32,108401.35,188968.01,838883.94,28897.94,56574.44,0.0,4291285.35
291,2883678.0,84754.35,99659.51,0.0,184351.1,828416.79,28519.88,56501.2,0.0,4165880.83
292,2883678.0,84754.35,68991.87,0.0,23391.22,668579.52,22777.55,31813.46,0.0,3783985.97
293,2883678.0,84754.35,81079.18,0.0,34620.16,779208.78,26775.97,37960.86,0.0,3928077.3
294,2883678.0,84754.35,90990.97,356975.27,155590.9,767969.47,26424.45,56120.03,0.0,4422503.44
295,2883678.0,84754.35,103397.53,0.0,204366.46,847537.55,29208.95,52052.2,0.0,4204995.03
296,2883678.0,84754.35,113894.79,1229588.04,339526.31,839087.28,28904.49,56191.02,0.0,5575624.28
297,2883678.0,84754.35,110414.11,0.0,281937.24,846937.76,29187.4,55550.89,0.0,4292459.75
298,2883678.0,84754.35,35309.28,0.0,0.0,520106.7,17802.67,6765.56,-16701.39,3531715.17
299,2883678.0,84754.35,112559.43,577127.5,304877.74,847463.87,29206.3,55910.55,0.0,4895577.74
300,2883678.0,84754.35,100008.71,0.0,187165.17,829341.62,28553.96,54953.32,0.0,4168455.13
301,2883678.0,84754.35,76330.95,0.0,26402.66,739223.13,25326.62,35514.88,0.0,3871230.58
302,2883678.0,84754.35,112578.49,898221.07,305272.38,847294.48,29200.22,55214.49,0.0,5216213.47
303,2883678.0,84754.35,51595.4,0.0,0.0,565889.66,19079.22,19834.16,-4993.57,3619837.22
304,2883678.0,84754.35,101410.18,0.0,209342.07,823124.99,28359.18,56250.03,0.0,4186918.79
305,2883678.0,84754.35,20959.67,0.0,3491.38,426614.09,14431.96,4014.4,-21857.04,3416086.81
306,2883678.0,84754.35,110444.6,0.0,292487.57,837617.94,28849.6,57260.7,0.0,4295092.76
307,2883678.0,84754.35,53763.35,0.0,3491.38,610930.89,20739.3,16140.95,-7485.04,3666013.18
308,2883678.0,84754.35,102525.19,0.0,206329.79,837023.1,28826.37,48082.77,0.0,4191219.57
309,2883678.0,84754.35,105492.2,970889.03,230988.72,844198.39,29088.94,55514.74,0.0,5204604.36
310,2883678.0,84754.35,74438.06,0.0,31009.86,716091.21,24493.58,36805.0,0.0,3851270.06
311,2883678.0,84754.35,114373.81,907562.98,324863.4,847375.3,29203.12,55386.71,0.0,5247197.68
312,2883678.0,84754.35,109556.26,517003.15,272247.32,847199.96,29196.82,56028.05,0.0,4799663.91
313,2883678.0,84754.35,115523.11,982664.23,358379.85,846137.23,29158.62,56103.78,0.0,5356399.18
314,2883678.0,84754.35,109551.82,1125935.1,271845.43,847522.24,29208.39,54934.34,0.0,5407429.67
315,2883678.0,84754.35,112578.49,439850.9,305272.38,847294.48,29200.22,55823.1,0.0,4758451.92
316,2883678.0,84754.35,100684.47,0.0,198983.42,825317.76,28399.66,43520.57,0.0,4165338.24
317,2883678.0,84754.35,119953.56,1388496.05,418278.74,847376.23,29203.14,57031.08,0.0,5828771.16
318,2883678.0,84754.35,91150.68,0.0,199909.03,797908.0,27420.36,34412.93,-6877.16,4112356.2
319,2883678.0,84754.35,85016.33,0.0,89374.78,768629.21,26390.51,41029.35,0.0,3978872.53
320,2883678.0,84754.35,107428.41,1269233.52,251920.91,844464.72,29098.51,55094.32,0.0,5525672.74
321,2883678.0,84754.35,95622.4,0.0,135722.73,832408.02,28695.14,52770.36,0.0,4113651.0
322,2883678.0,84754.35,113277.09,1192465.68,319679.84,847256.28,29198.83,55090.99,0.0,5525401.06
323,2883678.0,84754.35,72612.38,0.0,0.0,736074.1,25217.31,25696.61,-995.03,3827037.73
324,2883678.0,84754.35,96988.38,0.0,150853.53,832264.42,28689.92,53490.95,0.0,4130719.55
325,2883678.0,84754.35,102658.47,737907.25,198975.69,845065.72,29120.12,55812.57,0.0,4937972.17
326,2883678.0,84754.35,106817.3,234784.84,243930.69,845642.89,29140.86,56092.15,0.0,4484841.08
327,2883678.0,84754.35,86205.03,0.0,82663.81,786638.41,27005.95,33450.96,0.0,3984396.51
328,2883678.0,84754.35,114727.19,529545.5,328737.08,847375.3,29203.12,55891.06,0.0,4873911.61
329,2883678.0,84754.35,107135.62,67093.91,270669.36,824433.11,28373.29,56808.13,0.0,4322945.78
330,2883678.0,84754.35,71195.22,0.0,253356.82,637558.95,21635.27,27551.43,-14845.36,3964884.68
331,2883678.0,84754.35,13457.73,0.0,0.0,365457.92,12446.37,2443.45,-23088.06,3339149.76
332,2883678.0,84754.35,83598.53,0.0,70661.44,771522.89,26461.58,33425.61,0.0,3954102.4
333,2883678.0,84754.35,63479.08,0.0,167694.57,638544.79,21670.7,22526.3,-14845.36,3867502.44
334,2883678.0,84754.35,121386.03,1743724.74,441239.4,847376.23,29203.14,57615.43,0.0,6208977.32
335,2883678.0,84754.35,82481.29,0.0,47544.08,781439.76,26848.39,37639.42,0.0,3944385.3
336,2883678.0,84754.35,89078.46,0.0,101492.17,798196.14,27459.51,46420.83,0.0,4031079.46
337,2883678.0,84754.35,62875.57,0.0,0.0,714061.71,24494.44,15867.08,-8530.6,3777200.55
338,2883678.0,84754.35,105655.78,0.0,248175.33,830154.49,28578.9,51821.73,0.0,4232818.58
339,2883678.0,84754.35,119218.07,936715.47,378336.85,847035.58,29190.91,55919.9,0.0,5334849.13
340,2883678.0,84754.35,64540.84,0.0,0.0,672787.98,22937.73,23135.44,-2737.96,3749096.38
341,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
342,2883678.0,84754.35,110914.71,23627.6,301464.51,834130.48,28722.22,57144.21,0.0,4324436.08
343,2883678.0,84754.35,74113.21,138670.7,111316.18,639582.42,21791.07,56717.88,0.0,4010623.82
344,2883678.0,84754.35,121400.37,0.0,539136.67,819676.66,28207.68,51891.23,-4700.29,4524044.67
345,2883678.0,84754.35,58288.83,0.0,0.0,624182.58,21243.78,21142.74,-4129.43,3689160.85
346,2883678.0,84754.35,114437.31,908152.96,325462.47,847463.87,29206.3,55395.14,0.0,5248550.41
347,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
348,2883678.0,84754.35,113103.11,564642.22,323708.77,835721.69,28779.86,56196.18,0.0,4890584.18
349,2883678.0,84754.35,116039.0,1668491.73,375641.0,847400.01,29204.0,56851.0,0.0,6062059.1
350,2883678.0,84754.35,93521.47,318414.17,169053.46,780992.91,26811.43,56039.81,0.0,4413265.6
351,2883678.0,84754.35,70730.53,0.0,14794.21,693808.95,23737.61,29188.25,0.0,3800691.9
352,2883678.0,84754.35,85590.53,0.0,129065.5,738162.57,25413.06,54051.63,0.0,4000715.64
353,2883678.0,84754.35,115505.71,449892.13,337270.95,847375.3,29203.12,56014.79,0.0,4803694.36
354,2883678.0,84754.35,75417.63,0.0,26914.0,729623.39,24975.36,32877.7,0.0,3858240.43
355,2883678.0,84754.35,106402.52,888967.37,237307.16,847537.55,29208.95,55500.48,0.0,5133356.39
356,2883678.0,84754.35,107720.25,1151833.57,258246.78,841612.23,28995.83,55597.2,0.0,5412438.22
357,2883678.0,84754.35,113313.96,940078.62,329186.96,846985.48,29189.1,55582.93,0.0,5282769.41
358,2883678.0,84754.35,101736.94,243109.22,200683.9,834292.02,28764.47,56536.21,0.0,4433555.1
359,2883678.0,84754.35,105599.88,0.0,249473.97,828410.79,28516.28,54695.95,0.0,4235129.21
360,2883678.0,84754.35,112340.12,331303.27,303148.19,846848.57,29184.19,56575.85,0.0,4647832.55
361,2883678.0,84754.35,56472.56,0.0,100155.47,630093.59,21376.48,17867.54,-14845.36,3779552.63
362,2883678.0,84754.35,121292.99,930914.29,423546.64,847538.48,29208.98,56672.78,0.0,5377606.51
363,2883678.0,84754.35,107707.23,0.0,251688.65,847463.87,29206.3,53134.69,0.0,4257633.09
364,2883678.0,84754.35,13457.73,0.0,0.0,365457.92,12446.37,2443.45,-23088.06,3339149.76
365,2883678.0,84754.35,81594.47,0.0,366269.04,638544.79,21670.7,35187.41,-14845.36,4096853.4
366,2883678.0,84754.35,102829.36,0.0,198138.39,847537.55,29208.95,52312.73,0.0,4198459.32
367,2883678.0,84754.35,88986.87,679279.05,152534.32,750716.82,25737.28,55673.17,0.0,4721359.87
368,2883678.0,84754.35,109585.8,1125407.49,279227.94,841127.17,28978.58,55034.04,0.0,5407793.36
369,2883678.0,84754.35,65615.05,0.0,0.0,662357.1,22606.1,26294.21,-620.66,3744684.14
370,2883678.0,84754.35,91032.91,0.0,82114.29,835418.61,28768.77,43481.84,0.0,4049248.78
371,2883678.0,84754.35,125196.96,1454892.38,482574.3,847538.48,29208.98,57819.12,0.0,5965662.57
372,2883678.0,84754.35,70069.4,0.0,0.0,706640.23,24212.26,26302.67,-594.62,3795062.29
373,2883678.0,84754.35,65064.14,0.0,1699.84,649090.71,22139.15,27653.08,0.0,3734079.27
374,2883678.0,84754.35,103918.28,0.0,212934.55,844928.64,29115.18,56355.43,0.0,4215684.43
375,2883678.0,84754.35,100284.24,106062.82,183184.61,835729.21,28782.28,56788.68,0.0,4279264.2
376,2883678.0,84754.35,78217.12,0.0,36714.05,748678.05,25732.42,38674.77,0.0,3896448.77
377,2883678.0,84754.35,102819.67,990213.03,214744.38,832292.35,28688.91,55290.95,0.0,5192481.64
378,2883678.0,84754.35,118111.62,837974.9,368130.73,845281.85,29127.89,56139.08,0.0,5223198.42
379,2883678.0,84754.35,132434.97,2672437.7,645823.56,847538.48,29208.98,58269.27,0.0,7354145.3
380,2883678.0,84754.35,102610.95,0.0,197324.1,846096.35,29157.16,53804.68,0.0,4197425.59
381,2883678.0,84754.35,111762.89,613644.88,296065.58,847537.55,29208.95,55464.76,0.0,4922116.96
382,2883678.0,84754.35,55274.34,0.0,3491.38,611627.8,20766.3,18295.69,-6043.74,3671844.12
383,2883678.0,84754.35,98717.75,0.0,158095.89,842951.13,29043.24,52043.44,0.0,4149283.81
384,2883678.0,84754.35,105875.98,0.0,250589.15,830154.49,28578.9,52610.38,0.0,4236241.26
385,2883678.0,84754.35,94797.15,0.0,157593.2,804203.69,27678.8,56153.03,0.0,4108858.23
386,2883678.0,84754.35,105807.31,0.0,231534.68,846850.64,29184.12,53088.04,0.0,4234897.14
387,2883678.0,84754.35,95556.35,0.0,137523.89,830104.39,28582.47,51442.77,0.0,4111642.22
388,2883678.0,84754.35,67827.86,0.0,0.0,755459.71,25926.92,17068.92,-7718.11,3826997.64
389,2883678.0,84754.35,96101.72,0.0,142948.91,830608.99,28595.25,47908.0,0.0,4114595.22
390,2883678.0,84754.35,107134.28,994625.18,258244.29,835754.77,28801.05,55019.71,0.0,5248011.62
391,2883678.0,84754.35,123259.26,1202169.49,454082.94,847538.48,29208.98,57987.77,0.0,5682679.26
392,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
393,2883678.0,84754.35,87259.36,0.0,75049.76,804127.87,27673.92,44984.42,0.0,4007527.69
394,2883678.0,84754.35,16483.83,0.0,0.0,314118.56,11013.46,6933.34,-14928.03,3302053.51
395,2883678.0,84754.35,69130.76,0.0,0.0,713182.53,24391.44,23876.88,-2187.49,3796826.46
396,2883678.0,84754.35,71819.02,0.0,109181.53,618587.03,21293.5,54402.12,0.0,3843715.55
397,2883678.0,84754.35,97161.32,0.0,139265.9,847538.48,29208.98,41340.42,-297.26,4122650.18
398,2883678.0,84754.35,107939.54,412801.04,254292.16,847412.77,29204.47,55921.71,0.0,4676004.03
399,2883678.0,84754.35,104632.6,0.0,232384.2,834328.51,28729.36,56526.98,0.0,4225033.99
400,2883678.0,84754.35,100087.5,664728.1,188944.17,828507.43,28554.96,55807.72,0.0,4835062.24
401,2883678.0,84754.35,86156.56,0.0,111101.36,760210.99,26088.39,52017.31,0.0,4004006.97
402,2883678.0,84754.35,105787.04,0.0,230640.2,847463.87,29206.3,46460.55,0.0,4227990.3
403,2883678.0,84754.35,108181.14,1223987.31,256903.24,847538.48,29208.98,55006.67,0.0,5489258.16
404,2883678.0,84754.35,85079.88,0.0,119724.58,741577.46,25383.03,40280.97,0.0,3980478.27
405,2883678.0,84754.35,77540.16,0.0,19121.29,757957.82,25985.41,33152.58,0.0,3882189.61
406,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
407,2883678.0,84754.35,97960.46,0.0,166919.01,827329.15,28514.69,52006.16,0.0,4141161.83
408,2883678.0,84754.35,78839.26,0.0,11153.41,778217.71,26735.57,30601.45,0.0,3893979.75
409,2883678.0,84754.35,70565.26,0.0,48083.61,661787.26,22704.37,42392.62,0.0,3813965.47
410,2883678.0,84754.35,101757.25,0.0,194034.54,840560.29,28956.99,54877.26,0.0,4188618.68
411,2883678.0,84754.35,63409.93,0.0,0.0,665626.9,22678.51,22446.96,-3152.76,3739441.89
412,2883678.0,84754.35,88614.42,0.0,123134.42,773812.22,26544.1,41343.09,0.0,4021880.6
413,2883678.0,84754.35,74690.0,0.0,25249.44,723865.69,24836.6,34985.7,0.0,3852059.79
414,2883678.0,84754.35,94876.38,0.0,135589.67,825069.2,28414.6,54757.18,0.0,4107139.38
415,2883678.0,84754.35,29171.77,0.0,0.0,470218.16,16244.32,5351.45,-17850.05,3471568.0
416,2883678.0,84754.35,68056.22,0.0,152786.63,660354.58,22535.84,20367.31,-11372.3,3881160.62
417,2883678.0,84754.35,80545.09,0.0,58421.32,752154.76,25783.97,43658.71,0.0,3928996.2
418,2883678.0,84754.35,60538.43,0.0,135460.15,638544.79,21670.7,20557.26,-14845.36,3830358.33
419,2883678.0,84754.35,75354.88,0.0,57954.5,700678.59,23943.98,44693.38,0.0,3871057.7
420,2883678.0,84754.35,96842.65,0.0,267380.82,793275.1,27253.86,43116.0,-6877.16,4189423.62
421,2883678.0,84754.35,125216.49,788829.63,521707.79,816977.07,28105.66,57758.6,0.0,5307027.59
422,2883678.0,84754.35,80562.16,0.0,30655.57,777655.44,26684.33,36858.17,0.0,3920848.03
423,2883678.0,84754.35,59580.81,0.0,3183.98,619454.62,21036.51,23558.36,-2506.3,3692740.33
424,2883678.0,84754.35,99068.6,0.0,156914.3,847537.55,29208.95,46031.15,0.0,4147192.91
425,2883678.0,84754.35,89607.52,553089.5,141976.85,766554.63,26323.55,55771.78,0.0,4601756.18
426,2883678.0,84754.35,77138.88,0.0,48534.04,727112.57,24892.45,39910.94,0.0,3886021.24
427,2883678.0,84754.35,65064.14,0.0,1699.84,649090.71,22139.15,27653.08,0.0,3734079.27
428,2883678.0,84754.35,42768.03,0.0,3491.38,578211.71,19918.12,8066.17,-15208.44,3605679.33
429,2883678.0,84754.35,110202.15,862149.4,315291.35,814391.03,28011.61,56265.43,0.0,5154743.31
430,2883678.0,84754.35,73236.95,0.0,73708.45,665127.4,22728.73,48018.46,0.0,3851252.35
431,2883678.0,84754.35,105327.56,0.0,228316.64,844988.79,29117.21,55211.1,0.0,4231393.64
432,2883678.0,84754.35,99258.77,0.0,178518.34,829730.5,28566.46,55358.49,0.0,4159864.91
433,2883678.0,84754.35,111180.82,1124962.04,305174.16,834152.81,28759.97,54977.22,0.0,5427639.36
434,2883678.0,84754.35,106094.56,622721.1,243186.71,839094.11,28904.92,55609.91,0.0,4864043.65
435,2883678.0,84754.35,101356.83,0.0,187371.11,842635.01,29031.03,53023.42,0.0,4181849.75
436,2883678.0,84754.35,102091.74,472482.63,213999.23,825692.87,28455.81,55691.31,0.0,4666845.93
437,2883678.0,84754.35,43310.47,0.0,3491.38,594245.13,20259.8,9722.06,-16269.34,3623191.85
438,2883678.0,84754.35,117066.9,1471751.09,386063.7,844928.28,29115.17,56515.25,0.0,5873872.74
439,2883678.0,84754.35,66100.58,0.0,51009.26,614471.52,20876.36,41305.59,0.0,3762195.68
440,2883678.0,84754.35,109208.77,780417.33,268068.24,847537.55,29208.95,55242.01,0.0,5058115.2
441,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
442,2883678.0,84754.35,81835.87,0.0,89446.78,736758.92,25240.24,41267.43,0.0,3942981.59
443,2883678.0,84754.35,102564.35,0.0,208301.26,835616.24,28812.57,52527.18,0.0,4196253.95
444,2883678.0,84754.35,95244.43,0.0,139870.47,824844.48,28406.77,54800.29,0.0,4111598.8
445,2883678.0,84754.35,90136.36,0.0,86458.4,822490.03,28301.19,38377.88,0.0,4034196.2
446,2883678.0,84754.35,94730.83,0.0,146124.41,814003.16,28018.45,52919.4,0.0,4104228.6
447,2883678.0,84754.35,106470.46,163310.43,238762.35,846889.4,29185.66,56239.15,0.0,4409289.8
448,2883678.0,84754.35,108335.16,994202.21,264549.69,842011.35,29010.34,55211.77,0.0,5261752.88
449,2883678.0,84754.35,117387.35,895037.9,357718.92,847537.55,29208.95,55591.32,0.0,5270914.34
450,2883678.0,84754.35,79097.37,0.0,51101.98,744354.79,25514.8,40705.5,0.0,3909206.79
451,2883678.0,84754.35,113845.79,352099.36,318897.66,847537.55,29208.95,56377.64,0.0,4686399.31
452,2883678.0,84754.35,108760.96,633638.59,267914.12,843200.07,29053.07,55602.27,0.0,4906601.44
453,2883678.0,84754.35,104522.25,102048.22,218099.67,846257.23,29162.94,56373.9,0.0,4324896.55
454,2883678.0,84754.35,111771.38,0.0,296467.09,847255.35,29198.81,54859.43,0.0,4307984.42
455,2883678.0,84754.35,117919.23,266980.33,397367.8,846381.5,29167.4,56899.97,0.0,4683148.57
456,2883678.0,84754.35,103829.66,24254.34,227562.29,830698.83,28598.9,56528.25,0.0,4239904.61
457,2883678.0,84754.35,106992.21,0.0,247293.89,844322.96,29093.43,55714.87,0.0,4251849.71
458,2883678.0,84754.35,112161.47,812515.51,314200.73,834979.18,28752.75,55565.17,0.0,5126607.17
459,2883678.0,84754.35,75799.87,0.0,0.0,760420.87,26085.19,26813.34,-242.22,3857309.4
460,2883678.0,84754.35,64630.93,0.0,15782.08,631911.73,21478.01,32093.79,0.0,3734328.88
461,2883678.0,84754.35,91602.93,0.0,76301.77,846421.35,29168.11,35052.79,0.0,4046979.29
462,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
463,2883678.0,84754.35,109217.05,0.0,272426.75,843643.29,29066.45,53754.88,0.0,4276540.77
464,2883678.0,84754.35,119767.11,1659466.67,420445.17,846064.47,29156.0,57419.46,0.0,6100751.23
465,2883678.0,84754.35,106006.81,0.0,238380.79,842600.07,29031.51,55129.82,0.0,4239581.36
466,2883678.0,84754.35,37028.79,0.0,0.0,522598.28,18035.33,7568.32,-15231.04,3538432.02
467,2883678.0,84754.35,110036.13,1125340.48,282792.88,842378.22,29023.54,55085.22,0.0,5413088.82
468,2883678.0,84754.35,91919.26,552568.72,154788.43,777984.43,26732.33,55989.31,0.0,4628414.83
469,2883678.0,84754.35,100593.24,943116.3,195180.53,827875.58,28530.18,55427.23,0.0,5119155.41
470,2883678.0,84754.35,92303.89,0.0,105771.12,826546.88,28448.42,43185.57,0.0,4064688.23
471,2883678.0,84754.35,109621.14,1191820.07,297295.78,833558.71,28738.62,55108.14,0.0,5484574.8
472,2883678.0,84754.35,85970.02,0.0,122128.99,748490.6,25631.93,35277.0,0.0,3985930.89
473,2883678.0,84754.35,117199.74,836545.17,355921.4,847301.27,29200.46,55870.32,0.0,5210470.71
474,2883678.0,84754.35,96716.4,0.0,142007.07,837615.03,28847.89,47475.48,0.0,4121094.22
475,2883678.0,84754.35,95667.57,0.0,129819.34,838245.22,28872.21,49386.01,0.0,4110422.7
476,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
477,2883678.0,84754.35,79989.13,0.0,74735.08,731712.66,25125.25,42782.51,0.0,3922776.99
478,2883678.0,84754.35,20019.16,0.0,0.0,417949.31,14098.33,3969.65,-21775.77,3402693.03
479,2883678.0,84754.35,118859.53,1635467.05,409221.86,844970.4,29116.68,57405.34,0.0,6063473.22
480,2883678.0,84754.35,88835.14,0.0,212516.16,780325.55,26788.49,29138.87,-7756.33,4098280.24
481,2883678.0,84754.35,62140.31,0.0,684.26,620778.89,21247.07,27434.41,0.0,3700717.3
482,2883678.0,84754.35,89536.77,0.0,96035.86,807756.92,27772.42,45260.47,0.0,4034794.79
483,2883678.0,84754.35,117919.23,266980.33,397367.8,846381.5,29167.4,56899.97,0.0,4683148.57
484,2883678.0,84754.35,76832.45,0.0,25234.1,781336.6,26814.56,23452.39,-3025.09,3899077.35
485,2883678.0,84754.35,69520.76,0.0,17281.33,751638.28,25754.91,17965.54,-6410.77,3844182.39
486,2883678.0,84754.35,50293.95,0.0,0.0,619781.24,21142.45,11449.87,-11684.18,3659415.68
487,2883678.0,84754.35,86759.33,0.0,73983.98,800099.83,27496.16,40180.76,0.0,3996952.41
488,2883678.0,84754.35,95273.17,0.0,128255.49,835727.83,28814.45,40055.06,0.0,4096558.35
489,2883678.0,84754.35,107889.65,0.0,253785.41,847375.3,29203.12,53546.35,0.0,4260232.19
490,2883678.0,84754.35,75060.34,0.0,14390.37,737475.48,25267.78,31612.18,0.0,3852238.5
491,2883678.0,84754.35,92066.61,0.0,138544.04,794276.34,27316.64,49986.19,0.0,4070622.17
492,2883678.0,84754.35,105144.72,722232.69,227828.95,843606.21,29067.67,55619.64,0.0,4951932.24
493,2883678.0,84754.35,96982.82,0.0,210730.18,777585.07,26679.98,49198.73,0.0,4129609.14
494,2883678.0,84754.35,113050.79,0.0,310431.23,847310.34,29200.64,54359.09,0.0,4322784.44
495,2883678.0,84754.35,97859.23,899106.24,178149.36,816072.55,28106.64,55896.96,0.0,5043623.33
496,2883678.0,84754.35,15094.98,0.0,0.0,311626.99,10706.94,6103.13,-16067.72,3295896.67
497,2883678.0,84754.35,85923.18,0.0,109372.57,759454.31,26110.19,50066.41,0.0,3999359.01
