s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
270,780969.0,93223.05,100365.06,0.0,156238.85,861155.67,25912.72,61398.06,0.0,2079262.41
271,780969.0,91695.0,119513.61,208381.26,312133.25,910385.82,27322.07,70163.26,0.0,2520563.28
272,780969.0,75491.3,90225.15,0.0,170989.68,746552.08,22397.0,54264.12,0.0,1940888.34
273,780969.0,89259.37,103918.28,0.0,170148.18,884577.84,26356.73,60330.98,0.0,2115560.39
274,780969.0,109267.03,126131.43,421124.8,286277.55,1000151.48,30032.18,70288.14,0.0,2824241.6
275,780969.0,77050.8,71855.19,0.0,114222.17,614499.64,19588.63,29442.63,-0.0,1707628.06
276,780969.0,86472.37,105026.53,0.0,206651.2,862410.57,26123.96,64998.86,0.0,2132652.5
277,780969.0,88962.72,114222.5,0.0,282819.48,889627.17,26836.46,68092.66,0.0,2251529.98
278,780969.0,82276.91,87524.75,0.0,94267.42,791137.9,25293.28,45005.22,0.0,1906474.49
279,780969.0,73862.94,90697.53,0.0,201257.84,725050.46,22713.79,64099.43,0.0,1958650.97
280,780969.0,68820.47,80148.99,0.0,177813.83,677120.84,21993.63,40523.54,-3685.27,1843705.03
281,780969.0,90511.72,115814.22,0.0,279824.3,903236.67,26839.14,71249.31,0.0,2268444.36
282,780969.0,77769.82,89457.77,0.0,147164.03,760394.98,23105.1,56583.37,0.0,1935444.07
283,780969.0,65843.35,84932.2,0.0,236521.9,634482.08,21192.44,56098.94,0.0,1880039.9
284,780969.0,3089.69,0.0,0.0,0.0,10229.31,441.6,0.0,-1022.93,793706.67
285,780969.0,88689.93,99177.46,0.0,122857.54,881998.47,27457.84,60430.48,0.0,2061580.72
286,780969.0,71174.04,93966.73,0.0,281949.37,685849.05,23325.52,58542.85,0.0,1995776.55
287,780969.0,89295.15,118345.11,0.0,321051.41,891666.72,27400.8,68870.87,0.0,2297599.07
288,780969.0,66614.04,71953.71,0.0,92052.53,640457.89,20892.18,29406.76,-374.18,1701971.92
289,780969.0,108782.82,123630.89,132210.54,226444.79,1030425.5,31113.28,70242.63,0.0,2503819.44
290,780969.0,89566.02,101398.32,0.0,164439.36,864691.53,26456.17,61980.46,0.0,2089500.87
291,780969.0,86927.89,99659.51,0.0,165579.0,846285.51,26031.35,61179.75,0.0,2066632.01
292,780969.0,60275.03,68991.87,0.0,132629.57,570004.61,17830.89,49792.22,0.0,1680493.19
293,780969.0,69601.65,81079.18,0.0,137654.35,687859.58,22552.22,50873.53,0.0,1830589.51
294,780969.0,71106.27,91883.41,0.0,256498.59,688877.37,21368.1,66276.47,0.0,1976979.21
295,780969.0,87086.3,103397.53,0.0,196030.67,856308.01,26546.68,56446.96,0.0,2106785.16
296,780969.0,90032.49,116754.29,85788.04,330041.27,871968.38,27095.14,71323.55,0.0,2373972.16
297,780969.0,89870.18,110414.11,0.0,242573.18,886473.3,26961.17,60593.37,0.0,2197854.31
298,780969.0,43297.17,35309.28,0.0,40644.5,319219.74,10757.8,12470.66,0.0,1242668.15
299,780969.0,85305.09,114002.25,0.0,316345.76,851895.76,26377.19,65782.9,0.0,2240677.95
300,780969.0,79620.42,100008.71,0.0,230937.55,792648.22,24724.89,62651.56,-180.02,2071380.33
301,780969.0,70935.47,76330.95,0.0,86301.5,684579.11,20926.88,44344.53,0.0,1764387.45
302,780969.0,87295.99,114824.04,0.0,303033.07,872959.85,26091.34,69984.11,0.0,2255157.4
303,780969.0,44979.01,51595.4,0.0,116679.48,411137.11,13342.2,39445.68,0.0,1458147.86
304,780969.0,77546.21,101410.18,0.0,287393.6,759782.45,25400.54,63882.43,0.0,2096384.41
305,780969.0,26083.47,20959.67,0.0,4384.29,207696.4,5257.5,7921.19,0.0,1053271.51
306,780969.0,102471.8,110444.6,0.0,187298.29,934563.57,28459.2,62137.39,0.0,2206343.85
307,780969.0,47018.83,53763.35,0.0,164173.45,417917.25,13085.84,33975.07,-2853.88,1508048.9
308,780969.0,84596.14,102525.19,0.0,225951.91,833511.79,25864.56,54455.24,-1392.78,2106481.06
309,780969.0,90722.43,107919.42,0.0,210296.38,887382.85,26031.52,69011.47,0.0,2172333.07
310,780969.0,55237.97,74438.06,0.0,210763.94,552379.67,18803.7,48041.33,0.0,1740633.66
311,780969.0,85715.09,116642.71,0.0,339061.44,857150.87,25882.45,69341.8,0.0,2274763.36
312,780969.0,92250.69,110848.77,0.0,212984.54,915867.55,27943.07,65072.97,0.0,2205936.58
313,780969.0,111176.23,117979.78,0.0,229136.58,976110.74,29967.9,69491.24,0.0,2314831.46
314,780969.0,88982.7,112366.66,0.0,256539.76,889827.04,26281.55,70841.01,0.0,2225807.73
315,780969.0,85443.27,113678.12,0.0,312047.49,854432.65,26329.69,65830.47,-146.68,2238584.0
316,780969.0,84804.33,100684.47,0.0,205911.16,819076.52,24727.77,51429.46,0.0,2067602.71
317,780969.0,94622.43,122813.06,244696.05,324730.47,936005.32,28434.6,70227.24,0.0,2602498.17
318,780969.0,93683.49,91150.68,0.0,24028.03,897439.27,29910.3,30157.32,-0.0,1947338.09
319,780969.0,65448.18,85016.33,0.0,236641.48,635039.97,20982.89,52207.09,0.0,1876304.94
320,780969.0,89259.37,110287.91,125433.52,240002.82,884547.81,26355.65,70194.62,0.0,2327050.71
321,780969.0,88758.94,95622.4,0.0,116803.8,850184.39,25252.19,56911.59,0.0,2014502.31
322,780969.0,88644.3,116136.59,48665.68,308954.84,880752.59,26426.0,71311.62,0.0,2321860.6
323,780969.0,76774.8,72612.38,0.0,42628.54,689145.55,21987.09,34892.22,0.0,1719009.58
324,780969.0,87303.66,96988.38,0.0,129718.5,853764.35,25766.61,57988.11,0.0,2032498.61
325,780969.0,90165.88,104503.24,0.0,186957.76,875070.27,25747.03,66951.33,0.0,2130364.51
326,780969.0,86927.62,107404.27,0.0,230626.44,864373.27,26643.95,63088.23,0.0,2160032.77
327,780969.0,79836.92,86205.03,0.0,133254.6,741485.84,24371.85,40733.79,0.0,1886857.02
328,780969.0,86206.41,116051.06,0.0,333776.12,862064.14,25806.61,66604.65,-600.84,2270877.16
329,780969.0,80966.45,107303.36,0.0,306273.72,794095.27,25582.94,63919.74,0.0,2159110.48
330,780969.0,88203.73,71195.22,0.0,23020.01,696327.42,24400.13,20947.54,0.0,1705063.05
331,780969.0,22322.73,13457.73,0.0,7591.61,131009.79,4331.61,4486.14,0.0,964168.6
332,780969.0,69602.08,83598.53,0.0,171401.76,680969.11,22366.99,47537.65,0.0,1856445.12
333,780969.0,69618.38,63479.08,0.0,62390.14,578463.05,18168.9,21469.32,-0.0,1594557.87
334,780969.0,95377.44,125090.61,399080.3,333810.28,948998.54,28673.28,70431.86,0.0,2782431.3
335,780969.0,66960.65,82481.29,0.0,195090.56,658020.99,20933.57,49180.29,-1073.62,1852562.73
336,780969.0,82321.56,89078.46,0.0,146723.3,757369.34,23262.73,53185.7,0.0,1932910.09
337,780969.0,51438.07,62875.57,0.0,220252.12,428271.4,13082.87,36066.06,-4.35,1592950.75
338,780969.0,81529.31,105655.78,0.0,281870.8,799876.66,25692.94,57438.19,0.0,2133032.68
339,780969.0,96718.0,121559.85,0.0,289390.49,954018.89,28839.68,69435.33,0.0,2340931.23
340,780969.0,65156.85,64540.84,0.0,87170.28,567535.46,17824.57,40912.34,0.0,1624109.33
341,780969.0,3131.48,0.0,0.0,0.0,10229.31,449.82,0.0,-1022.93,793756.68
342,780969.0,82837.73,110973.78,0.0,317737.47,819874.94,25572.26,62234.68,0.0,2200199.86
343,780969.0,61183.02,74459.89,0.0,205058.58,569279.55,18536.81,66681.22,0.0,1776168.06
344,780969.0,116915.73,121400.37,0.0,240163.97,994909.35,30149.39,58056.02,-0.04,2342563.79
345,780969.0,53362.32,58288.83,0.0,137165.43,490983.84,16806.3,33059.62,-3196.43,1567438.92
346,780969.0,85356.94,116707.7,0.0,344252.18,853492.03,26404.43,68378.98,0.0,2275561.25
347,780969.0,27265.13,20186.6,0.0,2296.14,200685.87,7155.21,6468.01,-0.0,1045025.95
348,780969.0,87841.24,114514.72,0.0,295561.03,877880.7,27896.76,66388.65,0.0,2251052.11
349,780969.0,86039.14,119194.04,448439.5,383884.8,855254.11,26692.49,72503.51,0.0,2772976.6
350,780969.0,81469.88,94317.51,0.0,152843.59,805794.59,24259.45,65277.31,0.0,2004931.32
351,780969.0,62644.52,70730.53,0.0,150101.35,571393.16,18750.17,41116.31,0.0,1695705.04
352,780969.0,64835.78,85590.53,0.0,262557.73,616495.35,19637.17,61807.98,0.0,1891893.56
353,780969.0,89815.29,116630.44,0.0,302565.8,897002.6,27662.58,65216.4,-102.1,2279760.01
354,780969.0,67725.21,75417.63,0.0,100179.44,663116.14,21042.35,41773.03,0.0,1750222.79
355,780969.0,90322.19,108624.94,0.0,216788.58,889707.8,26697.38,68063.15,0.0,2181173.04
356,780969.0,91733.14,110579.75,8033.57,228015.91,898121.55,26451.79,71628.49,0.0,2215533.22
357,780969.0,113650.5,115664.16,0.0,171436.83,1000244.67,31336.84,73427.04,0.0,2286729.04
358,780969.0,87007.02,102344.71,0.0,187801.29,853376.94,25923.52,63694.59,0.0,2101117.06
359,780969.0,86708.47,105599.88,0.0,221827.04,858332.48,28374.68,62476.63,0.0,2144288.18
360,780969.0,91763.13,113168.38,0.0,239688.57,914555.44,28874.68,64791.48,0.0,2233810.67
361,780969.0,51009.67,56472.56,0.0,146305.83,433088.27,13484.25,25698.47,-0.39,1507027.66
362,780969.0,97687.63,123620.28,0.0,297464.35,966123.66,29077.58,69060.95,0.0,2364003.45
363,780969.0,90448.17,107707.23,0.0,193301.94,902146.32,29037.81,58470.72,0.0,2162081.18
364,780969.0,21915.05,13457.73,0.0,2488.49,133561.72,5039.19,2477.78,0.0,959908.97
365,780969.0,93976.18,81594.47,0.0,53854.38,767776.87,25780.01,21382.64,-9.01,1825324.54
366,780969.0,86589.32,102829.36,0.0,183447.55,862497.32,26567.75,56921.42,0.0,2099821.71
367,780969.0,82504.79,90685.06,0.0,154668.93,770954.16,24071.24,69520.08,0.0,1973373.28
368,780969.0,96704.28,112399.32,0.0,221112.12,929065.61,28513.73,71708.61,0.0,2240472.67
369,780969.0,57923.24,65615.05,0.0,127676.7,542259.39,18433.32,37696.33,0.0,1630573.03
370,780969.0,84422.81,91032.91,0.0,101957.86,818791.68,25941.03,49793.53,0.0,1952908.84
371,780969.0,96179.64,128093.73,302336.59,391556.43,924993.52,27299.55,72802.24,0.0,2724230.71
372,780969.0,57595.37,70069.4,0.0,214403.36,506067.64,17206.5,41430.67,0.0,1687741.95
373,780969.0,54551.22,65064.14,0.0,172294.79,495386.81,16323.99,47975.6,0.0,1632565.55
374,780969.0,88923.5,103918.28,0.0,173175.85,881610.72,26482.66,60440.69,0.0,2115520.69
375,780969.0,84792.7,100549.4,0.0,187897.88,836610.4,24921.34,64277.86,0.0,2080018.58
376,780969.0,58051.17,78217.12,0.0,247337.7,558897.07,17954.7,54664.0,0.0,1796090.75
377,780969.0,83121.83,105295.2,0.0,260143.47,816739.52,24566.88,70019.17,0.0,2140855.06
378,780969.0,86691.86,120206.55,0.0,387129.79,855692.44,27581.44,69922.65,0.0,2328193.73
379,780969.0,110884.7,138153.97,784870.39,418577.73,1008837.22,30393.73,72649.6,0.0,3345336.34
380,780969.0,90079.3,102610.95,0.0,153365.31,887410.84,26579.33,57794.25,0.0,2098808.98
381,780969.0,85518.02,113297.0,0.0,312843.77,851492.68,26117.2,67203.91,-319.66,2237121.92
382,780969.0,47834.76,55274.34,0.0,157248.89,436917.7,14027.93,35964.6,-2670.16,1525567.06
383,780969.0,89143.06,98717.75,0.0,134683.83,864309.3,25882.77,56309.11,0.0,2050014.82
384,780969.0,81529.31,105875.98,0.0,284284.62,799876.66,25692.94,58250.21,0.0,2136478.73
385,780969.0,78942.86,94797.15,0.0,190992.01,776963.43,23476.46,62264.5,-322.85,2008082.55
386,780969.0,89010.5,105807.31,0.0,193257.43,882140.08,26468.9,57448.9,0.0,2135102.12
387,780969.0,78685.52,95556.35,0.0,232890.72,743238.41,22552.76,61743.15,0.0,2015635.91
388,780969.0,42602.44,67827.86,0.0,356489.94,354134.54,12123.43,41856.78,-1.42,1656002.57
389,780969.0,75858.51,96101.72,0.0,224273.42,757452.52,24805.01,57028.36,-24.13,2016464.42
390,780969.0,88089.35,109620.84,0.0,254812.27,866694.96,27716.61,70607.29,0.0,2198510.32
391,780969.0,89499.37,126118.76,58369.49,407680.83,894993.66,27560.71,72481.18,0.0,2457673.0
392,780969.0,15536.12,20186.6,0.0,156396.34,59190.04,3305.03,14710.39,-0.0,1050293.53
393,780969.0,75295.85,87259.36,0.0,167634.99,721743.86,23653.61,51455.25,0.0,1908011.92
394,780969.0,11522.97,16483.83,0.0,125340.54,56194.55,2921.35,37815.77,0.0,1031248.01
395,780969.0,54281.07,69130.76,0.0,238282.6,488223.63,16180.88,54706.52,0.0,1701774.46
396,780969.0,45024.03,71819.02,0.0,312976.02,442249.94,14789.2,66579.29,0.0,1734406.52
397,780969.0,87081.82,97161.32,0.0,141269.34,866519.42,26141.33,50361.88,-2281.41,2047222.7
398,780969.0,91935.19,108971.54,0.0,201477.36,910142.04,27238.05,64368.75,0.0,2185101.94
399,780969.0,77444.18,104632.6,0.0,313257.67,766366.55,25509.01,64540.01,0.0,2132719.02
400,780969.0,87714.14,101749.32,0.0,183609.88,851984.07,26168.13,66733.03,0.0,2098927.57
401,780969.0,77568.88,86156.56,0.0,109944.57,761784.42,23198.85,57044.39,0.0,1896666.67
402,780969.0,90448.17,105787.04,0.0,175301.09,902146.32,29037.81,51271.6,-278.02,2134683.0
403,780969.0,86713.05,111040.64,80187.31,272472.34,863734.65,26583.19,70788.42,0.0,2292488.6
404,780969.0,75065.68,85079.88,0.0,181826.1,685223.63,19893.47,56728.4,0.0,1884786.17
405,780969.0,83516.79,77540.16,0.0,16465.97,762520.78,23147.47,39716.76,0.0,1783876.94
406,780969.0,897.27,0.0,0.0,0.0,4381.86,241.79,0.0,-438.19,786051.73
407,780969.0,79507.49,97960.46,0.0,225792.62,776317.61,25436.83,57785.14,0.0,2043769.15
408,780969.0,69682.32,78839.26,0.0,126816.75,676420.95,22201.22,43948.23,0.0,1798877.73
409,780969.0,49075.48,70565.26,0.0,256210.34,474664.02,15970.53,58476.57,0.0,1705931.19
410,780969.0,92329.43,101757.25,0.0,128258.13,901178.29,26670.95,59123.14,0.0,2090286.19
411,780969.0,52421.37,63409.93,0.0,199256.83,465860.6,15644.29,53695.38,0.0,1631257.4
412,780969.0,77713.66,88614.42,0.0,199025.55,704578.9,21520.72,60864.16,0.0,1933286.41
413,780969.0,53515.77,74690.0,0.0,235300.35,535157.71,18274.56,49706.35,-190.9,1747422.85
414,780969.0,93414.89,94876.38,0.0,83511.5,875069.05,27368.26,58582.47,0.0,2013791.55
415,780969.0,33829.5,29171.77,0.0,72857.62,229133.09,7909.5,16721.82,-8.18,1170584.11
416,780969.0,54238.4,68056.22,0.0,292267.2,415616.49,12339.32,39358.76,-2.21,1662843.18
417,780969.0,81009.62,80545.09,0.0,102708.41,713342.39,22390.29,50530.78,0.0,1831495.57
418,780969.0,70430.54,60538.43,0.0,2710.95,603881.99,21148.92,16984.76,0.0,1556664.59
419,780969.0,65298.33,75354.88,0.0,151766.79,615618.3,19869.98,53088.06,0.0,1761965.34
420,780969.0,81417.05,96842.65,0.0,261126.25,735181.54,22015.29,51011.29,-1.0,2028562.05
421,780969.0,111926.99,127188.56,0.0,461938.31,923797.62,29974.14,72906.95,0.0,2508701.57
422,780969.0,70475.16,80562.16,0.0,155675.93,663602.93,19805.02,48490.85,0.0,1819581.04
423,780969.0,59292.05,59580.81,0.0,103664.67,502850.45,15471.67,43921.3,0.0,1565749.96
424,780969.0,85643.38,99068.6,0.0,171795.76,835447.77,25746.84,51078.37,0.0,2049749.71
425,780969.0,85209.18,90990.24,0.0,137760.35,784299.95,23314.44,69272.87,0.0,1971816.04
426,780969.0,68199.39,77138.88,0.0,110654.83,672286.89,21096.93,51024.18,0.0,1781370.1
427,780969.0,36422.55,65064.14,0.0,356669.41,326732.67,10701.12,53466.98,0.0,1630025.88
428,780969.0,40229.69,42768.03,0.0,110065.03,327675.32,8754.55,25295.93,0.0,1335757.55
429,780969.0,104960.76,112357.52,0.0,201110.73,941306.83,28653.58,72934.68,0.0,2242293.1
430,780969.0,65119.54,73236.95,0.0,121041.84,623634.1,19818.22,55955.14,0.0,1739774.8
431,780969.0,89152.32,105327.56,0.0,185854.49,883725.8,26448.7,59554.49,0.0,2131032.36
432,780969.0,88105.5,99258.77,0.0,144998.01,860328.73,25394.74,60400.34,0.0,2059455.1
433,780969.0,85713.19,113993.22,0.0,314284.64,857131.95,27525.67,70718.75,0.0,2250336.43
434,780969.0,85737.83,107651.36,0.0,243735.31,855076.77,25883.76,66811.64,0.0,2165865.67
435,780969.0,90237.46,101356.83,0.0,145531.22,881286.34,26094.85,57387.64,0.0,2082863.34
436,780969.0,86574.11,103272.95,0.0,208893.86,845101.26,26348.55,64640.72,0.0,2115800.45
437,780969.0,40315.97,43310.47,0.0,109778.47,333445.26,9837.92,20370.52,-0.0,1338027.61
438,780969.0,93752.18,119926.4,327951.09,309624.66,925680.7,27675.58,70864.5,0.0,2656444.11
439,780969.0,59656.5,66100.58,0.0,120697.92,552643.65,17782.7,55998.0,0.0,1653848.35
440,780969.0,86238.13,111159.81,0.0,274506.27,861205.36,25899.77,67817.79,0.0,2207796.12
441,780969.0,897.27,0.0,0.0,0.0,4381.86,241.79,0.0,-438.19,786051.73
442,780969.0,76639.81,81835.87,0.0,83245.41,742717.38,22476.61,49629.56,0.0,1837513.64
443,780969.0,90500.64,102564.35,0.0,138118.61,902999.59,28409.07,57052.15,-23.91,2100589.5
444,780969.0,92762.91,95244.43,0.0,87697.83,874796.05,26462.05,58397.49,0.0,2016329.78
445,780969.0,81077.79,90136.36,0.0,134677.29,779342.69,25953.54,45674.15,0.0,1937830.81
446,780969.0,92661.63,94730.83,0.0,87846.28,870257.44,26475.7,58269.24,0.0,2011210.12
447,780969.0,97963.3,106878.74,0.0,158328.06,928087.14,28458.09,62059.61,0.0,2162743.94
448,780969.0,89472.85,110820.67,0.0,239240.03,894728.52,26944.41,70302.05,0.0,2212477.54
449,780969.0,92085.19,119624.94,0.0,311248.28,919384.81,28206.19,69075.27,0.0,2320593.68
450,780969.0,76520.97,79097.37,0.0,56865.98,739420.76,22204.26,48874.16,0.0,1803952.49
451,780969.0,92802.49,114726.04,0.0,247259.44,924128.31,27948.25,65270.21,0.0,2253103.75
452,780969.0,85091.9,110345.06,0.0,280726.78,848406.1,25836.92,67716.8,0.0,2199092.56
453,780969.0,90818.34,104777.37,0.0,168119.25,895825.67,26869.32,61343.17,0.0,2128722.13
454,780969.0,89380.8,111771.38,0.0,289689.77,872708.73,26227.27,62712.67,-863.85,2232595.76
455,780969.0,98745.97,119254.13,0.0,255038.14,969594.53,29796.27,64718.16,-964.08,2317152.12
456,780969.0,77993.18,103890.29,0.0,296543.07,771856.52,25577.48,64247.36,0.0,2121076.9
457,780969.0,89400.64,106992.21,0.0,202162.24,887602.38,26357.18,60647.68,-197.49,2153933.85
458,780969.0,91730.66,114192.76,0.0,250990.2,915209.01,27735.25,67974.3,0.0,2248801.17
459,780969.0,55626.96,75799.87,0.0,273652.99,509629.15,17257.38,45682.07,0.0,1758617.41
460,780969.0,51475.94,64630.93,0.0,188995.1,474815.63,15334.22,50995.26,0.0,1627216.07
461,780969.0,89773.68,91602.93,0.0,88376.03,856664.28,25085.6,44041.9,-2066.29,1974447.14
462,780969.0,24837.06,20186.6,0.0,6860.59,198571.33,6720.28,4498.59,-0.0,1042643.45
463,780969.0,83917.65,109217.05,0.0,286211.01,831068.3,25633.11,59760.52,0.0,2176776.64
464,780969.0,101242.55,123071.74,400416.51,257367.51,996714.52,30464.84,70666.0,0.0,2760912.68
465,780969.0,85776.81,106006.81,0.0,263459.59,820217.5,24499.43,62512.71,0.0,2143441.84
466,780969.0,27588.35,37028.79,0.0,207993.39,180749.86,6777.85,28980.12,-6.02,1270081.34
467,780969.0,98298.13,112849.48,0.0,192555.83,952905.17,29127.8,71105.38,0.0,2237810.8
468,780969.0,64168.41,93300.69,0.0,336250.82,634899.82,20868.33,68901.37,0.0,1999358.44
469,780969.0,84975.29,102951.03,0.0,210056.26,839119.52,25064.28,68953.43,0.0,2112088.81
470,780969.0,82044.2,92303.89,0.0,146333.41,790373.85,26116.53,49439.46,0.0,1967580.32
471,780969.0,89816.8,112480.64,48020.07,256494.32,897447.35,28342.56,72490.72,0.0,2286061.46
472,780969.0,82077.54,85970.02,0.0,119590.59,753261.0,23900.25,43358.18,0.0,1889126.58
473,780969.0,94072.76,119291.1,0.0,304134.03,919546.84,27817.92,68656.58,0.0,2314488.23
474,780969.0,86540.2,96716.4,0.0,141091.53,839196.13,25781.11,52382.11,0.0,2022676.49
475,780969.0,85497.51,95667.57,0.0,145926.04,829538.66,26075.08,54697.69,-451.13,2017920.4
476,780969.0,28356.11,20186.6,0.0,5641.87,199085.38,6711.76,4364.25,-0.0,1045314.96
477,780969.0,64533.5,79989.13,0.0,227152.65,617034.05,20223.63,54872.03,-2124.49,1842649.51
478,780969.0,31042.98,20019.16,0.0,5502.96,197229.27,6520.05,5356.33,0.0,1046639.75
479,780969.0,92757.25,122099.37,393192.4,328056.94,921796.96,27536.8,70173.35,0.0,2736582.06
480,780969.0,78156.6,88835.14,0.0,166751.24,739587.11,23705.36,33573.3,-0.91,1911576.83
481,780969.0,54272.57,62140.31,0.0,141834.85,492164.22,16008.89,40578.53,0.0,1587968.38
482,780969.0,82421.01,89536.77,0.0,129041.87,777976.35,24135.09,51124.24,0.0,1935204.33
483,780969.0,98610.18,119254.13,0.0,256172.71,968960.68,29701.96,64789.48,-1004.09,2317454.04
484,780969.0,78567.67,76832.45,0.0,63426.16,710729.84,21030.82,34307.6,-3.12,1765860.42
485,780969.0,73488.3,69520.76,0.0,57181.84,680155.93,20137.35,31400.2,-3607.4,1709245.98
486,780969.0,45299.77,50293.95,0.0,204794.73,318043.34,10179.87,33340.34,-0.0,1442920.99
487,780969.0,82545.41,86759.33,0.0,99011.49,777267.94,23868.16,47402.93,0.0,1897824.26
488,780969.0,86865.85,95273.17,0.0,126110.97,848675.8,26224.84,46923.18,-1062.5,2009980.29
489,780969.0,84402.83,107889.65,0.0,269085.65,833724.63,24851.93,61188.82,0.0,2162112.5
490,780969.0,76448.06,75060.34,0.0,80487.8,680426.83,22612.5,46622.61,0.0,1762627.15
491,780969.0,78723.41,92066.61,0.0,173318.64,763366.2,23233.79,57727.3,0.0,1969404.94
492,780969.0,88783.93,106950.3,0.0,213942.41,875362.39,26440.01,66693.76,0.0,2159141.8
493,780969.0,104037.45,96982.82,0.0,99055.89,885222.29,30420.82,60892.09,0.0,2057580.37
494,780969.0,88418.1,113050.79,0.0,281544.7,873877.52,26480.91,60342.92,0.0,2224683.94
495,780969.0,90979.78,100106.99,0.0,147228.94,866828.8,26034.64,68606.8,0.0,2080754.95
496,780969.0,12233.94,15094.98,0.0,95833.97,65604.17,2866.14,35167.88,0.0,1007770.08
497,780969.0,67255.6,85923.18,0.0,233343.43,646976.8,20855.15,58362.95,0.0,1893686.11
498,780969.0,83711.7,104981.12,0.0,235245.49,837117.04,26652.08,62328.22,0.0,2131004.67
499,780969.0,89675.93,101578.33,0.0,158175.99,871523.69,25907.44,63197.13,0.0,2091027.51
500,780969.0,93333.05,107196.47,0.0,166201.81,923834.91,28020.42,58813.78,0.0,2158369.44
501,780969.0,90708.4,99580.76,0.0,119726.6,886931.88,26064.58,50877.07,0.0,2054858.29
502,780969.0,48947.9,59150.31,0.0,120238.95,481812.51,16667.84,43750.39,0.0,1551536.9
503,780969.0,94248.87,79067.55,0.0,12795.85,784374.81,25008.57,22230.17,0.0,1798694.81
504,780969.0,115284.33,120960.48,314011.64,209399.72,1022353.45,31831.29,71838.04,0.0,2666647.96
505,780969.0,91034.42,123072.46,228322.11,377940.6,896598.69,28271.33,70586.18,0.0,2596794.79
506,780969.0,78907.89,92276.71,0.0,155782.18,781041.24,23091.73,60459.85,0.0,1972528.59
507,780969.0,89025.8,97390.99,0.0,105129.0,878993.73,27074.21,54807.54,0.0,2033390.28
508,780969.0,88400.32,111838.67,0.0,261036.18,883482.73,27652.83,63197.75,0.0,2216577.46
509,780969.0,60252.16,67761.79,0.0,99892.79,588323.33,19554.87,46285.07,0.0,1663039.01
510,780969.0,23958.1,20186.6,0.0,6620.09,198700.98,6722.49,4498.59,-0.0,1041655.84
511,780969.0,73584.93,82750.07,0.0,163894.79,678149.52,21406.25,50128.69,0.0,1850883.25
