s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
266,512736.5,42397.99,108123.69,0.0,1012117.28,413204.32,12671.99,76472.85,0.0,2177724.61
267,512736.5,42397.99,53502.95,0.0,516909.31,233312.9,6364.54,45975.27,-10371.49,1400827.96
268,512736.5,42397.99,71729.85,0.0,613952.07,358923.69,11099.61,56897.36,-1438.24,1666298.83
269,512736.5,42397.99,114697.67,195595.68,1115704.96,414248.87,12655.52,87458.48,0.0,2495495.67
270,512736.5,42397.99,84920.23,0.0,743613.36,376897.34,11681.33,58424.12,-219.88,1830451.01
271,512736.5,42397.99,105225.77,0.0,995661.51,393475.68,12175.98,80601.1,0.0,2142274.53
272,512736.5,42397.99,98469.43,0.0,914430.42,401555.61,12375.35,78525.41,0.0,2060490.71
273,512736.5,42397.99,84811.87,0.0,732064.49,383877.07,11750.33,57863.4,-667.13,1824834.52
274,512736.5,42397.99,66826.67,0.0,609137.3,297605.68,8786.07,55454.51,-3940.65,1589004.07
275,512736.5,42397.99,105279.9,0.0,991872.12,400510.94,12348.75,78713.76,0.0,2143859.97
276,512736.5,42397.99,91994.61,0.0,806860.1,403127.11,12415.37,61189.18,0.0,1930720.85
277,512736.5,42397.99,93721.67,0.0,809075.81,409138.12,12568.44,54970.26,-1695.69,1932913.11
278,512736.5,42397.99,97403.35,0.0,893344.07,399698.13,12288.74,73142.59,0.0,2031011.37
279,512736.5,42397.99,93957.09,0.0,850126.78,402023.16,12366.03,74964.8,0.0,1988572.34
280,512736.5,42397.99,114605.49,105918.09,1108836.43,423979.79,12946.38,87515.88,0.0,2408936.55
281,512736.5,42397.99,84169.89,0.0,713567.94,396064.76,12161.28,58571.96,-353.53,1819316.81
282,512736.5,42397.99,122211.02,938765.69,1227621.59,422556.05,12894.29,87179.57,0.0,3366362.7
283,512736.5,42397.99,102868.43,0.0,941674.32,410305.12,12577.53,70705.03,0.0,2093264.92
284,512736.5,42397.99,107746.43,0.0,1030913.74,407957.14,12501.02,82465.61,0.0,2196718.42
285,512736.5,42397.99,74464.47,0.0,683147.62,335594.01,10784.31,39920.2,-9680.5,1689364.6
286,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
287,512736.5,42397.99,70438.99,0.0,645259.96,300295.69,8863.41,46614.75,-8435.94,1618171.36
288,512736.5,42397.99,111548.35,622079.84,1079438.31,419031.51,12778.05,87300.74,0.0,2887311.29
289,512736.5,42397.99,106398.99,0.0,1017367.45,398008.63,12285.03,80203.63,0.0,2169398.21
290,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
291,512736.5,42397.99,123648.45,0.0,1260767.28,422696.19,12899.41,86309.42,0.0,2461455.23
292,512736.5,42397.99,72277.12,0.0,650626.92,321797.32,9868.78,53488.81,-3889.94,1659303.49
293,512736.5,42397.99,80654.26,0.0,748682.27,350416.78,11114.63,42639.42,-8198.23,1780443.61
294,512736.5,42397.99,82635.62,0.0,709279.22,399965.98,12325.95,66075.29,0.0,1825416.55
295,512736.5,42397.99,114337.61,0.0,1094380.48,418816.06,12814.89,86628.4,0.0,2282111.93
296,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
297,512736.5,42397.99,55432.53,0.0,529567.12,246171.34,7061.89,42856.46,-11676.7,1424547.12
298,512736.5,42397.99,59693.42,0.0,530850.44,303913.31,8582.66,54896.19,-2844.45,1510226.07
299,512736.5,42397.99,29031.85,0.0,318236.68,170388.64,4872.14,26420.64,-17038.84,1087045.6
300,512736.5,42397.99,109618.73,0.0,1056371.4,410011.63,12553.97,86218.31,0.0,2229908.53
301,512736.5,42397.99,101579.2,0.0,937084.16,405618.25,12444.67,75609.28,0.0,2087470.04
302,512736.5,42397.99,90838.77,0.0,795848.37,400841.14,12333.37,65564.65,0.0,1920560.8
303,512736.5,42397.99,100483.61,0.0,925477.75,415290.38,12694.14,79311.61,0.0,2088391.98
304,512736.5,42397.99,130636.95,950039.23,1375581.1,423979.9,12946.39,83239.45,0.0,3531557.51
305,512736.5,42397.99,120997.24,970038.9,1201373.82,423979.79,12946.38,87027.01,0.0,3371497.63
306,512736.5,42397.99,75300.71,0.0,695219.92,300683.4,8818.41,55153.29,-4599.0,1685711.22
307,512736.5,42397.99,92784.74,0.0,832625.51,399413.57,12304.25,72536.01,0.0,1964798.57
308,512736.5,42397.99,102458.39,0.0,957467.81,411836.3,12637.15,78954.07,0.0,2118488.21
309,512736.5,42397.99,20141.76,0.0,220786.63,170388.64,4872.14,16162.85,-17038.84,970447.67
310,512736.5,42397.99,114722.72,146536.17,1111653.85,417420.6,12779.35,87452.67,0.0,2445699.86
311,512736.5,42397.99,80380.33,0.0,693981.61,374359.05,11527.74,58082.36,-657.1,1772808.48
312,512736.5,42397.99,117741.85,821455.8,1162505.68,421998.0,12873.87,87126.43,0.0,3178836.11
313,512736.5,42397.99,52880.01,0.0,484490.73,266582.52,8002.6,46842.95,-8706.57,1405226.73
314,512736.5,42397.99,92219.62,0.0,829042.87,403166.09,12416.36,74849.71,0.0,1966829.15
315,512736.5,42397.99,109647.37,0.0,1045981.39,402033.67,12387.52,80728.28,0.0,2205912.73
316,512736.5,42397.99,114406.98,0.0,1103003.95,418802.75,12814.55,86743.58,0.0,2290906.3
317,512736.5,42397.99,119551.06,880010.08,1179734.1,423401.84,12925.24,87415.25,0.0,3258172.06
318,512736.5,42397.99,111806.89,0.0,1081457.96,405163.51,12467.23,87323.59,0.0,2253353.67
319,512736.5,42397.99,99368.01,0.0,890045.77,398912.6,12308.05,64315.76,0.0,2020084.68
320,512736.5,42397.99,110651.81,359560.78,1068486.62,417160.18,12730.92,87224.34,0.0,2610949.13
321,512736.5,42397.99,28647.4,0.0,284846.57,195234.54,5425.82,23534.17,-14554.25,1078268.73
322,512736.5,42397.99,56206.85,0.0,517500.0,261798.27,7089.92,40275.9,-7267.47,1430737.97
323,512736.5,42397.99,96610.0,0.0,870481.63,403921.06,12394.9,71765.18,0.0,2010307.25
324,512736.5,42397.99,105541.84,0.0,994981.9,402500.89,12399.42,79632.77,0.0,2150191.31
325,512736.5,42397.99,109184.45,0.0,1049214.84,412395.38,12616.61,86088.8,0.0,2224634.58
326,512736.5,42397.99,127260.31,1022176.51,1304090.7,423979.79,12946.38,87426.56,0.0,3533014.75
327,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
328,512736.5,42397.99,75740.6,0.0,657149.26,360133.06,11138.38,58395.54,-975.42,1716715.9
329,512736.5,42397.99,94913.71,0.0,861878.57,407206.2,12496.27,78069.37,0.0,2009698.62
330,512736.5,42397.99,26881.73,0.0,294667.86,170388.64,4872.14,21571.38,-17038.84,1056477.4
331,512736.5,42397.99,93333.36,0.0,835716.48,399795.22,12307.09,70145.72,0.0,1966432.35
332,512736.5,42397.99,113856.22,0.0,1101013.21,411064.15,12617.49,85662.36,0.0,2279347.91
333,512736.5,42397.99,123137.54,419908.33,1232050.62,423979.79,12946.38,87408.55,0.0,2854565.71
334,512736.5,42397.99,108506.85,0.0,1048600.76,404559.25,12451.84,84329.08,0.0,2213582.28
335,512736.5,42397.99,111214.13,0.0,1068977.45,409246.75,12571.21,82321.87,0.0,2239465.89
336,512736.5,42397.99,103921.05,0.0,972974.06,403854.85,12433.9,76274.91,0.0,2124593.26
337,512736.5,42397.99,97201.49,0.0,893717.62,409783.21,12562.25,81168.71,0.0,2049567.76
338,512736.5,42397.99,63005.78,0.0,580856.68,286002.08,8614.66,51306.3,-5847.33,1539072.64
339,512736.5,42397.99,115839.34,274472.43,1121280.14,421998.58,12895.93,87724.4,0.0,2589345.31
340,512736.5,42397.99,116547.36,0.0,1128983.53,423979.79,12946.38,87733.65,0.0,2325325.2
341,512736.5,42397.99,39321.27,0.0,377386.54,217806.58,5969.67,33942.22,-12297.05,1217263.72
342,512736.5,42397.99,117367.36,828004.06,1165587.83,421156.03,12843.06,86839.53,0.0,3186932.36
343,512736.5,42397.99,85514.1,0.0,756491.3,383274.95,11891.35,65105.86,0.0,1857412.04
344,512736.5,42397.99,96730.03,0.0,894150.16,401192.77,12296.96,79149.59,0.0,2038654.0
345,512736.5,42397.99,85200.38,0.0,746844.55,387724.65,11912.21,64273.15,0.0,1851089.42
346,512736.5,42397.99,60807.13,0.0,556786.45,276137.06,7842.97,54847.64,-5526.99,1506028.74
347,512736.5,42397.99,102795.83,0.0,946001.18,408873.49,12519.17,71809.32,0.0,2097133.48
348,512736.5,42397.99,107902.78,0.0,1029722.01,407658.66,12530.77,83772.46,0.0,2196721.16
349,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
350,512736.5,42397.99,92209.53,0.0,810955.84,405172.05,12439.77,67702.77,0.0,1943614.44
351,512736.5,42397.99,100420.61,0.0,947960.76,396296.44,12238.04,78412.65,0.0,2090463.0
352,512736.5,42397.99,114980.61,0.0,1099611.59,423979.79,12946.38,82321.16,0.0,2288974.02
353,512736.5,42397.99,75091.42,0.0,678616.75,323891.35,9807.88,56268.26,-2733.35,1696076.8
354,512736.5,42397.99,101913.11,0.0,958851.59,405445.13,12436.38,81603.98,0.0,2115384.69
355,512736.5,42397.99,121947.38,755349.83,1210880.44,423979.79,12946.38,87497.01,0.0,3167735.33
356,512736.5,42397.99,52945.65,0.0,495238.03,255097.11,7510.78,50079.42,-7473.94,1408531.54
357,512736.5,42397.99,93387.24,0.0,860883.85,379062.25,11832.24,72272.84,0.0,1972572.92
358,512736.5,42397.99,104067.03,0.0,978013.36,404230.39,12443.46,79885.39,0.0,2133774.11
359,512736.5,42397.99,135198.77,1290563.15,1446870.23,423979.9,12946.39,86854.77,0.0,3951547.71
360,512736.5,42397.99,120287.51,788774.59,1200898.65,419955.45,12799.12,87165.08,0.0,3185014.89
361,512736.5,42397.99,122576.54,939624.75,1219564.59,423979.79,12946.38,87719.81,0.0,3361546.36
362,512736.5,42397.99,39346.53,0.0,377599.35,217869.72,5971.28,33958.02,-12290.73,1217588.65
363,512736.5,42397.99,89758.24,0.0,793254.41,383327.01,11933.77,59904.49,0.0,1893312.41
364,512736.5,42397.99,55691.47,0.0,532594.66,245636.73,7018.34,43119.61,-11550.85,1427644.45
365,512736.5,42397.99,94311.12,0.0,865475.72,400649.1,12331.76,77748.85,0.0,2005651.04
366,512736.5,42397.99,26912.06,0.0,295000.35,170388.64,4872.14,21595.72,-17038.84,1056864.56
367,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
368,512736.5,42397.99,87823.24,0.0,784364.69,381944.96,11855.47,65813.21,0.0,1886936.06
369,512736.5,42397.99,128398.96,545651.79,1335179.17,423979.79,12946.38,87341.05,0.0,3088631.64
370,512736.5,42397.99,107745.83,0.0,1008961.22,419342.46,12828.29,78477.96,0.0,2182490.26
371,512736.5,42397.99,85509.71,0.0,800394.66,360091.47,11330.22,44709.37,-7230.76,1849939.16
372,512736.5,42397.99,126079.41,497631.63,1289537.89,423979.79,12946.38,87437.8,0.0,2992747.4
373,512736.5,42397.99,92934.56,0.0,860436.64,396439.46,12056.03,77365.27,0.0,1994366.45
374,512736.5,42397.99,78514.83,0.0,694080.97,345250.57,10370.63,50676.02,-5393.07,1728634.44
375,512736.5,42397.99,126770.96,811241.75,1294301.61,423979.79,12946.38,87378.5,0.0,3311753.49
376,512736.5,42397.99,126910.25,0.0,1315751.71,423979.79,12946.38,85840.38,0.0,2520563.01
377,512736.5,42397.99,53625.34,0.0,491858.9,259181.71,7023.29,43341.13,-7529.13,1402635.74
378,512736.5,42397.99,59151.2,0.0,542562.68,280404.12,8383.11,51460.2,-6011.41,1491084.38
379,512736.5,42397.99,76429.57,0.0,654700.77,375818.87,11692.03,60052.33,0.0,1733828.06
380,512736.5,42397.99,112884.49,0.0,1094894.66,405896.66,12485.9,85777.33,0.0,2267073.53
381,512736.5,42397.99,124750.55,952940.04,1259067.36,423979.79,12946.38,87427.21,0.0,3416245.83
382,512736.5,42397.99,94687.85,0.0,858052.46,399531.67,12298.43,74755.92,0.0,1994460.82
383,512736.5,42397.99,87433.11,0.0,758148.72,398872.01,12282.37,64089.1,0.0,1875959.8
384,512736.5,42397.99,113560.56,0.0,1079178.34,423979.79,12946.38,82074.14,0.0,2266873.71
385,512736.5,42397.99,120405.05,0.0,1187072.78,423979.79,12946.38,85037.46,0.0,2384575.95
386,512736.5,42397.99,118828.77,0.0,1160118.64,423979.79,12946.38,86127.73,0.0,2357135.81
387,512736.5,42397.99,94601.29,0.0,861803.84,385588.99,11987.65,69499.6,0.0,1978615.86
388,512736.5,42397.99,121790.24,0.0,1212454.94,423979.79,12946.38,82193.26,0.0,2408499.11
389,512736.5,42397.99,82352.05,0.0,715237.27,385944.76,11964.15,63774.21,0.0,1814406.94
390,512736.5,42397.99,104665.65,0.0,988521.05,399058.66,12270.35,76559.49,0.0,2136209.68
391,512736.5,42397.99,98925.43,0.0,915966.96,413638.88,12683.05,79675.2,0.0,2076024.01
392,512736.5,42397.99,129314.75,548228.19,1348459.53,423979.79,12946.38,87607.25,0.0,3105670.39
393,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
394,512736.5,42397.99,84830.19,0.0,771492.45,334447.18,10014.57,55730.31,-3250.88,1808398.3
395,512736.5,42397.99,97641.5,0.0,887910.88,400207.54,12303.22,74253.67,0.0,2027451.3
396,512736.5,42397.99,109096.27,0.0,1023518.82,415604.24,12733.1,77604.73,0.0,2193691.65
397,512736.5,42397.99,116334.66,337783.42,1126146.54,423845.51,12942.97,87840.45,0.0,2660028.03
398,512736.5,42397.99,82941.44,0.0,711512.06,397043.06,12155.12,64116.58,0.0,1822902.75
399,512736.5,42397.99,105178.71,0.0,1011990.79,401784.69,12339.9,83775.42,0.0,2170204.01
400,512736.5,42397.99,114783.14,0.0,1091968.07,423979.79,12946.38,84104.26,0.0,2282916.14
401,512736.5,42397.99,107695.04,0.0,1020158.34,417376.53,12736.65,83662.11,0.0,2196763.18
402,512736.5,42397.99,78634.11,0.0,694924.79,345849.12,10392.61,50686.18,-5363.69,1730257.61
403,512736.5,42397.99,73010.54,0.0,659865.03,311308.93,9064.35,51070.04,-6591.87,1652861.52
404,512736.5,42397.99,98451.28,0.0,905746.94,393793.5,12167.73,73581.46,0.0,2038875.41
405,512736.5,42397.99,107411.87,0.0,1022459.64,408968.51,12526.71,81124.85,0.0,2187626.07
406,512736.5,42397.99,104696.12,0.0,998764.5,404231.11,12400.29,83853.88,0.0,2159080.39
407,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
408,512736.5,42397.99,115054.09,0.0,1108245.42,423979.79,12946.38,82888.71,0.0,2298248.88
409,512736.5,42397.99,114578.36,0.0,1096699.6,423979.79,12946.38,83667.73,0.0,2287006.36
410,512736.5,42397.99,124795.9,1020046.38,1264518.48,423979.79,12946.38,87802.37,0.0,3489223.8
411,512736.5,42397.99,132127.42,436276.93,1392914.57,423979.79,12946.38,86748.51,0.0,3040128.1
412,512736.5,42397.99,115890.59,245262.42,1137357.93,411816.9,12636.66,87269.43,0.0,2565368.42
413,512736.5,42397.99,59863.49,0.0,566839.61,252680.44,6857.74,50242.39,-8179.25,1483438.9
414,512736.5,42397.99,93318.52,0.0,836481.36,399744.94,12305.06,71583.89,0.0,1968568.27
415,512736.5,42397.99,118224.16,325830.42,1147710.12,423979.79,12946.38,87965.87,0.0,2671791.24
416,512736.5,42397.99,92915.04,0.0,834090.37,400977.06,12337.41,70940.13,0.0,1966394.5
417,512736.5,42397.99,118235.66,0.0,1148130.7,423979.79,12946.38,85765.98,0.0,2344193.01
418,512736.5,42397.99,115208.52,0.0,1111845.63,417033.37,12769.49,84957.28,0.0,2296948.78
419,512736.5,42397.99,67568.28,0.0,613541.4,302643.74,9116.41,53749.77,-4605.86,1597148.22
420,512736.5,42397.99,20176.98,0.0,221172.77,170388.64,4872.14,16191.12,-17038.84,970897.31
421,512736.5,42397.99,72617.36,0.0,616483.55,373731.46,11578.32,60005.62,0.0,1689550.8
422,512736.5,42397.99,84092.58,0.0,724061.27,398028.84,12179.85,64569.62,0.0,1838066.65
423,512736.5,42397.99,104861.39,0.0,995646.02,398292.55,12252.06,80369.37,0.0,2146555.89
424,512736.5,42397.99,103601.96,0.0,953102.96,410113.93,12593.29,73608.92,0.0,2108155.55
425,512736.5,42397.99,47265.62,0.0,469083.48,229471.09,7019.85,52040.86,-5568.46,1354446.94
426,512736.5,42397.99,100622.16,0.0,950462.45,401249.71,12367.56,81033.07,0.0,2100869.44
427,512736.5,42397.99,100053.41,0.0,925850.1,408735.06,12558.18,78540.91,0.0,2080872.15
428,512736.5,42397.99,112504.06,0.0,1083675.72,423979.79,12946.38,86654.15,0.0,2274894.6
429,512736.5,42397.99,125511.79,186270.56,1284554.95,423979.79,12946.38,87533.75,0.0,2675931.71
430,512736.5,42397.99,84196.88,0.0,752351.27,382367.56,11868.79,70929.49,0.0,1856848.48
431,512736.5,42397.99,53814.1,0.0,534084.9,217698.48,5988.84,44406.14,-10024.64,1401102.31
432,512736.5,42397.99,69984.61,0.0,616631.37,337007.2,10587.78,49063.88,-5458.22,1632951.11
433,512736.5,42397.99,113135.94,0.0,1095553.06,407814.18,12534.73,85582.69,0.0,2269755.09
434,512736.5,42397.99,118660.64,328101.49,1167216.88,423979.79,12946.38,86972.24,0.0,2693011.92
435,512736.5,42397.99,117954.11,730851.44,1150694.15,423979.79,12946.38,87672.13,0.0,3079232.5
436,512736.5,42397.99,100201.22,0.0,908401.91,410763.68,12609.84,73654.84,0.0,2060765.98
437,512736.5,42397.99,111778.62,0.0,1062090.98,418744.51,12813.07,83172.68,0.0,2243734.34
438,512736.5,42397.99,103657.63,0.0,972285.92,403797.13,12432.43,79367.89,0.0,2126675.51
439,512736.5,42397.99,114168.06,0.0,1117621.02,401838.28,12382.55,85195.65,0.0,2286340.05
440,512736.5,42397.99,119059.86,751827.89,1175094.77,422072.83,12876.6,87257.16,0.0,3123323.6
441,512736.5,42397.99,80642.49,0.0,698685.99,372384.82,11510.78,54694.09,-2295.44,1770757.23
442,512736.5,42397.99,97863.83,0.0,898639.67,404482.0,12345.2,75817.58,0.0,2044282.77
443,512736.5,42397.99,97013.7,0.0,880079.23,407078.18,12515.98,74154.34,0.0,2025975.94
444,512736.5,42397.99,87576.63,0.0,822789.55,365122.29,11447.57,45618.37,-6727.68,1880961.22
445,512736.5,42397.99,80393.38,0.0,669932.1,406693.84,12496.66,62395.3,0.0,1787045.78
446,512736.5,42397.99,107830.86,0.0,1022184.61,417471.97,12740.82,84134.99,0.0,2199497.74
447,512736.5,42397.99,119483.07,493529.93,1167797.91,423979.79,12946.38,87785.57,0.0,2860657.14
448,512736.5,42397.99,111217.98,0.0,1050939.08,420511.12,12858.05,83296.14,0.0,2233956.87
449,512736.5,42397.99,132477.48,1761478.63,1403808.13,423979.9,12946.39,87333.06,0.0,4377158.09
450,512736.5,42397.99,84453.1,0.0,727571.45,402544.22,12391.88,66667.71,0.0,1848762.86
451,512736.5,42397.99,24290.63,0.0,236720.03,195548.99,5432.82,21832.62,-14522.81,1024436.77
452,512736.5,42397.99,124446.38,958987.1,1252758.38,423979.79,12946.38,87281.64,0.0,3415534.16
453,512736.5,42397.99,115627.22,0.0,1116664.47,421338.4,12879.12,87668.59,0.0,2309312.28
454,512736.5,42397.99,89866.06,0.0,806458.06,397461.1,12186.77,74524.61,0.0,1935631.11
455,512736.5,42397.99,79008.22,0.0,702532.99,339347.29,10104.41,55536.18,-3060.19,1738603.39
456,512736.5,42397.99,110376.12,0.0,1065178.89,412044.64,12605.26,86997.73,0.0,2242337.13
457,512736.5,42397.99,105282.69,0.0,993702.85,400987.13,12360.87,80273.55,0.0,2147741.58
458,512736.5,42397.99,84090.67,0.0,730209.41,393392.79,12062.2,65051.88,0.0,1839941.43
459,512736.5,42397.99,39338.5,0.0,377537.61,217843.82,5970.62,33953.88,-12293.32,1217485.59
460,512736.5,42397.99,114612.02,0.0,1112718.27,411621.14,12631.67,86889.77,0.0,2293607.36
461,512736.5,42397.99,117427.25,0.0,1141890.62,423979.79,12946.38,86601.01,0.0,2337979.55
462,512736.5,42397.99,124572.59,1028321.9,1260096.75,423979.79,12946.38,87177.39,0.0,3492229.29
463,512736.5,42397.99,117847.24,0.0,1142651.82,423979.79,12946.38,85758.6,0.0,2338318.33
464,512736.5,42397.99,126611.95,1218970.95,1290512.62,423979.86,12946.39,87571.58,0.0,3715727.83
465,512736.5,42397.99,59297.11,0.0,556546.0,256573.63,7035.8,53667.0,-6319.03,1481935.01
466,512736.5,42397.99,26916.68,0.0,295050.92,170388.64,4872.14,21599.42,-17038.84,1056923.45
467,512736.5,42397.99,87331.24,0.0,743590.82,402799.94,12381.7,58899.18,0.0,1860137.36
468,512736.5,42397.99,76904.05,0.0,686212.68,336713.93,10199.14,47673.52,-6775.86,1706061.96
469,512736.5,42397.99,81921.56,0.0,707680.87,378474.63,11789.75,53569.09,-2667.72,1785902.68
470,512736.5,42397.99,95448.44,0.0,835133.35,401015.8,12361.6,58568.09,0.0,1957661.78
471,512736.5,42397.99,106688.93,0.0,1008761.99,405120.11,12426.49,79381.62,0.0,2167513.63
472,512736.5,42397.99,74986.45,0.0,671390.01,353956.86,10714.97,63501.83,0.0,1729684.61
473,512736.5,42397.99,25701.75,0.0,247642.78,198791.84,5544.16,35148.87,-8800.21,1059163.68
474,512736.5,42397.99,82894.84,0.0,713323.33,392674.08,12046.6,62620.91,0.0,1818694.25
475,512736.5,42397.99,100421.49,0.0,936225.67,405588.29,12437.59,77487.44,0.0,2087294.97
476,512736.5,42397.99,118181.95,143304.8,1153705.0,423979.79,12946.38,87637.03,0.0,2494889.44
477,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
478,512736.5,42397.99,54065.91,0.0,555498.33,200718.93,5671.02,44387.27,-11772.41,1403703.54
479,512736.5,42397.99,120819.4,307758.79,1198937.77,423979.79,12946.38,87439.87,0.0,2707016.49
480,512736.5,42397.99,106082.82,0.0,1001488.92,401490.36,12373.69,79091.57,0.0,2155661.86
481,512736.5,42397.99,123253.75,416831.89,1228377.26,423979.79,12946.38,87067.89,0.0,2847591.46
482,512736.5,42397.99,116729.67,129794.44,1132368.12,423979.79,12946.38,88098.1,0.0,2459051.0
483,512736.5,42397.99,124585.28,685126.6,1250159.25,423979.79,12946.38,87661.26,0.0,3139593.05
484,512736.5,42397.99,82934.61,0.0,739301.51,382293.62,11850.42,60941.67,-4701.23,1827755.1
485,512736.5,42397.99,83122.08,0.0,725082.22,379061.53,11804.24,60132.85,-95.66,1814241.76
486,512736.5,42397.99,95116.81,0.0,864646.11,400009.95,12310.9,75377.97,0.0,2002596.23
487,512736.5,42397.99,39403.64,0.0,355760.86,239683.55,6526.77,31014.33,-9478.94,1218044.7
488,512736.5,42397.99,105339.67,0.0,972655.79,409246.98,12571.21,74757.96,0.0,2129706.1
489,512736.5,42397.99,82991.94,0.0,710779.77,394291.17,12127.67,61549.4,0.0,1816874.45
490,512736.5,42397.99,109093.51,0.0,1028335.76,414302.83,12699.96,80625.36,0.0,2200191.91
491,512736.5,42397.99,102190.79,0.0,940205.94,397196.98,12264.57,74041.03,0.0,2081033.8
492,512736.5,42397.99,89233.46,0.0,792420.95,392553.64,12153.8,66574.35,-1101.24,1906969.45
493,512736.5,42397.99,38667.5,0.0,364314.16,223623.99,6117.81,31131.01,-11715.31,1207273.65
494,512736.5,42397.99,99250.13,0.0,925240.52,411517.55,12629.03,82656.14,0.0,2086427.86
495,512736.5,42397.99,94095.87,0.0,847733.16,407475.36,12504.58,74433.72,0.0,1991377.18
496,512736.5,42397.99,119611.39,644067.97,1182061.97,423979.79,12946.38,87078.18,0.0,3024880.17
497,512736.5,42397.99,94135.65,0.0,874114.7,381081.6,11821.01,75888.16,0.0,1992175.61
498,512736.5,42397.99,35985.71,0.0,338610.42,219986.27,6025.18,27598.85,-12079.08,1171261.84
