s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
242,9451925.0,580441.04,423932.33,0.0,216671.25,5022646.32,1882327.49,2890005.1,-79507.8,20388440.73
243,9451925.0,946578.56,748732.31,0.0,110086.67,7694721.94,2814186.36,3972773.12,-22107.96,25716896.0
244,9451925.0,980883.14,574133.55,0.0,532810.41,5858208.93,2195833.3,5406183.81,-18303.06,24981675.07
245,9451925.0,2012568.96,1314318.89,0.0,15057.31,13144278.64,4744714.47,6124514.83,-205.94,36807172.17
246,9451925.0,1213622.89,964715.79,0.0,107045.6,9764337.06,3678582.43,6334221.68,-12344.25,31502106.21
247,9451925.0,808256.17,628516.64,0.0,200517.43,6610638.56,2668208.2,3471547.71,-34530.9,23805078.8
248,9451925.0,621525.02,370711.62,0.0,553421.45,3729654.79,1582707.93,2440545.36,-5466.56,18745024.62
249,9451925.0,1275181.85,555343.07,0.0,426247.17,5572024.43,2208248.8,3896551.02,-7545.17,23377976.17
250,9451925.0,485420.22,405272.85,0.0,80176.77,4429759.71,1670340.17,3387364.18,-38660.56,19871598.34
251,9451925.0,473540.51,319589.77,0.0,35768.41,3439886.73,1300750.56,2911700.42,-24826.04,17908335.36
252,9451925.0,705276.3,627868.15,0.0,491074.13,6224351.62,2303007.52,5566987.43,-3813.73,25366676.42
253,9451925.0,1458721.7,1247694.97,0.0,1729208.51,12261382.6,4306126.02,6977559.46,-1380.94,37431237.32
254,9451925.0,673963.04,356917.98,0.0,0.0,4292961.25,1632615.32,2323757.54,-72378.14,18659762.0
255,9451925.0,256418.1,0.0,0.0,0.0,693227.22,299092.27,0.0,-69322.72,10631339.87
256,9451925.0,447313.75,0.0,0.0,0.0,626071.47,344868.28,0.0,-62607.15,10807571.36
257,9451925.0,2473986.27,2066239.49,0.0,817985.99,20639237.16,7461496.57,6801855.88,-3613.86,49709112.51
258,9451925.0,1279910.22,1063489.21,0.0,1146804.78,10494382.45,3831808.41,5726921.42,-9543.48,32985698.0
259,9451925.0,1147240.17,882655.13,0.0,93480.31,9079777.43,3322310.19,5171630.1,-26616.6,29122401.73
260,9451925.0,1023369.58,816097.19,0.0,485383.57,8345749.49,2930985.21,5167631.48,-27536.73,28193604.79
261,9451925.0,266638.81,0.0,0.0,0.0,552902.92,269507.47,0.0,-55290.29,10485683.91
262,9451925.0,1002395.29,750121.26,0.0,89627.55,7719037.94,2944354.68,4591280.95,-22648.43,26526094.25
263,9451925.0,703049.82,615774.92,0.0,1188341.24,6262090.65,2388613.95,5675153.69,-33139.71,26251809.55
264,9451925.0,2011654.02,1478970.26,0.0,0.0,14881246.18,5380953.36,5616091.87,-9154.36,38811686.34
265,9451925.0,1324378.44,914975.29,0.0,280800.58,9328525.84,3441111.31,4097513.71,-20652.36,28818577.82
266,9451925.0,310176.1,322314.65,0.0,3104647.34,2740059.94,947555.71,4018118.62,0.0,20894797.36
267,9451925.0,1478699.37,1253557.84,0.0,673683.13,12444589.83,4590687.28,5784601.6,-6175.27,35671568.79
268,9451925.0,1623887.54,1420689.05,0.0,1280742.21,14029516.58,4981659.86,5600961.14,-9302.77,38380078.6
269,9451925.0,286009.21,0.0,0.0,0.0,531805.89,256880.96,0.0,-53180.59,10473440.48
270,9451925.0,1439531.98,1256141.9,0.0,951853.9,12666210.01,4608598.78,5846650.75,-16049.14,36204863.2
271,9451925.0,2005380.05,1856695.3,545771.77,81285.84,18558993.41,6717541.7,7590677.32,0.0,46808270.39
272,9451925.0,2883704.66,2501311.53,2499075.85,1935362.65,24776639.71,8697380.12,7702148.61,0.0,60447548.13
273,9451925.0,739056.03,589908.17,0.0,735330.42,5735139.09,2176063.54,4664064.17,0.0,24091486.42
274,9451925.0,290871.44,52796.67,0.0,0.0,582263.51,322118.93,848999.29,-5429.68,11543545.15
275,9451925.0,564013.71,436219.33,0.0,420394.54,4629969.93,1720092.1,3165470.84,-30358.0,20357727.44
276,9451925.0,171401.67,0.0,0.0,0.0,653989.47,290787.26,0.0,-65398.95,10502704.46
277,9451925.0,343537.27,151068.29,0.0,35390.59,2051062.07,866875.08,1481143.72,-54460.53,14326541.5
278,9451925.0,840634.76,666139.87,0.0,2221376.72,6397315.69,2444885.58,5387368.7,0.0,27409646.33
279,9451925.0,1537069.81,1149892.34,0.0,1501194.55,11581587.84,4338264.88,5233952.22,-31198.76,34762687.87
280,9451925.0,1607748.52,1345870.52,0.0,214894.8,13486807.13,5065195.47,5244982.6,-7192.71,36410231.34
281,9451925.0,956141.08,741223.5,0.0,533178.99,7370748.26,2690521.89,5795660.16,-48.73,27539350.15
282,9451925.0,541860.3,403782.36,0.0,564817.55,3962498.4,1494058.07,4100552.1,0.0,20519493.77
283,9451925.0,774077.77,602798.84,0.0,633586.26,6374232.04,2307089.92,5125222.44,-40288.18,25228644.08
284,9451925.0,1445899.76,1058821.68,0.0,1242484.2,10857001.29,4037913.89,4234384.79,-41890.62,32286539.99
285,9451925.0,1446526.38,1115562.98,0.0,554667.89,11143653.33,3885025.66,6423657.47,-4080.66,34016938.06
286,9451925.0,615019.88,453948.75,0.0,59857.47,5198187.71,1861994.36,3069479.06,-66584.82,20643827.42
287,9451925.0,1636067.88,1446328.08,912934.95,1015344.49,14276355.99,5342876.58,6877450.93,0.0,40959283.9
288,9451925.0,1682119.46,1356289.58,0.0,665330.76,13547813.09,4825737.7,7050208.86,-1476.68,38577947.76
289,9451925.0,1464951.92,1020160.55,0.0,150506.96,10543784.59,3906701.73,4453818.07,-35194.65,30956654.16
290,9451925.0,435072.01,412076.31,0.0,3917859.22,3725997.48,1351372.36,4867885.15,0.0,24162187.53
291,9451925.0,1379544.17,1198780.81,0.0,219964.38,12025906.24,4510564.78,6372441.41,-4876.32,35154250.47
292,9451925.0,1351009.08,1087430.85,0.0,415211.95,10912203.9,3903831.38,6346077.4,-6499.99,33461189.57
293,9451925.0,1158484.6,947456.35,0.0,1130510.28,9338295.89,3489568.83,5738156.29,0.0,31254397.25
294,9451925.0,2034174.73,1683647.87,0.0,336929.71,16836311.58,6406316.32,6043234.23,-2097.52,42790441.91
295,9451925.0,849681.31,630073.15,0.0,222630.64,6922868.89,2551503.85,3336269.84,-64078.92,23900873.76
296,9451925.0,2102804.53,2024037.31,0.0,2874864.99,19821037.91,7290927.8,7007816.81,-971.78,50572442.58
297,9451925.0,221964.08,53986.85,0.0,0.0,543030.02,291169.36,696968.4,-316.16,11258727.56
298,9451925.0,622041.81,316073.25,0.0,53802.14,4111335.74,1575026.54,2014562.87,-96280.15,18048487.2
299,9451925.0,1654689.82,1084286.96,0.0,307436.85,10974711.71,4250885.76,5332536.01,-19814.27,33036657.83
300,9451925.0,424003.53,290603.66,0.0,185785.14,3390398.69,1246705.12,2253702.39,-49772.99,17193350.54
301,9451925.0,797882.95,717128.66,0.0,1663473.97,6997085.96,2600832.25,5319099.22,0.0,27547428.01
302,9451925.0,781837.59,557026.99,0.0,667325.41,5500546.06,2096104.79,3521341.89,0.0,22576107.73
303,9451925.0,1091433.92,778008.15,0.0,373405.71,7736886.23,2932896.84,4433555.52,0.0,26798111.38
304,9451925.0,1319480.26,976655.88,0.0,277425.42,9809438.25,3495821.66,6031623.13,-8219.25,31354150.34
305,9451925.0,1092580.66,909828.69,0.0,709319.03,8980843.62,3318065.09,5623400.2,-4337.75,30081624.55
306,9451925.0,824790.85,647700.91,0.0,352823.17,6638270.05,2418416.02,2718953.22,-20546.91,23032332.3
307,9451925.0,1570277.77,1120988.47,0.0,852814.48,11154225.79,3910514.87,5748604.22,0.0,33809350.6
308,9451925.0,1105610.67,680867.25,0.0,11286.72,7136842.53,2681609.6,3390480.94,-32951.78,24425670.93
309,9451925.0,815923.21,593302.25,0.0,44363.71,6593660.93,2446201.26,4224087.68,-66226.04,24103238.0
310,9451925.0,507074.65,300508.87,0.0,634703.13,3102782.56,1153772.76,2734044.15,-14442.28,17870368.85
311,9451925.0,936528.26,764786.34,0.0,234147.55,7853285.21,2935841.77,4720461.1,-25839.54,26871135.69
312,9451925.0,689969.48,465129.92,0.0,109379.43,4658464.88,1816663.69,4509517.11,-3196.48,21697853.03
313,9451925.0,1037590.81,641240.72,0.0,449922.41,6764820.6,2459465.16,2895056.5,-40521.72,23659499.48
314,9451925.0,453398.45,299101.79,0.0,33663.55,3246853.41,1303734.85,2624501.76,-26346.79,17386832.01
315,9451925.0,256383.52,0.0,0.0,0.0,589301.97,329670.11,0.0,-58930.2,10568350.41
316,9451925.0,786840.54,508799.96,0.0,1523740.69,5233850.09,1959671.8,5544988.12,-42520.17,24967296.05
317,9451925.0,1804994.85,1325801.48,0.0,525499.89,13399348.86,4816157.28,5145478.43,-16565.86,36452639.93
318,9451925.0,691776.62,453140.73,0.0,1217853.9,5216442.74,1957318.75,4362558.53,-83292.13,23267724.15
319,9451925.0,1861742.75,1505773.03,0.0,647147.6,14983415.95,5333082.47,4313833.38,-3203.11,38093717.07
320,9451925.0,576386.03,375239.32,0.0,0.0,4109162.57,1483608.15,2979871.61,-35676.93,18940515.75
321,9451925.0,1269580.32,895198.99,0.0,663335.06,8801594.86,3408997.11,5796055.66,0.0,30286686.99
322,9451925.0,1339327.44,1134264.08,0.0,665092.87,11437734.83,4257423.32,5390123.27,-21750.91,33654139.9
323,9451925.0,869012.74,655733.98,0.0,4449796.39,6377457.2,2268694.08,4964543.49,-29596.55,29007566.34
324,9451925.0,952689.98,802494.21,0.0,1347052.41,7903662.27,2953507.48,5525861.26,-13727.77,28923464.85
325,9451925.0,862768.69,714015.71,0.0,764877.33,7320010.37,2748127.36,4199537.82,-35327.06,26025935.21
326,9451925.0,2163048.4,1556653.05,0.0,233947.17,15569334.93,5560260.08,5826005.07,-1887.89,40359285.81
327,9451925.0,327427.9,67592.62,0.0,382428.33,589219.9,286457.31,985600.26,0.0,12090651.33
328,9451925.0,1694108.34,1333789.76,25669.75,0.0,13337897.63,4918226.23,6199968.79,0.0,36961585.51
329,9451925.0,186291.72,0.0,0.0,0.0,580643.28,303327.3,0.0,-58064.33,10464122.97
330,9451925.0,565611.42,446354.97,0.0,38243.99,4783122.82,1715206.85,4433775.32,-32097.14,21402143.23
331,9451925.0,684734.16,377773.22,0.0,43699.57,4281732.33,1666891.27,2212257.56,-50671.33,18668341.78
332,9451925.0,882784.76,797367.9,0.0,1523031.35,7920905.51,2963170.23,4966838.77,-21327.78,28484695.74
333,9451925.0,2209175.03,1813759.95,2434981.06,1370292.08,18038302.36,6467370.96,7407207.31,0.0,49193013.76
334,9451925.0,542266.47,367623.61,0.0,2960760.56,3242175.71,1260749.4,4136294.29,0.0,21961795.04
335,9451925.0,2052862.39,1815644.58,0.0,966104.68,18224170.1,6534297.94,6982126.07,-11730.3,46015400.45
336,9451925.0,1512804.04,1157064.85,0.0,1146584.71,11530834.85,4102684.56,5170753.87,-4381.29,34068270.59
337,9451925.0,2104845.14,1859079.15,178625.74,62357.29,18584507.39,6984908.3,7271732.06,0.0,46497980.07
338,9451925.0,266363.56,67206.42,0.0,396076.37,582263.51,323666.01,954606.68,0.0,12042107.55
339,9451925.0,320821.4,0.0,0.0,0.0,657201.33,284426.1,0.0,-65720.13,10648653.7
340,9451925.0,578443.84,460422.09,0.0,1762510.83,4663337.99,1659080.15,5201407.51,-40307.84,23736819.57
341,9451925.0,804762.65,683914.91,0.0,2360363.3,6559250.72,2480637.63,5389359.77,0.0,27730213.97
342,9451925.0,1283781.43,745754.32,0.0,534153.76,7349642.95,2904550.82,4379830.92,0.0,26649639.2
343,9451925.0,760503.25,666349.0,0.0,378556.57,6916230.57,2545508.58,5450761.05,-31900.54,26137933.48
344,9451925.0,906794.93,677142.54,0.0,1460232.11,6604219.36,2482081.13,4386068.63,0.0,25968463.7
345,9451925.0,1681046.06,1043911.44,0.0,287923.49,10440942.05,3903465.09,4879805.26,-5349.94,31683668.44
346,9451925.0,1081786.38,897715.47,0.0,1755854.17,8981839.85,3257518.89,5080088.52,-30874.19,30475854.09
347,9451925.0,1021730.92,698890.34,0.0,453147.49,6905472.3,2772672.47,4231538.71,0.0,25535377.23
348,9451925.0,189583.68,0.0,0.0,0.0,588706.34,283330.52,0.0,-58870.63,10454674.9
349,9451925.0,1622060.1,1144625.44,0.0,495587.91,11466313.59,4291705.36,5703615.55,-7388.89,34168444.05
350,9451925.0,423785.45,298002.6,0.0,265329.44,3214238.11,1288357.89,2736211.19,-25068.52,17652781.17
351,9451925.0,433129.84,255531.81,0.0,20067.82,3038097.61,1118389.1,1760041.23,-48732.94,16028449.47
352,9451925.0,1234159.99,983948.36,0.0,151882.94,10019328.31,3853397.57,5230195.81,-21428.05,30903409.91
353,9451925.0,222148.84,0.0,0.0,0.0,652403.57,310350.11,0.0,-65240.36,10571587.16
354,9451925.0,1347874.16,992456.47,0.0,347653.81,10114126.52,3906037.48,5151582.04,-21595.64,31290059.85
355,9451925.0,1474224.63,1254546.5,0.0,191986.91,12537851.31,4460640.59,7138397.87,-230.99,36509341.81
356,9451925.0,1814565.56,1257101.78,0.0,620710.55,12519363.06,4622438.2,5811950.87,-2114.87,36095940.15
357,9451925.0,1016003.63,501851.69,0.0,328554.53,6165067.71,2346795.92,3821397.02,-119127.92,23512467.57
358,9451925.0,205605.48,70174.02,0.0,13270.69,698731.42,281742.4,1072583.76,0.0,11794032.78
359,9451925.0,998633.18,473190.02,0.0,96117.94,5462493.58,2208653.12,2015758.51,-74515.86,20632255.48
360,9451925.0,843568.59,645489.99,0.0,344997.22,6398691.58,2313895.3,4612208.21,-1129.89,24609645.99
361,9451925.0,471171.82,229163.46,0.0,0.0,2959756.07,1150167.91,1526757.39,-66812.15,15722129.5
362,9451925.0,1275684.22,995035.53,0.0,844443.93,9961467.91,3707053.91,5366044.76,-3462.93,31598192.31
363,9451925.0,947303.12,756464.43,0.0,936732.91,7362323.6,2576292.12,4760669.81,0.0,26791711.0
364,9451925.0,842705.18,485566.31,0.0,272129.02,4793964.52,1844084.71,4199157.22,0.0,21889531.97
365,9451925.0,1015480.1,722201.37,436036.64,797937.53,7124103.31,2664668.87,6010356.37,0.0,28222709.18
366,9451925.0,1529446.38,1202551.54,0.0,641021.44,12034974.84,4325710.44,5400142.16,-9611.13,34576160.66
367,9451925.0,299595.15,140191.52,0.0,0.0,1756490.86,657623.2,1442754.81,-35457.57,13713122.98
368,9451925.0,752403.83,629264.66,0.0,636452.36,6181039.95,2183151.21,4662921.8,0.0,24497158.82
369,9451925.0,1187053.34,756637.76,0.0,560272.75,8049763.39,2694844.79,3882629.91,-51375.25,26531751.69
370,9451925.0,799924.08,492556.7,0.0,687304.23,4974518.5,1811355.55,2962319.56,-8245.41,21171658.21
371,9451925.0,283934.87,0.0,0.0,0.0,564837.15,282703.78,0.0,-56483.72,10526917.09
372,9451925.0,932211.49,711829.91,0.0,1729762.05,7015609.37,2411724.14,4822569.7,0.0,27075631.67
373,9451925.0,372062.12,55733.15,0.0,56250.36,544578.14,285145.54,826592.98,0.0,11592287.3
374,9451925.0,1639196.93,1432880.78,0.0,1450891.06,14253009.45,5067695.94,7325143.53,-6541.26,40614201.42
375,9451925.0,105095.97,70111.61,0.0,450697.44,598931.43,278010.2,1311828.38,0.0,12266600.03
376,9451925.0,1547368.96,1180699.91,0.0,360528.96,11772557.19,4347522.12,6431428.18,-690.65,35091339.68
377,9451925.0,1876755.59,1540719.9,289568.17,271276.69,15345693.59,5745849.14,7316897.12,0.0,41838685.19
378,9451925.0,939943.32,636178.28,0.0,914591.94,6159861.26,2333728.55,4315204.75,0.0,24751433.09
379,9451925.0,1252038.26,1033165.88,0.0,1472425.16,10154173.91,3802435.46,6190179.96,0.0,33356343.64
380,9451925.0,111489.35,70111.61,0.0,544220.43,577727.38,272425.61,1459550.85,0.0,12487450.23
381,9451925.0,436637.2,140223.22,0.0,170297.49,1363621.37,661495.96,2563219.19,0.0,14787419.43
382,9451925.0,1549887.57,1390906.93,0.0,351959.37,13873683.05,4967501.95,7687076.91,-4116.9,39268823.87
383,9451925.0,1037211.11,699980.54,0.0,63999.89,7397891.99,2860864.88,3869789.57,-40774.55,25340888.43
384,9451925.0,2059474.72,1670490.7,0.0,1831921.4,16561152.31,5898763.61,6536388.2,-4133.9,44005982.04
385,9451925.0,1498415.05,1008494.61,0.0,683431.32,10148790.88,3827467.21,6014034.51,-14773.34,32617785.25
386,9451925.0,1798288.19,1538858.8,1352195.69,918832.86,15180265.03,5479117.83,7044672.39,0.0,42764155.78
387,9451925.0,117033.65,0.0,0.0,0.0,472293.04,237603.8,0.0,-47229.3,10231626.18
388,9451925.0,2076970.2,1375083.32,0.0,683184.04,13633638.03,4918404.97,6718500.15,0.0,38857705.71
389,9451925.0,255203.06,57211.84,0.0,0.0,624413.73,378069.13,847407.58,-5229.54,11609000.8
390,9451925.0,1524365.58,1217201.91,0.0,563384.42,12297699.54,4356397.91,4790908.09,-15662.72,34186219.73
391,9451925.0,1174296.29,987159.96,0.0,306023.6,9840448.09,3751756.99,5821826.22,-3823.19,31329612.97
392,9451925.0,343756.55,134737.76,0.0,51182.48,1874553.13,749011.03,1022875.44,-53877.99,13574163.39
393,9451925.0,902633.13,720499.92,0.0,1138057.75,7477709.55,2748523.03,3890971.82,-48662.91,26281657.29
394,9451925.0,1291396.06,897978.12,0.0,15050.71,9350392.08,3464700.79,3543545.3,-37116.12,27977871.93
395,9451925.0,1487526.1,944641.06,0.0,524099.48,9591850.43,3594945.85,3630835.67,-24692.66,29201130.92
396,9451925.0,1812490.28,1480580.04,0.0,1030086.63,14753016.58,5406533.95,4488352.05,-6036.39,38416948.15
397,9451925.0,615940.38,582932.19,0.0,2584373.07,5804749.09,2195947.81,5056504.92,-38675.85,26253696.62
398,9451925.0,937842.06,735401.89,0.0,249474.91,7297456.51,2766513.9,4820101.23,0.0,26258715.49
399,9451925.0,659163.81,381268.43,0.0,9661.79,4529345.07,1711250.44,3001662.07,-71785.36,19672491.26
400,9451925.0,668443.31,412533.98,0.0,38509.48,4133439.09,1692186.43,2474836.74,-1269.8,18870604.21
401,9451925.0,1629271.63,1359187.09,573395.88,182736.91,13550439.78,4897549.91,7908246.88,0.0,39552753.09
402,9451925.0,1689941.17,1349400.83,1331704.71,845715.83,13386678.77,4771878.36,6766396.05,0.0,39593640.71
403,9451925.0,412409.79,230566.04,0.0,4681413.75,1651864.86,626053.55,3593079.99,0.0,20647312.99
404,9451925.0,1106120.98,859535.02,0.0,0.0,8612638.69,3182059.57,5746617.52,-1728.85,28957167.92
405,9451925.0,2155275.83,1875464.32,0.0,1382779.24,18694724.19,6705353.57,6746856.67,-5515.33,47006863.49
406,9451925.0,1361913.46,928236.38,0.0,545898.47,9381558.93,3449217.79,2995394.16,-13938.93,28100205.26
407,9451925.0,689009.23,397864.43,0.0,213655.82,4017127.23,1641572.28,3941263.36,-8692.42,20343724.93
408,9451925.0,502769.97,375843.81,0.0,58828.91,3747875.71,1360005.92,2567991.97,0.0,18065241.29
409,9451925.0,718217.03,516928.88,0.0,43298.81,5592903.9,2210207.43,3003976.27,-42519.81,21494937.49
410,9451925.0,643739.5,359787.74,0.0,49781.08,4152258.19,1759521.18,2097508.73,-56566.74,18457954.68
411,9451925.0,258681.7,0.0,0.0,0.0,624413.73,375101.04,0.0,-62441.37,10647680.1
412,9451925.0,393621.94,265427.18,0.0,2336575.22,2261759.64,934497.31,3835654.86,0.0,19479461.16
413,9451925.0,702294.29,474250.85,0.0,1304755.54,4919511.81,1811064.08,4956567.36,-43312.93,23577056.0
414,9451925.0,1847747.3,1336006.48,0.0,499599.47,13423922.88,4808219.84,4987546.49,-14970.25,36339997.2
415,9451925.0,1570071.36,1117654.97,0.0,317253.32,11530008.97,4268873.32,5437659.61,-37377.79,33656068.77
416,9451925.0,616977.24,460422.09,0.0,252367.95,4829964.05,1777742.61,4441592.25,-28296.14,21802695.04
417,9451925.0,650086.76,208717.24,0.0,0.0,2585214.09,1073555.3,1254602.02,-49804.17,15174296.24
418,9451925.0,1156308.44,910515.55,0.0,144107.62,9173456.49,3291550.4,5917174.54,-8285.73,30036752.31
419,9451925.0,1154714.92,724254.28,0.0,495308.31,7740477.2,2962789.16,4285552.89,-52625.55,26762396.21
420,9451925.0,686017.58,441238.25,0.0,33046.17,4956940.38,1834185.95,2464610.71,-54826.79,19813137.25
421,9451925.0,173869.71,140223.22,0.0,2204083.9,1037965.03,476867.37,2106299.14,0.0,15591233.37
422,9451925.0,519960.17,409136.63,0.0,233905.9,4512305.49,1716999.51,3329271.77,-43454.11,20130050.36
423,9451925.0,714543.78,475400.07,0.0,468409.39,4648567.14,1680125.21,4425510.64,0.0,21864481.23
424,9451925.0,843412.21,646830.03,0.0,131660.68,6603644.26,2418294.97,4157931.32,-15605.07,24238093.4
425,9451925.0,242738.18,0.0,0.0,0.0,683194.48,309670.4,0.0,-68319.45,10619208.61
426,9451925.0,1232247.98,1066699.05,0.0,503546.55,10706567.51,3733232.17,5959043.09,-6202.0,32647059.34
427,9451925.0,810203.31,475404.79,0.0,19276.2,4776014.2,1911474.68,3219033.0,-2633.67,20660697.51
428,9451925.0,794630.97,524045.07,0.0,328921.99,5165875.61,1880208.42,3665373.08,0.0,21810980.14
429,9451925.0,625952.05,414408.21,0.0,99082.63,4865423.11,1871170.91,3349191.31,-74380.55,20602772.68
430,9451925.0,336951.58,262472.99,1237995.1,3857518.9,2218774.93,835910.56,3621476.4,0.0,21823025.46
431,9451925.0,410339.72,221537.29,0.0,188123.09,2688520.08,997786.74,1722898.14,-48415.44,15632714.62
432,9451925.0,717188.94,675294.09,0.0,2400898.03,6489174.61,2475579.96,5717524.53,-7950.46,27919634.7
433,9451925.0,746571.62,613359.33,0.0,153395.39,6485833.32,2347430.47,4526730.57,-38459.67,24286786.03
434,9451925.0,1722139.39,1384934.98,0.0,130096.58,13886951.07,5215235.83,6011230.41,-5266.88,37797246.38
435,9451925.0,1584055.77,1187611.49,0.0,708981.47,11881750.48,4079503.71,5664704.94,-7802.11,34550730.74
436,9451925.0,1491448.26,1234373.72,0.0,873696.17,12384386.66,4508842.3,5541423.06,-23772.25,35462322.92
437,9451925.0,935039.89,698941.77,0.0,115353.27,7297455.53,2829877.7,4128543.42,-31299.66,25425836.92
438,9451925.0,1863350.42,1624957.7,0.0,2080016.65,16191118.6,5726278.03,6135158.5,-27569.39,43045235.51
439,9451925.0,700974.21,462116.13,0.0,77561.33,5247996.47,2017149.78,2516183.65,-63915.64,20409990.93
440,9451925.0,2222255.03,1957352.38,40626.81,1300352.68,19409505.39,7157643.76,7418857.01,0.0,48958518.05
441,9451925.0,1747920.18,1223986.81,0.0,572381.65,12252117.15,4486541.0,5500606.65,-4573.95,35230904.5
442,9451925.0,904125.21,273255.1,0.0,1225310.03,2581221.67,1182169.7,1505696.54,0.0,17123703.25
443,9451925.0,1915639.11,1464025.86,0.0,817721.94,14580756.18,5567725.41,5175332.14,0.0,38973125.63
444,9451925.0,1129070.94,856304.53,0.0,384570.16,8709129.47,3161593.04,4597988.76,-18242.96,28272338.93
445,9451925.0,1515749.39,1244654.0,0.0,1124843.13,12412580.34,4685155.11,6035449.56,-5537.62,36464818.91
446,9451925.0,1223254.14,1044110.17,0.0,356304.81,10672747.66,4066502.16,4526520.41,-27341.15,31314023.2
447,9451925.0,1125211.29,787262.01,0.0,425258.61,7812198.69,2851422.23,4698916.29,0.0,27152194.13
448,9451925.0,1413985.42,1218568.59,0.0,242197.28,12256746.4,4299626.79,6575482.52,-11642.8,35446889.2
