s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
244,8152450.0,1609892.96,672339.67,3131505.73,269107.56,9862351.96,3586020.8,5426619.9,0.0,32710288.58
245,8152450.0,1935990.93,1085188.34,7631662.72,7.69,14112862.51,5119779.17,5305954.4,0.0,43343895.75
246,8152450.0,2576788.89,1105517.4,0.0,56778235.37,11056753.25,4229248.35,5531311.83,-317510.29,89112794.81
247,8152450.0,2259278.61,1202243.19,14264294.96,123960.43,15227205.01,5410328.69,5392584.79,0.0,52032345.68
248,8152450.0,1609892.96,774179.74,0.0,5.45,10941764.91,4087935.58,4938109.38,0.0,30504338.02
249,8152450.0,1609892.96,654395.04,0.0,5.45,9743917.9,3595148.41,4865717.67,0.0,28621527.43
250,8152450.0,971306.6,257889.99,0.0,0.0,5731419.1,2199242.53,1959464.38,0.0,19271772.61
251,8152450.0,1609892.96,1183235.89,16397463.39,600275.94,14896230.22,5377365.89,5365523.38,0.0,53582437.67
252,8152450.0,2576788.89,1184499.21,6861954.53,57803360.17,11713976.15,4359184.1,5743145.78,-317510.29,98077848.55
253,8152450.0,2576788.89,1122125.49,0.0,56820187.66,11198173.39,4249478.53,5414820.73,-317510.29,89216514.41
254,8152450.0,971306.6,512036.6,0.0,41818.39,8263403.89,3024893.34,5440108.79,0.0,26406017.61
255,8152450.0,1609892.96,855311.27,0.0,5.45,11753080.27,4480687.25,3912291.01,0.0,30763718.22
256,8152450.0,2259278.61,1087081.77,4849985.33,123953.11,14075591.35,5131591.25,5182344.16,0.0,40862275.58
257,8152450.0,1289896.19,852791.74,8762557.34,331173.75,11638729.12,4275248.48,5053678.99,0.0,40356525.6
258,8152450.0,1289896.19,510008.56,0.0,5.37,8285981.27,3148855.2,3172804.98,0.0,24560001.56
259,8152450.0,1289896.19,422908.06,0.0,5.37,7414976.24,2731676.89,4521963.01,0.0,24533875.75
260,8152450.0,971306.6,145379.05,0.0,0.0,4606309.7,1740333.85,974244.2,0.0,16590023.41
261,8152450.0,1935990.93,810977.72,0.0,5.81,11370756.65,4174637.08,5224841.33,0.0,31669659.53
262,8152450.0,1289896.19,0.0,0.0,0.0,3185895.88,1081744.26,0.0,0.0,13709986.33
263,8152450.0,2576788.89,991153.69,0.0,44937208.29,10723149.58,4253168.72,3411816.84,-317510.29,74728225.72
264,8152450.0,656054.68,362522.72,0.0,0.0,6777746.33,2561288.63,2626746.28,0.0,21136808.64
265,8152450.0,1289896.19,642508.63,0.0,5.37,9610981.96,3575575.15,4950999.66,0.0,28222416.96
266,8152450.0,2576788.89,1422766.48,426479.82,57604276.35,14141787.41,5409573.39,5478964.49,-317510.29,94895576.54
267,8152450.0,2259278.61,551190.41,0.0,0.0,8744780.88,3354229.54,2538591.2,0.0,25600520.63
268,8152450.0,1289896.19,339553.9,0.0,5.37,6581434.67,2533526.46,2346895.82,0.0,21243762.4
269,8152450.0,2259278.61,1138599.42,6403684.24,123958.56,14590767.65,5216069.38,5310565.24,0.0,43195373.09
270,8152450.0,1609892.96,503669.67,0.0,5.45,8236664.26,3212221.2,2162507.87,0.0,23877411.41
271,8152450.0,1289896.19,548822.19,0.0,5.37,8674117.55,3277985.53,4255093.65,0.0,26198370.47
272,8152450.0,1935990.93,781866.94,0.0,0.36,11079649.0,4058943.24,4894381.74,0.0,30903282.2
273,8152450.0,2259278.61,544508.38,0.0,0.05,8677960.57,3224847.09,3747622.05,0.0,26606666.76
274,8152450.0,656054.68,147995.47,0.0,0.0,4632473.86,1719812.26,1100947.87,0.0,16409734.14
275,8152450.0,2259278.61,520375.4,0.0,0.05,8436630.77,3167236.01,3560785.77,0.0,26096756.61
276,8152450.0,1609892.96,950843.28,6323252.02,269107.56,12647388.08,4636292.26,5153220.38,0.0,39742446.54
277,8152450.0,2576788.89,1379136.79,13061702.13,502724.56,16852490.43,6184706.02,5321758.66,0.0,54031757.48
278,8152450.0,2576788.89,800361.18,0.0,0.16,11178714.63,4343090.36,2799364.48,0.0,29850769.7
279,8152450.0,2576788.89,1118272.74,3197573.49,57604270.22,11096850.3,4140328.73,5295409.58,-317510.29,92864433.66
280,8152450.0,1609892.96,701148.13,621044.88,269107.56,10150436.59,3690464.28,5349488.37,0.0,30544032.76
281,8152450.0,2576788.89,644177.18,0.0,38430009.12,7667409.95,3041812.5,2893758.12,-317510.29,63088895.48
282,8152450.0,1289896.19,649999.23,2588949.68,331173.75,9610804.05,3518464.21,5466258.88,0.0,31607995.99
283,8152450.0,971306.6,316114.62,0.0,0.0,6313665.43,2389434.77,2880673.12,0.0,21023644.55
284,8152450.0,2576788.89,970787.48,0.0,52188328.03,9967638.16,3920749.58,5262828.86,-317510.29,82722060.7
285,8152450.0,2576788.89,563662.2,0.0,34312310.9,7310423.49,2937730.46,1640125.58,-317510.29,57175981.23
286,8152450.0,1289896.19,535236.08,0.0,5.37,8538256.45,3192895.98,4420229.14,0.0,26128969.2
287,8152450.0,2576788.89,1254240.98,705327.94,57604270.25,12456532.61,4607228.81,5411480.64,-317510.29,92450809.83
288,8152450.0,2259278.61,849760.93,5991377.96,123952.95,11702382.96,4257596.7,5158155.98,0.0,38494956.1
289,8152450.0,1289896.19,861062.72,4343630.14,331173.75,11721438.97,4341854.71,5158384.81,0.0,36199891.3
290,8152450.0,2259278.61,757887.23,0.0,0.09,10811749.15,4074151.32,3954667.23,0.0,30010183.62
291,8152450.0,2576788.89,1307323.83,0.0,54093067.55,13280682.04,5171634.15,4846779.59,-317510.29,89111215.76
292,8152450.0,2576788.89,1261676.61,0.0,6.17,15791868.74,6037408.91,5133899.42,0.0,38954098.74
293,8152450.0,2576788.89,857370.31,0.0,46246224.66,9282183.96,3675249.16,3960838.5,-317510.29,74433595.19
294,8152450.0,2576788.89,872534.73,0.0,0.16,11900450.12,4477848.68,4073376.41,0.0,32053448.99
295,8152450.0,1289896.19,754352.14,0.0,5.37,10729417.06,3997694.69,4886785.15,0.0,29810600.6
296,8152450.0,1609892.96,404692.06,0.0,0.0,7246888.3,2722763.24,3601333.22,0.0,23738019.78
297,8152450.0,1935990.93,723650.87,0.0,5.81,10497488.14,4006417.41,3081169.47,0.0,28397172.62
298,8152450.0,2576788.89,1288399.23,5295670.36,57604270.22,12798115.17,4908043.07,5616157.28,-317510.29,97922383.93
299,8152450.0,1289896.19,360876.97,0.0,5.37,6794665.36,2612850.83,2527514.86,0.0,21738259.57
300,8152450.0,1935990.93,1130508.73,9788364.83,7.69,14566066.42,5221552.99,5272243.81,0.0,46067185.39
301,8152450.0,2259278.61,565877.26,0.0,0.05,8891649.42,3482011.14,3147365.37,0.0,26498631.86
302,8152450.0,1289896.19,573185.37,0.0,5.37,8917749.36,3426282.37,3066816.02,0.0,25426384.67
303,8152450.0,2576788.89,1087421.08,0.0,54337992.85,11029219.19,4226590.16,4909047.05,-317510.29,86001998.95
304,8152450.0,1609892.96,769494.78,10444747.09,269107.56,10833903.04,3987928.11,4997168.14,0.0,41064691.68
305,8152450.0,1609892.96,1139074.24,7687050.96,269107.56,14529697.66,5275589.12,5348891.83,0.0,44011754.33
306,8152450.0,1935990.93,623361.48,0.0,5.66,9494594.23,3747301.7,2058233.77,0.0,26011937.75
307,8152450.0,2259278.61,818521.74,0.0,0.05,11418094.17,4417714.77,3776433.94,0.0,30842493.27
308,8152450.0,1935990.93,690444.65,3849745.24,2.23,10165425.77,3677343.17,5288501.53,0.0,33759903.52
309,8152450.0,1609892.96,658037.61,0.0,5.45,9780343.59,3662052.71,4258046.17,0.0,28120828.49
310,8152450.0,2259278.61,930512.2,0.0,69653.29,12522206.77,4564477.53,5352879.42,0.0,33851457.83
311,8152450.0,971306.6,347361.64,0.0,0.0,6626135.57,2572714.97,2265119.42,0.0,20935088.19
312,8152450.0,656054.68,313846.54,0.0,0.0,6290984.6,2358613.99,2962383.83,0.0,20734333.63
313,8152450.0,1609892.96,349152.16,0.0,0.0,6691489.29,2636291.5,1450120.05,0.0,20889395.96
314,8152450.0,2576788.89,1041760.6,0.0,53589853.83,10634809.0,4077166.61,4848254.02,-317510.29,84603572.67
315,8152450.0,1609892.96,608471.84,0.0,5.45,9284685.88,3587949.17,3150588.1,0.0,26394043.4
316,8152450.0,1289896.19,486951.16,0.0,5.37,8055407.26,3066738.68,3897943.97,0.0,24949392.62
317,8152450.0,1935990.93,831248.8,5371562.33,7.69,11573467.08,4209434.77,5330268.19,0.0,37404429.77
318,8152450.0,2576788.89,1212464.98,7575784.59,57885377.53,11975038.4,4413873.21,5536283.4,-317510.29,99010550.72
319,8152450.0,1609892.96,714728.88,0.0,5.45,10347256.29,3969279.51,3374118.21,0.0,28167731.3
320,8152450.0,1289896.19,434928.87,0.0,5.37,7535184.33,2778792.24,4567593.09,0.0,24758850.08
321,8152450.0,1289896.19,220754.26,0.0,5.37,5393438.24,2080780.6,854370.5,0.0,17991695.14
322,8152450.0,1289896.19,739232.85,5164330.72,331173.75,10503140.29,3852527.75,5145736.31,0.0,35178487.86
323,8152450.0,1935990.93,755361.87,0.0,5.81,10814598.13,4171788.54,3886453.03,0.0,29716648.31
324,8152450.0,1609892.96,466246.19,0.0,0.0,7862429.63,2924946.03,3484395.06,0.0,24500359.87
325,8152450.0,656054.68,249229.89,0.0,0.0,5644818.04,2109317.7,2516652.44,0.0,19328522.74
326,8152450.0,1289896.19,801334.83,5072870.95,331173.75,11124160.06,4107318.21,5124344.17,0.0,36003548.16
327,8152450.0,971306.6,682539.63,3423729.12,478382.01,9869454.75,3617103.46,5281570.81,0.0,32476536.39
328,8152450.0,1289896.19,219438.4,0.0,0.0,5380279.91,2050450.68,1692914.01,0.0,18785429.19
329,8152450.0,1289896.19,651029.37,0.0,5.37,9696189.43,3596631.77,4849613.48,0.0,28235815.62
330,8152450.0,2576788.89,1191191.84,0.0,55950189.5,12023565.1,4485377.65,4784412.53,-317510.29,88846465.22
331,8152450.0,2259278.61,856072.14,0.0,0.65,11793598.19,4529200.89,3348808.3,0.0,30939408.77
332,8152450.0,2576788.89,1102535.79,0.0,55020898.45,11174451.93,4282089.25,5152580.67,-317510.29,87144284.71
333,8152450.0,2576788.89,1081120.28,2550701.4,57604270.22,10725325.65,4107690.19,5689694.36,-317510.29,92170530.72
334,8152450.0,1289896.19,480561.77,0.0,5.37,7991513.41,2930680.39,5093011.78,0.0,25938118.91
335,8152450.0,1609892.96,865291.89,3890368.05,269107.56,11791874.17,4242847.35,5295063.73,0.0,36116895.71
336,8152450.0,2576788.89,1217678.67,0.0,47669393.67,12828767.38,5114106.24,3685720.96,-317510.29,80927395.54
337,8152450.0,1609892.96,864502.64,4919161.02,269107.56,11783981.68,4361642.55,5141371.58,0.0,37102109.99
338,8152450.0,2576788.89,332301.23,0.0,19915820.7,5657033.69,2212941.27,882745.91,-317510.29,39412571.42
339,8152450.0,2576788.89,962681.51,0.0,0.19,12801917.96,4747506.37,4841046.6,0.0,34082391.53
340,8152450.0,1289896.19,687041.09,3825246.95,331173.75,9981222.61,3640024.89,5280962.33,0.0,33188017.8
341,8152450.0,1289896.19,457446.51,0.0,5.37,7760360.79,2992972.3,2488018.53,0.0,23141149.69
342,8152450.0,2259278.61,921005.34,3952525.52,123953.11,12414827.0,4429875.38,5301946.56,0.0,37555861.51
343,8152450.0,1609892.96,540918.04,0.0,5.45,8609147.87,3306182.21,3012337.6,0.0,25230934.14
344,8152450.0,2576788.89,1540553.43,13259462.95,57983042.12,15233779.97,5674632.98,5472437.3,-317510.29,109575637.37
345,8152450.0,1289896.19,556485.91,0.0,5.37,8750754.83,3298724.01,3943749.66,0.0,25992065.96
346,8152450.0,1609892.96,314501.09,0.0,0.0,6344978.59,2488804.57,1526341.84,0.0,20436969.04
347,8152450.0,1609892.96,699714.31,0.0,5.45,10197110.64,3905873.43,3826851.88,0.0,28391898.67
348,8152450.0,2576788.89,1041937.2,0.0,55745362.71,10484253.6,3977013.4,5127418.9,-317510.29,86787714.42
349,8152450.0,1609892.96,761792.31,0.0,5.45,10817890.66,4008384.99,5364872.28,0.0,30715288.65
350,8152450.0,2576788.89,743090.4,0.0,44763818.88,8254434.66,3205929.11,3431094.06,-317510.29,70810095.71
351,8152450.0,2576788.89,1073636.11,0.0,50658444.08,11107079.56,4311806.1,4580579.29,-317510.29,82143273.74
352,8152450.0,1935990.93,984971.79,0.0,5.81,13110697.3,4813095.41,4997273.43,0.0,33994484.66
353,8152450.0,1935990.93,558197.33,0.0,0.2,8842952.96,3368093.93,3027462.92,0.0,25885148.27
354,8152450.0,1935990.93,815503.69,0.0,5.81,11416016.36,4176905.95,4774858.52,0.0,31271731.25
355,8152450.0,2576788.89,1427911.98,3226233.89,57604270.89,14193242.68,5235015.15,5360225.35,-317510.29,97458628.55
356,8152450.0,656054.68,140262.75,0.0,0.0,4555146.7,1711772.84,1011151.64,0.0,16226838.61
357,8152450.0,1609892.96,728216.29,0.0,5.45,10482130.44,4032067.12,4545098.97,0.0,29549861.23
358,8152450.0,1609892.96,688590.06,0.0,5.45,10085868.14,3808813.09,4753233.27,0.0,29098852.97
359,8152450.0,1935990.93,807706.55,10847218.69,2.23,11338044.83,4064625.69,5204879.07,0.0,42350917.99
360,8152450.0,1609892.96,689094.42,0.0,5.45,10090911.69,3777511.31,4233593.45,0.0,28553459.28
361,8152450.0,1289896.19,816530.62,10348245.77,331173.75,11276117.93,4091514.24,5036341.51,0.0,41342270.0
362,8152450.0,1289896.19,411842.69,0.0,5.37,7304322.61,2799618.66,2366558.56,0.0,22324694.08
363,8152450.0,1289896.19,621039.22,0.0,5.37,9396287.9,3625080.24,3567085.41,0.0,26651844.32
364,8152450.0,1289896.19,538313.34,0.0,5.37,8569029.08,3296093.2,3158840.09,0.0,25004627.27
365,8152450.0,2576788.89,1665572.63,8572785.82,57983047.73,16483971.83,6223315.36,5470204.95,-317510.29,106810626.93
366,8152450.0,971306.6,533647.09,0.0,0.0,8488990.14,3148987.97,4395492.6,0.0,25690874.41
367,8152450.0,2576788.89,903197.97,0.0,51987372.76,9338252.22,3623461.27,4887061.52,-317510.29,81151074.35
368,8152450.0,2576788.89,937239.0,0.0,0.16,12547492.89,4788784.34,3994290.42,0.0,32997045.7
369,8152450.0,2576788.89,1269296.74,2422596.26,378772.1,15782193.12,5761627.49,5411188.35,0.0,41754912.96
370,8152450.0,2576788.89,939683.3,0.0,48774999.94,9888486.2,3845043.61,4307162.04,-317510.29,78167103.7
371,8152450.0,2576788.89,928543.53,0.0,51358224.51,9678915.11,3807832.78,4762660.35,-317510.29,80947904.89
372,8152450.0,1289896.19,355733.36,0.0,5.37,6743229.28,2537017.14,3248244.28,0.0,22326575.61
373,8152450.0,2576788.89,902781.1,0.0,43683820.97,9986652.42,3916170.23,2935858.98,-317510.29,71837012.32
374,8152450.0,1289896.19,410252.66,0.0,5.37,7288422.31,2681152.43,4434170.63,0.0,24256349.59
375,8152450.0,1289896.19,893628.08,8647794.71,331173.75,12047092.59,4410528.08,4926226.49,0.0,40698789.89
376,8152450.0,1609892.96,393557.48,0.0,0.0,7135542.5,2685610.25,2604331.66,0.0,22581384.84
377,8152450.0,1289896.19,760917.48,0.0,5.37,10795070.52,4041244.34,4880048.77,0.0,29919632.67
378,8152450.0,1609892.96,512580.0,0.0,5.45,8325767.48,3297269.37,1947660.39,0.0,23845625.65
379,8152450.0,2259278.61,974136.43,0.0,6.1,12974240.92,4900901.56,4225862.35,0.0,33486875.97
380,8152450.0,2576788.89,1159764.39,4208240.16,57604270.22,11511766.73,4321463.5,5556647.57,-317510.29,94773881.17
381,8152450.0,2259278.61,1370536.35,15977712.87,190080.7,16895145.42,5983724.42,5548857.39,0.0,56377785.76
382,8152450.0,2576788.89,1013042.31,1056739.89,56472972.51,10114783.14,3916230.33,5587936.78,-317510.29,88573433.56
383,8152450.0,1935990.93,712922.08,0.0,5.81,10390200.29,3952243.26,3833905.13,0.0,28977717.49
384,8152450.0,1609892.96,778539.53,0.0,5.45,10985362.79,4098289.05,4918102.72,0.0,30542642.49
385,8152450.0,1935990.93,975796.24,0.0,5.81,13018941.85,4839899.13,4873434.24,0.0,33796518.2
386,8152450.0,2259278.61,670248.64,0.0,0.09,9935363.16,3684300.49,4828941.26,0.0,29530582.23
387,8152450.0,971306.6,477408.31,0.0,0.0,7926602.35,3041746.19,3333571.13,0.0,23903084.59
388,8152450.0,1935990.93,708048.38,0.0,5.81,10341463.25,3932219.73,3299253.69,0.0,28369431.79
389,8152450.0,2576788.89,1174884.18,0.0,6.32,14923944.45,5719677.64,3710560.53,0.0,36258312.01
390,8152450.0,2576788.89,831043.64,0.0,49074079.45,8820906.29,3471818.32,4575515.54,-317510.29,77185091.84
391,8152450.0,2576788.89,1413157.56,11244677.81,502724.56,17192698.09,6202936.36,5499131.07,0.0,52784564.33
392,8152450.0,1935990.93,1096766.93,3044834.47,7.69,14228648.44,5166436.36,5296590.78,0.0,38921725.6
393,8152450.0,1609892.96,625832.07,0.0,251410.0,9401288.33,3461101.31,5757257.7,0.0,29259232.36
394,8152450.0,2576788.89,715800.01,0.0,43409102.42,8058310.83,3169238.85,3448757.16,-317510.29,69212937.87
395,8152450.0,971306.6,307811.26,0.0,0.0,6230631.82,2385407.39,2376201.27,0.0,20423808.34
396,8152450.0,1935990.93,432307.05,0.0,0.0,7584050.2,2926188.9,2720807.51,0.0,23751794.59
397,8152450.0,1289896.19,612473.57,1426791.39,331173.75,9235547.45,3407688.19,5509196.09,0.0,29965216.62
398,8152450.0,1609892.96,477035.78,0.0,5.45,7970325.27,3067138.16,2604880.43,0.0,23881728.06
399,8152450.0,971306.6,209289.63,0.0,0.0,5245415.55,1947111.5,2232146.87,0.0,18757720.16
400,8152450.0,2576788.89,1358131.4,1467278.78,57604270.89,13495436.86,5109317.24,5594076.28,-317510.29,95040240.05
401,8152450.0,1609892.96,791217.41,0.0,28280.95,11105730.82,4107644.53,5398451.59,0.0,31193668.27
402,8152450.0,2576788.89,1136654.86,2797896.96,57604270.22,11280671.42,4213440.03,5278753.35,-317510.29,92723415.44
403,8152450.0,1935990.93,1040757.07,5197586.42,7.69,13668549.83,4888325.81,5324935.99,0.0,40208603.73
404,8152450.0,1935990.93,525198.55,0.0,0.0,8512965.16,3320327.68,2976296.65,0.0,25423228.96
405,8152450.0,2576788.89,1117386.77,122141.77,57604270.22,11087990.55,4237938.76,5572403.1,-317510.29,90153859.78
406,8152450.0,2576788.89,1190041.34,5082149.46,378771.95,14989639.06,5620938.0,5133895.09,0.0,43124673.79
407,8152450.0,971306.6,533122.49,0.0,0.0,8483744.07,3200149.35,4350894.66,0.0,25691667.17
408,8152450.0,1935990.93,1174121.39,2650582.19,7.69,15002193.05,5434453.86,5284424.36,0.0,39634223.46
409,8152450.0,1289896.19,491332.21,0.0,5.37,8099217.75,3065073.5,4028251.34,0.0,25126226.35
410,8152450.0,2259278.61,1087700.99,4712155.27,123953.11,14081783.48,5129308.11,5192930.2,0.0,40739559.75
411,8152450.0,1609892.96,932331.05,6447890.62,269107.56,12462265.78,4452153.5,5206526.01,0.0,39532617.49
412,8152450.0,2576788.89,1644843.29,10095183.79,57983042.28,16276678.58,5957190.15,5504052.42,-317510.29,107872719.11
413,8152450.0,2576788.89,1101945.84,1358607.92,57604270.22,10933581.24,4163259.16,5680002.1,-317510.29,91253395.09
414,8152450.0,1289896.19,723178.65,0.0,5.37,10417682.2,3862569.93,5124599.2,0.0,29570381.54
415,8152450.0,1935990.93,975974.69,7183442.63,7.69,13020726.02,4686319.21,5354408.65,0.0,41309319.81
416,8152450.0,2259278.61,1025905.96,1215755.21,123953.01,13463833.25,4917054.43,5334065.13,0.0,36492295.6
417,8152450.0,2576788.89,1337263.15,12134594.44,57983041.49,13200877.19,4798190.61,5219506.92,-317510.29,105085202.41
418,8152450.0,656054.68,318127.98,0.0,0.0,6333798.92,2356158.15,3214043.42,0.0,21030633.14
419,8152450.0,2576788.89,661760.52,0.0,35780857.23,8007323.1,3166929.21,2446086.42,-317510.29,60474685.09
420,8152450.0,2576788.89,1500549.24,10249672.1,57983042.12,14833738.14,5470761.18,5512663.17,-317510.29,105962154.56
421,8152450.0,1289896.19,390916.6,0.0,5.37,7095061.72,2667971.99,2744912.46,0.0,22341214.33
422,8152450.0,971306.6,155942.22,0.0,0.0,4711941.45,1773748.03,1476037.32,0.0,17241425.62
423,8152450.0,1609892.96,838396.19,0.0,5.45,11583929.47,4295822.85,5250032.07,0.0,31730528.99
424,8152450.0,1289896.19,691498.51,0.0,5.37,10100880.73,3847628.08,4473143.23,0.0,28555502.1
425,8152450.0,2576788.89,846111.87,0.0,44115308.9,9377169.32,3625809.14,2934944.77,-317510.29,71311072.6
426,8152450.0,2576788.89,1089888.58,4195433.64,378771.95,13988111.52,5070738.55,5173732.06,0.0,40625915.19
427,8152450.0,2576788.89,1618013.57,7863288.93,57983047.73,16008381.24,5996863.1,5418192.55,-317510.29,105299515.74
428,8152450.0,1935990.93,1467572.26,16633219.01,269109.79,17875689.46,6397554.45,5380341.77,0.0,58111927.68
429,8152450.0,1289896.19,800613.01,1022947.11,331173.75,11116941.85,4046656.15,5241931.04,0.0,32002609.1
430,8152450.0,1609892.96,354140.64,0.0,0.0,6741374.11,2551399.75,3004566.59,0.0,22413824.05
431,8152450.0,2576788.89,430356.14,0.0,29344110.64,6187514.86,2410949.47,1361943.33,-317510.29,50146603.04
432,8152450.0,1289896.19,271436.68,0.0,5.37,5900262.49,2286687.39,1163847.66,0.0,19064585.77
433,8152450.0,1289896.19,622238.51,2878001.0,331173.75,9333196.87,3385141.18,5423257.07,0.0,31415354.57
434,8152450.0,1289896.19,908447.96,2423655.75,331173.75,12195291.36,4487566.98,5382017.96,0.0,35170499.94
435,8152450.0,971306.6,473134.34,0.0,0.0,7883862.64,2913171.12,5008189.71,0.0,25402114.42
436,8152450.0,2259278.61,1296384.07,12840563.31,123960.43,16168613.81,5766168.69,5323194.62,0.0,51930613.54
437,8152450.0,1935990.93,780940.21,0.0,0.36,11070381.74,4076505.89,5013540.35,0.0,31029809.47
438,8152450.0,2576788.89,1247049.52,5718560.41,57604270.22,12384618.04,4648757.42,5484072.66,-317510.29,97499056.87
439,8152450.0,2576788.89,913584.9,0.0,78644.11,12293121.24,4635544.88,5570299.55,0.0,34220433.56
440,8152450.0,2576788.89,859714.68,0.0,0.16,11772249.62,4401691.67,5486728.64,0.0,33249623.65
441,8152450.0,2576788.89,1159380.1,0.0,48825748.47,12157071.14,4844137.48,4092322.38,-317510.29,81490388.17
442,8152450.0,1935990.93,836523.3,0.0,5.81,11626212.47,4437454.87,3958395.34,0.0,30947032.72
443,8152450.0,2259278.61,1027994.96,943473.77,123953.01,13484723.24,4945509.68,5356454.85,0.0,36293838.12
444,8152450.0,2576788.89,885742.13,0.0,48302499.78,9383622.9,3713507.15,4479167.67,-317510.29,77176268.24
445,8152450.0,2576788.89,968679.92,0.0,43702974.06,10635178.95,4247482.59,2960524.8,-317510.29,72926568.93
446,8152450.0,2259278.61,909984.85,5623622.71,123953.11,12304622.09,4555332.41,5204019.44,0.0,39133263.22
447,8152450.0,1609892.96,902949.05,7680849.7,269107.56,12168445.7,4383619.6,5295545.81,0.0,40462860.37
448,8152450.0,2576788.89,1134800.7,2586715.73,378771.42,14437232.66,5265966.77,5244669.48,0.0,39777395.65
449,8152450.0,971306.6,551808.27,0.0,448554.4,8568903.16,3159669.31,5680392.26,0.0,27533084.0
450,8152450.0,1935990.93,815027.68,0.0,5.81,11411256.27,4313312.0,3698291.13,0.0,30326333.82
451,8152450.0,2576788.89,167414.18,0.0,0.0,4849244.68,1841895.14,277557.91,0.0,17865350.8
452,8152450.0,2576788.89,1251377.19,7265419.67,378772.1,15602997.56,5657526.73,5397400.87,0.0,46282733.01
453,8152450.0,1935990.93,786564.24,0.0,5.81,11126621.83,4122108.64,4769378.7,0.0,30893120.15
