s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
247,8917500.0,1787760.83,628516.64,0.0,0.0,9735736.54,3363252.12,3155897.08,0.0,27588663.21
248,8917500.0,2134119.65,370711.62,0.0,0.0,7170704.45,2425695.72,1926292.47,0.0,22945023.92
249,8917500.0,2134119.65,555343.07,0.0,0.0,9017018.92,3097799.06,3107116.82,0.0,26828897.52
250,8917500.0,1097646.79,405272.85,0.0,0.0,7182421.11,2572373.68,2821987.26,0.0,22997201.69
251,8917500.0,1097646.79,319589.77,0.0,0.0,6325590.25,2270031.45,2373807.8,0.0,21304166.05
252,8917500.0,1097646.79,627868.15,0.0,1939469.99,9099239.74,3155471.01,5475941.97,0.0,30313137.64
253,8917500.0,2482056.77,1242254.63,1088067.98,480190.88,15798505.75,5188386.79,5539528.33,0.0,40736491.11
254,8917500.0,1787760.83,356917.98,0.0,0.0,7019750.03,2383846.78,2087158.31,0.0,22552933.94
255,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
256,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-0.0,16064109.69
257,8917500.0,2482056.77,2040606.63,4004793.14,1569809.7,23534981.72,7982844.69,5691098.52,0.0,56223691.17
258,8917500.0,1442703.81,1063489.21,0.0,1550475.46,13831521.07,4797818.78,5468512.29,0.0,37072020.62
259,8917500.0,1097646.79,864679.82,1410708.7,4085555.84,10976463.87,3838549.49,5524062.7,0.0,36715167.2
260,8917500.0,1787760.83,816097.19,0.0,0.0,11611542.11,4099029.88,3880999.43,0.0,31112929.44
261,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
262,8917500.0,1442703.81,750121.26,0.0,0.0,10951782.83,3750937.63,4436254.55,0.0,30249300.08
263,8917500.0,1097646.79,615774.92,0.0,1032024.33,9086671.1,3113199.12,5124993.97,0.0,28987810.23
264,8917500.0,2482056.77,1478970.26,0.0,37031.03,14781306.73,4739130.69,5438564.38,0.0,37874559.85
265,8917500.0,2482056.77,914975.29,0.0,0.0,10054520.42,3450714.57,3390690.32,-90476.75,29119980.61
266,8917500.0,1787760.83,322314.65,0.0,0.0,6673716.65,2303127.79,2728375.78,0.0,22732795.7
267,8917500.0,1787760.83,1253557.84,0.0,124205.57,15959086.11,5401823.57,5143749.85,0.0,38587683.77
268,8917500.0,2482056.77,1420689.05,0.0,0.0,14312966.36,4779044.22,4908282.26,-10607.59,36809931.06
269,8917500.0,1787760.83,0.0,0.0,0.0,3450570.24,1182303.44,0.0,-0.0,15338134.51
270,8917500.0,2134119.65,1256141.9,0.0,114173.95,15999121.04,5259073.29,5380883.53,0.0,39061013.37
271,8917500.0,2482056.77,1816906.49,6177159.0,1170166.76,21391011.42,7183103.89,5652798.27,0.0,54790702.6
272,8917500.0,2482056.77,2424357.53,10635936.1,3193410.99,23557081.67,7986199.24,5967305.08,0.0,65163847.38
273,8917500.0,1442703.81,589908.17,0.0,0.0,9349651.99,3236619.78,3803428.19,0.0,27339811.94
274,8917500.0,1442703.81,52796.67,0.0,0.0,3978536.93,1370404.28,565073.85,0.0,16327015.54
275,8917500.0,1442703.81,436219.33,0.0,0.0,7812763.5,2707181.62,2621634.41,0.0,23938002.67
276,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
277,8917500.0,1097646.79,151068.29,0.0,0.0,4640375.53,1638502.59,1250682.7,0.0,17695775.9
278,8917500.0,1442703.81,666139.87,0.0,652346.5,9965434.54,3294553.99,5191184.59,0.0,30129863.3
279,8917500.0,1787760.83,1149892.34,0.0,0.0,14949493.64,5216202.71,4274075.27,0.0,36294924.79
280,8917500.0,2482056.77,1345870.52,0.0,0.0,16938076.29,5694628.39,4949783.41,0.0,40327915.38
281,8917500.0,1442703.81,741223.5,0.0,457037.15,10759183.18,3572078.67,5072767.88,0.0,30962494.19
282,8917500.0,1442703.81,403782.36,0.0,0.0,7488393.84,2648411.78,3386083.43,0.0,24286875.22
283,8917500.0,1442703.81,602798.84,0.0,0.0,9478558.63,3269261.31,4365435.8,0.0,28076258.39
284,8917500.0,2482056.77,1058821.68,0.0,0.0,11283653.0,3857624.93,3904925.78,-69543.62,31435038.55
285,8917500.0,1787760.83,1115562.98,0.0,373882.59,14521431.28,4804102.48,5744729.88,0.0,37264970.04
286,8917500.0,1097646.79,453948.75,0.0,0.0,7669180.07,2713886.13,2322665.6,0.0,23174827.32
287,8917500.0,1787760.83,1420149.04,5774407.42,2392030.03,17242672.78,5901520.78,5676940.36,0.0,49112981.24
288,8917500.0,2482056.77,1341762.65,2905387.7,386515.59,13329998.18,4310873.09,5603315.33,0.0,39277409.32
289,8917500.0,2482056.77,1020160.55,0.0,0.0,10847346.67,3755298.12,3961341.07,-64574.12,30919129.05
290,8917500.0,1442703.81,412076.31,0.0,0.0,7571333.33,2656659.76,3354972.34,0.0,24355245.55
291,8917500.0,1787760.83,1188134.39,2129282.23,519090.2,15214223.24,5163529.27,5542734.58,0.0,40462254.75
292,8917500.0,1787760.83,1087430.85,0.0,257220.11,14266560.31,4735459.31,5483186.67,0.0,36535118.09
293,8917500.0,2482056.77,947456.35,0.0,0.0,12953934.64,4376078.7,4751070.3,0.0,34428096.75
294,8917500.0,2482056.77,1683647.87,0.0,302181.22,16767966.48,5380495.78,5653042.12,0.0,41186890.23
295,8917500.0,1787760.83,630073.15,0.0,0.0,9751301.71,3417001.01,2571793.66,0.0,27075430.36
296,8917500.0,2482056.77,1987806.37,4202919.27,1977590.16,22923334.11,7842552.06,5528508.9,0.0,55862267.65
297,8917500.0,1097646.79,53986.85,0.0,0.0,3669561.06,1280496.53,577390.04,0.0,15596581.27
298,8917500.0,784677.53,316073.25,0.0,0.0,6271629.5,2250587.4,2013509.84,0.0,20553977.53
299,8917500.0,2482056.77,1084286.96,0.0,0.0,11003962.14,3671146.07,4858787.68,-16109.26,32001630.35
300,8917500.0,1097646.79,290603.66,0.0,0.0,6035729.22,2112960.22,1742737.46,0.0,20197177.36
301,8917500.0,2134119.65,717128.66,0.0,0.0,10634874.79,3626355.72,4328001.3,0.0,30357980.12
302,8917500.0,1787760.83,557026.99,0.0,0.0,9020840.11,3088667.25,3038976.79,0.0,26410771.97
303,8917500.0,2482056.77,778008.15,0.0,0.0,8390908.53,2864221.1,3932209.0,-61082.7,27303820.85
304,8917500.0,1787760.83,975601.88,210800.67,513527.68,13090159.26,4318056.8,5666175.2,0.0,35479582.34
305,8917500.0,1097646.79,900152.01,787615.49,6606216.31,10976463.87,3838549.49,6113599.14,0.0,39237743.1
306,8917500.0,2482056.77,647700.91,0.0,0.0,8215826.2,2775698.89,2090904.08,-173881.71,24955805.14
307,8917500.0,2482056.77,1120988.47,0.0,0.0,11430975.21,3769226.71,4815459.54,-22109.05,32514097.64
308,8917500.0,2482056.77,680867.25,0.0,0.0,7870483.0,2708250.77,3170546.67,-106181.05,25723523.41
309,8917500.0,1442703.81,593302.25,0.0,0.0,9383592.72,3291980.17,3469182.75,0.0,27098261.7
310,8917500.0,784677.53,300508.87,0.0,0.0,6115985.64,2192833.77,2257629.8,0.0,20569135.6
311,8917500.0,1787760.83,764786.34,0.0,0.0,11098433.61,3807551.87,4130305.65,0.0,30506338.31
312,8917500.0,1442703.81,465129.92,0.0,0.0,8101869.43,2775675.23,4324072.26,0.0,26026950.66
313,8917500.0,2134119.65,641240.72,0.0,0.0,9875995.4,3466135.33,2471456.7,0.0,27506447.81
314,8917500.0,1442703.81,299101.79,0.0,0.0,6441588.11,2250661.22,2268291.63,0.0,21619846.57
315,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
316,8917500.0,1097646.79,508799.96,0.0,0.0,8217692.23,2916751.08,3892621.68,0.0,25551011.74
317,8917500.0,2134119.65,1325801.48,0.0,0.0,16721603.05,5765461.49,4542016.97,0.0,39406502.64
318,8917500.0,1442703.81,453140.73,0.0,0.0,7981977.56,2837790.79,3095158.77,0.0,24728271.66
319,8917500.0,2482056.77,1505773.03,0.0,0.0,15721961.32,5360248.88,3851511.95,-66423.1,37772628.85
320,8917500.0,784677.53,375239.32,0.0,124457.19,6835664.98,2419264.25,2722892.98,0.0,22179696.26
321,8917500.0,2482056.77,895198.99,0.0,0.0,12431361.04,4004886.74,5446002.89,0.0,34177006.42
322,8917500.0,1787760.83,1134264.08,0.0,0.0,14793210.99,5064091.79,4797982.05,0.0,36494809.75
323,8917500.0,1787760.83,655733.98,0.0,0.0,10007910.0,3513601.49,3584606.42,0.0,28467112.71
324,8917500.0,1787760.83,802494.21,0.0,0.0,11475512.3,3874713.32,4829932.64,0.0,31687913.3
325,8917500.0,2134119.65,714015.71,0.0,0.0,10603745.27,3636622.63,3833831.45,0.0,29839834.7
326,8917500.0,2482056.77,1556653.05,0.0,126744.5,15537794.3,5029438.07,5509522.19,0.0,39159708.88
327,8917500.0,2134119.65,67592.62,0.0,0.0,4139514.46,1426506.67,730402.91,-0.0,17415636.31
328,8917500.0,2134119.65,1333918.11,0.0,398455.96,16712429.16,5549570.28,5651398.87,0.0,40697392.03
329,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
330,8917500.0,1097646.79,446354.97,0.0,0.0,7593242.25,2712885.42,3591752.42,0.0,24359381.84
331,8917500.0,2482056.77,377773.22,0.0,0.0,5617035.26,1938604.42,1996196.75,-183930.31,21145236.1
332,8917500.0,1442703.81,797367.9,0.0,0.0,11424249.27,3961727.1,4273393.94,0.0,30816942.03
333,8917500.0,2482056.77,1771543.93,9567178.9,866718.57,17524398.79,5720026.97,5690996.67,0.0,52540420.59
334,8917500.0,1442703.81,367623.61,0.0,0.0,7126806.36,2523744.55,3109704.41,0.0,23488082.75
335,8917500.0,2482056.77,1805997.82,1929351.47,386515.59,17972349.97,5849979.91,5708725.45,0.0,45052476.98
336,8917500.0,2482056.77,1157064.85,0.0,0.0,12053165.7,4130683.26,4219556.18,-48251.72,32911775.04
337,8917500.0,2482056.77,1837702.15,4454026.63,795372.55,18196697.19,5975609.48,5755901.17,0.0,48414865.94
338,8917500.0,1442703.81,67206.42,0.0,0.0,4122634.41,1423790.48,725603.96,0.0,16699439.08
339,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-347937.12,15716172.58
340,8917500.0,784677.53,460422.09,0.0,1488381.64,7450594.15,2586709.72,4260556.92,0.0,25948842.05
341,8917500.0,1442703.81,683914.91,0.0,820555.01,10123098.12,3353607.27,5254750.33,0.0,30596129.46
342,8917500.0,2482056.77,745754.32,0.0,0.0,10936914.37,3786817.97,4055328.51,0.0,30924371.94
343,8917500.0,1097646.79,666349.0,0.0,228419.42,9741394.03,3396459.05,4651199.46,0.0,28698967.75
344,8917500.0,1787760.83,677142.54,0.0,0.0,10221995.56,3533172.71,3579230.7,0.0,28716802.34
345,8917500.0,2134119.65,1043911.44,0.0,294410.98,13837904.88,4656812.43,4197394.79,0.0,35082054.17
346,8917500.0,1442703.81,897715.47,0.0,0.0,12427724.9,4273910.05,4496962.65,0.0,32456516.88
347,8917500.0,2482056.77,698890.34,0.0,0.0,7572386.11,2609233.46,3889374.84,-58348.27,26111093.25
348,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
349,8917500.0,2482056.77,1144625.44,0.0,66887.66,11431089.24,3647139.81,5582230.72,0.0,33271529.64
350,8917500.0,1442703.81,298002.6,0.0,0.0,6430596.29,2246333.62,2266083.07,0.0,21601219.4
351,8917500.0,1097646.79,255531.81,0.0,0.0,5685010.66,1971010.88,1458316.35,0.0,19385016.48
352,8917500.0,2482056.77,983948.36,0.0,0.0,13318854.68,4425872.82,5090112.11,0.0,35218344.73
353,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
354,8917500.0,1787760.83,992456.47,0.0,0.0,13375134.94,4628031.92,4512973.91,0.0,34213858.07
355,8917500.0,1787760.83,1238930.53,3123192.76,1140082.37,15581389.8,5275351.1,5609677.78,0.0,42673885.18
356,8917500.0,2482056.77,1257101.78,0.0,0.0,12592448.68,3994055.94,5550060.87,-2143.09,34791080.94
357,8917500.0,1097646.79,501851.69,0.0,247918.45,8100827.29,2820890.7,3651772.33,0.0,25338407.24
358,8917500.0,1097646.79,70174.02,0.0,0.0,3831432.82,1349613.47,773423.81,0.0,16039790.91
359,8917500.0,2482056.77,473190.02,0.0,0.0,6805644.52,2336424.68,1715174.08,-207374.43,22522615.64
360,8917500.0,1787760.83,645489.99,0.0,0.0,9905470.05,3387583.06,3928911.55,0.0,28572715.49
361,8917500.0,1442703.81,229163.46,0.0,0.0,5742204.8,1954912.4,1500638.45,0.0,19787122.92
362,8917500.0,1787760.83,995035.53,0.0,0.0,13400925.5,4617279.32,4630256.19,0.0,34348757.38
363,8917500.0,1442703.81,756464.43,0.0,0.0,11015214.57,3799329.52,3933416.84,0.0,29864629.17
364,8917500.0,1787760.83,485566.31,0.0,0.0,8306233.34,2934588.42,3625678.11,0.0,26057327.0
365,8917500.0,1097646.79,724381.55,0.0,1647149.03,10099281.64,3484327.13,5364181.21,0.0,31334467.36
366,8917500.0,2482056.77,1202551.54,0.0,0.0,12249461.32,4152225.86,4695500.73,-22394.59,33676901.63
367,8917500.0,1097646.79,140191.52,0.0,0.0,4531607.79,1598231.3,1155913.86,0.0,17441091.26
368,8917500.0,2482056.77,629264.66,0.0,0.0,7005578.08,2402757.0,3719466.84,-71293.14,25085330.2
369,8917500.0,2482056.77,756637.76,0.0,0.0,11045748.69,3791852.36,3159826.54,0.0,30153622.1
370,8917500.0,1787760.83,492556.7,0.0,0.0,8376137.18,2952102.86,2393207.56,0.0,24919265.14
371,8917500.0,1787760.83,0.0,0.0,0.0,3450570.24,1182303.44,0.0,-0.0,15338134.51
372,8917500.0,2134119.65,711829.91,0.0,0.0,10581887.33,3653452.44,3578473.01,0.0,29577262.35
373,8917500.0,2482056.77,55733.15,0.0,0.0,4036702.71,1383022.82,596753.46,-0.0,17471768.91
374,8917500.0,2482056.77,1418045.03,2967150.14,674827.19,17512280.67,5758314.87,5621654.54,0.0,45351829.21
375,8917500.0,784677.53,70111.61,0.0,0.0,3812013.04,1352793.77,762247.86,0.0,15699343.81
376,8917500.0,2482056.77,1170579.87,2024008.04,480190.88,15081758.12,4898652.58,5733925.6,0.0,40788671.86
377,8917500.0,2134119.65,1519342.9,4564968.17,541785.93,18536602.43,6239414.95,5704538.19,0.0,48158272.22
378,8917500.0,1442703.81,636178.28,0.0,0.0,9812353.01,3397788.41,3882237.89,0.0,28088761.4
379,8917500.0,2134119.65,1027532.76,1126624.57,524209.88,13622485.97,4463392.53,5602597.98,0.0,37418463.34
380,8917500.0,784677.53,70111.61,0.0,0.0,3812013.04,1352793.77,762247.86,0.0,15699343.81
381,8917500.0,784677.53,140223.22,0.0,0.0,4513129.13,1608226.34,1638941.67,0.0,17602697.88
382,8917500.0,2134119.65,1373646.83,3452019.97,524209.88,17083626.71,5678931.92,5616065.76,0.0,44780120.72
383,8917500.0,1097646.79,699980.54,0.0,0.0,10129498.0,3563190.31,3748562.24,0.0,28156377.88
384,8917500.0,2482056.77,1670174.53,63233.01,480190.88,20077704.73,6570623.85,5879667.86,0.0,46141151.62
385,8917500.0,2134119.65,1008494.61,0.0,0.0,13548534.31,4548417.44,5061509.6,0.0,35218575.62
386,8917500.0,2482056.77,1511227.92,6464194.19,866718.57,14921238.72,4919035.59,5762532.22,0.0,45844503.98
387,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
388,8917500.0,2482056.77,1375083.32,0.0,0.0,13769462.57,4422531.04,5180989.9,-1862.94,36145760.66
389,8917500.0,2134119.65,57211.84,0.0,0.0,4035706.62,1385451.55,611803.53,-0.0,17141793.18
390,8917500.0,2482056.77,1217201.91,0.0,0.0,12602419.71,4248661.33,4332543.42,-43040.06,33757343.07
391,8917500.0,1442703.81,987159.96,0.0,2055053.0,13014281.5,4452124.89,5475251.34,0.0,36344074.51
392,8917500.0,1442703.81,134737.76,0.0,0.0,4797947.8,1634612.97,951026.29,0.0,17878528.64
393,8917500.0,2482056.77,720499.92,0.0,0.0,10684370.29,3652324.65,3218469.07,0.0,29675220.69
394,8917500.0,1787760.83,897978.12,0.0,124752.0,12402066.87,4349773.32,3168085.83,0.0,31647916.97
395,8917500.0,2482056.77,944641.06,0.0,0.0,10594960.66,3728014.77,2950096.93,-114855.0,29502415.18
396,8917500.0,2482056.77,1480580.04,0.0,0.0,15509268.33,5179019.92,3861942.76,-70346.8,37360021.02
397,8917500.0,1097646.79,582932.19,0.0,0.0,8959014.5,3143839.31,4386849.69,0.0,27087782.48
398,8917500.0,1097646.79,735401.89,0.0,171381.43,10444854.89,3662779.52,4545520.58,0.0,29575085.09
399,8917500.0,1097646.79,381268.43,0.0,0.0,6942376.9,2482890.45,2599767.88,0.0,22421450.45
400,8917500.0,2482056.77,412533.98,0.0,0.0,5815798.08,2016141.92,2221350.87,-169045.83,21696335.78
401,8917500.0,2134119.65,1337810.09,4848795.88,753895.45,16673183.71,5546608.06,5691597.4,0.0,45903510.25
402,8917500.0,2482056.77,1335436.13,4124644.92,386515.59,13266733.01,4319064.77,5521934.68,0.0,40353885.87
403,8917500.0,1787760.83,230566.04,0.0,0.0,5756230.63,1998262.58,1977819.64,0.0,20668139.73
404,8917500.0,1787760.83,859535.02,0.0,0.0,12045920.39,4095011.92,4886263.91,0.0,32591992.06
405,8917500.0,2482056.77,1870528.54,987156.05,386515.59,18617657.14,6097627.69,5726769.17,0.0,45085810.95
406,8917500.0,2482056.77,928236.38,0.0,0.0,12761734.96,4306729.22,2484709.32,0.0,31880966.65
407,8917500.0,784677.53,397864.43,0.0,295382.71,7022570.43,2459571.97,3495426.11,0.0,23372993.18
408,8917500.0,1442703.81,375843.81,0.0,0.0,7209008.38,2477276.65,2112605.48,0.0,22534938.13
409,8917500.0,1787760.83,516928.88,0.0,0.0,8619858.96,2977415.65,2716134.99,0.0,25535599.31
410,8917500.0,1787760.83,359787.74,0.0,0.0,7048447.64,2418059.05,1935673.26,0.0,22467228.52
411,8917500.0,2134119.65,0.0,0.0,0.0,3463588.26,1183623.51,0.0,-0.0,15698831.42
412,8917500.0,1442703.81,265427.18,0.0,0.0,6104842.05,2169876.86,2831138.98,0.0,21731488.89
413,8917500.0,1097646.79,474250.85,0.0,0.0,7872201.1,2791283.59,3885191.56,0.0,25038073.89
414,8917500.0,2482056.77,1336006.48,0.0,0.0,13901420.63,4712467.73,4134140.92,-54135.59,35429456.94
415,8917500.0,2482056.77,1117654.97,0.0,0.0,14655920.85,4947144.21,4877159.41,0.0,36997436.21
416,8917500.0,784677.53,460422.09,0.0,1488381.64,7450594.15,2586709.72,4260556.92,0.0,25948842.05
417,8917500.0,2482056.77,208717.24,0.0,0.0,5566543.55,1891973.31,1241054.72,0.0,20307845.59
418,8917500.0,1442703.81,908826.47,337816.02,3667779.69,12130819.61,4101081.89,5665887.41,0.0,37172414.91
419,8917500.0,1442703.81,724254.28,0.0,0.0,10693112.99,3719402.73,4034859.28,0.0,29531833.09
420,8917500.0,1442703.81,441238.25,0.0,0.0,7862952.78,2735063.7,2110701.12,0.0,23510159.67
421,8917500.0,784677.53,140223.22,0.0,0.0,4513129.13,1608226.34,1638941.67,0.0,17602697.88
422,8917500.0,1097646.79,409136.63,0.0,0.0,7221058.88,2585597.33,2831781.29,0.0,23062720.92
423,8917500.0,784677.53,475400.07,0.0,1234017.05,7599051.8,2655947.06,4066918.83,0.0,25733512.34
424,8917500.0,1442703.81,646830.03,0.0,0.0,9918870.54,3411923.72,3909076.57,0.0,28246904.67
425,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
426,8917500.0,1787760.83,1066699.05,0.0,0.0,14117560.67,4757380.44,4998334.15,0.0,35645235.14
427,8917500.0,2134119.65,475404.79,0.0,0.0,8217636.12,2862111.86,2781904.41,0.0,25388676.83
428,8917500.0,2134119.65,524045.07,0.0,0.0,8704038.86,2966145.2,2991849.5,0.0,26237698.28
429,8917500.0,784677.53,414408.21,0.0,0.0,7254979.1,2566582.87,3106982.8,0.0,23045130.52
430,8917500.0,1442703.81,268662.97,0.0,0.0,6137199.95,2134574.1,2753023.01,0.0,21653663.84
431,8917500.0,2482056.77,221537.29,0.0,0.0,5694744.05,1940670.03,1392100.17,0.0,20648608.31
432,8917500.0,1097646.79,675294.09,0.0,2130642.36,9550670.17,3289222.85,5575023.12,0.0,31235999.39
433,8917500.0,1442703.81,613359.33,0.0,0.0,9584163.58,3310371.6,3506597.85,0.0,27374696.18
434,8917500.0,2134119.65,1384934.98,0.0,475085.44,17205223.96,5662860.31,5616042.6,0.0,41395766.94
435,8917500.0,2482056.77,1187611.49,0.0,0.0,11969381.2,3947490.32,5026556.22,-9326.63,33521269.37
436,8917500.0,1787760.83,1234373.72,0.0,134835.25,15763736.8,5385873.1,5080154.2,0.0,38304233.9
437,8917500.0,1787760.83,698941.77,0.0,0.0,10439987.91,3578519.93,3770696.66,0.0,29193407.1
438,8917500.0,2482056.77,1624957.7,0.0,0.0,16280497.15,5304255.81,5334499.54,-3092.02,39940674.96
439,8917500.0,1442703.81,462116.13,0.0,0.0,8071731.51,2813093.6,2084008.44,0.0,23791153.49
440,8917500.0,2482056.77,1941133.48,3284405.51,723272.35,19247357.51,6283385.65,5707057.25,0.0,48586168.52
441,8917500.0,2482056.77,1223986.81,0.0,0.0,12265965.06,3920292.61,5351142.24,-2609.69,34158333.8
442,8917500.0,2482056.77,273255.1,0.0,0.0,6211922.18,2092067.84,1133615.71,0.0,21110417.6
443,8917500.0,2482056.77,1464025.86,0.0,0.0,18119629.7,6029940.08,5046076.5,0.0,42059228.91
444,8917500.0,2134119.65,856304.53,0.0,0.0,12026633.48,4133850.89,4095154.05,0.0,32163562.61
445,8917500.0,2482056.77,1237636.51,1403496.42,480190.88,15752324.57,5195052.56,5505539.26,0.0,40973796.96
446,8917500.0,2134119.65,1044110.17,0.0,0.0,13904689.88,4763784.44,4078783.63,0.0,34842987.77
447,8917500.0,1787760.83,787262.01,0.0,0.0,11323190.28,3949995.61,4016862.21,0.0,30782570.95
448,8917500.0,1787760.83,1218568.59,0.0,577543.95,15505312.1,5298378.71,5355753.23,0.0,38660817.41
449,8917500.0,2134119.65,1326462.35,0.0,0.0,16728211.68,5735747.27,4623220.4,0.0,39465261.36
450,8917500.0,2482056.77,1215140.87,2644320.05,480190.88,15527368.14,5095615.69,5703913.48,0.0,42066105.86
451,8917500.0,2482056.77,1023790.7,0.0,0.0,13717278.14,4532112.2,5138922.48,0.0,35811660.29
452,8917500.0,1442703.81,390411.08,0.0,0.0,7354681.0,2540429.91,2134176.15,0.0,22779901.94
453,8917500.0,2134119.65,1238588.23,0.0,0.0,15849470.53,5348927.61,4956445.83,0.0,38445051.85
454,8917500.0,2482056.77,1416232.91,2671101.57,386515.59,14074700.82,4500092.65,5646030.15,0.0,40094230.44
455,8917500.0,1442703.81,864704.03,0.0,2379464.87,11769580.94,3944253.77,5491792.63,0.0,34810000.06
456,8917500.0,2482056.77,1042321.35,0.0,0.0,13902584.61,4814318.08,4245340.46,0.0,35404121.26
457,8917500.0,1097646.79,435343.87,0.0,0.0,7483131.34,2666919.13,3586130.6,0.0,24186671.73
458,8917500.0,1787760.83,859846.9,0.0,0.0,12049039.15,4133958.56,4055205.29,0.0,31803310.73
459,8917500.0,1787760.83,1410799.87,4741272.48,2831054.58,17059816.73,5814465.28,5930293.79,0.0,48492963.56
460,8917500.0,1097646.79,70174.02,0.0,0.0,3831432.82,1349613.47,773423.81,0.0,16039790.91
461,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-347937.12,15716172.58
462,8917500.0,1787760.83,642138.78,0.0,0.0,9871958.03,3464749.94,4074842.3,0.0,28758949.88
463,8917500.0,2482056.77,808495.41,0.0,0.0,8480463.84,2910748.68,4205348.09,-39550.98,27765061.8
464,8917500.0,2482056.77,802711.66,0.0,0.0,11506487.73,3935640.44,3006470.62,0.0,30650867.21
465,8917500.0,2482056.77,944352.14,0.0,0.0,12922892.57,4309641.2,4786456.17,0.0,34362898.85
466,8917500.0,1097646.79,523063.33,0.0,0.0,8360325.85,2940777.98,3243135.35,0.0,25082449.29
467,8917500.0,2482056.77,1425777.93,0.0,0.0,14651427.03,4972907.47,4298808.68,-39364.78,36709113.1
468,8917500.0,2482056.77,1201312.48,0.0,0.0,12014101.0,3806943.71,5536218.98,-97.62,33958035.33
469,8917500.0,1787760.83,891995.95,0.0,126422.63,12341866.41,4117989.15,5379597.0,0.0,33563131.97
470,8917500.0,784677.53,353309.65,0.0,0.0,6643993.49,2380337.42,2595941.09,0.0,21675759.19
471,8917500.0,1787760.83,1118237.5,1921877.89,1076991.86,14388763.66,4879620.71,5500914.53,0.0,39591666.98
472,8917500.0,1097646.79,437289.73,0.0,0.0,7502589.88,2679569.33,2881082.0,0.0,23515677.72
473,8917500.0,2134119.65,869832.55,0.0,112670.73,12136368.37,3941447.04,5442129.05,0.0,33554067.4
474,8917500.0,2482056.77,1563212.83,0.0,0.0,19111499.42,6309259.25,5334692.49,0.0,43718220.76
