s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
246,8152450.0,2576788.89,1105517.4,0.0,0.0,11056753.26,3463831.67,5318118.49,-157.93,31673301.79
247,8152450.0,1935990.93,1202243.19,14210915.55,269104.13,15194296.11,5063789.27,5201124.22,0.0,51229913.41
248,8152450.0,1289896.19,774179.74,0.0,0.0,10941765.11,3557990.85,4774721.59,0.0,29491003.48
249,8152450.0,1289896.19,654395.04,0.0,0.0,9743918.1,3213441.02,4691936.84,0.0,27746037.19
250,8152450.0,656054.68,257889.99,0.0,0.0,5731419.1,2130797.62,1926331.56,0.0,18854942.96
251,8152450.0,1289896.19,1183235.89,16362281.62,932462.71,14820915.56,5055157.98,5190360.87,0.0,52986760.81
252,8152450.0,2576788.89,1184499.21,6861954.62,378771.23,11759114.94,3722119.3,5501008.45,0.0,40136706.64
253,8152450.0,2576788.89,1122125.49,0.0,101803.52,11198173.4,3523438.28,5120872.51,0.0,31795652.09
254,8152450.0,656054.68,512036.6,0.0,41818.57,8263403.85,2772222.82,5224533.61,0.0,25622520.12
255,8152450.0,1289896.19,855311.27,0.0,0.0,11753080.46,4083419.49,3767156.94,0.0,29901314.36
256,8152450.0,1935990.93,1087081.77,4849985.58,1.88,14103694.21,4610006.09,5015171.66,0.0,39754382.11
257,8152450.0,971306.6,852791.74,8762557.34,478382.01,11605352.45,3987227.07,4820969.97,0.0,39631037.18
258,8152450.0,971306.6,510008.56,0.0,0.0,8285981.47,2958842.63,3043390.81,0.0,23921980.07
259,8152450.0,971306.6,422908.06,0.0,0.0,7414976.43,2523324.94,4343917.7,0.0,23828883.73
260,8152450.0,656054.68,145379.05,0.0,0.0,4606309.7,1662662.39,1023917.95,0.0,16246773.77
261,8152450.0,1609892.96,810977.72,0.0,59291.65,11357313.93,3589045.17,5059584.32,0.0,30638555.74
262,8152450.0,971306.6,0.0,0.0,0.0,3185895.88,1081744.26,0.0,0.0,13391396.74
263,8152450.0,2576788.89,991153.69,0.0,0.0,10723149.58,3736245.48,2980075.95,-81161.27,29078702.34
264,8152450.0,340802.76,356158.73,412002.57,3082591.37,6125840.39,2159714.52,3537188.68,0.0,24166749.02
265,8152450.0,971306.6,642508.63,0.0,0.0,9610982.16,3184786.7,4763472.92,0.0,27325507.0
266,8152450.0,2576788.89,1422766.48,426479.97,378771.23,14141787.63,4365501.36,5321354.25,0.0,36785899.81
267,8152450.0,1935990.93,551190.41,0.0,0.0,8744780.88,3185198.92,2454476.27,0.0,25024087.4
268,8152450.0,971306.6,339553.9,0.0,0.0,6581434.86,2413220.26,2255939.05,0.0,20713904.67
269,8152450.0,1935990.93,1138599.42,6403684.48,1.88,14618870.7,4773429.51,5136338.16,0.0,42159365.08
270,8152450.0,1289896.19,503669.67,0.0,0.0,8236664.46,3082579.44,2112985.13,0.0,23378244.9
271,8152450.0,971306.6,548822.19,0.0,0.0,8674117.75,2971827.95,4092229.49,0.0,25410753.97
272,8152450.0,1609892.96,781866.94,0.0,0.0,11079649.01,3585378.29,4729735.34,0.0,29938972.54
273,8152450.0,1935990.93,544508.38,0.0,0.0,8677960.57,2998629.6,3591799.18,0.0,25901338.65
274,8152450.0,340802.76,147995.47,0.0,0.0,4632473.86,1671007.7,1132891.35,0.0,16077621.14
275,8152450.0,1935990.93,520375.4,0.0,0.0,8436630.77,2931926.57,3417117.74,0.0,25394491.4
276,8152450.0,1289896.19,950843.26,6323255.89,331168.38,12633316.43,4240088.98,4956650.15,0.0,38877669.29
277,8152450.0,2259278.61,1379136.79,13061702.45,123954.37,16938367.25,5529469.2,5160694.37,0.0,52605053.03
278,8152450.0,2259278.61,800361.18,0.0,0.0,11178714.63,4050084.52,2723988.73,0.0,29164877.67
279,8152450.0,2576788.89,1118272.74,3197573.57,378771.23,11096850.3,3553541.14,5120690.62,0.0,35194938.5
280,8152450.0,1289896.19,701148.11,621048.75,331168.38,10136364.94,3300097.06,5154828.44,0.0,29687001.87
281,8152450.0,2576788.89,644177.18,0.0,0.0,7667409.95,2851381.32,2161638.81,-122563.81,23931282.34
282,8152450.0,971306.6,649999.23,2588949.68,478382.01,9577427.38,3136505.95,5316866.17,0.0,30871887.03
283,8152450.0,656054.68,316114.62,0.0,0.0,6313665.43,2276959.99,2778537.31,0.0,20493782.04
284,8152450.0,2576788.89,970787.48,0.0,0.0,9967638.16,3234907.87,4532626.44,-25976.34,29409222.5
285,8152450.0,2576788.89,563662.2,0.0,0.0,7310423.49,2669729.21,1734435.95,-167380.15,22840109.59
286,8152450.0,971306.6,535236.08,0.0,0.0,8538256.65,2912588.26,4241789.04,0.0,25351626.62
287,8152450.0,2576788.89,1254240.98,705328.02,378771.23,12456532.61,3985489.04,5206979.36,0.0,34716580.14
288,8152450.0,1935990.93,849760.93,5991378.21,1.88,11730485.81,3902001.28,4952735.71,0.0,37514804.75
289,8152450.0,971306.6,861062.72,4343630.14,976197.44,11575194.79,3995239.37,5035986.18,0.0,35911067.25
290,8152450.0,1935990.93,757887.23,0.0,0.0,10811749.15,3713689.68,3781037.14,0.0,29152804.13
291,8152450.0,2576788.89,1307323.83,0.0,0.0,13280682.06,4334331.88,4426631.09,-20744.37,34057463.38
292,8152450.0,2259278.61,1261676.61,0.0,0.0,15791868.96,4998703.04,4971177.0,0.0,37435154.22
293,8152450.0,2576788.89,857370.31,0.0,0.0,9282183.96,3274833.28,3240316.25,-70848.09,27313094.6
294,8152450.0,2259278.61,872534.73,0.0,0.0,11900450.13,4107142.59,3907619.72,0.0,31199475.77
295,8152450.0,971306.6,754352.14,0.0,0.0,10729417.26,3579208.01,4716047.55,0.0,28902781.55
296,8152450.0,1289896.19,404692.06,0.0,0.0,7246888.3,2568467.53,3443292.97,0.0,23105687.05
297,8152450.0,1609892.96,723650.87,0.0,0.0,10497488.35,3765083.44,2947656.32,0.0,27696221.94
298,8152450.0,2576788.89,1288399.23,5295670.44,378771.23,12798115.18,3933572.6,5403226.08,0.0,39826993.66
299,8152450.0,971306.6,360876.97,0.0,0.0,6794665.55,2477220.54,2420730.61,0.0,21177250.27
300,8152450.0,1609892.96,1130508.73,9788364.89,269102.11,14505054.68,4756758.18,5101373.37,0.0,45313504.91
301,8152450.0,1935990.93,565877.26,0.0,0.0,8891649.42,3162854.6,3004424.21,0.0,25713246.42
302,8152450.0,971306.6,573185.37,0.0,1319017.57,8678330.72,3004598.9,3305491.41,0.0,26004380.57
303,8152450.0,2576788.89,1087421.08,0.0,0.0,11029219.2,3531061.24,4448965.45,-15500.84,30810405.02
304,8152450.0,1289896.19,769494.76,10444750.96,331168.38,10819831.39,3662073.3,4835527.76,0.0,40305192.73
305,8152450.0,1289896.19,1139074.22,7687054.84,331168.38,14515626.01,4875558.37,5189650.76,0.0,43180478.78
306,8152450.0,1609892.96,623361.48,0.0,0.0,9494594.43,3492318.05,2086142.62,0.0,25458759.54
307,8152450.0,1935990.93,818521.74,0.0,0.0,11418094.17,3802848.26,3718451.85,0.0,29846356.94
308,8152450.0,1609892.96,690444.65,3849745.3,269102.11,10104413.83,3301094.17,5161476.09,0.0,33138619.1
309,8152450.0,1289896.19,658037.61,0.0,0.0,9780343.79,3404812.09,4077939.98,0.0,27363479.66
310,8152450.0,1935990.93,930512.2,0.0,0.0,12537998.83,4005665.08,5132862.51,0.0,32695479.55
311,8152450.0,656054.68,347361.64,0.0,0.0,6626135.57,2456963.37,2182518.88,0.0,20421484.14
312,8152450.0,340802.76,313846.54,0.0,41806.67,6281505.95,2247405.81,2907645.1,0.0,20285462.84
313,8152450.0,1289896.19,349152.16,0.0,0.0,6691489.29,2383219.68,1556667.73,0.0,20422875.05
314,8152450.0,2576788.89,1041760.6,0.0,0.0,10634809.0,3530052.03,4340197.45,-21720.3,30254337.68
315,8152450.0,1289896.19,608471.84,0.0,0.0,9284686.08,3328869.23,3012797.41,0.0,25677170.75
316,8152450.0,971306.6,486951.16,0.0,0.0,8055407.45,2827130.44,3714713.14,0.0,24207958.79
317,8152450.0,1609892.96,831248.8,5371562.39,269102.11,11512455.34,3827269.43,5126027.89,0.0,36700008.91
318,8152450.0,2576788.89,1212464.98,7575784.68,405059.75,12032812.36,3803254.6,5324462.56,0.0,41083077.81
319,8152450.0,1289896.19,714728.88,0.0,0.0,10347256.49,3699614.81,3221349.12,0.0,27425295.48
320,8152450.0,971306.6,434928.87,0.0,0.0,7535184.53,2561748.81,4378885.52,0.0,24034504.32
321,8152450.0,971306.6,220754.26,0.0,0.0,5393438.43,1910924.74,949903.98,0.0,17598778.0
322,8152450.0,971306.6,739232.85,5164330.72,478382.01,10469763.61,3566876.06,4998765.75,0.0,34541107.61
323,8152450.0,1609892.96,755361.87,0.0,0.0,10814598.34,3741676.29,3735086.55,0.0,28809066.0
324,8152450.0,1289896.19,466246.19,0.0,0.0,7862429.63,2755805.07,3340489.49,0.0,23867316.56
325,8152450.0,340802.76,249229.89,0.0,0.0,5644818.04,2056060.64,2480491.75,0.0,18923853.08
326,8152450.0,971306.6,801334.83,5072870.95,683602.38,11044254.68,3768484.47,4989757.4,0.0,35484061.3
327,8152450.0,656054.68,682539.61,3423732.93,2799008.83,9348123.81,3238538.78,5342124.14,0.0,33642572.79
328,8152450.0,971306.6,219438.4,0.0,0.0,5380279.91,1980584.06,1713434.96,0.0,18417493.94
329,8152450.0,971306.6,651029.37,0.0,0.0,9696189.63,3223409.36,4671342.08,0.0,27365727.04
330,8152450.0,2576788.89,1191191.84,0.0,0.0,12023565.1,3949414.44,4551725.81,-11164.67,32433971.41
331,8152450.0,1935990.93,856072.14,0.0,0.0,11793598.21,4266865.51,3175994.78,0.0,30180971.56
332,8152450.0,2576788.89,1102535.79,0.0,0.0,11174451.94,3638780.24,4781671.94,-14909.4,31411769.41
333,8152450.0,2576788.89,1081120.28,2550701.49,378771.23,10725325.66,3409621.58,5514362.91,0.0,34389142.05
334,8152450.0,971306.6,480561.77,0.0,0.0,7991513.6,2592294.65,4948776.28,0.0,25136902.9
335,8152450.0,1289896.19,865291.87,3890371.93,331168.38,11777802.52,3972803.62,5122060.35,0.0,35401844.86
336,8152450.0,2576788.89,1217678.67,0.0,0.0,12828767.38,4411059.31,3287549.05,-65198.06,32409095.25
337,8152450.0,1289896.19,864502.62,4919164.89,331168.38,11769910.03,3946617.42,4971182.42,0.0,36244891.96
338,8152450.0,2576788.89,332301.23,0.0,0.0,5657033.69,2012555.84,986965.49,-233402.13,19484693.01
339,8152450.0,2259278.61,962681.51,0.0,0.0,12801917.97,4191017.74,4624435.97,0.0,32991781.8
340,8152450.0,971306.6,687041.09,3825246.95,478382.01,9947845.94,3334294.81,5140772.95,0.0,32537340.35
341,8152450.0,971306.6,457446.51,0.0,0.0,7760360.99,2856023.31,2402908.54,0.0,22600495.95
342,8152450.0,1935990.93,921005.34,3952525.77,1.88,12442929.86,4133858.47,5095213.3,0.0,36633975.53
343,8152450.0,1289896.19,540918.04,0.0,0.0,8609148.07,3084518.4,2896310.05,0.0,24573240.74
344,8152450.0,2576788.89,1540553.43,13009271.94,502723.7,15291553.94,4801081.74,5480332.92,0.0,51354756.55
345,8152450.0,971306.6,556485.91,0.0,0.0,8750755.02,3041187.58,3777095.3,0.0,25249280.41
346,8152450.0,1289896.19,314501.09,0.0,0.0,6344978.59,2290996.98,1621080.07,0.0,20013902.92
347,8152450.0,1289896.19,699714.31,0.0,0.0,10197110.84,3588057.75,3650564.35,0.0,27577793.44
348,8152450.0,2576788.89,1041937.2,0.0,0.0,10484253.6,3360295.82,4799202.36,-6488.16,30408439.71
349,8152450.0,1289896.19,761792.31,0.0,0.0,10817890.86,3462800.28,5214535.01,0.0,29699364.65
350,8152450.0,2576788.89,743090.4,0.0,0.0,8254434.66,2929253.12,2895848.28,-82353.07,25469512.28
351,8152450.0,2576788.89,1073636.11,0.0,0.0,11107079.56,3697473.46,3917916.96,-37071.85,30488273.14
352,8152450.0,1609892.96,984971.79,0.0,0.0,13110697.51,4251775.26,4812552.34,0.0,32922339.86
353,8152450.0,1609892.96,558197.33,0.0,0.0,8842952.96,3147059.37,2909609.19,0.0,25220161.82
354,8152450.0,1609892.96,815503.69,0.0,0.0,11416016.57,3746945.1,4593606.01,0.0,30334414.33
355,8152450.0,2576788.89,1427911.98,3226234.04,378771.23,14193242.7,4509804.18,5166099.66,0.0,39631302.69
356,8152450.0,340802.76,140262.75,0.0,0.0,4555146.7,1653369.93,1048811.23,0.0,15890843.37
357,8152450.0,1289896.19,728216.29,0.0,0.0,10482130.64,3479892.98,4369568.38,0.0,28502154.48
358,8152450.0,1289896.19,688590.06,0.0,0.0,10085868.33,3317170.67,4576806.35,0.0,28110781.61
359,8152450.0,1609892.96,807706.55,10847218.76,269102.11,11277032.9,3759656.56,4983190.34,0.0,41706250.17
360,8152450.0,1289896.19,689094.42,0.0,0.0,10090911.89,3463714.44,4055529.22,0.0,27741596.16
361,8152450.0,971306.6,816530.62,10348245.77,478382.01,11242741.26,3874838.45,4821281.74,0.0,40705776.46
362,8152450.0,971306.6,411842.69,0.0,0.0,7304322.8,2696676.96,2292810.07,0.0,21829409.13
363,8152450.0,971306.6,621039.22,0.0,0.0,9396288.09,3346751.23,3382362.05,0.0,25870197.19
364,8152450.0,971306.6,538313.34,0.0,0.0,8569029.27,3063235.41,3029131.43,0.0,24323466.06
365,8152450.0,2576788.89,1665572.63,8547461.06,502723.7,16541746.01,5178541.4,5357016.48,0.0,48522300.17
366,8152450.0,656054.68,533647.09,0.0,410039.02,8403451.65,2872215.1,4272949.95,0.0,25300807.51
367,8152450.0,2576788.89,903197.97,0.0,0.0,9338252.22,3125649.3,4173154.82,-30627.26,28238865.95
368,8152450.0,2259278.61,937239.0,0.0,0.0,12547492.89,4295648.27,3873851.66,0.0,32065960.44
369,8152450.0,2259278.61,1269296.74,2422596.4,123952.49,15839967.1,5142238.45,5212699.87,0.0,40422479.66
370,8152450.0,2576788.89,939683.3,0.0,0.0,9888486.2,3398051.71,3550528.65,-49165.32,28456823.43
371,8152450.0,2576788.89,928543.53,0.0,0.0,9678915.12,3286675.66,4096246.4,-39347.98,28680271.62
372,8152450.0,971306.6,355733.36,0.0,0.0,6743229.47,2412556.29,3108985.89,0.0,21744261.61
373,8152450.0,2576788.89,902781.1,0.0,0.0,9986652.42,3576270.3,2629890.35,-95884.14,27728948.92
374,8152450.0,971306.6,410252.66,0.0,0.0,7288422.5,2492011.05,4263685.82,0.0,23578128.64
375,8152450.0,971306.6,893628.08,8647794.71,719253.14,11959104.26,4143196.2,4800772.52,0.0,40287505.52
376,8152450.0,1289896.19,393557.48,0.0,0.0,7135542.5,2580178.12,2528486.15,0.0,22080110.44
377,8152450.0,971306.6,760917.48,0.0,64171.15,10780521.47,3642377.11,4714714.81,0.0,29086458.62
378,8152450.0,1289896.19,512580.0,0.0,0.0,8325767.68,3035752.35,1996431.97,0.0,23312878.18
379,8152450.0,1935990.93,974136.43,0.0,0.0,12974241.13,4398271.22,4098582.82,0.0,32533672.53
380,8152450.0,2576788.89,1159764.39,4208240.25,378771.23,11511766.74,3679104.88,5314860.39,0.0,36981746.76
381,8152450.0,1935990.93,1368009.34,16140534.81,285833.26,16848164.66,5529352.2,5283830.82,0.0,55544166.02
382,8152450.0,2576788.89,1018326.01,0.0,302025.49,10114783.14,3063454.22,5543040.54,0.0,30770868.3
383,8152450.0,1609892.96,712922.08,0.0,0.0,10390200.5,3626279.9,3655770.44,0.0,28147515.88
384,8152450.0,1289896.19,778539.53,0.0,0.0,10985362.98,3591826.09,4757411.19,0.0,29555485.98
385,8152450.0,1609892.96,975796.24,0.0,0.0,13018942.06,4247983.01,4705963.61,0.0,32711027.88
386,8152450.0,1935990.93,670248.64,0.0,0.0,9935363.16,3250835.51,4640490.53,0.0,28585378.76
387,8152450.0,656054.68,477408.31,0.0,0.0,7926602.35,2848403.99,3189041.24,0.0,23249960.58
388,8152450.0,1609892.96,708048.38,0.0,0.0,10341463.45,3666647.37,3143770.65,0.0,27622272.81
389,8152450.0,2259278.61,1174884.18,0.0,0.0,14923944.68,5074666.69,3691612.41,0.0,35276836.56
390,8152450.0,2576788.89,831043.64,0.0,0.0,8820906.3,3041077.99,3789382.95,-51046.99,27160602.78
391,8152450.0,2259278.61,1413157.56,11106441.02,123954.37,17278574.9,5599477.28,5469642.61,0.0,51402976.34
392,8152450.0,1609892.96,1096766.93,3044834.53,269102.11,14167636.71,4665244.74,5114181.38,0.0,38120109.36
393,8152450.0,1289896.19,625832.07,0.0,313470.08,9387216.68,3012558.04,5530291.39,0.0,28311714.45
394,8152450.0,2576788.89,715800.01,0.0,0.0,8058310.83,2903275.52,2810845.95,-90031.07,25127440.13
395,8152450.0,656054.68,307811.26,0.0,0.0,6230631.82,2300319.34,2281626.36,0.0,19928893.45
396,8152450.0,1609892.96,432307.05,0.0,0.0,7584050.2,2729545.35,2598804.35,0.0,23107049.92
397,8152450.0,971306.6,612473.57,1426791.39,478382.01,9202170.77,2997006.28,5317181.03,0.0,29157761.65
398,8152450.0,1289896.19,477035.78,0.0,0.0,7970325.47,2898429.51,2513463.49,0.0,23301600.44
399,8152450.0,656054.68,209289.63,0.0,0.0,5245415.55,1927488.81,2222031.82,0.0,18412730.5
400,8152450.0,2576788.89,1358131.4,1467278.93,378771.23,13495436.88,4197041.21,5463540.6,0.0,37089439.14
401,8152450.0,1289896.19,791217.41,0.0,90341.04,11091659.17,3605715.64,5206099.31,0.0,30227378.75
402,8152450.0,2576788.89,1136654.86,2797897.04,378771.23,11280671.42,3633264.26,5105853.96,0.0,35062351.67
403,8152450.0,1609892.96,1040757.07,5197586.48,269102.11,13607538.09,4516934.03,5156732.23,0.0,39550992.97
404,8152450.0,1609892.96,525198.55,0.0,0.0,8512965.16,3033238.59,2847317.28,0.0,24681062.54
405,8152450.0,2576788.89,1117386.77,122141.85,378771.23,11087990.56,3413615.42,5373186.13,0.0,32222330.86
406,8152450.0,2259278.61,1190041.34,5082149.6,123952.49,15047413.03,4797133.02,5041217.27,0.0,41693635.36
407,8152450.0,656054.68,533122.49,0.0,0.0,8483744.07,2951696.73,4144672.76,0.0,24921740.74
408,8152450.0,1609892.96,1174121.39,2650582.25,269102.11,14941181.31,4928136.48,5082078.81,0.0,38807545.31
409,8152450.0,971306.6,491332.21,0.0,0.0,8099217.94,2837838.03,3847043.46,0.0,24399188.25
410,8152450.0,1935990.93,1087700.99,4712155.51,1.88,14109886.33,4575311.98,5043344.81,0.0,39616842.42
411,8152450.0,1289896.19,932331.03,6447894.5,331168.38,12448194.13,4178193.57,5051030.46,0.0,38831158.27
412,8152450.0,2576788.89,1644843.29,10032376.04,502723.7,16334452.55,5282245.65,5362946.04,0.0,49888826.16
413,8152450.0,2576788.89,1101945.84,1358608.0,378771.23,10933581.25,3410723.39,5510251.79,0.0,33423120.4
414,8152450.0,971306.6,723178.65,0.0,0.0,10417682.39,3426764.84,4958996.48,0.0,28650378.97
415,8152450.0,1609892.96,975974.69,7183442.69,269102.11,12959714.28,4293435.01,5158932.28,0.0,40602944.02
416,8152450.0,1935990.93,1025905.96,1215755.33,1.88,13491936.11,4372161.28,5123348.12,0.0,35317549.6
417,8152450.0,2576788.89,1337263.15,12134594.58,502723.7,13258651.15,4353498.04,5021174.55,0.0,47337144.06
418,8152450.0,340802.76,318127.98,0.0,0.0,6333798.92,2262068.77,3155708.88,0.0,20562957.31
419,8152450.0,2576788.89,661760.52,0.0,0.0,8007323.1,2869184.9,2035372.55,-138971.79,24163908.17
420,8152450.0,2576788.89,1500549.24,10106867.97,502723.7,14891512.11,4667352.86,5507899.67,0.0,47906144.44
421,8152450.0,971306.6,390916.6,0.0,0.0,7095061.91,2538750.13,2664893.48,0.0,21813378.72
422,8152450.0,656054.68,155942.22,0.0,0.0,4711941.45,1758076.3,1483040.95,0.0,16917505.61
423,8152450.0,1289896.19,838396.19,0.0,9905.57,11581683.82,3763808.17,5063639.78,0.0,30699779.72
424,8152450.0,971306.6,691498.51,0.0,1089512.98,9907387.65,3331000.66,4514013.57,0.0,28657169.97
425,8152450.0,2576788.89,846111.87,0.0,0.0,9377169.32,3400458.83,2587083.96,-91605.07,26848457.8
426,8152450.0,2259278.61,1089888.58,4195433.78,123952.49,14045885.5,4639612.97,4979208.88,0.0,39485710.81
427,8152450.0,2576788.89,1617302.58,7885020.06,471364.31,16066155.41,5120125.24,5267486.51,0.0,47156693.01
428,8152450.0,1609892.96,1467572.24,16597202.45,1887002.78,17539515.51,5881250.88,5381182.5,0.0,58516069.32
429,8152450.0,971306.6,800613.01,1022947.11,478382.01,11083565.17,3689880.82,5041557.05,0.0,31240701.78
430,8152450.0,1289896.19,354140.64,0.0,0.0,6741374.11,2405089.09,2884809.31,0.0,21827759.34
431,8152450.0,2576788.89,430356.14,0.0,0.0,6187514.86,2209505.63,1465928.04,-188395.35,20834148.21
432,8152450.0,971306.6,271436.68,0.0,0.0,5900262.68,2078403.0,1274001.17,0.0,18647860.13
433,8152450.0,971306.6,622238.51,2878001.0,478382.01,9299820.2,3091021.58,5265319.61,0.0,30758539.51
434,8152450.0,971306.6,901884.65,2724358.7,1420546.47,11897492.1,4098963.33,5217409.63,0.0,35384411.48
435,8152450.0,656054.68,473134.34,0.0,0.0,7883862.64,2655081.99,4788776.32,0.0,24609359.98
436,8152450.0,1935990.93,1296384.07,12840563.61,269104.13,16135704.91,5274588.67,5146148.95,0.0,51050935.27
437,8152450.0,1609892.96,780940.21,0.0,0.0,11070381.75,3565600.86,4855121.39,0.0,30034387.17
438,8152450.0,2576788.89,1247049.52,5718560.5,378771.23,12384618.04,3854995.67,5269378.26,0.0,39582612.12
439,8152450.0,2259278.61,913584.9,0.0,0.0,12310951.84,3834578.87,5371206.75,0.0,32842050.97
440,8152450.0,2259278.61,859714.68,0.0,0.0,11772249.62,3732269.24,5278006.02,0.0,32053968.16
441,8152450.0,2576788.89,1159380.1,0.0,0.0,12157071.14,4050710.02,3675600.05,-56327.02,31715673.19
442,8152450.0,1609892.96,836523.3,0.0,0.0,11626212.68,3965235.12,3848785.71,0.0,30039099.78
443,8152450.0,1935990.93,1027994.96,943473.89,1.88,13512826.09,4300151.46,5168986.3,0.0,35041875.5
444,8152450.0,2576788.89,885742.13,0.0,0.0,9383622.9,3071998.18,3752675.11,-52620.16,27770657.04
445,8152450.0,2576788.89,968679.92,0.0,0.0,10635178.95,3764620.96,2688801.11,-94837.97,28691681.87
446,8152450.0,1935990.93,909984.85,5623622.96,1.88,12332724.95,4004373.77,5049320.91,0.0,38008470.24
447,8152450.0,1289896.19,902949.03,7680853.58,331168.38,12154374.05,4098995.43,5105615.38,0.0,39716302.03
448,8152450.0,2259278.61,1134800.7,2586715.8,123952.49,14495006.62,4719231.8,5052494.85,0.0,38523930.86
449,8152450.0,656054.68,551808.27,0.0,448554.57,8568903.12,2872609.56,5461178.63,0.0,26711558.82
450,8152450.0,1609892.96,815027.68,0.0,0.0,11411256.47,3938247.0,3588563.98,0.0,29515438.09
451,8152450.0,2259278.61,167414.18,0.0,0.0,4849244.68,1669403.05,327918.79,0.0,17425709.31
452,8152450.0,2259278.61,1251377.19,7265419.81,123952.49,15660771.54,5080540.25,5185175.22,0.0,44978965.1
453,8152450.0,1609892.96,786564.24,0.0,0.0,11126622.04,3634537.03,4613394.02,0.0,29923460.3
454,8152450.0,656054.68,346235.89,0.0,0.0,6614878.13,2360057.49,3331931.54,0.0,21461607.73
455,8152450.0,1289896.19,671228.29,1078085.51,331168.38,9837166.68,3162381.29,5121147.19,0.0,29643523.54
456,8152450.0,2576788.89,1139430.09,0.0,0.0,11440814.61,3691461.34,4863719.0,-4651.37,31860012.57
457,8152450.0,1935990.93,756612.19,2748431.34,1.88,10798998.37,3370641.87,5299854.13,0.0,33062980.7
458,8152450.0,1609892.96,607713.81,0.0,0.0,9338117.72,3122545.74,4379130.19,0.0,27209850.42
459,8152450.0,2576788.89,867355.04,0.0,0.0,9291844.37,3300331.32,3315132.22,-61829.4,27442072.45
460,8152450.0,656054.68,647171.36,3134882.45,802441.33,9442301.64,3268246.13,5304566.17,0.0,31408113.75
461,8152450.0,2259278.61,1202259.56,2918940.32,123952.49,15169595.31,4864454.85,5105631.48,0.0,39796562.62
462,8152450.0,2576788.89,1455177.61,2837670.92,378771.23,14465898.99,4495263.65,5303207.83,0.0,39665229.12
