s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
239,7121574.0,925987.99,1057103.75,56431817.79,156931139.78,3372536.05,1327159.43,3643946.65,-153593.64,230657671.8
240,7121574.0,1491510.4,627078.27,0.0,372277.04,6840484.68,2590562.73,2142202.49,-58570.69,21127118.92
241,7121574.0,529015.59,648237.34,13246817.95,57222954.71,4026693.9,1536335.2,4397506.97,-49122.04,88680013.63
242,7121574.0,1241920.61,954956.57,6031851.38,6602050.49,9125874.0,3642003.6,5167444.01,0.0,39887674.65
243,7121574.0,437756.72,448592.53,9526436.96,8531627.89,3562575.65,1335313.49,4782362.45,0.0,35746239.68
244,7121574.0,794193.41,638437.17,9912005.73,1872879.99,6249608.15,2489606.29,4882263.28,0.0,33960568.02
245,7121574.0,1353252.47,1070961.6,8572629.26,7453079.91,10233862.12,3798274.87,6226116.88,0.0,45829751.11
246,7121574.0,1808914.29,1105517.4,0.0,743165.28,11146318.75,4244393.74,4680271.52,-21407.63,30828747.35
247,7121574.0,874552.65,1134438.19,25946387.08,120414661.33,5568231.97,2245913.28,4819102.27,-6776.0,168118084.77
248,7121574.0,1324368.11,755706.16,3694715.46,560616.45,10398007.05,3944549.99,4954100.34,0.0,32753637.56
249,7121574.0,624246.65,602514.52,10376104.24,50362981.06,3395572.95,1453224.12,4168745.88,-18606.37,78086357.05
250,7121574.0,668437.43,257889.99,0.0,846310.2,5058394.66,2201774.27,2531607.12,0.0,18685987.66
251,7121574.0,904359.04,1115430.89,29267050.95,60207330.66,8232353.91,2876879.02,5944909.23,0.0,115669887.69
252,7121574.0,1749146.36,1218808.98,0.0,1104423.28,12093805.91,4565173.91,5950476.32,-1324.46,33802084.31
253,7121574.0,1874440.46,1122125.49,0.0,594864.72,11229866.89,4304259.92,4616380.46,-6441.82,30857070.11
254,7121574.0,848637.7,488032.05,4800910.1,170356.53,7786452.03,3020664.31,5275715.88,0.0,29512342.61
255,7121574.0,846340.39,829378.57,5186540.67,48230033.64,5883325.69,1941938.76,4437753.27,-16617.88,74460267.1
256,7121574.0,1373670.79,1111331.7,0.0,4098749.33,10682835.3,4580792.29,7132180.87,-3206.74,36097927.53
257,7121574.0,844026.52,780992.49,18864313.47,890112.86,7752671.89,2929608.99,4898576.0,0.0,44081876.23
258,7121574.0,647674.33,510008.56,0.0,937887.58,5258217.14,2118192.23,3517682.81,-37077.47,20074159.2
259,7121574.0,861516.45,408478.5,2885910.4,5701541.73,6183908.51,2683354.84,4527760.82,0.0,30374045.25
260,7121574.0,441384.75,145379.05,0.0,605894.02,3172623.06,1120002.06,2278008.52,0.0,14884865.46
261,7121574.0,1006292.26,810977.72,0.0,8173849.09,7371978.86,3053178.91,5685253.68,0.0,33223104.51
262,7121574.0,245800.03,0.0,0.0,0.0,465572.83,321636.4,0.0,0.0,8154583.26
263,7121574.0,1624789.14,991153.69,0.0,219885.24,10029868.33,3578878.93,3684091.36,-12627.47,27237613.22
264,7121574.0,541332.16,290978.53,10760385.57,2271288.6,5216017.33,1572849.29,3747368.54,0.0,31521794.02
265,7121574.0,774366.84,630337.27,2434270.93,232032.86,6250764.94,2539789.72,5148403.41,0.0,25131539.98
266,7121574.0,2086306.71,1424898.88,0.0,428954.6,14244310.51,5472460.37,4811643.48,-5380.26,35584768.28
267,7121574.0,775133.27,549647.14,308654.2,38739801.37,3677826.2,1588082.23,4019858.0,-36805.9,56743770.5
268,7121574.0,515965.99,339553.9,0.0,1911056.88,3050142.42,1380607.02,3327945.76,0.0,17646845.97
269,7121574.0,997351.1,1161435.59,1836450.59,74554358.84,7759667.24,3196086.27,6382937.7,0.0,103009861.34
270,7121574.0,1041272.85,503669.67,0.0,782128.85,7418003.2,3002916.37,2939390.2,0.0,22808955.15
271,7121574.0,783147.02,548822.19,0.0,0.0,5555940.58,2105920.39,5503580.72,-6771.87,21612213.03
272,7121574.0,1184658.55,781167.2,139946.83,4046168.34,7408758.0,3094124.89,5549358.49,0.0,29325756.3
273,7121574.0,1215073.73,544508.38,0.0,309499.09,8741182.54,3448407.28,3635672.34,0.0,25015917.35
274,7121574.0,392035.52,147995.47,0.0,939562.86,3495807.07,1284773.85,2971283.74,0.0,16353032.52
275,7121574.0,1272972.64,520375.4,0.0,74552.07,8504167.28,3382046.34,3772348.73,0.0,24648036.46
276,7121574.0,1059518.29,916940.78,13103752.02,1083314.72,9069413.77,3600504.5,4976603.25,0.0,40931621.34
277,7121574.0,1502127.13,1444360.88,1588718.04,75653181.47,10647136.32,4278337.15,6501659.23,-36638.36,108700455.86
278,7121574.0,980254.33,800361.18,0.0,46352275.3,6057540.06,2522643.27,3543287.2,-38898.19,67339037.15
279,7121574.0,1480050.21,1134260.61,0.0,788355.86,11313083.3,4220794.85,5551644.67,-5696.24,31604067.27
280,7121574.0,1048380.56,667245.63,7401544.88,3526137.63,9109285.99,3826654.63,4942508.07,0.0,37643331.39
281,7121574.0,1395453.34,644177.18,0.0,134604.77,6681866.4,2527912.99,2631646.01,-26558.62,21110676.08
282,7121574.0,707363.49,616096.73,9369449.68,752712.15,5990308.17,2272278.41,4672855.05,0.0,31502637.68
283,7121574.0,623596.63,316114.62,0.0,999731.31,5311858.15,2356156.54,3383079.05,0.0,20112110.31
284,7121574.0,1644351.3,970787.48,0.0,372204.67,9735402.49,3788135.66,4294795.4,-5180.63,27922070.37
285,7121574.0,1047231.62,563662.2,0.0,35040105.54,4703486.29,2090905.97,1863259.23,-62957.97,52367266.89
286,7121574.0,757046.68,535236.08,0.0,0.0,5371697.35,2032780.91,4895670.1,-1933.66,20712071.46
287,7121574.0,1443032.64,1256973.21,158881.63,64717127.06,9538043.72,3719611.52,5496733.54,-26180.75,93425796.55
288,7121574.0,1259421.95,879717.82,0.0,324335.26,8784768.26,3347763.83,6573353.32,-6112.51,28284821.93
289,7121574.0,565625.8,717548.98,27306620.47,45265511.73,5363613.33,1844789.68,4798669.53,-61520.49,92922433.04
290,7121574.0,993022.57,757887.23,0.0,1919166.14,7550045.88,3137921.32,4363837.15,-4288.68,25839165.62
291,7121574.0,1872666.23,1307323.83,0.0,1225931.04,13065864.94,5068921.36,4517488.71,-16609.44,34163160.67
292,7121574.0,1461098.2,1253726.38,1590046.3,60423262.71,9785569.39,3726121.75,4737392.4,-39622.57,90059168.56
293,7121574.0,1816387.53,857370.31,0.0,140428.41,8861953.57,3392142.05,3299627.13,-29634.57,25459848.45
294,7121574.0,1364183.48,872534.73,0.0,264290.62,9042182.3,3761927.13,4084784.26,-37675.65,26473800.87
295,7121574.0,548212.75,685231.09,13025713.21,49380494.27,4929396.12,1767258.19,4616094.5,-64479.2,82009494.92
296,7121574.0,571562.94,404692.06,0.0,176898.21,4006813.22,1726218.11,3786869.81,0.0,17794628.36
297,7121574.0,1003937.45,723650.87,0.0,2275557.46,7565313.23,3152823.22,3906409.21,-52806.61,25696458.83
298,7121574.0,2292382.17,1314877.58,0.0,1412771.85,13082896.84,5055298.86,5393646.8,-7711.78,35665736.33
299,7121574.0,705680.19,360876.97,0.0,1310056.09,6309274.89,2535766.04,3738926.53,0.0,22082154.72
300,7121574.0,1158732.07,1128714.7,8823424.64,11999183.92,10392080.73,4204983.2,5967290.0,0.0,50795983.25
301,7121574.0,1383679.55,565877.26,0.0,174696.5,8666165.51,3656793.41,3355745.98,0.0,24924532.22
302,7121574.0,444254.33,533815.4,7873993.25,35024907.61,3570708.82,1190280.87,4284874.72,-50799.38,59993609.61
303,7121574.0,1837960.17,1087421.08,0.0,885523.9,10867192.37,3940194.16,4444132.99,-7475.49,30176523.18
304,7121574.0,1350416.24,735592.28,17225247.09,0.0,10277877.79,3949530.41,5314185.22,0.0,45974423.02
305,7121574.0,1461476.72,1084122.74,17047002.38,1127914.18,13572927.76,5214502.53,5447869.49,0.0,52077389.79
306,7121574.0,692659.6,623361.48,0.0,37496624.1,4566558.42,1794424.36,3548121.16,-53993.71,55789329.41
307,7121574.0,920914.14,806158.39,2472669.94,49277197.94,5856239.62,2432221.87,4319456.85,-58253.75,73148179.01
308,7121574.0,737644.63,655359.57,10866759.82,60256710.36,4150264.72,1709026.92,4633015.47,-61701.09,90068654.42
309,7121574.0,611001.58,653085.85,990351.2,58240677.16,4102072.82,1741437.13,4907858.33,-55718.09,78312339.98
310,7121574.0,1267261.61,921496.93,1803054.67,63574506.19,6273798.27,2543296.9,4658594.31,-21734.51,88141848.37
311,7121574.0,675379.5,347361.64,0.0,1897174.71,5556360.96,2124303.24,3745328.52,0.0,21467482.56
312,7121574.0,552779.04,260083.79,10752551.56,1757356.79,5322810.5,1896947.88,3585471.53,0.0,31249575.09
313,7121574.0,867565.05,349152.16,0.0,900710.77,5786282.08,2219305.92,2338597.06,0.0,19583187.03
314,7121574.0,1737708.31,1041760.6,0.0,198398.86,10526011.91,4086412.36,4252162.67,-11853.59,28952175.12
315,7121574.0,840357.57,608471.84,0.0,4648205.54,5930767.6,2487626.42,4436184.48,-37738.0,26035449.45
316,7121574.0,942597.8,483483.59,693513.45,1159650.82,7609840.21,3027115.61,4233239.51,0.0,25271014.99
317,7121574.0,715487.2,797346.3,12152062.33,60207330.66,5298681.33,2155543.82,4942389.57,-24717.34,93365697.87
318,7121574.0,1698881.73,1250343.9,0.0,1628573.18,12414392.19,4572126.13,5710030.65,-7996.26,34387925.51
319,7121574.0,1032165.33,714728.88,0.0,3016103.81,6946596.94,2685717.73,4250344.8,-24515.36,25742716.12
320,7121574.0,877578.44,434465.4,92692.11,5578426.56,6482605.47,2696853.41,4714508.73,0.0,27998704.13
321,7121574.0,470312.49,220754.26,0.0,178383.02,3342687.84,1270059.98,1499333.35,-117481.82,13985623.12
322,7121574.0,854422.56,705330.35,11944830.72,426088.92,7028372.74,2649774.58,5111254.75,0.0,35841648.63
323,7121574.0,1451273.39,755361.87,0.0,1560372.33,10672312.22,4444263.01,4110515.69,0.0,30115672.5
324,7121574.0,713650.91,466246.19,0.0,2546571.32,4579970.82,1976355.65,4084951.78,-32342.95,21456977.73
325,7121574.0,502119.11,248500.03,145972.36,4532570.13,4798290.68,1987598.5,4019312.43,0.0,23355937.24
326,7121574.0,1192830.06,767432.33,11853370.95,1108528.72,10531417.43,3908074.86,5197821.53,0.0,41681049.88
327,7121574.0,588118.74,601194.8,16633346.77,2937309.13,5745085.92,1895747.65,5854659.91,0.0,41377036.93
328,7121574.0,495761.7,219438.4,0.0,4334037.59,4262185.63,1581999.42,3419029.66,0.0,21434026.4
329,7121574.0,1037522.35,637523.95,2701085.88,447213.54,9195799.69,3648461.49,5161017.26,0.0,29950198.15
330,7121574.0,1679589.92,1191191.84,0.0,665254.05,12084984.5,4937128.6,4555333.95,-24614.99,32210441.86
331,7121574.0,961573.4,856072.14,0.0,52045397.62,6628038.91,2894665.34,4283403.84,-69656.91,74721068.34
332,7121574.0,1948731.83,1102535.79,0.0,490736.79,11273108.93,4131577.31,4616044.44,-35901.36,30648407.73
333,7121574.0,2160173.98,1093873.79,0.0,441794.43,10927086.42,4102342.12,5220897.89,-8851.47,31058891.17
334,7121574.0,576535.66,451095.25,5893304.04,12275346.89,3247110.86,1493036.91,4594080.28,0.0,35652083.89
335,7121574.0,1021120.69,831389.39,10670868.05,0.0,8313893.93,3273774.31,4491897.14,0.0,35724517.52
336,7121574.0,2090080.64,1217678.67,0.0,2529451.72,11903146.62,3930360.85,4317009.23,-1257.45,33108044.29
337,7121574.0,796693.34,802916.76,17236338.04,52823952.07,5728752.81,2186086.35,4571564.55,-38734.19,91229143.73
338,7121574.0,989891.85,332301.23,0.0,18410908.2,3450052.45,1518135.73,1098665.54,-104458.16,32817070.85
339,7121574.0,1105662.07,954543.84,1627535.22,56808515.12,6968704.78,2717371.75,5372781.68,-42804.27,82633884.18
340,7121574.0,757659.98,653138.59,10605746.95,1004834.54,6428882.06,2540840.5,5083506.95,0.0,34196183.55
341,7121574.0,614338.26,457446.51,0.0,375294.16,4703029.2,1857676.92,3046893.81,-21365.29,18154887.57
342,7121574.0,1177544.41,940767.97,0.0,1105649.45,9617504.76,3694752.59,6572120.74,-27846.99,30202066.92
343,7121574.0,991863.28,540918.04,0.0,2016998.49,8078075.03,3312763.31,4023827.83,0.0,26086019.98
344,7121574.0,1945730.18,1611501.32,0.0,2627366.25,15881414.72,6197640.75,6718437.46,-824.94,42102839.74
345,7121574.0,671276.09,556485.91,0.0,2564674.64,5202408.04,2107974.01,4548498.45,-9309.0,22763582.16
346,7121574.0,556063.29,314501.09,0.0,141470.11,3711741.07,1436990.73,1964870.27,-57791.34,15189419.22
347,7121574.0,909405.68,699714.31,0.0,726381.36,7000407.0,2820135.98,4120508.54,-10898.07,23387228.8
348,7121574.0,1530673.63,1041937.2,0.0,1422796.34,10519468.14,4164945.09,4486682.93,-23531.95,30264545.38
349,7121574.0,1031546.92,737882.28,4782006.97,527413.58,7347963.41,2751026.98,4817334.63,0.0,29116748.78
350,7121574.0,1364854.44,743090.4,0.0,210687.89,7909412.66,3100453.47,3129412.25,-52627.7,23526857.4
351,7121574.0,1634005.04,1073636.11,0.0,321610.73,10762469.75,4385863.44,4133313.51,-5532.78,29426939.81
352,7121574.0,1130564.11,980437.79,906799.67,5131444.58,9153000.59,3757616.82,5456418.57,0.0,33637856.11
353,7121574.0,860362.23,558197.33,0.0,837261.92,5744822.1,2397569.56,3397626.49,-23894.79,20893518.84
354,7121574.0,769246.24,799142.88,3272162.1,61337123.2,5167009.18,2301199.17,5109675.57,-26648.63,85850483.71
355,7121574.0,1043859.96,1427596.97,2659963.75,125359471.4,8087603.1,3253417.37,5886169.87,-36947.18,154802709.25
356,7121574.0,354458.76,140262.75,0.0,691071.12,2883073.73,1096024.57,2303183.18,0.0,14589648.12
357,7121574.0,944379.19,728216.29,0.0,2537735.87,6932485.04,2853860.39,4934114.92,0.0,26052365.71
358,7121574.0,1040185.37,685101.71,697670.13,739872.49,6807726.59,2572213.39,4959622.8,0.0,24623966.49
359,7121574.0,794458.67,773804.05,17627718.69,60207330.66,4858820.31,2007209.41,4552978.2,-4273.48,97939620.52
360,7121574.0,891173.24,689094.42,0.0,2233113.75,6611226.38,2608156.08,4977024.02,-987.21,25130374.68
361,7121574.0,515018.1,782628.12,17128745.77,60659943.61,4932497.69,1960417.02,4521162.42,-13079.05,97608907.68
362,7121574.0,561560.12,411842.69,0.0,235708.04,4269768.41,1780012.32,2788464.87,-20478.25,17148452.19
363,7121574.0,1040722.04,621039.22,0.0,1964908.76,8857618.91,3573788.63,4728146.01,0.0,27907797.56
364,7121574.0,1050559.72,538313.34,0.0,1288781.23,8146680.74,3179137.23,3924086.29,0.0,25249132.55
365,7121574.0,955034.04,1416329.96,39974088.86,175594397.05,5699111.71,2312446.16,4496142.14,-113561.05,237455562.86
366,7121574.0,609012.76,523803.87,1625703.68,1539265.11,5061385.67,1813228.3,4938985.16,0.0,23232958.54
367,7121574.0,1506836.1,903197.97,0.0,1597704.31,9187099.83,3675136.85,4053073.03,-30422.94,28014199.14
368,7121574.0,1245241.47,937239.0,0.0,709208.46,9531919.3,3787339.05,3935548.24,-18914.25,27249155.28
369,7121574.0,1466334.71,1275390.33,1203879.44,67371980.8,9855141.9,4031769.48,5558072.77,-49026.86,97835116.58
370,7121574.0,1723438.47,939683.3,0.0,148019.48,9388528.36,3530526.49,3657808.32,-1088.79,26508489.63
371,7121574.0,1691556.95,928543.53,0.0,143641.33,9635993.29,3781640.3,3999026.35,-36803.06,27265172.69
372,7121574.0,940392.64,355733.36,0.0,0.0,6479288.59,2430440.02,3650305.66,0.0,20977734.27
373,7121574.0,1626573.64,902781.1,0.0,30242.4,9277833.05,3599930.54,2849911.03,-25179.15,25383666.61
374,7121574.0,964089.91,410252.66,0.0,0.0,7024481.62,2691282.81,4538207.11,0.0,22749888.11
375,7121574.0,605520.78,829350.45,20209445.17,54916789.38,5758397.5,2001694.74,5644801.38,-19342.4,97068231.01
376,7121574.0,538326.37,393557.48,0.0,4462743.02,3685859.74,1591075.55,4298167.27,0.0,22091303.42
377,7121574.0,1134686.51,721384.05,4673192.24,2290861.74,9915043.92,3647473.96,5096548.97,0.0,34600765.4
378,7121574.0,816571.98,512580.0,0.0,533558.36,5580488.01,1967480.31,3044419.12,-52943.14,19523728.65
379,7121574.0,849902.51,974136.43,0.0,60706768.3,7100869.71,2992910.15,5479730.8,-34462.67,85191429.23
380,7121574.0,1890267.84,1180805.59,0.0,989824.68,11860972.75,4572060.13,5321052.03,-14582.7,32921974.32
381,7121574.0,1860450.68,1410865.9,6935139.56,9476541.22,13751863.71,5141536.29,6916117.88,-20464.95,52593624.28
382,7121574.0,1486817.9,1018326.01,0.0,1694784.32,10098580.62,3981018.66,4810142.55,-2353.79,30208890.26
383,7121574.0,485876.42,680950.25,6394365.89,85637203.64,2418518.29,1155731.06,4936364.32,-11969.12,108818614.76
384,7121574.0,1356549.24,760079.29,3692046.55,539880.04,10491159.14,3838375.77,5509784.51,0.0,33309448.54
385,7121574.0,1052305.45,956297.48,3899752.86,60451845.2,6563877.25,2499860.69,4777782.62,-17228.17,87306067.37
386,7121574.0,1027252.48,670248.64,0.0,442331.27,6784597.43,2814782.49,4762509.84,-17819.17,23605476.98
387,7121574.0,901453.37,477408.31,0.0,703724.58,7654862.68,2783397.22,4605890.42,0.0,24248310.59
388,7121574.0,1003772.09,708048.38,0.0,50219345.72,5256089.97,2186437.55,4577590.24,-82860.22,70989997.73
389,7121574.0,882275.15,1171618.75,653086.17,100758709.1,6921664.94,2885504.69,4863570.99,-43783.26,125214220.54
390,7121574.0,1183368.52,831043.64,0.0,53510776.2,6256866.31,2607411.45,4370158.2,-69812.18,75811386.15
391,7121574.0,683964.6,1211760.97,39206336.26,150063224.87,4591808.65,1904819.52,4041468.89,-62646.09,208762311.67
392,7121574.0,1325830.39,1087919.63,4042560.49,5682589.32,10527678.61,4005956.0,6013840.3,0.0,39807948.73
393,7121574.0,977788.77,592330.81,6700251.45,930562.62,5778992.13,2363592.78,4362014.04,0.0,28827106.61
394,7121574.0,1391085.03,715800.01,0.0,456223.63,7407179.0,3069195.32,2975927.49,-30147.6,23106836.88
395,7121574.0,714888.24,307811.26,0.0,413136.2,5716631.56,2413990.35,3134244.71,0.0,19822276.33
396,7121574.0,681186.24,432307.05,0.0,1176096.3,4408949.21,2013918.54,3238040.5,-19693.02,19052378.83
397,7121574.0,1028093.01,578571.07,8207291.39,745120.11,8664068.14,3319184.96,5528116.74,0.0,35192019.41
398,7121574.0,937323.69,477035.78,0.0,1931763.78,7440195.54,3062147.08,3515053.47,0.0,24485093.32
399,7121574.0,529130.44,209289.63,0.0,438556.07,4728739.45,2008325.8,2636414.57,0.0,17672029.96
400,7121574.0,1950968.58,1365467.8,0.0,989915.4,13547110.54,5601640.26,5102347.24,-11687.17,35667336.65
401,7121574.0,743188.29,726921.73,12859136.25,51489771.25,5046604.17,2109689.71,4197156.82,-48964.77,84245077.45
402,7121574.0,1260680.41,1143977.77,1333314.73,64882178.98,8160051.89,3269405.25,5531692.94,-14114.38,92688761.58
403,7121574.0,1728256.85,1048671.73,2415130.15,8680412.57,13732424.92,5200386.05,6084046.04,0.0,46010902.31
404,7121574.0,708710.15,525198.55,0.0,2377648.31,5253455.94,2105469.6,3678728.37,-18086.13,21752698.79
405,7121574.0,1895581.21,1117997.48,0.0,173129.23,11245458.73,4227058.33,4780096.98,-7296.77,30553599.18
406,7121574.0,1524397.79,1215452.08,0.0,2212876.56,11891068.97,4977781.26,5741965.18,0.0,34685115.84
407,7121574.0,887549.02,533122.49,0.0,827374.82,8079546.82,3017804.15,5408002.34,0.0,25874973.63
408,7121574.0,1075641.94,1129954.18,10267296.79,60529676.48,8304502.7,3144748.48,5005956.99,0.0,96579351.55
409,7121574.0,729757.85,491332.21,0.0,780329.63,4798895.16,1999571.94,4255165.45,0.0,20176626.23
410,7121574.0,1595647.04,1111261.76,0.0,2641537.02,10876500.36,4286891.58,6669139.67,-2765.08,34299786.35
411,7121574.0,765402.28,880945.93,15623959.76,60207330.66,5887504.35,2369943.01,5180203.43,0.0,98036863.42
412,7121574.0,700626.85,1510229.78,26685970.1,224830170.25,4909898.23,2160129.38,5630572.14,-88108.29,273461062.44
413,7121574.0,1758018.14,1102468.12,1254152.54,62392047.47,8098101.74,3029741.38,5078609.75,-39802.74,89794910.39
414,7121574.0,520295.44,666320.87,11371556.09,51857219.93,4570183.07,1747320.22,4631583.76,-70356.79,82415696.6
415,7121574.0,977107.26,938161.8,14389809.49,61576958.63,6277507.74,2539957.53,4686996.31,0.0,98508072.75
416,7121574.0,828226.4,1023287.92,1739364.4,67657147.49,6779204.86,3085758.62,6200278.44,-11356.86,94423485.27
417,7121574.0,1528661.99,1400133.64,1227749.94,72707910.49,10391081.79,4128641.82,5764586.28,-8780.56,104261559.4
418,7121574.0,577817.72,281666.83,7033727.23,1123102.46,5641876.18,2013672.35,4217643.25,0.0,28011080.01
419,7121574.0,1711098.88,661760.52,0.0,144943.31,6898594.73,2601997.36,2311628.34,-29447.84,21422149.3
420,7121574.0,1566511.11,1555500.23,737224.35,74375852.73,11825663.61,4762784.07,6175072.04,-16394.44,108103787.68
421,7121574.0,538312.36,390916.6,0.0,647176.09,3762434.64,1343586.91,3430324.65,0.0,17234325.26
422,7121574.0,557940.27,155942.22,0.0,0.0,3988382.99,1782591.27,1987095.01,0.0,15593525.77
423,7121574.0,1353544.27,811777.52,5323734.45,1021964.1,10959495.07,4355303.16,5134825.7,0.0,36082218.26
424,7121574.0,1179799.26,690699.96,159709.84,1537789.84,9720267.27,3342262.55,5750988.68,0.0,29503091.39
425,7121574.0,1604327.09,846111.87,0.0,448060.26,8615283.67,3184909.34,2947209.17,-17353.32,24750122.08
426,7121574.0,1743716.26,1110865.75,0.0,0.0,11184459.83,4292792.21,5534371.35,-7580.23,30980199.17
427,7121574.0,2334041.19,1667565.87,0.0,165587.95,16744568.65,6273750.76,5722296.98,-10645.3,40018740.11
428,7121574.0,1428118.69,1442243.13,19117806.36,13343125.49,13631661.77,4978048.48,7408635.54,0.0,68471213.45
429,7121574.0,534008.0,760813.7,8982808.82,60644925.24,4786440.32,1892233.41,4994690.31,-30990.41,89686503.39
430,7121574.0,777915.45,354140.64,0.0,641031.34,3562140.53,1557615.96,3115321.08,-10371.37,17119367.63
431,7121574.0,1189303.09,430356.14,0.0,1093232.28,5130254.77,2164776.5,1692985.36,-91831.91,18730650.22
432,7121574.0,700141.41,271436.68,0.0,346132.82,4455203.78,1692596.58,1756291.23,0.0,16343376.5
433,7121574.0,682429.11,588336.01,9658501.0,582817.7,5751220.41,2424265.95,4640778.9,0.0,31449923.09
434,7121574.0,1161865.25,845715.0,11543996.19,2180227.71,11149276.86,4092872.31,5971311.23,0.0,44066838.54
