s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
275,551349.0,16765.19,14371.04,0.0,12903.55,142414.85,23470.83,22730.25,0.0,784004.71
276,551349.0,20267.91,21005.31,0.0,34190.15,200363.34,27485.47,67205.99,0.0,921867.17
277,551349.0,23643.5,22844.5,0.0,27687.59,221310.12,31815.16,75077.83,-383.83,953343.87
278,551349.0,17996.69,17504.95,0.0,8063.44,172557.26,25740.91,46082.22,-18.07,839276.41
279,551349.0,18556.8,18139.51,0.0,27740.12,170390.32,24281.13,61596.51,0.0,872053.39
280,551349.0,17494.34,16029.8,0.0,14689.84,167975.33,25888.83,35607.04,-1091.23,827942.95
281,551349.0,22828.15,23162.84,0.0,44190.46,217533.37,30831.25,75562.94,-216.66,965241.37
282,551349.0,22045.24,17891.55,0.0,19772.57,173656.5,24879.29,54802.42,-18.99,864377.58
283,551349.0,20105.11,16986.44,0.0,1374.4,169707.58,24416.6,49833.81,-12.85,833760.09
284,551349.0,1796.83,0.0,0.0,0.0,5005.11,876.86,0.0,-500.51,558527.29
285,551349.0,19392.67,19835.49,0.0,19348.98,192244.02,27082.46,61839.99,0.0,891092.62
286,551349.0,19003.08,18793.35,0.0,19609.34,179934.05,26840.6,53937.77,0.0,869467.19
287,551349.0,24824.01,23669.02,0.0,32008.9,227132.34,31739.63,72512.08,-113.66,963121.32
288,551349.0,16178.79,14390.74,0.0,10485.09,147357.69,23564.0,30010.24,-504.59,792830.97
289,551349.0,24710.03,24792.28,0.0,28447.5,235608.24,33692.01,78052.73,0.0,976651.78
290,551349.0,19791.29,20279.66,0.0,29133.32,192131.58,27732.72,63819.35,0.0,904236.92
291,551349.0,19931.91,19931.9,0.0,23592.99,192276.93,27666.99,62643.57,0.0,897393.29
292,551349.0,16500.53,13798.37,0.0,15859.57,132472.95,20675.56,43048.05,0.0,793704.03
293,551349.0,16505.2,16215.84,0.0,7617.36,157830.19,24211.59,45350.76,0.0,819079.94
294,551349.0,19402.99,18376.68,0.0,10318.35,178912.5,23990.77,65794.04,-211.36,867932.97
295,551349.0,20472.86,20679.51,0.0,34128.46,197362.37,28310.59,58075.15,0.0,910377.93
296,551349.0,23894.05,23393.75,0.0,27471.59,223424.73,31350.84,74578.57,-149.51,955313.04
297,551349.0,23880.74,22082.82,0.0,7620.19,215682.3,31963.36,64913.32,0.0,917491.73
298,551349.0,11174.52,7061.86,0.0,1958.77,73224.34,12451.22,9720.72,-279.88,666660.55
299,551349.0,23831.05,22800.45,0.0,34327.8,218381.08,30829.52,68529.87,0.0,950048.77
300,551349.0,20404.35,20001.74,0.0,23296.55,195061.28,26914.23,61264.16,-435.87,897855.45
301,551349.0,21344.97,15266.19,0.0,14880.52,154118.5,24001.47,43498.97,-310.51,824149.1
302,551349.0,23442.79,22964.81,0.0,15735.78,223031.16,32705.34,78881.14,-27.76,948082.25
303,551349.0,14855.48,10319.08,0.0,12374.38,101696.9,16467.55,27198.94,-13.61,734247.72
304,551349.0,20111.86,20282.04,0.0,17049.41,193513.12,28773.5,64548.89,0.0,895627.81
305,551349.0,13404.16,4191.93,0.0,5912.97,55524.03,10650.61,6250.82,-1445.69,645837.83
306,551349.0,23099.93,22088.92,0.0,25047.14,214353.52,32223.94,66867.26,0.0,935029.72
307,551349.0,12834.22,10752.67,0.0,10200.69,114468.1,18763.44,25825.66,-943.24,743250.55
308,551349.0,23034.85,20505.04,0.0,45702.8,201618.25,28477.59,53816.81,-571.3,923933.05
309,551349.0,22550.95,21583.88,0.0,15144.36,210383.03,30134.92,75725.46,-278.86,926592.75
310,551349.0,16511.16,14887.61,0.0,12088.75,147275.08,20999.56,47623.65,-167.3,810567.52
311,551349.0,25040.67,23328.54,0.0,20065.9,224875.12,31336.6,73420.53,-77.38,949338.98
312,551349.0,24408.41,22169.75,0.0,12118.24,220249.49,31392.89,71990.89,-505.8,933172.87
313,551349.0,24926.51,23595.96,0.0,14283.81,229043.38,32185.82,74024.94,-272.97,949136.45
314,551349.0,23082.77,22473.33,0.0,35304.42,214637.39,30475.87,75988.14,-201.33,953109.59
315,551349.0,23228.03,22735.62,0.0,15735.78,223031.16,32705.34,74286.08,-256.95,942814.06
316,551349.0,22253.51,20136.89,0.0,238.38,202119.88,31599.33,54433.09,-77.44,882052.65
317,551349.0,26337.6,24684.96,0.0,13954.09,238126.94,33537.22,79833.03,-70.05,967752.79
318,551349.0,21540.33,18230.14,0.0,-0.0,182301.36,28783.15,35263.56,0.0,837467.54
319,551349.0,18304.71,17003.27,0.0,10615.23,168985.57,25272.36,47377.16,-76.52,838830.77
320,551349.0,22370.46,22120.3,0.0,25759.55,208107.58,30220.52,78372.46,0.0,938299.87
321,551349.0,22333.61,19124.48,0.0,7167.45,190011.58,28239.92,60638.25,-3.14,878861.14
322,551349.0,23824.72,23251.65,0.0,18273.69,225532.96,32688.16,81596.11,-168.07,956348.23
323,551349.0,16837.16,14522.48,0.0,0.0,145347.91,22140.16,35093.01,-12.32,785277.4
324,551349.0,22211.64,19397.68,0.0,18918.33,186643.8,28156.5,60554.76,-1.66,887230.05
325,551349.0,21698.26,20900.65,0.0,25053.3,201497.07,29130.77,72337.34,-280.18,921686.21
326,551349.0,20999.87,21480.85,0.0,30055.2,204415.25,29095.92,65770.16,0.0,923166.25
327,551349.0,18579.89,17241.01,0.0,8932.13,171800.43,26134.74,42990.01,-27.05,837000.16
328,551349.0,25188.46,23210.21,0.0,20358.87,227715.44,31450.47,70029.27,-499.53,948802.19
329,551349.0,23229.32,21460.67,0.0,30481.98,207580.38,30217.94,64116.84,0.0,928436.13
330,551349.0,16834.94,14239.04,0.0,10395.75,141346.05,23277.22,22613.4,0.0,780055.4
331,551349.0,6613.13,2691.55,0.0,0.0,29610.26,5238.16,3885.23,-269.48,599117.85
332,551349.0,17605.57,16719.71,0.0,1419.97,167320.59,26516.03,42957.82,-33.96,823854.72
333,551349.0,16918.46,12695.82,0.0,9223.94,125554.46,20748.64,19400.71,0.0,755891.02
334,551349.0,26018.98,25210.52,14280.3,19264.54,239095.88,33833.5,81396.48,0.0,990449.2
335,551349.0,20529.91,16496.26,0.0,5108.5,168357.59,25515.42,45565.26,-392.86,832529.08
336,551349.0,21555.22,17815.69,0.0,7428.06,174414.02,27408.99,54247.05,0.0,854218.03
337,551349.0,16889.65,12575.11,0.0,11888.8,125137.31,20016.4,21607.46,-228.94,759234.8
338,551349.0,23111.81,21131.16,0.0,32684.59,206501.18,30020.35,57004.23,0.0,921802.33
339,551349.0,25675.72,24311.97,0.0,17608.42,234733.75,33878.73,76057.2,0.0,963614.8
340,551349.0,15452.03,12908.17,0.0,6390.29,127765.48,20170.53,31677.59,0.0,765713.1
341,551349.0,3993.86,0.0,0.0,0.0,8907.74,1648.39,0.0,-890.77,565008.21
342,551349.0,23899.84,22194.76,0.0,30449.82,215497.97,31257.26,64614.4,0.0,939263.04
343,551349.0,17025.57,14891.98,0.0,17616.41,137023.42,19311.8,68780.34,0.0,825998.53
344,551349.0,23391.99,24263.19,11259.18,81163.95,231322.86,35001.68,46146.48,0.0,1003898.33
345,551349.0,14446.63,11657.77,0.0,11433.14,122536.08,19442.2,30255.07,-728.22,760391.66
346,551349.0,24516.2,23341.54,0.0,36135.79,223487.62,31054.35,71582.49,-91.66,961375.33
347,551349.0,6453.0,4037.32,0.0,0.0,40373.2,6478.85,6440.36,-0.0,615131.72
348,551349.0,24366.46,22902.94,0.0,17245.03,224023.19,33172.53,74100.51,0.0,947159.66
349,551349.0,22415.88,24031.21,63639.5,42160.86,222800.29,32017.95,84598.87,0.0,1043013.57
350,551349.0,20568.75,18863.5,0.0,19951.29,177218.77,25877.12,66698.65,0.0,880527.09
351,551349.0,15787.07,14146.11,0.0,7398.92,145136.1,21195.97,39368.32,-440.41,793941.06
352,551349.0,18139.32,17118.11,0.0,20222.65,167810.69,22971.84,59898.05,-61.98,857447.68
353,551349.0,25121.32,23326.09,0.0,9374.57,230307.11,33509.96,74927.54,-271.98,947643.62
354,551349.0,19287.73,15083.53,0.0,5321.83,152239.04,22861.72,44459.58,-208.14,810394.28
355,551349.0,22536.11,21724.99,0.0,22781.46,208605.96,30185.47,74686.16,-243.14,931626.01
356,551349.0,22501.95,22119.97,0.0,19738.55,215001.21,30362.84,77028.83,-188.38,937913.96
357,551349.0,24136.11,23132.83,0.0,17641.79,223693.17,30991.31,72100.02,-294.26,942749.97
358,551349.0,22528.78,20468.94,0.0,27296.83,191478.59,28977.78,68901.79,0.0,911001.72
359,551349.0,22829.16,21119.98,0.0,25476.47,204086.01,31187.44,64630.01,0.0,920678.07
360,551349.0,22005.6,22633.68,0.0,47957.85,213919.32,30655.65,66657.58,0.0,955178.67
361,551349.0,14787.05,11294.51,0.0,1464.57,112781.13,19543.0,16767.96,0.0,727987.22
362,551349.0,26032.67,24724.06,0.0,25032.85,240129.35,33879.46,74977.7,-298.84,975826.24
363,551349.0,23468.32,21541.45,0.0,33243.19,210087.64,30381.38,59405.14,0.0,929476.11
364,551349.0,7334.25,2691.55,0.0,225.09,29868.73,5588.95,3429.9,-297.55,600189.93
365,551349.0,17747.52,16318.89,0.0,60323.54,157094.99,26084.54,23469.65,0.0,852388.13
366,551349.0,20158.66,20565.87,0.0,27265.89,199324.92,28121.92,58752.27,0.0,905538.53
367,551349.0,18745.09,18137.01,0.0,24665.81,166760.16,24976.86,69863.19,0.0,874497.12
368,551349.0,23104.37,22479.86,0.0,15960.43,215403.44,32092.11,80757.56,0.0,941146.78
369,551349.0,15058.71,13123.01,0.0,6058.88,132977.39,20123.26,34866.21,-236.56,773319.9
370,551349.0,18856.84,18206.58,0.0,4811.08,181589.24,26343.58,49698.17,0.0,850854.49
371,551349.0,26008.86,25769.91,0.0,47833.59,243131.97,34616.8,79921.42,0.0,1008631.55
372,551349.0,17988.36,14013.88,0.0,0.0,140264.06,20696.54,37499.9,-12.52,781799.22
373,551349.0,14822.34,13012.83,0.0,7782.14,127356.06,19632.28,38321.73,0.0,772276.38
374,551349.0,21771.42,20783.66,0.0,19543.77,198938.65,29736.91,65344.13,0.0,907467.55
375,551349.0,21842.28,20109.88,0.0,15614.91,194654.35,27323.05,64980.41,0.0,895873.87
376,551349.0,16672.13,15643.42,0.0,8142.47,152392.56,23580.1,46516.51,-81.09,814215.09
377,551349.0,21504.3,21059.04,0.0,55707.81,201453.55,26863.25,70980.23,-254.57,948662.62
378,551349.0,24559.42,24041.31,0.0,41904.93,230273.31,33990.95,76925.8,0.0,983044.72
379,551349.0,25263.62,27255.29,1194996.78,88058.85,250203.42,35705.48,82237.37,0.0,2255069.81
380,551349.0,21715.66,20522.19,0.0,17507.09,198004.3,29675.82,62393.82,-29.6,901138.29
381,551349.0,22424.98,22659.4,0.0,33567.91,218723.36,29870.67,69159.13,-457.48,947296.98
382,551349.0,12215.44,11054.87,0.0,21773.46,112095.1,16855.87,30518.25,-636.77,755225.21
383,551349.0,19867.47,19743.55,0.0,10312.0,195107.73,28564.77,60670.65,0.0,885615.18
384,551349.0,23111.81,21175.2,0.0,33336.76,206501.18,30020.35,57792.89,0.0,923287.2
385,551349.0,22937.42,18959.43,0.0,29367.77,182548.17,24961.63,64897.37,-488.25,894532.55
386,551349.0,21919.55,21161.46,0.0,16890.92,206820.91,30579.33,62452.45,-368.29,910805.33
387,551349.0,19393.18,19111.27,0.0,41573.44,179128.7,28055.2,58937.67,0.0,897548.46
388,551349.0,15123.23,13565.57,0.0,17652.82,131392.68,20424.18,25048.0,-1.9,774553.59
389,551349.0,19296.54,19220.34,0.0,15041.64,186548.15,27631.7,56606.67,-258.87,875435.18
390,551349.0,23028.4,21924.17,0.0,29798.38,212264.23,30091.57,77086.64,-266.99,945275.4
391,551349.0,24611.34,25252.94,0.0,101499.93,234468.77,32826.46,73944.2,-163.22,1043789.42
392,551349.0,8133.12,4037.32,0.0,243.13,40336.2,7227.08,5707.52,-0.0,617033.36
393,551349.0,19211.19,17451.87,0.0,6516.84,173988.17,25016.23,49869.85,-15.57,843387.58
394,551349.0,4840.13,3296.77,0.0,22197.25,17989.53,3404.7,31950.18,0.0,635027.56
395,551349.0,14336.36,13826.15,0.0,23823.92,122796.2,19546.82,51021.32,0.0,796699.77
396,551349.0,13969.96,14363.8,0.0,18628.29,133862.46,20263.5,61137.13,0.0,813574.14
397,551349.0,20704.75,19432.26,0.0,33850.1,193559.7,27474.18,50459.89,-643.76,896186.14
398,551349.0,22995.5,21794.31,0.0,5977.77,215340.42,31717.77,73171.45,0.0,922346.21
399,551349.0,20322.32,20926.52,0.0,21321.6,198817.64,29693.2,66091.36,0.0,908521.64
400,551349.0,23338.07,20349.86,0.0,9782.32,198165.91,29509.31,72632.25,0.0,905126.72
401,551349.0,21518.46,17231.31,0.0,26408.71,161952.55,23682.1,59626.85,0.0,861768.98
402,551349.0,23468.32,21157.41,0.0,32413.89,210087.64,30381.38,52643.4,-328.04,921172.99
403,551349.0,20854.79,22248.22,0.0,41862.36,206291.44,28189.82,73918.42,0.0,944714.06
404,551349.0,19118.19,17015.98,0.0,11856.78,164423.77,25917.58,50645.38,0.0,840326.68
405,551349.0,19230.78,15508.03,0.0,2803.38,157744.64,25012.13,42818.53,-294.5,814172.0
406,551349.0,3553.74,0.0,0.0,0.0,10071.15,1775.35,0.0,-1007.11,565742.13
407,551349.0,19396.49,19592.09,0.0,34524.01,183211.38,27016.15,56600.45,0.0,891689.58
408,551349.0,16827.77,15767.85,0.0,5815.27,157598.62,24658.17,39882.56,-323.83,811575.42
409,551349.0,15203.02,14113.05,0.0,4808.23,140257.64,21743.53,47887.18,0.0,795361.65
410,551349.0,21582.04,20351.45,0.0,10061.26,198690.43,29692.65,63975.26,0.0,895702.09
411,551349.0,13241.15,12681.99,0.0,35977.95,107752.25,16665.88,51525.16,0.0,789193.39
412,551349.0,19533.13,17722.88,0.0,12898.76,169775.35,27228.88,53036.08,0.0,851544.08
413,551349.0,18918.94,14938.0,0.0,7417.78,148958.82,23175.61,41771.05,-291.97,806237.24
414,551349.0,20762.21,18975.28,0.0,24994.95,180081.19,26251.73,60150.21,0.0,882564.55
415,551349.0,10603.14,5834.35,0.0,8.55,61935.14,10527.42,9326.57,-359.29,649224.88
416,551349.0,15881.52,13611.24,0.0,31867.84,131640.87,19803.23,24146.14,-3.11,788296.73
417,551349.0,19212.83,16109.02,0.0,5972.24,158435.2,24659.87,49250.24,0.0,824988.4
418,551349.0,15512.01,12107.69,0.0,457.01,120975.55,19612.97,18096.84,0.0,738111.06
419,551349.0,19999.53,15070.98,0.0,17995.69,144463.14,22296.31,53771.8,0.0,824946.44
420,551349.0,20594.01,19368.53,0.0,41168.03,184852.31,29287.66,39892.86,-7.29,886505.12
421,551349.0,22538.23,25437.71,0.0,124063.51,223917.63,34527.79,73651.81,0.0,1055485.68
422,551349.0,18420.49,16112.43,0.0,22124.53,160233.91,23824.29,44193.94,-251.82,836006.78
423,551349.0,14768.09,11916.16,0.0,8697.77,117419.76,19266.31,31942.37,0.0,755359.46
424,551349.0,19784.03,19813.72,0.0,12816.72,193568.36,29543.78,53620.96,-19.27,880477.31
425,551349.0,21765.57,18198.05,0.0,13507.86,174171.88,26150.24,68916.82,0.0,874059.42
426,551349.0,17310.21,15427.78,0.0,9650.18,151185.52,22515.23,49634.32,0.0,817072.23
427,551349.0,14877.75,13012.83,0.0,10371.34,127551.56,19224.37,38620.67,0.0,775007.51
428,551349.0,15853.18,8553.61,0.0,7620.92,84376.29,14045.48,14659.47,0.0,696457.95
429,551349.0,23356.59,22471.5,0.0,32577.79,213701.78,31537.6,74463.12,0.0,949457.37
430,551349.0,16484.95,14647.39,0.0,15562.98,140185.56,20998.12,55026.31,0.0,814254.31
431,551349.0,21610.16,21065.51,0.0,14626.71,203707.48,30466.05,64626.76,0.0,907451.68
432,551349.0,20901.45,19851.75,0.0,14293.33,194041.35,28012.34,62569.16,0.0,891018.38
433,551349.0,22416.88,22798.64,0.0,33786.33,214097.81,30001.05,72505.85,0.0,946955.56
434,551349.0,22379.14,21530.27,0.0,15109.28,209864.27,31493.58,76127.82,0.0,927853.37
435,551349.0,21718.04,20271.37,0.0,8404.79,199091.88,29747.76,61902.67,-7.13,892478.36
436,551349.0,20509.06,20654.59,0.0,16064.81,198750.81,27200.81,65712.53,0.0,900241.62
437,551349.0,13138.84,8662.09,0.0,5025.76,85877.85,13772.99,13318.08,-0.0,691144.62
438,551349.0,24968.47,24149.26,0.0,13399.16,232728.35,32654.67,79016.32,-28.42,958236.81
439,551349.0,16146.2,13220.12,0.0,8485.5,126470.91,18288.21,54574.36,0.0,788534.3
440,551349.0,22551.58,22231.96,0.0,37451.55,212192.17,29467.98,70002.38,-111.97,945134.65
441,551349.0,3763.54,0.0,0.0,0.0,10071.15,2108.46,0.0,-1007.11,566285.04
442,551349.0,21620.08,16367.17,0.0,15776.15,160986.0,23538.73,48288.62,0.0,837925.75
443,551349.0,22954.1,20512.87,0.0,20377.1,199549.01,28323.15,57903.84,-24.24,900944.83
444,551349.0,20517.33,19048.89,0.0,13141.42,186495.72,27810.42,62446.6,-24.93,880784.44
445,551349.0,18559.8,18027.27,0.0,10674.39,177253.13,26616.58,47595.12,-19.77,850055.53
446,551349.0,20380.26,18946.17,0.0,21135.57,180829.4,27554.72,60681.96,0.0,880877.08
447,551349.0,22113.06,21375.75,0.0,14862.89,209927.53,31280.77,70512.97,0.0,921421.97
448,551349.0,22711.87,22164.13,0.0,14838.46,213051.92,31746.44,78989.51,0.0,934851.33
449,551349.0,25057.09,23924.99,0.0,14320.19,233548.77,33980.7,79668.5,-58.15,961791.1
450,551349.0,20941.01,15819.47,0.0,13083.39,156913.66,23677.6,46765.46,-8.09,828541.5
451,551349.0,24235.94,22945.21,0.0,37781.12,221728.5,31892.77,69231.27,-287.79,958876.02
452,551349.0,22560.05,22069.01,0.0,17301.02,214162.86,32013.95,76350.8,0.0,935806.7
453,551349.0,21849.13,20955.47,0.0,19902.69,201243.71,29805.73,66625.36,-82.03,911649.06
454,551349.0,23029.79,22354.28,0.0,20682.2,218778.95,32593.64,67359.75,-203.77,935943.83
455,551349.0,24345.63,23850.83,0.0,25101.68,232636.44,32615.41,66743.12,-630.81,956011.29
456,551349.0,20168.21,20778.06,0.0,21405.27,197276.52,29678.38,66433.99,0.0,907089.42
457,551349.0,21698.88,21398.44,0.0,52650.36,201617.77,29180.77,62381.81,-293.64,939983.4
458,551349.0,25127.64,22838.55,0.0,8083.07,227038.04,32608.37,76309.88,-358.04,942996.51
459,551349.0,18012.02,15159.97,0.0,11616.04,149371.97,23286.03,36744.03,0.0,805539.06
460,551349.0,18667.74,12926.19,0.0,4151.81,128538.54,18425.14,46357.13,-23.25,780392.3
461,551349.0,20235.81,18320.59,0.0,14004.62,184764.24,28611.29,43947.66,-440.84,860792.36
462,551349.0,6657.54,4037.32,0.0,380.91,40335.66,7149.67,5144.85,-0.0,615054.95
463,551349.0,23523.74,21843.41,0.0,51325.91,206061.6,30346.07,59703.34,0.0,944153.07
464,551349.0,25248.12,24806.75,15616.51,15322.5,237720.21,33359.6,80378.38,0.0,983801.07
465,551349.0,20604.78,21201.36,0.0,28533.21,203635.67,30377.18,62713.96,0.0,918415.15
466,551349.0,10665.23,7405.76,0.0,8167.95,73851.71,11820.83,13997.93,-178.87,677079.54
467,551349.0,23512.64,22569.9,0.0,22293.08,215415.69,30717.26,74405.67,0.0,940263.23
468,551349.0,18975.37,18660.14,0.0,37792.55,173903.15,23555.38,66205.98,-117.96,890323.61
469,551349.0,20210.83,20590.21,0.0,46332.26,192717.56,26215.73,69863.22,0.0,927278.8
470,551349.0,18866.19,18460.78,0.0,13109.67,180317.05,26722.04,51622.41,-57.1,860390.03
471,551349.0,23826.44,22520.14,0.0,42075.97,211757.15,29152.36,72903.85,0.0,953584.9
472,551349.0,20841.1,17194.0,0.0,30231.87,169873.56,26085.5,45228.38,-388.2,860415.21
473,551349.0,25747.65,23858.22,0.0,10999.55,231154.21,33294.99,74402.72,0.0,950806.35
474,551349.0,19845.11,19343.28,0.0,16371.55,191408.86,27658.64,53500.48,-14.15,879462.77
475,551349.0,19595.45,19133.51,0.0,12104.18,189783.81,26517.45,55915.12,-385.03,874013.49
476,551349.0,8354.08,4037.32,0.0,393.27,40321.31,7160.1,5144.85,-0.0,616759.93
477,551349.0,17586.97,15997.83,0.0,14030.51,161109.7,23758.85,50855.12,-476.73,834211.24
478,551349.0,8286.7,4003.83,0.0,209.49,40006.43,7027.43,6112.5,-0.0,616995.38
479,551349.0,24959.31,24612.27,8392.4,15130.6,235905.06,33073.59,79925.16,0.0,973347.39
480,551349.0,18647.19,17767.03,0.0,37660.09,171721.68,28053.07,30323.87,-1.39,855520.54
481,551349.0,13824.22,12428.06,0.0,26769.12,123635.18,17496.97,36842.43,-568.21,781776.78
482,551349.0,19652.91,17907.35,0.0,29643.82,172747.94,25544.82,51467.17,-18.08,868294.92
483,551349.0,24345.63,23850.83,0.0,25101.68,232636.44,32615.41,66743.12,-630.81,956011.29
484,551349.0,19305.98,15366.49,0.0,18165.66,157526.38,24226.49,34725.41,-614.01,820051.4
485,551349.0,21529.19,13904.15,0.0,13970.15,150586.74,23440.68,29129.02,-1302.01,802606.92
486,551349.0,12844.53,10058.79,0.0,25130.61,94579.48,14271.92,19358.29,-0.0,727592.61
487,551349.0,18082.24,17351.87,0.0,8706.46,170539.88,25122.63,47198.45,-48.36,838302.17
488,551349.0,22960.07,19054.63,0.0,2938.43,194201.55,29828.39,48096.22,-405.12,868023.17
489,551349.0,24038.08,21577.93,0.0,15255.76,212494.19,30727.86,61754.83,0.0,917197.65
490,551349.0,17187.66,15012.07,0.0,8761.86,144203.8,21590.09,45409.03,0.0,803513.5
491,551349.0,22625.87,18413.32,0.0,21879.95,177316.87,24973.43,56395.43,0.0,872953.87
492,551349.0,21876.43,21390.06,0.0,30340.07,202706.12,29368.44,71847.05,-246.17,928631.0
493,551349.0,20334.33,19396.56,0.0,21453.03,180394.37,29171.04,62958.23,0.0,885056.57
494,551349.0,23482.19,22610.16,0.0,63488.25,217481.12,31672.19,59436.18,0.0,969519.09
495,551349.0,23096.19,20021.4,0.0,18353.04,195185.5,28152.83,74180.24,-314.75,910023.45
496,551349.0,5454.14,3019.0,0.0,15453.1,19919.7,3866.82,23957.52,0.0,623019.27
497,551349.0,17480.78,17184.64,0.0,32642.73,162728.71,23100.76,54120.39,-15.52,858591.48
498,551349.0,20196.36,20996.22,0.0,22139.14,200134.77,29560.59,64974.94,0.0,909351.03
499,551349.0,21351.02,20315.67,0.0,15229.39,198048.35,28486.13,66551.03,0.0,901330.58
500,551349.0,23475.86,21439.29,0.0,12054.46,211524.35,31266.04,64073.91,-3.84,915179.07
501,551349.0,21632.69,19916.15,0.0,8404.79,199091.88,29747.76,54885.1,-362.35,884665.02
502,551349.0,12918.84,11830.06,0.0,9117.7,117126.73,17466.05,41818.3,-86.24,761540.44
503,551349.0,17502.42,15813.51,0.0,49696.18,153120.55,25363.04,22694.94,0.0,835539.65
504,551349.0,24894.04,24349.1,0.0,17327.89,231789.51,32652.87,79304.16,0.0,961666.56
505,551349.0,25153.26,24728.65,0.0,33536.54,235446.87,33873.9,82956.97,-78.24,986966.95
506,551349.0,20155.32,18455.34,0.0,25978.82,174226.33,24902.3,61250.06,-59.95,876257.21
507,551349.0,19329.55,19478.2,0.0,16894.69,191861.74,27008.06,56083.14,-9.82,881994.55
508,551349.0,24583.88,22367.73,0.0,3218.88,221503.63,32849.65,71056.56,0.0,926929.32
509,551349.0,15966.44,13552.36,0.0,7913.41,134465.47,20294.01,47873.97,-23.56,791391.1
510,551349.0,6860.57,4037.32,0.0,277.02,40345.9,7151.18,5144.85,-0.0,615165.85
511,551349.0,19889.14,16550.01,0.0,12150.11,162595.1,23657.53,52063.19,-35.54,838218.55
512,551349.0,21517.8,20901.19,0.0,39038.78,202617.54,29894.67,55845.85,0.0,921164.83
513,551349.0,23892.61,22663.74,0.0,34642.4,218996.66,30835.44,65080.95,-219.52,947241.28
514,551349.0,25085.58,25896.47,0.0,74764.22,242310.65,34321.31,76398.27,0.0,1030125.5
515,551349.0,24518.11,23720.14,0.0,17382.94,225462.67,31952.09,77627.93,0.0,952012.88
516,551349.0,15832.24,12513.37,0.0,9942.23,131418.34,20963.0,26890.77,-726.44,768182.51
517,551349.0,25291.17,24117.1,0.0,16237.73,235597.02,34033.75,81443.72,-148.68,967920.82
518,551349.0,23576.2,21808.05,0.0,42711.78,211525.12,30796.69,58216.22,0.0,939983.06
519,551349.0,19589.37,18671.0,0.0,5319.03,185885.37,27363.92,61614.83,0.0,869792.51
520,551349.0,22804.52,23446.82,0.0,29883.88,221363.08,31129.97,74479.0,0.0,954456.27
521,551349.0,19302.03,18530.54,0.0,13165.09,181566.67,27277.85,49693.15,0.0,860884.32
522,551349.0,24358.1,23331.06,0.0,35292.39,223824.1,31656.21,70132.78,-23.33,959920.32
523,551349.0,18588.12,15698.16,0.0,19641.01,156192.32,23028.24,48150.13,-652.32,831994.65
