s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
228,8152450.0,8795494.81,11427919.37,15530172.36,60567163.56,100756154.63,4372429.69,6095304.23,-39805.96,215657282.7
229,8152450.0,6981730.75,8040259.9,19804042.8,34742191.63,81495056.17,3518598.49,5757944.13,-33312.27,168458961.61
230,8152450.0,12838823.7,14292472.6,25585613.33,78697700.8,121651846.86,5252537.36,6163642.78,-39808.46,272595278.97
231,8152450.0,15076144.2,10852134.85,6689326.21,100410145.27,89926459.8,3854830.4,6385137.35,-2277128.96,239069499.12
232,8152450.0,15076144.2,8652208.14,0.0,75021784.74,82407382.74,3586683.7,4754852.09,-2277128.96,195374376.66
233,8152450.0,10834943.57,8640196.3,9526135.99,41272565.91,84828885.5,3658889.53,6450502.43,-39808.46,173324760.77
234,8152450.0,3040402.53,2345519.07,0.0,3150729.17,39086928.6,1723520.6,2704243.87,-47.49,60203746.35
235,8152450.0,12838823.7,5473328.11,0.0,3569145.11,72669999.09,3168025.2,3540208.19,-39808.46,109372170.95
236,8152450.0,15076144.2,11282965.13,6714166.74,34736259.37,115336116.55,4912084.56,6318199.04,-39808.46,202488577.14
237,8152450.0,5010999.17,2826996.38,0.0,575.43,47975975.94,2121941.96,1722914.14,-47.49,67811805.53
238,8152450.0,12838823.7,2252611.22,0.0,438474.55,42724311.86,1872603.48,1456223.36,-39808.46,69695689.71
239,8152450.0,15076144.2,13959291.28,24501259.99,133398007.54,103943697.12,4426799.74,6398759.29,-2277128.96,307579280.19
240,8152450.0,15076144.2,6270782.71,0.0,50581628.43,69833568.7,3096310.88,2021979.77,-2277128.96,152755735.74
241,8152450.0,6981730.75,6956280.4,7537356.6,32233549.06,72099160.67,3107274.32,5517709.84,-33312.27,142552199.37
242,8152450.0,10834943.57,9592806.91,12480336.32,47181126.1,92001622.1,3972696.92,6288139.21,-39808.46,190464312.68
243,8152450.0,8795494.81,4962247.19,0.0,22681105.36,56135628.97,2516193.13,5696968.36,-39805.96,108900281.87
244,8152450.0,8795494.81,6723396.71,6263011.46,33852833.33,67924277.17,2979050.86,5819244.08,-39805.96,140469952.46
245,8152450.0,10834943.57,10851883.4,15263325.44,52807943.79,101467514.33,4410825.31,5939306.15,-39808.46,209688383.53
246,8152450.0,15076144.2,11055174.0,0.0,98085725.02,92855317.01,3990880.07,6495670.15,-2277128.96,233434231.49
247,8152450.0,12838823.7,12022431.93,28109570.78,66987852.01,105137829.87,4523908.44,6582396.08,-39808.46,244315454.35
248,8152450.0,8795494.81,7741797.39,0.0,29512261.43,79939275.8,3511476.79,5734184.98,-39805.96,143347135.23
249,8152450.0,8795494.81,6543950.38,0.0,26072989.11,70086102.86,3070730.61,5816965.54,-39805.96,128498877.35
250,8152450.0,5010999.17,2578899.9,0.0,575.43,45495011.14,1990831.2,2165042.03,-47.49,65393761.39
251,8152450.0,8795494.81,11832358.3,32503370.58,68956317.58,100919965.28,4384131.99,6319212.46,-39805.96,241823495.05
252,8152450.0,15076144.2,11844991.18,13723945.61,113424002.72,93042717.44,3985397.39,6667914.16,-2277128.96,263640433.73
253,8152450.0,15076144.2,11221254.86,0.0,99054827.79,94042116.81,4015668.69,6407754.75,-2277128.96,235693088.14
254,8152450.0,5010999.17,5120365.98,0.0,23161362.34,58995838.75,2562591.55,6067899.22,-47.49,109071459.53
255,8152450.0,8795494.81,8553112.74,0.0,23156801.08,90342991.67,3961255.21,5045345.32,-39805.96,147967644.88
256,8152450.0,12838823.7,10870817.74,9699970.67,49028519.13,101846546.38,4422568.69,6094652.59,-39808.46,202914540.45
257,8152450.0,6981730.75,8527916.77,17525138.84,39079342.23,84210094.75,3630174.42,6218453.44,-33312.27,174291988.93
258,8152450.0,6981730.75,5100085.59,0.0,7087294.7,66435138.35,2869462.57,3947794.28,-33312.27,100540643.97
259,8152450.0,6981730.75,4229080.56,0.0,15649632.77,53242854.72,2317386.53,5357040.66,-33312.27,95896863.73
260,8152450.0,5010999.17,1453790.5,0.0,575.43,34243917.11,1512358.98,1051272.79,-47.49,51425316.49
261,8152450.0,10834943.57,8109777.21,0.0,31485269.96,84290963.36,3672517.9,5999479.01,-39808.46,152505592.55
262,8152450.0,6981730.75,0.0,0.0,0.0,20040438.51,854883.67,0.0,-33312.27,35996190.66
263,8152450.0,15076144.2,9911536.93,0.0,68760178.24,98121231.8,4270779.14,4142003.67,-2277128.96,206157195.02
264,8152450.0,3040402.53,3625227.17,0.0,8720061.78,48058507.64,2090272.35,3008845.6,-47.49,76695719.59
265,8152450.0,6981730.75,6425086.28,0.0,20488308.59,73026014.72,3156624.67,5780364.93,-33312.27,123977267.66
266,8152450.0,15076144.2,14227664.78,852959.64,110241793.03,118017650.13,5083202.88,6620285.69,-2277128.96,275995021.39
267,8152450.0,12838823.7,5511904.07,0.0,3029933.49,73511128.91,3208082.7,3314941.3,-39808.46,109527455.72
268,8152450.0,6981730.75,3395538.99,0.0,578975.24,53662438.69,2343807.19,2753661.6,-33312.27,77835290.19
269,8152450.0,12838823.7,11385994.23,12807368.47,58758006.59,102321769.3,4420834.64,6417828.5,-39808.46,217063266.98
270,8152450.0,8795494.81,5036696.74,0.0,2657895.33,67283948.28,2991251.19,2667927.78,-39805.96,97545858.17
271,8152450.0,6981730.75,5488221.87,0.0,15014146.51,66087181.06,2884153.39,5305161.2,-33312.27,109879732.51
272,8152450.0,10834943.57,7818669.36,0.0,30098251.52,81719534.55,3551199.45,5971311.77,-39808.46,148106551.75
273,8152450.0,12838823.7,5445083.76,0.0,11357886.33,67797055.56,2937723.73,5304718.72,-39808.46,113793933.35
274,8152450.0,3040402.53,1479954.7,0.0,299.89,32780490.08,1456322.53,1283369.55,-47.49,48193241.79
275,8152450.0,12838823.7,5203753.96,0.0,9825032.56,66265623.27,2889751.35,4798494.77,-39808.46,109934121.15
276,8152450.0,8795494.81,9508432.84,12646504.03,44725929.36,90020541.78,3924796.93,6258621.63,-39805.96,183992965.43
277,8152450.0,15076144.2,13791367.93,26224004.2,58680985.7,127979514.58,5489258.07,6114478.86,-39808.46,261468395.09
278,8152450.0,15076144.2,8003611.78,0.0,1973705.49,101638263.37,4355132.15,3681237.13,-39808.46,142840735.66
279,8152450.0,15076144.2,11182726.53,6395183.51,105543176.02,90260986.76,3852247.46,6340027.99,-2277128.96,244525813.5
280,8152450.0,8795494.81,7011481.34,1242089.75,33878954.64,70791725.66,3098039.44,5793252.44,-39805.96,138723682.12
281,8152450.0,15076144.2,6441771.83,0.0,57664053.18,67656480.12,2989115.21,3294334.57,-2277128.96,158997220.15
282,8152450.0,6981730.75,6499991.69,5177923.53,27507282.48,70436514.3,3039808.17,5812015.81,-33312.27,133574404.47
283,8152450.0,5010999.17,3161146.23,0.0,3153565.34,48966359.82,2120012.54,3221827.26,-47.49,73786312.87
284,8152450.0,15076144.2,9707874.78,0.0,81392683.48,89156198.06,3849915.98,5964857.83,-2277128.96,211022995.38
285,8152450.0,15076144.2,5636621.96,0.0,49343399.73,64057211.16,2863914.85,1911252.22,-2277128.96,144763865.16
286,8152450.0,6981730.75,5352360.77,0.0,16228867.46,64244748.75,2792140.74,5437299.54,-33312.27,109156285.74
287,8152450.0,15076144.2,12542408.84,1410692.41,111996069.11,100118850.79,4242620.58,6643140.01,-2277128.96,257905246.98
288,8152450.0,12838823.7,8497609.35,11982755.92,36182256.44,85437418.22,3691372.56,6386343.42,-39808.46,173129221.15
289,8152450.0,6981730.75,8610626.62,8687284.45,33029793.18,88019530.5,3767126.28,5650617.73,-33312.27,162865847.23
290,8152450.0,12838823.7,7578872.34,0.0,15783203.46,86607798.71,3752705.95,5482103.11,-39808.46,140156148.81
291,8152450.0,15076144.2,13073238.33,0.0,93325136.64,115217068.01,4972345.25,5917604.85,-2277128.96,253456858.31
292,8152450.0,15076144.2,12616766.11,0.0,30114670.94,130620547.71,5641761.75,6277081.1,-39808.46,208459613.35
293,8152450.0,15076144.2,8573703.09,0.0,70628300.38,83742145.68,3648066.86,4538946.68,-2277128.96,192082627.94
294,8152450.0,15076144.2,8725347.28,0.0,17041877.8,99132539.97,4225290.73,5408254.84,-39808.46,157722096.36
295,8152450.0,6981730.75,7543521.38,0.0,25743399.09,80988858.86,3490207.24,5701799.1,-33312.27,138568654.16
296,8152450.0,8795494.81,4046920.58,0.0,12217692.48,51437847.5,2292589.8,4577831.57,-39805.96,91481020.79
297,8152450.0,10834943.57,7236508.69,0.0,10622781.96,86000860.91,3743390.82,3806448.81,-39808.46,130357576.3
298,8152450.0,15076144.2,12883991.41,10591377.25,107315819.19,106307104.76,4601948.48,6660392.72,-2277128.96,269312099.04
299,8152450.0,6981730.75,3608769.67,0.0,1134319.22,55380637.88,2414939.73,2892100.97,-33312.27,80531635.96
300,8152450.0,10834943.57,11305087.3,19576729.66,59348322.75,102143924.09,4415223.42,5937631.29,-39808.46,221674503.64
301,8152450.0,12838823.7,5658772.61,0.0,5446758.76,73335800.55,3253348.55,3820407.9,-39808.46,112466553.62
302,8152450.0,6981730.75,5731853.68,0.0,11072891.18,69582951.76,2994087.24,3600208.49,-33312.27,108082860.83
303,8152450.0,15076144.2,10874210.82,0.0,91243207.86,94532481.53,4059505.6,5869116.24,-2277128.96,227529987.28
304,8152450.0,8795494.81,7694947.79,20889494.18,36902415.79,75887857.78,3346408.17,5402675.55,-39805.96,167031938.11
305,8152450.0,8795494.81,11390742.41,15374101.93,58416010.31,101504410.37,4402235.04,6229696.91,-39805.96,214225335.83
306,8152450.0,10834943.57,6233614.78,0.0,2578997.24,81717945.21,3625206.57,2618756.26,-39808.46,115722105.17
307,8152450.0,12838823.7,8185217.36,0.0,13302094.61,94136027.11,4113258.79,5293268.89,-39808.46,145981331.99
308,8152450.0,10834943.57,6904446.46,7699490.48,31354534.99,72504114.79,3150082.87,5727254.99,-39808.46,146287509.69
309,8152450.0,8795494.81,6580376.07,0.0,22389044.59,71302626.59,3127595.4,5498712.87,-39805.96,125806494.38
310,8152450.0,12838823.7,9305122.02,0.0,37106809.15,92773422.37,4002860.89,6213689.84,-39808.46,170353369.51
311,8152450.0,5010999.17,3473616.36,0.0,575.43,54442175.75,2367860.05,2545683.26,-47.49,75993312.53
312,8152450.0,3040402.53,3138465.43,0.0,7018924.1,44757918.74,1967571.64,3545767.91,-47.49,71621452.86
313,8152450.0,8795494.81,3491521.57,0.0,299570.15,53297648.38,2419530.72,1778625.57,-39805.96,78195035.25
314,8152450.0,15076144.2,10417606.0,0.0,88982560.93,91174794.06,3906670.03,5675414.01,-2277128.96,221108510.26
315,8152450.0,8795494.81,6084718.36,0.0,10186902.93,73011246.68,3249623.1,4361553.82,-39805.96,113802183.75
316,8152450.0,6981730.75,4869511.58,0.0,11068829.24,61802989.96,2708246.17,4886547.52,-33312.27,100436992.94
317,8152450.0,10834943.57,8312487.96,10743124.66,38302775.0,82759208.58,3595884.98,6451921.37,-39808.46,169112987.66
318,8152450.0,15076144.2,12124648.87,15151605.72,114595651.38,95248090.68,4056462.78,6736562.91,-2277128.96,268864487.57
319,8152450.0,8795494.81,7147288.77,0.0,13341935.53,82371750.87,3615397.85,4570240.77,-39805.96,127954752.65
320,8152450.0,6981730.75,4349288.65,0.0,15946827.88,54326563.33,2365075.18,5410130.99,-33312.27,97498754.52
321,8152450.0,6981730.75,2207542.56,0.0,519488.38,41816713.23,1868136.6,919379.88,-33312.27,62432129.14
322,8152450.0,6981730.75,7392327.93,10328685.62,32907841.66,76071533.36,3295942.93,5609355.23,-33312.27,150706555.21
323,8152450.0,10834943.57,7553618.69,0.0,13509932.15,87824767.09,3848148.66,4863524.86,-39808.46,136547576.57
324,8152450.0,8795494.81,4662461.91,0.0,13393916.41,56979949.84,2514357.0,4744331.46,-39805.96,99203155.47
325,8152450.0,3040402.53,2492298.88,0.0,3528271.41,40305368.3,1775487.63,2821764.42,-47.49,62115995.68
326,8152450.0,6981730.75,8013347.7,10145766.07,33907848.85,81706156.94,3515007.79,5671312.8,-33312.27,158060308.64
327,8152450.0,5010999.17,6825385.18,6847904.72,34351887.08,69070740.33,2955304.89,5601102.92,-47.49,138815726.81
328,8152450.0,6981730.75,2194384.04,0.0,374215.15,41768887.69,1842584.66,1914848.32,-33312.27,63195788.34
329,8152450.0,6981730.75,6510293.75,0.0,21523341.44,73222640.95,3163023.45,5610485.88,-33312.27,125130653.94
330,8152450.0,15076144.2,11911918.39,0.0,101488825.49,99009625.27,4209303.43,6411670.14,-2277128.96,243982807.96
331,8152450.0,12838823.7,8560721.4,0.0,13051328.63,97718459.07,4240812.57,4118722.13,-39808.46,148641509.04
332,8152450.0,15076144.2,11025357.95,0.0,93789646.34,94511912.41,4050078.86,6186575.7,-2277128.96,230515036.49
333,8152450.0,15076144.2,10811201.89,5101439.35,101032308.57,89081653.94,3839314.01,6288387.29,-2277128.96,237105770.3
334,8152450.0,6981730.75,4805617.72,0.0,20826143.63,56946235.09,2491019.84,5563482.48,-33312.27,105733367.24
335,8152450.0,8795494.81,8652918.93,7780736.1,45463498.46,81118605.37,3510798.14,6235242.82,-39805.96,169669938.66
336,8152450.0,15076144.2,12176786.74,0.0,73926526.19,118295850.04,5149319.17,4432615.02,-2277128.96,234932562.4
337,8152450.0,8795494.81,8645026.44,9838322.04,37861227.12,84874561.35,3723379.54,5689171.92,-39805.96,167539827.26
338,8152450.0,15076144.2,3323012.34,0.0,28228321.89,47590303.29,2114918.12,1017700.3,-2277128.96,103225721.18
339,8152450.0,15076144.2,9626815.12,0.0,24328563.2,104141661.5,4420692.78,6508310.69,-39808.46,172214829.04
340,8152450.0,6981730.75,6870410.26,7650518.06,31164086.92,71856009.6,3102423.27,5683685.86,-33312.27,141428002.45
341,8152450.0,6981730.75,4574465.11,0.0,2250274.45,64320080.41,2804672.81,2965002.14,-33312.27,92015363.41
342,8152450.0,12838823.7,9210053.39,7905051.04,46439426.05,86686246.8,3734357.65,6081913.7,-39808.46,181008513.87
343,8152450.0,8795494.81,5409180.35,0.0,9217134.45,66802635.8,2969919.85,3995236.88,-39805.96,105302246.19
344,8152450.0,15076144.2,15405534.28,26041705.5,129994974.87,119892314.47,5160872.37,6437101.54,-2277128.96,323883968.27
345,8152450.0,6981730.75,5564859.14,0.0,13693577.23,67397153.17,2919454.83,5056637.74,-33312.27,109732550.6
346,8152450.0,8795494.81,3145010.87,0.0,1003742.33,49429924.67,2248993.64,1802167.04,-39805.96,74537977.42
347,8152450.0,8795494.81,6997143.12,0.0,16496557.99,79020051.75,3482912.58,5172404.41,-39805.96,128077208.7
348,8152450.0,15076144.2,10419372.01,0.0,93771877.38,88923261.87,3795465.45,6326158.17,-2277128.96,224187600.12
349,8152450.0,8795494.81,7617923.14,0.0,31612635.71,77729534.91,3419827.55,6052721.74,-39805.96,143340781.91
350,8152450.0,15076144.2,7430903.96,0.0,68412896.24,73464652.73,3172531.79,4250817.14,-2277128.96,177683267.11
351,8152450.0,15076144.2,10736361.1,0.0,80972235.92,99656625.35,4277577.03,5541846.78,-2277128.96,222136111.43
352,8152450.0,10834943.57,9849717.85,0.0,41133987.55,96428133.01,4160808.36,6135745.21,-39808.46,176655977.09
353,8152450.0,10834943.57,5581973.31,0.0,6268490.1,72496995.66,3154448.77,3828037.86,-39808.46,110277530.81
354,8152450.0,10834943.57,8155036.91,0.0,30900142.78,84511341.84,3658109.04,6037761.28,-39808.46,152209976.97
355,8152450.0,15076144.2,14279119.85,6452467.78,121662972.21,111910666.37,4763929.42,6538726.42,-2277128.96,286559347.29
356,8152450.0,3040402.53,1402627.53,0.0,299.89,32007218.41,1429117.91,1181948.33,-47.49,47214017.11
357,8152450.0,8795494.81,7282162.92,0.0,20896029.34,79991005.91,3568180.13,5725982.77,-39805.96,134371499.93
358,8152450.0,8795494.81,6885900.61,0.0,22549481.51,75162657.86,3320653.81,5932238.64,-39805.96,130759071.29
359,8152450.0,10834943.57,8077065.52,21694437.39,43264229.41,78423750.96,3405228.61,6174557.62,-39808.46,179986854.64
360,8152450.0,8795494.81,6890944.17,0.0,22978749.76,74574939.73,3274470.08,5445070.63,-39805.96,130072313.22
361,8152450.0,6981730.75,8165305.58,20696515.71,39076511.33,80585113.42,3456127.32,6277309.03,-33312.27,173357750.87
362,8152450.0,6981730.75,4118426.92,0.0,1481685.89,60302231.39,2619560.38,2910118.72,-33312.27,86532891.77
363,8152450.0,6981730.75,6210392.21,0.0,9381183.78,76217910.77,3315167.89,4498477.13,-33312.27,114724000.27
364,8152450.0,6981730.75,5383133.4,0.0,6767185.86,69448031.39,3020446.99,3830153.36,-33312.27,103549819.49
365,8152450.0,15076144.2,16655726.35,17151879.12,129553411.39,132494980.43,5732885.76,6599407.87,-2277128.96,329139756.16
366,8152450.0,5010999.17,5336470.93,0.0,21838605.33,60674735.52,2619464.54,5367755.7,-47.49,109000433.7
367,8152450.0,15076144.2,9031979.66,0.0,81850682.94,81952123.04,3529497.27,5701628.16,-2277128.96,203017376.3
368,8152450.0,15076144.2,9372390.04,0.0,14864374.41,106876181.29,4573273.55,5285660.92,-39808.46,164160665.96
369,8152450.0,15076144.2,12692967.44,4845192.52,53139592.07,119401623.05,5097146.63,6178818.1,-39808.46,224544125.56
370,8152450.0,15076144.2,9396832.96,0.0,75908741.5,89448905.88,3843583.52,5047451.02,-2277128.96,204596980.12
371,8152450.0,15076144.2,9285435.31,0.0,79792852.47,85728799.06,3713549.19,5445803.3,-2277128.96,204917904.57
372,8152450.0,6981730.75,3557333.59,0.0,5925375.55,51635285.93,2241633.93,3682681.94,-33312.27,82143179.44
373,8152450.0,15076144.2,9027811.03,0.0,66448531.56,90783771.04,3927801.24,3645259.6,-2277128.96,194784639.71
374,8152450.0,6981730.75,4102526.62,0.0,15076207.78,52205709.58,2267300.31,5297104.36,-33312.27,94049717.13
375,8152450.0,6981730.75,8936280.23,17295613.58,39129929.53,87902885.43,3762756.49,6097794.72,-33312.27,178226128.47
376,8152450.0,8795494.81,3935574.78,0.0,6312303.03,53738658.76,2373644.17,3197490.69,-39805.96,86465810.28
377,8152450.0,6981730.75,7609174.84,0.0,24545024.42,82293559.49,3529663.28,5677146.73,-33312.27,138755437.24
378,8152450.0,8795494.81,5125799.96,0.0,1778751.28,68818111.22,3065963.53,2330728.99,-39805.96,98027493.83
379,8152450.0,12838823.7,9741364.32,0.0,25136009.76,102389071.22,4441420.92,5595955.47,-39808.46,168255286.93
380,8152450.0,15076144.2,11597642.97,8416516.85,108182181.05,92979229.15,3989985.95,6618575.79,-2277128.96,252735597.0
381,8152450.0,12838823.7,13705363.5,32116031.74,79257567.01,116009461.42,5006733.84,6132006.0,-39808.46,273178628.76
382,8152450.0,15076144.2,10183260.06,0.0,93954673.62,87293874.8,3755741.88,6741110.83,-2277128.96,222880126.42
383,8152450.0,10834943.57,7129220.84,0.0,14775553.93,82694913.01,3604791.4,4874597.39,-39808.46,132026661.7
384,8152450.0,8795494.81,7785395.26,0.0,30165831.21,79999549.13,3528294.02,5687747.45,-39805.96,144074955.93
385,8152450.0,10834943.57,9757962.4,0.0,35928606.87,98074791.36,4263124.9,6071289.3,-39808.46,173043359.95
386,8152450.0,12838823.7,6702486.35,0.0,19125761.09,76873966.64,3326647.91,6285638.6,-39808.46,133265965.83
387,8152450.0,5010999.17,4774083.15,0.0,6728172.97,63006671.19,2724594.06,4214115.25,-47.49,94611038.3
388,8152450.0,10834943.57,7080483.8,0.0,10606493.89,84677362.03,3678178.77,4254378.02,-39808.46,129244481.63
389,8152450.0,15076144.2,11748841.82,0.0,18069814.91,128759837.88,5508110.06,4945515.18,-39808.46,192220905.6
390,8152450.0,15076144.2,8310436.37,0.0,75228474.39,79021729.69,3422069.51,5157685.16,-2277128.96,192091860.36
391,8152450.0,15076144.2,14131575.59,22137190.79,68700486.83,126131693.23,5400275.78,6323360.21,-39808.46,266013368.17
392,8152450.0,10834943.57,10967669.33,6089668.94,51094616.27,102803611.66,4447620.04,6103995.57,-39808.46,200454766.93
393,8152450.0,8795494.81,6258320.66,0.0,29456412.11,66354116.55,2933089.03,6387992.67,-39805.96,128298069.88
394,8152450.0,15076144.2,7158000.09,0.0,65892826.63,71503414.39,3121111.4,4024482.27,-2277128.96,172651300.03
395,8152450.0,5010999.17,3078112.61,0.0,89183.85,50421064.95,2183758.88,2662344.79,-47.49,71597866.76
396,8152450.0,10834943.57,4323070.55,0.0,1953110.73,62731815.79,2751757.27,3201485.69,-39808.46,93908825.14
397,8152450.0,6981730.75,6124735.09,2853606.94,25226225.07,68384882.18,2972661.09,5971899.23,-33312.27,126634878.08
398,8152450.0,8795494.81,4770357.75,0.0,5856486.38,62348698.11,2776203.69,3275878.37,-39805.96,95935763.15
399,8152450.0,5010999.17,2092896.34,0.0,0.0,40635404.67,1729204.07,2478391.92,-47.49,60099298.69
400,8152450.0,15076144.2,13581314.03,2934557.55,111835028.47,110768320.3,4752531.6,6852017.67,-2277128.96,271675234.87
401,8152450.0,8795494.81,7912174.08,0.0,33645044.97,79708614.09,3504727.1,6010658.58,-39805.96,147689357.67
402,8152450.0,15076144.2,11366547.65,5595830.45,105617228.13,92039225.24,3923033.48,6351619.44,-2277128.96,245844949.63
403,8152450.0,10834943.57,10407570.71,10395172.84,56032531.03,94545128.43,4085447.87,6090031.81,-39808.46,200503467.82
404,8152450.0,10834943.57,5251985.5,0.0,4126541.35,70485540.48,3117510.1,3518460.48,-39808.46,105447623.03
405,8152450.0,15076144.2,11173866.79,244320.07,100100897.36,93267970.7,4003573.43,6463416.12,-2277128.96,236205509.71
