s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
232,8152450.0,15076144.2,6957838.82,18669262.95,3560839.16,66923149.41,2772905.79,3668904.23,0.0,125781494.57
233,8152450.0,8795494.81,8503176.85,12395789.67,40291562.74,83925565.72,3513337.14,5470777.13,0.0,171048154.05
234,8152450.0,1242333.35,2345519.07,0.0,19199742.82,30403287.44,1316121.26,4385480.55,0.0,67044934.48
235,8152450.0,10834943.57,4892138.01,6186113.9,1548636.21,67805397.65,2840451.35,3188093.71,0.0,105448224.4
236,8152450.0,12838823.7,8702262.61,35383229.01,30561819.17,92472007.61,3789783.68,6001616.6,0.0,197901992.38
237,8152450.0,3040402.53,2383301.11,6223515.09,471023.75,43224328.74,1829372.74,1664488.48,0.0,66988882.45
238,8152450.0,10834943.57,1674633.58,5825726.39,0.0,36785137.05,1545510.19,1344544.05,0.0,66162944.83
239,8152450.0,15076144.2,12535749.64,47678720.82,45980834.31,97726940.67,4098561.79,5842471.26,0.0,237091872.7
240,8152450.0,15076144.2,4257686.86,18144095.79,0.0,52477006.09,2093920.49,1711892.69,-990013.75,100923182.36
241,8152450.0,5010999.17,6940075.59,7760259.29,36171190.83,69550701.15,2971249.75,5331375.71,0.0,141888301.49
242,8152450.0,8795494.81,9267593.09,18524953.54,42326452.97,90419543.33,3830787.43,5644096.17,0.0,186961371.35
243,8152450.0,6981730.75,4869570.49,1181022.21,18302858.64,56688180.84,2275458.65,5294093.54,0.0,103745365.13
244,8152450.0,6981730.75,6675530.06,6845768.47,29911024.96,68725685.68,2886584.49,5646907.61,0.0,135825682.01
245,8152450.0,8795494.81,9765184.46,30914805.95,43993300.3,94275667.83,3968470.72,5474503.3,0.0,205339877.37
246,8152450.0,15076144.2,9170965.07,24505503.09,21037370.84,78486635.41,3208148.95,5375244.8,0.0,165012462.35
247,8152450.0,10834943.57,11636996.41,35225660.52,62586395.89,102835320.79,4290928.29,5701185.21,0.0,241263880.69
248,8152450.0,6981730.75,7151626.07,6720423.17,23547875.17,76324941.85,3188723.21,5532312.22,0.0,137600082.45
249,8152450.0,6981730.75,6543950.38,0.0,22189501.06,71256368.99,3004451.58,5530251.41,0.0,123658704.17
250,8152450.0,3040402.53,2578899.9,0.0,0.0,45494965.35,1941491.54,2228596.66,0.0,63436805.98
251,8152450.0,6981730.75,10704004.08,49359675.25,68717469.98,87543010.25,3755714.87,6029090.21,0.0,241243145.39
252,8152450.0,15076144.2,10443576.61,32697120.85,33031099.12,84816943.22,3509413.14,6766373.92,0.0,194493121.06
253,8152450.0,15076144.2,9632206.7,20718370.96,24161754.68,81273388.76,3341182.95,5559265.85,0.0,167914764.12
254,8152450.0,3040402.53,5089954.83,569734.96,37201195.2,50109253.79,2148133.65,5506790.7,0.0,111817915.66
255,8152450.0,6981730.75,6495576.61,25222867.02,10668040.99,76103107.26,3166918.57,4083408.65,0.0,140874099.85
256,8152450.0,10834943.57,9456535.82,28975201.6,37744579.68,93303828.62,3989209.92,5614843.3,0.0,198071592.52
257,8152450.0,5010999.17,7667761.32,31268068.01,47341503.59,69816569.61,2988535.59,5574843.29,0.0,177820730.58
258,8152450.0,5010999.17,4894248.53,2195793.46,7440558.77,63664040.11,2633628.45,3804720.58,0.0,97796439.07
259,8152450.0,5010999.17,4229080.56,0.0,16070146.27,52908382.56,2137868.27,5217302.3,0.0,93726229.14
260,8152450.0,3040402.53,1453790.5,0.0,0.0,34243871.32,1454195.74,1177025.62,0.0,49521735.71
261,8152450.0,8795494.81,7398740.66,8800798.85,30977828.88,77749108.78,3224840.8,5651113.34,0.0,150750376.12
262,8152450.0,5010999.17,0.0,0.0,0.0,19707315.83,851361.37,0.0,0.0,33722126.36
263,8152450.0,15076144.2,7186997.53,21145175.37,0.0,73001686.45,3020778.55,3044489.11,-113171.11,130514550.09
264,8152450.0,1242333.35,2864204.74,13763709.63,27313714.04,30403460.54,1316126.51,3919081.72,0.0,88975080.53
265,8152450.0,5010999.17,6168616.3,3811467.07,21867903.49,69168690.35,2947049.71,5572753.48,0.0,122699929.58
266,8152450.0,15076144.2,8338368.16,63167280.87,17031090.34,72475127.41,2948214.37,5237610.42,0.0,192426285.77
267,8152450.0,10834943.57,4735552.88,8171157.54,403793.17,67093230.45,2810997.2,3072183.34,0.0,105274308.16
268,8152450.0,5010999.17,3370317.3,297599.52,0.0,53410488.81,2218073.49,2524158.75,0.0,74984087.04
269,8152450.0,10834943.57,10350368.82,29366586.78,42831185.36,99466161.42,4253514.77,5809884.77,0.0,211065095.49
270,8152450.0,6981730.75,4532409.67,5249802.8,0.0,63461737.34,2728338.0,2571203.67,0.0,93677672.22
271,8152450.0,5010999.17,5437702.39,685287.9,15358450.4,65247019.69,2677603.39,5204490.14,0.0,107774003.08
272,8152450.0,8795494.81,6948257.1,10732252.23,29247379.53,73777072.41,3083600.83,5398342.83,0.0,146134849.74
273,8152450.0,10834943.57,5445083.76,0.0,12249497.09,66610009.42,2763961.73,4737801.12,0.0,110793746.71
274,8152450.0,1242333.35,1479954.7,0.0,5944979.62,28347199.44,1228882.08,1792619.32,0.0,48188418.51
275,8152450.0,10834943.57,5203753.96,0.0,9869997.96,65710418.63,2677249.36,4462159.9,0.0,106910973.39
276,8152450.0,6981730.75,9071241.18,19941770.92,38311072.39,87632713.29,3762175.0,5671293.34,0.0,179524446.87
277,8152450.0,12838823.7,11704243.95,53064383.6,53908706.22,109748465.68,4600429.12,5286831.44,0.0,259304333.72
278,8152450.0,12838823.7,5222620.34,29146744.93,0.0,74599408.4,3114806.97,2843730.72,0.0,135918585.05
279,8152450.0,15076144.2,9959496.91,20541426.56,33158349.9,80035785.94,3345639.83,6148009.68,0.0,176417303.02
280,8152450.0,6981730.75,7011480.74,1242113.92,30125074.8,71961991.79,3012886.66,5660459.32,0.0,134148187.98
281,8152450.0,15076144.2,5855852.85,5476401.85,0.0,62195333.37,2640720.54,2462411.46,-363680.49,101495633.78
282,8152450.0,5010999.17,6258471.44,8346584.56,29664507.81,66507350.86,2813469.83,5757271.77,0.0,132511105.43
283,8152450.0,3040402.53,3076236.01,1334198.92,7718943.7,45121509.78,1903719.96,3148668.9,0.0,73496129.8
284,8152450.0,15076144.2,7093687.04,30253123.97,7609003.38,65771805.19,2691050.19,4486661.05,0.0,141133925.02
285,8152450.0,15076144.2,4516922.39,10038513.75,0.0,54213265.47,2272276.72,1752520.19,-904404.16,95117688.55
286,8152450.0,5010999.17,5313283.63,526937.42,17778461.9,62634757.92,2568261.07,5132486.32,0.0,107117637.43
287,8152450.0,15076144.2,10357881.82,33555289.92,24315570.49,87850717.89,3621905.38,5220068.92,0.0,188150028.61
288,8152450.0,10834943.57,8356736.83,15355453.51,37132731.04,83013771.28,3502811.35,5901833.45,0.0,172250731.03
289,8152450.0,5010999.17,6737343.85,36785063.28,32324045.35,69197355.9,2944038.7,5778415.1,0.0,166929711.34
290,8152450.0,10834943.57,6423813.88,14003079.72,12229443.93,76302832.49,3248982.72,4837569.75,0.0,136033116.07
291,8152450.0,15076144.2,7100964.24,61061481.23,4232120.53,67853844.03,2743769.77,3614326.38,0.0,169835100.39
292,8152450.0,12838823.7,6292939.04,66785726.49,11093065.14,78193452.8,3179986.03,4756370.65,0.0,191292813.85
293,8152450.0,15076144.2,6639043.67,20263646.53,0.0,66390436.66,2707238.79,3302707.51,0.0,122531667.36
294,8152450.0,12838823.7,6928096.84,22175260.67,14337397.51,82259277.12,3419029.2,4743750.83,0.0,154854085.86
295,8152450.0,5010999.17,6408768.84,16625553.4,24123316.17,69816569.61,2988535.59,5166211.36,0.0,138292404.14
296,8152450.0,6981730.75,4046920.58,0.0,8972506.07,52874520.92,2184621.46,4153833.59,0.0,87366583.37
297,8152450.0,8795494.81,5674605.36,18857441.27,7324104.58,72072936.78,3004471.35,3106644.03,0.0,126988148.19
298,8152450.0,15076144.2,9794105.29,39442720.04,27885562.84,81738822.91,3380394.46,6242614.79,0.0,191712814.53
299,8152450.0,5010999.17,3552741.68,660325.73,869214.69,54586578.54,2260160.82,2625679.59,0.0,77718150.21
300,8152450.0,8795494.81,10404922.33,35825117.57,47390451.52,98357410.66,4223588.16,5601276.48,0.0,218750711.53
301,8152450.0,10834943.57,4342060.07,13780820.15,1589465.81,62274172.52,2576901.95,3086193.59,0.0,106637007.66
302,8152450.0,5010999.17,4171427.69,17206526.62,2861884.42,59287549.0,2455609.44,3009177.32,0.0,102155623.66
303,8152450.0,15076144.2,8016403.45,31287990.66,13952680.22,71018371.12,2896540.85,4853742.68,0.0,155254323.17
304,8152450.0,6981730.75,7694947.19,20889518.34,33153626.59,77058123.92,3200259.43,5284758.96,0.0,162415415.18
305,8152450.0,6981730.75,9386306.19,46362113.11,42064692.07,87954133.03,3785261.34,5342161.25,0.0,210028847.75
306,8152450.0,8795494.81,4170758.78,19983187.62,0.0,62102075.39,2565329.81,2314852.61,0.0,108084149.02
307,8152450.0,10834943.57,5080815.1,31086248.14,6334017.32,66518559.85,2689268.4,3729577.39,0.0,134425879.78
308,8152450.0,8795494.81,6817598.47,8778805.57,33443964.93,70960414.54,2972061.74,5515299.21,0.0,145436089.29
309,8152450.0,6981730.75,6540065.38,593555.45,18271233.99,72210431.88,3041817.63,5308383.71,0.0,121099668.8
310,8152450.0,10834943.57,8591177.53,10941808.43,34476270.95,86187299.23,3593465.95,5520432.51,0.0,168297848.19
311,8152450.0,3040402.53,2665762.33,12409560.98,2114001.58,44787298.7,1906117.87,2200388.48,0.0,77275982.47
312,8152450.0,1242333.35,2779201.2,6296061.2,27426467.05,30403639.72,1316137.56,4610235.32,0.0,82226525.4
313,8152450.0,6981730.75,1321341.72,21673041.47,0.0,31351057.87,1360451.55,1224842.55,0.0,72064915.92
314,8152450.0,15076144.2,7942682.29,30721283.42,11082451.65,71939804.51,2970536.94,4600804.69,0.0,152486157.71
315,8152450.0,6981730.75,5330401.48,8790165.22,5338119.4,67805177.0,2797996.1,3342839.93,0.0,108538879.88
316,8152450.0,5010999.17,4821494.44,614080.22,10947018.05,61060309.34,2488026.96,4800143.94,0.0,97894522.12
317,8152450.0,8795494.81,8109572.83,13731151.12,38819313.82,80797764.76,3356043.72,5558631.12,0.0,167320422.17
318,8152450.0,15076144.2,10726573.77,36744806.71,35782773.79,85982622.56,3557059.23,5734197.02,0.0,201756627.28
319,8152450.0,6981730.75,6257811.3,11114628.3,6742252.99,76263381.61,3152630.13,3695738.77,0.0,122360623.85
320,8152450.0,5010999.17,4349288.65,0.0,16367376.23,53992091.17,2181793.39,5274528.71,0.0,95328527.33
321,8152450.0,5010999.17,1648546.3,6256623.84,0.0,36192778.86,1491384.73,897823.41,0.0,59650606.31
322,8152450.0,5010999.17,7051278.79,15439538.89,37853087.83,69298624.94,2951315.93,5344184.87,0.0,151101480.4
323,8152450.0,8795494.81,5829433.33,21121898.28,10861981.66,71869845.4,2953874.71,4264786.79,0.0,133849764.99
324,8152450.0,6981730.75,4662461.91,0.0,10190045.95,58336667.53,2398917.52,4213174.31,0.0,94935447.98
325,8152450.0,1242333.35,2351798.34,2355268.94,19250994.36,30403639.72,1316137.56,4380732.32,0.0,69453354.59
326,8152450.0,5010999.17,7107256.27,22190650.68,38082590.33,69636482.05,2975594.44,5290748.4,0.0,158446771.35
327,8152450.0,3040402.53,5767171.77,24455295.53,50329639.42,50109253.79,2148133.65,6544380.71,0.0,150546727.4
328,8152450.0,5010999.17,2194384.04,0.0,0.0,41651156.18,1770904.11,1883414.41,0.0,60663307.9
329,8152450.0,5010999.17,6281897.19,3473058.24,23255122.39,69423886.1,2960317.23,5470394.92,0.0,124028125.24
330,8152450.0,15076144.2,8568022.51,44154979.88,14367405.35,76321401.68,3059413.54,4427351.62,0.0,174127168.78
331,8152450.0,10834943.57,6753103.72,22529237.29,3162563.87,85211592.1,3632917.81,3067669.13,0.0,143344477.49
332,8152450.0,15076144.2,8635627.3,30738731.52,12173641.7,78236316.97,3238395.7,4623246.89,0.0,160874554.29
333,8152450.0,15076144.2,9644476.95,17311956.4,28140070.88,80058407.73,3332799.97,6154741.07,0.0,167871047.2
334,8152450.0,5010999.17,4729836.83,973205.73,21035490.46,55938270.97,2257532.69,5399083.47,0.0,103496869.32
335,8152450.0,6981730.75,8318033.37,14203595.24,37292137.77,80563519.78,3437479.6,5650744.85,0.0,164599691.36
336,8152450.0,15076144.2,7164271.69,34429247.11,0.0,72545699.35,2984786.4,3104953.25,-90298.25,143367253.75
337,8152450.0,6981730.75,8330909.41,13532302.78,33803011.48,82967196.81,3495617.48,5440352.86,0.0,162703571.57
338,8152450.0,15076144.2,2918118.01,3125658.45,0.0,43771062.34,1790450.04,1021182.56,-1458988.23,74396077.38
339,8152450.0,12838823.7,7523939.76,27096672.69,19948438.09,85193590.68,3497325.16,5696925.55,0.0,169948165.62
340,8152450.0,5010999.17,6817753.55,8328809.94,34558063.18,69265169.07,2952342.57,5513396.14,0.0,140598983.61
341,8152450.0,5010999.17,4369274.88,2642318.55,1509199.63,62274688.0,2610557.08,2709718.05,0.0,89279205.36
342,8152450.0,10834943.57,8778491.1,15472541.09,40568018.16,84828968.08,3620066.91,5665289.95,0.0,177920768.86
343,8152450.0,6981730.75,5155674.32,2751989.31,5473573.02,66006165.41,2714136.41,3385595.39,0.0,100621314.6
344,8152450.0,15076144.2,11371625.5,74782160.3,38677591.37,91349900.13,3795599.91,6113418.6,0.0,249318890.02
345,8152450.0,5010999.17,5033949.07,6638655.08,12969252.07,62102346.65,2571662.66,4831441.74,0.0,107310756.44
346,8152450.0,6981730.75,2726540.94,4194718.48,0.0,45403050.07,1908567.33,1735903.88,0.0,71102961.45
347,8152450.0,6981730.75,6417772.18,7150305.36,11446675.33,75055234.63,3116881.25,4434733.59,0.0,122755783.09
348,8152450.0,15076144.2,8771462.33,19926980.41,22673091.62,73455387.36,2949218.18,5569994.53,0.0,156574728.63
349,8152450.0,6981730.75,7054438.68,7078524.14,25413558.59,74478275.5,3152096.35,5826552.5,0.0,138137626.51
350,8152450.0,15076144.2,6401870.75,10237954.16,0.0,64018707.48,2602611.27,3451894.77,0.0,109941632.62
351,8152450.0,15076144.2,6399353.33,44253813.26,2708784.39,61973652.93,2462071.69,3760600.82,0.0,144786870.62
352,8152450.0,8795494.81,8699800.86,15988653.39,31730401.12,89315587.69,3792509.75,5046764.99,0.0,171521662.62
353,8152450.0,8795494.81,5136604.62,5248196.55,8052535.77,66556481.1,2756152.17,3668385.02,0.0,108366300.05
354,8152450.0,8795494.81,7842750.15,4012232.0,32187102.45,81085144.32,3350252.15,5377686.81,0.0,150803112.7
355,8152450.0,15076144.2,10055016.15,58693244.28,22233635.88,86478109.99,3381614.15,5761246.7,0.0,209831461.35
356,8152450.0,1242333.35,1198284.33,3038130.5,2293608.91,28253241.9,1236827.02,1269283.83,0.0,46684159.83
357,8152450.0,6981730.75,6265309.95,12574137.02,13856717.5,72416465.86,2877864.51,5021213.44,0.0,128145889.03
358,8152450.0,6981730.75,6124698.58,9094231.53,16835770.49,69553705.01,2898643.71,5321123.29,0.0,124962353.36
359,8152450.0,8795494.81,8077065.52,21694437.39,44619875.01,77608097.16,3195187.67,5817329.62,0.0,177959937.18
360,8152450.0,6981730.75,6557291.52,4010881.46,17925240.94,72971044.51,3066595.49,5096194.17,0.0,124761428.83
361,8152450.0,5010999.17,7943307.4,25293174.58,52926237.58,69816569.61,2988535.59,5637695.61,0.0,177768969.52
362,8152450.0,5010999.17,4118426.92,0.0,1238332.07,59968188.31,2510424.63,2704635.99,0.0,83703457.09
363,8152450.0,5010999.17,5339068.27,11824995.11,7360868.41,68276611.94,2882424.52,4041192.82,0.0,112888610.24
364,8152450.0,5010999.17,4831724.65,6853904.4,5543755.28,64245477.62,2650749.81,3560928.21,0.0,100849989.14
365,8152450.0,15076144.2,11104960.05,71947184.63,34822958.65,90510827.12,3806253.85,5896359.15,0.0,241317137.66
366,8152450.0,3040402.53,4737461.15,8840749.55,29135874.57,50109253.79,2148133.65,4752080.99,0.0,110916406.24
367,8152450.0,15076144.2,7290128.92,20018488.55,10992572.0,65377942.21,2668279.54,4578797.53,0.0,134154802.94
368,8152450.0,12838823.7,6493280.92,33502941.74,8668908.13,81622967.35,3317557.4,4321828.34,0.0,158918757.58
369,8152450.0,12838823.7,9995477.29,42480487.3,31336540.09,103626113.17,4437769.77,5245940.13,0.0,218113601.44
370,8152450.0,15076144.2,6327755.33,33275913.92,1838607.69,61906544.35,2460560.45,3390953.01,0.0,132428928.94
371,8152450.0,15076144.2,7005094.0,25972984.56,5913745.73,65798451.92,2753101.56,4090223.26,0.0,134762195.22
372,8152450.0,5010999.17,3557333.59,0.0,5927727.34,51300813.77,2111714.74,3681992.83,0.0,79743031.45
373,8152450.0,15076144.2,7217672.55,15326987.06,0.0,74219281.92,3102276.41,2909653.37,-204255.64,125800209.87
374,8152450.0,5010999.17,4102526.62,0.0,15496721.28,51871237.42,2101965.75,5162807.74,0.0,91898707.99
375,8152450.0,5010999.17,7768976.99,35699592.16,48464046.7,69816569.61,2988535.59,5264112.25,0.0,183165282.47
376,8152450.0,6981730.75,3935574.78,0.0,3093890.52,55186342.94,2319615.75,3056871.08,0.0,82726475.83
377,8152450.0,5010999.17,5800782.2,26505942.38,18910308.05,66736451.97,2796857.12,5070064.82,0.0,138983855.72
378,8152450.0,6981730.75,3881321.83,12278333.11,0.0,56950858.97,2364216.77,2123874.92,0.0,92732786.36
379,8152450.0,10834943.57,7085308.22,33057867.97,12691233.67,82427932.35,3463080.13,4392837.52,0.0,162105653.45
380,8152450.0,15076144.2,10293592.4,23630268.7,33112333.53,83315519.0,3467086.66,6349637.28,0.0,183397031.77
381,8152450.0,10834943.57,12882134.75,49152671.04,60961984.42,114926866.28,4857552.65,5466729.67,0.0,267235332.38
382,8152450.0,15076144.2,8653848.76,19100821.38,22023445.62,73052517.04,2966955.88,5860294.4,0.0,154886477.28
383,8152450.0,8795494.81,6372455.68,9483811.88,14720896.55,74955634.27,3189912.02,4681884.36,0.0,130352539.57
384,8152450.0,6981730.75,7089124.57,8853260.09,23417824.67,75686486.24,3170605.13,5465532.82,0.0,138817014.27
385,8152450.0,8795494.81,8110683.35,19374215.62,30049424.41,84533852.05,3502371.12,5215912.36,0.0,167734403.72
386,8152450.0,10834943.57,6525455.73,2490189.25,20314906.61,73370314.26,3112325.89,5591329.52,0.0,130391914.83
387,8152450.0,3040402.53,4251919.03,7677052.19,18179942.76,50109253.79,2148133.65,3714650.02,0.0,97273803.96
388,8152450.0,8795494.81,6053137.2,12150583.29,10102783.45,74371626.39,3128744.87,3950079.52,0.0,126704899.54
389,8152450.0,12838823.7,5629175.76,63252318.5,0.0,78664962.65,3214065.21,3011974.99,0.0,174763770.81
390,8152450.0,15076144.2,6644050.35,18442889.09,4695987.16,62939938.53,2573365.75,3947747.16,0.0,122472572.23
391,8152450.0,12838823.7,11808594.7,54969430.15,45752307.76,114252186.09,4828503.05,6633466.4,0.0,259235761.86
392,8152450.0,8795494.81,9926084.61,19477748.29,43378271.19,95875328.37,4032228.8,5578428.84,0.0,195216034.92
393,8152450.0,6981730.75,6247438.11,149011.91,25958101.73,67116845.04,2738352.7,5836684.94,0.0,123180615.17
394,8152450.0,15076144.2,6454358.59,6525682.89,0.0,64887466.8,2646404.2,3314326.37,-34388.09,107022444.96
395,8152450.0,3040402.53,3078112.61,0.0,2402583.63,48695539.19,2065635.5,2623908.61,0.0,70058632.08
396,8152450.0,8795494.81,4105417.56,2708007.68,3947143.66,58639001.41,2446810.1,3032044.99,0.0,91826370.21
397,8152450.0,5010999.17,6067034.0,3520915.28,27164519.46,66341601.41,2768993.27,5641636.7,0.0,124668149.28
398,8152450.0,6981730.75,4499840.43,2852023.24,2346739.66,61386133.29,2571431.42,2948615.31,0.0,91738964.1
399,8152450.0,3040402.53,2092896.34,0.0,1795897.43,39295768.93,1676295.65,2434641.28,0.0,58488352.17
400,8152450.0,15076144.2,10130650.1,42238771.42,27288796.2,84487982.35,3524779.65,5628724.19,0.0,196528298.12
401,8152450.0,6981730.75,7696093.38,3164431.0,28428611.73,79432540.18,3328477.81,5744615.29,0.0,142928950.14
402,8152450.0,15076144.2,10082438.55,20837101.2,33724323.62,80768823.18,3364431.33,5993550.08,0.0,177999262.15
403,8152450.0,8795494.81,9498067.12,25068119.27,42110190.41,92308868.59,3899540.39,5533914.59,0.0,195366645.18
404,8152450.0,8795494.81,3861699.1,15571963.04,3744834.56,56316289.37,2344590.92,2928517.81,0.0,101715839.6
405,8152450.0,15076144.2,9135037.28,25441923.9,25348816.48,75919199.87,3103345.89,5769680.47,0.0,167946598.1
406,8152450.0,12838823.7,8210471.0,48591950.42,32503533.2,86522158.87,3529996.59,5743903.65,0.0,206093287.44
407,8152450.0,3040402.53,4768555.79,8946595.57,28516796.25,50109253.79,2148133.65,4858313.69,0.0,110540501.26
408,8152450.0,8795494.81,10414353.01,23330392.7,42087239.68,101183548.6,4290410.83,5556912.07,0.0,203810801.7
409,8152450.0,5010999.17,4863299.35,657524.39,13046189.24,60455010.47,2465025.03,4956229.16,0.0,99606726.8
410,8152450.0,10834943.57,9264447.6,29755633.44,38327741.82,90958268.69,3903911.44,5709830.48,0.0,196907227.04
411,8152450.0,6981730.75,8850504.03,22200365.44,40639293.86,83799876.8,3605987.99,5457166.41,0.0,179687375.27
412,8152450.0,15076144.2,12173188.17,73941122.25,36606687.39,99857795.58,4217664.86,5633729.98,0.0,255658782.43
413,8152450.0,15076144.2,9413014.0,21914154.14,27637042.57,77741187.65,3197545.4,5905903.29,0.0,169037441.25
414,8152450.0,5010999.17,6448123.18,10700497.73,25583821.74,69795664.18,2987033.31,5499273.87,0.0,134177863.18
415,8152450.0,8795494.81,9131875.05,23971171.86,41665700.39,89373576.38,3759152.19,6193068.29,0.0,191042488.97
416,8152450.0,10834943.57,9087630.51,19614776.18,35547131.02,90430031.43,3796265.62,5606242.65,0.0,183069470.97
