s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
232,9028187.5,2789816.7,1871359.37,16364849.7,225788.24,24090701.89,1085644.25,1702992.69,-554547.35,56604792.99
233,9028187.5,4561385.65,3198391.24,10040423.67,6859592.14,27501375.04,913856.57,1547480.95,-643.68,63650049.08
234,9028187.5,5963314.92,5309382.71,13176563.47,0.0,53136251.47,1915738.45,4033037.29,-4242.44,92558233.37
235,9028187.5,19746123.49,18435353.98,14822672.38,5272574.1,180642926.77,6764377.98,7980971.81,0.0,262693188.02
236,9028187.5,15858811.27,14131281.58,15040211.11,408301.36,141041479.18,5597644.73,7007523.01,0.0,208113439.74
237,9028187.5,6112485.4,5417562.77,11308682.16,1118624.4,54421563.65,2260838.31,3736929.1,-108006.94,93296866.35
238,9028187.5,52563.52,347657.01,0.0,4922875.17,75090.75,4677.07,1218797.46,0.0,15649848.48
239,9028187.5,11122376.62,9711290.41,14459410.63,4356910.43,94308847.19,3899735.01,5530832.23,0.0,152417590.03
240,9028187.5,4436636.32,3765973.14,6909301.81,0.0,41746262.46,1791280.62,2791250.23,-408653.1,70060238.99
241,9028187.5,9564138.9,7680126.11,5589447.98,1275057.85,76709202.39,3122094.36,4224253.62,-68501.26,117124007.44
242,9028187.5,4062260.68,3427056.61,11015832.37,403406.72,38495592.78,1771179.9,2691103.32,-437517.85,70457102.02
243,9028187.5,7605040.38,6499358.23,10049339.7,1396619.89,64157156.2,2720941.77,3974357.18,0.0,105431000.86
244,9028187.5,6563537.64,4540243.42,13525128.62,2379265.52,43628268.66,1908383.13,5164666.03,0.0,86737680.52
245,9028187.5,11849612.82,11756404.78,16031922.02,2785080.81,115628694.34,4517171.29,6828741.96,0.0,178425815.52
246,9028187.5,9013008.41,8918028.01,11382025.42,3577805.49,86512389.96,3440145.59,7059776.41,0.0,138931366.8
247,9028187.5,6290323.94,5691924.91,6664255.07,575029.4,56727876.7,2333208.66,3570235.64,-23741.43,90857300.4
248,9028187.5,4528040.77,2874744.27,6948529.73,1532933.79,27604368.01,1064422.31,2548673.25,0.0,56129899.63
249,9028187.5,7759202.72,4540477.46,13034704.3,2767227.01,43341314.86,1790936.03,3808368.02,0.0,86070417.9
250,9028187.5,3710329.97,3486172.63,8073651.76,742168.27,34339840.74,1639494.12,3332455.54,0.0,64352300.52
251,9028187.5,2870554.17,2350356.8,12194167.49,2164910.08,21951127.06,1062400.04,2676901.59,0.0,54298604.74
252,9028187.5,5776025.35,6208280.67,1460889.34,6466216.96,57760253.53,2412800.2,6504973.66,-26134.8,95591492.41
253,9028187.5,11777992.78,10281126.39,22323010.73,3236176.42,100742796.95,3830386.66,6851725.91,-9546.92,168061856.42
254,9028187.5,3602872.61,3569179.84,0.0,6718312.43,35198772.88,1246634.53,3560453.21,-393988.16,62530424.85
255,9028187.5,5557.96,0.0,0.0,0.0,27789.82,1428.86,0.0,-2778.98,9060185.16
256,9028187.5,292221.58,0.0,0.0,0.0,573000.18,70264.02,0.0,-57300.02,9906373.26
257,9028187.5,20510462.28,19228072.37,19772601.78,3388186.07,189804133.24,7263011.47,7018611.43,0.0,276013266.13
258,9028187.5,9848840.8,9815818.7,11893845.0,11084161.05,90930434.08,3112720.31,6782625.19,-3294.88,152493337.74
259,9028187.5,9294346.0,8219305.07,8425830.43,2288943.65,82814713.75,3064611.12,7103954.15,-228773.65,130011118.01
260,9028187.5,8557564.03,7628255.39,7014140.5,1179890.43,75446842.37,3209999.64,5086255.64,-4410.66,117146724.84
261,9028187.5,3382.44,0.0,0.0,0.0,11274.81,602.15,0.0,-1127.48,9042319.43
262,9028187.5,7260813.7,6966024.96,7028029.24,1746565.94,68635561.94,2989971.33,5649526.57,0.0,109304681.18
263,9028187.5,5354448.43,5487042.7,10360053.97,8472825.09,50211894.42,1980497.08,5868196.75,0.0,96763145.95
264,9028187.5,15071520.77,12084016.78,25069657.15,3488926.88,118423509.07,4787864.95,5744289.67,0.0,193697972.77
265,9028187.5,9264773.76,7546709.08,14893144.09,2920351.37,74991759.55,2881660.7,3916840.33,-141886.16,125301540.2
266,9028187.5,2088974.36,2868634.45,6236052.89,15194547.43,20544752.77,692935.22,4317895.85,0.0,60971980.46
267,9028187.5,12654860.93,10918775.84,18169266.54,3511011.37,106607862.45,4431143.34,6116019.5,0.0,171437127.46
268,9028187.5,14167832.11,13875399.44,3810058.28,10580235.69,132184361.34,4736005.5,6986284.23,-19416.73,195348947.35
269,9028187.5,174801.19,0.0,0.0,0.0,578912.38,24118.27,0.0,-57891.24,9748128.1
270,9028187.5,12171282.68,11349842.07,13176563.47,764018.59,113287025.95,4259702.16,6251939.62,-35831.7,170252730.34
271,9028187.5,18000077.86,17644290.02,17243207.5,4539205.5,173379680.13,6821440.13,7767802.81,0.0,254423891.45
272,9028187.5,24951477.54,24245117.37,20293966.27,14455853.21,235202087.53,9262466.63,7601946.09,0.0,345041102.14
273,9028187.5,5113378.28,4662395.46,16340590.91,7002247.54,42022090.16,1727583.37,4632068.23,0.0,90528541.45
274,9028187.5,47093.34,527966.69,0.0,7981502.42,117733.35,6876.04,1818058.66,0.0,19527417.99
275,9028187.5,4233090.0,3915275.65,5945019.22,488916.88,38788182.0,1507711.39,3093216.76,0.0,66999599.41
276,9028187.5,11442.97,0.0,0.0,0.0,57214.85,2886.68,0.0,-5721.48,9094010.52
277,9028187.5,1296831.4,1510682.94,0.0,7267532.37,12968313.98,491315.79,2629797.04,-264868.66,34927792.35
278,9028187.5,5593903.2,5450335.56,15076299.99,7811935.62,49737631.46,2254249.61,5863695.77,0.0,100816238.7
279,9028187.5,11297569.53,9850752.98,19168553.4,5658346.42,96750390.86,3892303.71,5070028.37,-191615.89,160524516.88
280,9028187.5,13597867.23,12405797.53,8917787.23,4930717.94,120845041.04,4355768.18,6248198.65,0.0,180329365.29
281,9028187.5,7640117.21,6354094.17,13440566.26,3130828.28,61256031.58,2504241.08,5711046.67,0.0,109065112.76
282,9028187.5,3125874.12,3283085.67,11698998.79,12045909.82,25699756.23,1153057.69,4210078.24,0.0,70244948.06
283,9028187.5,5404266.5,5524298.02,7826782.01,6388586.84,53777591.63,2252668.62,5348438.6,-309615.18,95241204.55
284,9028187.5,11138869.05,8786868.13,16428013.67,748146.54,90020884.94,3768134.94,4256316.13,-271007.99,143904412.92
285,9028187.5,11665703.67,10345086.63,9825425.22,6758669.31,98887884.98,3889874.53,6975295.96,0.0,157376127.8
286,9028187.5,4633560.0,3485093.28,13032090.03,183083.47,39084788.99,1584739.89,2530562.38,-437037.74,73125067.8
287,9028187.5,15144277.46,13597507.66,16716899.04,5423561.38,134468118.7,5116690.96,6884076.97,0.0,206379319.67
288,9028187.5,13831510.78,12541679.07,13798151.98,1057832.1,124858226.8,4695258.2,6860600.3,0.0,186671446.73
289,9028187.5,9476171.71,8458013.99,15733100.9,873902.0,85934252.78,3610696.89,4177870.4,-199994.11,137092202.06
290,9028187.5,3215541.5,3412524.68,11034078.78,12373066.38,27414716.42,967524.82,5343472.07,0.0,72789112.16
291,9028187.5,12239584.22,11341607.57,9690964.77,4161892.95,111114801.95,3992526.92,7574679.39,0.0,169144245.28
292,9028187.5,11324467.17,9930581.25,11057573.14,738529.21,99160546.88,4081341.68,6719129.33,-33351.46,152007004.7
293,9028187.5,9829477.99,8850241.88,6877518.3,8282205.17,83532113.91,3235732.96,5876751.79,0.0,135512229.51
294,9028187.5,16207740.78,14966163.52,17835057.67,1742014.87,148449725.97,5786103.81,6616722.36,0.0,220631716.5
295,9028187.5,5715926.09,4376246.49,18565867.14,6423115.6,43877972.35,1811770.25,3081938.06,-431223.35,92449800.14
296,9028187.5,19438784.65,19353566.92,14070881.67,14438000.9,184834108.5,6866313.82,7640564.69,0.0,275670408.65
297,9028187.5,1490.96,539868.47,0.0,8384201.08,4969.88,280.04,1894326.67,0.0,19853324.59
298,9028187.5,3075419.91,1871359.37,18911095.77,225788.24,24090701.89,1085644.25,1702992.69,-554547.35,59436642.27
299,9028187.5,11178804.1,9601498.84,11847062.78,2158184.65,94775432.71,3741324.69,5496322.7,-36975.47,147789842.49
300,9028187.5,2967274.72,2299673.52,7578498.91,1191716.15,22827486.6,1077058.77,1972368.73,-36074.9,48906190.0
301,9028187.5,6438189.97,6332119.1,12050190.05,3376392.07,61231995.19,2282696.17,5614576.48,0.0,106354346.52
302,9028187.5,4945200.0,3916911.73,17019672.27,4908956.97,35623905.42,1710959.2,3841626.47,0.0,80995419.57
303,9028187.5,7440325.82,6331755.79,13536647.97,6992398.97,58867740.89,2276632.15,4984315.82,0.0,109458004.92
304,9028187.5,9519116.11,8757299.99,13006809.0,4664594.22,85089676.87,3242000.61,7251050.75,-63000.25,140495734.8
305,9028187.5,9418516.78,8369854.17,10184984.29,2086402.13,82204340.12,3171146.38,6935284.83,0.0,131398716.2
306,9028187.5,4948491.34,3789201.24,24739133.43,385085.5,38726096.92,1492552.08,1812752.84,-100169.83,84821331.01
307,9028187.5,10995334.58,10061645.49,10269651.6,4901267.19,97417971.57,3818015.6,5407341.08,0.0,151899414.61
308,9028187.5,7049812.73,5643697.11,9708686.72,1486894.17,55328227.09,2179577.23,3572908.61,0.0,93997991.15
309,9028187.5,5960161.67,4972570.15,12366737.38,173759.02,53645050.38,2134344.14,4305497.6,-404891.72,92181416.12
310,9028187.5,2082548.72,1930143.03,16364849.7,8566561.48,13806360.01,700303.76,2700126.2,0.0,55179080.41
311,9028187.5,7293926.35,7183664.18,6948529.73,4580700.74,70328161.8,2550488.52,5164472.68,-146058.07,112932073.43
312,9028187.5,3787317.54,3464511.38,19346586.69,9842672.18,28967149.08,1270779.63,4893202.55,0.0,80600406.57
313,9028187.5,5989787.4,3892378.88,21629566.73,543832.77,38877495.44,1723625.74,2564588.66,-35923.07,84213540.06
314,9028187.5,2624900.35,2735996.24,3200741.24,7419537.03,22723574.86,854521.64,3640910.5,0.0,52228369.37
315,9028187.5,120321.52,0.0,0.0,0.0,573000.18,28825.86,0.0,-57300.02,9693035.04
316,9028187.5,4107565.93,4054834.44,14948527.47,8832553.88,35363595.17,1454654.06,5360085.89,-36908.94,83113095.39
317,9028187.5,13985812.4,12306329.15,8017111.49,8330856.1,120574966.84,4994678.95,5159694.8,-4729.02,182392908.22
318,9028187.5,4276868.36,3805220.41,10407592.82,5200115.28,38829556.21,1601302.99,4138888.08,-422900.28,76864831.37
319,9028187.5,13218817.32,10622167.3,41123926.0,7603881.97,101151550.91,3720849.47,4244646.56,0.0,190714027.03
320,9028187.5,3808876.23,2903493.75,11579686.25,1986103.49,27641266.16,1396824.95,2920032.83,0.0,61264471.16
321,9028187.5,7740406.43,7362320.69,19130236.67,8029293.21,68579659.09,2807725.14,6201965.97,0.0,128879794.7
322,9028187.5,11625541.73,10660722.54,8469169.0,4083264.49,104511159.48,3954078.51,5970489.04,-94500.73,158208111.56
323,9028187.5,6307379.88,5742331.26,11034078.78,14380373.59,50690944.42,1712203.06,5656778.91,-123647.79,104428629.62
324,9028187.5,7226084.5,7829852.82,3445786.49,11152359.97,71931175.29,2658829.83,6609178.58,-68104.8,119813350.18
325,9028187.5,7079840.11,6773890.39,4761355.68,3765722.42,65802126.1,2327046.9,5077201.03,-55270.67,104560099.45
326,9028187.5,16764023.52,14002543.88,15194517.2,849488.04,139621651.83,5440935.53,6914564.66,-798.32,207815113.84
327,9028187.5,236097.45,675926.2,0.0,9736116.96,587424.93,75593.56,2163795.53,0.0,22503142.12
328,9028187.5,13731446.42,13221678.13,1375165.44,3042873.66,129995700.81,5376039.59,7179434.07,0.0,182950525.62
329,9028187.5,49350.05,0.0,0.0,0.0,205972.53,13400.84,0.0,-20597.25,9276313.67
330,9028187.5,3554825.56,3814010.26,10049339.7,9167929.11,32698436.39,1512249.36,5149082.43,0.0,74974060.31
331,9028187.5,4140224.58,3455019.03,3930111.83,3089774.65,32326422.49,1321509.11,2796905.66,-3387.63,60084767.24
332,9028187.5,7509613.23,7444828.4,7616735.37,6071644.52,70244685.89,2833434.63,5788567.99,0.0,116537697.51
333,9028187.5,18795250.98,16116666.27,31972382.48,4185840.33,158562186.14,6193620.85,7233134.17,0.0,252087268.72
334,9028187.5,2452336.0,2654271.81,14441893.36,21654136.59,15630847.58,671457.04,4834065.62,0.0,71367195.51
335,9028187.5,19024709.85,17327236.04,8484132.03,2538564.91,171821824.46,7030382.65,7054677.19,0.0,242309714.63
336,9028187.5,11805363.6,10239901.3,13819086.33,5122511.48,99029301.03,3882641.85,5134579.65,0.0,158061572.74
337,9028187.5,18179778.28,17511361.68,16581278.04,2153579.61,173579038.03,7032627.32,7476008.52,0.0,251541858.99
338,9028187.5,47093.34,672064.17,0.0,10485063.62,117733.35,6849.51,2371175.09,0.0,22728166.58
339,9028187.5,869178.65,0.0,0.0,0.0,2040710.02,142139.07,0.0,-204071.0,11876144.24
340,9028187.5,3766434.76,3515448.48,20727905.44,427509.56,35026338.45,1359771.39,4321005.88,-19063.8,78153537.66
341,9028187.5,6336122.19,6226266.5,7578498.91,8184711.67,57343160.39,2463797.31,5816886.3,0.0,102977630.77
342,9028187.5,6399075.79,5944919.96,15309530.72,6615712.05,55036914.73,2514168.49,4829506.01,0.0,105678015.25
343,9028187.5,6276689.42,5962982.67,11367579.29,6550335.51,58553566.15,2397264.37,5659637.01,-339214.19,105457027.73
344,9028187.5,5345756.61,3625995.06,42216117.52,1051706.06,35571448.03,1554453.05,3507316.47,0.0,101900980.31
345,9028187.5,9964547.07,6927612.4,37617608.44,8181217.15,66524172.9,2914251.16,4548838.72,0.0,145706435.34
346,9028187.5,9236256.09,8494789.56,6940621.95,8640794.76,81519655.5,3115502.55,5610284.0,-235591.92,132350500.0
347,9028187.5,6007397.91,5442861.09,15541320.79,11513705.36,47878106.9,1909368.45,5328197.64,0.0,102649145.63
348,9028187.5,3778.29,0.0,0.0,0.0,16406.49,1249.65,0.0,-1640.65,9047981.28
349,9028187.5,10793428.05,10542087.11,10236624.73,4369550.81,102455027.01,3929870.79,6138027.82,0.0,157492803.82
350,9028187.5,2551616.82,2665834.41,4195924.73,7287950.55,22037894.06,830993.9,3574560.97,0.0,52172962.93
351,9028187.5,2901740.68,2081341.84,5462816.21,67054.47,21661565.48,907230.15,1706216.84,-88736.66,43727416.5
352,9028187.5,9009082.58,8342455.72,19490892.34,5930765.38,79536977.82,3089957.84,5882841.55,-10281.98,140300878.76
353,9028187.5,11442.97,0.0,0.0,0.0,57214.85,2886.68,0.0,-5721.48,9094010.52
354,9028187.5,9455695.25,8725465.65,14308403.64,2711956.5,85379466.87,3336120.54,5946506.51,0.0,138891802.45
355,9028187.5,12604349.0,11733421.43,13655325.83,4331722.64,114195159.22,4317720.82,7324121.55,0.0,177190007.99
356,9028187.5,11559671.03,10762005.14,18532394.8,1899756.52,106203445.09,4356736.52,5857714.87,0.0,168199911.48
357,9028187.5,5365026.21,3091514.64,29239939.89,6697360.0,26244800.28,1163219.64,3925474.68,0.0,84755522.84
358,9028187.5,5557.96,701740.22,0.0,11157396.87,27789.82,1428.86,2614568.37,0.0,23536669.61
359,9028187.5,5669237.99,3783942.94,9297652.65,1177020.28,41240079.87,1770114.56,1866871.1,-422263.8,73410843.1
360,9028187.5,5708771.62,5259165.2,15363194.02,6368593.04,48515485.12,2051277.21,4762990.08,0.0,97057663.79
361,9028187.5,2518045.4,2063648.3,3445786.49,3170682.14,21103433.65,753538.55,1991455.98,-283125.8,43791652.22
362,9028187.5,10064994.66,9341114.71,7028029.24,2267589.64,92314324.18,3670731.65,6446678.02,0.0,140161649.61
363,9028187.5,7030010.71,6859064.29,9028333.15,10881634.39,61617517.62,2085183.77,5324740.45,0.0,111854671.88
364,9028187.5,4558386.62,4286044.73,7295870.16,4158123.7,40309321.88,1580140.02,4771543.48,0.0,75987618.08
365,9028187.5,6238207.25,6213114.63,14396269.29,10070374.59,55819584.89,2319849.16,6077737.12,0.0,110163324.42
366,9028187.5,11413803.5,10520619.31,15994549.0,1320000.66,104221897.93,4268148.52,5345656.25,0.0,162112862.66
367,9028187.5,1242477.74,1154004.32,4195924.73,0.0,12424777.44,504873.86,1451721.69,-88473.43,29913493.84
368,9028187.5,5388211.6,5484785.92,8915329.1,6440736.77,50744958.41,1963948.54,4918014.6,0.0,92884172.44
369,9028187.5,7939016.74,5912114.7,18090947.85,695654.57,61416880.1,2472246.93,3497042.71,-281446.72,108770644.38
370,9028187.5,4185290.96,3069433.09,17930615.63,5271948.67,27091935.33,1133738.24,3008035.77,0.0,70719185.18
371,9028187.5,22885.94,0.0,0.0,0.0,57214.85,2796.36,0.0,-5721.48,9105363.16
372,9028187.5,7017825.06,6125913.68,10948229.4,5618272.79,57523327.51,2223979.18,5232449.49,0.0,103718184.61
373,9028187.5,665107.65,557331.53,0.0,5150694.49,2040710.02,100081.38,1297067.87,0.0,18839180.45
374,9028187.5,13633664.93,13171343.66,16915868.59,7818614.73,126650928.5,4820428.1,6987137.65,0.0,199026173.67
375,9028187.5,2778.98,701116.09,0.0,11157097.04,27789.82,189.56,2583482.5,0.0,23500641.48
376,9028187.5,11330620.74,10241721.46,17692149.93,3863282.83,100035621.75,3886709.78,7347510.86,0.0,163425804.85
377,9028187.5,15848392.05,14571206.29,15463672.68,2597474.4,143802731.59,5253722.07,7513519.9,0.0,214078906.48
378,9028187.5,5622983.5,5251993.65,13394997.18,7412443.06,47847149.19,2017669.62,4741238.34,0.0,95316662.04
379,9028187.5,9487197.85,9189624.6,14441893.36,8217784.79,87545085.17,3585928.77,7664273.07,0.0,149159975.11
380,9028187.5,2778.98,701116.09,0.0,11157097.04,27789.82,189.56,2583482.5,0.0,23500641.48
381,9028187.5,2041624.11,1402232.18,0.0,5639941.47,10208120.55,569763.16,2406035.86,0.0,31295904.82
382,9028187.5,13414302.4,12897108.83,15743745.51,4255088.24,126442544.71,4702847.22,6967968.73,0.0,193451793.13
383,9028187.5,7253387.45,6069338.29,12585125.79,2472734.61,62239049.61,2474181.18,4428962.11,-279318.8,106271647.75
384,9028187.5,16592070.26,14699006.92,19030995.94,3347411.52,144699396.89,5973762.82,7160383.41,0.0,220531215.24
385,9028187.5,11850469.39,9893094.38,2472825.75,6831215.52,94351089.35,3792260.54,6603710.78,0.0,144822853.22
386,9028187.5,15459190.43,14062939.72,27315731.03,4758672.1,137895325.06,5059282.5,7246863.69,0.0,220826192.04
387,9028187.5,54690.13,0.0,0.0,0.0,182300.43,6918.45,0.0,-18230.04,9253866.47
388,9028187.5,13195588.02,9890944.32,46157616.76,9089815.84,93829460.93,3827547.7,5549625.39,0.0,190568786.46
389,9028187.5,100619.05,572118.36,0.0,8595289.74,205972.53,15959.56,1905293.68,0.0,20423440.43
390,9028187.5,12360805.96,10871173.11,11562253.11,448769.02,108900811.57,3630639.77,6056934.13,-52371.75,162807202.42
391,9028187.5,10103360.05,9124756.22,8567956.44,8033590.22,88324536.76,3597766.9,5967391.26,0.0,142747545.35
392,9028187.5,1227270.59,1347377.56,0.0,7524830.71,12262766.18,416360.63,2282899.09,-368807.75,33720884.52
393,9028187.5,6694734.13,5563352.76,19731366.42,8466493.3,53513116.38,1698051.12,4712849.22,-353400.04,109054750.78
394,9028187.5,9946128.81,7536039.53,12431382.16,799228.97,76630460.75,3429863.54,3289626.84,-164244.39,122926673.7
395,9028187.5,9931121.34,8125776.4,11825104.73,2071579.37,79911910.08,3075425.65,3627020.1,-9579.54,127586545.63
396,9028187.5,12124422.87,9359678.21,48147285.48,1707110.05,92393903.1,3585923.17,3471903.02,0.0,179818413.41
397,9028187.5,4161338.54,4704705.69,23884316.33,13760223.98,41613385.43,1756305.26,5347911.59,-357252.0,103899122.33
398,9028187.5,7740407.56,6692620.66,8567956.44,7567590.92,63820493.5,2585125.56,5146150.66,0.0,111148532.79
399,9028187.5,3541226.22,2856295.55,13385259.43,1260046.34,27623366.9,1177644.82,3161955.53,0.0,62033982.3
400,9028187.5,4022882.85,3429759.94,6838378.66,6188181.87,30173047.47,1396597.71,2825632.95,0.0,63902668.95
401,9028187.5,13307833.17,12536719.54,17673576.2,3514604.77,122746432.59,4880655.16,7128418.99,0.0,190816427.92
402,9028187.5,13102219.62,11988560.46,22160663.21,2586985.49,117988383.91,4685762.2,7165607.63,0.0,188706370.03
403,9028187.5,1464195.37,1402376.83,15041469.3,17515667.39,5136202.18,261241.29,3514303.66,0.0,53363643.52
404,9028187.5,8972233.53,8257299.22,5362844.27,10248146.16,76155707.86,2705725.2,6716826.9,0.0,127446970.64
405,9028187.5,18879888.32,17409226.82,13176563.47,3234220.83,172017642.85,6401096.33,7145579.36,0.0,247292405.49
406,9028187.5,7304415.71,4328249.14,51967285.65,1751646.48,43153913.67,1692294.32,1306209.37,-85200.1,120447001.72
407,9028187.5,3640422.69,3132399.52,11609645.45,25174231.89,19574626.6,1044440.42,4711376.75,0.0,77915330.83
408,9028187.5,2812097.92,2004332.0,20637813.76,7047907.78,15507136.05,716827.43,2614022.56,0.0,60368324.99
409,9028187.5,5323478.52,4598837.02,5945019.22,545051.17,46296200.36,1858815.6,3092376.48,-71426.28,76616539.6
410,9028187.5,3646369.62,2700256.51,10808339.83,470873.26,29730922.25,1265625.1,1955978.23,-307947.69,59298604.6
411,9028187.5,89898.09,0.0,0.0,0.0,205972.53,15884.26,0.0,-20597.25,9319345.12
412,9028187.5,1126437.63,2581829.35,2039761.22,29959997.5,11182820.85,459794.01,4406647.81,0.0,60785475.89
413,9028187.5,3740643.92,4054834.44,14028281.0,5129081.31,37406439.16,1550389.32,5023915.79,-37826.02,79923946.41
414,9028187.5,15018511.25,12149923.18,9122766.42,1298926.8,121604334.51,5056376.76,4471813.11,-107368.36,177643471.18
415,9028187.5,10955465.29,9687923.33,17690887.63,6510089.74,94397939.84,3681635.15,5715233.09,-179858.14,157487503.43
