s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
230,7230537.5,16304546.13,14901348.21,1651396.91,2648087.47,148281296.36,5983719.82,7554311.79,-27888.31,204527355.86
231,7230537.5,10990823.21,10986847.36,336588.66,102149737.44,76066556.15,3186187.54,6157709.97,-140174.04,216964813.79
232,7230537.5,11465356.1,8469832.28,1730879.0,2598989.12,87205725.44,3702162.39,3915181.89,-311539.93,126007123.79
233,7230537.5,10939140.71,8878349.7,0.0,2357985.04,87286131.2,3559779.51,5773202.66,-10756.87,126014369.44
234,7230537.5,3748174.93,1175559.63,40359505.62,3293324.73,37481749.26,1520060.14,2717219.67,0.0,97526131.49
235,7230537.5,6546228.19,4729388.82,9080622.74,536205.45,47547556.88,1843190.1,3325016.48,-65350.52,80773395.65
236,7230537.5,13194328.5,11450819.3,0.0,4489149.49,111532954.51,4274569.31,5604779.72,0.0,157777138.33
237,7230537.5,4562648.65,2028224.41,12613568.95,4255328.42,35900443.09,1689515.45,2159739.01,0.0,70440005.47
238,7230537.5,2098334.97,1438247.12,9298050.58,785214.01,13796954.5,604636.56,1272669.05,0.0,36524644.28
239,7230537.5,5183357.28,14676733.91,1987475.28,348285689.27,39673054.62,1560374.53,8754476.9,-2130705.86,425220993.42
240,7230537.5,9384455.29,6116406.35,1364061.51,1101693.83,63715925.13,2622481.73,2270415.25,-296437.72,93509538.87
241,7230537.5,3677870.56,6663439.53,8364644.19,99269430.98,32660668.88,1468799.05,7271469.65,-24029.35,166582830.98
242,7230537.5,11379150.03,9822003.68,1190196.67,5834454.67,95804703.67,4032350.99,6197708.5,0.0,141491105.72
243,7230537.5,3714455.76,3716100.07,20796187.51,20938946.47,26932227.51,1059517.4,6792460.62,0.0,91180432.84
244,7230537.5,7338042.24,6351846.57,8926425.43,1378078.15,62531528.02,2697512.28,6042432.18,0.0,102496402.36
245,7230537.5,12027718.91,10465619.21,9471914.18,4495373.66,102569044.15,4194965.61,6613528.65,0.0,157068701.88
246,7230537.5,14948666.66,11002886.08,516732.19,1381252.65,110141416.27,4422341.0,5234549.34,-91663.04,154786718.65
247,7230537.5,7331524.55,12803895.83,0.0,208843761.14,60952583.58,2476947.96,8364853.97,-594786.43,307409318.09
248,7230537.5,11155143.25,6964274.72,9307882.76,3281243.97,101537692.55,4347411.29,5080332.92,0.0,148904518.96
249,7230537.5,4867573.68,6501971.1,620845.89,87210709.08,37217179.11,1679382.91,6073560.24,-410380.52,150991378.98
250,7230537.5,4409991.66,1753671.26,16922376.39,0.0,40733521.11,1971660.12,2202322.3,0.0,75224080.35
251,7230537.5,7997725.24,11271157.97,23407344.39,120145345.27,72690135.7,2678896.7,9255571.68,-371941.3,254304773.17
252,7230537.5,13007109.96,11999095.09,2267417.11,1360987.58,119353112.02,4427355.74,6933039.66,0.0,166578654.67
253,7230537.5,14337452.75,11181907.93,399369.79,2639032.61,110622306.27,4579723.93,5124121.85,-30759.32,156083693.32
254,7230537.5,7655981.65,4283840.97,17644465.33,6789667.81,75486167.16,3057413.55,6591234.49,0.0,128739308.46
255,7230537.5,5043143.26,6911179.12,19557475.3,75415724.12,40899079.46,1839213.38,5093682.49,0.0,161990034.64
256,7230537.5,12457399.22,10983582.09,1505614.44,6180424.82,107006637.87,4244419.94,6087547.81,0.0,155696163.69
257,7230537.5,8101672.68,7837953.55,19469710.35,9480138.23,71938216.24,2983658.02,7356052.03,0.0,134397938.6
258,7230537.5,5095880.05,4494473.74,7795073.04,168282.62,47886823.95,2129178.59,3612872.79,-298837.9,78114284.38
259,7230537.5,6619702.84,3366785.12,18861750.89,22212360.3,58827969.69,2304829.64,5654857.46,0.0,125078793.44
260,7230537.5,1160629.83,0.0,39699720.97,0.0,3868766.09,249368.97,0.0,0.0,52209023.36
261,7230537.5,9207796.45,8109777.21,0.0,4757719.06,78434291.2,3089748.52,5775483.35,0.0,116605353.29
262,7230537.5,17855.74,0.0,0.0,0.0,59519.14,3158.62,0.0,0.0,7311071.01
263,7230537.5,10148351.68,6490940.49,28485753.41,2472935.95,63395202.0,2623136.65,3024964.19,0.0,123871821.86
264,7230537.5,3509095.24,1822096.51,42721125.71,15630181.45,35090952.43,1586905.41,3955152.8,0.0,111546047.04
265,7230537.5,5352480.16,5152477.46,21799379.7,1778727.35,50857545.47,2076428.93,5507499.08,0.0,99755075.65
266,7230537.5,16609440.92,13622734.33,5792218.88,2362305.25,134888229.19,5254784.06,5265493.26,0.0,191025743.39
267,7230537.5,4526960.05,4735552.88,8171157.54,52574181.39,29358296.46,1118325.28,4275377.24,-269934.66,111720453.69
268,7230537.5,3183491.6,2377701.25,16078563.17,635289.54,23583377.65,1038445.7,2832782.6,-18637.95,56941551.07
269,7230537.5,9165197.88,11706178.45,0.0,102909822.13,80817265.05,3379294.26,7516417.4,-26658.5,222698054.15
270,7230537.5,8670669.72,4532409.67,5249802.8,587564.76,66677284.29,2863359.68,2752652.0,0.0,98564280.41
271,7230537.5,4916682.36,4893835.93,9074695.9,8322051.19,43949400.21,1831390.92,5419743.61,0.0,85638337.61
272,7230537.5,8535858.64,7328255.37,5921658.45,4651072.95,70747457.87,2771012.08,5169532.39,-86898.52,112268486.72
273,7230537.5,10080936.51,5335145.95,1560607.14,2509126.59,83753226.85,3444592.08,4285014.33,0.0,118199186.96
274,7230537.5,1672295.65,635871.61,19517977.05,3339176.74,16722956.47,745649.67,1387576.96,0.0,51252041.64
275,7230537.5,10546139.07,5194588.38,131150.58,2771815.6,81828947.17,3277528.09,4100976.27,0.0,115081682.67
276,7230537.5,9876271.28,8981772.0,12430257.43,1918733.58,88595594.9,3558537.78,6625374.92,0.0,139217079.4
277,7230537.5,14118385.15,13415150.6,12573682.56,111183606.06,98609323.33,3954270.29,6993375.53,-375548.42,267702782.6
278,7230537.5,7820582.35,7144179.26,8214904.86,62878695.99,51327178.98,2190170.92,3724496.13,-164982.19,150365763.8
279,7230537.5,13648718.39,11310357.12,408731.95,1312576.55,112250765.21,4447086.49,5705479.92,0.0,156314253.14
280,7230537.5,10353690.01,6250527.03,13097566.52,4496018.52,95217298.1,3839238.47,5488320.47,0.0,145973196.62
281,7230537.5,7989121.87,5668738.78,7527079.48,2107493.05,55929865.29,2391795.97,2856519.65,0.0,91701151.58
282,7230537.5,5658554.46,5758715.11,14380021.74,3969583.01,55279275.61,2231707.09,5990434.05,0.0,100498828.57
283,7230537.5,3328599.89,495666.97,85236497.03,0.0,17968470.23,897922.01,365334.0,0.0,115523027.62
284,7230537.5,12636566.73,9659340.13,438013.41,3277762.79,94387716.9,3773990.82,4924921.82,0.0,136328850.1
285,7230537.5,7750688.99,5562045.12,585564.55,48331871.72,41987211.09,1835943.45,2382495.73,-161779.02,115504579.13
286,7230537.5,5094273.76,4916271.4,6674306.09,2942780.43,47691845.29,2067745.25,4874226.69,0.0,81491986.41
287,7230537.5,11193318.93,12545633.7,418011.83,93811964.31,93871791.99,3494506.4,6022321.42,-166454.18,228421631.92
288,7230537.5,11043942.29,8797178.25,0.0,1571757.23,87062275.36,3320746.56,5839583.91,0.0,124866021.1
289,7230537.5,4137014.16,7026542.99,30976890.12,102562081.48,41370141.62,1701704.4,8034671.78,-873785.41,202165798.63
290,7230537.5,9873983.82,7578872.34,0.0,1440880.59,74827251.53,3064880.69,4200460.95,0.0,108216867.42
291,7230537.5,14775923.72,10912034.11,18195506.29,1444579.88,108408295.21,4502375.01,4334911.08,-24840.0,169779322.8
292,7230537.5,11133933.1,11443070.54,9394328.41,90805105.11,84434653.93,3569633.16,6045650.81,-205863.57,223851048.98
293,7230537.5,13540470.03,8467874.47,980472.67,581467.0,85121912.11,3622174.55,3552061.49,-85298.62,123011671.19
294,7230537.5,11326993.88,8725347.28,0.0,472197.84,89089798.21,3476922.91,4237472.47,-213932.86,124345337.22
295,7230537.5,3720986.45,5895769.07,25040290.96,82260921.71,33762843.58,1456560.04,6310011.43,-424004.17,165253916.56
296,7230537.5,1969420.93,2584342.4,31979415.58,12808993.16,18114590.73,875368.09,3840807.07,0.0,79403475.45
297,7230537.5,7806903.11,6099188.78,13152997.23,535881.6,62911328.38,2598187.25,3301975.87,-229325.95,103407673.77
298,7230537.5,17463781.33,13099794.18,488667.75,4117906.3,129272300.27,5057639.66,6130946.16,0.0,182861573.15
299,7230537.5,5110018.03,2643956.47,14599140.9,993367.92,51097006.63,1913280.81,3405392.29,0.0,86992700.55
300,7230537.5,11540054.31,11025753.64,10939525.84,8697449.13,105537305.3,4043482.68,6895022.51,0.0,165909130.9
301,7230537.5,11643178.63,5432197.24,2397722.29,55038.66,82394775.19,3305467.4,3769380.07,0.0,116228297.0
302,7230537.5,2442318.73,4768170.23,12424126.09,77371641.35,18802334.84,846612.28,6369730.34,0.0,130255471.36
303,7230537.5,12300169.95,8955513.84,19305458.81,1493774.13,88847769.68,3553302.98,4413827.31,0.0,146100354.2
304,7230537.5,12833980.41,8112776.78,1636866.31,10915412.63,116072629.05,4497891.73,7238504.95,0.0,168538599.36
305,7230537.5,14472513.18,10405999.24,22410521.17,12113290.78,136686131.93,5352538.52,8225402.04,0.0,216896934.36
306,7230537.5,4503553.58,4304023.93,18438455.97,42244697.28,31537578.93,1172258.4,3221536.46,-551504.11,112101137.94
307,7230537.5,6346381.85,6754323.7,11867476.22,71094169.0,43301473.61,1885127.01,5150872.35,-309731.83,153320629.42
308,7230537.5,6056472.93,7013461.82,1242362.05,96026837.44,40060065.89,1587306.22,7125383.48,-438422.51,165904004.83
309,7230537.5,4346346.75,6482358.56,1517157.59,86641816.1,37957262.35,1671981.42,5960892.94,-594116.39,151214236.83
310,7230537.5,9779614.98,9305122.02,0.0,91393127.81,63764029.42,2453469.37,6109735.6,-391616.91,189644019.78
311,7230537.5,2888972.01,804072.56,71163694.05,779302.11,15974412.69,832531.06,657918.36,0.0,100331440.34
312,7230537.5,2006691.98,472310.27,95017967.65,9978588.91,14462895.59,654417.77,1060388.13,0.0,130883797.81
313,7230537.5,5196566.78,1321341.72,21673041.47,471273.66,29594929.55,1357548.44,1529305.27,0.0,68374544.41
314,7230537.5,14337117.22,10344304.57,814443.11,1275034.96,102716554.68,4288113.44,4273136.14,0.0,145279241.62
315,7230537.5,6569969.65,5541863.02,6071404.57,2544589.52,56352567.53,2284237.76,3917987.97,-223937.59,90289219.93
316,7230537.5,6739421.94,2709921.85,62726622.14,944261.2,47846339.19,2150364.78,1676058.96,0.0,132023527.57
317,7230537.5,6559755.44,8581066.08,0.0,98698535.27,57066416.69,2222921.15,7831798.65,-655133.71,187535897.07
318,7230537.5,15478613.67,12494183.26,124771.6,2724249.84,123875229.44,4632852.63,6312006.49,0.0,172872444.43
319,7230537.5,7847151.86,6548782.54,7198671.11,1762633.78,64344090.27,2979961.35,3760545.87,-17062.18,101655312.09
320,7230537.5,7296318.88,3673910.26,13167975.7,6750329.16,67180813.6,2758632.58,4835188.47,0.0,112893706.16
321,7230537.5,1865196.93,884315.77,17281692.9,575288.97,15174961.27,677122.34,707994.86,-676078.38,43721032.16
322,7230537.5,7024826.66,6614875.22,17953117.09,1411927.31,65202893.04,2828085.94,7163621.47,-10698.37,115419185.86
323,7230537.5,11926862.37,7178159.83,4303012.55,4050458.95,100029103.82,3944375.02,4803990.17,0.0,143466500.22
324,7230537.5,5231916.85,4662461.91,0.0,2853781.17,44496617.77,1856712.31,4126663.83,0.0,70458691.34
325,7230537.5,3748014.05,1175559.63,42745431.74,3293324.73,37480140.49,1520023.95,2719101.59,0.0,99912133.68
326,7230537.5,10923655.87,6662884.33,25479126.04,4536271.25,102238079.04,4164464.44,6632948.56,0.0,167867967.02
327,7230537.5,4453593.64,5547710.05,33745165.91,28252797.27,44535936.43,1872093.07,7853321.39,-80543.76,133410611.51
328,7230537.5,3402938.79,1237904.14,19717921.6,8032193.29,28686412.91,1252658.69,2310698.17,0.0,71871265.1
329,7230537.5,9422475.94,5704913.86,13003706.38,3447705.38,88392458.91,3605904.15,5755850.06,0.0,136563552.19
330,7230537.5,13515571.01,11668108.56,2702325.82,144606.3,118610381.61,4717185.29,4964526.17,-197450.3,163355791.96
331,7230537.5,8070706.15,8560721.4,0.0,71768732.29,64242985.1,2690836.04,4340666.84,-352285.2,166552900.12
332,7230537.5,17240419.71,11025357.95,0.0,4093702.28,109144746.23,4316087.11,5043292.82,-111183.56,157982960.04
333,7230537.5,15566273.49,10897286.17,382275.95,1006127.58,108745952.56,4135252.0,5923510.44,-18617.12,153868598.58
334,7230537.5,3383967.29,3999724.67,12188149.98,24798284.38,27731469.36,1164947.57,5978243.16,0.0,86475323.92
335,7230537.5,9135860.26,8775775.89,1255289.27,4879541.81,86135086.58,3502086.72,6111994.93,-127157.0,126899015.97
336,7230537.5,11270070.53,6994409.15,36484981.44,3385046.65,68208904.69,2773922.99,3440788.18,0.0,139788661.13
337,7230537.5,5744092.69,8014195.94,11888791.26,103610408.16,49539408.05,2201743.56,7061760.25,-637974.43,194652962.98
338,7230537.5,4668277.64,2947036.76,2873549.92,24462990.32,26780306.64,1221091.06,1206387.35,-565786.86,70824390.33
339,7230537.5,8629537.14,9626815.12,0.0,88770219.33,66231687.55,2737433.33,5436312.39,-152464.67,188510077.69
340,7230537.5,5938100.92,6324806.22,13623657.91,7253099.78,59061297.15,2559849.57,6459456.1,-18402.76,108432402.4
341,7230537.5,4398072.69,3731324.41,11057056.11,812518.1,36864669.22,1649056.79,3014315.68,0.0,68757550.49
342,7230537.5,11957081.72,9407679.67,0.0,1677272.95,95045208.28,3602746.05,5649688.27,-143463.4,134426751.03
343,7230537.5,7334567.67,4114227.45,16845238.43,0.0,67468469.02,2611816.4,3747524.16,0.0,109352380.62
344,7230537.5,18601917.28,15494467.96,6151083.74,3490804.15,152978209.81,6102691.64,7370124.61,0.0,217419836.68
345,7230537.5,4671914.35,4433753.24,15052907.83,8418014.52,39446192.75,1791150.5,4695960.96,0.0,85740431.64
346,7230537.5,3286421.46,2287146.69,9377389.41,961310.4,23598682.01,997459.34,1716129.54,-126480.72,49328595.63
347,7230537.5,6947816.17,5750313.0,16933293.71,2082189.32,55980467.16,2551676.29,3910306.37,0.0,101386599.52
348,7230537.5,13464157.69,10419372.01,0.0,564971.96,105841972.13,4224881.59,4869323.07,-192893.0,146422322.94
349,7230537.5,8060304.09,6925249.37,8738163.16,3394008.32,67490493.75,2836280.84,4965066.61,0.0,109640103.64
350,7230537.5,9623481.75,7044904.12,3555548.12,874971.23,73040129.82,2951871.86,3527370.91,-292706.42,107556108.89
351,7230537.5,12093641.77,10328716.8,3584071.94,3057951.68,101684118.26,4005966.61,4202158.9,0.0,146187163.47
352,7230537.5,10093710.26,9003549.77,8973086.84,4719086.92,89255891.05,3814407.63,4831959.2,-151411.63,137770817.54
353,7230537.5,6856204.87,5297073.75,3121058.6,2060655.01,51607389.6,2160151.79,3772203.28,0.0,82105274.4
354,7230537.5,6123903.94,8038554.71,1498176.67,91452105.97,49399348.07,2192631.95,5882153.89,-79406.25,171738006.45
355,7230537.5,8983927.1,13978717.25,4976985.64,179742089.86,77674915.1,2928268.38,7314788.63,-297794.78,302532434.67
356,7230537.5,834046.21,227911.72,37339772.61,6489869.7,4170231.07,211392.65,512701.17,0.0,57016462.64
357,7230537.5,7073641.3,5949475.36,16898192.04,6238997.67,56069160.45,2393412.14,4808624.59,0.0,106662041.05
358,7230537.5,7749682.04,6098447.9,9470461.08,1690541.29,60167187.67,2523766.86,4578684.54,-23260.65,99486048.24
359,7230537.5,6857749.31,8619426.46,0.0,108407953.41,52484562.53,1999579.53,8430870.86,-449260.35,193581419.26
360,7230537.5,7238524.95,6273749.76,8180713.69,1849049.77,64181724.72,2500121.72,4876175.81,-213779.86,102116818.06
361,7230537.5,4100918.0,7615694.53,23386436.99,113306966.95,41009180.04,1701183.48,8073607.35,-699930.93,205724593.91
362,7230537.5,4376541.78,3718571.49,5240310.7,1063435.35,36487048.41,1628086.93,3080978.85,0.0,62825510.99
363,7230537.5,8168742.88,4764697.11,20239615.09,3454832.71,73047307.98,3142359.37,3755097.65,0.0,123803190.3
364,7230537.5,7597196.86,4222253.28,15268641.95,2409506.95,67805076.45,2945594.51,3690594.63,0.0,111169402.13
365,7230537.5,7040610.62,15987798.52,11144764.23,329470083.67,51709829.94,2149437.96,8825941.82,-1346856.46,432212147.8
366,7230537.5,3640204.16,3808583.77,27215093.02,6325479.57,34445081.25,1503602.83,4973913.85,0.0,89142495.96
367,7230537.5,12243382.66,9000732.61,309829.56,1042061.83,92017491.14,3856786.89,4389697.41,-239664.57,129850855.01
368,7230537.5,11785727.8,9372390.04,0.0,1751683.96,92725958.98,3666361.54,4197086.25,-2144.9,130727601.18
369,7230537.5,12433074.73,12814097.25,0.0,101552099.88,95381422.15,3959903.27,5679003.24,-187329.89,238862808.13
370,7230537.5,13819978.13,9396832.96,0.0,2970651.62,91926025.39,3885358.73,3942697.49,0.0,133172081.83
371,7230537.5,11790521.67,9021758.98,2602469.3,533827.07,92014313.57,3829530.29,4164229.49,-210397.87,130976790.0
372,7230537.5,7154442.18,3011971.81,9820258.44,0.0,61426460.34,2516264.3,3693611.67,0.0,94853546.24
373,7230537.5,8777098.2,6328158.39,25400233.09,2651359.26,62102061.7,2346313.3,2919376.14,-72377.13,117682760.46
374,7230537.5,7660631.69,3539913.23,12190342.66,2499772.76,69532130.3,2723474.28,5270490.32,0.0,110647292.75
375,7230537.5,4877359.15,7896500.05,25036754.32,107065329.6,46598985.73,1848607.06,8314196.57,-724157.38,208144112.6
376,7230537.5,4630116.14,3935574.78,0.0,2074241.86,37925275.2,1488237.75,3832647.35,0.0,61116630.58
377,7230537.5,9061248.96,5251827.57,34921380.33,2748074.88,84025910.96,3636730.33,4745063.78,0.0,151620774.32
378,7230537.5,4807639.87,4414032.56,7179704.06,7205830.58,42949629.05,1852321.87,3023284.29,-143217.31,78519762.48
379,7230537.5,7088253.44,9124840.9,6698068.9,80898070.1,63523827.31,2552806.4,5166328.71,-133302.87,182149430.4
380,7230537.5,13294697.37,11712455.53,1018210.56,629408.84,117049516.78,4374722.31,6376075.03,-22855.81,161662768.1
381,7230537.5,16308661.39,14644054.02,0.0,6364046.48,143871137.95,5877137.84,7823380.78,-58991.94,202059964.02
382,7230537.5,12764092.81,10058651.39,1211673.4,2078941.33,99314709.49,3853019.13,5496389.26,0.0,142008014.31
383,7230537.5,3359478.87,6988737.1,1623363.83,125733603.69,24760635.54,1117492.78,5962597.91,-349552.26,176426894.96
384,7230537.5,11200385.66,7034962.1,9665269.64,2725944.62,103055159.7,4277964.16,5207914.23,0.0,150398137.61
385,7230537.5,7431601.1,8745531.84,10749882.41,92670236.29,58071641.46,2605669.59,5474788.26,-241299.14,192738589.31
386,7230537.5,9468275.66,6702486.35,0.0,2400282.0,65637837.58,2710044.46,5002192.33,0.0,99151655.88
387,7230537.5,6877193.99,3759073.11,18943172.32,9342392.46,61912617.01,2569291.5,5006449.66,0.0,115640727.57
388,7230537.5,6174050.58,7080483.8,0.0,70946524.92,49760235.69,2067767.0,5169027.37,-511452.14,147917174.71
389,7230537.5,7208202.08,10491831.08,10697517.71,137917613.03,58435307.68,2484495.08,4981573.94,-374849.44,239072228.65
390,7230537.5,10203177.27,8231920.46,695866.27,74342197.56,61279053.3,2519816.04,5008811.12,-552467.38,168958912.14
391,7230537.5,5895723.15,13858415.06,12462426.12,272944011.54,43177244.71,1919957.4,8359387.03,-531122.13,365316580.38
392,7230537.5,12221848.89,10551868.89,7079934.94,3051686.92,106180504.51,4464678.4,5881059.95,-236196.8,156425923.21
393,7230537.5,7438903.08,5980689.53,5350491.84,2395482.76,58611175.73,2449435.55,5632973.26,0.0,95089689.26
394,7230537.5,10712669.42,7077974.8,690482.37,405750.86,70758330.77,3030149.19,3430208.81,-9153.01,103326950.72
395,7230537.5,4996865.73,2292679.01,16389572.43,1390587.56,47545822.27,1932057.15,3260624.1,0.0,85038745.75
396,7230537.5,5646019.91,4059239.57,3427943.37,1080246.37,39822050.95,1585193.63,3701377.9,0.0,66552609.2
397,7230537.5,9369221.89,5480650.68,11761919.62,8354244.41,87965852.31,3698658.25,5699206.0,0.0,139560290.67
398,7230537.5,6947415.16,3519207.7,15483425.59,453573.71,59715042.6,2323139.54,3094097.4,0.0,98766439.21
399,7230537.5,4278998.05,1771731.75,9490786.7,5045057.36,42789980.51,1902650.22,2593714.75,0.0,75103456.84
400,7230537.5,17315650.88,13527108.46,1151765.16,328246.09,135592174.65,5307759.62,5578787.76,-44781.49,185987248.63
401,7230537.5,5309048.39,7533693.95,5710330.75,89568313.22,46705300.55,1950642.76,6827590.18,-429032.66,170406424.65
402,7230537.5,10826255.36,11506443.42,0.0,98213425.53,82162074.18,3263114.52,6097896.97,-130267.79,219169479.69
403,7230537.5,15229300.45,10628867.41,555506.36,6620645.83,139702135.74,5463157.27,5928517.97,0.0,191358668.53
404,7230537.5,4555844.38,3208680.14,24304248.57,1800768.1,30744008.56,1321946.43,3586463.86,0.0,76752497.55
405,7230537.5,16151840.95,11122681.17,675484.96,894643.15,110631375.05,4636559.28,5161409.61,0.0,156504531.67
406,7230537.5,14254922.1,11987496.49,1571476.17,6631376.15,116695219.74,4760379.96,5711315.04,0.0,168842723.16
