s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
235,8152450.0,12798642.47,14238214.96,81943943.62,25698251.02,125904486.01,5216887.86,5882574.31,0.0,279835450.25
236,8152450.0,12798642.47,11936365.7,54831024.29,33967445.9,98251147.28,3983675.32,5300989.18,0.0,229221740.15
237,8152450.0,10319944.64,5332582.9,12383626.66,6271998.11,71783733.33,2912724.91,3710550.6,0.0,120867611.14
238,8152450.0,12798642.47,347657.01,0.0,0.0,24786987.17,994757.01,449767.43,-2131041.71,45399219.38
239,8152450.0,12798642.47,8125242.39,33850949.34,14352719.47,96592855.8,3881800.72,5314221.99,0.0,183068882.17
240,8152450.0,4102569.92,2609198.64,26116754.91,8575761.6,39245330.21,1628488.99,2362522.92,0.0,92793077.19
241,8152450.0,12798642.47,5568627.26,29064863.47,1848499.28,79094866.03,3104394.76,3529486.07,0.0,143161829.34
242,8152450.0,4102569.92,2609291.39,24728365.81,8577725.4,39244793.3,1628471.71,2369260.32,0.0,91412927.85
243,8152450.0,8052252.65,5758590.11,18623996.5,8234182.7,72024914.95,2961310.0,4123521.24,0.0,127931218.15
244,8152450.0,6077411.73,4662652.62,11367579.29,20712285.92,55313707.46,2243554.24,5432656.68,0.0,113962297.94
245,8152450.0,12798642.47,10436574.04,39642956.69,26554160.14,87471252.42,3537428.97,5758357.05,0.0,194351821.77
246,8152450.0,6077411.73,7389137.12,48565287.55,60073209.88,60772755.98,2560190.78,5449895.58,0.0,199040338.61
247,8152450.0,8052252.65,5691924.91,6664255.07,6735933.92,72134772.41,2980297.2,3720012.78,0.0,114131898.95
248,8152450.0,10319944.64,1741516.6,16899073.89,0.0,40092085.91,1649912.45,1828389.32,0.0,80683372.81
249,8152450.0,10319944.64,5152906.29,4331872.16,6933411.23,69602743.66,2814066.96,3821783.86,0.0,111129178.79
250,8152450.0,4102569.92,3259973.3,12145019.11,16599789.18,41024337.93,1718841.91,3530049.58,0.0,90533030.93
251,8152450.0,4102569.92,2597433.53,8060478.69,7861958.8,39962497.54,1658985.79,2898063.45,0.0,75294437.72
252,8152450.0,4102569.92,5810810.79,15308512.32,72205290.46,41024337.93,1718841.91,6413844.67,0.0,154736658.01
253,8152450.0,12798642.47,9373361.32,44069090.29,33090651.8,99063507.16,4027724.66,5760705.97,0.0,216336133.65
254,8152450.0,8052252.65,3569179.84,0.0,0.0,55440207.6,2305594.35,2441731.2,0.0,79961415.64
255,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
256,8152450.0,12798642.47,0.0,0.0,0.0,24786987.17,994757.01,0.0,-0.89,46732835.75
257,8152450.0,12798642.47,12092555.96,129642205.95,29972398.78,126642354.09,5250595.88,5455424.37,0.0,330006627.5
258,8152450.0,6077411.73,6259429.21,77176865.06,34493542.97,60772762.39,2560190.82,4637204.6,0.0,200129856.77
259,8152450.0,4102569.92,4598000.72,84311521.57,42846025.17,41024828.76,1718859.33,4856601.76,0.0,191610857.24
260,8152450.0,8052252.65,6882458.35,18008148.96,15697248.2,78131860.51,3284563.0,4622642.59,0.0,142831624.26
261,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
262,8152450.0,6077411.73,5899103.28,24044088.44,30301118.33,60772465.88,2560177.36,4862499.96,0.0,142669314.97
263,8152450.0,4102569.92,4784401.01,26738583.17,50016646.2,41024337.93,1718841.91,5985117.58,0.0,142522947.72
264,8152450.0,12798642.47,9538711.44,56170937.32,21233814.06,81889306.08,3289287.06,5768096.08,0.0,198841244.51
265,8152450.0,12798642.47,6581877.77,22709898.72,0.0,67081160.97,2614890.96,3385141.66,-126238.33,123197824.22
266,8152450.0,8052252.65,3223146.45,0.0,3263160.9,49546607.04,2065531.52,3052286.53,0.0,77355435.09
267,8152450.0,8052252.65,7819719.38,61570775.85,31116222.13,80120024.35,3372712.72,5416950.32,0.0,205621107.4
268,8152450.0,12798642.47,9693549.35,58029384.34,14567562.96,87157287.51,3393430.23,5285317.23,0.0,199077624.08
269,8152450.0,8052252.65,0.0,0.0,0.0,19748418.05,848110.77,0.0,-0.89,36801230.58
270,8152450.0,10319944.64,9790168.79,36752565.0,39237454.96,98652304.63,4121169.17,5667017.84,0.0,212693075.02
271,8152450.0,12798642.47,13343622.09,91979384.39,49713889.63,127984502.17,5315532.75,5245277.76,0.0,314533301.26
272,8152450.0,12798642.47,15386676.06,154041824.21,51347395.88,120068414.62,4971134.53,5875500.27,0.0,372642038.04
273,8152450.0,6077411.73,4740276.26,15210726.72,13074307.38,58957422.32,2433545.79,4410406.74,0.0,113056546.94
274,8152450.0,6077411.73,527966.69,0.0,0.0,25028084.93,1070960.88,662236.7,0.0,41519110.93
275,8152450.0,6077411.73,3997827.23,4815155.04,1548629.15,58571912.01,2480794.06,2827060.39,0.0,88471239.61
276,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
277,8152450.0,4102569.92,1510682.94,0.0,0.0,34531179.52,1467720.21,1279447.99,0.0,51044050.59
278,8152450.0,6077411.73,5558824.09,13321560.62,28696836.05,59788777.8,2501872.88,5864472.48,0.0,129962205.66
279,8152450.0,8052252.65,7132012.94,61045021.56,15423413.64,80521036.03,3401526.68,3724974.78,0.0,187452688.27
280,8152450.0,12798642.47,8129448.6,55362469.85,20721978.38,93135345.75,3681213.61,5515119.63,0.0,207496668.27
281,8152450.0,6077411.73,4544635.19,38294277.11,20238658.91,54322177.98,2201256.28,5374278.45,0.0,139205145.65
282,8152450.0,6077411.73,3701324.97,4356943.41,8697931.24,51187379.29,2109232.35,4045481.42,0.0,88328154.42
283,8152450.0,6077411.73,5593321.26,6697486.01,28399254.38,59403609.72,2479757.94,5281274.84,0.0,122084565.87
284,8152450.0,12798642.47,7329078.81,32718019.71,205907.51,73137247.47,2835013.42,3805221.95,0.0,140981581.34
285,8152450.0,8052252.65,7193511.07,57050779.89,26584800.83,77742628.01,3237900.22,5894673.49,0.0,193908996.16
286,8152450.0,4102569.92,2592870.91,27587238.82,9153088.88,38648515.18,1596036.78,2161016.18,0.0,93993786.68
287,8152450.0,8052252.65,9236712.16,98446582.09,55032523.39,80521518.21,3401542.42,5091546.37,0.0,267935127.29
288,8152450.0,12798642.47,10360534.38,53110533.46,29669000.87,84918046.81,3423356.72,5435874.52,0.0,207868439.22
289,8152450.0,12798642.47,6495717.87,36036673.27,778805.21,64376440.99,2513008.79,3858284.29,0.0,135010022.89
290,8152450.0,6077411.73,3807729.56,4089033.01,9388578.27,51853909.45,2141506.72,3934461.65,0.0,89445080.38
291,8152450.0,8052252.65,8448411.45,63459815.2,42009834.06,80521165.17,3401532.39,5475008.28,0.0,219520469.2
292,8152450.0,8052252.65,8072577.93,41220309.32,36696657.85,80086200.34,3370289.55,5161729.71,0.0,190812467.36
293,8152450.0,12798642.47,7014519.96,29679022.87,19690092.61,83091463.77,3358458.29,5834004.96,0.0,169618654.93
294,8152450.0,12798642.47,9344798.8,85112611.09,18241880.26,81621157.23,3176492.31,5975454.55,0.0,224423486.7
295,8152450.0,8052252.65,4376246.49,18565867.14,0.0,63510874.12,2656832.0,2603502.62,0.0,107918025.03
296,8152450.0,12798642.47,12552081.87,119609202.1,36332979.41,125502320.96,5163148.83,6232031.66,0.0,326342857.3
297,8152450.0,4102569.92,539868.47,0.0,0.0,24823034.84,1058375.2,630796.52,0.0,39307094.96
298,8152450.0,2160134.91,1613604.74,24544107.99,13782838.75,21599987.78,889196.54,2367987.58,0.0,75110308.27
299,8152450.0,12798642.47,9039966.8,18913460.14,17789506.86,79056047.89,3110601.86,5814786.02,0.0,154675462.04
300,8152450.0,4102569.92,1608231.8,18229148.99,354228.37,35242639.98,1490220.19,1305624.61,0.0,70485113.86
301,8152450.0,10319944.64,6854075.33,4118436.12,24395778.97,77339241.81,3177290.39,5491231.66,0.0,139848448.91
302,8152450.0,8052252.65,4305972.57,11868877.75,3475938.48,60216204.74,2497897.54,3085057.97,0.0,101654651.71
303,8152450.0,12798642.47,5714995.08,20569920.69,3364960.55,54640774.42,2055534.69,4224123.71,0.0,111521401.61
304,8152450.0,8052252.65,8380952.92,26235764.34,41225081.28,80365886.18,3390387.86,5541067.52,0.0,181343842.74
305,8152450.0,4102569.92,5466161.4,71102822.6,63119962.51,41024922.8,1718861.17,5808038.13,0.0,200495788.54
306,8152450.0,12798642.47,4593067.49,15876184.4,0.0,55745269.4,2151100.42,2049351.64,-981459.44,100384606.37
307,8152450.0,12798642.47,7629240.22,34861898.3,10962495.52,69158441.68,2651154.45,5450243.71,0.0,151664566.34
308,8152450.0,12798642.47,5006413.1,16256385.31,0.0,52421721.09,2024810.1,3215960.31,-235759.01,99640623.36
309,8152450.0,6077411.73,4673615.21,16650216.87,10511831.43,59405906.12,2484791.61,3624071.17,0.0,111580294.14
310,8152450.0,2160134.91,1930143.03,16364849.7,19667282.43,21599987.78,889196.54,3912819.23,0.0,74676863.62
311,8152450.0,8052252.65,7444713.88,2608927.34,29289043.65,76852688.71,3248499.67,4986360.04,0.0,140634935.94
312,8152450.0,6077411.73,4124313.86,7098819.53,18316282.39,50884622.81,2059879.24,5152742.64,0.0,101866522.21
313,8152450.0,10319944.64,3979679.34,20585054.95,0.0,62473713.33,2569373.12,2227535.78,0.0,110307751.16
314,8152450.0,6077411.73,2858734.3,1614048.84,0.0,48335761.09,2037974.15,2307765.28,0.0,71384145.39
315,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
316,8152450.0,4102569.92,4357190.01,8705402.72,40269040.24,41024337.93,1718841.91,5445870.86,0.0,113775703.6
317,8152450.0,10319944.64,6782909.42,66877638.08,14067757.22,81590983.63,3366342.33,5008265.56,0.0,196166290.88
318,8152450.0,6077411.73,4029629.84,6697936.28,5732538.1,56076601.81,2351864.49,3384865.64,0.0,92503297.89
319,8152450.0,12798642.47,8748281.36,54896696.69,0.0,89575432.81,3581051.93,3154849.92,-209261.92,180698143.26
320,8152450.0,2160134.91,2389938.75,20249912.85,29139007.82,21599987.78,889196.54,4190423.7,0.0,88771052.34
321,8152450.0,12798642.47,7414009.7,20831835.72,22320870.92,85924282.19,3481305.24,5926505.49,0.0,166849901.71
322,8152450.0,8052252.65,7777885.81,56724041.4,27070163.98,80521165.17,3401532.39,4729252.36,0.0,196428743.76
323,8152450.0,8052252.65,6109942.43,5217854.68,11479001.6,73494176.64,3096563.67,4529107.77,0.0,120131349.44
324,8152450.0,8052252.65,7761364.37,6578518.86,38051159.23,76316339.1,3231125.11,5374511.71,0.0,153517721.03
325,8152450.0,10319944.64,6839818.49,3823050.44,15415409.41,81389385.34,3363616.56,5138746.06,0.0,134442420.94
326,8152450.0,12798642.47,11077041.11,54295519.78,25389119.77,94499533.0,3848426.26,5986313.58,0.0,216047045.96
327,8152450.0,10319944.64,675926.2,0.0,0.0,29436190.75,1233158.59,839225.19,-0.89,50656894.48
328,8152450.0,10319944.64,9937505.77,51766042.79,35400812.79,102562412.02,4298716.84,5696870.17,0.0,228134755.01
329,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
330,8152450.0,4102569.92,3910707.79,8243008.92,30699383.39,41024337.93,1718841.91,4830676.95,0.0,102681976.81
331,8152450.0,12798642.47,3777732.18,0.0,0.0,46163619.6,1850674.24,2085043.03,-838629.78,73989531.73
332,8152450.0,6077411.73,5659226.66,39445304.68,24336121.94,60772755.98,2560190.78,4253794.9,0.0,151257256.67
333,8152450.0,12798642.47,14551484.21,70378495.08,56235363.36,112995178.47,4575369.88,6193927.04,0.0,285880910.52
334,8152450.0,6077411.73,3072440.28,7489907.79,5264383.14,46874779.78,1936878.16,3263829.96,0.0,82132080.84
335,8152450.0,12798642.47,9228892.39,105593008.94,19241597.47,80156375.69,3191525.98,5648910.28,0.0,244011403.2
336,8152450.0,12798642.47,8510836.31,34802981.22,3366174.75,82598284.71,3393475.4,4682195.21,0.0,158305040.07
337,8152450.0,12798642.47,13824441.27,79697809.12,29018512.55,119606012.97,4985264.44,5379158.32,0.0,273462291.14
338,8152450.0,6077411.73,672064.17,0.0,0.0,26469059.73,1140695.19,837743.2,0.0,43349424.02
339,8152450.0,12798642.47,0.0,0.0,0.0,24786987.17,994757.01,0.0,-2478698.72,44254137.92
340,8152450.0,2160134.91,3315927.08,26058847.42,50880377.57,21600374.15,889203.54,5860155.2,0.0,118917469.86
341,8152450.0,6077411.73,5559450.03,17940726.12,28706674.33,59787250.9,2501708.21,5867535.44,0.0,134593206.76
342,8152450.0,12798642.47,5027245.77,25644099.46,6281779.43,70875819.4,2785622.45,4413561.26,0.0,135979220.24
343,8152450.0,4102569.92,5523233.03,20925918.26,65838832.44,41024337.93,1718841.91,6323919.0,0.0,153610102.49
344,8152450.0,8052252.65,5168348.79,16870175.83,9041575.64,65682802.43,2672095.6,4154573.48,0.0,119794274.41
345,8152450.0,10319944.64,5812964.32,37343007.12,11743790.09,73437785.03,2930277.87,4785672.28,0.0,154525891.35
346,8152450.0,6077411.73,5676241.79,55558670.9,23471473.4,60773157.03,2560201.74,4715780.07,0.0,166985386.67
347,8152450.0,12798642.47,5458236.42,15256674.36,4383859.25,51491126.23,1969243.49,4418024.29,0.0,103928256.5
348,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
349,8152450.0,12798642.47,9739453.75,25971613.95,21184558.87,84001194.49,3407445.04,6052451.32,0.0,171307809.89
350,8152450.0,6077411.73,2858705.73,1480081.6,0.0,48335475.38,2037611.56,2308917.35,0.0,71250653.36
351,8152450.0,4102569.92,1487987.51,14418554.63,490765.72,33938384.15,1410997.11,1189277.17,0.0,65190986.2
352,8152450.0,12798642.47,8929727.75,11118955.9,28994842.11,97235895.68,3905302.93,6052730.8,0.0,177188547.63
353,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
354,8152450.0,8052252.65,7226323.19,34334806.02,22380080.97,78896887.0,3317449.17,5251504.52,0.0,167611753.51
355,8152450.0,8052252.65,9094487.03,67800008.08,51974596.23,80521165.17,3401532.39,5723903.64,0.0,234720395.19
356,8152450.0,12798642.47,9476505.48,36402265.95,18442654.33,83107306.28,3295059.86,6106984.71,0.0,177781869.08
357,8152450.0,4102569.92,2739011.47,27637207.26,14901578.87,38115196.99,1578935.23,4386048.06,0.0,101612997.8
358,8152450.0,4102569.92,701740.22,0.0,0.0,26441752.39,1147702.58,798046.93,0.0,41344262.04
359,8152450.0,12798642.47,3616272.87,10945176.62,0.0,48782700.33,1946022.32,1596182.49,-1261997.16,86575449.93
360,8152450.0,8052252.65,5761982.4,7826782.01,14415540.98,68561723.52,2801150.22,4999111.19,0.0,120570992.97
361,8152450.0,6077411.73,2291634.56,0.0,0.0,42664763.63,1743533.58,1653481.7,0.0,62583275.2
362,8152450.0,8052252.65,7801118.43,29040816.73,29863709.83,80316122.28,3394580.24,5115345.11,0.0,171736395.28
363,8152450.0,6077411.73,5032470.87,35351522.74,14173394.73,60528579.56,2542657.69,3806854.42,0.0,135665341.74
364,8152450.0,8052252.65,4572165.13,3024731.6,10987036.91,58578232.34,2386019.44,4688113.26,0.0,100441001.32
365,8152450.0,4102569.92,4894391.65,40688024.53,52063733.05,41024337.93,1718841.91,6398398.96,0.0,159042747.96
366,8152450.0,12798642.47,9419612.23,29376673.51,16434695.79,83399309.18,3360555.01,5294991.6,0.0,168236929.78
367,8152450.0,4102569.92,1302684.84,1479035.76,18.37,32451184.87,1381067.26,1149118.15,0.0,50018129.16
368,8152450.0,12798642.47,5423886.39,9605310.69,3107673.23,51921540.94,1955867.37,4152417.55,0.0,97117788.65
369,8152450.0,12798642.47,5950310.1,17496380.46,30.37,84290056.68,3450040.7,3311049.18,0.0,135448959.96
370,8152450.0,8052252.65,3221091.0,16120338.04,0.0,51959319.17,2169623.5,2432146.44,0.0,92107220.81
371,8152450.0,8052252.65,0.0,0.0,0.0,19748418.05,848110.77,0.0,-0.89,36801230.58
372,8152450.0,10319944.64,6335226.04,8041500.34,9676131.28,79838108.71,3225033.62,4476957.0,0.0,130065351.61
373,8152450.0,12798642.47,557331.53,0.0,0.0,30360302.51,1235774.23,705510.73,-0.89,53810010.59
374,8152450.0,12798642.47,11973737.99,46728686.35,44298530.64,118095481.51,4923229.0,5566553.82,0.0,252537311.78
375,8152450.0,2160134.91,701116.09,0.0,70558.4,21317521.73,880251.51,944329.27,0.0,34226361.91
376,8152450.0,12798642.47,9385836.31,41144786.2,30834954.36,100763304.09,4141404.31,6729655.92,0.0,213951033.66
377,8152450.0,10319944.64,11193539.25,80510169.13,53039475.05,103197955.91,4327568.09,5723834.67,0.0,276464936.74
378,8152450.0,6077411.73,4740276.26,20724330.42,13074307.38,58957422.32,2433545.79,4410406.74,0.0,118570150.64
379,8152450.0,10319944.64,9126130.56,24741509.95,39962892.09,91764956.23,3805324.5,5627665.65,0.0,193500873.61
380,8152450.0,2160134.91,701116.09,0.0,70558.4,21317521.73,880251.51,944329.27,0.0,34226361.91
381,8152450.0,2160134.91,1402232.18,0.0,11285776.6,21317521.73,880251.51,3103864.17,0.0,48302231.1
382,8152450.0,10319944.64,10730607.83,59442597.42,47777108.22,102601994.6,4306940.13,5180551.01,0.0,248512193.85
383,8152450.0,4102569.92,3838401.58,52048792.21,26571472.85,41024337.93,1718841.91,3782202.44,0.0,141239068.85
384,8152450.0,12798642.47,9246667.78,82561824.34,29128099.1,100294482.56,4025518.85,5855628.03,0.0,252063313.13
385,8152450.0,10319944.64,8354180.23,22086447.73,33857792.16,87822016.0,3526198.33,5720648.26,0.0,179839677.34
386,8152450.0,12798642.47,13272083.73,53261391.16,42086066.57,106755268.96,4360179.79,6448780.92,0.0,247134863.59
387,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
388,8152450.0,12798642.47,10382798.62,40153441.94,24641188.59,87836418.48,3544590.5,5972767.73,0.0,193482298.32
389,8152450.0,10319944.64,572118.36,0.0,0.0,28398112.39,1181127.82,740598.97,-0.89,49364351.29
390,8152450.0,12798642.47,7779208.46,45523198.0,4037590.39,74781346.5,2873097.75,4327725.85,0.0,160273259.42
391,8152450.0,6077411.73,6451254.5,55250356.61,40220180.22,60772755.98,2560190.78,5121842.18,0.0,184606442.01
392,8152450.0,6077411.73,1347377.56,0.0,0.0,33222193.68,1382024.81,1121494.38,0.0,51302952.17
393,8152450.0,12798642.47,6075295.55,11824849.34,2300386.06,83824593.2,3435845.7,3482653.56,0.0,131894715.88
394,8152450.0,8052252.65,4809032.84,40242678.06,0.0,67838737.57,2902299.74,2486386.59,0.0,134483837.45
395,8152450.0,12798642.47,6863075.24,23390270.71,0.0,72821595.45,2973001.25,2760650.13,-419084.3,129340600.95
396,8152450.0,12798642.47,6519821.39,63735025.72,0.0,68571962.13,2769880.11,2874165.6,-337374.82,165084572.61
397,8152450.0,4102569.92,5280489.99,11060058.82,60723953.68,41024337.93,1718841.91,6167240.33,0.0,138229942.58
398,8152450.0,4102569.92,4558676.35,47502071.91,43647980.3,41024337.93,1718841.91,5273583.49,0.0,155980511.82
399,8152450.0,4102569.92,2876203.81,13091684.37,11781705.38,40037711.68,1664985.76,3157101.11,0.0,84864412.03
400,8152450.0,12798642.47,3466856.42,6421719.76,0.0,42466816.22,1713381.56,2151235.32,-779825.2,76391276.53
401,8152450.0,10319944.64,11362342.02,48746679.91,60648655.99,102915619.0,4318628.77,5165092.25,0.0,251629412.58
402,8152450.0,12798642.47,10859115.32,47616437.25,31175284.36,89125345.13,3572074.9,5811467.55,0.0,209110816.98
403,8152450.0,8052252.65,2093925.77,2437681.61,0.0,40687666.89,1734646.96,2006383.62,0.0,65165007.49
404,8152450.0,8052252.65,8101670.37,8256095.64,36083114.58,80238699.12,3392587.36,5675890.87,0.0,157952760.6
405,8152450.0,12798642.47,10204735.28,97573100.41,19350834.96,89584377.22,3505885.3,5765204.95,0.0,246935230.59
406,8152450.0,12798642.47,2502268.63,64296849.31,0.0,49809664.56,1855358.71,1280826.34,0.0,140696060.01
407,8152450.0,2160134.91,2103467.72,28364680.34,27999143.08,21318496.99,880288.73,4626952.52,0.0,95605614.28
408,8152450.0,6077411.73,2374523.03,15211769.24,0.0,43493648.33,1785318.61,2075873.01,0.0,79170993.95
409,8152450.0,8052252.65,4588305.58,6079161.17,2126419.03,64045841.5,2672188.39,2918434.53,0.0,98635052.85
410,8152450.0,8052252.65,3483446.84,1321889.74,0.0,54582877.63,2260754.24,1985531.75,0.0,79839202.86
411,8152450.0,10319944.64,0.0,0.0,0.0,22676928.75,932810.65,0.0,-0.89,42082133.14
412,8152450.0,6077411.73,2654271.81,0.0,3999153.04,43421323.6,1816626.74,3029886.26,0.0,69151123.18
413,8152450.0,4102569.92,4525864.99,4231451.39,43128283.02,41024337.93,1718841.91,5683070.04,0.0,112566869.2
414,8152450.0,12798642.47,7646023.07,54239431.23,0.0,76460230.72,2961506.55,3673850.4,0.0,165932134.44
415,8152450.0,12798642.47,9323881.53,23853664.74,24654103.81,102918289.6,4210386.26,5691825.78,0.0,191603244.18
416,8152450.0,2160134.91,3315927.08,26058847.42,50880377.57,21600374.15,889203.54,5860155.2,0.0,118917469.86
417,8152450.0,12798642.47,2087172.42,0.0,0.0,45658702.5,1790880.63,1465428.27,0.0,71953276.29
418,8152450.0,6077411.73,6452061.28,50252300.35,42155956.58,60772755.98,2560190.78,6088749.83,0.0,182511876.53
419,8152450.0,6077411.73,4906446.84,28789345.59,16789122.1,57719631.8,2402425.14,4466300.17,0.0,129303133.37
420,8152450.0,6077411.73,3178986.91,14788659.45,0.0,51538287.18,2126164.97,1955369.47,0.0,87817329.71
421,8152450.0,2160134.91,1402232.18,0.0,11285776.6,21317521.73,880251.51,3103864.17,0.0,48302231.1
422,8152450.0,4102569.92,3259973.3,12648781.76,16599789.18,41024337.93,1718841.91,3530049.58,0.0,91036793.59
423,8152450.0,2160134.91,3044778.64,28366089.82,45432724.12,21600126.24,889200.82,5229129.77,0.0,114874634.3
