s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
242,8917500.0,1986641.81,989882.69,239536.32,1014498.65,13206405.32,4636861.13,5727030.99,-247.5,36718109.42
243,8917500.0,1642912.89,496224.72,0.0,0.0,8264620.63,2984812.81,4325775.06,-225.0,26631621.12
244,8917500.0,1642912.89,687997.2,0.0,900864.32,10067163.59,3592941.41,5477275.75,-225.0,31286430.17
245,8917500.0,1986641.81,1115790.34,3022525.44,1014498.65,14465481.81,5100353.63,5610929.08,-247.5,41233473.26
246,8917500.0,2651837.25,1105517.4,0.0,110357982.5,11196070.59,4106511.51,5122679.23,-315.0,143457783.49
247,8917500.0,2320395.23,1255843.18,9818560.91,2783383.7,15612829.58,5486237.9,5781251.5,-270.0,51975732.0
248,8917500.0,1642912.89,774179.74,0.0,0.0,11044170.83,3967696.07,4357592.09,-225.0,30703826.61
249,8917500.0,1642912.89,654395.04,0.0,0.0,9846323.82,3539367.93,4306521.49,-225.0,28906796.17
250,8917500.0,978546.06,257889.99,0.0,0.0,5774033.67,2109163.67,2170572.79,-180.0,20207526.18
251,8917500.0,1642912.89,1236556.38,12870721.82,3984627.63,15256440.69,5405415.96,5675175.06,-225.0,54989125.42
252,8917500.0,2651837.25,1215101.21,1483108.95,120507822.22,11898432.28,4311082.14,5924389.62,-315.0,156908958.67
253,8917500.0,2651837.25,1122125.49,0.0,109128752.08,11337490.73,4106746.98,5094698.19,-315.0,142358835.72
254,8917500.0,978546.06,512036.6,0.0,0.0,8315499.75,2991676.34,4670146.89,-180.0,26385225.64
255,8917500.0,1642912.89,855311.27,0.0,0.0,11855486.18,4254869.45,3771955.0,-225.0,31297809.8
256,8917500.0,2320395.23,1111331.7,0.0,1363262.3,14284906.18,5068133.3,5451458.23,-270.0,38516716.94
257,8917500.0,1312675.55,883393.74,5284314.67,2309567.16,11949527.17,4237697.1,5406382.72,-202.5,40300855.6
258,8917500.0,1312675.55,510008.56,0.0,0.0,8441380.49,3017353.83,3160881.95,-202.5,25359597.88
259,8917500.0,1312675.55,422908.06,0.0,0.0,7570375.46,2721120.66,4095675.93,-202.5,25040053.15
260,8917500.0,978546.06,145379.05,0.0,0.0,4648924.26,1688874.74,1118951.34,-180.0,17497995.45
261,8917500.0,1986641.81,810977.72,0.0,0.0,11547066.41,4084040.03,4622103.58,-247.5,31968082.05
262,8917500.0,1312675.55,0.0,0.0,0.0,3341294.9,1148569.6,0.0,-202.5,14719837.54
263,8917500.0,2651837.25,991153.69,0.0,81458310.06,10862466.92,3968546.38,3501112.62,-315.0,112350611.92
264,8917500.0,659032.68,362522.72,0.0,0.0,6806706.17,2459731.45,2739356.13,-157.5,21944691.64
265,8917500.0,1312675.55,642508.63,0.0,0.0,9766381.18,3528097.69,4362839.66,-202.5,28529800.21
266,8917500.0,2651837.25,1424898.88,0.0,112574896.64,14281104.28,5166543.64,5122575.19,-315.0,150139040.88
267,8917500.0,2320395.23,551190.41,0.0,0.43,8849438.29,3157406.19,2677266.88,-270.0,26472927.44
268,8917500.0,1312675.55,339553.9,0.0,0.0,6736833.89,2444229.36,2444983.75,-202.5,22195573.95
269,8917500.0,2320395.23,1169201.38,566585.07,2363590.49,14800082.68,5188440.08,5657404.64,-270.0,40982929.57
270,8917500.0,1642912.89,503669.67,0.0,0.0,8339070.18,3010570.53,2356654.14,-225.0,24770152.42
271,8917500.0,1312675.55,548822.19,0.0,0.0,8829516.77,3183052.51,3938482.65,-202.5,26729847.16
272,8917500.0,1986641.81,781866.94,0.0,0.0,11255958.56,3981281.99,4384303.8,-247.5,31307305.6
273,8917500.0,2320395.23,544508.38,0.0,0.43,8782617.98,3110221.38,3642316.78,-270.0,27317290.18
274,8917500.0,659032.68,147995.47,0.0,0.0,4661433.7,1673561.38,1232569.73,-157.5,17291935.46
275,8917500.0,2320395.23,520375.4,0.0,0.43,8541288.18,3044164.85,3472717.12,-270.0,26816171.21
276,8917500.0,1642912.89,981445.28,405704.03,2835922.83,12852199.72,4601587.13,5742188.01,-225.0,37979234.88
277,8917500.0,2651837.25,1430110.85,8877450.04,3618667.09,17235782.54,6165487.77,5700524.21,-292.5,54597067.26
278,8917500.0,2651837.25,800361.18,0.0,0.43,11318031.97,4065638.67,2871402.19,-292.5,30624479.19
279,8917500.0,2651837.25,1134260.61,0.0,115867052.8,11236167.64,4026625.12,5558229.19,-315.0,149391357.61
280,8917500.0,1642912.89,704253.36,0.0,0.0,10344907.03,3672080.72,4845124.31,-225.0,30126553.31
281,8917500.0,2651837.25,644177.18,0.0,66894149.66,7806727.29,2844431.21,3075383.01,-315.0,92833890.61
282,8917500.0,1312675.55,662943.98,0.0,384277.5,9921602.1,3537373.44,5396597.54,-202.5,30132767.6
283,8917500.0,978546.06,316114.62,0.0,0.0,6356280.0,2333540.47,2830876.85,-180.0,21732677.99
284,8917500.0,2651837.25,970787.48,0.0,99073003.89,10106955.5,3752880.27,5055905.69,-315.0,130528555.09
285,8917500.0,2651837.25,563662.2,0.0,58852153.01,7449740.83,2739461.94,1849660.0,-315.0,83023700.24
286,8917500.0,1312675.55,535236.08,0.0,0.0,8693655.67,3128564.38,4026733.14,-202.5,26614162.32
287,8917500.0,2651837.25,1257767.62,0.0,113187684.26,12590402.8,4509342.15,5170285.5,-315.0,148284504.57
288,8917500.0,2320395.23,879717.82,0.0,2261998.68,11911697.79,4220446.67,5680815.24,-270.0,36192301.44
289,8917500.0,1312675.55,882780.87,0.0,1070465.94,12032237.02,4288842.43,5428551.43,-202.5,33932850.74
290,8917500.0,2320395.23,757887.23,0.0,22.98,10916405.88,3898391.55,3799460.8,-270.0,30609793.67
291,8917500.0,2651837.25,1307323.83,0.0,103106620.78,13419999.39,4914226.89,4568624.38,-315.0,138885817.52
292,8917500.0,2651837.25,1261676.61,0.0,22.98,15931185.62,5804425.95,4445558.95,-292.5,39011914.86
293,8917500.0,2651837.25,857370.31,0.0,85012465.57,9421501.3,3462191.85,3935802.89,-315.0,114258354.17
294,8917500.0,2651837.25,872534.73,0.0,4193.37,12039231.37,4272816.3,3907107.02,-292.5,32664927.54
295,8917500.0,1312675.55,754352.14,0.0,0.0,10884816.28,3881229.14,4311413.31,-202.5,30061783.92
296,8917500.0,1642912.89,404692.06,0.0,0.0,7349294.02,2663277.74,3392450.92,-225.0,24369902.63
297,8917500.0,1986641.81,723650.87,0.0,0.0,10673797.89,3811292.24,3072018.89,-247.5,29184654.21
298,8917500.0,2651837.25,1314877.58,0.0,119220682.18,12937432.51,4766397.16,6000531.0,-315.0,155808942.69
299,8917500.0,1312675.55,360876.97,0.0,0.0,6950064.57,2529819.72,2563542.18,-202.5,22634276.48
300,8917500.0,1986641.81,1161110.73,7335929.66,1014498.65,14918685.71,5224924.81,5466650.34,-247.5,46025694.22
301,8917500.0,2320395.23,565877.26,0.0,0.43,8996306.83,3314732.42,3007491.36,-270.0,27122033.54
302,8917500.0,1312675.55,573185.37,0.0,0.0,9073148.58,3290876.6,3060936.02,-202.5,26228119.62
303,8917500.0,2651837.25,1087421.08,0.0,103209763.73,11168536.53,4036712.62,4682235.59,-315.0,135753691.8
304,8917500.0,1642912.89,800096.78,8648694.18,2835922.83,11038714.67,3936436.16,5449598.66,-225.0,43269651.17
305,8917500.0,1642912.89,1169676.24,3133301.93,2835922.83,14734509.29,5247556.46,5574329.27,-225.0,43255483.9
306,8917500.0,1986641.81,623361.48,0.0,0.0,9670903.98,3481292.85,2268364.74,-247.5,26947817.36
307,8917500.0,2320395.23,818521.74,0.0,0.43,11522751.57,4154859.14,3630530.8,-270.0,31364288.91
308,8917500.0,1986641.81,709693.37,0.0,126532.39,10518044.87,3704441.03,5551226.93,-247.5,31513832.91
309,8917500.0,1642912.89,658037.61,0.0,0.0,9882749.51,3571804.21,3924053.38,-225.0,28596832.59
310,8917500.0,2320395.23,930512.2,0.0,24342.83,12639547.91,4482533.37,4710488.99,-270.0,34025050.54
311,8917500.0,978546.06,347361.64,0.0,0.0,6668750.13,2433334.17,2380669.17,-180.0,21725981.16
312,8917500.0,659032.68,313846.54,0.0,0.0,6319944.43,2294295.65,2916966.52,-157.5,21421428.32
313,8917500.0,1642912.89,349152.16,0.0,0.0,6793895.01,2479385.65,1664900.3,-225.0,21847521.01
314,8917500.0,2651837.25,1041760.6,0.0,101978179.51,10774126.34,3922649.92,4624826.26,-315.0,133910564.88
315,8917500.0,1642912.89,608471.84,0.0,0.0,9387091.8,3388422.67,3150947.31,-225.0,27095121.51
316,8917500.0,1312675.55,486951.16,0.0,0.0,8210806.48,2976357.07,3605540.14,-202.5,25509627.9
317,8917500.0,1986641.81,858106.61,0.0,721656.87,11926086.37,4198117.63,5791644.18,-247.5,34399505.97
318,8917500.0,2651837.25,1243066.98,2910769.05,120522221.67,12176248.9,4345928.95,5772649.28,-315.0,158539907.08
319,8917500.0,1642912.89,714728.88,0.0,0.0,10449662.21,3766287.03,3314002.19,-225.0,28804868.2
320,8917500.0,1312675.55,434928.87,0.0,0.0,7690583.55,2763578.47,4121895.88,-202.5,25240959.82
321,8917500.0,1312675.55,220754.26,0.0,0.0,5548837.46,1998793.59,960221.63,-202.5,18958579.98
322,8917500.0,1312675.55,765054.51,0.0,1556750.52,10813938.33,3835001.05,5664485.56,-202.5,32865203.01
323,8917500.0,1986641.81,755361.87,0.0,0.0,10990907.89,3992178.81,3635255.83,-247.5,30277598.7
324,8917500.0,1642912.89,466246.19,0.0,0.0,7964835.35,2816243.22,3450243.77,-225.0,25257756.41
325,8917500.0,659032.68,249229.89,0.0,0.0,5673777.88,2072444.69,2596339.64,-157.5,20168167.28
326,8917500.0,1312675.55,826699.19,0.0,1484734.36,11434958.11,4068353.3,5565837.58,-202.5,33610555.58
327,8917500.0,978546.06,699658.28,0.0,2394117.61,9954683.88,3586107.98,5445150.52,-180.0,31975584.32
328,8917500.0,1312675.55,219438.4,0.0,0.0,5535678.94,1992954.11,1930881.94,-202.5,19908926.44
329,8917500.0,1312675.55,651029.37,0.0,0.0,9851588.65,3544355.68,4289866.05,-202.5,28566812.8
330,8917500.0,2651837.25,1191191.84,0.0,107128368.01,12157395.25,4308404.88,4581796.27,-315.0,140936178.51
331,8917500.0,2320395.23,856072.14,0.0,22.98,11898254.94,4281642.45,3267003.01,-270.0,31540620.75
332,8917500.0,2651837.25,1102535.79,0.0,106024057.32,11313769.27,4150700.06,4834369.62,-315.0,138994454.32
333,8917500.0,2651837.25,1093873.79,0.0,114936661.11,10864642.99,4012541.82,5864275.61,-315.0,148341017.57
334,8917500.0,1312675.55,480561.77,0.0,0.0,8146912.62,2916258.26,4432252.31,-202.5,26205958.01
335,8917500.0,1642912.89,884743.73,0.0,1197626.36,11996685.81,4263097.66,5424993.7,-225.0,34327335.16
336,8917500.0,2651837.25,1217678.67,0.0,86965876.01,12968084.72,4705809.66,3668031.79,-315.0,121094503.11
337,8917500.0,1642912.89,889098.45,0.0,1890057.59,11988793.32,4313379.82,5573776.72,-225.0,35215293.79
338,8917500.0,2651837.25,332301.23,0.0,33276059.51,5796351.02,2112228.96,1008836.61,-315.0,54094799.58
339,8917500.0,2651837.25,962681.51,0.0,92547.14,12929404.76,4561563.65,4404513.78,-292.5,34519755.6
340,8917500.0,1312675.55,706167.32,0.0,867746.09,10292020.66,3655634.54,5510888.18,-202.5,31262429.84
341,8917500.0,1312675.55,457446.51,0.0,0.0,7915760.01,2848300.21,2609714.72,-202.5,24061194.49
342,8917500.0,2320395.23,940767.97,0.0,946950.62,12624141.84,4454202.22,5361629.69,-270.0,35565317.57
343,8917500.0,1642912.89,540918.04,0.0,0.0,8711553.79,3135114.13,3030725.8,-225.0,25978499.64
344,8917500.0,2651837.25,1588575.13,9170474.36,121452312.64,15512413.98,5576334.17,5713519.68,-315.0,170582652.22
345,8917500.0,1312675.55,556485.91,0.0,0.0,8906154.04,3184715.93,3758271.85,-202.5,26635600.78
346,8917500.0,1642912.89,314501.09,0.0,0.0,6447384.31,2352488.55,1759912.88,-225.0,21434474.72
347,8917500.0,1642912.89,699714.31,0.0,0.0,10299516.56,3729983.33,3628766.59,-225.0,28918168.69
348,8917500.0,2651837.25,1041937.2,0.0,106005840.95,10623570.94,3816621.41,4924461.99,-315.0,137981454.74
349,8917500.0,1642912.89,761792.31,0.0,0.0,10920296.58,3951201.92,4623849.35,-225.0,30817328.06
350,8917500.0,2651837.25,743090.4,0.0,80151343.19,8393752.0,3020825.2,3567639.45,-315.0,107445672.49
351,8917500.0,2651837.25,1073636.11,0.0,93312255.63,11246396.9,4040785.55,4557124.32,-315.0,125799220.76
352,8917500.0,1986641.81,984971.79,0.0,0.0,13287007.06,4723227.02,4396869.94,-247.5,34295970.11
353,8917500.0,1986641.81,558197.33,0.0,0.0,9019262.51,3207209.91,3049305.61,-247.5,26737869.68
354,8917500.0,1986641.81,815503.69,0.0,0.0,11592326.12,4076065.59,4327752.43,-247.5,31715542.14
355,8917500.0,2651837.25,1444043.15,0.0,116262433.24,14319498.43,5096580.52,5542272.05,-315.0,154233849.65
356,8917500.0,659032.68,140262.75,0.0,0.0,4584106.53,1661289.81,1153887.11,-157.5,17115921.39
357,8917500.0,1642912.89,728216.29,0.0,0.0,10584536.36,3870731.91,4063292.34,-225.0,29806964.8
358,8917500.0,1642912.89,688590.06,0.0,0.0,10188274.05,3713343.43,4222773.36,-225.0,29373168.8
359,8917500.0,1986641.81,838308.55,9453637.39,1014498.65,11690663.93,4105407.05,5525474.7,-247.5,43531884.58
360,8917500.0,1642912.89,689094.42,0.0,0.0,10193317.61,3627771.62,4081574.64,-225.0,29151946.18
361,8917500.0,1312675.55,847132.62,8455691.54,2309567.16,11586915.98,4127181.3,5418049.58,-202.5,42974511.21
362,8917500.0,1312675.55,411842.69,0.0,0.0,7459721.82,2663875.48,2531153.74,-202.5,23296566.78
363,8917500.0,1312675.55,621039.22,0.0,0.0,9551687.11,3448289.8,3417615.93,-202.5,27268605.12
364,8917500.0,1312675.55,538313.34,0.0,0.0,8724428.3,3143004.57,3125958.51,-202.5,25761677.76
365,8917500.0,2651837.25,1710219.83,2611912.74,121188383.89,16762606.05,6068193.35,5714493.21,-315.0,165624831.32
366,8917500.0,978546.06,533647.09,0.0,0.0,8531604.7,3043738.26,4167295.41,-180.0,26172151.52
367,8917500.0,2651837.25,903197.97,0.0,97697367.61,9477569.56,3455763.69,4739038.68,-315.0,127841959.76
368,8917500.0,2651837.25,937239.0,0.0,0.43,12686810.23,4553106.72,3792874.6,-292.5,33539075.73
369,8917500.0,2651837.25,1281409.73,0.0,529439.41,16060827.14,5708563.79,5119426.07,-292.5,40268710.89
370,8917500.0,2651837.25,939683.3,0.0,89876293.31,10027803.53,3628083.83,4286186.23,-315.0,120327072.45
371,8917500.0,2651837.25,928543.53,0.0,97981965.1,9818232.45,3643551.36,4494975.73,-315.0,128436290.42
372,8917500.0,1312675.55,355733.36,0.0,0.0,6898628.49,2496738.1,3121175.99,-202.5,23102248.99
373,8917500.0,2651837.25,902781.1,0.0,78529475.53,10125969.76,3665352.27,3050918.08,-315.0,107843518.99
374,8917500.0,1312675.55,410252.66,0.0,0.0,7443821.52,2672201.47,4034106.9,-202.5,24790355.6
375,8917500.0,1312675.55,924230.08,5054789.41,2309567.16,12357890.63,4365951.6,5370776.78,-202.5,40613178.71
376,8917500.0,1642912.89,393557.48,0.0,0.0,7237948.22,2565940.27,2755727.23,-225.0,23513361.09
377,8917500.0,1312675.55,760917.48,0.0,0.0,10950469.74,3909804.57,4289337.59,-202.5,30140502.43
378,8917500.0,1642912.89,512580.0,0.0,0.0,8428173.4,3064725.21,2151763.68,-225.0,24717430.17
379,8917500.0,2320395.23,974136.43,0.0,22.98,13078897.86,4677990.28,3968406.18,-270.0,33937078.96
380,8917500.0,2651837.25,1180805.59,0.0,117819602.63,11651084.07,4247734.28,5796077.44,-315.0,152264326.27
381,8917500.0,2320395.23,1431740.35,11921148.9,3378111.43,17295761.14,6085619.4,5770953.83,-270.0,57120960.29
382,8917500.0,2651837.25,1018326.01,0.0,110412705.56,10254100.48,3772797.24,5452609.6,-315.0,142479561.14
383,8917500.0,1986641.81,712922.08,0.0,0.0,10566510.05,3785118.78,3638268.26,-247.5,29606713.48
384,8917500.0,1642912.89,778539.53,0.0,0.0,11087768.7,3988780.69,4362594.84,-225.0,30777871.65
385,8917500.0,1986641.81,975796.24,0.0,0.0,13195251.61,4729682.18,4315651.29,-247.5,34120275.63
386,8917500.0,2320395.23,670248.64,0.0,22.98,10040019.89,3591599.66,4251012.87,-270.0,29790529.27
387,8917500.0,978546.06,477408.31,0.0,0.0,7969216.92,2910922.16,3203017.72,-180.0,24456431.17
388,8917500.0,1986641.81,708048.38,0.0,0.0,10517773.0,3744533.52,3254137.59,-247.5,29128386.81
389,8917500.0,2651837.25,1174884.18,0.0,4897.67,15062638.07,5418442.58,3571107.06,-292.5,36801014.32
390,8917500.0,2651837.25,831043.64,0.0,91636016.33,8960223.63,3307605.54,4456494.21,-315.0,120760405.59
391,8917500.0,2651837.25,1463530.74,5887914.71,3571690.62,17575990.2,6260918.31,5801869.03,-292.5,52130958.35
392,8917500.0,1986641.81,1111991.11,0.0,0.0,14557200.26,5133033.15,5244748.02,-247.5,36950866.84
393,8917500.0,1642912.89,625832.07,0.0,0.0,9560694.1,3434807.07,4936294.94,-225.0,29117816.06
394,8917500.0,2651837.25,715800.01,0.0,77955476.54,8197628.17,3000310.66,3627530.17,-315.0,105065767.8
395,8917500.0,978546.06,307811.26,0.0,0.0,6273246.38,2294117.42,2460966.27,-180.0,21232007.39
396,8917500.0,1986641.81,432307.05,0.0,0.0,7760359.75,2809331.45,2706173.08,-247.5,24612065.65
397,8917500.0,1312675.55,619607.53,0.0,0.0,9537370.16,3396347.95,5097051.87,-202.5,28880350.55
398,8917500.0,1642912.89,477035.78,0.0,0.0,8072731.19,2906274.72,2709402.6,-225.0,24725632.19
399,8917500.0,978546.06,209289.63,0.0,0.0,5288030.11,1921250.11,2417678.53,-180.0,19732114.44
400,8917500.0,2651837.25,1365467.8,0.0,115602427.75,13634754.22,4986981.29,5343495.99,-315.0,152502149.3
401,8917500.0,1642912.89,791217.41,0.0,0.0,11214547.52,4023053.39,4589564.9,-225.0,31178571.1
402,8917500.0,2651837.25,1150644.34,0.0,115237021.64,11419988.76,4104076.35,5476267.0,-315.0,148957020.35
403,8917500.0,1986641.81,1066745.0,0.0,653621.55,14021169.12,4932742.61,5712364.28,-247.5,37290536.88
404,8917500.0,1986641.81,525198.55,0.0,0.0,8689274.71,3154040.18,2925597.67,-247.5,26198005.41
405,8917500.0,2651837.25,1117997.48,0.0,111235164.94,11227307.89,4090900.0,5258726.72,-315.0,144499119.29
406,8917500.0,2651837.25,1215452.08,0.0,1806546.09,15268273.07,5461067.2,5486798.34,-292.5,40807181.54
407,8917500.0,978546.06,533122.49,0.0,0.0,8526358.64,3100218.42,3950353.04,-180.0,26005918.65
408,8917500.0,1986641.81,1187374.3,0.0,0.0,15311032.25,5395026.94,5146973.48,-247.5,37944301.29
409,8917500.0,1312675.55,491332.21,0.0,0.0,8254616.97,2969845.85,3790609.19,-202.5,25736377.27
410,8917500.0,2320395.23,1111261.76,0.0,1254733.8,14291098.31,5074806.36,5493315.57,-270.0,38462841.04
411,8917500.0,1642912.89,962933.05,654981.24,2835922.83,12667077.41,4462326.9,5615983.14,-225.0,37759412.47
412,8917500.0,2651837.25,1696636.29,4346304.07,121747274.61,16555312.6,5928202.09,5712122.43,-315.0,167554874.35
413,8917500.0,2651837.25,1108738.88,0.0,113970227.93,11072898.58,4058311.64,5606795.6,-315.0,147385994.9
414,8917500.0,1312675.55,723178.65,0.0,0.0,10573081.42,3793757.51,4445118.94,-202.5,29765109.58
415,8917500.0,1986641.81,1006576.69,2126085.25,1014498.65,13373345.31,4735128.93,5892815.81,-247.5,39052344.96
416,8917500.0,2320395.23,1031984.74,0.0,22.98,13657380.93,4823434.07,4857115.73,-270.0,35607563.68
417,8917500.0,2651837.25,1387027.62,7697908.64,121588618.13,13479511.19,4770035.27,5591380.56,-315.0,166083503.67
418,8917500.0,659032.68,318127.98,0.0,0.0,6362758.76,2294162.41,3180179.88,-157.5,21731604.2
419,8917500.0,2651837.25,661760.52,0.0,61328042.07,8146640.44,2946520.18,2652676.37,-315.0,87304661.83
420,8917500.0,2651837.25,1547326.57,4743910.99,121354986.75,15112372.15,5429931.86,5797389.66,-315.0,165554940.23
421,8917500.0,1312675.55,390916.6,0.0,0.0,7250460.94,2572643.43,2857782.05,-202.5,23301776.07
422,8917500.0,978546.06,155942.22,0.0,0.0,4754556.01,1721779.83,1709536.41,-180.0,18237680.54
423,8917500.0,1642912.89,838396.19,0.0,0.0,11686335.38,4198014.09,4556295.24,-225.0,31839228.8
424,8917500.0,1312675.55,691498.51,0.0,0.0,10256279.95,3731972.31,4028248.65,-202.5,28937972.46
425,8917500.0,2651837.25,846111.87,0.0,79235331.5,9516486.66,3405140.09,3083742.66,-315.0,107655835.02
426,8917500.0,2651837.25,1110865.75,0.0,1222728.33,14266745.54,5035835.29,5352353.64,-292.5,38557573.3
427,8917500.0,2651837.25,1664029.04,1414730.78,121295400.08,16287015.45,5888563.61,5745835.58,-315.0,163864596.79
428,8917500.0,1986641.81,1528776.26,12044647.44,3850421.48,18330714.47,6461092.2,5830738.0,-247.5,58950284.17
429,8917500.0,1312675.55,805727.74,0.0,0.0,11398572.35,4013821.09,4762906.01,-202.5,31211000.25
430,8917500.0,1642912.89,354140.64,0.0,0.0,6843779.83,2492671.73,2920067.45,-225.0,23170847.54
431,8917500.0,2651837.25,430356.14,0.0,49754258.3,6326832.2,2293284.3,1567322.01,-315.0,71941075.19
432,8917500.0,1312675.55,271436.68,0.0,0.0,6055661.7,2184756.75,1323586.33,-202.5,20065414.51
433,8917500.0,1312675.55,636628.52,0.0,497314.42,9643994.91,3406008.76,5361955.05,-202.5,29775874.7
434,8917500.0,1312675.55,920566.24,0.0,319637.37,12506089.4,4457997.97,5163962.93,-202.5,33598226.96
435,8917500.0,978546.06,473134.34,0.0,0.0,7926477.21,2871132.15,4364402.91,-180.0,25531012.67
436,8917500.0,2320395.23,1347597.52,8388746.08,2596726.65,16554238.38,5833403.58,5712266.01,-270.0,51670603.46
437,8917500.0,1986641.81,780940.21,0.0,0.0,11246691.3,3985193.68,4382901.06,-247.5,31299620.56
438,8917500.0,2651837.25,1275642.32,0.0,119880678.68,12523935.38,4522696.85,5907540.69,-315.0,155679516.18
439,8917500.0,2651837.25,913584.9,0.0,0.43,12450269.18,4501668.03,4689399.58,-292.5,34123966.87
440,8917500.0,2651837.25,859714.68,0.0,0.43,11911566.96,4334082.28,4693377.32,-292.5,33367786.42
441,8917500.0,2651837.25,1159380.1,0.0,90770828.26,12296388.48,4524670.36,4042279.29,-315.0,124362568.74
442,8917500.0,1986641.81,836523.3,0.0,0.0,11802522.23,4224153.99,3755142.79,-247.5,31522236.63
443,8917500.0,2320395.23,1032712.33,0.0,22.98,13664656.85,4858777.01,4851367.66,-270.0,35645162.06
444,8917500.0,2651837.25,885742.13,0.0,89436517.76,9522940.24,3503004.29,4423253.31,-315.0,119340479.98
445,8917500.0,2651837.25,968679.92,0.0,78167167.46,10774496.28,3917689.62,3086158.29,-315.0,108483213.83
446,8917500.0,2320395.23,938102.96,0.0,1972425.24,12513936.93,4488970.37,5758350.52,-270.0,36909411.26
447,8917500.0,1642912.89,933551.05,3120899.4,2835922.83,12373257.33,4405612.13,5728747.84,-225.0,39958178.46
448,8917500.0,2651837.25,1147734.27,0.0,593620.23,14715866.66,5208218.81,5099886.99,-292.5,38334371.72
449,8917500.0,978546.06,551808.27,0.0,462111.5,8654132.28,3111984.4,4899218.06,-180.0,27575120.56
450,8917500.0,1986641.81,815027.68,0.0,0.0,11587566.02,4115455.03,3583336.36,-247.5,31005279.41
451,8917500.0,2651837.25,167414.18,0.0,0.0,4988562.03,1814056.81,284070.4,-292.5,18823148.18
