s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
935,9189437.5,2323252.85,580808.2,0.0,9798516.21,8641329.35,4380238.19,3621271.21,-16414.64,38518438.87
936,9189437.5,3033932.92,1039906.78,0.0,4600010.74,11326000.96,5580314.94,4142760.79,-108157.4,38804207.21
937,9189437.5,2684763.24,242470.72,0.0,237860.75,6480515.78,3737861.78,1267928.87,-47111.69,23793726.96
938,9189437.5,1363272.36,316250.13,4675060.13,9280307.9,5126257.67,2877415.0,7380437.59,-16414.64,40192023.64
939,9189437.5,2323252.85,736439.29,0.0,26589896.8,9898351.21,4558008.32,3658566.75,-16414.64,56937538.07
940,9189437.5,2034697.03,480328.69,0.0,1507847.77,8476352.6,4053435.54,7562755.18,-16414.64,33288439.68
941,9189437.5,3033932.92,1158910.07,0.0,9037006.14,11801777.86,5722139.53,7591001.12,-49096.99,47485108.14
942,9189437.5,3033932.92,1015744.99,0.0,13366491.69,13461384.06,6134604.78,4333432.11,-16414.64,50518613.42
943,9189437.5,2034697.03,548732.66,0.0,17420170.39,8817667.37,4041519.23,4298014.95,-12410.37,46337828.78
944,9189437.5,2034697.03,1189317.11,19552414.06,55360236.77,14026660.36,5451731.98,7933866.75,-10955.27,114727406.31
945,9189437.5,1363272.36,326064.56,0.0,7429949.52,5650387.14,3000426.61,6041516.42,-16414.64,32984639.47
946,9189437.5,2034697.03,608110.31,0.0,26811323.32,9241643.45,4192190.98,5070447.59,-16414.64,57131435.54
947,9189437.5,2034697.03,628716.26,0.0,29520395.55,9413054.52,4176827.3,4703050.81,-16414.64,59649764.33
948,9189437.5,1680474.15,322140.95,0.0,16084360.81,6270604.71,3120770.74,3129940.3,-16414.64,39781314.51
949,9189437.5,1680474.15,784729.21,4971633.71,42917139.98,9996812.15,4078366.41,7872096.13,-16414.64,81474274.6
950,9189437.5,3033932.92,1172722.44,0.0,8699256.21,11974402.8,5728717.86,7364730.01,-53172.58,47110027.15
951,9189437.5,3033932.92,658473.32,0.0,3293578.16,10426467.63,5277225.35,3199433.18,-47111.69,35031436.37
952,9189437.5,2323252.85,1101388.63,0.0,38777240.36,13278616.17,5439402.76,6740368.14,-16414.64,76833291.75
953,9189437.5,2323252.85,532484.48,0.0,285463.28,8465994.7,4338577.51,3634442.75,-25950.97,28743702.1
954,9189437.5,2684763.24,819397.87,0.0,17325959.66,11606147.13,5433714.83,7871174.0,-47111.69,54883482.54
955,9189437.5,2034697.03,910431.16,0.0,34201023.62,12126804.61,4977933.46,7720914.64,-16414.64,71144827.38
956,9189437.5,1680474.15,684659.36,0.0,31252249.27,9175820.17,3938189.99,7280786.68,-10955.27,63190661.85
957,9189437.5,3033932.92,1189800.9,0.0,10129532.86,12289009.78,5865798.51,5945269.13,-70634.09,47572147.49
958,9189437.5,2323252.85,747627.0,0.0,14302112.2,10214369.53,4742945.84,5603739.87,-16414.64,47107070.14
959,9189437.5,2323252.85,551602.46,0.0,0.0,8618658.95,4378135.71,3441960.98,-21707.62,28481340.83
960,9189437.5,2034697.03,341393.21,0.0,9784954.59,6951031.52,3526858.08,1879374.66,-16414.64,33691331.97
961,9189437.5,2323252.85,663832.26,0.0,0.0,9743217.55,4683359.52,6676100.11,-21933.68,33257266.12
962,9189437.5,2034697.03,714275.73,0.0,34201023.62,10165250.28,4396450.17,6359825.93,-16414.64,67044545.62
963,9189437.5,3033932.92,672505.22,0.0,222039.51,8553145.21,4727296.4,2766901.14,-185648.24,28979609.66
964,9189437.5,2684763.24,520077.51,0.0,4004090.35,9122188.86,4632167.49,2358533.19,-47111.69,32464146.45
965,9189437.5,2684763.24,865164.48,0.0,12181144.75,12021463.37,5542163.57,5849371.04,-18915.73,48314592.22
966,9189437.5,1680474.15,649189.69,346773.08,35616570.52,8741616.53,3790575.27,7504917.07,-16414.64,67503139.16
967,9189437.5,1680474.15,602662.14,0.0,25912708.33,8678287.43,3796849.8,6806252.57,-16414.64,56650257.28
968,9189437.5,3033932.92,858986.0,0.0,7241849.15,12345883.5,5819890.68,6897249.88,-47111.69,45340117.94
969,9189437.5,3033932.92,983162.27,0.0,6456810.97,11107225.66,5548887.6,3376844.99,-147705.64,39548596.26
970,9189437.5,3033932.92,838861.37,0.0,7377115.69,10150178.21,5054244.7,2116600.92,-189393.33,37570977.98
971,9189437.5,3033932.92,1094101.35,0.0,7418660.42,11390866.09,5625038.78,6327884.34,-68741.38,44011180.02
972,9189437.5,2684763.24,847126.14,0.0,12902814.33,11849048.55,5522625.42,7044347.07,-22335.86,50017826.39
973,9189437.5,2034697.03,644511.09,0.0,26378722.6,9640404.92,4212768.78,7035759.54,-16414.64,59119886.82
974,9189437.5,3033932.92,1015274.58,0.0,4299183.56,10799592.9,5461746.07,5854139.25,-78188.94,39575117.82
975,9189437.5,3033932.92,680499.17,0.0,214568.85,8467012.36,4666511.83,3110617.18,-168945.48,29193634.34
976,9189437.5,3033932.92,1031217.55,0.0,5835563.66,11022499.46,5526199.65,5342709.96,-89420.38,40892140.32
977,9189437.5,1130515.32,438236.48,0.0,31451161.03,6182117.25,2968750.8,7313636.6,-10955.27,58662899.71
978,9189437.5,2684763.24,1159083.72,0.0,33644884.73,14362061.61,6056955.41,7916391.41,-16414.64,74997162.98
979,9189437.5,3033932.92,1102949.23,7607635.44,12327816.37,14516740.95,6462750.09,7969189.26,-47111.69,62163340.07
980,9189437.5,2684763.24,821733.84,0.0,9259386.76,11715350.13,5492890.42,6844964.81,-20385.72,45988140.97
981,9189437.5,2034697.03,283912.24,0.0,0.0,6607500.22,3605298.58,2942015.34,-22614.89,24640246.02
982,9189437.5,1680474.15,639934.3,0.0,27648724.44,8940772.89,3868430.66,7378588.87,-16414.64,59329948.15
983,9189437.5,1680474.15,505988.01,0.0,22289557.54,7887020.58,3565473.06,5845826.09,-10955.27,50952821.66
984,9189437.5,3033932.92,586875.57,0.0,254326.68,7999587.53,4523387.55,2064993.32,-216334.93,27436206.14
985,9189437.5,2323252.85,620846.03,0.0,17859162.5,8850139.25,4284272.3,3054008.46,-10955.27,46170163.63
986,9189437.5,1363272.36,216366.64,0.0,2930064.07,4615168.44,2684140.18,3289132.45,-16414.64,24271167.0
987,9189437.5,3033932.92,1524239.69,0.0,17366020.12,15071151.45,6554683.97,7846011.19,-47869.96,60537606.87
988,9189437.5,867061.23,218687.43,0.0,4541838.53,3914612.34,2289808.11,3147075.53,-10955.27,24157565.41
989,9189437.5,3033932.92,1021531.41,0.0,7531759.77,13934270.42,6285358.04,7024411.66,-47111.69,47973590.03
990,9189437.5,3033932.92,520111.97,0.0,816682.5,7830227.02,4386396.24,1188731.39,-268764.97,26696754.56
991,9189437.5,1130515.32,187188.14,0.0,0.0,4670568.67,2614356.19,4285011.9,-16414.64,22060663.08
992,9189437.5,3033932.92,1419821.86,0.0,18048999.29,13799230.42,6226427.6,7621249.55,-16414.64,59322684.49
993,9189437.5,3033932.92,654792.99,0.0,548077.57,8817014.04,4847565.54,1899150.94,-231407.0,28758564.5
994,9189437.5,2034697.03,891485.05,0.0,36318377.66,11802892.57,4876310.07,7333091.53,-16414.64,72429876.76
995,9189437.5,3033932.92,977237.68,0.0,2431593.0,10367140.55,5283607.37,5908905.9,-69192.6,37122662.32
996,9189437.5,3033932.92,1147308.89,0.0,6199150.58,12273442.15,5848936.69,4724840.92,-99780.74,42317268.9
997,9189437.5,1680474.15,639472.18,0.0,23031208.52,9174767.78,3949377.59,6522224.58,-10955.27,54176007.03
998,9189437.5,3033932.92,1690221.38,6429219.71,26981993.21,16212107.87,6849985.53,7692739.3,-16414.64,78063222.77
999,9189437.5,2684763.24,766709.35,0.0,7775303.53,11276637.96,5328708.53,5356302.54,-26943.66,42350918.99
