s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
945,7304887.5,438606.56,326064.56,0.0,0.0,3452507.0,1408730.0,4160699.37,-19186.14,17072308.84
946,7304887.5,855431.31,608110.31,0.0,6094716.16,6041152.94,2522822.36,5404361.9,-7079.76,28824402.71
947,7304887.5,770212.49,628716.26,0.0,28282105.41,5880573.78,2440529.51,4616219.46,-18400.02,49904844.4
948,7304887.5,588630.63,322140.95,0.0,5080498.83,4187845.15,1704215.63,2516788.77,-106103.74,21598903.73
949,7304887.5,732597.27,742380.74,21911019.64,9548810.66,6775040.52,2577541.75,5720100.41,0.0,55312378.5
950,7304887.5,1332928.83,1077670.34,31227097.17,18353649.42,10313764.55,4542423.11,6028805.55,-42801.11,80138425.37
951,7304887.5,777684.46,658473.32,0.0,27200854.16,5588466.66,2664070.23,4893377.62,-21486.3,49066327.66
952,7304887.5,1180749.08,1046525.59,20806301.34,4264547.12,10139534.44,4227870.3,5367518.27,0.0,54337933.64
953,7304887.5,644537.74,532484.48,0.0,17679235.97,4546630.19,1954250.14,5201970.73,-28716.17,37835280.57
954,7304887.5,1358366.12,755632.32,25506217.47,1947448.49,7307328.23,2789672.95,5335287.11,0.0,52304840.19
955,7304887.5,983372.55,870141.24,16115966.67,14937109.31,8264330.41,3542225.12,5024530.93,0.0,57042563.73
956,7304887.5,808136.98,660215.47,9777553.15,22990468.54,6195088.37,2537544.65,5021417.31,0.0,55295311.98
957,7304887.5,1843005.27,1145153.96,17197426.43,31827472.01,12063159.87,5060232.29,6320078.86,-170012.93,82591403.25
958,7304887.5,808876.81,724578.18,9219526.71,4778756.98,6635413.71,2781542.54,5250859.32,0.0,37504441.75
959,7304887.5,771438.01,551602.46,0.0,8167859.43,5077757.83,2676481.25,4078781.63,-8354.15,28620453.96
960,7304887.5,527409.74,341393.21,0.0,36349770.29,3360764.85,1515639.06,2512123.81,-85780.33,51826208.13
961,7304887.5,942407.38,617231.08,18640474.13,245884.15,6156697.25,2550273.7,5047580.52,0.0,41505435.7
962,7304887.5,980139.79,694871.08,7761861.38,13836805.91,6725397.05,2641093.63,5826640.69,-3234.51,45768462.51
963,7304887.5,392752.0,672505.22,0.0,87662723.54,3303917.04,1824676.85,5024378.53,-41396.83,106144443.84
964,7304887.5,782760.73,520077.51,0.0,27745090.87,4812916.84,2291611.93,3391355.05,-43271.36,46805429.07
965,7304887.5,1253486.76,844536.48,8251201.27,1230163.28,8469453.57,3318241.33,5467882.99,-12490.74,36127362.44
966,7304887.5,791262.26,610181.21,15950164.95,0.0,6101812.09,2595510.7,4884909.39,0.0,38238728.1
967,7304887.5,672353.76,602662.14,0.0,16778906.77,5726050.35,2396556.52,5336130.36,-1186.16,38816361.25
968,7304887.5,1023527.72,803185.22,22320314.89,25915959.33,7249796.98,2865934.54,5862365.38,-29036.71,73316934.85
969,7304887.5,981760.13,983162.27,0.0,73470393.41,7145824.11,3346460.68,5259353.0,-32269.16,98459571.95
970,7304887.5,722184.73,838861.37,0.0,189009336.25,4299034.04,2374771.39,4000590.12,-73614.87,208476050.54
971,7304887.5,1399354.67,1046501.72,18252434.17,31358753.17,9274277.09,4206861.13,5623949.56,-7369.03,78459649.97
972,7304887.5,1323013.13,804698.29,16971142.26,802806.54,7960162.9,3028531.4,6042321.84,0.0,44237563.85
973,7304887.5,890866.82,623436.74,8429741.05,12363157.33,5919599.89,2595871.95,4854789.24,0.0,42982350.5
974,7304887.5,1180159.32,989377.66,10358767.35,49785844.74,7954045.84,3513269.77,6189996.7,-14492.5,87261856.36
975,7304887.5,540702.07,680499.17,0.0,71509952.93,4121991.13,2166983.63,5467757.52,-79241.92,91713532.04
976,7304887.5,1198046.23,1012659.54,7423202.72,45461662.32,8322525.83,3686762.84,6127955.78,-14492.5,80523210.26
977,7304887.5,685955.25,393360.1,17950553.12,4804147.06,6007452.58,2570588.34,4078545.71,0.0,43795489.65
978,7304887.5,1265208.88,1073177.81,29323342.17,19743249.67,10156848.86,4356658.57,5188264.39,0.0,78411637.84
979,7304887.5,1354166.26,982557.73,53237317.04,1674458.05,9723125.76,3994102.83,4530722.87,0.0,82801338.03
980,7304887.5,1224974.32,795187.67,10618468.6,11391939.87,7540081.41,3236458.96,4918564.53,-6026.6,47024536.25
981,7304887.5,389239.16,283912.24,0.0,3695951.83,2601049.1,1388621.97,3502252.05,-315.21,19165598.64
982,7304887.5,770736.3,630096.84,3934981.98,15739108.52,5984511.18,2363507.65,4815238.61,0.0,41543068.58
983,7304887.5,542095.78,505988.01,0.0,18706907.18,4662934.73,1739160.03,5281181.52,-20672.96,38722481.78
984,7304887.5,591653.99,586875.57,0.0,98329286.3,3876586.37,1982434.74,3747566.68,-50445.59,116368845.56
985,7304887.5,698846.68,620846.03,0.0,71790305.32,4110651.55,2058038.96,4673695.64,-2400.79,91254870.9
986,7304887.5,215241.85,202840.62,5410410.34,22528380.03,1102603.69,402158.7,3915337.37,0.0,41081860.08
987,7304887.5,1900062.74,1393384.26,39659027.29,13046903.82,13524094.35,5423186.94,5433020.65,0.0,87684567.55
988,7304887.5,338763.3,192965.59,10288738.4,13111241.0,3312282.47,1503835.77,3772635.76,0.0,39825349.8
989,7304887.5,1302222.31,949371.07,25201107.62,13091500.74,8838660.23,3343863.06,6589127.86,-7369.03,66613371.35
990,7304887.5,496959.9,520111.97,0.0,139423907.85,2572492.91,1399108.47,1957134.33,-67651.52,153606951.4
991,7304887.5,511504.94,150914.2,14509577.1,9404019.64,3815213.62,1552602.71,3063390.6,0.0,40312110.32
992,7304887.5,1621035.83,1305232.19,35502924.23,15621659.1,12585902.31,5090678.73,5605085.46,-73818.54,84563586.8
993,7304887.5,1045719.1,654792.99,0.0,63485934.52,5139126.43,2692869.61,3551333.46,-129355.95,83745307.66
994,7304887.5,869108.59,852390.29,15637900.24,67479914.31,7282479.07,2953960.72,5274606.17,0.0,107655246.89
995,7304887.5,1317044.56,925608.62,16882403.48,45386621.35,8556047.32,4121909.07,5266851.9,-130882.13,89630491.66
996,7304887.5,1643027.62,1136922.99,2008838.33,41109313.84,9875771.87,4042594.61,6647600.43,-67818.11,73701139.08
997,7304887.5,720547.32,639472.18,0.0,11770639.31,6154388.21,2307506.26,5100493.11,-20782.63,33977151.27
998,7304887.5,1912501.63,1521144.89,58653237.12,12943500.86,14782868.79,6037106.73,6003921.73,0.0,109159169.25
999,7304887.5,933858.19,764325.33,953608.02,34393349.97,6651320.85,2779746.47,5675814.89,-9804.93,59447106.3
