s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
951,9347312.5,1880133.81,209930.6,0.0,0.0,5588499.0,3125724.08,1335853.66,-1501.47,21485952.18
952,9347312.5,1880133.81,527268.0,0.0,2648999.32,8713145.95,4311674.15,3386375.49,-1501.47,30813407.76
953,9347312.5,2778477.1,1451496.86,0.0,55112750.84,13007285.77,6296923.5,6498691.25,-3970.72,94488967.1
954,9347312.5,2553568.74,953855.08,0.0,10214232.32,12873683.11,5986673.11,4752306.46,-1501.47,46680129.86
955,9347312.5,2197911.41,945353.43,0.0,12997725.55,12402871.16,5374227.94,6152760.44,0.0,49418162.43
956,9347312.5,2553568.74,493252.99,0.0,4005116.16,8430445.71,4139887.0,3358811.17,-1501.47,32326892.8
957,9347312.5,2778477.1,398076.53,0.0,3369591.64,4983434.9,3021543.43,1877501.99,-118015.97,25657922.12
958,9347312.5,1532715.98,472024.15,0.0,0.0,8378376.35,4114242.78,4953959.37,-1501.47,28797129.66
959,9347312.5,2553568.74,0.0,0.0,0.0,4036932.17,2422705.14,0.0,-48035.89,18312482.66
960,9347312.5,2778477.1,1910964.33,0.0,72109849.14,17047144.02,7654770.05,7102618.9,-4104.27,117947031.77
961,9347312.5,2553568.74,1170201.84,2091272.0,20712941.75,14746452.72,6571763.46,6683368.17,-1501.47,63875379.72
962,9347312.5,1532715.98,738778.85,0.0,19961531.07,10380533.56,4553553.01,6166176.43,0.0,52680601.39
963,9347312.5,1532715.98,274028.38,0.0,0.0,6398418.72,3376865.28,2624861.82,-1501.47,23552701.21
964,9347312.5,1880133.81,890769.83,0.0,12997725.55,12153437.44,5418286.51,5168946.44,0.0,47856612.08
965,9347312.5,2553568.74,893458.17,0.0,12411089.11,12241888.38,5699609.97,3182002.22,0.0,46328929.08
966,9347312.5,1880133.81,585849.56,0.0,6253474.55,9239123.09,4559785.22,3537780.83,-1501.47,35401958.09
967,9347312.5,2553568.74,777455.58,0.0,5844927.51,11213529.06,5238921.34,5152746.82,-1501.47,40126960.08
968,9347312.5,1880133.81,519879.08,0.0,3851889.35,8617130.1,4345889.47,3826975.49,-1501.47,32387708.33
969,9347312.5,2778477.1,987822.56,0.0,17291315.51,11886300.07,5705666.97,5198931.08,-1501.47,53194324.32
970,9347312.5,2553568.74,1920310.57,11279464.26,52129687.55,21217321.44,8405859.86,8681462.58,0.0,115534987.5
971,9347312.5,2197911.41,973675.23,0.0,6384832.11,12759435.55,5890489.65,7065187.32,-1501.47,44617342.31
972,9347312.5,1168403.95,0.0,0.0,0.0,3430296.89,2185733.66,0.0,-1501.47,16130245.54
973,9347312.5,2553568.74,0.0,0.0,0.0,4036932.17,2422705.14,0.0,-48035.89,18312482.66
974,9347312.5,2197911.41,701896.47,0.0,0.0,10211755.38,4861967.73,6360718.89,-1501.47,33680060.91
975,9347312.5,1880133.81,311829.02,0.0,0.0,6607483.16,3548192.22,2344396.03,-1501.47,24037845.28
976,9347312.5,1880133.81,431970.41,0.0,1343685.28,7784180.63,4028653.72,2878820.52,-1501.47,27693255.4
977,9347312.5,1532715.98,311731.05,0.0,4294613.87,6696529.8,3493565.28,2589331.82,-1501.47,28264298.83
978,9347312.5,2553568.74,1287471.9,0.0,30340180.84,15798123.16,7083986.63,5852463.25,-1501.47,72261605.55
979,9347312.5,1168403.95,326667.28,0.0,9026619.03,6518596.52,3310375.51,3220554.6,0.0,32918529.39
980,9347312.5,1532715.98,190315.0,0.0,300618.32,5537100.14,3040651.28,1374742.63,0.0,21323455.84
981,9347312.5,2778477.1,842771.39,0.0,13579598.24,8537461.29,4597517.58,2782793.73,-51176.01,42414755.83
982,9347312.5,2553568.74,1323890.96,0.0,30085963.85,16139812.49,7097431.14,7055808.21,0.0,73603787.89
983,9347312.5,2553568.74,945574.48,0.0,9895629.75,12796210.84,5884511.78,6169909.22,-1501.47,47591215.85
984,9347312.5,2778477.1,1350052.8,0.0,23894777.48,15338275.21,7078791.17,6806709.69,-1501.47,66592894.49
985,9347312.5,2553568.74,1766875.23,2343469.54,40674472.82,20047796.76,8051836.82,8170676.12,0.0,92956008.53
986,9347312.5,1880133.81,574988.4,0.0,6138827.06,9131218.32,4497834.21,3523454.96,-1501.47,35092267.79
987,9347312.5,2778477.1,1096069.84,0.0,40352010.02,10107939.37,5205540.63,4546220.52,-19551.3,73414018.68
988,9347312.5,2778477.1,1006891.63,0.0,42538902.61,9054022.04,4605561.83,4489890.01,-23308.8,73797748.93
989,9347312.5,2553568.74,911150.33,0.0,8118827.53,12485179.53,5842599.01,5172797.59,-1501.47,44429933.77
990,9347312.5,1168403.95,404791.99,0.0,10139895.95,7229151.1,3442771.83,4547381.2,0.0,36279708.52
991,9347312.5,2778477.1,1174771.34,0.0,44783217.74,10469751.92,5264907.76,5936076.99,-1501.47,79753013.89
992,9347312.5,2778477.1,1048468.9,0.0,39113913.47,9640145.75,4916391.53,4230987.83,-27105.32,71048591.77
993,9347312.5,2197911.41,930866.96,0.0,10749267.0,12287523.31,5728640.77,4979293.64,-1501.47,46219314.12
994,9347312.5,2778477.1,1500482.41,0.0,56868544.4,13758515.78,6410127.85,4820750.87,-25099.26,95459111.66
995,9347312.5,2197911.41,0.0,0.0,0.0,3658134.9,2246682.55,0.0,-48035.89,17402005.47
996,9347312.5,2778477.1,1157486.48,0.0,41729631.63,10801538.66,5520449.83,4157130.51,-32112.83,75459913.88
997,9347312.5,2778477.1,510562.25,0.0,2405466.0,5325810.33,3260919.86,3135135.45,-38438.56,26725244.93
998,9347312.5,2778477.1,708279.51,0.0,15063102.57,9121451.56,4674124.8,4158533.2,-1501.47,45849779.78
999,9347312.5,2553568.74,963225.38,0.0,16641721.29,12807118.96,5859484.0,6648326.56,-1501.47,54819255.96
