s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
248,8917500.0,2210145.53,370711.62,0.0,0.0,7252610.79,2431776.37,1926292.47,0.0,23109036.78
249,8917500.0,2210145.53,555343.07,0.0,0.0,9098925.26,3104231.1,3107116.82,0.0,26993261.78
250,8917500.0,1153813.29,405272.85,0.0,0.0,7287649.42,2595932.19,2821972.99,0.0,23182140.74
251,8917500.0,1153813.29,319589.77,0.0,0.0,6430818.56,2293599.61,2373784.35,0.0,21489105.57
252,8917500.0,1153813.29,627868.15,0.0,1846184.48,9328489.8,3196155.74,5323880.55,0.0,30393892.01
253,8917500.0,2566845.53,1242254.64,2176133.88,168208.44,15968040.9,5115124.23,5542011.82,0.0,41696119.43
254,8917500.0,1855596.08,356917.98,0.0,0.0,7081049.43,2388905.31,2087158.31,0.0,22687127.11
255,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
256,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,0.0,16257121.21
257,8917500.0,2566845.53,2041267.67,7923393.96,599382.41,23903042.76,7969555.87,5689175.75,0.0,59610163.96
258,8917500.0,1504409.12,1063489.21,0.0,1544443.73,13992466.65,4766702.65,5199434.48,0.0,36988445.83
259,8917500.0,1153813.29,882655.13,0.0,6446552.4,11392791.12,3926080.86,5778177.6,0.0,38497570.4
260,8917500.0,1855596.08,816097.19,0.0,0.0,11672841.51,4103424.57,3880999.4,0.0,31246458.75
261,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
262,8917500.0,1504409.12,750121.26,0.0,0.0,11007170.92,3785042.46,4364459.33,0.0,30328703.08
263,8917500.0,1153813.29,615774.92,0.0,600271.46,9315921.16,3170120.11,4976926.9,0.0,28750327.83
264,8917500.0,2566845.53,1478970.26,0.0,0.0,14868935.54,4731360.88,5422637.45,-7923.29,37978326.38
265,8917500.0,2566845.53,914975.29,0.0,0.0,10142149.23,3456873.59,3390689.2,-99239.64,29289793.21
266,8917500.0,1855596.08,322314.65,0.0,0.0,6735016.04,2308189.42,2728375.69,0.0,22866991.88
267,8917500.0,1855596.08,1253557.84,0.0,12.3,16047446.4,5355390.44,5100784.35,0.0,38530287.41
268,8917500.0,2566845.53,1420689.05,0.0,0.0,14400595.18,4772261.51,4902665.27,-19370.47,36961186.07
269,8917500.0,1855596.08,0.0,0.0,0.0,3511869.59,1202014.68,0.0,0.0,15486980.34
270,8917500.0,2210145.53,1256141.9,0.0,0.0,16106913.54,5231640.73,5371228.55,0.0,39093570.25
271,8917500.0,2566845.53,1819486.89,12086084.21,661985.02,21677234.05,7141122.26,5683700.26,0.0,60553958.22
272,8917500.0,2566845.53,2445284.61,19863663.64,599382.24,24376212.18,8170674.87,5830837.37,0.0,72770400.43
273,8917500.0,1504409.12,589908.17,0.0,0.0,9405040.07,3240806.55,3802589.07,0.0,27460252.98
274,8917500.0,1504409.12,52796.67,0.0,0.0,4033925.01,1390056.32,565073.85,0.0,16463760.97
275,8917500.0,1504409.12,436219.33,0.0,0.0,7868151.58,2710959.13,2621644.98,0.0,24058884.14
276,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
277,8917500.0,1153813.29,151068.29,0.0,0.0,4745603.84,1662063.08,1250680.82,0.0,17880729.32
278,8917500.0,1504409.12,666139.87,0.0,323064.73,10126050.92,3302023.36,5098529.83,0.0,29937717.84
279,8917500.0,1855596.08,1149892.34,0.0,0.0,15010793.03,5187519.46,4302872.86,0.0,36424173.78
280,8917500.0,2566845.53,1345870.52,0.0,0.0,17025705.11,5669992.43,4941583.85,0.0,40467497.43
281,8917500.0,1504409.12,741223.5,0.0,0.0,10918193.29,3584147.37,4985791.56,0.0,30651264.83
282,8917500.0,1504409.12,403782.36,0.0,0.0,7543781.92,2660553.35,3375561.04,0.0,24405587.78
283,8917500.0,1504409.12,602798.84,0.0,0.0,9533946.71,3299309.94,4314891.31,0.0,28172855.93
284,8917500.0,2566845.53,1058821.68,0.0,0.0,11371281.82,3863832.73,3904924.52,-78306.5,31604899.78
285,8917500.0,1855596.08,1115562.98,0.0,229793.2,14638118.75,4757450.2,5749607.66,0.0,37263628.88
286,8917500.0,1153813.29,453948.75,0.0,0.0,7774408.37,2733366.78,2332690.61,0.0,23365727.8
287,8917500.0,1855596.08,1425235.01,10263099.46,3465461.62,17464590.47,5895685.11,5632367.43,0.0,54919535.18
288,8917500.0,2566845.53,1341762.71,5810751.66,1.41,13417627.0,4262914.85,5561270.44,0.0,41878673.61
289,8917500.0,2566845.53,1020160.55,0.0,0.0,10934975.48,3761408.41,3961339.59,-73337.0,31088892.56
290,8917500.0,1504409.12,412076.31,0.0,0.0,7626721.41,2660543.82,3354985.11,0.0,24476235.77
291,8917500.0,1855596.08,1188134.4,4258563.45,477421.4,15332171.88,5099702.85,5542170.14,0.0,42671260.2
292,8917500.0,1855596.08,1087430.85,0.0,22918.61,14383247.79,4707731.34,5463490.03,0.0,36437914.69
293,8917500.0,2566845.53,947456.35,0.0,0.0,13041563.46,4347834.59,4774767.62,0.0,34595967.54
294,8917500.0,2566845.53,1683647.87,0.0,0.0,16855595.3,5291449.7,5656681.34,-1911.66,40969808.08
295,8917500.0,1855596.08,630073.15,0.0,0.0,9812601.11,3421395.71,2571793.63,0.0,27208959.67
296,8917500.0,2566845.53,1996486.26,7533457.69,1426748.3,23349444.11,7834085.43,5634998.0,0.0,59259565.32
297,8917500.0,1153813.29,53986.85,0.0,0.0,3774789.37,1304713.23,577389.77,0.0,15782192.5
298,8917500.0,830321.2,316073.25,0.0,0.0,6395651.25,2281989.92,2021857.6,0.0,20763393.23
299,8917500.0,2566845.53,1084286.96,0.0,0.0,11091590.95,3676315.95,4858720.48,-24872.14,32170387.73
300,8917500.0,1153813.29,290603.66,0.0,0.0,6140957.53,2137990.75,1741624.23,0.0,20382489.46
301,8917500.0,2210145.53,717128.66,0.0,0.0,10716781.13,3632131.64,4319165.87,0.0,30512852.83
302,8917500.0,1855596.08,557026.99,0.0,0.0,9082139.51,3080092.01,3051661.6,0.0,26544016.19
303,8917500.0,2566845.53,778008.15,0.0,0.0,8478537.35,2870704.26,3932207.51,-69845.58,27473957.22
304,8917500.0,1855596.08,975601.88,421600.33,477421.4,13206846.74,4287223.63,5653540.68,0.0,35795330.75
305,8917500.0,1153813.29,909828.69,0.0,9724516.07,11372910.16,3908448.82,5971691.27,0.0,41958708.29
306,8917500.0,2566845.53,647700.91,0.0,0.0,8303455.02,2782295.48,2090904.42,-182644.59,25126056.76
307,8917500.0,2566845.53,1120988.47,0.0,0.0,11518604.03,3749432.18,4840682.94,-30871.93,32683181.22
308,8917500.0,2566845.53,680867.25,0.0,0.0,7958111.82,2714733.37,3170545.41,-114943.93,25893659.45
309,8917500.0,1504409.12,593302.25,0.0,0.0,9438980.8,3295757.45,3469195.39,0.0,27219145.01
310,8917500.0,830321.2,300508.87,0.0,0.0,6240007.39,2231751.36,2239132.63,0.0,20759221.45
311,8917500.0,1855596.08,764786.34,0.0,0.0,11159733.0,3811946.57,4130305.62,0.0,30639867.61
312,8917500.0,1504409.12,465129.92,0.0,0.0,8157257.51,2791906.99,4289207.13,0.0,26125410.67
313,8917500.0,2210145.53,641240.72,0.0,0.0,9957901.74,3433452.22,2509365.02,0.0,27669605.24
314,8917500.0,1504409.12,299101.79,0.0,0.0,6496976.2,2254445.03,2268287.24,0.0,21740719.38
315,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
316,8917500.0,1153813.29,508799.96,0.0,0.0,8322920.54,2949066.81,3881494.85,0.0,25733595.45
317,8917500.0,2210145.53,1325801.48,0.0,0.0,16803509.39,5743649.88,4554859.5,0.0,39555465.79
318,8917500.0,1504409.12,453140.73,0.0,0.0,8037365.64,2841567.92,3095171.55,0.0,24849154.96
319,8917500.0,2566845.53,1505773.03,0.0,0.0,15809590.14,5319674.47,3891872.69,-75185.98,37936069.89
320,8917500.0,830321.2,375239.32,0.0,12.3,6987310.36,2451248.62,2711722.58,0.0,22273354.38
321,8917500.0,2566845.53,895198.99,0.0,0.0,12518989.85,3985385.94,5431734.29,0.0,34315654.6
322,8917500.0,1855596.08,1134264.08,0.0,0.0,14854510.39,5050331.98,4779278.02,0.0,36591480.55
323,8917500.0,1855596.08,655733.98,0.0,0.0,10069209.39,3518102.65,3584606.39,0.0,28600748.48
324,8917500.0,1855596.08,802494.21,0.0,0.0,11536811.7,3868769.18,4804490.95,0.0,31785662.12
325,8917500.0,2210145.53,714015.71,0.0,0.0,10685651.61,3643194.94,3833834.07,0.0,30004341.85
326,8917500.0,2566845.53,1556653.05,0.0,0.0,15625423.12,4994174.98,5501510.9,-5889.26,39156218.32
327,8917500.0,2210145.53,67592.62,0.0,0.0,4221420.75,1447891.72,730402.91,0.0,17594953.53
328,8917500.0,2210145.53,1333918.11,0.0,227134.75,16855634.89,5503850.74,5647297.5,0.0,40695481.52
329,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
330,8917500.0,1153813.29,446354.97,0.0,0.0,7698470.56,2744764.07,3581194.29,0.0,24542097.17
331,8917500.0,2566845.53,377773.22,0.0,0.0,5704664.08,1960456.2,1996196.8,-192693.19,21330742.63
332,8917500.0,1504409.12,797367.9,0.0,0.0,11479637.35,3969822.3,4255889.06,0.0,30924625.74
333,8917500.0,2566845.53,1771543.92,19109484.3,168202.34,17693933.95,5654869.92,5661625.4,0.0,61544005.36
334,8917500.0,1504409.12,367623.61,0.0,0.0,7182194.44,2527521.69,3109717.18,0.0,23608966.05
335,8917500.0,2566845.53,1805997.88,3858679.19,1.41,18059978.79,5754822.27,5703083.03,0.0,46666908.1
336,8917500.0,2566845.53,1157064.85,0.0,0.0,12140794.52,4137014.18,4219554.91,-57014.6,33081759.39
337,8917500.0,2566845.53,1837702.15,8908051.48,84385.46,18366232.38,5903033.3,5743804.67,0.0,52327554.96
338,8917500.0,1504409.12,67206.42,0.0,0.0,4178022.49,1443442.53,725603.96,0.0,16836184.52
339,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,-356699.99,15900421.21
340,8917500.0,830321.2,460422.09,0.0,55642.16,7832025.38,2697872.02,3984837.04,0.0,24778619.88
341,8917500.0,1504409.12,683914.91,0.0,480168.35,10283714.51,3372797.53,5154819.28,0.0,30397323.7
342,8917500.0,2566845.53,745754.32,0.0,0.0,11024543.18,3793103.04,4055328.24,0.0,31103074.32
343,8917500.0,1153813.29,666349.0,0.0,0.0,9898410.87,3460409.4,4536166.62,0.0,28632649.18
344,8917500.0,1855596.08,677142.54,0.0,0.0,10283294.96,3537567.4,3579230.67,0.0,28850331.65
345,8917500.0,2210145.53,1043911.44,0.0,15893.7,13982576.79,4740541.88,4125845.49,0.0,35036414.82
346,8917500.0,1504409.12,897715.47,0.0,0.0,12483112.99,4327297.4,4404512.54,0.0,32534547.51
347,8917500.0,2566845.53,698890.34,0.0,0.0,7660014.93,2615868.36,3889373.35,-67111.15,26281381.36
348,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
349,8917500.0,2566845.53,1144625.44,0.0,0.0,11518718.06,3628262.51,5569585.38,-7246.37,33338290.55
350,8917500.0,1504409.12,298002.6,0.0,0.0,6485984.37,2250117.44,2266078.68,0.0,21722092.21
351,8917500.0,1153813.29,255531.81,0.0,0.0,5790238.97,1994851.39,1458314.48,0.0,19570249.93
352,8917500.0,2566845.53,983948.36,0.0,0.0,13406483.5,4415352.63,5080374.17,0.0,35370504.18
353,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
354,8917500.0,1855596.08,992456.47,0.0,0.0,13436434.33,4588790.81,4555650.53,0.0,34346428.23
355,8917500.0,1855596.08,1238930.54,6246384.52,765459.43,15803305.59,5280419.18,5571945.52,0.0,45679540.84
356,8917500.0,2566845.53,1257101.78,0.0,0.0,12680077.49,3982208.96,5536612.86,-10905.97,34929440.64
357,8917500.0,1153813.29,501851.69,0.0,75714.26,8243757.16,2889549.8,3543279.48,0.0,25325465.68
358,8917500.0,1153813.29,70174.02,0.0,0.0,3936661.12,1373830.0,773422.11,0.0,16225400.55
359,8917500.0,2566845.53,473190.02,0.0,0.0,6893273.34,2358276.56,1715174.0,-216137.31,22708122.15
360,8917500.0,1855596.08,645489.99,0.0,0.0,9966769.45,3391977.75,3928911.52,0.0,28706244.79
361,8917500.0,1504409.12,229163.46,0.0,0.0,5797592.88,1958690.45,1500638.45,0.0,19907994.36
362,8917500.0,1855596.08,995035.53,0.0,0.0,13462224.89,4584021.78,4665972.79,0.0,34480351.07
363,8917500.0,1504409.12,756464.43,0.0,0.0,11070602.65,3801975.75,3909635.45,0.0,29960587.4
364,8917500.0,1855596.08,485566.31,0.0,0.0,8367532.73,2939334.92,3625678.08,0.0,26191208.12
365,8917500.0,1153813.29,724381.55,0.0,1296450.39,10328531.7,3525923.92,5215117.72,0.0,31161718.58
366,8917500.0,2566845.53,1202551.54,0.0,0.0,12337090.14,4158511.1,4695499.21,-31157.47,33846840.06
367,8917500.0,1153813.29,140191.52,0.0,0.0,4636836.1,1621791.78,1155911.99,0.0,17626044.68
368,8917500.0,2566845.53,629264.66,0.0,0.0,7093206.89,2424608.92,3719465.57,-80056.03,25270835.55
369,8917500.0,2566845.53,756637.76,0.0,0.0,11133377.5,3798240.54,3159826.4,0.0,30332427.73
370,8917500.0,1855596.08,492556.7,0.0,0.0,8437436.58,2956497.56,2393207.53,0.0,25052794.45
371,8917500.0,1855596.08,0.0,0.0,0.0,3511869.59,1202014.68,0.0,0.0,15486980.34
372,8917500.0,2210145.53,711829.91,0.0,0.0,10663793.67,3659120.18,3579122.36,0.0,29741511.65
373,8917500.0,2566845.53,55733.15,0.0,0.0,4124331.48,1403617.43,596753.45,0.0,17664781.04
374,8917500.0,2566845.53,1418045.03,5934298.19,168208.44,17725944.86,5742267.22,5593930.09,0.0,48067039.36
375,8917500.0,830321.2,70111.61,0.0,0.0,3936034.79,1384907.86,762246.46,0.0,15901121.92
376,8917500.0,2566845.53,1170579.87,4048014.0,168208.44,15251293.28,4851719.46,5729239.86,0.0,42703400.43
377,8917500.0,2210145.53,1519342.9,9129936.55,431213.07,18683793.1,6185575.25,5643999.77,0.0,52721506.17
378,8917500.0,1504409.12,636178.28,0.0,0.0,9867741.1,3402932.15,3879407.55,0.0,28208168.19
379,8917500.0,2210145.53,1027532.76,2253249.34,431213.07,13765691.7,4433487.02,5595187.19,0.0,38634006.61
380,8917500.0,830321.2,70111.61,0.0,0.0,3936034.79,1384907.86,762246.46,0.0,15901121.92
381,8917500.0,830321.2,140223.22,0.0,0.0,4637150.88,1640340.43,1638940.26,0.0,17804475.99
382,8917500.0,2210145.53,1373646.83,6904040.14,431213.07,17226832.45,5629378.56,5561122.06,0.0,48253878.64
383,8917500.0,1153813.29,699980.54,0.0,0.0,10234726.31,3594943.56,3729322.06,0.0,28330285.76
384,8917500.0,2566845.53,1670174.54,126463.93,168208.44,20247239.89,6507404.75,5865624.56,0.0,46069461.63
385,8917500.0,2210145.53,1008494.61,0.0,0.0,13630440.65,4533946.86,5051176.27,0.0,35351703.92
386,8917500.0,2566845.53,1511227.91,12741480.03,168202.34,15090773.88,4822060.9,5936113.99,0.0,51754204.58
387,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
388,8917500.0,2566845.53,1375083.32,0.0,0.0,13857091.38,4402530.5,5170022.19,-10625.82,36278447.1
389,8917500.0,2210145.53,57211.84,0.0,0.0,4117612.91,1406836.59,611803.53,0.0,17321110.4
390,8917500.0,2566845.53,1217201.91,0.0,0.0,12690048.52,4205601.64,4380480.46,-51802.94,33925875.12
391,8917500.0,1504409.12,987159.96,0.0,2399195.22,13174897.89,4441733.07,5369892.63,0.0,36794787.89
392,8917500.0,1504409.12,134737.76,0.0,0.0,4853335.89,1639053.45,951026.29,0.0,18000062.51
393,8917500.0,2566845.53,720499.92,0.0,0.0,10771999.11,3658712.84,3218468.93,0.0,29854026.33
394,8917500.0,1855596.08,897978.12,0.0,12.3,12491649.17,4355315.97,3157301.83,0.0,31675353.47
395,8917500.0,2566845.53,944641.06,0.0,0.0,10682589.47,3734174.49,2950095.22,-123617.88,29672227.89
396,8917500.0,2566845.53,1480580.04,0.0,0.0,15596897.15,5154429.46,3884717.68,-79109.68,37521860.18
397,8917500.0,1153813.29,582932.19,0.0,0.0,9064242.8,3177398.82,4354708.76,0.0,27250595.86
398,8917500.0,1153813.29,735401.89,0.0,0.0,10588939.76,3688980.15,4480554.39,0.0,29565189.47
399,8917500.0,1153813.29,381268.43,0.0,0.0,7047605.2,2506458.27,2599744.45,0.0,22606389.64
400,8917500.0,2566845.53,412533.98,0.0,0.0,5903426.9,2037993.3,2221351.21,-177808.71,21881842.2
401,8917500.0,2210145.53,1337810.09,9697591.97,431213.07,16868465.05,5517744.07,5683452.48,0.0,50663922.27
402,8917500.0,2566845.53,1335436.19,8249266.1,1.41,13354361.83,4235645.56,5524398.78,0.0,44183455.4
403,8917500.0,1855596.08,230566.04,0.0,0.0,5817530.03,2003707.21,1977819.64,0.0,20802719.01
404,8917500.0,1855596.08,859535.02,0.0,0.0,12107219.78,4089957.86,4879121.03,0.0,32708929.77
405,8917500.0,2566845.53,1870528.6,1974288.35,1.41,18705285.96,6008407.65,5716323.18,0.0,45759180.68
406,8917500.0,2566845.53,928236.38,0.0,0.0,12849363.77,4257080.35,2539771.05,0.0,32058797.08
407,8917500.0,830321.2,397864.43,0.0,15893.7,7211530.89,2525085.97,3283363.27,0.0,23181559.45
408,8917500.0,1504409.12,375843.81,0.0,0.0,7264396.46,2481062.85,2112601.08,0.0,22655813.33
409,8917500.0,1855596.08,516928.88,0.0,0.0,8681158.36,2981810.35,2716134.96,0.0,25669128.62
410,8917500.0,1855596.08,359787.74,0.0,0.0,7109747.04,2422453.69,1935673.26,0.0,22600757.81
411,8917500.0,2210145.53,0.0,0.0,0.0,3545494.55,1204308.7,0.0,0.0,15877448.78
412,8917500.0,1504409.12,265427.18,0.0,0.0,6160230.14,2174319.01,2831151.75,0.0,21853037.2
413,8917500.0,1153813.29,474250.85,0.0,0.0,7977429.4,2823162.24,3874065.48,0.0,25220221.26
414,8917500.0,2566845.53,1336006.48,0.0,0.0,13989049.45,4672323.83,4174113.98,-62898.47,35592940.79
415,8917500.0,2566845.53,1117654.97,0.0,0.0,14743549.67,4932438.53,4893708.31,0.0,37171697.01
416,8917500.0,830321.2,460422.09,0.0,55642.16,7832025.38,2697872.02,3984837.04,0.0,24778619.88
417,8917500.0,2566845.53,208717.24,0.0,0.0,5654172.37,1913825.21,1241054.64,0.0,20502114.99
418,8917500.0,1504409.12,910515.55,0.0,5505108.74,12291436.0,4092864.02,5695061.15,0.0,38916894.57
419,8917500.0,1504409.12,724254.28,0.0,0.0,10748501.07,3730683.85,4016817.99,0.0,29642166.3
420,8917500.0,1504409.12,441238.25,0.0,0.0,7918340.87,2738849.9,2110696.73,0.0,23631034.87
421,8917500.0,830321.2,140223.22,0.0,0.0,4637150.88,1640340.43,1638940.26,0.0,17804475.99
422,8917500.0,1153813.29,409136.63,0.0,0.0,7326287.19,2609155.84,2831767.02,0.0,23247659.96
423,8917500.0,830321.2,475400.07,0.0,15893.7,7986887.31,2772974.28,3767863.95,0.0,24766840.51
424,8917500.0,1504409.12,646830.03,0.0,0.0,9974258.62,3414400.01,3883032.51,0.0,28340430.29
425,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
426,8917500.0,1855596.08,1066699.05,0.0,0.0,14178860.06,4734002.53,4974125.37,0.0,35726783.09
427,8917500.0,2210145.53,475404.79,0.0,0.0,8299542.46,2868836.74,2781904.41,0.0,25553333.93
428,8917500.0,2210145.53,524045.07,0.0,0.0,8785945.2,2972500.3,2991849.5,0.0,26401985.6
429,8917500.0,830321.2,414408.21,0.0,0.0,7379000.85,2603695.03,3099749.93,0.0,23244675.23
430,8917500.0,1504409.12,268662.97,0.0,0.0,6192588.03,2139008.08,2753035.79,0.0,21775203.99
431,8917500.0,2566845.53,221537.29,0.0,0.0,5782372.86,1962521.92,1392100.1,0.0,20842877.7
432,8917500.0,1153813.29,675294.09,0.0,2205700.16,9779920.23,3312200.58,5421542.42,0.0,31465970.78
433,8917500.0,1504409.12,613359.33,0.0,0.0,9639551.67,3316376.0,3498887.71,0.0,27490083.83
434,8917500.0,2210145.53,1384934.98,0.0,363019.85,17348429.7,5608436.73,5612661.93,0.0,41445128.73
435,8917500.0,2566845.53,1187611.49,0.0,0.0,12057010.01,3916050.63,5024003.06,-18089.51,33650931.22
436,8917500.0,1855596.08,1234373.72,0.0,0.0,15855606.8,5319845.06,5041058.19,0.0,38223979.85
437,8917500.0,1855596.08,698941.77,0.0,0.0,10501287.3,3582914.62,3770696.63,0.0,29326936.4
438,8917500.0,2566845.53,1624957.7,0.0,0.0,16368125.97,5271600.26,5325926.69,-11854.9,40063101.25
439,8917500.0,1504409.12,462116.13,0.0,0.0,8127119.59,2815815.6,2083924.62,0.0,23910885.05
440,8917500.0,2566845.53,1941133.49,6568809.23,1.41,19411334.83,6222526.73,5702345.34,0.0,51330496.57
441,8917500.0,2566845.53,1223986.81,0.0,0.0,12353593.88,3903460.39,5340819.64,-11372.57,34294833.68
442,8917500.0,2566845.53,273255.1,0.0,0.0,6299551.0,2107043.03,1133989.61,0.0,21298184.27
443,8917500.0,2566845.53,1464025.86,0.0,0.0,18207258.52,6000121.49,5035685.06,0.0,42191436.46
444,8917500.0,2210145.53,856304.53,0.0,0.0,12108539.82,4118466.4,4113139.91,0.0,32324096.2
445,8917500.0,2566845.53,1237636.52,2806990.75,168208.44,15921859.73,5149967.89,5492271.32,0.0,42261280.18
446,8917500.0,2210145.53,1044110.17,0.0,0.0,13986596.21,4722073.64,4121410.71,0.0,35001836.26
447,8917500.0,1855596.08,787262.01,0.0,0.0,11384489.68,3936002.89,4034845.42,0.0,30915696.08
448,8917500.0,1855596.08,1218568.59,0.0,0.0,15697555.5,5279023.38,5331156.59,0.0,38299400.14
449,8917500.0,2210145.53,1326462.35,0.0,0.0,16810118.01,5689224.35,4670416.09,0.0,39623866.34
450,8917500.0,2566845.53,1215140.88,5288638.02,168208.44,15696903.29,5045506.7,5703475.47,0.0,44602218.32
451,8917500.0,2566845.53,1023790.7,0.0,0.0,13804906.96,4514651.47,5134962.07,0.0,35962656.73
452,8917500.0,1504409.12,390411.08,0.0,0.0,7410069.08,2544216.11,2134171.33,0.0,22900776.71
453,8917500.0,2210145.53,1238588.23,0.0,0.0,15931376.86,5336903.17,4949308.6,0.0,38583822.39
454,8917500.0,2566845.53,1416232.97,5342179.39,1.41,14162329.64,4422121.52,5622540.16,0.0,42449750.61
455,8917500.0,1504409.12,864704.03,0.0,2716383.42,11930197.33,3951006.28,5444716.19,0.0,35328916.37
456,8917500.0,2566845.53,1042321.35,0.0,0.0,13990213.42,4787575.61,4277341.45,0.0,35581797.36
457,8917500.0,1153813.29,435343.87,0.0,0.0,7588359.64,2698797.78,3575572.46,0.0,24369387.05
458,8917500.0,1855596.08,859846.9,0.0,0.0,12110338.54,4116958.64,4076129.61,0.0,31936369.77
459,8917500.0,1855596.08,1440252.04,6311067.84,4742655.58,17444058.15,5874466.47,5892382.3,0.0,52477978.46
460,8917500.0,1153813.29,70174.02,0.0,0.0,3936661.12,1373830.0,773422.11,0.0,16225400.55
461,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,-356699.99,15900421.21
462,8917500.0,1855596.08,642138.78,0.0,0.0,9933257.42,3469144.63,4074842.27,0.0,28892479.18
463,8917500.0,2566845.53,808495.41,0.0,0.0,8568092.65,2917383.57,4205346.6,-48313.86,27935349.9
464,8917500.0,2566845.53,802711.66,0.0,0.0,11594116.55,3931803.44,3015079.8,0.0,30828056.98
465,8917500.0,2566845.53,944352.14,0.0,0.0,13010521.39,4273161.86,4826817.93,0.0,34539198.85
466,8917500.0,1153813.29,523063.33,0.0,0.0,8465554.15,2964345.81,3243112.12,0.0,25267388.7
467,8917500.0,2566845.53,1425777.93,0.0,0.0,14739055.85,4934677.16,4342044.08,-48127.66,36877772.88
468,8917500.0,2566845.53,1201312.48,0.0,0.0,12101729.82,3784118.13,5519347.84,-8860.5,34081993.3
469,8917500.0,1855596.08,891995.95,0.0,0.0,12431829.06,4084217.72,5373844.43,0.0,33554983.23
470,8917500.0,830321.2,353309.65,0.0,0.0,6768015.24,2411231.2,2604769.89,0.0,21885147.18
471,8917500.0,1855596.08,1118237.5,3843754.78,653582.65,14610679.44,4901477.77,5482273.48,0.0,41383101.7
472,8917500.0,1153813.29,437289.73,0.0,0.0,7607818.18,2703127.84,2881067.73,0.0,23700616.77
473,8917500.0,2210145.53,869832.55,0.0,0.0,12243820.04,3936075.15,5434389.15,0.0,33611762.43
474,8917500.0,2566845.53,1563212.83,0.0,0.0,19199128.24,6281338.55,5317050.66,0.0,43845075.8
475,8917500.0,1153813.29,504638.56,0.0,0.0,8281306.49,2952822.97,3367570.33,0.0,25177651.63
476,8917500.0,1153813.29,271622.35,0.0,0.0,5951144.38,2052406.67,2057572.13,0.0,20404058.81
477,8917500.0,2210145.53,420839.11,0.0,0.0,7753885.61,2671266.02,2997081.97,0.0,24970718.23
