s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
961,9347312.5,2553568.74,1153032.32,8959083.14,9423294.56,14811504.89,6148811.77,6364042.84,-1501.47,58759149.29
962,9347312.5,1532715.97,738778.85,0.0,1864406.21,10933665.74,4622516.78,7290006.46,0.0,36329402.51
963,9347312.5,1532715.97,274028.38,0.0,0.0,6398418.72,3364030.24,2550872.49,-1501.47,23465876.84
964,9347312.5,1880133.8,890769.83,0.0,0.0,12381876.63,5398734.31,5369799.38,0.0,35268626.46
965,9347312.5,2553568.74,893458.17,0.0,0.0,12491154.97,5133309.89,3569147.29,0.0,33987951.56
966,9347312.5,1880133.8,585849.56,0.0,0.0,9347688.53,4348273.73,3670335.83,-1501.47,29178092.48
967,9347312.5,2553568.74,777455.58,0.0,0.0,11346143.78,4853738.61,5618566.85,-1501.47,34495284.6
968,9347312.5,1880133.8,519879.08,0.0,0.0,8687983.71,4047789.94,3938503.36,-1501.47,28420100.93
969,9347312.5,2778477.1,987822.56,0.0,0.0,12142323.91,5235960.68,6033911.8,-1501.47,36524307.08
970,9347312.5,2553568.74,1845498.97,23520661.52,25884834.54,21271112.52,8558132.62,7854205.36,0.0,100835326.76
971,9347312.5,2197911.41,972750.18,370021.52,5020927.3,12759435.55,5520179.7,6434979.68,-1501.47,42622016.37
972,9347312.5,1168403.95,0.0,0.0,0.0,3430296.89,2185733.66,0.0,-1501.47,16130245.54
973,9347312.5,2553568.74,0.0,0.0,0.0,4036932.17,2422705.14,0.0,-48035.89,18312482.65
974,9347312.5,2197911.41,701896.47,0.0,0.0,10211755.38,4582107.49,6161619.82,-1501.47,33201101.6
975,9347312.5,1880133.8,311829.02,0.0,0.0,6607483.16,3501601.48,2314263.23,-1501.47,23961121.73
976,9347312.5,1880133.8,431970.41,0.0,0.0,7808897.06,3822086.82,2939688.44,-1501.47,26228587.57
977,9347312.5,1532715.97,311731.05,0.0,0.0,6775445.45,3447999.2,2592456.82,-1501.47,24006159.52
978,9347312.5,2553568.74,1287471.9,0.0,3937748.96,16320152.12,6629654.48,6396938.71,-1501.47,46471345.94
979,9347312.5,1168403.95,326667.28,0.0,0.0,6681954.99,3204145.56,3551580.35,0.0,24280064.64
980,9347312.5,1532715.97,190315.0,0.0,0.0,5546270.24,2997526.2,1396439.85,0.0,21010579.76
981,9347312.5,2778477.1,842771.39,0.0,0.0,8692580.61,4716530.11,3323826.19,-26486.67,29675011.23
982,9347312.5,2553568.74,1310385.63,5402133.73,8581044.15,16385516.16,6559298.98,6294382.3,0.0,56433642.19
983,9347312.5,2553568.74,945574.48,0.0,5347757.29,12856005.1,5389545.91,5968427.04,-1501.47,42406689.59
984,9347312.5,2778477.1,1319719.95,8143419.54,1597380.42,15410122.05,6364500.05,6916446.44,-1501.47,51875876.58
985,9347312.5,2553568.74,1689843.62,16110235.35,13778462.35,20030713.39,8083015.67,7604174.7,0.0,79197326.31
986,9347312.5,1880133.8,574988.4,0.0,0.0,9239076.94,4255785.96,3638817.76,-1501.47,28934613.9
987,9347312.5,2778477.1,1096069.84,0.0,7660169.78,10363963.21,4650680.78,5600684.29,-1501.47,41495856.03
988,9347312.5,2778477.1,1006891.63,0.0,12026514.64,9287883.32,4249577.65,5636943.57,-1501.47,44332098.95
989,9347312.5,2553568.74,911150.33,0.0,0.0,12683091.28,5299898.87,5668102.62,-1501.47,36461622.87
990,9347312.5,1168403.95,404791.99,0.0,0.0,7463202.08,3376819.76,5398033.27,0.0,27158563.54
991,9347312.5,2778477.1,1174771.34,0.0,19546021.2,10725775.76,4683918.02,6057945.89,-1501.47,54312720.34
992,9347312.5,2778477.1,1048468.9,0.0,7981396.32,9867556.17,4469880.91,5517607.28,-1501.47,41009197.72
993,9347312.5,2197911.41,930866.96,0.0,0.0,12501460.34,5420285.32,4939194.98,-1501.47,35335530.05
994,9347312.5,2778477.1,1500482.41,0.0,11789811.1,14231374.5,5744971.63,6053130.19,-1501.47,51444057.97
995,9347312.5,2197911.41,0.0,0.0,0.0,3658134.9,2246682.55,0.0,-48035.89,17402005.46
996,9347312.5,2778477.1,1157486.48,0.0,6409248.8,11057562.5,4909947.77,5516263.94,-1501.47,41174797.62
997,9347312.5,2778477.1,510562.25,0.0,0.0,5334633.94,3270828.28,3633892.22,-22901.14,24852805.14
998,9347312.5,2778477.1,708279.51,0.0,0.0,9346893.41,4392858.63,4409442.91,-1501.47,30981762.6
999,9347312.5,2553568.74,951044.44,4872373.4,8581044.15,12807118.96,5403064.56,6041139.35,-1501.47,50555164.64
