s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
972,8917500.0,1830380.33,905098.71,0.0,317713.95,9296112.56,3339052.64,2444414.09,-25721.68,27024550.6
973,8917500.0,1159578.4,920084.32,0.0,1555898.85,9038581.31,3045812.11,5578907.66,0.0,30216362.66
974,8917500.0,653268.41,433641.23,0.0,237141.34,4452396.5,1595802.71,4283078.87,-13104.25,20559724.81
975,8917500.0,1117366.39,887030.62,0.0,2187263.97,8988313.83,2773736.7,5920257.3,-23257.57,30768211.25
976,8917500.0,972682.68,691512.33,0.0,231968.14,7175760.64,2344503.14,3953384.37,-27917.6,24259393.7
977,8917500.0,767222.56,618499.62,0.0,134751.57,6490192.87,2221983.91,4626387.34,-32242.56,23744295.31
978,8917500.0,1978072.13,1523427.86,6556047.3,1178486.15,15159643.7,4946370.39,6209471.2,0.0,46469018.73
979,8917500.0,811983.16,625491.87,0.0,1316017.53,6436413.82,2032716.35,4015673.6,-29178.09,24126618.24
980,8917500.0,584683.17,471073.54,0.0,392756.12,4667382.36,1568269.67,4619435.79,0.0,21221100.65
981,8917500.0,899558.15,652293.01,0.0,6752523.06,6633192.42,2078681.02,5179649.02,-48402.07,31064994.61
982,8917500.0,1034875.3,701676.38,0.0,222182.72,7166750.69,2373556.19,3414659.87,-16456.44,23814744.72
983,8917500.0,1978018.15,1728709.48,6130745.19,1505209.13,17230874.66,5638179.29,6517051.77,0.0,49646287.67
984,8917500.0,1964048.07,1420758.48,0.0,390743.07,14177291.28,4957009.83,5303262.88,0.0,37130613.61
985,8917500.0,1099302.77,0.0,0.0,0.0,1251542.63,466072.45,0.0,-125154.26,11609263.59
986,8917500.0,1664561.48,1218604.84,0.0,4300605.87,11839449.31,4044765.32,6216349.99,-201.9,38201634.9
987,8917500.0,1001820.34,544276.05,0.0,218775.28,6289417.32,1945381.02,3128345.63,-85910.82,21959604.82
988,8917500.0,1013601.48,697696.94,0.0,1333256.57,6855562.86,2313550.19,3976763.96,0.0,25107931.99
989,8917500.0,580623.68,206041.21,0.0,71206.23,2574557.71,980066.92,1090214.66,-51565.6,14368644.82
990,8917500.0,1021830.26,878940.92,0.0,4332559.73,8434927.41,2934783.57,5902224.5,0.0,32422766.4
991,8917500.0,531353.15,351835.14,0.0,1007936.76,3435901.97,1226354.19,2985233.54,0.0,18456114.74
992,8917500.0,711621.69,438109.49,0.0,726405.0,4666813.02,1489338.45,3306485.3,-33457.23,20222815.71
993,8917500.0,1485925.81,974911.81,0.0,1430376.86,9632828.74,3207024.03,4269023.54,0.0,29917590.79
994,8917500.0,1452430.9,730554.43,0.0,27248.85,7661168.3,2737578.67,3632340.15,-35910.8,25122910.51
995,8917500.0,684920.68,384248.29,0.0,5316488.83,3432161.02,1210378.62,4153937.38,0.0,24099634.81
996,8917500.0,562980.18,320916.63,0.0,479708.97,3384982.33,1166037.85,2786970.08,-19180.89,17599915.15
997,8917500.0,475940.71,344435.58,0.0,133402.62,3929642.63,1352611.52,3526358.92,-49693.95,18630198.02
998,8917500.0,652185.69,464560.67,0.0,62867.8,5005244.48,1692852.32,4458636.23,-36153.25,21217693.95
999,8917500.0,535472.0,433100.82,0.0,867236.06,4285443.07,1540359.06,3907632.55,-6388.1,20480355.47
