s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
950,9189437.5,3033932.92,1172722.44,0.0,381065.15,12149619.44,5298462.09,7175484.87,-47111.69,38353612.73
951,9189437.5,3033932.92,658473.32,0.0,0.0,10547546.84,5111293.06,3214425.66,-47111.69,31707997.62
952,9189437.5,2323252.85,1101388.63,0.0,0.0,14063590.84,5568618.48,7535106.82,-16414.64,39764980.48
953,9189437.5,2323252.85,532484.48,0.0,0.0,8465994.7,4293164.35,3532612.31,-25559.18,28311387.01
954,9189437.5,2684763.24,805884.98,5405153.67,10997165.23,11606147.13,5093708.37,7180275.52,-47111.69,52915423.95
955,9189437.5,2034697.04,895147.53,6113450.69,4688396.39,12360139.92,4897268.01,7698499.68,-16414.64,47860622.13
956,9189437.5,1680474.15,669143.52,6206333.58,14140413.92,9289340.73,3853907.17,6991522.72,-10955.27,52009618.04
957,9189437.5,3033932.92,1189800.9,0.0,0.0,12517198.08,5464082.73,5954035.73,-61918.91,37286568.94
958,9189437.5,2323252.85,747627.0,0.0,0.0,10525974.55,4690180.98,5536125.23,-16414.64,32996183.47
959,9189437.5,2323252.85,551602.46,0.0,0.0,8618658.95,4357194.51,3307051.32,-21707.62,28325489.97
960,9189437.5,2034697.04,341393.21,0.0,0.0,7120307.43,3582307.94,1835154.9,-16414.64,24086883.37
961,9189437.5,2323252.85,663832.26,0.0,0.0,9743217.55,4522745.4,6475923.59,-21933.68,32896475.48
962,9189437.5,2034697.04,714275.73,0.0,0.0,10849132.58,4490340.82,7605986.82,-16414.64,34867455.84
963,9189437.5,3033932.92,672505.22,0.0,0.0,8581534.53,4461570.16,2675347.59,-185648.24,28428679.68
964,9189437.5,2684763.24,520077.51,0.0,0.0,9286995.84,4634163.91,2430513.83,-47111.69,28698840.15
965,9189437.5,2684763.24,865164.48,0.0,1898033.0,12213229.15,5326872.62,6540860.32,-18915.73,38699444.6
966,9189437.5,1680474.15,619109.26,12378945.38,14140413.92,8843591.81,3719239.51,6804523.75,-16414.64,57359320.64
967,9189437.5,1680474.15,602662.14,0.0,10983404.05,8780262.71,3672735.2,7426793.58,-16414.64,42319354.7
968,9189437.5,3033932.92,858986.0,0.0,0.0,12552673.67,5526174.97,6643868.91,-47111.69,37757962.28
969,9189437.5,3033932.92,983162.27,0.0,0.0,11308679.16,5435656.85,3295959.41,-147705.64,33099122.47
970,9189437.5,3033932.92,838861.37,0.0,0.0,10223054.37,4925058.43,2229864.15,-183444.07,30256764.67
971,9189437.5,3033932.92,1094101.35,0.0,0.0,11541275.45,5064170.13,6338539.66,-60026.19,36201430.82
972,9189437.5,2684763.24,847126.14,0.0,8554760.57,11849048.55,5139473.02,6978198.03,-22335.86,45220471.2
973,9189437.5,2034697.04,644511.09,0.0,0.0,10151486.2,4230016.06,7842547.56,-16414.64,34076280.8
974,9189437.5,3033932.92,1015274.58,0.0,0.0,10934635.2,4844682.9,5621775.62,-78188.94,34561549.78
975,9189437.5,3033932.92,680499.17,0.0,0.0,8494446.5,4398095.13,2969534.59,-168945.48,28597000.33
976,9189437.5,3033932.92,1031217.55,0.0,0.0,11167454.04,5015584.13,5260831.06,-85527.86,34612929.34
977,9189437.5,1130515.32,438236.48,0.0,21878765.69,6194877.37,2947487.89,7629935.48,-10955.27,49398300.47
978,9189437.5,2684763.24,1146275.37,5123341.38,10997165.23,14703080.57,5984250.29,7075955.28,-16414.64,56887854.22
979,9189437.5,3033932.92,1102949.23,7607635.44,9428265.48,14516740.95,6068211.73,7748804.31,-47111.69,58648865.88
980,9189437.5,2684763.24,821733.84,0.0,3597511.82,11734440.93,5118602.31,6966606.6,-20385.72,40092710.53
981,9189437.5,2034697.04,283912.24,0.0,0.0,6607500.22,3543617.94,2850172.65,-22614.89,24486722.69
982,9189437.5,1680474.15,639024.89,363762.41,14140413.92,9042748.17,3761528.54,7734821.36,-16414.64,46535796.3
983,9189437.5,1680474.15,505988.01,0.0,5328777.13,8003076.14,3471527.63,6437822.27,-10955.27,34606147.57
984,9189437.5,3033932.92,586875.57,0.0,0.0,8032104.98,4315771.45,2085430.87,-216334.93,27027218.36
985,9189437.5,2323252.85,620846.03,0.0,0.0,9203571.12,4391820.56,2940527.27,-10955.27,28658500.06
986,9189437.5,1363272.36,216366.64,0.0,0.0,4655383.27,2713264.55,3348497.36,-16414.64,21469807.04
987,9189437.5,3033932.92,1524239.69,0.0,4534278.11,15371756.04,6416152.12,7614108.43,-47111.69,47636793.13
988,9189437.5,867061.24,218687.43,0.0,4541838.53,3914612.34,2269668.33,3132126.33,-10955.27,24122476.44
989,9189437.5,3033932.92,1021531.41,0.0,0.0,14178127.7,6094229.01,7283041.29,-47111.69,40753188.14
990,9189437.5,3033932.92,520111.97,0.0,0.0,7888769.43,4177206.3,1372953.36,-268764.97,25913646.49
991,9189437.5,1130515.32,187188.14,0.0,0.0,4670568.67,2614356.19,4285011.9,-16414.64,22060663.08
992,9189437.5,3033932.92,1419821.86,0.0,2063263.27,14191669.04,6054566.01,7379983.67,-16414.64,43316259.62
993,9189437.5,3033932.92,654792.99,0.0,0.0,8861999.84,4639762.96,1978636.28,-231407.0,28127155.49
994,9189437.5,2034697.04,867214.57,7271635.17,5250989.02,12045085.96,4828395.67,7276836.58,-16414.64,48747876.87
995,9189437.5,3033932.92,977237.68,0.0,0.0,10464302.76,4659686.34,5603700.72,-69192.6,33859105.32
996,9189437.5,3033932.92,1147308.89,0.0,0.0,12470896.27,5621928.15,4839209.55,-99780.74,36202932.54
997,9189437.5,1680474.15,639472.18,0.0,6087582.82,9289734.02,3843575.98,7156760.18,-10955.27,37876081.57
998,9189437.5,3033932.92,1675936.26,9426604.29,5333806.43,16502205.02,6696570.43,7711988.56,-16414.64,59554066.76
999,9189437.5,2684763.24,766709.35,0.0,471128.15,11491396.97,5202956.63,5923523.95,-26943.66,35702972.14
