s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
244,8917500.0,1504409.12,574133.55,0.0,0.0,9247293.83,3283065.8,4500699.23,-225.0,28026876.53
245,8917500.0,2566845.53,1314318.89,0.0,120337924.83,13151463.67,4705630.25,5835773.88,-315.0,156829142.05
246,8917500.0,1504409.12,955683.04,3613101.97,477428.1,13001746.92,4518216.46,5553190.73,-225.0,38541051.34
247,8917500.0,1855596.08,628516.64,0.0,0.0,9797035.98,3442277.75,3145475.66,-247.5,27786154.59
248,8917500.0,2210145.53,370711.62,0.0,0.0,7252610.83,2549127.53,1911489.01,-270.0,23211314.52
249,8917500.0,2210145.53,555343.07,0.0,0.0,9098925.3,3179130.28,3081809.26,-270.0,27042583.44
250,8917500.0,1153813.29,405272.85,0.0,0.0,7287649.46,2635562.57,2812742.61,-202.5,23212338.28
251,8917500.0,1153813.29,319589.77,0.0,0.0,6430818.6,2323191.61,2382183.61,-202.5,21526894.37
252,8917500.0,1153813.29,627868.15,0.0,2123009.73,9328492.03,3292229.26,5507434.55,-202.5,30950144.51
253,8917500.0,2566845.53,1242254.64,2176132.49,3.0,15989546.31,5572330.89,5617461.7,-292.5,42081782.05
254,8917500.0,1855596.08,356917.98,0.0,0.0,7081049.47,2452510.72,2086970.05,-247.5,22750296.8
255,8917500.0,1153813.29,0.0,0.0,0.0,3234920.94,1148701.85,0.0,-202.5,14454733.58
256,8917500.0,2566845.53,0.0,0.0,0.0,3566999.99,1205775.75,0.0,-292.5,16256828.76
257,8917500.0,2566845.53,2041267.87,7923368.06,168612.13,23958160.39,8233958.86,5750679.82,-292.5,59560100.15
258,8917500.0,1504409.12,1063489.21,0.0,359.74,14140839.67,4913080.76,5068440.46,-225.0,35607893.96
259,8917500.0,1153813.29,882655.13,0.0,651503.67,11978208.14,4252315.06,5065092.78,-202.5,32900885.57
260,8917500.0,1855596.08,816097.19,0.0,0.0,11672841.55,4207291.04,3874203.79,-247.5,31343282.15
261,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
262,8917500.0,1504409.12,750121.26,0.0,0.0,11007170.96,3879613.42,4355325.15,-225.0,30413914.91
263,8917500.0,1153813.29,615774.92,0.0,600259.84,9315923.39,3298196.51,5136620.0,-202.5,29037885.45
264,8917500.0,2566845.53,1478970.26,0.0,118087691.88,14868935.51,5359313.45,5665836.43,-315.0,156944778.06
265,8917500.0,2566845.53,914975.29,0.0,88305047.24,10142149.27,3620935.08,3872061.38,-315.0,118339198.78
266,8917500.0,1855596.08,322314.65,0.0,0.0,6735016.08,2318171.92,2742014.59,-247.5,22890365.82
267,8917500.0,1855596.08,1253557.84,0.0,47.39,16047445.88,5616815.54,5136607.74,-247.5,38827322.97
268,8917500.0,2566845.53,1420689.05,0.0,115491882.66,14400595.15,5074250.27,5177946.76,-315.0,153049394.42
269,8917500.0,1855596.08,0.0,0.0,0.0,3511869.63,1202014.69,0.0,-247.5,15486732.9
270,8917500.0,2210145.53,1256141.9,0.0,1.58,16106913.54,5648936.66,5424054.16,-270.0,39563423.38
271,8917500.0,2566845.53,1822082.05,11925447.62,387513.7,21738275.72,7449971.48,5815776.38,-292.5,60623119.99
272,8917500.0,2566845.53,2445789.42,20196699.8,120676393.24,24436377.9,8382894.42,5817637.99,-315.0,193439823.29
273,8917500.0,1504409.12,589908.17,0.0,0.0,9405040.11,3332058.39,3790702.39,-225.0,27539393.18
274,8917500.0,1504409.12,52796.67,0.0,0.0,4033925.05,1390056.34,565073.85,-225.0,16463536.03
275,8917500.0,1504409.12,436219.33,0.0,0.0,7868151.62,2752236.4,2608279.88,-225.0,24086571.35
276,8917500.0,1153813.29,0.0,0.0,0.0,3234920.94,1148701.85,0.0,-202.5,14454733.58
277,8917500.0,1153813.29,151068.29,0.0,0.0,4745603.87,1683342.36,1265850.18,-202.5,17916975.5
278,8917500.0,1504409.12,666139.87,0.0,0.0,10167357.06,3589964.78,5002802.62,-225.0,29847948.46
279,8917500.0,1855596.08,1149892.34,0.0,0.0,15010793.07,5351149.2,4291617.36,-247.5,36576300.55
280,8917500.0,2566845.53,1345870.52,0.0,2.88,17025705.07,6019487.81,4966984.97,-292.5,40842104.29
281,8917500.0,1504409.12,741223.5,0.0,0.0,10918193.33,3886672.93,4842386.94,-225.0,30810160.81
282,8917500.0,1504409.12,403782.36,0.0,0.0,7543781.96,2691427.29,3389926.33,-225.0,24450602.06
283,8917500.0,1504409.12,602798.84,0.0,0.0,9533946.75,3388388.42,4367897.99,-225.0,28314716.11
284,8917500.0,2566845.53,1058821.68,0.0,97615239.58,11371281.86,4095487.18,4293335.95,-315.0,129918196.78
285,8917500.0,1855596.08,1115562.98,0.0,183566.52,14644029.91,5174355.41,5779949.07,-247.5,37670312.47
286,8917500.0,1153813.29,453948.75,0.0,0.0,7774408.41,2794119.65,2263573.07,-202.5,23357160.67
287,8917500.0,1855596.08,1425235.01,10263099.46,431573.08,17709078.54,6120555.55,5586011.14,-247.5,52308401.36
288,8917500.0,2566845.53,1341762.71,5810751.66,120507823.1,13417627.0,4731832.84,5619421.04,-315.0,162913248.87
289,8917500.0,2566845.53,1020160.55,0.0,98697926.76,10934975.52,3984458.38,4574791.56,-315.0,130696343.3
290,8917500.0,1504409.12,412076.31,0.0,0.0,7626721.45,2682070.09,3381066.78,-225.0,24523618.75
291,8917500.0,1855596.08,1188134.4,4258563.45,431220.05,15338083.04,5374759.37,5566715.63,-247.5,42930324.52
292,8917500.0,1855596.08,1087430.85,0.0,0.0,14386178.13,5039136.33,5504126.54,-247.5,36789720.43
293,8917500.0,2566845.53,947456.35,0.0,1.3,13041563.46,4548494.92,4797994.66,-292.5,34819563.71
294,8917500.0,2566845.53,1683647.87,0.0,119911124.87,16855595.26,5958486.29,5772853.34,-315.0,161665738.16
295,8917500.0,1855596.08,630073.15,0.0,0.0,9812601.14,3493952.69,2549351.2,-247.5,27258826.76
296,8917500.0,2566845.53,1998682.04,7338420.79,460042.6,23495040.71,7997934.09,5675610.64,-292.5,58449783.9
297,8917500.0,1153813.29,53986.85,0.0,0.0,3774789.41,1304713.24,577389.77,-202.5,15781990.05
298,8917500.0,830321.2,316073.25,0.0,0.0,6395651.29,2317766.84,1861017.86,-180.0,20638150.44
299,8917500.0,2566845.53,1084286.96,0.0,112744324.53,11091590.99,4004122.45,5345027.21,-315.0,145753382.66
300,8917500.0,1153813.29,290603.66,0.0,0.0,6140957.57,2221723.96,1720643.45,-202.5,20445039.43
301,8917500.0,2210145.53,717128.66,0.0,1.58,10716781.14,3717823.23,4346399.08,-270.0,30625509.22
302,8917500.0,1855596.08,557026.99,0.0,0.0,9082139.55,3211099.8,2986728.43,-247.5,26609843.35
303,8917500.0,2566845.53,778008.15,0.0,92810220.15,8478537.39,3009489.4,4900271.71,-315.0,121460557.33
304,8917500.0,1855596.08,975601.88,421600.54,431213.07,13212758.04,4628086.15,5740150.8,-247.5,36182259.07
305,8917500.0,1153813.29,909828.69,0.0,3831019.68,12067164.0,4270599.08,5552992.61,-202.5,36702714.84
306,8917500.0,2566845.53,647700.91,0.0,61737211.23,8303455.06,2920536.87,2329017.71,-315.0,87421952.3
307,8917500.0,2566845.53,1120988.47,0.0,109815947.58,11518604.07,4187049.09,5480634.66,-315.0,143607254.4
308,8917500.0,2566845.53,680867.25,0.0,77005541.4,7958111.86,2827348.79,4320952.42,-315.0,104276852.25
309,8917500.0,1504409.12,593302.25,0.0,0.0,9438980.84,3381017.76,3452731.64,-225.0,27287716.61
310,8917500.0,830321.2,300508.87,0.0,0.0,6240007.43,2259912.67,2255834.2,-180.0,20803904.37
311,8917500.0,1855596.08,764786.34,0.0,0.0,11159733.04,3903671.4,4118585.59,-247.5,30719624.96
312,8917500.0,1504409.12,465129.92,0.0,0.0,8157257.55,2887459.3,4295223.87,-225.0,26226754.76
313,8917500.0,2210145.53,641240.72,0.0,0.0,9957901.78,3599902.27,2410724.47,-270.0,27737144.77
314,8917500.0,1504409.12,299101.79,0.0,0.0,6496976.24,2310787.07,2275588.78,-225.0,21804137.99
315,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
316,8917500.0,1153813.29,508799.96,0.0,0.0,8322920.58,3000137.71,3887649.03,-202.5,25790618.07
317,8917500.0,2210145.53,1325801.48,0.0,1.58,16803509.39,6009726.37,4522036.86,-270.0,39788451.22
318,8917500.0,1504409.12,453140.73,0.0,0.0,8037365.68,2879480.02,3101402.23,-225.0,24893072.78
319,8917500.0,2566845.53,1505773.03,0.0,98825144.61,15809590.11,5616299.57,4015529.85,-315.0,137256367.7
320,8917500.0,830321.2,375239.32,0.0,0.0,6987311.97,2520731.52,2573213.67,-180.0,22204137.68
321,8917500.0,2566845.53,895198.99,0.0,1.3,12518989.86,4412263.11,5469715.98,-292.5,34780222.26
322,8917500.0,1855596.08,1134264.08,0.0,47.39,14854508.3,5215179.95,4806459.45,-247.5,36783307.74
323,8917500.0,1855596.08,655733.98,0.0,0.0,10069209.43,3609969.9,3565170.42,-247.5,28672932.3
324,8917500.0,1855596.08,802494.21,0.0,40.68,11536809.76,3988581.5,4893302.61,-247.5,31994077.34
325,8917500.0,2210145.53,714015.71,0.0,1.58,10685651.61,3732623.33,3828752.5,-270.0,30088420.27
326,8917500.0,2566845.53,1556653.05,0.0,119552898.57,15625423.08,5611240.35,5618748.28,-315.0,159448993.86
327,8917500.0,2210145.53,67592.62,0.0,0.0,4221420.79,1447891.73,730402.91,-270.0,17594683.58
328,8917500.0,2210145.53,1333918.11,0.0,1.58,16884675.67,5914490.53,5725311.25,-270.0,40985772.68
329,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
330,8917500.0,1153813.29,446354.97,0.0,0.0,7698470.59,2776712.14,3602652.53,-202.5,24595301.02
331,8917500.0,2566845.53,377773.22,0.0,50478403.91,5704664.12,2020017.92,3197263.65,-315.0,73262153.34
332,8917500.0,1504409.12,797367.9,0.0,6.7,11479637.25,4049671.16,4250981.43,-225.0,30999348.57
333,8917500.0,2566845.53,1771543.95,19140245.84,120507824.79,17715439.35,6195512.75,5677425.11,-315.0,182492022.32
334,8917500.0,1504409.12,367623.61,0.0,0.0,7182194.48,2561915.46,3118067.49,-225.0,23651485.16
335,8917500.0,2566845.53,1805997.88,3858679.19,120507824.68,18059978.75,6395989.51,5730351.01,-315.0,167842851.55
336,8917500.0,2566845.53,1157064.85,0.0,100986151.24,12140794.48,4324365.39,4909958.58,-315.0,135002365.08
337,8917500.0,2566845.53,1837702.15,8908051.48,120507824.68,18377021.44,6394760.64,5867659.75,-315.0,173377050.67
338,8917500.0,1504409.12,67206.42,0.0,0.0,4178022.53,1443442.54,725603.96,-225.0,16835959.57
339,8917500.0,2566845.53,0.0,0.0,0.0,3566999.99,1205775.75,0.0,-315.0,16256806.26
340,8917500.0,830321.2,460422.09,0.0,0.0,7839139.66,2808934.28,3731992.33,-180.0,24588129.56
341,8917500.0,1504409.12,683914.91,0.0,0.0,10345107.46,3651937.94,5070871.56,-225.0,30173515.98
342,8917500.0,2566845.53,745754.32,0.0,0.0,11024543.22,3972258.28,4047101.06,-292.5,31273709.91
343,8917500.0,1153813.29,666349.0,0.0,359.74,9898400.12,3524082.02,4649760.05,-202.5,28810061.72
344,8917500.0,1855596.08,677142.54,0.0,0.0,10283295.0,3661324.36,3543182.36,-247.5,28937792.83
345,8917500.0,2210145.53,1043911.44,0.0,1.58,13984608.91,4973226.67,4021591.01,-270.0,35150715.15
346,8917500.0,1504409.12,897715.47,0.0,359.74,12483102.24,4440053.47,4408495.78,-225.0,32651410.81
347,8917500.0,2566845.53,698890.34,0.0,93836577.07,7660014.97,2721700.59,5070744.88,-315.0,121471958.37
348,8917500.0,1153813.29,0.0,0.0,0.0,3234920.94,1148701.85,0.0,-202.5,14454733.58
349,8917500.0,2566845.53,1144625.44,0.0,118245967.83,11518718.06,4108042.1,5819276.58,-315.0,152320660.53
350,8917500.0,1504409.12,298002.6,0.0,0.0,6485984.41,2306614.73,2273860.21,-225.0,21786146.08
351,8917500.0,1153813.29,255531.81,0.0,0.0,5790239.01,2064167.29,1462867.87,-202.5,19643916.76
352,8917500.0,2566845.53,983948.36,0.0,2.88,13406483.47,4755244.99,5163475.43,-292.5,35793208.15
353,8917500.0,1153813.29,0.0,0.0,0.0,3234920.94,1148701.85,0.0,-202.5,14454733.58
354,8917500.0,1855596.08,992456.47,0.0,0.0,13436434.37,4768902.63,4527321.65,-247.5,34497963.71
355,8917500.0,1855596.08,1238930.54,6246384.52,431220.05,15846044.43,5533470.72,5591267.93,-247.5,45660166.76
356,8917500.0,2566845.53,1257101.78,0.0,117103672.04,12680077.49,4590901.92,5810745.52,-315.0,152926529.28
357,8917500.0,1153813.29,501851.69,0.0,0.0,8253437.8,2965612.86,3471735.42,-202.5,25263748.56
358,8917500.0,1153813.29,70174.02,0.0,0.0,3936661.16,1373830.02,773422.11,-202.5,16225198.1
359,8917500.0,2566845.53,473190.02,0.0,53760551.7,6893273.38,2468661.79,1703752.02,-315.0,76783459.44
360,8917500.0,1855596.08,645489.99,0.0,0.0,9966769.49,3505567.79,3917859.87,-247.5,28808535.71
361,8917500.0,1504409.12,229163.46,0.0,0.0,5797592.92,2018753.9,1516917.05,-225.0,19984111.45
362,8917500.0,1855596.08,995035.53,0.0,0.0,13462224.93,4762577.63,4644455.22,-247.5,34637141.89
363,8917500.0,1504409.12,756464.43,0.0,0.0,11070602.69,3898732.88,3904086.83,-225.0,30051570.95
364,8917500.0,1855596.08,485566.31,0.0,0.0,8367532.77,2984387.1,3644102.22,-247.5,26254436.98
365,8917500.0,1153813.29,724381.55,0.0,1573275.64,10328533.94,3673428.18,5410412.66,-202.5,31781142.76
366,8917500.0,2566845.53,1202551.54,0.0,111317332.94,12337090.14,4433547.51,5241844.1,-315.0,146016396.77
367,8917500.0,1153813.29,140191.52,0.0,0.0,4636836.14,1650628.31,1181339.56,-202.5,17680106.31
368,8917500.0,2566845.53,629264.66,0.0,87560654.82,7093206.93,2499473.69,4850708.31,-315.0,114117338.94
369,8917500.0,2566845.53,756637.76,0.0,1.3,11133377.51,3930365.3,3103766.8,-292.5,30408201.69
370,8917500.0,1855596.08,492556.7,0.0,0.0,8437436.62,3009677.91,2397841.27,-247.5,25110361.08
371,8917500.0,1855596.08,0.0,0.0,0.0,3511869.63,1202014.69,0.0,-247.5,15486732.9
372,8917500.0,2210145.53,711829.91,0.0,1.58,10663793.67,3798174.18,3535863.31,-270.0,29837038.19
373,8917500.0,2566845.53,55733.15,0.0,0.0,4124331.52,1403617.44,596753.45,-292.5,17664488.6
374,8917500.0,2566845.53,1418045.04,5934296.79,3.0,17747450.27,6096603.7,5658606.38,-292.5,48339058.21
375,8917500.0,830321.2,70111.61,0.0,0.0,3936034.83,1384907.88,762246.46,-180.0,15900941.97
376,8917500.0,2566845.53,1170579.88,4048012.61,3.0,15272798.68,5349914.75,5800780.35,-292.5,43126142.3
377,8917500.0,2210145.53,1519342.9,9129936.35,168210.29,18717418.09,6492386.73,5697553.49,-270.0,52852223.38
378,8917500.0,1504409.12,636178.28,0.0,0.0,9867741.14,3505756.36,3864827.67,-225.0,28296187.56
379,8917500.0,2210145.53,1027532.76,2253249.14,168210.02,13799316.7,4823445.22,5692324.91,-270.0,38891454.27
380,8917500.0,830321.2,70111.61,0.0,0.0,3936034.83,1384907.88,762246.46,-180.0,15900941.97
381,8917500.0,830321.2,140223.22,0.0,0.0,4637150.92,1640340.45,1638940.26,-180.0,17804296.05
382,8917500.0,2210145.53,1373646.83,6904039.94,168210.02,17260457.44,5945855.53,5595348.1,-270.0,48374933.39
383,8917500.0,1153813.29,699980.54,0.0,359.74,10234715.56,3653489.1,3724878.16,-202.5,28384533.9
384,8917500.0,2566845.53,1670174.54,126462.53,3.0,20268745.29,7158980.69,5971593.03,-292.5,46680012.1
385,8917500.0,2210145.53,1008494.61,0.0,1.58,13630440.66,4795070.58,5071133.21,-270.0,35632516.18
386,8917500.0,2566845.53,1511227.94,12982960.39,120507824.79,15112279.29,5248774.42,5808750.82,-315.0,172655848.17
387,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
388,8917500.0,2566845.53,1375083.32,0.0,117191118.48,13857091.38,4851626.1,5454343.55,-315.0,154213293.36
389,8917500.0,2210145.53,57211.84,0.0,0.0,4117612.95,1406836.61,611803.53,-270.0,17320840.46
390,8917500.0,2566845.53,1217201.91,0.0,103440533.42,12690048.52,4522149.46,4795822.3,-315.0,138149786.14
391,8917500.0,1504409.12,987159.96,0.0,6.7,13377557.83,4671793.82,5236209.99,-225.0,34694412.41
392,8917500.0,1504409.12,134737.76,0.0,0.0,4853335.93,1649339.03,981547.87,-225.0,18040644.7
393,8917500.0,2566845.53,720499.92,0.0,1.3,10771999.11,3798615.14,3153768.25,-292.5,29928936.74
394,8917500.0,1855596.08,897978.12,0.0,0.0,12491650.78,4522773.57,3075018.85,-247.5,31760269.89
395,8917500.0,2566845.53,944641.06,0.0,83007531.81,10682589.51,3826498.84,3267097.52,-315.0,113212389.28
396,8917500.0,2566845.53,1480580.04,0.0,96034753.88,15596897.12,5568763.62,4029819.63,-315.0,134194844.82
397,8917500.0,1153813.29,582932.19,0.0,359.74,9064232.06,3235581.2,4366825.99,-202.5,27321041.97
398,8917500.0,1153813.29,735401.89,0.0,359.74,10588929.01,3758184.08,4448714.51,-202.5,29602700.01
399,8917500.0,1153813.29,381268.43,0.0,0.0,7047605.24,2550683.61,2580207.33,-202.5,22630875.4
400,8917500.0,2566845.53,412533.98,0.0,52078021.75,5903426.94,2112145.29,4029209.04,-315.0,76019367.51
401,8917500.0,2210145.53,1337810.09,9697591.77,168210.02,16902090.05,5830201.01,5726918.91,-270.0,50790197.38
402,8917500.0,2566845.53,1335436.19,8249266.1,120507824.68,13354361.8,4704521.58,5558256.94,-315.0,165193697.82
403,8917500.0,1855596.08,230566.04,0.0,0.0,5817530.07,2051949.65,1989271.44,-247.5,20862165.77
404,8917500.0,1855596.08,859535.02,0.0,0.0,12107219.82,4263019.1,4915431.71,-247.5,32918054.22
405,8917500.0,2566845.53,1870528.6,1974288.35,120507824.68,18705285.93,6647407.42,5773820.27,-315.0,166963185.77
406,8917500.0,2566845.53,928236.38,0.0,0.0,12849363.81,4578032.64,2363200.06,-292.5,32202885.92
407,8917500.0,830321.2,397864.43,0.0,0.0,7213563.05,2601680.57,3161741.95,-180.0,23122491.19
408,8917500.0,1504409.12,375843.81,0.0,0.0,7264396.5,2567452.22,2115745.4,-225.0,22745122.05
409,8917500.0,1855596.08,516928.88,0.0,0.0,8681158.4,3046015.89,2695260.98,-247.5,25712212.72
410,8917500.0,1855596.08,359787.74,0.0,0.0,7109747.08,2536902.67,1923245.45,-247.5,22702531.52
411,8917500.0,2210145.53,0.0,0.0,0.0,3545494.59,1204308.71,0.0,-270.0,15877178.83
412,8917500.0,1504409.12,265427.18,0.0,0.0,6160230.18,2162538.13,2862996.52,-225.0,21872876.13
413,8917500.0,1153813.29,474250.85,0.0,0.0,7977429.44,2869815.85,3877830.6,-202.5,25270437.53
414,8917500.0,2566845.53,1336006.48,0.0,102846531.88,13989049.41,5051441.34,4391082.52,-315.0,139098142.15
415,8917500.0,2566845.53,1117654.97,0.0,2.88,14743549.63,5268975.68,4962022.31,-292.5,37576258.51
416,8917500.0,830321.2,460422.09,0.0,0.0,7839139.66,2808934.28,3731992.33,-180.0,24588129.56
417,8917500.0,2566845.53,208717.24,0.0,0.0,5654172.41,1963245.39,1261254.09,-292.5,20571442.16
418,8917500.0,1504409.12,910515.55,0.0,380434.91,12562473.32,4399598.88,5708461.69,-225.0,34383168.47
419,8917500.0,1504409.12,724254.28,0.0,0.0,10748501.11,3869466.96,4036692.48,-225.0,29800598.95
420,8917500.0,1504409.12,441238.25,0.0,0.0,7918340.91,2821314.42,2105658.49,-225.0,23708236.19
421,8917500.0,830321.2,140223.22,0.0,0.0,4637150.92,1640340.45,1638940.26,-180.0,17804296.05
422,8917500.0,1153813.29,409136.63,0.0,0.0,7326287.23,2649939.94,2821957.45,-202.5,23278432.03
423,8917500.0,830321.2,475400.07,0.0,0.0,7988919.47,2865881.8,3626278.8,-180.0,24704121.33
424,8917500.0,1504409.12,646830.03,0.0,0.0,9974258.66,3493765.19,3877514.92,-225.0,28414052.91
425,8917500.0,1153813.29,0.0,0.0,0.0,3234920.94,1148701.85,0.0,-202.5,14454733.58
426,8917500.0,1855596.08,1066699.05,0.0,40.68,14178858.12,4963711.54,5006927.52,-247.5,35989085.49
427,8917500.0,2210145.53,475404.79,0.0,0.0,8299542.49,2925748.9,2765804.18,-270.0,25593875.9
428,8917500.0,2210145.53,524045.07,0.0,0.0,8785945.24,3071669.91,2954936.65,-270.0,26463972.4
429,8917500.0,830321.2,414408.21,0.0,0.0,7379000.89,2658324.38,2948009.68,-180.0,23147384.36
430,8917500.0,1504409.12,268662.97,0.0,0.0,6192588.07,2132914.57,2775807.82,-225.0,21791657.55
431,8917500.0,2566845.53,221537.29,0.0,0.0,5782372.9,2014263.0,1408326.46,-292.5,20910552.68
432,8917500.0,1153813.29,675294.09,0.0,2482525.41,9779922.46,3463626.93,5588668.81,-202.5,32061148.5
433,8917500.0,1504409.12,613359.33,0.0,0.0,9639551.71,3389291.62,3475311.31,-225.0,27539198.09
434,8917500.0,2210145.53,1384934.98,0.0,100032.44,17382054.69,6085745.71,5687295.04,-270.0,41767438.4
435,8917500.0,2566845.53,1187611.49,0.0,113686022.96,12057010.01,4323792.54,5463264.57,-315.0,148201732.11
436,8917500.0,1855596.08,1234373.72,0.0,400.42,15855594.07,5517977.12,5074517.86,-247.5,38455711.77
437,8917500.0,1855596.08,698941.77,0.0,0.0,10501287.34,3673059.0,3755803.34,-247.5,29401940.04
438,8917500.0,2566845.53,1624957.7,0.0,118640895.32,16368125.94,5733160.4,5393640.66,-315.0,159244810.55
439,8917500.0,1504409.12,462116.13,0.0,0.0,8127119.63,2920816.96,2074383.26,-225.0,24006120.1
440,8917500.0,2566845.53,1941133.49,6568809.23,120507824.68,19411334.8,6822405.78,5749581.54,-315.0,172485120.05
441,8917500.0,2566845.53,1223986.81,0.0,116958029.51,12353593.88,4432244.43,5624129.71,-315.0,152076014.87
442,8917500.0,2566845.53,273255.1,0.0,0.0,6299551.03,2199839.73,1120274.17,-292.5,21376973.07
443,8917500.0,2566845.53,1464025.86,0.0,2.88,18207258.49,6420430.66,5116625.21,-292.5,42692396.12
444,8917500.0,2210145.53,856304.53,0.0,1.58,12108539.83,4307054.82,4051650.89,-270.0,32450927.18
445,8917500.0,2566845.53,1237636.52,2806989.35,3.0,15943365.13,5508581.29,5608971.43,-292.5,42589599.76
446,8917500.0,2210145.53,1044110.17,0.0,1.58,13986596.22,4961787.79,4042775.24,-270.0,35162646.53
447,8917500.0,1855596.08,787262.01,0.0,0.0,11384489.72,4104754.36,3992121.02,-247.5,31041475.69
448,8917500.0,1855596.08,1218568.59,0.0,40.96,15697553.55,5466448.59,5389319.58,-247.5,38544779.86
449,8917500.0,2210145.53,1326462.35,0.0,1.58,16810118.02,5933161.82,4622740.21,-270.0,39819859.51
450,8917500.0,2566845.53,1215140.88,5288636.62,3.0,15718408.7,5477854.71,5801920.72,-292.5,44986017.64
451,8917500.0,2566845.53,1023790.7,0.0,2.88,13804906.92,4902544.79,5229290.54,-292.5,36444588.86
452,8917500.0,1504409.12,390411.08,0.0,0.0,7410069.12,2615477.32,2143884.61,-225.0,22981526.24
453,8917500.0,2210145.53,1238588.23,0.0,1.58,15931376.87,5648174.47,5027148.07,-270.0,38972664.75
454,8917500.0,2566845.53,1416232.97,5342179.39,120507824.68,14162329.6,5000220.84,5651581.64,-315.0,163564399.65
455,8917500.0,1504409.12,864704.03,0.0,0.0,12152998.7,4247771.58,5302424.64,-225.0,32989583.07
456,8917500.0,2566845.53,1042321.35,0.0,2.88,13990213.39,5072477.86,4232021.34,-292.5,35821089.85
457,8917500.0,1153813.29,435343.87,0.0,0.0,7588359.68,2723189.63,3602693.19,-202.5,24420697.17
458,8917500.0,1855596.08,859846.9,0.0,0.0,12110338.58,4290051.19,4032466.8,-247.5,32065552.05
459,8917500.0,1855596.08,1440252.04,6311067.84,431573.08,17859248.79,6229397.2,5655753.16,-247.5,48700140.7
