s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
261,163758.0,85462.84,127808.18,0.0,1012555.2,1005914.73,34387.48,69269.78,-25270.58,2473885.64
262,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
263,163758.0,85462.84,94819.16,0.0,724104.9,902507.19,31087.69,47981.49,-25270.58,2024450.69
264,163758.0,85462.84,98189.19,0.0,756321.66,912890.2,31378.05,46774.03,-25270.58,2069503.4
265,163758.0,85462.84,115913.94,0.0,901599.52,974023.76,33346.72,65136.4,-25270.58,2313970.61
266,163758.0,85462.84,108123.69,0.0,814174.37,966297.57,33045.42,52874.12,-25270.58,2198465.44
267,163758.0,85462.84,53502.95,0.0,406700.65,637308.84,21918.06,11852.39,-25270.58,1355233.15
268,163758.0,85462.84,71729.85,0.0,580589.54,728498.27,25227.23,37575.54,-25270.58,1667570.69
269,163758.0,85462.84,115186.66,0.0,905840.01,965002.41,33013.11,66827.31,-25270.58,2309819.76
270,163758.0,85462.84,84920.23,0.0,652369.92,848217.74,29224.83,33524.44,-25270.58,1872207.44
271,163758.0,85462.84,105225.77,0.0,793750.07,950475.75,32563.61,59561.68,-25270.58,2165527.14
272,163758.0,85462.84,98469.43,0.0,795845.0,879636.54,30392.01,57199.49,-25270.58,2085492.74
273,163758.0,85462.84,84811.87,0.0,646568.63,851606.7,29337.36,32042.51,-25270.58,1868317.33
274,163758.0,85462.84,66826.67,0.0,545651.62,704490.53,24333.51,28447.17,-25270.58,1593699.75
275,163758.0,85462.84,105279.9,0.0,799302.41,944587.17,32431.33,56966.61,-25270.58,2162517.69
276,163758.0,85462.84,91994.61,0.0,722941.07,881396.48,30459.34,33382.84,-25270.58,1984124.6
277,163758.0,85462.84,93721.67,0.0,659063.02,937198.18,32062.77,25851.0,-25270.58,1971846.91
278,163758.0,85462.84,97403.35,0.0,771932.37,890790.55,30756.64,49642.54,-25270.58,2064475.71
279,163758.0,85462.84,93957.09,0.0,765802.42,861920.15,29832.25,52700.02,-25270.58,2028162.2
280,163758.0,85462.84,114870.28,0.0,913572.14,953706.08,32675.57,66158.0,-25270.58,2304932.33
281,163758.0,85462.84,84169.89,0.0,636586.65,842050.87,29031.92,35590.74,-25270.58,1851380.34
282,163758.0,85462.84,124557.93,0.0,1018344.67,973327.53,33331.31,69499.84,-25270.58,2443011.53
283,163758.0,85462.84,102868.43,0.0,776618.46,945333.47,32472.45,45592.94,-25270.58,2126836.02
284,163758.0,85462.84,107746.43,0.0,846895.35,930895.31,32111.22,61028.3,-25270.58,2202626.87
285,163758.0,85462.84,74464.47,0.0,430817.72,838267.14,28459.44,13846.93,-25270.58,1609805.97
286,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
287,163758.0,85462.84,70438.99,0.0,465724.37,785565.97,26963.48,14804.43,-25270.58,1587447.51
288,163758.0,85462.84,113103.55,0.0,925677.8,931204.46,32017.86,70377.31,-25270.58,2296331.24
289,163758.0,85462.84,106398.99,0.0,822870.8,935779.74,32138.23,58135.75,-25270.58,2179273.77
290,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
291,163758.0,85462.84,123648.45,0.0,963529.91,992498.57,34023.19,61975.82,-25270.58,2399626.2
292,163758.0,85462.84,72277.12,0.0,557561.79,758487.93,26133.42,27138.12,-25270.58,1665548.64
293,163758.0,85462.84,80654.26,0.0,472275.54,885342.21,30132.18,15935.59,-25270.58,1708290.05
294,163758.0,85462.84,82635.62,0.0,699282.05,795159.53,27599.9,43901.43,-25270.58,1872528.8
295,163758.0,85462.84,114337.61,0.0,870760.16,984248.09,33579.65,64131.16,-25270.58,2291006.94
296,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
297,163758.0,85462.84,55432.53,0.0,379018.49,667909.58,23184.24,10531.28,-25270.58,1360026.38
298,163758.0,85462.84,59693.42,0.0,622111.76,622196.02,21440.23,22919.48,-25270.58,1572311.18
299,163758.0,85462.84,29031.85,0.0,185247.54,477172.99,16773.96,3605.35,-25270.58,935781.95
300,163758.0,85462.84,109618.73,0.0,868297.48,936034.57,32275.55,64858.76,-25270.58,2235035.36
301,163758.0,85462.84,101579.2,0.0,781240.99,924057.03,31867.22,52965.46,-25270.58,2115660.16
302,163758.0,85462.84,90838.77,0.0,693623.19,881739.74,30325.38,42473.31,-25270.58,1962950.65
303,163758.0,85462.84,100483.61,0.0,804303.2,892062.19,30915.43,57457.94,-25270.58,2109172.64
304,163758.0,85462.84,136947.13,0.0,1067534.2,1029807.69,35146.02,66718.23,-25270.58,2560103.55
305,163758.0,85462.84,123422.34,0.0,1011500.63,970074.76,33145.35,70247.37,-25270.58,2432340.71
306,163758.0,85462.84,75300.71,0.0,573040.01,795813.79,27462.03,20719.59,-25270.58,1716286.39
307,163758.0,85462.84,92784.74,0.0,746989.45,867359.2,29982.35,49838.18,-25270.58,2010904.2
308,163758.0,85462.84,102458.39,0.0,817951.49,899358.97,31104.88,57350.66,-25270.58,2132174.66
309,163758.0,85462.84,20141.76,0.0,113111.25,413839.83,14460.55,2593.83,-25270.58,788097.48
310,163758.0,85462.84,115089.06,0.0,901304.9,967573.48,33082.11,66468.4,-25270.58,2307468.2
311,163758.0,85462.84,80380.33,0.0,634735.67,807190.99,27758.37,33911.06,-25270.58,1807926.7
312,163758.0,85462.84,119795.49,0.0,985865.51,947696.36,32503.81,70207.32,-25270.58,2380018.75
313,163758.0,85462.84,52880.01,0.0,408200.62,612683.19,21422.65,23246.92,-25270.58,1342383.65
314,163758.0,85462.84,92219.62,0.0,764147.47,846055.19,29276.47,53038.29,-25270.58,2008687.31
315,163758.0,85462.84,109647.37,0.0,817887.61,973196.25,33353.27,59195.83,-25270.58,2217230.59
316,163758.0,85462.84,114406.98,0.0,887430.37,970011.27,33152.62,64345.83,-25270.58,2293297.34
317,163758.0,85462.84,121751.08,0.0,988483.17,967837.54,33124.75,70445.23,-25270.58,2405592.03
318,163758.0,85462.84,111806.89,0.0,861273.9,965930.66,33173.01,65908.16,-25270.58,2262042.89
319,163758.0,85462.84,99368.01,0.0,718127.96,959521.4,32876.72,37364.64,-25270.58,2071208.99
320,163758.0,85462.84,111550.71,0.0,906391.3,929950.93,31987.09,68475.15,-25270.58,2272305.45
321,163758.0,85462.84,28647.4,0.0,200018.52,468078.32,16444.19,3891.72,-25270.58,941030.41
322,163758.0,85462.84,56206.85,0.0,410719.87,663275.07,22725.66,11668.95,-25270.58,1388546.66
323,163758.0,85462.84,96610.0,0.0,751905.92,901126.6,31116.88,48337.9,-25270.58,2053047.56
324,163758.0,85462.84,105541.84,0.0,804688.74,942585.77,32336.77,58266.44,-25270.58,2167369.83
325,163758.0,85462.84,109184.45,0.0,868353.42,931267.19,32125.17,64612.72,-25270.58,2229493.22
326,163758.0,85462.84,129815.75,0.0,1043720.81,1008471.02,34461.42,69265.2,-25270.58,2509684.47
327,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
328,163758.0,85462.84,75740.6,0.0,588786.96,763977.62,26232.24,38646.62,-25270.58,1717334.31
329,163758.0,85462.84,94913.71,0.0,780330.0,858233.19,29767.83,57154.77,-25270.58,2044349.76
330,163758.0,85462.84,26881.73,0.0,146793.84,467759.63,16076.76,4057.7,-25270.58,885519.92
331,163758.0,85462.84,93333.36,0.0,744866.1,874782.4,30170.94,45950.41,-25270.58,2013053.48
332,163758.0,85462.84,113856.22,0.0,869112.17,979637.41,33459.73,64124.68,-25270.58,2284140.46
333,163758.0,85462.84,124187.31,0.0,967511.66,1001446.1,34197.95,66571.58,-25270.58,2417864.88
334,163758.0,85462.84,108506.85,0.0,862079.59,927832.42,31927.97,61923.59,-25270.58,2216220.69
335,163758.0,85462.84,111214.13,0.0,851850.62,962766.22,32995.64,61089.47,-25270.58,2243866.34
336,163758.0,85462.84,103921.05,0.0,798653.23,931590.83,32049.97,53478.01,-25270.58,2143643.35
337,163758.0,85462.84,97201.49,0.0,803614.57,862786.39,29934.36,60280.4,-25270.58,2077767.47
338,163758.0,85462.84,63005.78,0.0,487885.4,685348.45,23697.82,26550.32,-25270.58,1510438.04
339,163758.0,85462.84,116525.52,0.0,916547.12,969572.11,33139.34,67188.9,-25270.58,2326923.26
340,163758.0,85462.84,116547.36,0.0,911623.03,970661.66,33176.55,64809.9,-25270.58,2320768.74
341,163758.0,85462.84,39321.27,0.0,306894.74,535760.78,18778.97,7191.05,-25270.58,1131897.07
342,163758.0,85462.84,119437.37,0.0,1003327.18,932036.25,32031.02,70089.12,-25270.58,2380871.21
343,163758.0,85462.84,85514.1,0.0,679701.64,828954.99,28637.64,43701.48,-25270.58,1890460.11
344,163758.0,85462.84,96730.03,0.0,792452.48,865337.45,29845.4,57655.63,-25270.58,2065971.25
345,163758.0,85462.84,85200.38,0.0,693545.78,828368.43,28500.54,40351.18,-25270.58,1899916.58
346,163758.0,85462.84,60807.13,0.0,486227.35,660158.56,22765.15,28263.53,-25270.58,1482171.99
347,163758.0,85462.84,102795.83,0.0,782542.61,937793.44,32277.7,47356.27,-25270.58,2126716.12
348,163758.0,85462.84,107902.78,0.0,842593.01,938646.32,32301.85,62118.29,-25270.58,2207512.51
349,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
350,163758.0,85462.84,92209.53,0.0,717946.01,886291.72,30591.38,43496.56,-25270.58,1994485.46
351,163758.0,85462.84,100420.61,0.0,809260.95,886909.39,30551.19,56774.74,-25270.58,2107867.14
352,163758.0,85462.84,114980.61,0.0,872550.42,981611.97,33535.42,59066.29,-25270.58,2285694.97
353,163758.0,85462.84,75091.42,0.0,581428.26,775065.07,26611.3,29941.46,-25270.58,1712087.77
354,163758.0,85462.84,101913.11,0.0,822657.43,893263.12,30904.77,59838.79,-25270.58,2132527.48
355,163758.0,85462.84,123835.75,0.0,974567.78,995528.78,33991.94,69740.62,-25270.58,2421615.13
356,163758.0,85462.84,52945.65,0.0,423211.51,601013.27,20830.84,27425.43,-25270.58,1349376.95
357,163758.0,85462.84,93387.24,0.0,734849.05,882074.03,30271.54,50232.07,-25270.58,2014764.21
358,163758.0,85462.84,104067.03,0.0,807575.61,925753.69,31856.72,58377.38,-25270.58,2151580.7
359,163758.0,85462.84,140180.31,0.0,1119431.34,1044521.47,35676.75,68835.64,-25270.58,2632595.77
360,163758.0,85462.84,122259.45,0.0,989180.31,967574.01,33154.83,69606.23,-25270.58,2405725.09
361,163758.0,85462.84,124925.61,0.0,1008131.66,989742.93,33792.35,70614.58,-25270.58,2451157.4
362,163758.0,85462.84,39346.53,0.0,307088.48,535934.46,18784.14,7199.79,-25270.58,1132303.65
363,163758.0,85462.84,89758.24,0.0,673167.71,889953.76,30564.43,34173.14,-25270.58,1941567.54
364,163758.0,85462.84,55691.47,0.0,381810.38,669240.62,23202.96,10700.43,-25270.58,1364596.12
365,163758.0,85462.84,94311.12,0.0,786680.82,846413.64,29344.72,56403.36,-25270.58,2037103.92
366,163758.0,85462.84,26912.06,0.0,146943.29,468002.28,16083.86,4064.38,-25270.58,885956.15
367,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
368,163758.0,85462.84,87823.24,0.0,685430.91,849935.98,29288.92,44027.58,-25270.58,1920456.89
369,163758.0,85462.84,129763.09,0.0,1013727.47,1019139.47,34881.99,67556.35,-25270.58,2489018.64
370,163758.0,85462.84,107745.83,0.0,835360.42,943191.62,32354.53,55266.0,-25270.58,2197868.66
371,163758.0,85462.84,85509.71,0.0,499334.71,924222.03,31549.96,17272.62,-25270.58,1781839.29
372,163758.0,85462.84,127323.48,0.0,991926.26,1011470.11,34580.39,66740.95,-25270.58,2455991.46
373,163758.0,85462.84,92934.56,0.0,798141.16,822193.15,28473.48,54805.46,-25270.58,2020498.07
374,163758.0,85462.84,78514.83,0.0,550830.36,835895.68,28819.73,19060.4,-25270.58,1737071.27
375,163758.0,85462.84,128799.06,0.0,1026883.12,1005677.94,34358.13,68836.3,-25270.58,2488504.82
376,163758.0,85462.84,126910.25,0.0,964609.21,1024176.94,35031.07,62296.45,-25270.58,2436974.18
377,163758.0,85462.84,53625.34,0.0,427430.96,631120.87,21693.17,12798.16,-25270.58,1370618.78
378,163758.0,85462.84,59151.2,0.0,458941.53,648443.41,22326.53,29797.16,-25270.58,1442610.08
379,163758.0,85462.84,76429.57,0.0,618198.79,757967.66,26121.11,41699.82,-25270.58,1744367.21
380,163758.0,85462.84,112884.49,0.0,864049.27,972066.64,33335.01,64658.62,-25270.58,2270944.3
381,163758.0,85462.84,127132.9,0.0,1011080.79,1005039.79,34319.9,69805.29,-25270.58,2471328.94
382,163758.0,85462.84,94687.85,0.0,759888.9,874622.42,30169.71,52498.04,-25270.58,2035817.18
383,163758.0,85462.84,87433.11,0.0,676079.93,852508.22,29373.63,41937.78,-25270.58,1911282.94
384,163758.0,85462.84,113560.56,0.0,866219.98,973250.5,33253.09,59327.63,-25270.58,2269562.03
385,163758.0,85462.84,120405.05,0.0,921721.3,996202.11,34021.91,61142.28,-25270.58,2357442.92
386,163758.0,85462.84,118828.77,0.0,909059.67,993591.54,33927.06,62553.9,-25270.58,2341911.2
387,163758.0,85462.84,94601.29,0.0,725953.41,904187.47,31066.6,45666.31,-25270.58,2025425.35
388,163758.0,85462.84,121790.24,0.0,925110.51,1002529.84,34248.77,58501.21,-25270.58,2366130.84
389,163758.0,85462.84,82352.05,0.0,655074.65,804346.76,27649.92,43587.81,-25270.58,1836961.46
390,163758.0,85462.84,104665.65,0.0,803122.67,934959.49,32187.1,53939.24,-25270.58,2152824.41
391,163758.0,85462.84,98925.43,0.0,816590.0,865514.43,29971.37,57731.54,-25270.58,2092683.04
392,163758.0,85462.84,130685.32,0.0,1033035.94,1016470.94,34788.11,67282.96,-25270.58,2506213.55
393,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
394,163758.0,85462.84,84830.19,0.0,610745.5,877627.35,30101.5,22695.46,-25270.58,1849950.26
395,163758.0,85462.84,97641.5,0.0,749848.35,913318.65,31465.46,51738.51,-25270.58,2067962.72
396,163758.0,85462.84,109096.27,0.0,823820.47,967223.58,33072.16,54072.52,-25270.58,2211235.26
397,163758.0,85462.84,117179.12,0.0,924184.05,969902.78,33151.51,67569.71,-25270.58,2335937.43
398,163758.0,85462.84,82941.44,0.0,675681.36,806454.07,27904.76,42843.21,-25270.58,1859775.11
399,163758.0,85462.84,105178.71,0.0,854459.67,900569.41,31091.64,61150.37,-25270.58,2176400.07
400,163758.0,85462.84,114783.14,0.0,867852.94,986647.26,33670.41,60901.22,-25270.58,2287805.24
401,163758.0,85462.84,107695.04,0.0,852840.08,929989.72,31981.63,62027.9,-25270.58,2208484.64
402,163758.0,85462.84,78634.11,0.0,551652.24,836794.7,28849.95,19102.54,-25270.58,1738983.81
403,163758.0,85462.84,73010.54,0.0,517301.29,792840.77,27361.7,17553.91,-25270.58,1652018.48
404,163758.0,85462.84,98451.28,0.0,760243.38,911933.43,31374.73,50565.35,-25270.58,2076518.44
405,163758.0,85462.84,107411.87,0.0,836750.22,934525.02,32236.45,59939.82,-25270.58,2194813.65
406,163758.0,85462.84,104696.12,0.0,843496.48,905749.65,31272.13,61657.84,-25270.58,2170822.49
407,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
408,163758.0,85462.84,115054.09,0.0,895350.44,963871.12,32968.25,59956.12,-25270.58,2291150.28
409,163758.0,85462.84,114578.36,0.0,881480.35,971313.52,33208.95,60768.46,-25270.58,2285299.91
410,163758.0,85462.84,127346.02,0.0,1012515.66,1009798.67,34507.41,70264.75,-25270.58,2478382.78
411,163758.0,85462.84,133218.11,0.0,1028089.66,1040994.8,35554.13,66112.91,-25270.58,2527919.87
412,163758.0,85462.84,116503.74,0.0,913453.4,971689.2,33198.98,67807.42,-25270.58,2326603.0
413,163758.0,85462.84,59863.49,0.0,466503.8,679532.27,23435.47,15005.73,-25270.58,1468291.03
414,163758.0,85462.84,93318.52,0.0,743093.96,876250.74,30225.72,48370.24,-25270.58,2015209.45
415,163758.0,85462.84,119038.73,0.0,925947.83,986746.1,33676.09,67317.73,-25270.58,2356676.76
416,163758.0,85462.84,92915.04,0.0,753789.79,862458.46,29849.69,47023.71,-25270.58,2009986.96
417,163758.0,85462.84,118235.66,0.0,906614.03,989454.7,33776.26,62316.82,-25270.58,2334347.74
418,163758.0,85462.84,115208.52,0.0,878497.16,983332.25,33549.63,62690.43,-25270.58,2297228.25
419,163758.0,85462.84,67568.28,0.0,536240.57,718558.72,24900.11,26161.51,-25270.58,1597379.46
420,163758.0,85462.84,20176.98,0.0,113308.3,414121.65,14470.67,2600.6,-25270.58,788628.47
421,163758.0,85462.84,72617.36,0.0,639979.47,717392.15,24918.04,39794.31,-25270.58,1718651.6
422,163758.0,85462.84,84092.58,0.0,684603.28,816031.29,28249.55,42624.42,-25270.58,1879551.39
423,163758.0,85462.84,104861.39,0.0,813593.26,929092.33,31989.38,58847.12,-25270.58,2162333.74
424,163758.0,85462.84,103601.96,0.0,778721.62,946582.99,32470.24,49933.54,-25270.58,2135260.62
425,163758.0,85462.84,47265.62,0.0,456701.61,525158.09,18190.95,32484.24,-25270.58,1303750.78
426,163758.0,85462.84,100622.16,0.0,824527.66,878098.22,30341.41,59139.7,-25270.58,2116679.41
427,163758.0,85462.84,100053.41,0.0,799898.92,891778.04,30836.15,56968.39,-25270.58,2103485.16
428,163758.0,85462.84,112504.06,0.0,908942.11,932055.47,31980.38,63772.27,-25270.58,2273204.55
429,163758.0,85462.84,125977.47,0.0,996982.44,994051.26,34039.37,64397.23,-25270.58,2439398.03
430,163758.0,85462.84,84196.88,0.0,677247.6,797987.4,27420.3,54265.05,-25270.58,1865067.5
431,163758.0,85462.84,53814.1,0.0,400074.67,643152.79,22319.5,11497.05,-25270.58,1354808.37
432,163758.0,85462.84,69984.61,0.0,493990.58,751245.62,25812.71,27465.49,-25270.58,1592449.27
433,163758.0,85462.84,113135.94,0.0,865216.17,974571.51,33366.46,64361.54,-25270.58,2274601.89
434,163758.0,85462.84,119480.89,0.0,956922.63,962937.56,32939.91,66280.52,-25270.58,2362511.77
435,163758.0,85462.84,119781.24,0.0,954827.81,972697.15,33251.73,70263.24,-25270.58,2374771.44
436,163758.0,85462.84,100201.22,0.0,764599.04,925459.26,31824.28,50668.82,-25270.58,2096702.89
437,163758.0,85462.84,111778.62,0.0,854408.39,968433.28,33108.02,61201.38,-25270.58,2252879.94
438,163758.0,85462.84,103657.63,0.0,803065.94,924931.13,31820.78,57961.63,-25270.58,2145387.37
439,163758.0,85462.84,114168.06,0.0,871632.5,976853.0,33485.81,63856.07,-25270.58,2283945.7
440,163758.0,85462.84,120939.43,0.0,977054.21,964254.82,33017.52,69733.93,-25270.58,2388950.18
441,163758.0,85462.84,80642.49,0.0,587445.64,826196.03,28427.44,31315.2,-25270.58,1777977.07
442,163758.0,85462.84,97863.83,0.0,783418.14,884917.19,30641.79,53663.35,-25270.58,2074454.57
443,163758.0,85462.84,97013.7,0.0,769999.56,888657.31,30722.35,51534.55,-25270.58,2061877.74
444,163758.0,85462.84,87576.63,0.0,513405.41,939860.39,32123.67,18080.96,-25270.58,1814997.32
445,163758.0,85462.84,80393.38,0.0,661688.54,786845.77,27301.12,41476.47,-25270.58,1821655.56
446,163758.0,85462.84,107830.86,0.0,854707.33,930329.74,31996.38,62516.26,-25270.58,2211330.84
447,163758.0,85462.84,120716.9,0.0,943456.51,989572.45,33776.31,68349.13,-25270.58,2379821.57
448,163758.0,85462.84,111217.98,0.0,851126.22,965400.61,33005.95,61117.61,-25270.58,2245818.63
449,163758.0,85462.84,138303.76,0.0,1134372.64,1026075.7,35096.06,69946.64,-25270.58,2627745.06
450,163758.0,85462.84,84453.1,0.0,719582.75,809045.1,28098.45,42329.22,-25270.58,1907458.87
451,163758.0,85462.84,24290.63,0.0,188532.05,428595.44,15012.8,3658.97,-25270.58,884040.16
452,163758.0,85462.84,126843.85,0.0,1012136.17,1000873.91,34174.99,69705.46,-25270.58,2467684.65
453,163758.0,85462.84,115627.22,0.0,897856.34,973866.85,33281.53,64980.51,-25270.58,2309562.72
454,163758.0,85462.84,89866.06,0.0,754795.1,831051.52,28721.77,52362.62,-25270.58,1980747.34
455,163758.0,85462.84,79008.22,0.0,616078.86,817500.83,28109.76,22966.18,-25270.58,1787614.13
456,163758.0,85462.84,110376.12,0.0,876113.66,938424.12,32322.27,65570.12,-25270.58,2246756.57
457,163758.0,85462.84,105282.69,0.0,805590.92,940197.55,32288.81,58799.68,-25270.58,2166109.9
458,163758.0,85462.84,84090.67,0.0,702749.99,813967.65,28175.11,41134.38,-25270.58,1894068.06
459,163758.0,85462.84,39338.5,0.0,307023.16,535880.7,18782.56,7196.86,-25270.58,1132172.04
460,163758.0,85462.84,114612.02,0.0,879972.68,979543.3,33447.85,65304.55,-25270.58,2296830.66
461,163758.0,85462.84,117427.25,0.0,913541.39,976497.44,33392.73,63189.4,-25270.58,2327998.48
462,163758.0,85462.84,127143.4,0.0,1036908.81,987151.22,33756.11,69520.79,-25270.58,2478430.6
463,163758.0,85462.84,117847.24,0.0,902363.9,989322.33,33777.14,62338.89,-25270.58,2329599.77
464,163758.0,85462.84,129955.4,0.0,1060633.87,1001614.02,34217.18,69459.35,-25270.58,2519830.08
465,163758.0,85462.84,59297.11,0.0,524931.31,652978.69,22495.64,18250.5,-25270.58,1501903.5
466,163758.0,85462.84,26916.68,0.0,146966.03,468039.19,16084.94,4065.4,-25270.58,886022.5
467,163758.0,85462.84,87331.24,0.0,669284.7,868962.3,29966.54,33065.76,-25270.58,1912560.81
468,163758.0,85462.84,76904.05,0.0,512155.31,833615.73,28600.66,17447.86,-25270.58,1692673.88
469,163758.0,85462.84,81921.56,0.0,579399.47,842709.49,28855.77,30624.83,-25270.58,1787461.39
470,163758.0,85462.84,95448.44,0.0,697990.63,938696.36,32240.45,29503.17,-25270.58,2017829.32
471,163758.0,85462.84,106688.93,0.0,812899.1,946273.6,32557.17,57863.3,-25270.58,2180232.37
472,163758.0,85462.84,74986.45,0.0,653636.25,727195.46,25091.86,45795.08,-25270.58,1750655.36
473,163758.0,85462.84,25701.75,0.0,310226.22,377664.54,13159.4,20065.18,-25270.58,970767.35
474,163758.0,85462.84,82894.84,0.0,695978.4,810712.79,28064.59,37725.98,-25270.58,1879326.88
475,163758.0,85462.84,100421.49,0.0,806014.6,889879.67,30800.89,54826.11,-25270.58,2105893.01
476,163758.0,85462.84,118540.21,0.0,932036.0,974011.03,33300.92,65650.63,-25270.58,2347489.05
477,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
478,163758.0,85462.84,54065.91,0.0,376101.23,655200.53,22704.74,10406.7,-25270.58,1342429.38
479,163758.0,85462.84,121588.8,0.0,958150.34,982651.9,33605.8,66362.62,-25270.58,2386309.74
480,163758.0,85462.84,106082.82,0.0,803266.97,948999.63,32578.34,57456.68,-25270.58,2172334.7
481,163758.0,85462.84,124295.83,0.0,984826.0,988416.31,33735.36,66372.66,-25270.58,2421596.42
482,163758.0,85462.84,117054.15,0.0,915051.79,974482.13,33332.26,66065.38,-25270.58,2329935.98
