s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
270,163758.0,80958.58,100365.06,0.0,231024.85,793577.9,27290.87,56422.08,0.0,1453397.34
271,163758.0,80958.58,120034.56,0.0,472060.56,807406.96,27790.74,66539.98,0.0,1738549.38
272,163758.0,80958.58,90225.15,0.0,134440.67,779605.13,26783.54,45377.97,0.0,1321149.04
273,163758.0,80958.58,103918.28,0.0,253275.8,809545.17,27867.58,56620.47,0.0,1495943.89
274,163758.0,80958.58,127184.25,0.0,560886.51,809059.3,27850.12,68089.44,0.0,1837786.2
275,163758.0,80958.58,71855.19,0.0,278147.79,620260.78,21040.35,28851.55,-14820.37,1250051.87
276,163758.0,80958.58,105026.53,0.0,271791.41,809551.23,27867.8,59660.64,0.0,1518614.2
277,163758.0,80958.58,114222.5,0.0,389457.48,806420.59,27755.3,61778.88,0.0,1644351.33
278,163758.0,80958.58,87524.75,0.0,76259.83,805677.85,27726.15,38426.68,0.0,1280331.85
279,163758.0,80958.58,90697.53,0.0,151596.85,768890.14,26438.59,56349.98,0.0,1338689.67
280,163758.0,80958.58,80148.99,0.0,72144.51,769749.88,26428.82,25668.24,-3327.42,1215529.59
281,163758.0,80958.58,115814.22,0.0,413132.98,804413.8,27683.05,64122.52,0.0,1669883.15
282,163758.0,80958.58,89457.77,0.0,128361.47,777477.18,26749.66,49436.04,0.0,1316198.7
283,163758.0,80958.58,84932.2,0.0,94037.79,763533.97,26260.4,46919.54,0.0,1260400.47
284,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
285,163758.0,80958.58,99177.46,0.0,199750.79,809547.61,27867.76,55697.97,0.0,1436758.17
286,163758.0,80958.58,93966.73,0.0,159452.82,794203.0,27324.96,49844.14,0.0,1369508.23
287,163758.0,80958.58,118345.11,0.0,428661.72,809551.23,27867.8,62902.97,0.0,1692045.41
288,163758.0,80958.58,71953.71,0.0,73858.05,705785.44,24121.97,22643.01,-5202.51,1137876.25
289,163758.0,80958.58,123961.42,0.0,498540.94,809059.3,27850.12,67090.7,0.0,1771219.06
290,163758.0,80958.58,101398.32,0.0,227827.01,809211.46,27855.59,57727.51,0.0,1468736.48
291,163758.0,80958.58,99659.51,0.0,209074.62,807402.03,27790.57,56980.8,0.0,1445624.1
292,163758.0,80958.58,68991.87,0.0,40706.81,652783.0,22244.82,32516.6,0.0,1061959.68
293,163758.0,80958.58,81079.18,0.0,38640.86,775540.81,26648.11,38786.8,0.0,1205412.34
294,163758.0,80958.58,91883.41,0.0,197831.54,744416.68,25609.84,59319.56,0.0,1363777.61
295,163758.0,80958.58,103397.53,0.0,246009.69,809547.61,27867.76,52618.1,0.0,1484157.27
296,163758.0,80958.58,116968.76,0.0,432372.38,801109.29,27563.31,65846.88,0.0,1688577.2
297,163758.0,80958.58,110414.11,0.0,323749.09,808794.0,27840.68,56366.92,0.0,1571881.38
298,163758.0,80958.58,35309.28,0.0,0.0,516440.31,17730.59,6987.17,-16334.75,804849.17
299,163758.0,80958.58,114002.25,0.0,371795.31,809551.23,27867.8,60862.38,0.0,1628795.55
300,163758.0,80958.58,100008.71,0.0,227151.51,792863.22,27267.46,55627.49,0.0,1447634.97
301,163758.0,80958.58,76330.95,0.0,30423.66,735554.88,25232.4,36236.72,0.0,1148495.2
302,163758.0,80958.58,114824.04,0.0,390469.53,808797.62,27840.72,62692.0,0.0,1649340.5
303,163758.0,80958.58,51595.4,0.0,0.0,562223.27,18941.19,19891.56,-4626.93,892741.07
304,163758.0,80958.58,101410.18,0.0,237023.35,799316.13,27508.66,56623.04,0.0,1466597.93
305,163758.0,80958.58,20959.67,0.0,8955.7,420522.84,14244.77,3990.46,-21490.47,691899.56
306,163758.0,80958.58,110444.6,0.0,325446.57,808874.38,27843.48,57712.95,0.0,1575038.57
307,163758.0,80958.58,53763.35,0.0,8955.84,604839.51,20529.29,16144.59,-7118.48,941830.67
308,163758.0,80958.58,102525.19,0.0,236490.06,809547.61,27867.76,49016.12,-3.89,1470159.43
309,163758.0,80958.58,107919.42,0.0,316701.22,803720.61,27658.26,63165.92,0.0,1563882.01
310,163758.0,80958.58,74438.06,0.0,35030.86,712422.97,24399.37,37566.36,0.0,1128574.2
311,163758.0,80958.58,116642.71,0.0,410111.76,809499.84,27865.96,62966.85,0.0,1671803.7
312,163758.0,80958.58,110848.77,0.0,341611.87,807386.24,27790.0,60625.68,0.0,1592979.14
313,163758.0,80958.58,117979.78,0.0,434149.97,809098.0,27851.52,63844.88,0.0,1697640.72
314,163758.0,80958.58,112366.66,0.0,368288.8,808610.42,27833.99,64090.34,0.0,1625906.8
315,163758.0,80958.58,113678.12,0.0,371863.9,808797.62,27840.72,59788.49,0.0,1626685.43
316,163758.0,80958.58,100684.47,0.0,222110.2,804219.85,27674.04,44313.98,0.0,1443719.12
317,163758.0,80958.58,123424.8,0.0,504794.94,809499.84,27865.96,66496.38,0.0,1776798.51
318,163758.0,80958.58,91150.68,0.0,254303.81,758675.46,26033.51,38418.11,-7916.14,1405382.02
319,163758.0,80958.58,85016.33,0.0,109727.38,750062.11,25757.21,41712.33,0.0,1256991.94
320,163758.0,80958.58,110601.5,0.0,356656.91,803204.91,27639.73,65221.95,0.0,1608041.56
321,163758.0,80958.58,95622.4,0.0,173716.75,797747.15,27481.24,53260.69,0.0,1392544.82
322,163758.0,80958.58,116258.26,0.0,414364.92,808819.44,27841.51,64550.32,0.0,1676551.02
323,163758.0,80958.58,72612.38,0.0,0.0,732407.71,25089.03,25700.27,-628.39,1099897.57
324,163758.0,80958.58,96988.38,0.0,188670.25,797765.3,27481.83,54021.32,0.0,1409643.67
325,163758.0,80958.58,104503.24,0.0,275436.72,804400.51,27682.7,61534.18,0.0,1518273.92
326,163758.0,80958.58,107404.27,0.0,294956.18,809551.23,27867.8,58253.11,0.0,1542749.17
327,163758.0,80958.58,86205.03,0.0,100024.55,770800.7,26463.6,34162.71,0.0,1262373.18
328,163758.0,80958.58,116051.06,0.0,400505.38,809499.84,27865.96,60567.28,0.0,1659206.1
329,163758.0,80958.58,107303.36,0.0,296210.11,805380.89,27715.2,57778.94,0.0,1539105.08
330,163758.0,80958.58,71195.22,0.0,271577.74,619654.76,21018.57,28449.6,-14820.37,1241792.11
331,163758.0,80958.58,13457.73,0.0,0.0,361791.52,12323.12,2428.98,-22721.42,611996.51
332,163758.0,80958.58,83598.53,0.0,88017.62,755689.34,25919.33,34137.73,0.0,1232079.14
333,163758.0,80958.58,63479.08,0.0,186021.66,620543.75,21050.52,23462.07,-14820.37,1144453.29
334,163758.0,80958.58,126088.31,0.0,548040.51,809499.84,27865.96,67896.56,0.0,1824107.77
335,163758.0,80958.58,82481.29,0.0,76419.27,755097.75,25935.88,38261.12,0.0,1222911.9
336,163758.0,80958.58,89078.46,0.0,120977.91,780419.85,26854.26,47125.34,0.0,1309172.4
337,163758.0,80958.58,62875.57,0.0,0.0,710395.31,24345.62,17022.03,-8163.96,1051191.16
338,163758.0,80958.58,105655.78,0.0,275334.48,805377.97,27715.18,52511.85,0.0,1511311.84
339,163758.0,80958.58,121559.85,0.0,466532.76,809050.69,27849.49,63868.32,0.0,1733577.68
340,163758.0,80958.58,64540.84,0.0,0.0,669121.59,22809.36,23139.09,-2371.32,1021956.14
341,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
342,163758.0,80958.58,110973.78,0.0,331299.46,809551.23,27867.8,57678.8,0.0,1582087.65
343,163758.0,80958.58,74459.89,0.0,135619.1,624309.92,21310.24,58375.79,0.0,1158791.52
344,163758.0,80958.58,121400.37,0.0,599017.91,785949.64,27019.61,53803.54,-5205.13,1826702.52
345,163758.0,80958.58,58288.83,0.0,0.0,620516.18,21181.83,21147.48,-3762.79,962088.12
346,163758.0,80958.58,116707.7,0.0,410796.03,809551.23,27867.8,62977.98,0.0,1672617.31
347,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
348,163758.0,80958.58,114514.72,0.0,377248.19,809551.23,27867.8,61161.4,0.0,1635059.92
349,163758.0,80958.58,120315.14,0.0,473277.87,809187.06,27854.72,67333.33,0.0,1742684.7
350,163758.0,80958.58,94317.51,0.0,201866.66,764612.59,26250.1,59111.98,0.0,1390875.42
351,163758.0,80958.58,70730.53,0.0,32109.8,678012.43,23203.16,29893.33,0.0,1078665.83
352,163758.0,80958.58,85590.53,0.0,145631.77,723049.63,24857.86,54730.2,0.0,1278576.58
353,163758.0,80958.58,116630.44,0.0,404962.0,809499.84,27865.96,60148.04,0.0,1663822.86
354,163758.0,80958.58,75417.63,0.0,44229.59,713826.87,24442.67,33580.84,0.0,1136214.19
355,163758.0,80958.58,108624.94,0.0,321971.68,806176.7,27746.53,62663.1,0.0,1571899.54
356,163758.0,80958.58,110599.84,0.0,349895.05,802810.99,27625.44,64678.64,0.0,1600326.54
357,163758.0,80958.58,115664.16,0.0,407618.47,808488.43,27829.61,63204.61,0.0,1667521.85
358,163758.0,80958.58,102344.71,0.0,253030.91,797303.04,27466.81,58560.79,0.0,1483422.83
359,163758.0,80958.58,105599.88,0.0,274219.82,805835.85,27731.94,55354.79,0.0,1513458.86
360,163758.0,80958.58,113168.38,0.0,359413.08,809551.23,27867.8,59608.9,0.0,1614325.97
361,163758.0,80958.58,56472.56,0.0,118243.35,612310.77,20768.83,18654.28,-14820.37,1056346.02
362,163758.0,80958.58,123620.28,0.0,499173.78,809551.23,27867.8,63816.04,0.0,1768745.7
363,163758.0,80958.58,107707.23,0.0,293251.12,809547.61,27867.76,53826.27,0.0,1536916.56
364,163758.0,80958.58,13457.73,0.0,0.0,361791.52,12323.12,2428.98,-22721.42,611996.51
365,163758.0,80958.58,81594.47,0.0,384367.07,620752.71,21058.03,36125.66,-14820.37,1373794.15
366,163758.0,80958.58,102829.36,0.0,239781.62,809547.61,27867.76,52909.0,0.0,1477651.93
367,163758.0,80958.58,90685.06,0.0,199506.01,734782.89,25197.49,61592.0,0.0,1356480.05
368,163758.0,80958.58,112399.32,0.0,361454.59,809551.23,27867.8,64203.51,0.0,1620193.03
369,163758.0,80958.58,65615.05,0.0,0.0,658690.71,22509.77,26298.95,-254.03,1017577.03
370,163758.0,80958.58,91032.91,0.0,110473.17,809547.61,27867.76,44024.1,0.0,1327662.13
371,163758.0,80958.58,128849.57,0.0,572634.57,809551.23,27867.8,67656.07,0.0,1851275.83
372,163758.0,80958.58,70069.4,0.0,0.0,702973.84,24069.8,26303.35,-227.98,1067905.0
373,163758.0,80958.58,65064.14,0.0,5720.72,645422.57,22038.06,28356.07,0.0,1011318.15
374,163758.0,80958.58,103918.28,0.0,253275.8,809545.17,27867.58,56620.47,0.0,1495943.89
375,163758.0,80958.58,100549.4,0.0,230469.65,798283.3,27461.45,57655.58,0.0,1459135.95
376,163758.0,80958.58,78217.12,0.0,43849.84,742168.27,25486.23,39423.22,0.0,1173861.27
377,163758.0,80958.58,105295.2,0.0,300527.94,792955.05,27306.86,63223.47,0.0,1534025.1
378,163758.0,80958.58,120206.55,0.0,443244.47,809551.23,27867.8,63224.98,0.0,1708811.62
379,163758.0,80958.58,140313.67,0.0,791210.7,809551.23,27867.8,70688.04,0.0,2084348.01
380,163758.0,80958.58,102610.95,0.0,237387.55,809547.61,27867.76,54345.51,0.0,1476475.96
381,163758.0,80958.58,113297.0,0.0,370014.64,809551.23,27867.8,60773.56,0.0,1626220.81
382,163758.0,80958.58,55274.34,0.0,8955.7,605536.55,20564.13,18299.7,-5677.17,947669.84
383,163758.0,80958.58,98717.75,0.0,194711.66,809547.61,27867.76,52581.72,0.0,1428143.08
384,163758.0,80958.58,105875.98,0.0,277748.3,805377.97,27715.18,53267.23,0.0,1514701.25
385,163758.0,80958.58,94797.15,0.0,199098.0,767382.44,26386.94,56547.7,0.0,1388928.82
386,163758.0,80958.58,105807.31,0.0,273167.77,808869.96,27843.28,53786.81,0.0,1514191.71
387,163758.0,80958.58,95556.35,0.0,165462.62,804616.68,27690.54,52120.34,0.0,1390163.11
388,163758.0,80958.58,67827.86,0.0,18572.54,740498.19,25387.83,19301.3,-7916.14,1108388.16
389,163758.0,80958.58,96101.72,0.0,171854.54,804239.21,27675.78,48507.41,0.0,1393095.23
390,163758.0,80958.58,109620.84,0.0,349696.56,795701.72,27384.79,63217.16,0.0,1590337.66
391,163758.0,80958.58,126264.68,0.0,531221.53,809551.23,27867.8,66165.8,0.0,1805787.62
392,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
393,163758.0,80958.58,87259.36,0.0,89871.27,790606.64,27194.54,45562.14,0.0,1285210.53
394,163758.0,80958.58,16483.83,0.0,0.0,310452.17,10881.82,6933.51,-14561.39,574906.51
395,163758.0,80958.58,69130.76,0.0,0.0,709516.14,24264.64,23880.53,-1820.85,1069687.8
396,163758.0,80958.58,71819.02,0.0,119046.72,609587.3,20968.69,55071.67,0.0,1121209.99
397,163758.0,80958.58,97161.32,0.0,191112.89,809547.61,27867.76,43780.83,-1228.12,1412958.87
398,163758.0,80958.58,108971.54,0.0,314483.57,809551.23,27867.8,59466.38,0.0,1565057.1
399,163758.0,80958.58,104632.6,0.0,262373.08,808720.0,27837.93,56823.16,0.0,1505103.36
400,163758.0,80958.58,101749.32,0.0,252826.55,796607.55,27440.2,61155.69,0.0,1484495.89
401,163758.0,80958.58,86156.56,0.0,131603.56,741507.42,25450.51,52689.49,0.0,1282124.12
402,163758.0,80958.58,105787.04,0.0,273570.65,809547.61,27867.76,47544.46,-124.8,1508909.29
403,163758.0,80958.58,111241.11,0.0,358392.94,808219.4,27819.94,65057.47,0.0,1615447.44
404,163758.0,80958.58,85079.88,0.0,137075.17,725749.01,24840.97,40991.72,0.0,1258453.34
405,163758.0,80958.58,77540.16,0.0,23142.0,754289.84,25891.24,33855.59,0.0,1159435.41
406,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
407,163758.0,80958.58,97960.46,0.0,203230.74,794203.0,27324.96,52624.13,0.0,1420059.88
408,163758.0,80958.58,78839.26,0.0,15174.11,774549.73,26612.28,31344.01,0.0,1171235.98
409,163758.0,80958.58,70565.26,0.0,56764.46,653867.98,22418.33,43096.43,0.0,1091429.03
410,163758.0,80958.58,101757.25,0.0,228029.55,809547.61,27867.76,55458.51,0.0,1467377.26
411,163758.0,80958.58,63409.93,0.0,0.0,661960.51,22551.43,22450.61,-2786.12,1012302.94
412,163758.0,80958.58,88614.42,0.0,140485.01,757983.76,26002.13,42053.84,0.0,1299855.75
413,163758.0,80958.58,74690.0,0.0,30182.7,719365.22,24665.78,35732.72,0.0,1129353.01
414,163758.0,80958.58,94876.38,0.0,174659.67,789426.75,27166.53,55078.21,0.0,1385924.11
415,163758.0,80958.58,29171.77,0.0,0.0,466551.76,16117.62,5483.22,-17483.41,744557.55
416,163758.0,80958.58,68056.22,0.0,160911.03,651846.35,22188.73,21402.61,-11005.19,1158116.33
417,163758.0,80958.58,80545.09,0.0,75736.91,736358.25,25250.16,44423.64,0.0,1207030.63
418,163758.0,80958.58,60538.43,0.0,153558.19,620752.71,21058.03,21434.21,-14820.37,1107237.78
419,163758.0,80958.58,75354.88,0.0,67821.75,691676.98,23621.93,45408.3,0.0,1148600.43
420,163758.0,80958.58,96842.65,0.0,320171.55,755563.79,25921.71,47538.11,-7906.24,1482848.15
421,163758.0,80958.58,127188.56,0.0,611687.71,768577.11,26389.27,64686.47,0.0,1843245.71
422,163758.0,80958.58,80562.16,0.0,34676.57,773987.2,26581.93,37631.81,0.0,1198156.25
423,163758.0,80958.58,59580.81,0.0,8648.3,613363.38,20834.19,23562.37,-2139.72,968565.9
424,163758.0,80958.58,99068.6,0.0,198557.54,809547.61,27867.76,46661.99,0.0,1426420.08
425,163758.0,80958.58,90990.24,0.0,183986.7,750474.47,25777.56,60722.64,0.0,1356668.19
426,163758.0,80958.58,77138.88,0.0,65849.63,711316.06,24360.54,40639.19,0.0,1164020.88
427,163758.0,80958.58,65064.14,0.0,5720.72,645422.57,22038.06,28356.07,0.0,1011318.15
428,163758.0,80958.58,42768.03,0.0,8955.7,572120.47,19602.2,8361.36,-14841.87,881682.47
429,163758.0,80958.58,112357.52,0.0,371789.02,796538.49,27396.13,63604.65,0.0,1616402.39
430,163758.0,80958.58,73236.95,0.0,91660.53,648750.23,22208.31,48765.4,0.0,1129338.0
431,163758.0,80958.58,105327.56,0.0,267908.84,808869.96,27843.28,55773.38,0.0,1510439.58
432,163758.0,80958.58,99258.77,0.0,203700.38,806757.64,27767.49,56042.52,0.0,1438243.39
433,163758.0,80958.58,113993.22,0.0,399054.22,797657.9,27449.06,64185.47,0.0,1647056.45
434,163758.0,80958.58,107651.36,0.0,303590.57,808812.06,27841.24,61007.55,0.0,1553619.37
435,163758.0,80958.58,101356.83,0.0,223646.99,809541.55,27867.54,53573.47,0.0,1460702.97
436,163758.0,80958.58,103272.95,0.0,269991.88,793871.73,27312.97,59720.92,0.0,1498887.03
437,163758.0,80958.58,43310.47,0.0,8955.93,588153.65,20035.83,9792.21,-15902.78,899061.9
438,163758.0,80958.58,120746.28,0.0,476002.05,807136.03,27781.01,66709.19,0.0,1743091.14
439,163758.0,80958.58,66100.58,0.0,68324.85,598675.01,20377.87,42008.71,0.0,1040203.61
440,163758.0,80958.58,111159.81,0.0,346140.0,809551.23,27867.8,61831.09,0.0,1601266.51
441,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
442,163758.0,80958.58,81835.87,0.0,106762.37,720962.4,24708.41,41992.5,0.0,1220978.13
443,163758.0,80958.58,102564.35,0.0,247282.03,800055.19,27535.3,53198.25,0.0,1475351.71
444,163758.0,80958.58,95244.43,0.0,179004.44,789143.67,27156.4,55125.41,0.0,1390390.94
445,163758.0,80958.58,90136.36,0.0,107557.28,803242.12,27637.02,39099.91,0.0,1312389.27
446,163758.0,80958.58,94730.83,0.0,178793.55,784200.03,26979.69,53596.17,0.0,1383016.86
447,163758.0,80958.58,106878.74,0.0,288253.02,809551.23,27867.8,57857.28,0.0,1535124.66
448,163758.0,80958.58,110820.67,0.0,342426.46,809545.17,27867.58,63344.52,0.0,1598720.98
449,163758.0,80958.58,119624.94,0.0,444197.39,809551.23,27867.8,63190.45,0.0,1709148.39
450,163758.0,80958.58,79097.37,0.0,68417.56,728558.28,24982.97,41428.92,0.0,1187201.68
451,163758.0,80958.58,114726.04,0.0,380396.74,809551.23,27867.8,59711.59,0.0,1636969.99
452,163758.0,80958.58,110345.06,0.0,333289.62,808786.81,27840.33,61013.94,0.0,1585992.34
453,163758.0,80958.58,104777.37,0.0,264410.69,809551.23,27867.8,57446.51,0.0,1508770.18
454,163758.0,80958.58,111771.38,0.0,338603.15,808815.82,27841.46,55795.32,0.0,1587543.72
455,163758.0,80958.58,119254.13,0.0,487934.75,809342.27,27860.29,60314.91,-315.43,1749107.49
456,163758.0,80958.58,103890.29,0.0,254572.18,808720.0,27837.51,56976.9,0.0,1496713.47
457,163758.0,80958.58,106992.21,0.0,291875.43,804260.65,27677.67,56371.45,0.0,1531894.0
458,163758.0,80958.58,114192.76,0.0,379186.37,809005.82,27848.2,62521.2,0.0,1637470.94
459,163758.0,80958.58,75799.87,0.0,1366.09,756752.46,25988.64,27055.71,0.0,1131679.36
460,163758.0,80958.58,64630.93,0.0,19800.87,628245.5,21344.64,32794.78,0.0,1011533.31
461,163758.0,80958.58,91602.93,0.0,120082.59,809547.61,27867.76,36360.47,-306.63,1329871.31
462,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
463,163758.0,80958.58,109217.05,0.0,309801.24,809547.61,27867.76,54478.94,0.0,1555629.17
464,163758.0,80958.58,124072.78,0.0,522984.07,809025.24,27848.9,67730.95,0.0,1796378.53
465,163758.0,80958.58,106006.81,0.0,274741.48,809429.25,27863.51,55752.52,0.0,1518510.15
466,163758.0,80958.58,37028.79,0.0,0.0,518931.89,17750.67,8078.21,-14864.4,811641.73
467,163758.0,80958.58,112849.48,0.0,366617.23,809342.27,27860.29,64387.27,0.0,1625773.12
468,163758.0,80958.58,93300.69,0.0,202831.48,756381.06,25987.63,60531.93,0.0,1383749.37
469,163758.0,80958.58,102951.03,0.0,271936.49,794540.18,27363.83,62847.93,0.0,1504356.03
470,163758.0,80958.58,92303.89,0.0,131316.98,803242.12,27637.02,43726.1,0.0,1342942.69
471,163758.0,80958.58,112600.69,0.0,388625.07,796474.96,27406.55,64554.27,0.0,1634378.12
472,163758.0,80958.58,85970.02,0.0,139877.1,732094.3,25069.46,36031.09,0.0,1263758.54
473,163758.0,80958.58,119291.1,0.0,437678.73,809499.84,27865.96,63053.17,0.0,1702105.38
474,163758.0,80958.58,96716.4,0.0,172773.59,809547.61,27867.76,48018.92,0.0,1399640.86
475,163758.0,80958.58,95667.57,0.0,164829.09,806306.82,27751.29,50144.59,0.0,1389415.94
476,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
477,163758.0,80958.58,79989.13,0.0,103517.29,705455.48,24251.85,43333.21,0.0,1201263.54
478,163758.0,80958.58,20019.16,0.0,0.0,414282.92,14029.7,4040.8,-21409.14,675680.01
479,163758.0,80958.58,123082.35,0.0,512921.29,807118.49,27780.38,67581.08,0.0,1783200.16
480,163758.0,80958.58,88835.14,0.0,234558.8,758834.61,26039.24,31429.7,-7916.27,1376497.8
481,163758.0,80958.58,62140.31,0.0,4703.23,617112.5,21115.03,28134.44,0.0,977922.1
482,163758.0,80958.58,89536.77,0.0,117661.66,788028.32,27089.41,45902.41,0.0,1312935.15
483,163758.0,80958.58,119254.13,0.0,487934.75,809342.27,27860.29,60314.91,-315.43,1749107.49
484,163758.0,80958.58,76832.45,0.0,41244.97,765501.66,26272.28,23922.92,-2902.24,1175588.61
485,163758.0,80958.58,69520.76,0.0,22745.89,745546.8,25563.43,18246.82,-6044.21,1120296.06
486,163758.0,80958.58,50293.95,0.0,0.0,616114.84,20997.12,12403.43,-11317.54,933208.38
487,163758.0,80958.58,86759.33,0.0,91344.72,784262.11,26953.67,40932.19,0.0,1274968.6
488,163758.0,80958.58,95273.17,0.0,176793.72,797747.15,27481.24,41994.56,-629.94,1383376.48
489,163758.0,80958.58,107889.65,0.0,295307.12,809496.23,27865.91,54256.32,0.0,1539531.81
490,163758.0,80958.58,75060.34,0.0,18411.07,733807.5,25138.92,32315.17,0.0,1129449.59
491,163758.0,80958.58,92066.61,0.0,161309.82,773507.77,26608.02,50602.27,0.0,1348811.06
492,163758.0,80958.58,106950.3,0.0,308717.81,803226.39,27640.5,61798.66,0.0,1553050.24
493,163758.0,80958.58,96982.82,0.0,228090.92,761747.36,26137.67,49991.59,0.0,1407666.94
494,163758.0,80958.58,113050.79,0.0,351825.41,809547.61,27867.76,55167.2,0.0,1602175.35
495,163758.0,80958.58,100106.99,0.0,264012.64,772799.1,26582.69,62624.16,0.0,1470842.17
496,163758.0,80958.58,15094.98,0.0,0.0,307960.59,10577.78,6092.73,-15701.08,568741.59
497,163758.0,80958.58,85923.18,0.0,130044.12,740596.24,25468.57,50738.33,0.0,1277487.03
498,163758.0,80958.58,104981.12,0.0,263734.63,809551.23,27867.8,55964.74,0.0,1506816.11
499,163758.0,80958.58,101578.33,0.0,232166.4,808259.88,27821.4,58355.05,0.0,1472897.63
500,163758.0,80958.58,107196.47,0.0,287652.4,809547.61,27867.76,55316.98,0.0,1532297.8
501,163758.0,80958.58,99580.76,0.0,204178.27,809541.55,27867.54,47500.75,0.0,1433385.45
502,163758.0,80958.58,59150.31,0.0,26352.06,567462.85,19436.49,34782.84,0.0,951901.13
503,163758.0,80958.58,79067.55,0.0,358179.14,619374.07,21008.48,34625.16,-14820.37,1342150.61
504,163758.0,80958.58,121745.51,0.0,491148.18,809459.33,27864.5,66789.87,0.0,1761723.97
505,163758.0,80958.58,123643.27,0.0,504641.63,809551.23,27867.8,66256.24,0.0,1776676.74
506,163758.0,80958.58,92276.71,0.0,156148.83,780316.92,26813.25,55207.36,0.0,1355479.65
507,163758.0,80958.58,97390.99,0.0,180168.12,809547.61,27867.76,49839.0,0.0,1409530.06
508,163758.0,80958.58,111838.67,0.0,343063.43,809499.84,27865.96,58524.42,0.0,1595508.9
509,163758.0,80958.58,67761.79,0.0,39721.67,641380.96,21938.44,39038.99,0.0,1054558.43
510,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
511,163758.0,80958.58,82750.07,0.0,74421.14,759608.38,26098.1,42111.13,0.0,1229705.4
512,163758.0,80958.58,104505.96,0.0,266910.42,801564.83,27577.0,49932.01,0.0,1495206.82
513,163758.0,80958.58,113318.68,0.0,359751.77,809551.23,27867.8,58304.97,0.0,1613511.04
