s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
243,2103085.0,1033220.07,748732.31,0.0,60956.14,7726623.53,2972815.9,3546822.45,-24962.16,18167293.24
244,2103085.0,923205.37,574133.55,0.0,117553.96,5783021.45,2168089.85,4500751.4,-6833.85,16163006.72
245,2103085.0,1728382.45,1314318.89,0.0,116007.42,13120872.23,5077163.28,4992259.59,-398.51,28451690.35
246,2103085.0,1261856.22,964715.79,0.0,155105.43,9872601.21,3743807.0,5291143.85,-23901.53,23368412.97
247,2103085.0,816731.6,628516.64,0.0,11803.01,6634997.36,2470883.81,2978321.07,-35034.12,15609304.36
248,2103085.0,649875.99,370711.62,0.0,242547.71,3834025.45,1525398.65,2291403.67,-17435.44,10999612.66
249,2103085.0,1237812.73,555343.07,0.0,36214.96,5620385.21,2094731.94,3208716.25,-6881.4,14849407.75
250,2103085.0,564295.64,405272.85,0.0,60956.14,4467196.12,1767625.62,2781851.08,-42478.88,12107803.57
251,2103085.0,516586.76,319589.77,0.0,2294.57,3506299.17,1449056.38,2469096.05,-31092.17,10334915.51
252,2103085.0,754341.38,627868.15,0.0,45595.5,6268343.78,2462811.77,4705432.7,0.0,16967478.28
253,2103085.0,1498626.64,1247694.97,0.0,1897583.19,12272761.65,4300351.3,5908719.52,-2338.81,29226483.46
254,2103085.0,603669.54,356917.98,0.0,5964.57,4307403.32,1641454.92,1922384.31,-73844.15,10867035.5
255,2103085.0,195165.75,0.0,0.0,0.0,668630.79,255264.38,0.0,-66863.08,3155282.85
256,2103085.0,317319.11,0.0,0.0,0.0,547157.15,243803.8,0.0,-54715.71,3156649.34
257,2103085.0,2402223.61,2066239.49,0.0,849428.29,20669238.11,7779800.83,5343445.63,-4550.96,41208910.01
258,2103085.0,1218770.9,1063489.21,0.0,499352.9,10717670.57,3751783.82,5348148.68,-11347.52,24690953.56
259,2103085.0,1240645.2,882655.13,0.0,129581.55,9118347.93,3406789.75,4531718.49,-29818.1,21383004.95
260,2103085.0,1069468.01,816097.19,0.0,497701.05,8347856.53,3181206.29,3966400.86,-29972.62,19951842.31
261,2103085.0,178900.34,0.0,0.0,0.0,542600.11,182469.04,0.0,-54260.01,2952794.48
262,2103085.0,928576.69,750121.26,0.0,37016.78,7572719.46,2866151.97,4182554.53,-7989.95,18432235.74
263,2103085.0,699057.75,615774.92,0.0,489641.84,6046734.84,2401040.53,5037135.06,0.0,17392469.94
264,2103085.0,1965939.35,1478970.26,0.0,544314.86,14791255.14,5476107.98,5048807.53,-5869.02,31402611.1
265,2103085.0,1383779.85,914975.29,0.0,231339.75,9376041.07,3678828.15,3248710.07,-24783.9,20911975.28
266,2103085.0,330005.22,322314.65,0.0,1992987.6,2935256.95,1028605.45,3690702.97,0.0,12402957.83
267,2103085.0,1609929.32,1253557.84,0.0,0.0,12584740.2,4774708.45,4809001.77,-4916.18,27130106.41
268,2103085.0,1746520.23,1420689.05,0.0,738868.77,14142237.51,5782649.68,4484985.07,-8111.81,30410923.5
269,2103085.0,200382.1,0.0,0.0,0.0,449514.98,178075.53,0.0,-44951.5,2886106.11
270,2103085.0,1504894.2,1256141.9,0.0,278156.58,12646741.48,4759385.5,4839816.19,-10383.87,27377836.99
271,2103085.0,2001284.97,1859424.15,0.0,105501.87,18570321.57,7225534.58,5534506.56,0.0,37399658.71
272,2103085.0,2925344.68,2516857.57,0.0,570438.82,25136617.75,9770428.24,5962295.93,-1397.86,48983670.14
273,2103085.0,762239.15,589908.17,0.0,393262.19,5814600.9,2232698.5,3970754.07,0.0,15866547.99
274,2103085.0,217659.29,52796.67,0.0,0.0,542768.96,185984.94,658167.44,-1480.23,3758982.07
275,2103085.0,544302.79,436219.33,0.0,0.0,4694214.36,1794415.2,2561651.0,-33202.11,12100685.58
276,2103085.0,137930.78,0.0,0.0,0.0,666854.8,241243.37,0.0,-66685.48,3082428.48
277,2103085.0,248192.95,151068.29,0.0,360687.04,2103002.39,771483.2,1571997.09,-67409.64,7242106.32
278,2103085.0,877370.68,666139.87,0.0,0.0,6676035.24,2680612.17,4461462.75,-1463.65,17463242.05
279,2103085.0,1468158.44,1149892.34,0.0,396809.35,11686143.16,4624950.6,4508378.03,-27718.66,25909698.26
280,2103085.0,1605174.02,1345870.52,0.0,392475.59,13469447.23,5119691.52,4809671.08,-6976.95,28838438.01
281,2103085.0,1081121.79,741223.5,0.0,184847.92,7484269.4,2820515.62,4748924.5,-10105.44,19153882.28
282,2103085.0,527324.45,403782.36,0.0,151191.47,4009221.35,1645826.66,3256848.11,0.0,12097279.4
283,2103085.0,732540.17,602798.84,0.0,330985.12,6252209.11,2420964.89,4045669.25,-27901.85,16460350.52
284,2103085.0,1458663.37,1058821.68,0.0,144462.52,11036484.6,4254459.92,3940045.24,-45707.49,23950314.83
285,2103085.0,1441015.53,1115562.98,0.0,191602.78,11143265.84,4282869.33,5109187.11,-320.65,25386267.92
286,2103085.0,638691.56,453948.75,0.0,74295.78,5282265.21,1991414.68,2436741.2,-75962.25,12904479.92
287,2103085.0,1728359.9,1450892.76,0.0,958996.73,14332414.06,5277404.04,5680168.21,0.0,31531320.7
288,2103085.0,1631765.73,1356289.58,0.0,51928.77,13562221.13,4974524.83,5641228.95,-169.64,29320874.35
289,2103085.0,1445163.84,1020160.55,0.0,0.0,10518758.4,4080096.76,3857027.21,-31715.29,22992576.47
290,2103085.0,509182.51,412076.31,0.0,202260.37,4318789.16,1525043.76,4091223.16,-21192.34,13140467.93
291,2103085.0,1425074.87,1198780.81,0.0,510484.52,11990069.84,4425498.82,5476248.56,-5621.7,27123620.71
292,2103085.0,1386109.61,1087430.85,0.0,223435.38,11017383.0,4117666.39,4977704.06,-17795.92,24895018.36
293,2103085.0,1168031.51,947456.35,0.0,398843.38,9386020.91,3618746.13,4798459.62,0.0,22420642.9
294,2103085.0,1942654.74,1683647.87,0.0,91816.84,16852182.06,6380923.6,5072294.24,-2330.3,34124274.04
295,2103085.0,904659.07,630073.15,0.0,16461.73,6843697.86,2632916.83,2499122.42,-54669.86,15575346.2
296,2103085.0,2163991.0,2024037.31,0.0,916079.75,20042624.61,7287224.71,5733336.45,-995.03,40269383.8
297,2103085.0,158387.15,53986.85,0.0,109514.18,515038.8,196693.67,702362.89,0.0,3839068.53
298,2103085.0,551527.24,316073.25,0.0,211415.53,4107297.31,1537244.25,2030806.01,-95969.06,10761479.53
299,2103085.0,1695700.33,1084286.96,0.0,58351.53,11045427.08,4349992.32,4596676.79,-20748.29,24912771.71
300,2103085.0,449036.09,290603.66,0.0,33147.55,3437903.46,1359697.98,1766719.27,-53938.22,9386254.79
301,2103085.0,794661.98,717128.66,0.0,88260.96,7165133.77,2541803.39,4701816.26,0.0,18111890.02
302,2103085.0,742692.33,557026.99,0.0,356399.18,5492919.18,2098555.27,2913022.07,0.0,14263700.02
303,2103085.0,1057394.22,778008.15,0.0,127297.2,7772940.36,2910945.78,3831951.68,-56.36,18581566.02
304,2103085.0,1257555.61,976655.88,0.0,384344.77,9782442.19,3590297.61,5206831.29,-4723.73,23296488.62
305,2103085.0,1277654.06,909828.69,0.0,73538.29,9129186.98,3222829.22,5269082.13,-3467.6,21981736.76
306,2103085.0,888860.02,647700.91,0.0,138124.27,6665446.31,2412433.31,2235716.42,-20471.65,15070894.58
307,2103085.0,1536080.67,1120988.47,0.0,675274.4,11105648.34,4234837.77,4655930.91,0.0,25431845.55
308,2103085.0,1021855.05,680867.25,0.0,112236.44,7130068.2,2724308.29,2924612.84,-32821.31,16664211.77
309,2103085.0,835796.69,593302.25,0.0,187997.59,6437357.37,2472061.43,3495988.33,-51799.22,16073789.45
310,2103085.0,474766.29,300508.87,0.0,90796.29,3007684.02,1218614.84,2186974.74,-2318.12,9380111.93
311,2103085.0,887592.0,764786.34,0.0,437866.39,7771289.4,3238340.19,4000319.27,-22270.15,19181008.45
312,2103085.0,622601.85,465129.92,0.0,833027.92,4485455.15,1721817.72,4352440.2,0.0,14583557.75
313,2103085.0,1052789.3,641240.72,0.0,254120.79,6777025.12,2584324.15,2598225.52,-37923.09,15972887.5
314,2103085.0,453837.5,299101.79,0.0,6257.42,2995810.37,1236585.81,2245233.27,-501.85,9339409.29
315,2103085.0,190774.3,0.0,0.0,0.0,630702.74,241288.01,0.0,-63070.27,3102779.77
316,2103085.0,650973.41,508799.96,0.0,726528.1,5239707.98,2068169.8,3725409.89,-26171.02,14996503.11
317,2103085.0,1775649.22,1325801.48,0.0,582474.94,13406968.92,4979368.63,4314211.24,-18855.3,28468704.14
318,2103085.0,634491.86,453140.73,0.0,443070.09,5201720.74,2124303.74,3158734.49,-74997.74,14043548.92
319,2103085.0,1900586.48,1505773.03,0.0,558085.14,14963125.32,5506145.66,3995616.34,-3192.72,30529224.25
320,2103085.0,694180.74,375239.32,0.0,80529.6,4292526.16,1666008.35,2549880.07,-55625.58,11705823.64
321,2103085.0,1209313.83,895198.99,0.0,680704.76,8812533.44,3455230.75,5312675.39,0.0,22468742.17
322,2103085.0,1344030.32,1134264.08,0.0,396946.79,11469238.75,4309944.3,4697975.15,-15383.12,25440101.28
323,2103085.0,879239.67,655733.98,0.0,1435299.13,6599437.64,2322462.56,4296600.69,-32483.82,18259374.85
324,2103085.0,856675.61,802494.21,0.0,60186.51,8114922.09,3143454.07,4662267.75,-10362.58,19732722.65
325,2103085.0,873022.43,714015.71,0.0,0.0,7469504.6,2613340.18,3969032.01,-32934.75,17709065.17
326,2103085.0,2054094.4,1556653.05,0.0,523449.77,15569885.65,5860576.06,4957270.59,-2371.84,32622642.68
327,2103085.0,268400.7,67592.62,0.0,361023.79,594072.86,240448.24,911199.78,0.0,4545822.99
328,2103085.0,1694948.99,1333918.11,0.0,21.19,13353061.43,5216727.24,4843096.19,-1388.51,28543469.65
329,2103085.0,190874.97,0.0,0.0,0.0,644704.22,252439.57,0.0,-64470.42,3126633.34
330,2103085.0,585127.56,446354.97,0.0,93734.6,4464540.82,1851608.17,3562021.13,-1855.44,13104616.8
331,2103085.0,725405.74,377773.22,0.0,15381.24,4282219.71,1686158.66,1951663.32,-50490.4,11091196.48
332,2103085.0,869916.57,797367.9,0.0,613652.16,7937412.54,2968538.44,4385868.59,-10286.42,19665554.77
333,2103085.0,2209819.0,1825934.85,0.0,349847.01,18271890.16,6886718.06,5964113.54,-7470.27,37603937.34
334,2103085.0,499483.55,367623.61,0.0,4130874.06,3096442.88,1271852.0,3842133.44,0.0,15311494.54
335,2103085.0,2175784.32,1815644.58,0.0,919779.69,18124553.03,6611609.15,5668872.76,-2367.26,37416961.26
336,2103085.0,1561586.49,1157064.85,0.0,217521.43,11573850.31,4280229.18,4260309.32,-1280.8,25152365.79
337,2103085.0,2163743.0,1859972.28,0.0,375531.36,18518597.52,7208701.73,5329064.39,0.0,37558695.29
338,2103085.0,204824.2,67206.42,0.0,388251.87,584037.52,219489.8,970240.47,0.0,4537135.28
339,2103085.0,287900.18,0.0,0.0,0.0,623890.85,263787.1,0.0,-62389.08,3216274.04
340,2103085.0,551279.33,460422.09,0.0,0.0,4866904.69,1803466.12,3794861.49,-26268.38,13553750.34
341,2103085.0,888072.05,683914.91,0.0,69639.24,6826563.81,2700788.14,4743476.91,0.0,18015540.07
342,2103085.0,1123802.35,745754.32,0.0,544411.28,7356020.64,2963322.52,4134227.11,0.0,18970623.23
343,2103085.0,849597.58,666349.0,0.0,108220.86,6929570.28,2679105.21,4536443.27,-29061.67,17843309.52
344,2103085.0,986628.67,677142.54,0.0,78452.73,7065871.06,2597062.48,3614553.31,-30808.12,17091987.68
345,2103085.0,1659833.32,1043911.44,0.0,153762.77,10523837.86,3931896.69,4025704.27,-9261.87,23432769.47
346,2103085.0,1094381.06,897715.47,0.0,1941670.85,8992664.38,3186199.48,4878323.09,-36534.6,23057504.72
347,2103085.0,990939.54,698890.34,0.0,1337509.11,6728499.12,2575419.79,4064949.49,0.0,18499292.39
348,2103085.0,149709.95,0.0,0.0,0.0,521356.36,190166.82,0.0,-52135.64,2912182.5
349,2103085.0,1523322.51,1144625.44,0.0,402364.79,11383448.37,4601767.76,4973500.22,-1760.1,26130353.98
350,2103085.0,453402.38,298002.6,0.0,0.0,2998959.15,1231083.55,2257480.08,-1893.31,9340119.45
351,2103085.0,433625.43,255531.81,0.0,0.0,3059391.94,1171811.69,1405702.35,-50407.39,8378740.84
352,2103085.0,1181659.69,983948.36,0.0,208777.95,9915583.3,3939516.09,4870413.29,-9554.89,23193428.79
353,2103085.0,133727.8,0.0,0.0,0.0,671216.16,241822.6,0.0,-67121.62,3082729.94
354,2103085.0,1297427.68,992456.47,0.0,500348.73,9958192.7,3561623.14,4816527.48,-8483.03,23221178.17
355,2103085.0,1449957.5,1254546.5,0.0,240980.21,12562358.26,4872291.44,5265778.52,-7152.97,27741844.46
356,2103085.0,1664710.93,1257101.78,0.0,242626.66,12516008.08,4922285.4,4906028.21,0.0,27611846.04
357,2103085.0,835731.58,501851.69,0.0,371125.67,5463657.2,2225966.83,3453727.52,-48383.14,14906762.34
358,2103085.0,204853.54,70174.02,0.0,39806.36,692715.1,262334.94,909876.31,0.0,4282845.27
359,2103085.0,957753.6,473190.02,0.0,4227.73,5447904.67,2167082.11,1625816.93,-71696.3,12707363.77
360,2103085.0,803545.23,645489.99,0.0,155530.13,6425320.83,2329872.62,4121617.7,0.0,16584461.49
361,2103085.0,416626.21,229163.46,0.0,0.0,2978988.11,1058716.52,1441687.17,-68735.36,8159531.11
362,2103085.0,1261638.66,995035.53,0.0,108137.58,10047577.1,3757900.78,4683480.98,-12173.94,22944681.69
363,2103085.0,902695.84,756464.43,0.0,834771.53,7375380.24,2553956.85,4261722.87,0.0,18788076.75
364,2103085.0,804891.9,485566.31,0.0,0.0,5188258.36,2023837.33,3537405.64,-33259.52,14109785.03
365,2103085.0,842044.03,724381.55,0.0,1317175.83,7024657.8,2636763.89,5116395.2,0.0,19764503.3
366,2103085.0,1557784.13,1202551.54,0.0,435909.77,12070902.49,4610018.07,4544344.44,-7469.09,26517126.35
367,2103085.0,275224.66,140191.52,0.0,0.0,2000538.14,812276.12,1220238.0,-59862.29,6491691.14
368,2103085.0,772989.09,629264.66,0.0,331159.38,6217564.32,2379868.12,3691301.38,0.0,16125231.97
369,2103085.0,1090554.48,756637.76,0.0,36666.68,8075247.67,2943804.66,3084704.35,-51101.55,18039599.05
370,2103085.0,778615.2,492556.7,0.0,107457.05,5065618.48,1910384.39,2590271.66,-15360.0,13032628.48
371,2103085.0,238052.26,0.0,0.0,0.0,556105.92,213203.76,0.0,-55610.59,3054836.34
372,2103085.0,1010983.29,711829.91,0.0,967383.23,7418763.83,2612044.95,4136104.76,-34751.07,18925443.9
373,2103085.0,240131.77,55733.15,0.0,250780.26,500473.23,210787.43,718610.52,0.0,4079601.36
374,2103085.0,1645947.23,1432880.78,0.0,197134.7,14356214.3,5088174.29,5721957.44,-3754.76,30541638.99
375,2103085.0,91617.82,70111.61,0.0,31406.63,693995.4,238617.57,1100834.1,0.0,4329668.13
376,2103085.0,1518603.41,1180699.91,0.0,394560.56,11812074.13,4569688.07,5560184.24,-3783.86,27135111.46
377,2103085.0,1786736.44,1542167.74,0.0,274954.67,15359338.1,5946391.09,5396069.54,0.0,32408742.59
378,2103085.0,902545.01,636178.28,0.0,434201.41,6263338.19,2425459.34,3978482.73,0.0,16743289.96
379,2103085.0,1322875.88,1033165.88,0.0,626532.07,10222661.04,4048552.38,5248959.66,0.0,24605831.91
380,2103085.0,130620.23,70111.61,0.0,71023.02,685013.35,242568.93,988950.82,0.0,4291372.96
381,2103085.0,452151.21,140223.22,0.0,0.0,2063000.33,855746.45,1501981.59,-66076.81,7050110.97
382,2103085.0,1558125.73,1390906.93,0.0,387869.29,13916575.84,5087885.07,5697011.29,-8697.07,30132762.08
383,2103085.0,916388.46,699980.54,0.0,600789.14,7466900.55,2776027.68,3670601.31,-50238.8,18183533.87
384,2103085.0,2076732.36,1670490.7,0.0,427286.34,16774635.89,6203666.49,5386530.14,-9811.37,34632615.54
385,2103085.0,1423489.3,1008494.61,0.0,0.0,10180541.04,4014206.04,4470284.99,-9559.49,23190541.49
386,2103085.0,1745168.06,1545619.78,0.0,1098946.21,15230745.4,5700637.87,6103451.42,-1771.09,33525882.65
387,2103085.0,100002.93,0.0,0.0,0.0,326513.92,110922.73,0.0,-32651.39,2607873.19
388,2103085.0,2031134.2,1375083.32,0.0,1039394.19,13580132.59,4909587.43,5044011.65,0.0,30082428.38
389,2103085.0,288869.73,57211.84,0.0,0.0,648987.44,250150.77,671578.56,-7686.91,4012196.44
390,2103085.0,1544604.77,1217201.91,0.0,129680.95,12316340.7,4301009.55,4486801.58,-15035.75,26083688.71
391,2103085.0,1239217.21,987159.96,0.0,203622.15,9852422.91,3758747.67,5235993.25,0.0,23380248.15
392,2103085.0,293152.99,134737.76,0.0,0.0,1992730.98,719884.36,1031340.54,-64535.34,6210396.28
393,2103085.0,924389.62,720499.92,0.0,1238184.01,7485964.46,2650354.36,3657937.59,-47818.65,18732596.3
394,2103085.0,1399717.1,897978.12,0.0,142381.33,9319339.85,3505130.07,3227370.64,-36970.5,20558031.61
395,2103085.0,1460065.31,944641.06,0.0,292500.42,9582822.34,3714962.33,2943406.66,-16878.76,21024604.36
396,2103085.0,1927849.77,1480580.04,0.0,132871.46,14889001.94,5429691.93,3799923.03,-10357.52,29752645.64
397,2103085.0,602939.43,582932.19,0.0,1017207.14,5981308.63,2265929.38,4614986.69,-37673.56,17130714.91
398,2103085.0,1042525.74,735401.89,0.0,35590.07,7455914.14,2831918.87,4048462.2,-10996.45,18241901.46
399,2103085.0,576351.41,381268.43,0.0,0.0,4176336.23,1662927.58,2628415.67,-36365.19,11492019.13
400,2103085.0,723253.41,412533.98,0.0,0.0,4183465.3,1609503.42,2131169.83,-5812.55,11157198.39
401,2103085.0,1609072.48,1362054.07,0.0,16981.78,13618271.69,5331819.53,5406260.06,-158.12,29447386.48
402,2103085.0,1688815.0,1356059.35,0.0,421179.84,13476970.07,4830738.17,5774302.22,0.0,29651149.66
403,2103085.0,425548.66,230566.04,0.0,2674073.42,1934295.64,818739.37,2716077.21,0.0,10902385.34
404,2103085.0,1102479.17,859535.02,0.0,0.0,8784012.93,3454501.73,4450059.67,-18866.27,20734807.25
405,2103085.0,2262642.34,1875464.32,0.0,359691.07,18716408.3,7024520.93,5291554.2,-2703.35,37630662.81
406,2103085.0,1446957.71,928236.38,0.0,79534.65,9433257.92,3479612.89,2449613.0,-15428.31,19904869.25
407,2103085.0,723043.87,397864.43,0.0,204767.05,4367943.89,1676366.96,3054131.91,-39981.37,12487221.75
408,2103085.0,525999.2,375843.81,0.0,6701.93,3836869.68,1455966.48,2143533.28,-7867.37,10440132.03
409,2103085.0,731132.5,516928.88,0.0,0.0,5585233.51,2050274.46,2653185.13,-41594.47,13598245.01
410,2103085.0,609813.53,359787.74,0.0,150018.75,4132018.34,1591814.11,1850896.33,-56815.4,10740618.41
411,2103085.0,297024.31,0.0,0.0,0.0,649014.23,247612.81,0.0,-64901.42,3231834.93
412,2103085.0,317559.05,265427.18,0.0,3938567.65,2086222.81,846113.02,3605210.23,0.0,13162184.94
413,2103085.0,621097.81,474250.85,0.0,439182.48,4876159.22,2076062.34,3748448.54,-23322.46,14314963.77
414,2103085.0,1902305.43,1336006.48,0.0,190030.5,13524532.86,5195795.46,3983405.72,-19644.08,28215517.37
415,2103085.0,1455227.74,1117654.97,0.0,14330.31,11420776.04,4392276.85,4523388.08,-24484.58,25002254.4
416,2103085.0,539935.62,460422.09,0.0,108042.61,4832202.97,1861922.28,3920335.74,-25247.81,13800698.5
417,2103085.0,418625.37,208717.24,0.0,125229.31,2506125.32,886687.45,1442526.23,-42335.53,7648660.37
418,2103085.0,1165060.88,910515.55,0.0,326041.96,9031233.46,3441241.43,5231106.35,0.0,22208284.63
419,2103085.0,1097323.89,724254.28,0.0,84895.36,7688180.82,3110534.67,3816585.28,-46488.6,18578370.7
420,2103085.0,668207.61,441238.25,0.0,337193.9,4916025.7,1724771.91,2500328.22,-56890.94,12633959.66
421,2103085.0,186788.35,140223.22,0.0,870893.62,1204778.29,493253.65,2007203.57,0.0,7006225.68
422,2103085.0,532027.73,409136.63,0.0,73628.41,4484006.17,1812387.2,2751826.4,-40933.33,12125164.21
423,2103085.0,697069.29,475400.07,0.0,353017.33,4764167.79,1811055.11,3479003.02,-2829.34,13679968.26
424,2103085.0,771007.33,646830.03,0.0,352516.85,6542828.64,2462890.62,3878477.15,-15445.29,16742190.33
425,2103085.0,176141.65,0.0,0.0,0.0,670361.6,249571.3,0.0,-67036.16,3132123.39
426,2103085.0,1234295.03,1066699.05,0.0,16471.75,10685528.43,4164779.02,4641296.54,-2227.25,23909927.56
427,2103085.0,759354.17,475404.79,0.0,28386.73,4767493.53,1849630.19,2793113.18,-1988.16,12774479.42
428,2103085.0,754827.57,524045.07,0.0,303125.84,5175648.82,1939490.56,3056427.25,0.0,13856650.11
429,2103085.0,542598.58,414408.21,0.0,0.0,4914991.6,1823960.47,3064340.74,-77090.94,12786293.67
430,2103085.0,295816.56,268662.97,0.0,3651311.37,2267723.11,781248.57,3868570.38,0.0,13236417.96
431,2103085.0,388417.58,221537.29,0.0,7836.19,2690461.95,1011052.98,1591423.55,-47686.57,7966127.97
432,2103085.0,768193.84,675294.09,0.0,145393.44,6745381.54,2574556.24,4979316.63,0.0,17991220.78
433,2103085.0,748622.89,613359.33,0.0,183547.02,6510052.02,2581242.39,3408454.71,-41452.79,16106910.57
434,2103085.0,1610382.75,1384934.98,0.0,344237.97,13868314.44,4917541.27,5317068.78,-4293.68,29541271.51
435,2103085.0,1487704.12,1187611.49,0.0,399986.21,11934099.94,4406067.0,4683974.63,-8744.02,26193784.37
436,2103085.0,1445587.15,1234373.72,0.0,814356.71,12303699.41,4575865.33,4838143.93,-14459.77,27300651.47
437,2103085.0,961997.0,698941.77,0.0,0.0,7312342.37,2818105.0,3398935.32,-32292.47,17261114.0
438,2103085.0,1991313.7,1624957.7,0.0,658796.04,16472491.52,5611385.12,5622212.95,-26725.94,34057516.09
439,2103085.0,738929.22,462116.13,0.0,311707.29,5011201.86,1995189.03,2167085.43,-46071.26,12743242.7
440,2103085.0,2349742.82,1957555.51,0.0,408534.75,19551513.61,7288144.49,5506074.08,-352.46,39164297.79
441,2103085.0,1760499.8,1223986.81,0.0,156369.09,12237844.77,4690790.69,4532021.77,-362.54,26704235.39
442,2103085.0,780997.13,273255.1,0.0,197301.9,2687817.65,1005485.31,1206606.85,0.0,8254548.94
443,2103085.0,1799846.67,1464025.86,0.0,77767.01,14624863.09,5525261.01,4553830.12,0.0,30148678.76
444,2103085.0,1139119.86,856304.53,0.0,378868.02,8691413.36,3126182.01,4037967.2,-19120.06,20313819.92
445,2103085.0,1452445.55,1244654.0,0.0,93060.04,12434296.03,4746952.12,4960839.97,0.0,27035332.7
446,2103085.0,1305772.45,1044110.17,0.0,49274.58,10651423.07,4049156.79,3787106.87,-21733.74,22968195.2
447,2103085.0,1173955.93,787262.01,0.0,148306.67,8017642.4,2926161.13,4004853.39,-16123.31,19145143.21
448,2103085.0,1471419.63,1218568.59,0.0,668666.1,12148259.3,4668079.69,5273108.99,-8876.9,27542310.4
449,2103085.0,1736530.83,1326462.35,0.0,126599.17,13427004.34,5044440.68,4881808.02,-17689.08,28628241.3
450,2103085.0,1453535.95,1228362.47,0.0,407511.62,12287502.79,4605441.94,5787187.13,-2469.61,27870157.29
451,2103085.0,1374216.1,1023790.7,0.0,181404.04,10303463.49,3999430.99,4853557.02,-9147.57,23829799.76
452,2103085.0,624128.68,390411.08,0.0,0.0,4709942.15,1770272.3,2025881.36,-80583.14,11543137.41
