s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
249,1989027.5,2141832.17,555343.07,0.0,0.0,9031953.83,3464215.58,2609020.39,0.0,19791392.54
250,1989027.5,1099192.16,405272.85,0.0,0.0,7173977.81,2825928.74,2358300.95,0.0,15851700.01
251,1989027.5,1099192.16,319589.77,0.0,0.0,6317146.95,2441968.55,2061233.24,0.0,14228158.16
252,1989027.5,1099192.16,627868.15,0.0,1958348.36,9083192.46,3409038.09,4904221.17,0.0,23070887.88
253,1989027.5,2495294.35,1247694.97,0.0,649580.49,15868691.31,5831972.32,4988229.9,0.0,33070490.85
254,1989027.5,1793979.86,356917.98,0.0,0.0,7046462.16,2624857.24,1878912.05,0.0,15690156.8
255,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
256,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,0.0,9424582.75
257,1989027.5,2495294.35,2066239.49,0.0,3710968.26,23579077.96,8845077.81,5449730.08,0.0,48135415.46
258,1989027.5,1446251.63,1063489.21,0.0,1571600.71,13843431.42,5232226.75,4950244.87,0.0,30096272.09
259,1989027.5,1099192.16,882655.13,0.0,4991193.13,10991918.93,4166712.42,5254531.69,0.0,29375230.97
260,1989027.5,1793979.86,816097.19,0.0,0.0,11638254.24,4460555.09,3420047.01,0.0,24117960.9
261,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
262,1989027.5,1446251.63,750121.26,0.0,4565.24,10970772.24,4108186.6,3908807.13,0.0,23177731.6
263,1989027.5,1099192.16,615774.92,0.0,1050902.7,9070623.82,3378635.1,4543516.77,0.0,21747672.97
264,1989027.5,2495294.35,1478970.26,0.0,0.0,14836557.38,5497569.32,4498252.17,-4685.48,30790985.51
265,1989027.5,2495294.35,914975.29,0.0,0.0,10109771.07,3849270.59,2892064.69,-96001.82,22154401.67
266,1989027.5,1793979.86,322314.65,0.0,0.0,6700428.78,2580529.04,2308833.75,0.0,15695113.58
267,1989027.5,1793979.86,1253557.84,0.0,114914.03,15989102.24,5939473.9,4474974.0,0.0,31555029.37
268,1989027.5,2495294.35,1420689.05,0.0,0.0,14368217.02,5279706.37,4306639.54,-16132.65,29843441.18
269,1989027.5,1793979.86,0.0,0.0,0.0,3477282.32,1339181.68,0.0,0.0,8599471.37
270,1989027.5,2141832.17,1256141.9,0.0,0.0,16039942.11,5971834.76,4539822.74,0.0,31938601.19
271,1989027.5,2495294.35,1859424.15,0.0,5550945.33,21501948.24,8029002.36,5442856.58,0.0,46868498.52
272,1989027.5,2495294.35,2503804.81,3254144.72,8515629.48,23731440.36,8919497.49,5760554.22,0.0,57169392.94
273,1989027.5,1446251.63,589908.17,0.0,0.0,9369676.45,3533257.89,3333330.74,0.0,20261452.39
274,1989027.5,1446251.63,52796.67,0.0,0.0,3998561.39,1524713.86,539349.66,0.0,9550700.71
275,1989027.5,1446251.63,436219.33,0.0,0.0,7832787.97,3011186.21,2212781.39,0.0,16928254.02
276,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
277,1989027.5,1099192.16,151068.29,0.0,0.0,4631932.23,1781919.5,1129750.78,0.0,10782890.46
278,1989027.5,1446251.63,666139.87,0.0,683547.41,9977015.7,3639137.11,4550624.91,0.0,22951744.14
279,1989027.5,1793979.86,1149892.34,0.0,0.0,14976205.77,5646137.59,3810787.02,0.0,29366030.08
280,1989027.5,2495294.35,1345870.52,0.0,0.0,16993326.95,6251383.37,4382516.85,0.0,33457419.53
281,1989027.5,1446251.63,741223.5,0.0,494277.32,10770764.35,3924183.75,4434308.26,0.0,23800036.3
282,1989027.5,1446251.63,403782.36,0.0,0.0,7508418.3,2896870.93,2927047.52,0.0,17171398.24
283,1989027.5,1446251.63,602798.84,0.0,0.0,9498583.09,3590171.98,3804301.11,0.0,20931134.16
284,1989027.5,2495294.35,1058821.68,0.0,0.0,11338903.66,4271352.89,3382779.74,-75068.69,24461111.13
285,1989027.5,1793979.86,1115562.98,0.0,285562.34,14568167.87,5379667.75,4823080.09,0.0,29955048.39
286,1989027.5,1099192.16,453948.75,0.0,0.0,7660736.76,2956976.28,1999570.1,0.0,16159451.54
287,1989027.5,1793979.86,1450892.76,0.0,6797175.75,17280967.31,6476623.85,5845563.29,0.0,41634230.32
288,1989027.5,2495294.35,1356289.58,0.0,882351.93,13385248.84,4891449.43,5118722.33,0.0,30118383.97
289,1989027.5,2495294.35,1020160.55,0.0,0.0,10902597.32,4126960.01,3444421.94,-70099.18,23908362.49
290,1989027.5,1446251.63,412076.31,0.0,0.0,7591357.79,2900759.85,2915886.53,0.0,17255359.62
291,1989027.5,1793979.86,1198780.81,0.0,1239358.67,15252516.54,5723400.24,5174553.65,0.0,32371617.27
292,1989027.5,1793979.86,1087430.85,0.0,168899.85,14313296.91,5307475.52,4630679.73,0.0,29290790.23
293,1989027.5,2495294.35,947456.35,0.0,0.0,13009185.29,4743541.02,4311706.2,0.0,27496210.72
294,1989027.5,2495294.35,1683647.87,0.0,58491.71,16823217.13,6143404.2,4709362.85,0.0,33902445.61
295,1989027.5,1793979.86,630073.15,0.0,0.0,9778013.84,3731448.06,2245732.81,0.0,20168275.23
296,1989027.5,2495294.35,2024037.31,0.0,4509324.46,22969261.18,8654957.15,5519033.93,0.0,48160935.88
297,1989027.5,1099192.16,53986.85,0.0,0.0,3661117.76,1403184.9,551374.24,0.0,8757883.41
298,1989027.5,787067.23,316073.25,0.0,0.0,6264025.52,2398930.91,1799017.43,0.0,13554141.85
299,1989027.5,2495294.35,1084286.96,0.0,0.0,11059212.79,4143692.71,4223769.97,-21634.32,24973649.95
300,1989027.5,1099192.16,290603.66,0.0,0.0,6027285.92,2301550.69,1532047.61,0.0,13239707.55
301,1989027.5,2141832.17,717128.66,0.0,0.0,10649809.7,3946833.65,3874439.63,0.0,23319071.31
302,1989027.5,1793979.86,557026.99,0.0,0.0,9047552.24,3445339.69,2588681.51,0.0,19421607.8
303,1989027.5,2495294.35,778008.15,0.0,0.0,8446159.19,3157193.45,3442173.39,-66607.77,20241248.27
304,1989027.5,1793979.86,976655.88,0.0,471694.84,13136895.86,4870033.81,4834143.08,0.0,28072430.83
305,1989027.5,1099192.16,909828.69,0.0,7227293.79,10962610.51,4145744.21,5721850.11,0.0,32055546.96
306,1989027.5,2495294.35,647700.91,0.0,0.0,8271076.85,3072581.15,1876907.49,-179406.78,18173181.47
307,1989027.5,2495294.35,1120988.47,0.0,0.0,11486225.87,4282239.41,4084300.21,-27634.11,25430441.7
308,1989027.5,2495294.35,680867.25,0.0,0.0,7925733.65,3012390.81,2708422.39,-111706.11,18700029.85
309,1989027.5,1446251.63,593302.25,0.0,0.0,9403617.18,3604247.73,3003953.3,0.0,20040399.59
310,1989027.5,787067.23,300508.87,0.0,0.0,6108381.66,2360974.6,1970182.34,0.0,13516142.2
311,1989027.5,1793979.86,764786.34,0.0,0.0,11125145.74,4172716.07,3644319.64,0.0,23489975.15
312,1989027.5,1446251.63,465129.92,0.0,0.0,8121893.89,3054150.46,3753102.88,0.0,18829556.28
313,1989027.5,2141832.17,641240.72,0.0,0.0,9890930.31,3768705.37,2140213.22,0.0,20571949.31
314,1989027.5,1446251.63,299101.79,0.0,0.0,6461612.58,2467772.41,1959225.48,0.0,14622991.38
315,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
316,1989027.5,1099192.16,508799.96,0.0,0.0,8209248.93,3153735.73,3421342.28,0.0,18381346.56
317,1989027.5,2141832.17,1325801.48,0.0,0.0,16736537.96,6201078.66,4052183.5,0.0,32446461.27
318,1989027.5,1446251.63,453140.73,0.0,0.0,8002002.02,3102966.09,2651503.51,0.0,17644891.48
319,1989027.5,2495294.35,1505773.03,0.0,0.0,15777211.98,5811679.3,3433401.98,-71948.16,30940439.98
320,1989027.5,787067.23,375239.32,0.0,114914.03,6831927.73,2611903.66,2375495.88,0.0,15085575.35
321,1989027.5,2495294.35,895198.99,0.0,0.0,12486611.69,4610528.96,4529139.91,0.0,27005801.41
322,1989027.5,1793979.86,1134264.08,0.0,0.0,14819923.12,5556836.0,4239207.0,0.0,29533237.56
323,1989027.5,1793979.86,655733.98,0.0,0.0,10034622.13,3886036.57,3095927.07,0.0,21455327.12
324,1989027.5,1793979.86,802494.21,0.0,0.0,11502224.43,4253899.22,4303556.79,0.0,24645182.02
325,1989027.5,2141832.17,714015.71,0.0,0.0,10618680.18,3971022.59,3364189.16,0.0,22798767.31
326,1989027.5,2495294.35,1556653.05,0.0,0.0,15593044.95,5836746.66,4518693.55,-2651.44,31986808.63
327,1989027.5,2141832.17,67592.62,0.0,0.0,4154449.32,1592899.98,689335.22,0.0,10635136.82
328,1989027.5,2141832.17,1333918.11,0.0,280638.97,16754076.2,6255659.5,4688890.99,0.0,33444043.44
329,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
330,1989027.5,1099192.16,446354.97,0.0,0.0,7584798.95,2927925.05,3135328.9,0.0,17182627.53
331,1989027.5,2495294.35,377773.22,0.0,0.0,5672285.91,2164907.92,1755901.73,-189455.37,14265735.25
332,1989027.5,1446251.63,797367.9,0.0,0.0,11444273.74,4310101.24,3830798.05,0.0,23817820.06
333,1989027.5,2495294.35,1825934.85,0.0,7266425.84,17578517.25,6496415.14,5787720.12,0.0,43439335.05
334,1989027.5,1446251.63,367623.61,0.0,0.0,7146830.83,2748845.79,2670618.6,0.0,16369197.95
335,1989027.5,2495294.35,1815644.58,0.0,568286.9,18027600.62,6553962.71,5093294.31,0.0,36543110.97
336,1989027.5,2495294.35,1157064.85,0.0,0.0,12108416.35,4537588.61,3718177.36,-53776.78,25951792.24
337,1989027.5,2495294.35,1859972.28,0.0,1873750.36,18266882.66,6739667.18,5396643.59,0.0,38621237.92
338,1989027.5,1446251.63,67206.42,0.0,0.0,4142658.87,1588904.75,685314.66,0.0,9919363.83
339,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,-353462.18,9071120.58
340,1989027.5,787067.23,460422.09,0.0,1235188.58,7468932.62,2818554.03,3746440.25,0.0,18505632.31
341,1989027.5,1446251.63,683914.91,0.0,843132.18,10134679.29,3697538.51,4613479.85,0.0,23408023.87
342,1989027.5,2495294.35,745754.32,0.0,0.0,10992165.02,4119387.32,3585147.61,0.0,23926776.13
343,1989027.5,1099192.16,666349.0,0.0,261957.67,9725346.75,3683162.92,4088077.09,0.0,21513113.09
344,1989027.5,1793979.86,677142.54,0.0,0.0,10248707.69,3893242.49,3097804.88,0.0,21699904.96
345,1989027.5,2141832.17,1043911.44,0.0,261275.19,13858399.7,5084316.52,3682630.18,0.0,28061392.7
346,1989027.5,1446251.63,897715.47,0.0,0.0,12447749.37,4687890.0,3898269.17,0.0,25366903.14
347,1989027.5,2495294.35,698890.34,0.0,0.0,7627636.77,2871699.46,3391542.82,-63873.34,19010217.9
348,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
349,1989027.5,2495294.35,1144625.44,0.0,0.0,11486339.9,4280848.53,4510161.7,-4008.55,25902288.87
350,1989027.5,1446251.63,298002.6,0.0,0.0,6450620.75,2463418.44,1957263.83,0.0,14604584.76
351,1989027.5,1099192.16,255531.81,0.0,0.0,5676567.36,2125958.01,1334708.19,0.0,12480985.02
352,1989027.5,2495294.35,983948.36,0.0,0.0,13374105.34,5003604.2,4319905.29,0.0,28165885.04
353,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
354,1989027.5,1793979.86,992456.47,0.0,0.0,13401847.07,5001012.76,4047311.38,0.0,27225635.04
355,1989027.5,1793979.86,1254546.5,0.0,2347557.04,15619683.1,5852893.27,5379321.23,0.0,34237008.5
356,1989027.5,2495294.35,1257101.78,0.0,0.0,12647699.33,4744035.08,4454014.57,-7668.16,27579504.45
357,1989027.5,1099192.16,501851.69,0.0,237990.9,8092383.35,3034935.9,3174482.89,0.0,18129864.39
358,1989027.5,1099192.16,70174.02,0.0,0.0,3822989.52,1488706.96,715425.79,0.0,9185515.95
359,1989027.5,2495294.35,473190.02,0.0,0.0,6860895.17,2605169.78,1529406.22,-212899.49,15740083.55
360,1989027.5,1793979.86,645489.99,0.0,0.0,9932182.18,3748709.32,3425374.98,0.0,21534763.83
361,1989027.5,1446251.63,229163.46,0.0,0.0,5762229.26,2142787.99,1369938.89,0.0,12939398.73
362,1989027.5,1793979.86,995035.53,0.0,0.0,13427637.63,5015981.8,4134605.27,0.0,27356267.6
363,1989027.5,1446251.63,756464.43,0.0,0.0,11035239.03,4116528.95,3497084.14,0.0,22840595.69
364,1989027.5,1793979.86,485566.31,0.0,0.0,8332945.47,3207003.73,3164544.56,0.0,18973067.44
365,1989027.5,1099192.16,724381.55,0.0,1666027.4,10083234.36,3759130.27,4786007.51,0.0,24107000.76
366,1989027.5,2495294.35,1202551.54,0.0,0.0,12304711.98,4621180.3,4062957.04,-27919.65,26647803.06
367,1989027.5,1099192.16,140191.52,0.0,0.0,4523164.49,1742673.69,1045488.27,0.0,10539737.64
368,1989027.5,2495294.35,629264.66,0.0,0.0,7060828.73,2638952.68,3266071.23,-76818.21,18002620.95
369,1989027.5,2495294.35,756637.76,0.0,0.0,11100999.34,4187078.23,2742986.79,0.0,23272023.97
370,1989027.5,1793979.86,492556.7,0.0,0.0,8402849.31,3216430.47,2098476.1,0.0,17993319.95
371,1989027.5,1793979.86,0.0,0.0,0.0,3477282.32,1339181.68,0.0,0.0,8599471.37
372,1989027.5,2141832.17,711829.91,0.0,0.0,10596822.24,4019265.99,3088789.91,0.0,22547567.72
373,1989027.5,2495294.35,55733.15,0.0,0.0,4091953.32,1625344.53,569127.53,0.0,10826480.38
374,1989027.5,2495294.35,1432880.78,0.0,1724258.44,17561321.26,6512648.63,5373850.5,0.0,37089281.46
375,1989027.5,787067.23,70111.61,0.0,0.0,3804409.06,1483394.15,715139.16,0.0,8849148.72
376,1989027.5,2495294.35,1180699.91,0.0,1041462.36,15151943.69,5509485.95,5287672.04,0.0,32655585.79
377,1989027.5,2141832.17,1542167.74,0.0,2505996.33,18582234.41,6948010.31,5416292.0,0.0,39125560.45
378,1989027.5,1446251.63,636178.28,0.0,0.0,9832377.48,3702771.18,3407658.01,0.0,21014264.07
379,1989027.5,2141832.17,1033165.88,0.0,644165.88,13664133.01,5047832.93,4889049.62,0.0,29409206.99
380,1989027.5,787067.23,70111.61,0.0,0.0,3804409.06,1483394.15,715139.16,0.0,8849148.72
381,1989027.5,787067.23,140223.22,0.0,0.0,4505525.15,1763598.35,1445302.21,0.0,10630743.66
382,1989027.5,2141832.17,1390906.93,0.0,1599429.57,17125273.75,6294656.49,5258975.51,0.0,35800101.93
383,1989027.5,1099192.16,699980.54,0.0,0.0,10121054.7,3801550.27,3378488.57,0.0,21089293.74
384,1989027.5,2495294.35,1670490.7,0.0,404182.14,20147890.29,7387293.86,4966159.51,0.0,39060338.35
385,1989027.5,2141832.17,1008494.61,0.0,0.0,13563469.22,5038050.74,4350608.07,0.0,28091482.32
386,1989027.5,2495294.35,1545619.78,0.0,3594276.8,14991424.29,5525323.73,5593337.74,0.0,35734304.19
387,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
388,1989027.5,2495294.35,1375083.32,0.0,0.0,13824713.22,5000607.04,4424669.97,-7388.0,29102007.4
389,1989027.5,2141832.17,57211.84,0.0,0.0,4050641.48,1542339.81,583569.23,0.0,10364622.04
390,1989027.5,2495294.35,1217201.91,0.0,0.0,12657670.36,4671317.5,3856432.13,-48565.13,26838378.63
391,1989027.5,1446251.63,987159.96,0.0,2026115.56,13025862.67,4840163.45,4919451.76,0.0,29234032.53
392,1989027.5,1446251.63,134737.76,0.0,0.0,4817972.27,1792646.57,915762.71,0.0,11096398.43
393,1989027.5,2495294.35,720499.92,0.0,0.0,10739620.94,4069891.27,2756364.78,0.0,22770698.76
394,1989027.5,1793979.86,897978.12,0.0,116056.27,12430750.55,4769795.84,2735823.48,0.0,24733411.61
395,1989027.5,2495294.35,944641.06,0.0,0.0,10650211.31,4082721.55,2565258.16,-120380.07,22606773.88
396,1989027.5,2495294.35,1480580.04,0.0,0.0,15564518.99,5543623.22,3521167.08,-75871.86,30518339.32
397,1989027.5,1099192.16,582932.19,0.0,0.0,8950571.2,3402850.26,3886811.15,0.0,19911384.47
398,1989027.5,1099192.16,735401.89,0.0,204919.68,10428807.61,3944978.53,4107359.98,0.0,22509687.35
399,1989027.5,1099192.16,381268.43,0.0,0.0,6933933.6,2723459.71,2180604.89,0.0,15307486.29
400,1989027.5,2495294.35,412533.98,0.0,0.0,5871048.73,2251528.03,1914570.59,-174570.9,14759432.29
401,1989027.5,2141832.17,1362054.07,0.0,3035524.97,16734855.22,6216488.36,5425182.01,0.0,36904964.3
402,1989027.5,2495294.35,1356059.35,0.0,1392859.83,13321983.67,4788419.28,5327859.43,0.0,30671503.42
403,1989027.5,1793979.86,230566.04,0.0,0.0,5782942.76,2231561.38,1719169.0,0.0,13747246.55
404,1989027.5,1793979.86,859535.02,0.0,0.0,12072632.52,4564833.51,4183450.7,0.0,25463459.11
405,1989027.5,2495294.35,1875464.32,0.0,360503.71,18672907.8,6842155.29,4965980.79,0.0,37201333.76
406,1989027.5,2495294.35,928236.38,0.0,0.0,12816985.61,4705784.4,2202445.7,0.0,25137773.94
407,1989027.5,787067.23,397864.43,0.0,261275.19,7022699.5,2644690.23,3116737.13,0.0,16219361.21
408,1989027.5,1446251.63,375843.81,0.0,0.0,7229032.84,2696012.62,1886926.42,0.0,15623094.83
409,1989027.5,1793979.86,516928.88,0.0,0.0,8646571.09,3346586.37,2286138.26,0.0,18579231.95
410,1989027.5,1793979.86,359787.74,0.0,0.0,7075159.77,2687611.29,1699830.09,0.0,15605396.26
411,1989027.5,2141832.17,0.0,0.0,0.0,3478523.12,1362780.17,0.0,0.0,8972162.97
412,1989027.5,1446251.63,265427.18,0.0,0.0,6124866.52,2386386.55,2392053.17,0.0,14604012.55
413,1989027.5,1099192.16,474250.85,0.0,0.0,7863757.8,3027923.96,3413887.99,0.0,17868040.27
414,1989027.5,2495294.35,1336006.48,0.0,0.0,13956671.29,5192857.69,3615490.91,-59660.65,28525687.57
415,1989027.5,2495294.35,1117654.97,0.0,0.0,14711171.5,5509734.77,4223913.93,0.0,30046797.03
416,1989027.5,787067.23,460422.09,0.0,1235188.58,7468932.62,2818554.03,3746440.25,0.0,18505632.31
417,1989027.5,2495294.35,208717.24,0.0,0.0,5621794.2,2105764.89,1161468.66,0.0,13582066.85
418,1989027.5,1446251.63,910515.55,0.0,3672883.19,12142400.77,4464299.65,5165886.64,0.0,29791264.94
419,1989027.5,1446251.63,724254.28,0.0,0.0,10713137.46,4034984.18,3539248.35,0.0,22446903.39
420,1989027.5,1446251.63,441238.25,0.0,0.0,7882977.25,2983844.94,1866104.45,0.0,16609444.02
421,1989027.5,787067.23,140223.22,0.0,0.0,4505525.15,1763598.35,1445302.21,0.0,10630743.66
422,1989027.5,1099192.16,409136.63,0.0,0.0,7212615.58,2839445.64,2368202.07,0.0,15917619.58
423,1989027.5,787067.23,475400.07,0.0,1024014.72,7625123.33,2875077.43,3597425.66,0.0,18373135.95
424,1989027.5,1446251.63,646830.03,0.0,0.0,9938895.0,3733052.23,3440647.37,0.0,21194703.76
425,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
426,1989027.5,1793979.86,1066699.05,0.0,0.0,14144272.8,5244668.57,4360842.98,0.0,28599490.76
427,1989027.5,2141832.17,475404.79,0.0,0.0,8232571.03,3234181.84,2287902.39,0.0,18360919.72
428,1989027.5,2141832.17,524045.07,0.0,0.0,8718973.77,3300160.96,2535984.4,0.0,19210023.88
429,1989027.5,787067.23,414408.21,0.0,0.0,7247375.12,2745076.02,2802709.72,0.0,15985663.81
430,1989027.5,1446251.63,268662.97,0.0,0.0,6157224.41,2364953.85,2323393.24,0.0,14549513.6
431,1989027.5,2495294.35,221537.29,0.0,0.0,5749994.7,2159669.3,1286464.93,0.0,13901988.07
432,1989027.5,1099192.16,675294.09,0.0,2149520.73,9534622.89,3556526.6,5003709.32,0.0,24007893.29
433,1989027.5,1446251.63,613359.33,0.0,0.0,9604188.05,3641106.67,3038954.46,0.0,20332887.64
434,1989027.5,2141832.17,1384934.98,0.0,357268.45,17246871.0,6381003.54,4682333.1,0.0,34183270.74
435,1989027.5,2495294.35,1187611.49,0.0,0.0,12024631.85,4433857.49,4387927.12,-14851.69,26503498.12
436,1989027.5,1793979.86,1234373.72,0.0,199567.03,15779030.48,5930967.63,4393508.61,0.0,31320454.83
437,1989027.5,1793979.86,698941.77,0.0,0.0,10466700.04,3939738.31,3283136.06,0.0,22171523.54
438,1989027.5,2495294.35,1624957.7,0.0,0.0,16335747.81,6027387.52,4535675.6,-8617.08,32999473.39
439,1989027.5,1446251.63,462116.13,0.0,0.0,8091755.97,3073260.65,1829115.65,0.0,16891527.52
440,1989027.5,2495294.35,1957555.51,0.0,1311925.08,19317542.99,7085836.07,5189472.69,0.0,39346654.19
441,1989027.5,2495294.35,1223986.81,0.0,0.0,12321215.72,4577953.55,4397565.56,-8134.76,26996908.74
442,1989027.5,2495294.35,273255.1,0.0,0.0,6267172.83,2326876.6,1057143.68,0.0,14408770.07
443,1989027.5,2495294.35,1464025.86,0.0,0.0,18174880.36,6588165.63,4495724.44,0.0,35207118.13
444,1989027.5,2141832.17,856304.53,0.0,0.0,12041568.4,4498815.76,3607461.33,0.0,25135009.69
445,1989027.5,2495294.35,1244654.0,0.0,821349.17,15813509.69,5804428.35,5017637.18,0.0,33185900.24
446,1989027.5,2141832.17,1044110.17,0.0,0.0,13919624.79,5172521.57,3612542.39,0.0,27879658.59
447,1989027.5,1793979.86,787262.01,0.0,0.0,11349902.41,4286098.74,3533543.24,0.0,23739813.77
448,1989027.5,1793979.86,1218568.59,0.0,640232.11,15525176.03,5825955.03,4627206.07,0.0,31620145.19
449,1989027.5,2141832.17,1326462.35,0.0,0.0,16743146.59,6180209.7,4157737.27,0.0,32538415.58
450,1989027.5,2495294.35,1228362.47,0.0,1301189.49,15597553.7,5681874.12,5389339.73,0.0,33682641.37
451,1989027.5,2495294.35,1023790.7,0.0,0.0,13772528.79,5134849.41,4351103.55,0.0,28766594.3
452,1989027.5,1446251.63,390411.08,0.0,0.0,7374705.46,2764937.28,1898435.91,0.0,15863768.86
453,1989027.5,2141832.17,1238588.23,0.0,0.0,15864405.44,5919692.87,4286743.39,0.0,31440289.61
454,1989027.5,2495294.35,1429588.42,0.0,784255.38,14129951.47,5104636.1,5171376.73,0.0,31104129.95
455,1989027.5,1446251.63,864704.03,0.0,2194779.34,11781162.1,4332171.43,4907171.0,0.0,27515267.04
456,1989027.5,2495294.35,1042321.35,0.0,0.0,13957835.26,5259809.31,3738017.04,0.0,28482304.81
457,1989027.5,1099192.16,435343.87,0.0,0.0,7474688.04,2880838.95,3130019.28,0.0,17009109.8
458,1989027.5,1793979.86,859846.9,0.0,0.0,12075751.28,4506344.76,3581556.98,0.0,24806507.28
459,1989027.5,1793979.86,1456029.71,0.0,5747907.1,17040216.62,6369390.17,5795614.54,0.0,40192165.5
460,1989027.5,1099192.16,70174.02,0.0,0.0,3822989.52,1488706.96,715425.79,0.0,9185515.95
461,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,-353462.18,9071120.58
462,1989027.5,1793979.86,642138.78,0.0,0.0,9898670.16,3772092.32,3594485.09,0.0,21690393.72
463,1989027.5,2495294.35,808495.41,0.0,0.0,8535714.49,3195783.87,3701426.77,-45076.04,20680666.36
464,1989027.5,2495294.35,802711.66,0.0,0.0,11561738.38,4334810.49,2621502.11,0.0,23805084.5
465,1989027.5,2495294.35,944352.14,0.0,0.0,12978143.22,4813649.43,4153402.62,0.0,27373869.27
466,1989027.5,1099192.16,523063.33,0.0,0.0,8351882.54,3209757.35,2795437.47,0.0,17968360.36
467,1989027.5,2495294.35,1425777.93,0.0,0.0,14706677.69,5466410.8,3771137.92,-44889.84,29809436.34
468,1989027.5,2495294.35,1201312.48,0.0,0.0,12069351.66,4472107.09,4549128.33,-5622.68,26770598.74
469,1989027.5,1793979.86,891995.95,0.0,38102.37,12388603.01,4634249.91,4549360.95,0.0,26285319.55
470,1989027.5,787067.23,353309.65,0.0,0.0,6636389.51,2550752.06,2297011.81,0.0,14613557.76
471,1989027.5,1793979.86,1127846.89,0.0,1710419.31,14427056.95,5409919.82,5120082.61,0.0,31578332.94
472,1989027.5,1099192.16,437289.73,0.0,0.0,7494146.58,2935574.97,2417271.69,0.0,16372502.63
473,1989027.5,2141832.17,869832.55,0.0,0.0,12176848.62,4557331.5,4506171.34,0.0,26241043.68
474,1989027.5,2495294.35,1563212.83,0.0,0.0,19166750.07,7079109.62,4566663.39,0.0,36860057.76
475,1989027.5,1099192.16,504638.56,0.0,0.0,8167634.88,3159145.49,2928486.58,0.0,17848125.17
476,1989027.5,1099192.16,271622.35,0.0,0.0,5837472.77,2192154.31,1841298.37,0.0,13230767.47
477,1989027.5,2141832.17,420839.11,0.0,0.0,7686914.18,2958264.69,2504869.52,0.0,17701747.17
478,1989027.5,1793979.86,0.0,0.0,0.0,3477282.32,1339181.68,0.0,0.0,8599471.37
479,1989027.5,2141832.17,1270666.4,0.0,468557.12,16078953.21,5981620.15,4808921.62,0.0,32739578.17
