s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
242,1989027.5,2004616.23,990481.53,0.0,63988.86,13448788.03,5312355.19,4819103.7,-0.0,28628361.03
243,1989027.5,1648768.17,496224.72,0.0,0.0,8321798.21,3326821.7,3767742.78,-0.0,19550383.08
244,1989027.5,1648768.17,687997.2,0.0,255842.54,10181518.75,4022468.32,4712392.76,-0.0,23498015.24
245,1989027.5,2004616.23,1123346.65,0.0,370865.15,14707864.28,5850497.22,4879651.05,-0.0,30925868.08
246,1989027.5,2672520.64,1105517.4,0.0,62189311.41,11227735.58,4585292.35,4534443.91,-334609.5,87969239.3
247,1989027.5,2337911.14,1280389.58,0.0,6576849.62,15657329.8,6133621.03,5606870.66,-0.0,39581999.33
248,1989027.5,1648768.17,774179.74,0.0,8.98,11101348.16,4427118.47,3855893.89,-0.0,23796344.9
249,1989027.5,1648768.17,654395.04,0.0,8.75,9903501.16,3935481.91,3768204.86,-0.0,21899387.4
250,1989027.5,978682.77,257889.99,0.0,0.0,5777386.11,2332431.01,1815112.59,-0.0,13150529.97
251,1989027.5,1648768.17,1268733.18,0.0,8034303.54,15370803.93,6032572.29,5779913.95,-0.0,40124122.56
252,1989027.5,2672520.64,1218808.98,0.0,69692093.11,11909796.49,4810236.07,5359438.49,-334609.5,97317311.79
253,1989027.5,2672520.64,1122125.49,0.0,61047879.34,11369155.73,4571874.6,4599297.62,-334609.5,87037271.41
254,1989027.5,978682.77,512036.6,0.0,0.0,8318852.2,3283442.01,4161810.31,-0.0,19243851.4
255,1989027.5,1648768.17,855311.27,0.0,8.98,11912663.51,4762965.65,3267017.4,-0.0,24435762.49
256,1989027.5,2337911.14,1111331.7,0.0,2234787.67,14275735.98,5600477.33,4661640.26,-0.0,32210911.58
257,1989027.5,1312813.07,896604.52,0.0,2829447.09,11949543.34,4715340.3,5372871.58,-0.0,29065647.41
258,1989027.5,1312813.07,510008.56,0.0,0.0,8441388.58,3361989.06,2653097.1,-0.0,18268323.86
259,1989027.5,1312813.07,422908.06,0.0,0.0,7570383.55,3009304.59,3552953.61,-0.0,17857390.37
260,1989027.5,978682.77,145379.05,0.0,0.0,4652276.71,1856281.63,948411.25,-0.0,10570058.9
261,1989027.5,2004616.23,810977.72,0.0,0.34,11668257.75,4619829.67,4126111.98,-0.0,25218821.19
262,1989027.5,1312813.07,0.0,0.0,0.0,3341302.99,1268344.21,0.0,-0.0,7911487.77
263,1989027.5,2672520.64,991153.69,0.0,46026794.76,10894131.91,4435948.31,3112924.99,-334609.5,69787892.31
264,1989027.5,658834.15,362522.72,0.0,0.0,6806706.18,2726413.61,2242020.65,-0.0,14785524.81
265,1989027.5,1312813.07,642508.63,0.0,0.0,9766389.27,3903178.77,3791021.36,-0.0,21404938.59
266,1989027.5,2672520.64,1424898.88,0.0,64998461.6,14267185.48,5773595.38,4600024.23,-334609.5,95391104.21
267,1989027.5,2337911.14,551190.41,0.0,272.24,8844843.36,3495880.45,2274921.54,-0.0,19494046.64
268,1989027.5,1312813.07,339553.9,0.0,0.0,6736841.97,2725983.84,2049214.34,-0.0,15153434.62
269,1989027.5,2337911.14,1170617.84,0.0,2737242.11,14790912.47,5745472.83,5033355.16,-0.0,33804539.05
270,1989027.5,1648768.17,503669.67,0.0,0.0,8396247.76,3373541.09,2009894.03,-0.0,17921148.23
271,1989027.5,1312813.07,548822.19,0.0,0.0,8829524.86,3529673.82,3432227.87,-0.0,19642089.31
272,1989027.5,2004616.23,781866.94,0.0,0.34,11377149.9,4494310.96,3907492.55,-0.0,24554464.41
273,1989027.5,2337911.14,544508.38,0.0,272.24,8778023.06,3427171.4,3191872.75,-0.0,20268786.46
274,1989027.5,658834.15,147995.47,0.0,0.0,4661433.7,1836366.57,1076391.63,-0.0,10370049.03
275,1989027.5,2337911.14,520375.4,0.0,272.24,8536693.25,3353898.39,3027602.58,-0.0,19765780.49
276,1989027.5,1648768.17,982459.54,0.0,1137962.76,12966554.87,5121821.29,4975349.02,-0.0,28821943.16
277,1989027.5,2672520.64,1452304.47,0.0,5858488.86,17294547.11,6879505.27,5468976.61,-0.0,41615370.47
278,1989027.5,2672520.64,800361.18,0.0,272.68,11349696.96,4559218.75,2382525.92,-0.0,23753623.63
279,1989027.5,2672520.64,1134260.61,0.0,64490406.28,11267106.59,4480661.82,5112392.05,-334609.5,90811765.98
280,1989027.5,1648768.17,704253.36,0.0,8.98,10402084.36,4089697.46,4293610.58,-0.0,23127450.4
281,1989027.5,2672520.64,644177.18,0.0,38109587.3,7838392.3,3205729.03,2765044.45,-334609.5,56889868.91
282,1989027.5,1312813.07,662943.98,0.0,216669.38,9921618.27,3921547.99,4659802.01,-0.0,22684422.19
283,1989027.5,978682.77,316114.62,0.0,0.0,6359632.44,2568870.95,2363323.59,-0.0,14575651.88
284,1989027.5,2672520.64,970787.48,0.0,55808014.81,10138620.49,4202169.82,4556446.57,-334609.5,80002977.8
285,1989027.5,2672520.64,563662.2,0.0,33831459.58,7481405.84,3103185.4,1548410.82,-334609.5,50855062.46
286,1989027.5,1312813.07,535236.08,0.0,0.0,8693663.76,3470977.77,3516932.53,-0.0,19518650.7
287,1989027.5,2672520.64,1257767.62,0.0,64838696.31,12570899.51,4977312.59,4670898.31,-334609.5,92642512.98
288,1989027.5,2337911.14,879717.82,0.0,2564595.66,11902527.59,4674323.56,4901023.2,-0.0,29249126.48
289,1989027.5,1312813.07,882780.87,0.0,603630.95,12032253.19,4790247.66,4782245.52,-0.0,26392998.76
290,1989027.5,2337911.14,757887.23,0.0,1370830.41,10874699.46,4275717.0,3322862.74,-0.0,24928935.48
291,1989027.5,2672520.64,1307323.83,0.0,59752273.44,13406079.91,5476637.33,4067897.99,-334609.5,88337151.15
292,1989027.5,2672520.64,1261676.61,0.0,1700609.24,15913436.24,6452342.41,3871003.04,-0.0,33860615.69
293,1989027.5,2672520.64,857370.31,0.0,48171491.45,9453166.29,3890452.48,3534026.19,-334609.5,70233445.36
294,1989027.5,2672520.64,872534.73,0.0,27268.21,12065311.88,4780987.75,3392388.89,-0.0,25800039.6
295,1989027.5,1312813.07,754352.14,0.0,0.46,10884824.34,4329203.0,3794859.02,-0.0,23065079.53
296,1989027.5,1648768.17,404692.06,0.0,0.0,7406471.6,2973853.25,2890100.15,-0.0,17312912.72
297,1989027.5,2004616.23,723650.87,0.0,0.18,10794989.24,4330061.51,2577270.2,-0.0,22419615.72
298,1989027.5,2672520.64,1314877.58,0.0,68971291.99,12929447.5,5307110.01,5298825.92,-334609.5,98148491.64
299,1989027.5,1312813.07,360876.97,0.0,0.0,6950072.66,2811548.64,2155082.97,-0.0,15579421.81
300,1989027.5,2004616.23,1179450.55,0.0,1004407.67,15158063.77,5977853.39,5157554.68,-0.0,32470973.79
301,1989027.5,2337911.14,565877.26,0.0,272.24,8991711.9,3674411.55,2566391.42,-0.0,20125603.01
302,1989027.5,1312813.07,573185.37,0.0,0.0,9073156.67,3673991.58,2562088.96,-0.0,19184263.15
303,1989027.5,2672520.64,1087421.08,0.0,57940810.35,11200201.53,4495462.57,4186666.55,-334609.5,83237500.72
304,1989027.5,1648768.17,821718.51,0.0,4499524.86,11153069.83,4423073.36,5560466.56,-0.0,30095648.8
305,1989027.5,1648768.17,1177509.5,0.0,1708991.62,14848864.42,5866132.61,5247550.63,-0.0,32486844.45
306,1989027.5,2004616.23,623361.48,0.0,0.18,9792095.33,3975651.93,1938410.53,-0.0,20323163.17
307,1989027.5,2337911.14,818521.74,0.0,348296.16,11508732.81,4593864.86,3172830.46,-0.0,24769184.66
308,1989027.5,2004616.23,709693.37,0.0,0.34,10655414.27,4254907.53,4453934.19,-0.0,24067593.41
309,1989027.5,1648768.17,658037.61,0.0,8.98,9939926.84,3982732.17,3426527.72,-0.0,21645028.98
310,1989027.5,2337911.14,930512.2,0.0,1714097.64,12585594.73,4905533.03,4169215.86,-0.0,28631892.1
311,1989027.5,978682.77,347361.64,0.0,0.0,6672102.58,2712659.78,2005231.98,-0.0,14705066.24
312,1989027.5,658834.15,313846.54,0.0,0.0,6319944.44,2547097.71,2423890.3,-0.0,14252640.64
313,1989027.5,1648768.17,349152.16,0.0,0.0,6851072.59,2780785.34,1416441.36,-0.0,15035247.12
314,1989027.5,2672520.64,1041760.6,0.0,57307450.92,10805791.33,4374922.37,4126422.27,-334609.5,81983286.13
315,1989027.5,1648768.17,608471.84,0.0,0.0,9444269.38,3799962.21,2644703.31,-0.0,20135202.41
316,1989027.5,1312813.07,486951.16,0.0,0.0,8210814.56,3309418.19,3097407.88,-0.0,18406432.35
317,1989027.5,2004616.23,858106.61,0.0,0.34,12139546.62,4849190.06,4607095.32,-0.0,26447582.68
318,1989027.5,2672520.64,1250343.9,0.0,68830543.3,12202329.41,4834880.22,5535918.23,-334609.5,96980953.7
319,1989027.5,1648768.17,714728.88,0.0,0.0,10506839.79,4213689.22,2807658.7,-0.0,21880712.26
320,1989027.5,1312813.07,434928.87,0.0,0.0,7690591.64,3056974.59,3581992.61,-0.0,18066328.27
321,1989027.5,1312813.07,220754.26,0.0,0.0,5548845.54,2232533.1,833227.83,-0.0,12137201.29
322,1989027.5,1312813.07,765054.51,0.0,867147.99,10813954.51,4263151.59,4982151.89,-0.0,24993301.05
323,1989027.5,2004616.23,755361.87,0.0,0.18,11112099.24,4527339.4,3135328.64,-0.0,23523773.05
324,1989027.5,1648768.17,466246.19,0.0,0.0,8022012.93,3150558.88,2941484.02,-0.0,18218097.69
325,1989027.5,658834.15,249229.89,0.0,0.0,5673777.89,2277701.76,2146953.49,-0.0,12995524.67
326,1989027.5,1312813.07,826699.19,0.0,828853.41,11434974.28,4532515.2,4899863.45,-0.0,25824746.09
327,1989027.5,978682.77,699658.28,0.0,1300791.33,9961388.77,3960354.03,4996619.03,-0.0,23886521.71
328,1989027.5,1312813.07,219438.4,0.0,0.0,5535687.02,2221125.2,1613540.97,-0.0,12891632.16
329,1989027.5,1312813.07,651029.37,0.0,0.0,9851596.74,3921743.98,3731158.33,-0.0,21457368.99
330,1989027.5,2672520.64,1191191.84,0.0,60327820.86,12183471.87,4802208.65,4081933.91,-334609.5,86913565.77
331,1989027.5,2337911.14,856072.14,0.0,1683711.1,11848076.29,4762862.82,2749663.47,-0.0,26227324.46
332,1989027.5,2672520.64,1102535.79,0.0,59838579.17,11330574.49,4615283.83,4339440.43,-334609.5,85553352.36
333,1989027.5,2672520.64,1093873.79,0.0,64951149.95,10896307.99,4493152.87,5228366.31,-334609.5,90989789.55
334,1989027.5,1312813.07,480561.77,0.0,0.0,8146920.71,3226444.0,3904344.75,-0.0,19060111.81
335,1989027.5,1648768.17,884743.73,0.0,423195.12,12111040.96,4760392.57,4656719.5,-0.0,26473887.56
336,1989027.5,2672520.64,1217678.67,0.0,49844206.07,12999749.71,5316680.74,3183003.14,-334609.5,76888256.97
337,1989027.5,1648768.17,889098.45,0.0,650075.74,12103148.47,4815014.56,4792621.13,-0.0,26887754.02
338,1989027.5,2672520.64,332301.23,0.0,19239017.91,5828025.86,2391534.1,860186.88,-334609.5,32978004.63
339,1989027.5,2672520.64,962681.51,0.0,564051.88,12945259.66,5107203.38,3904757.44,-0.0,28145502.02
340,1989027.5,1312813.07,706167.32,0.0,489311.45,10292036.83,4055203.87,4805960.67,-0.0,23650520.71
341,1989027.5,1312813.07,457446.51,0.0,0.0,7915768.1,3165894.78,2192242.75,-0.0,17033192.71
342,1989027.5,2337911.14,940767.97,0.0,2036838.03,12614971.63,4930469.14,4595860.42,-0.0,29445845.83
343,1989027.5,1648768.17,540918.04,0.0,0.0,8768731.37,3512861.29,2527989.65,-0.0,18988296.01
344,1989027.5,2672520.64,1611501.32,0.0,74321940.83,15530170.1,6233108.02,5562327.25,-334609.5,107585986.16
345,1989027.5,1312813.07,556485.91,0.0,0.0,8906162.13,3530176.42,3256906.54,-0.0,19551571.57
346,1989027.5,1648768.17,314501.09,0.0,0.0,6504561.89,2640949.49,1478342.55,-0.0,14576150.69
347,1989027.5,1648768.17,699714.31,0.0,8.75,10356693.9,4175504.22,3120573.17,-0.0,21990290.02
348,1989027.5,2672520.64,1041937.2,0.0,59423651.12,10655235.93,4259003.93,4433394.72,-334609.5,84140161.54
349,1989027.5,1648768.17,761792.31,0.0,8.98,10977473.91,4398893.34,4057265.27,-0.0,23833229.48
350,1989027.5,2672520.64,743090.4,0.0,45833284.73,8425417.01,3403607.7,3139377.84,-334609.5,65871716.31
351,1989027.5,2672520.64,1073636.11,0.0,53095959.66,11278061.89,4535722.38,4047918.08,-334609.5,78358236.75
352,1989027.5,2004616.23,984971.79,0.0,9.11,13408198.16,5316433.86,3891852.34,-0.0,27595108.98
353,1989027.5,2004616.23,558197.33,0.0,0.18,9140453.86,3668161.17,2544677.57,-0.0,19905133.84
354,1989027.5,2004616.23,815503.69,0.0,0.34,11713517.46,4614902.33,3857740.35,-0.0,24995307.89
355,1989027.5,2672520.64,1444043.15,0.0,66898828.24,14304587.66,5635537.25,5070577.82,-334609.5,97680512.76
356,1989027.5,658834.15,140262.75,0.0,0.0,4584106.54,1825857.7,984042.0,-0.0,10182130.63
357,1989027.5,1648768.17,728216.29,0.0,0.0,10641713.94,4324432.12,3511806.94,-0.0,22843964.97
358,1989027.5,1648768.17,688590.06,0.0,8.75,10245451.4,4142579.27,3640561.55,-0.0,22354986.7
359,1989027.5,2004616.23,861942.65,0.0,1434493.61,11933046.64,4740934.26,5342346.39,-0.0,28306407.28
360,1989027.5,1648768.17,689094.42,0.0,8.75,10250494.95,4060855.29,3582744.2,-0.0,22220993.29
361,1989027.5,1312813.07,868271.85,0.0,4998037.67,11586932.15,4558840.91,5424491.56,-0.0,30738414.71
362,1989027.5,1312813.07,411842.69,0.0,0.0,7459729.91,2971185.59,2136291.59,-0.0,16280890.36
363,1989027.5,1312813.07,621039.22,0.0,0.0,9551695.2,3858782.35,2895426.4,-0.0,20228783.74
364,1989027.5,1312813.07,538313.34,0.0,0.0,8724436.38,3499841.57,2623919.11,-0.0,18688350.98
365,1989027.5,2672520.64,1716749.61,0.0,71875707.06,16780362.17,6793445.44,5152374.5,-334609.5,106645577.42
366,1989027.5,978682.77,533647.09,0.0,0.0,8534957.15,3353408.33,3662056.07,-0.0,19051778.92
367,1989027.5,2672520.64,903197.97,0.0,55227815.07,9509234.57,3879129.48,4235466.37,-334609.5,78081782.09
368,1989027.5,2672520.64,937239.0,0.0,214681.95,12712070.47,5082850.99,3292288.64,-0.0,26900679.2
369,1989027.5,2672520.64,1281409.73,0.0,1842561.11,16078583.26,6380045.6,4398198.84,-0.0,34642346.68
370,1989027.5,2672520.64,939683.3,0.0,50739111.66,10059468.53,4054911.35,3843007.66,-334609.5,73963121.13
371,1989027.5,2672520.64,928543.53,0.0,55210342.61,9849897.46,4081496.35,3996751.84,-334609.5,78393970.43
372,1989027.5,1312813.07,355733.36,0.0,0.0,6898636.58,2772674.23,2621881.97,-0.0,15950766.71
373,1989027.5,2672520.64,902781.1,0.0,44430824.64,10157634.75,4098829.92,2680591.19,-334609.5,66597600.24
374,1989027.5,1312813.07,410252.66,0.0,0.0,7443829.61,2956214.23,3499659.48,-0.0,17611796.56
375,1989027.5,1312813.07,936867.06,0.0,2672497.49,12357906.81,4863483.7,5311412.77,-0.0,29444008.4
376,1989027.5,1648768.17,393557.48,0.0,0.0,7295125.8,2886168.26,2281975.33,-0.0,16494622.54
377,1989027.5,1312813.07,760917.48,0.0,0.46,10950477.8,4364046.42,3774555.51,-0.0,23151838.25
378,1989027.5,1648768.17,512580.0,0.0,0.0,8485350.98,3436787.18,1838636.26,-0.0,17911150.09
379,1989027.5,2337911.14,974136.43,0.0,1683711.1,13028719.21,5153527.47,3462865.52,-0.0,28629898.37
380,1989027.5,2672520.64,1180805.59,0.0,67006973.58,11674021.01,4739209.57,5118265.15,-334609.5,94046213.53
381,1989027.5,2337911.14,1464405.4,0.0,8200338.33,17407782.06,6804551.03,5567960.88,-0.0,43771976.34
382,1989027.5,2672520.64,1018326.01,0.0,61802132.67,10285765.49,4216195.72,4934689.64,-334609.5,86584048.17
383,1989027.5,2004616.23,712922.08,0.0,0.18,10687701.39,4308959.99,3129839.36,-0.0,22833066.72
384,1989027.5,1648768.17,778539.53,0.0,8.98,11144946.04,4443271.26,3847365.12,-0.0,23851926.6
385,1989027.5,2004616.23,975796.24,0.0,9.11,13316442.71,5328620.33,3788881.07,-0.0,27403393.19
386,1989027.5,2337911.14,670248.64,0.0,1683711.1,9989841.24,3960042.68,3734024.97,-0.0,24364807.26
387,1989027.5,978682.77,477408.31,0.0,0.0,7972569.36,3239073.46,2683765.95,-0.0,17340527.36
388,1989027.5,2004616.23,708048.38,0.0,0.18,10638964.35,4250286.27,2754902.56,-0.0,22345845.47
389,1989027.5,2672520.64,1174884.18,0.0,1400001.15,15051558.6,6013250.99,3073552.78,-0.0,31374795.85
390,1989027.5,2672520.64,831043.64,0.0,52172639.89,8991888.64,3728480.77,3956016.9,-334609.5,74007008.47
391,1989027.5,2672520.64,1478250.53,0.0,4505035.84,17634754.76,6998013.6,5469136.22,-0.0,40746739.09
392,1989027.5,2004616.23,1111991.11,0.0,9.56,14678391.34,5815952.67,4525786.75,-0.0,30125775.16
393,1989027.5,1648768.17,625832.07,0.0,8.75,9617871.44,3833721.68,4226870.21,-0.0,21942099.83
394,1989027.5,2672520.64,715800.01,0.0,44262979.85,8229293.18,3372517.56,3237652.62,-334609.5,64145181.86
395,1989027.5,978682.77,307811.26,0.0,0.0,6276598.83,2538459.77,2066330.84,-0.0,14156910.97
396,1989027.5,2004616.23,432307.05,0.0,0.18,7881551.1,3226316.23,2265647.49,-0.0,17799465.77
397,1989027.5,1312813.07,619607.53,0.0,0.0,9537378.25,3772723.18,4370454.38,-0.0,21602003.91
398,1989027.5,1648768.17,477035.78,0.0,0.0,8129908.77,3255341.16,2258174.59,-0.0,17758255.97
399,1989027.5,978682.77,209289.63,0.0,0.0,5291382.56,2112931.1,2005626.12,-0.0,12586939.68
400,1989027.5,2672520.64,1365467.8,0.0,67095262.03,13620834.74,5534457.31,4666087.5,-334609.5,96609048.01
401,1989027.5,1648768.17,791217.41,0.0,8.98,11271724.85,4497356.66,4068356.29,-0.0,24266459.85
402,1989027.5,2672520.64,1150644.34,0.0,64172053.82,11451653.75,4566383.94,5015419.75,-334609.5,90683094.23
403,1989027.5,2004616.23,1066745.0,0.0,9.56,14225930.32,5622217.84,4637130.82,-0.0,29545677.27
404,1989027.5,2004616.23,525198.55,0.0,0.18,8810466.05,3617443.37,2429546.39,-0.0,19376298.26
405,1989027.5,2672520.64,1117997.48,0.0,62198903.49,11258972.89,4561202.06,4752751.0,-334609.5,88216765.56
406,1989027.5,2672520.64,1215452.08,0.0,2429074.73,15286029.19,6101766.55,4660722.61,-0.0,34354593.3
407,1989027.5,978682.77,533122.49,0.0,0.0,8529711.08,3426013.05,3488779.56,-0.0,18945336.45
408,1989027.5,2004616.23,1187374.3,0.0,9.56,15432223.34,6087893.07,4508704.78,-0.0,31209848.77
409,1989027.5,1312813.07,491332.21,0.0,0.0,8254625.05,3300143.74,3280697.83,-0.0,18628639.41
410,1989027.5,2337911.14,1111261.76,0.0,2204391.89,14281928.1,5588508.71,4669173.25,-0.0,32182202.35
411,1989027.5,1648768.17,964570.51,0.0,1190150.2,12781432.54,4995966.54,4999394.72,-0.0,28569310.19
412,1989027.5,2672520.64,1707502.05,0.0,72553979.79,16573068.71,6628081.53,5298279.89,-334609.5,107087850.61
413,1989027.5,2672520.64,1108738.88,0.0,64298738.53,11104563.58,4536938.78,4986268.85,-334609.5,90362187.25
414,1989027.5,1312813.07,723178.65,0.0,0.46,10573089.48,4209161.99,3916548.11,-0.0,22723819.26
415,1989027.5,2004616.23,1011891.9,0.0,272018.78,13615727.79,5433353.55,4831803.86,-0.0,29158439.61
416,1989027.5,2337911.14,1031984.74,0.0,1687246.84,13606400.67,5328586.92,4275949.17,-0.0,30257106.99
417,1989027.5,2672520.64,1406272.39,0.0,73583185.6,13497267.31,5303583.19,5542370.98,-334609.5,103659618.12
418,1989027.5,658834.15,318127.98,0.0,0.0,6362758.76,2544744.82,2660486.2,-0.0,14533979.41
419,1989027.5,2672520.64,661760.52,0.0,34845671.94,8178305.45,3311541.22,2383461.84,-334609.5,53707679.61
420,1989027.5,2672520.64,1559186.35,0.0,72415997.29,15130128.27,6055779.26,5411236.65,-334609.5,104899266.44
421,1989027.5,1312813.07,390916.6,0.0,0.0,7250469.02,2866146.84,2366401.1,-0.0,16175774.13
422,1989027.5,978682.77,155942.22,0.0,0.0,4757908.46,1894030.13,1431503.42,-0.0,11207094.51
423,1989027.5,1648768.17,838396.19,0.0,8.98,11743512.72,4680494.33,4005601.26,-0.0,24905809.15
424,1989027.5,1312813.07,691498.51,0.0,0.0,10256288.04,4168658.48,3515673.94,-0.0,21933959.54
425,1989027.5,2672520.64,846111.87,0.0,44673615.15,9548151.65,3800816.86,2724969.39,-334609.5,65920603.55
426,1989027.5,2672520.64,1110865.75,0.0,2284900.33,14284501.65,5607207.01,4579518.14,-0.0,32528541.03
427,1989027.5,2672520.64,1667565.87,0.0,71685424.09,16304771.57,6571673.24,5029890.0,-334609.5,105586263.41
428,1989027.5,2004616.23,1559104.16,0.0,3048066.79,18630274.73,7381210.51,5713814.65,-0.0,40326114.58
429,1989027.5,1312813.07,805727.74,0.0,0.46,11398580.41,4445463.28,4325179.94,-0.0,24276792.4
430,1989027.5,1648768.17,354140.64,0.0,0.0,6900957.41,2789136.12,2440323.39,-0.0,16122353.23
431,1989027.5,2672520.64,430356.14,0.0,28410912.36,6358507.04,2585778.32,1330834.2,-334609.5,43443326.71
432,1989027.5,1312813.07,271436.68,0.0,0.0,6055669.79,2435593.32,1139462.45,-0.0,13204002.81
433,1989027.5,1312813.07,636628.52,0.0,280414.12,9644011.09,3794528.48,4695173.33,-0.0,22352596.1
434,1989027.5,1312813.07,920566.24,0.0,180217.3,12506105.58,4951836.54,4485473.29,-0.0,26346039.52
435,1989027.5,978682.77,473134.34,0.0,0.0,7929829.65,3145731.58,3882418.59,-0.0,18398824.44
436,1989027.5,2337911.14,1368569.38,0.0,5694075.22,16574873.42,6482400.84,5669920.56,-0.0,40116778.07
437,1989027.5,2004616.23,780940.21,0.0,0.34,11367882.64,4517569.58,3888856.42,-0.0,24548892.91
438,1989027.5,2672520.64,1275642.32,0.0,67221116.0,12555595.95,5035699.27,5311229.01,-334609.5,95726221.18
439,1989027.5,2672520.64,913584.9,0.0,730260.77,12462167.44,5055335.02,4021066.0,-0.0,27843962.28
440,1989027.5,2672520.64,859714.68,0.0,1120798.94,11912890.18,4824096.39,3980640.07,-0.0,27359688.4
441,1989027.5,2672520.64,1159380.1,0.0,51493321.57,12328053.47,5072246.5,3543466.96,-334609.5,77923407.23
442,1989027.5,2004616.23,836523.3,0.0,0.18,11923713.58,4809965.59,3250869.37,-0.0,24814715.74
443,1989027.5,2337911.14,1032712.33,0.0,1685847.48,13613993.83,5341452.15,4257164.35,-0.0,30258108.78
444,1989027.5,2672520.64,885742.13,0.0,50561004.34,9554605.25,3931522.83,3995015.06,-334609.5,73254828.25
445,1989027.5,2672520.64,968679.92,0.0,44478994.65,10806161.28,4404486.3,2721700.21,-334609.5,67706961.01
446,1989027.5,2337911.14,938102.96,0.0,2410615.06,12504766.73,4964948.18,4936075.32,-0.0,30081446.89
447,1989027.5,1648768.17,941353.29,0.0,1706394.37,12487612.49,4927290.92,5398729.09,-0.0,29099175.83
448,1989027.5,2672520.64,1147734.27,0.0,1916269.25,14733622.78,5787148.61,4474920.96,-0.0,32721244.01
449,1989027.5,978682.77,551808.27,0.0,245811.49,8660837.18,3424819.59,4402905.74,-0.0,20253892.54
450,1989027.5,2004616.23,815027.68,0.0,0.34,11708757.36,4676967.11,3085990.17,-0.0,24280386.38
451,1989027.5,2672520.64,167414.18,0.0,0.0,5020236.86,2071192.67,270745.38,-0.0,12191137.24
452,1989027.5,2672520.64,1287704.29,0.0,3314071.06,15899387.7,6279741.68,5028368.41,-0.0,36470821.27
453,1989027.5,2004616.23,786564.24,0.0,0.34,11424122.93,4548716.83,3793957.88,-0.0,24547005.95
454,1989027.5,978682.77,346235.89,0.0,0.0,6660845.14,2650037.53,2855355.49,-0.0,15480184.32
455,1989027.5,1648768.17,676618.72,0.0,0.0,10125738.18,3981369.93,4268840.44,-0.0,22690362.94
456,1989027.5,2672520.64,1139430.09,0.0,60888852.54,11611796.94,4665253.97,4255009.06,-334609.5,86887281.25
457,1989027.5,2337911.14,770354.35,0.0,1771298.02,10971040.15,4358872.58,4539122.32,-0.0,26737626.06
458,1989027.5,2004616.23,607713.81,0.0,0.18,9635618.62,3903773.99,3522098.0,-0.0,21662848.32
459,1989027.5,2672520.64,867355.04,0.0,50502959.4,9462826.72,3825855.98,3326800.66,-334609.5,72312736.44
