s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
242,2103085.0,1338400.39,990481.53,0.0,109537.64,9879980.33,3806787.34,4751269.11,0.0,22979541.34
243,2103085.0,600290.95,496224.72,0.0,2594103.86,4577711.46,1829419.39,4257839.87,0.0,16458675.25
244,2103085.0,831034.47,687997.2,0.0,81379.59,6861521.16,2781812.67,4614177.83,0.0,17961007.93
245,2103085.0,1386145.01,1123346.65,0.0,57874.08,11313649.06,4320729.58,5063456.32,-9036.39,25359249.32
246,2103085.0,1779220.73,1105517.4,0.0,19703.21,11196816.11,4558331.82,4180866.87,-14610.93,24928930.21
247,2103085.0,1600105.54,1280389.58,0.0,0.0,12866349.79,4932227.11,5301636.31,-6245.4,28077547.93
248,2103085.0,941384.62,774179.74,0.0,211565.18,7808188.21,2885338.01,4245634.27,-11435.81,18957939.22
249,2103085.0,822333.82,654395.04,0.0,0.0,6669381.65,2636446.69,4067787.73,-12543.13,16940886.8
250,2103085.0,282864.81,257889.99,0.0,248040.19,2523750.9,995070.52,2779785.38,0.0,9190486.79
251,2103085.0,1543508.16,1268733.18,0.0,126479.46,12806932.02,4784666.8,5884211.37,-12952.51,28504663.49
252,2103085.0,1740499.78,1218808.98,0.0,392732.67,12111541.51,4713381.57,4939994.14,0.0,27220043.66
253,2103085.0,1853940.77,1122125.49,0.0,399801.49,11323038.28,4223558.91,4372761.2,-11741.49,25386569.65
254,2103085.0,586410.15,512036.6,0.0,144122.39,5166625.97,1895003.61,4721708.99,-5198.97,15123793.75
255,2103085.0,1127405.82,855311.27,0.0,141533.44,8912457.5,3363960.17,3523641.07,-37314.99,19990079.3
256,2103085.0,1400006.72,1111331.7,0.0,228420.98,11092267.88,4191989.53,4802024.09,0.0,24929125.9
257,2103085.0,1016330.58,896604.52,0.0,213903.69,8964409.07,3241713.24,5371726.47,-767.53,21807005.05
258,2103085.0,687136.24,510008.56,0.0,7510.64,5697187.39,2176964.3,3069237.87,-59880.46,14191249.53
259,2103085.0,458495.83,422908.06,0.0,2923028.16,3807002.22,1555617.81,4991264.02,0.0,16261401.1
260,2103085.0,211256.46,145379.05,0.0,284101.33,1600723.52,594029.29,1446243.06,-20902.41,6363915.3
261,2103085.0,1012759.55,810977.72,0.0,44904.99,8203640.2,3124051.2,4264136.48,-9548.52,19554006.61
262,2103085.0,166811.53,0.0,0.0,0.0,675798.38,243286.2,0.0,-67579.84,3121401.27
263,2103085.0,1707490.39,991153.69,0.0,0.0,10029694.29,3776354.64,2862672.0,-11815.74,21458634.27
264,2103085.0,642552.64,362522.72,0.0,3069896.58,6259394.11,2177640.98,4279705.83,0.0,18894797.86
265,2103085.0,683019.22,642508.63,0.0,1162657.84,6501251.81,2340602.08,4825728.84,-32096.85,18226756.56
266,2103085.0,1988850.93,1424898.88,0.0,197901.39,14273304.84,5349896.29,4424161.35,-3504.25,29758594.42
267,2103085.0,860759.36,551190.41,0.0,49442.55,5708977.52,2209683.73,2507981.25,-19885.95,13971233.87
268,2103085.0,527285.32,339553.9,0.0,30247.94,3755815.02,1546444.3,2401903.56,-36713.4,10667621.64
269,2103085.0,1416978.44,1170617.84,0.0,411570.01,11647059.55,4248512.76,5181653.87,0.0,26179477.47
270,2103085.0,804017.13,503669.67,0.0,14004.94,5734753.92,2253039.24,2175788.2,-70123.25,13518234.85
271,2103085.0,675386.7,548822.19,0.0,616873.18,5445582.13,1982704.36,4105679.98,-5836.49,15472297.04
272,2103085.0,1015545.28,781866.94,0.0,212117.06,8027455.27,2998137.23,4109244.52,-23588.15,19223863.15
273,2103085.0,895080.46,544508.38,0.0,151695.17,5759239.87,2232479.01,3449631.21,-31998.71,15103720.39
274,2103085.0,355873.77,147995.47,0.0,1189498.85,3375435.2,1211262.31,2066749.29,0.0,10449899.89
275,2103085.0,961864.92,520375.4,0.0,122137.27,5321676.75,2045745.78,3488505.56,-12238.82,14551151.86
276,2103085.0,1279619.76,982459.54,0.0,495688.2,9785030.3,3840421.43,4811069.68,0.0,23297373.92
277,2103085.0,1927674.47,1452304.47,0.0,772988.37,14432354.53,5542570.35,5469843.71,-305.02,31700515.89
278,2103085.0,1156777.34,800361.18,0.0,57935.4,8359709.15,3135094.68,2796588.84,-36301.58,18373250.0
279,2103085.0,1569630.86,1134260.61,0.0,245249.71,11287001.73,4244290.63,4930942.77,0.0,25514461.32
280,2103085.0,857755.23,704253.36,0.0,481870.6,6944536.82,2719525.17,4642201.96,0.0,18453228.14
281,2103085.0,1309497.95,644177.18,0.0,90342.25,6697071.85,2586700.76,2295640.41,-25912.37,15700603.02
282,2103085.0,659728.25,662943.98,0.0,958740.24,6507020.93,2376278.85,5280500.03,-9261.54,18539035.73
283,2103085.0,293850.69,316114.62,0.0,4905714.16,2554442.55,915048.93,4010596.51,0.0,15098852.45
284,2103085.0,1647026.36,970787.48,0.0,176628.9,9692691.16,3741200.84,3941652.89,-2486.27,22270586.37
285,2103085.0,1329043.1,563662.2,0.0,10141.72,6268591.85,2460678.82,1909514.23,-63426.93,14581289.99
286,2103085.0,638435.61,535236.08,0.0,175420.26,5477778.71,2157479.67,4048454.05,-16182.41,15119706.97
287,2103085.0,1702106.57,1257767.62,0.0,122987.34,12695975.77,4867249.61,4367473.58,-14618.4,27102027.1
288,2103085.0,1238113.84,879717.82,0.0,0.0,8810478.44,3408424.95,4738278.07,-1330.02,21176768.11
289,2103085.0,971952.95,882780.87,0.0,1102113.63,8634937.66,3121195.02,5683234.16,0.0,22499299.29
290,2103085.0,1155800.73,757887.23,0.0,123665.9,7653538.1,2825673.17,3676132.89,-7994.78,18287788.25
291,2103085.0,1834753.7,1307323.83,0.0,281185.76,13207229.19,4914590.9,3960363.65,-14473.49,27594058.53
292,2103085.0,1660876.82,1261676.61,0.0,511810.98,12653617.0,4962715.71,4203277.82,-12372.48,27344687.45
293,2103085.0,1652884.19,857370.31,0.0,306616.61,8801444.57,3339844.35,3238701.01,-26671.31,20273274.73
294,2103085.0,1307311.82,872534.73,0.0,10621.05,9070595.35,3448061.89,3613278.61,-34765.61,20390722.83
295,2103085.0,926714.94,754352.14,0.0,598934.79,7717715.93,2884753.4,4222448.45,-20913.61,19187091.04
296,2103085.0,580372.48,404692.06,0.0,156775.75,4043681.52,1610190.9,3184209.79,-593.4,12082414.1
297,2103085.0,1039915.47,723650.87,0.0,0.0,7767151.99,3022853.2,2927083.52,-53064.33,17530675.72
298,2103085.0,2207601.36,1314877.58,0.0,292417.09,13091366.94,4999162.83,4892905.45,0.0,28901416.25
299,2103085.0,461061.55,360876.97,0.0,249146.43,3905286.57,1554579.63,2704618.82,-34453.23,11304201.73
300,2103085.0,1350886.89,1179450.55,0.0,2273430.97,11491615.87,4304341.79,5493986.6,0.0,28196797.67
301,2103085.0,1137106.18,565877.26,0.0,50347.94,6047541.96,2370509.18,3002191.45,-39855.48,15236803.5
302,2103085.0,803349.89,573185.37,0.0,561770.04,5921345.44,2188926.62,3165486.6,-31685.94,15285463.02
303,2103085.0,1679937.31,1087421.08,0.0,250258.03,10962544.88,4156304.89,3923052.53,-11642.52,24150961.2
304,2103085.0,1021594.56,821718.51,0.0,2801999.94,7843229.16,3026612.5,5827702.68,0.0,23445942.37
305,2103085.0,1311408.35,1177509.5,0.0,399962.52,11765418.84,4294343.69,5613362.81,-7056.61,26658034.1
306,2103085.0,904806.87,623361.48,0.0,53431.87,6591433.48,2526568.96,2457961.65,-35974.89,15224674.42
307,2103085.0,1231265.1,818521.74,0.0,53772.41,8173025.78,3086080.69,3699212.86,0.0,19164963.58
308,2103085.0,1018428.09,709693.37,0.0,0.0,7127611.17,2738067.79,4867477.44,-3067.74,18561295.11
309,2103085.0,853631.27,658037.61,0.0,245744.81,7024270.74,3010291.66,3935839.5,-49961.13,17780939.45
310,2103085.0,1450328.16,930512.2,0.0,172781.21,9335304.56,3531212.64,4257290.0,-4478.05,21776035.71
311,2103085.0,488228.57,347361.64,0.0,449152.64,3440502.64,1341513.01,2455570.26,-6872.07,10618541.69
312,2103085.0,562945.28,313846.54,0.0,9407395.09,5452971.18,1923756.99,4648218.4,0.0,24412218.49
313,2103085.0,590321.91,349152.16,0.0,389622.63,3897228.83,1451148.28,1976030.62,-48771.48,10707817.94
314,2103085.0,1730096.78,1041760.6,0.0,306746.79,10511109.44,3971544.47,3905217.91,-12958.1,23556602.89
315,2103085.0,804428.78,608471.84,0.0,62790.4,6498455.86,2384860.5,3207352.02,-42103.53,15627340.88
316,2103085.0,544781.06,486951.16,0.0,47188.73,4985504.07,2000816.98,3648282.95,-12669.14,13803940.81
317,2103085.0,1128756.2,858106.61,0.0,0.0,8646216.13,3318390.46,4933735.5,-6515.01,20981774.9
318,2103085.0,1701207.45,1250343.9,0.0,887774.86,12622148.74,4741192.2,5129325.29,-19059.29,28416018.16
319,2103085.0,1062346.48,714728.88,0.0,113924.77,7399813.56,2857769.63,3115992.88,-27013.66,17340647.55
320,2103085.0,494640.81,434928.87,0.0,552090.07,4224115.69,1728444.77,4252273.06,0.0,13789578.26
321,2103085.0,427811.2,220754.26,0.0,27350.77,3309930.52,1315969.53,1070599.43,-110858.91,8364641.79
322,2103085.0,950101.87,765054.51,0.0,138996.88,7646040.12,2872888.91,5073214.74,-102.63,19549279.38
323,2103085.0,1060855.01,755361.87,0.0,0.0,7840938.8,3247093.67,3292989.1,-28732.01,18271591.44
324,2103085.0,694247.19,466246.19,0.0,0.0,4794251.97,1848840.89,3342540.28,-13179.01,13236032.51
325,2103085.0,607513.68,249229.89,0.0,532494.22,5713718.8,2221461.5,2947070.19,0.0,14374573.29
326,2103085.0,1091462.56,826699.19,0.0,673758.75,8252770.57,3026975.03,5233779.17,-4856.73,21203673.54
327,2103085.0,676659.2,699658.28,0.0,2409198.44,6699596.19,2323549.22,6131951.15,-5221.76,21038475.72
328,2103085.0,291677.15,219438.4,0.0,330435.42,2141547.66,933044.36,2316751.8,0.0,8335979.8
329,2103085.0,769287.83,651029.37,0.0,1331375.13,6611066.06,2313555.09,4761690.41,-37661.0,18503427.89
330,2103085.0,1531713.54,1191191.84,0.0,20909.94,12189573.04,4482013.59,4184849.11,-27822.09,25675513.98
331,2103085.0,1241169.01,856072.14,0.0,27905.79,8784502.24,3397619.5,3130733.98,-23010.78,19518076.88
332,2103085.0,1901968.06,1102535.79,0.0,162695.18,11302394.2,4462562.05,3967557.12,-31392.34,24971405.06
333,2103085.0,1823485.36,1093873.79,0.0,212227.42,10918293.43,4162999.12,4917536.44,-1846.67,25229653.89
334,2103085.0,512752.32,480561.77,0.0,5843912.6,4116189.84,1611217.74,5308534.58,0.0,19976253.84
335,2103085.0,963493.76,884743.73,0.0,1994328.54,8701298.94,3265742.81,5072107.59,-20986.62,22963813.76
336,2103085.0,1989420.29,1217678.67,0.0,325419.15,12144540.19,4229505.48,3540748.98,-419.56,25549978.21
337,2103085.0,1078304.45,889098.45,0.0,1888615.83,8569074.89,3297293.57,5594235.66,0.0,23419707.85
338,2103085.0,916590.16,332301.23,0.0,143457.49,3783710.38,1538591.87,986271.7,-48277.21,9755730.63
339,2103085.0,1365243.98,962681.51,0.0,244118.99,9867511.86,3698499.31,4143863.05,-26206.83,22358796.87
340,2103085.0,756871.71,706167.32,0.0,1871089.68,6866941.53,2415797.23,5739597.77,-14024.09,20445526.16
341,2103085.0,623686.01,457446.51,0.0,6518.6,4883796.3,1889419.84,2472591.57,-31080.91,12405462.92
342,2103085.0,1292431.2,940767.97,0.0,0.0,9612734.37,3695739.73,4634818.0,-20505.47,22259070.8
343,2103085.0,724841.51,540918.04,0.0,64026.96,5780803.94,2213705.98,2956918.59,-37926.53,14346373.48
344,2103085.0,2049198.05,1611501.32,0.0,508604.39,16043683.12,6095136.9,5695968.68,0.0,34107177.46
345,2103085.0,773263.42,556485.91,0.0,211129.02,5786634.39,2269922.97,3676406.63,-25069.51,15351857.83
346,2103085.0,563195.71,314501.09,0.0,55960.79,3664344.29,1475274.45,1639830.37,-52220.68,9763971.01
347,2103085.0,844518.55,699714.31,0.0,84466.17,7181577.32,2766733.12,3659206.39,-20297.54,17319003.32
348,2103085.0,1553392.54,1041937.2,0.0,92981.54,10680547.25,4045817.14,4211806.55,-28225.65,23701341.57
349,2103085.0,954053.56,761792.31,0.0,118918.72,7827967.23,3126567.88,4246365.2,-23214.51,19115535.4
350,2103085.0,1219968.72,743090.4,0.0,157124.77,7987533.09,3004457.19,3110020.24,-57246.92,18268032.49
351,2103085.0,1480053.06,1073636.11,0.0,155774.86,10807553.46,3949785.94,3699481.99,-8731.52,23260638.9
352,2103085.0,1238503.92,984971.79,0.0,239419.04,10021870.24,3938766.27,4110762.18,-22643.48,22614734.96
353,2103085.0,830861.08,558197.33,0.0,0.0,5924275.56,2234413.8,2881382.42,-34230.23,14497984.96
354,2103085.0,1040588.21,815503.69,0.0,138052.36,8269281.63,3222221.68,3942497.32,-12821.37,19518408.51
355,2103085.0,1753413.53,1444043.15,0.0,38252.36,14479929.65,5400472.23,4726011.53,-4088.0,29941119.46
356,2103085.0,380632.53,140262.75,0.0,452216.76,3206129.01,1301127.7,1459625.23,0.0,9043079.01
357,2103085.0,913524.83,728216.29,0.0,618132.88,7510424.64,2731718.53,4540022.75,-36181.83,19108943.09
358,2103085.0,899844.94,688590.06,0.0,49699.77,7202027.35,2860674.97,3881092.85,-32739.49,17652275.44
359,2103085.0,1187526.08,861942.65,0.0,0.0,8621459.79,3345182.07,5526376.43,-203.33,21645368.68
360,2103085.0,816407.58,689094.42,0.0,264137.87,7060455.6,2677040.66,3940383.15,-18574.9,17532029.38
361,2103085.0,851789.1,868271.85,0.0,7643477.71,7915268.54,3117006.82,6036750.74,0.0,28535649.75
362,2103085.0,578613.36,411842.69,0.0,9893.63,4417034.3,1720573.04,2382629.61,-30085.05,11593586.57
363,2103085.0,756865.9,621039.22,0.0,1731088.15,6118895.85,2110200.35,4064135.19,-22713.38,17482596.28
364,2103085.0,828645.36,538313.34,0.0,123230.31,5664076.94,2181388.33,2939237.78,-30888.3,14347088.76
365,2103085.0,2222359.28,1716749.61,0.0,561277.59,17154847.74,6285853.61,5405559.34,-4871.64,35444860.52
366,2103085.0,621028.34,533647.09,0.0,239050.85,5383547.7,2069439.52,4432045.29,-10127.57,15371716.22
367,2103085.0,1440730.89,903197.97,0.0,0.0,9413084.86,3616410.03,3933115.3,-38110.52,21371513.52
368,2103085.0,1325378.18,937239.0,0.0,227142.45,9567535.45,3744605.2,3420823.75,-20439.11,21305369.93
369,2103085.0,1757564.58,1281409.73,0.0,0.0,12958526.72,5057633.16,4403038.94,-14442.95,27546815.18
370,2103085.0,1561088.49,939683.3,0.0,0.0,9415043.87,3573223.39,3294124.02,-1821.09,20884426.97
371,2103085.0,1589264.8,928543.53,0.0,249326.73,9575995.09,3726338.6,3665495.65,-33324.0,21804725.4
372,2103085.0,534727.45,355733.36,0.0,11835.13,4189685.41,1672403.05,2936577.67,-63503.51,11740543.55
373,2103085.0,1519929.43,902781.1,0.0,343900.02,9207244.05,3555840.75,2731940.78,-24235.05,20340486.09
374,2103085.0,540621.87,410252.66,0.0,758.78,4275320.5,1703239.11,3792781.91,-17296.59,12808763.23
375,2103085.0,1151193.74,936867.06,0.0,123030.42,9376718.74,3365562.16,5614362.22,-1436.54,22669382.79
376,2103085.0,621830.17,393557.48,0.0,67581.42,4405236.66,1593150.67,3490262.77,-47624.8,12627079.37
377,2103085.0,886365.47,760917.48,0.0,394633.56,7707819.02,2796725.49,4377368.26,-18811.77,19008102.52
378,2103085.0,795477.91,512580.0,0.0,180793.94,5641593.05,2089363.43,2183562.7,-52833.51,13453622.52
379,2103085.0,1265038.84,974136.43,0.0,68642.37,10084357.12,3880693.08,3673765.51,-35482.23,22014236.12
380,2103085.0,1772420.58,1180805.59,0.0,233521.07,11800899.96,4559297.42,4737908.43,-3411.07,26384526.99
381,2103085.0,1913026.52,1464405.4,0.0,98663.96,14709022.81,5623704.24,5511344.87,-8733.84,31414518.96
382,2103085.0,1604841.3,1018326.01,0.0,199717.62,10156606.42,3996789.62,4437915.61,-1862.75,23515418.82
383,2103085.0,966603.05,712922.08,0.0,106499.75,7376491.07,2964877.14,3388177.64,-26324.8,17592330.94
384,2103085.0,954705.02,778539.53,0.0,106271.24,7825970.66,2902168.29,4285381.72,-6466.98,18949654.47
385,2103085.0,1419016.19,975796.24,0.0,80938.71,9974441.67,3767987.13,4264257.24,-21943.84,22563578.34
386,2103085.0,1159382.02,670248.64,0.0,117483.64,6847085.91,2615136.03,3983710.26,-17123.61,17479007.89
387,2103085.0,629653.09,477408.31,0.0,144307.15,5525617.77,2042986.26,3365170.0,-76049.4,14212178.19
388,2103085.0,1016813.02,708048.38,0.0,30675.27,7264153.11,2726794.63,3313516.35,-18499.53,17144586.24
389,2103085.0,1439965.45,1174884.18,0.0,4803.01,12157956.87,4577768.73,3564982.05,-41020.4,24982424.9
390,2103085.0,1584354.82,831043.64,0.0,30388.98,8517549.12,3512730.13,3502203.32,-21400.27,20059954.73
391,2103085.0,1883181.89,1478250.53,0.0,398122.2,14898488.62,5755070.11,5321589.85,-12676.37,31825111.83
392,2103085.0,1302778.46,1111991.11,0.0,248584.12,11304669.74,4391689.08,4765546.97,-21402.76,25206941.72
393,2103085.0,881221.81,625832.07,0.0,178951.55,6378736.43,2489791.78,4685554.18,-13694.08,17329478.73
394,2103085.0,1409850.87,715800.01,0.0,14438.3,7513525.25,3059323.17,2987737.83,-35879.87,17767880.56
395,2103085.0,310696.18,307811.26,0.0,1030632.11,3031145.74,1076209.16,3411568.19,-17557.27,11253590.37
396,2103085.0,819230.22,432307.05,0.0,0.0,4801079.54,1852550.56,2715577.34,-47800.9,12676028.82
397,2103085.0,801729.76,619607.53,0.0,430372.55,6193226.33,2224005.78,5151992.0,-1062.59,17522956.36
398,2103085.0,746821.96,477035.78,0.0,0.0,5219664.03,2000697.02,2580002.23,-44930.63,13082375.38
399,2103085.0,196875.63,209289.63,0.0,4000240.84,1530688.11,633049.6,3594576.83,0.0,12267805.65
400,2103085.0,1884083.71,1365467.8,0.0,0.0,13758894.76,5273180.14,4526800.24,-10421.68,28901089.97
401,2103085.0,928279.7,791217.41,0.0,1019588.7,7821659.6,2699087.29,5036728.39,-13032.52,20386613.57
402,2103085.0,1645418.06,1150644.34,0.0,570874.67,11544891.7,4347076.32,4778504.18,-7816.64,26132677.62
403,2103085.0,1307652.09,1066745.0,0.0,586007.15,10694569.03,4135320.45,4833014.89,-4527.17,24721866.44
404,2103085.0,802970.87,525198.55,0.0,366754.68,5638673.59,2141009.09,3130012.8,-42844.6,14664859.98
405,2103085.0,1858406.2,1117997.48,0.0,397000.22,11192191.45,4287694.77,4470571.07,-2655.81,25424290.37
406,2103085.0,1648664.39,1215452.08,0.0,474259.65,12114389.26,4563004.66,4769148.36,0.0,26888003.4
407,2103085.0,587228.01,533122.49,0.0,356651.23,5534945.35,2184232.09,4184942.88,-24815.1,15459391.94
408,2103085.0,1491013.6,1187374.3,0.0,449942.94,11925242.28,4616850.55,4531312.62,-7682.84,26297138.44
409,2103085.0,574435.33,491332.21,0.0,2371.97,5141323.85,2030530.73,3654382.75,-22808.75,13974653.09
410,2103085.0,1503929.64,1111261.76,0.0,87122.93,11101146.35,4173464.65,4856717.8,0.0,24936728.12
411,2103085.0,1157773.81,964570.51,0.0,845443.62,9625792.44,3563236.71,5234346.59,-11528.53,23482720.15
412,2103085.0,2191937.39,1707502.05,0.0,176742.24,17079011.82,6541434.92,5270083.77,-2022.11,35067775.08
413,2103085.0,1911884.07,1108738.88,0.0,247731.69,11383533.07,4541587.59,4485799.04,-35231.14,25747128.2
414,2103085.0,953994.64,723178.65,0.0,418468.95,7362456.37,2726945.96,4305581.46,-22554.75,18571156.29
415,2103085.0,1287727.65,1011891.9,0.0,51739.56,10250016.38,3921198.48,5205133.85,-13298.9,23817493.94
416,2103085.0,1303306.07,1031984.74,0.0,392476.08,10471079.88,3993576.99,4413041.17,-17419.66,23691130.27
417,2103085.0,1829939.66,1406272.39,0.0,446223.99,14098815.57,5407961.41,5132280.99,-6486.03,30418092.96
418,2103085.0,636680.89,318127.98,0.0,5049181.43,6044921.79,2316785.7,3832747.11,0.0,20301529.9
419,2103085.0,1427254.49,661760.52,0.0,48736.91,6909308.12,2646701.64,2101638.0,-29849.59,15868635.08
420,2103085.0,1936133.29,1559186.35,0.0,169582.25,15637981.27,5913539.86,5286727.13,-5636.97,32600598.18
421,2103085.0,474733.02,390916.6,0.0,294897.73,3845419.18,1475529.81,2954314.07,0.0,11538895.41
422,2103085.0,173167.73,155942.22,0.0,35043.69,1551476.94,621575.9,2022159.6,0.0,6662451.09
423,2103085.0,1097799.33,838396.19,0.0,115310.49,8392998.1,3121354.02,4325239.22,-3518.0,19990664.37
424,2103085.0,865506.1,691498.51,0.0,263534.59,7250141.05,2616040.95,4288310.62,-37383.39,18040733.43
425,2103085.0,1463596.92,846111.87,0.0,14552.71,8670819.72,3259910.29,2582693.33,-21022.68,18919747.16
426,2103085.0,1692411.12,1110865.75,0.0,0.0,11168300.77,4337374.64,4475073.65,-5964.33,24881146.6
427,2103085.0,2251618.41,1667565.87,0.0,481779.68,16709693.29,6433428.02,5057466.74,-7300.29,34697336.72
428,2103085.0,1710492.07,1559104.16,0.0,862878.35,15560292.6,5762022.76,5901763.71,-4247.03,33455391.62
429,2103085.0,983051.31,805727.74,0.0,63413.43,8200879.94,3149853.5,4429408.16,-15797.99,19719621.09
430,2103085.0,616493.03,354140.64,0.0,128067.97,3675911.45,1452983.55,2689988.9,-14199.84,11006470.7
431,2103085.0,999777.7,430356.14,0.0,252479.04,5205209.11,2068062.01,1498681.35,-92962.69,12464687.65
432,2103085.0,480697.04,271436.68,0.0,448350.39,3411802.38,1276418.5,1331316.66,-74728.44,9248378.2
433,2103085.0,651934.29,636628.52,0.0,1021489.29,6240920.1,2349586.45,5174943.73,-9276.39,18169310.99
434,2103085.0,1028606.42,920566.24,0.0,531849.14,9311846.27,3381191.96,5222917.23,-22676.77,22477385.49
435,2103085.0,552837.75,473134.34,0.0,774044.82,4604383.92,1774999.12,4381333.86,0.0,14663818.81
436,2103085.0,1585477.44,1368569.38,0.0,285994.19,13648520.24,5359979.64,5439899.52,-2480.27,29789045.15
437,2103085.0,1082659.72,780940.21,0.0,228019.27,7846159.72,3034055.75,4270065.63,-6283.28,19338702.02
438,2103085.0,1807022.01,1275642.32,0.0,167249.09,12817641.05,4896240.47,5037682.31,-8388.3,28096173.94
439,2103085.0,1479221.02,913584.9,0.0,45217.03,9291414.65,3634661.2,4341297.72,-16581.75,21791899.77
440,2103085.0,1513013.78,859714.68,0.0,31453.99,8787731.44,3546435.56,4216329.58,-19771.61,21037992.42
441,2103085.0,1682921.24,1159380.1,0.0,413277.14,11818817.74,4640030.79,3365889.27,-26469.45,25156931.83
442,2103085.0,1143963.06,836523.3,0.0,298370.73,8545803.67,3325683.12,3533630.93,-24821.89,19762237.92
443,2103085.0,1430884.95,1032712.33,0.0,373669.24,10459018.39,3974654.27,4251856.66,-15101.6,23610779.23
444,2103085.0,1413747.6,885742.13,0.0,351598.88,8971907.73,3544822.22,3352753.34,-14742.96,20608913.94
445,2103085.0,1458723.37,968679.92,0.0,137415.56,10054503.22,3807635.67,2809050.53,-38762.06,21300331.21
446,2103085.0,1278614.83,938102.96,0.0,999880.99,9213954.66,3543107.65,5476785.08,0.0,23553531.18
