s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
242,1526770.7,1361748.0,990481.53,0.0,212777.39,9917983.69,3675391.89,4959588.49,-2236.6,22642505.08
243,1526770.7,596759.84,496224.72,0.0,1275950.03,4757284.78,1661875.53,5097077.44,0.0,15411943.03
244,1526770.7,912699.06,687997.2,0.0,0.0,6937811.18,2630822.62,4623206.58,-5783.92,17313523.42
245,1526770.7,1401542.64,1123346.65,0.0,1064342.46,11236392.55,4138869.62,5242645.24,-6305.74,25727604.12
246,1526770.7,1786068.37,1105517.4,0.0,209048.5,11190321.52,4269633.89,4278868.23,-15013.69,24351214.91
247,1526770.7,847304.13,1280389.58,0.0,136548906.7,6289904.24,2348383.24,6273011.96,-78943.23,155035727.33
248,1526770.7,1284272.99,774179.74,0.0,57249.11,11290260.2,4150297.48,4344829.38,0.0,23427859.61
249,1526770.7,530103.01,654395.04,0.0,55729268.06,3997591.97,1585003.21,5496281.03,-52187.49,69467225.53
250,1526770.7,618814.06,257889.99,0.0,98834.49,5443414.74,2078941.39,2276099.83,0.0,12300765.2
251,1526770.7,902353.07,1268733.18,0.0,78522041.45,8621292.99,3366578.42,7583085.69,-2438.51,101788417.0
252,1526770.7,1782749.86,1218808.98,0.0,735293.76,12152163.02,4628579.53,5152615.45,-447.33,27196533.98
253,1526770.7,1832373.11,1122125.49,0.0,410779.95,11289512.75,4210596.7,4201122.22,-11755.63,24581525.29
254,1526770.7,867447.07,512036.6,0.0,908512.1,8426933.02,3220819.89,5417377.23,0.0,20879896.6
255,1526770.7,692200.04,855311.27,0.0,49365612.6,5742004.89,2035842.33,5086757.97,-16282.01,65288217.81
256,1526770.7,1436392.85,1111331.7,0.0,400004.47,11070509.93,4044764.36,4865257.67,0.0,24455031.67
257,1526770.7,946078.13,896604.52,0.0,3687508.7,8435096.83,3121292.52,7174146.21,0.0,25787497.61
258,1526770.7,648420.74,510008.56,0.0,74687.15,5725655.94,2163648.9,3322433.35,-62879.88,13908745.45
259,1526770.7,762119.29,422908.06,0.0,7268255.8,7057920.55,2607568.92,5108084.91,0.0,24753628.22
260,1526770.7,431396.13,145379.05,0.0,122570.43,3270749.69,1195757.91,1441879.1,0.0,8134503.01
261,1526770.7,1048248.96,810977.72,0.0,153194.12,8107952.81,2946957.77,4472541.21,-370.97,19066272.32
262,1526770.7,266142.31,0.0,0.0,0.0,614404.21,320287.06,0.0,0.0,2727604.27
263,1526770.7,1618165.39,991153.69,0.0,137678.87,10030472.83,3740306.64,2877102.44,-12461.75,20909188.81
264,1526770.7,620738.26,362522.72,0.0,8695553.57,5867987.82,1994905.81,4777089.42,0.0,23845568.31
265,1526770.7,693127.4,642508.63,0.0,126302.74,6602146.5,2642554.86,4481729.85,-18445.03,16696695.65
266,1526770.7,1862641.81,1424898.88,0.0,16563.0,14292697.54,5235343.84,4542344.66,-4504.83,28896755.59
267,1526770.7,646832.92,551190.41,0.0,35836873.88,3878776.28,1424045.05,3864496.78,-53410.56,47675575.46
268,1526770.7,472771.09,339553.9,0.0,124319.33,3695784.14,1415479.75,2369005.59,-30587.18,9913097.3
269,1526770.7,1148430.69,1170617.84,0.0,66070645.94,8224785.86,2976646.17,5767081.21,-10651.36,86874327.06
270,1526770.7,1050624.57,503669.67,0.0,182184.65,7596074.47,2864827.54,2321633.48,0.0,16045785.09
271,1526770.7,757565.26,548822.19,0.0,692665.91,5482683.25,2138426.58,3854721.28,-2892.37,14998762.8
272,1526770.7,1084636.83,781866.94,0.0,165987.89,7975033.22,2961039.12,4260604.2,-16236.01,18739702.88
273,1526770.7,1187429.85,544508.38,0.0,23748.67,8753779.36,3317052.45,3464243.72,0.0,18817533.13
274,1526770.7,417602.13,147995.47,0.0,519126.01,3604471.64,1342482.96,2088329.23,0.0,9646778.14
275,1526770.7,1258204.34,520375.4,0.0,0.0,8496832.02,3100626.84,3526999.39,0.0,18429808.68
276,1526770.7,1194465.14,982459.54,0.0,754722.0,9850135.52,3731024.86,5470946.19,-6969.94,23503554.0
277,1526770.7,1558595.86,1452304.47,0.0,73469310.63,11208990.49,4210794.56,5874589.34,-50030.48,99251325.57
278,1526770.7,902179.74,800361.18,0.0,41146612.07,6086256.06,2192344.5,3371182.33,-35132.82,55990573.75
279,1526770.7,1540070.58,1134260.61,0.0,489511.29,11327233.72,4169246.81,4862018.52,-1326.93,25047785.3
280,1526770.7,1244599.53,704253.36,0.0,1146803.02,10606378.02,3966415.72,4718268.15,0.0,23913488.5
281,1526770.7,1268094.77,644177.18,0.0,254012.04,6695845.42,2633958.44,2318275.53,-27140.34,15313993.73
282,1526770.7,624089.56,662943.98,0.0,4101937.45,6201012.46,2291908.64,6144442.96,0.0,21553105.75
283,1526770.7,607361.69,316114.62,0.0,5240665.87,5423476.94,2102469.42,3407042.35,0.0,18623901.59
284,1526770.7,1648190.8,970787.48,0.0,254351.04,9729253.08,3771804.13,3833157.37,-5137.94,21729176.66
285,1526770.7,1080437.49,563662.2,0.0,32212575.63,4750983.9,1911703.79,1763578.21,-62061.02,43747650.9
286,1526770.7,643262.21,535236.08,0.0,0.0,5600369.71,2171349.04,4177212.19,-24800.89,14629399.04
287,1526770.7,1502670.11,1257767.62,0.0,61897309.5,9570760.76,3552202.72,4784304.02,-28933.1,84062852.32
288,1526770.7,1261008.92,879717.82,0.0,24400.06,8791646.13,3222722.82,4975538.13,0.0,20681804.58
289,1526770.7,632114.32,871031.35,4699810.45,70588790.17,6008203.05,2186949.6,6775705.19,-105112.89,93184261.94
290,1526770.7,1103076.64,757887.23,0.0,0.0,7665920.0,2810640.56,3500959.22,-8704.77,17356549.59
291,1526770.7,1797343.49,1307323.83,0.0,148669.18,13223842.6,4792685.8,4079230.95,-17266.04,26858600.51
292,1526770.7,1364985.25,1261676.61,0.0,59421223.95,9867997.06,3814507.38,4994228.54,-43786.34,82207603.16
293,1526770.7,1582158.11,857370.31,0.0,179094.26,8857038.14,3322831.86,3140588.85,-29056.35,19436795.88
294,1526770.7,1325922.26,872534.73,0.0,34308.99,9066875.22,3365394.0,3585612.54,-34288.78,19743129.66
295,1526770.7,555955.15,754352.14,0.0,59754945.47,5390844.62,2159757.09,5326947.96,-99185.59,75370387.53
296,1526770.7,550812.01,404692.06,0.0,160191.17,4010601.14,1600070.47,3557733.19,0.0,11810870.75
297,1526770.7,1008913.86,723650.87,0.0,89766.24,7733350.96,2916878.74,2883631.62,-50008.5,16832954.49
298,1526770.7,2092962.31,1314877.58,0.0,578993.15,13091054.78,4953845.75,4832421.54,0.0,28390925.82
299,1526770.7,738676.5,360876.97,0.0,203370.8,6547598.16,2461541.18,2712921.68,0.0,14551756.0
300,1526770.7,1321386.95,1179450.55,0.0,1221557.09,11652301.79,4262605.82,6424639.2,0.0,27588712.1
301,1526770.7,1444079.48,565877.26,0.0,0.0,8704301.85,3335982.18,3008004.59,0.0,18585016.06
302,1526770.7,454523.88,573185.37,0.0,45605439.31,3605275.82,1362502.28,4564312.55,-44344.33,57647665.58
303,1526770.7,1688826.34,1087421.08,0.0,16100.2,10946320.73,4247482.6,3957581.83,-7280.59,23463222.9
304,1526770.7,1521847.26,821718.51,0.0,2885528.79,11936384.14,4476027.27,5825637.36,0.0,28993914.03
305,1526770.7,1633942.49,1177509.5,0.0,1817834.54,15283444.79,5678685.31,7367334.25,0.0,34485521.57
306,1526770.7,730492.21,623361.48,0.0,33075003.3,5018665.64,1863526.85,3063283.74,-67338.81,45833765.12
307,1526770.7,982269.72,818521.74,0.0,47511422.7,6088402.25,2271575.35,4596226.06,-63682.58,63731505.93
308,1526770.7,632495.09,709693.37,0.0,60047831.18,4403843.96,1638198.8,6075204.71,-76037.75,74958000.06
309,1526770.7,532910.4,658037.61,0.0,53276132.64,4309570.26,1765102.18,4838658.1,-57803.64,66849378.26
310,1526770.7,1209532.55,930512.2,0.0,58810389.01,6586719.37,2456709.85,5156472.69,-54110.57,76622995.8
311,1526770.7,698261.89,347361.64,0.0,1338673.0,6092248.98,2325442.19,2977806.66,0.0,15306565.04
312,1526770.7,564312.58,313846.54,0.0,14449839.56,5486232.54,2043433.74,5163928.58,0.0,29548364.24
313,1526770.7,880948.03,349152.16,0.0,906203.19,5703691.31,2259043.05,1869963.29,0.0,13495771.72
314,1526770.7,1592088.97,1041760.6,0.0,25536.62,10532387.72,3925922.44,4112131.64,-11977.9,22744620.8
315,1526770.7,875928.39,608471.84,0.0,578675.38,6482264.1,2355345.01,3246567.04,-42856.71,15631165.74
316,1526770.7,938385.26,486951.16,0.0,159705.35,8340677.8,3283054.0,3751037.35,0.0,18486581.63
317,1526770.7,786625.15,858106.61,0.0,65604891.93,5617259.95,2137663.17,5733277.31,-56575.2,82208019.62
318,1526770.7,1807958.54,1250343.9,0.0,210731.37,12586701.42,4597477.56,5317108.37,-9096.68,27287995.17
319,1526770.7,931793.18,714728.88,0.0,435344.69,7396182.97,2693104.47,3329944.11,-27197.37,17000671.62
320,1526770.7,852795.22,434928.87,0.0,1529069.91,7699736.93,3071894.59,4077001.33,0.0,19192197.55
321,1526770.7,425693.81,220754.26,0.0,18134.98,3313543.37,1269580.64,1060485.7,-110706.19,7724257.27
322,1526770.7,855430.25,765054.51,0.0,656061.05,7517485.11,2864451.52,5458415.23,0.0,19643668.36
323,1526770.7,1430876.6,755361.87,0.0,0.0,10851468.74,4111281.43,3396583.7,0.0,22072343.03
324,1526770.7,718230.52,466246.19,0.0,0.0,4852959.41,1754000.83,3457511.71,-19049.75,12756669.61
325,1526770.7,522296.48,249229.89,0.0,12051428.95,5105127.79,1916306.36,3964739.76,0.0,25335899.93
326,1526770.7,1294517.91,826699.19,0.0,1946449.98,11823881.79,4490437.05,5651241.64,0.0,27559998.25
327,1526770.7,655097.63,699658.28,0.0,4203148.88,6550976.34,2340607.7,7773709.21,0.0,23749968.75
328,1526770.7,549551.26,219438.4,0.0,662068.8,4814459.94,1842971.61,2365175.03,0.0,11980435.75
329,1526770.7,1126361.02,651029.37,0.0,150948.57,9995973.07,3987810.24,4379861.51,0.0,21818754.48
330,1526770.7,1507074.98,1191191.84,0.0,156165.02,12208376.6,4362695.1,4262855.56,-30485.89,25184643.91
331,1526770.7,996166.23,856072.14,0.0,46657415.85,6827741.72,2561240.77,3742522.16,-74261.14,63093668.45
332,1526770.7,1908953.08,1102535.79,0.0,557428.56,11332133.14,4130016.17,4406604.89,-33039.75,24931402.59
333,1526770.7,1850246.69,1093873.79,0.0,775678.48,10896522.64,4136585.21,4721214.97,-1384.5,24999507.97
334,1526770.7,593842.66,480561.77,0.0,10748518.91,3901994.91,1473313.35,5037640.64,0.0,23762642.95
335,1526770.7,1037651.26,884743.73,0.0,2704790.22,8852883.66,3401532.67,5513951.76,-20086.49,23902237.51
336,1526770.7,1865232.16,1217678.67,0.0,529412.47,12120900.02,4072445.45,4173830.83,-1151.3,25505119.0
337,1526770.7,692584.0,889098.45,0.0,64012564.3,5992943.78,2294699.94,5850643.78,-66151.04,81193153.91
338,1526770.7,796184.65,332301.23,0.0,17480987.65,3551997.22,1425368.89,979207.5,-107767.25,25985050.6
339,1526770.7,1019126.02,962681.51,0.0,55607938.68,6901739.69,2470486.96,5330069.84,-36499.7,73782313.72
340,1526770.7,732815.95,706167.32,0.0,3987339.02,6779338.07,2743522.53,5294563.86,-610.41,21769907.05
341,1526770.7,604009.25,457446.51,0.0,278808.65,4864513.16,1820745.68,2646900.51,-30521.79,12168672.67
342,1526770.7,1265227.47,940767.97,0.0,0.0,9580899.33,3609103.64,4568764.19,-17321.97,21474211.32
343,1526770.7,1030072.91,540918.04,0.0,203712.97,8412128.47,3142013.31,3016296.66,0.0,17871913.05
344,1526770.7,2111827.5,1611501.32,0.0,520621.61,16059561.09,5969069.88,5546758.15,0.0,33346110.24
345,1526770.7,686601.01,556485.91,0.0,792002.24,5757784.83,2219808.99,4049863.43,-24120.38,15565196.74
346,1526770.7,558033.14,314501.09,0.0,76949.0,3608308.3,1376224.07,1721254.2,-46779.98,9135260.53
347,1526770.7,879034.49,699714.31,0.0,182159.56,7241966.0,2707539.64,3543968.1,-26101.75,16755051.04
348,1526770.7,1506967.1,1041937.2,0.0,5787.49,10616882.32,3952883.88,4125947.8,-19882.25,22757294.25
349,1526770.7,977245.16,761792.31,0.0,1278961.86,7792354.58,3116478.52,4485834.91,-25045.9,19914392.14
350,1526770.7,1155940.47,743090.4,0.0,134185.9,7968585.33,2989519.18,3083928.3,-54542.57,17547477.71
351,1526770.7,1536156.25,1073636.11,0.0,131816.65,10837217.29,3918611.02,3551290.84,-10752.35,22564746.52
352,1526770.7,1240822.06,984971.79,0.0,844738.11,10057953.73,3651668.98,4534510.89,-27943.72,22813492.53
353,1526770.7,870669.39,558197.33,0.0,56265.32,5880684.23,2130827.5,2960665.58,-30074.35,13954005.7
354,1526770.7,764302.88,815503.69,0.0,55487325.33,5448614.94,1959902.68,4850667.55,-38008.43,70815079.34
355,1526770.7,1052098.18,1444043.15,0.0,116012403.63,8235802.21,2864068.45,5762658.63,-35505.0,136862339.95
356,1526770.7,396428.69,140262.75,0.0,127665.15,3340743.16,1199866.23,1714749.99,0.0,8446486.67
357,1526770.7,936674.11,728216.29,0.0,1100092.33,7323903.38,2795428.74,4075245.67,-10629.47,18475701.74
358,1526770.7,942475.62,688590.06,0.0,1103616.5,7099586.9,2740663.44,4062944.16,-27825.97,18136821.41
359,1526770.7,826565.99,861942.65,0.0,72438947.53,5122997.75,1958045.64,5684994.71,-30691.22,88389573.74
360,1526770.7,857074.13,689094.42,0.0,413987.33,7069456.06,2599236.63,3992203.64,-19955.26,17127867.66
361,1526770.7,573962.41,839171.4,11640180.22,72956128.13,5336940.16,1909279.68,6225348.7,-56089.88,100951691.51
362,1526770.7,552549.42,411842.69,0.0,183158.39,4414982.74,1656942.66,2505749.99,-30609.34,11221387.25
363,1526770.7,1121631.93,621039.22,0.0,822544.85,9103164.74,3241531.18,4516935.85,0.0,20953618.47
364,1526770.7,993843.77,538313.34,0.0,794550.89,8405466.21,3247407.63,3275255.96,0.0,18781608.5
365,1526770.7,854757.86,1716749.61,0.0,214313635.63,6181366.1,2321897.37,7412629.57,-141559.01,234186247.82
366,1526770.7,593114.87,533647.09,0.0,1876969.94,5534076.05,2086457.04,5531089.39,-51893.36,17630231.72
367,1526770.7,1399497.33,903197.97,0.0,4803.59,9309963.9,3513237.56,3661876.76,-27907.33,20291440.48
368,1526770.7,1377628.86,937239.0,0.0,0.0,9563176.03,3581206.14,3498997.54,-19078.6,20465939.67
369,1526770.7,1531070.9,1281409.73,0.0,65030003.52,9737492.83,3743253.03,4995045.01,-32169.4,87812876.31
370,1526770.7,1538673.02,939683.3,0.0,45096.05,9386608.53,3679759.05,3249665.14,0.0,20366255.78
371,1526770.7,1531485.75,928543.53,0.0,7419.9,9610968.77,3667191.69,3629842.37,-32580.15,20869642.56
372,1526770.7,882043.34,355733.36,0.0,0.0,6948725.67,2624957.7,3255091.65,0.0,15593322.42
373,1526770.7,1474935.81,902781.1,0.0,36429.69,9267927.98,3416979.18,2837631.14,-24129.43,19439326.18
374,1526770.7,917526.96,410252.66,0.0,0.0,7812274.52,2959604.51,3929296.89,0.0,17555726.24
375,1526770.7,652556.22,918785.08,7232789.41,73651195.53,6414499.66,2446540.7,6574734.42,-76176.13,99341695.6
376,1526770.7,559751.78,393557.48,0.0,0.0,4142079.22,1512615.8,2996541.9,-20650.44,11110666.43
377,1526770.7,1173210.75,760917.48,0.0,3480220.72,10819429.98,3814224.74,6151933.62,0.0,27726708.0
378,1526770.7,798222.31,512580.0,0.0,90018.39,5588992.25,2165673.91,2244520.41,-47155.36,12879622.6
379,1526770.7,926443.03,974136.43,0.0,53080597.09,7255328.99,2734181.5,4511226.11,-42652.23,70966031.62
380,1526770.7,1802531.55,1180805.59,0.0,481750.33,11826324.39,4461193.97,4822847.02,-4709.5,26097514.06
381,1526770.7,1822826.43,1464405.4,0.0,43862.3,14753207.06,5441139.12,5641927.27,-11909.77,30682228.5
382,1526770.7,1585401.48,1018326.01,0.0,211716.19,10165401.07,3958099.85,4263213.38,0.0,22728928.68
383,1526770.7,455166.3,712922.08,0.0,77983962.95,3047599.63,1165359.2,5362157.55,-67865.23,90186073.18
384,1526770.7,1337714.34,778539.53,0.0,1065311.05,11274955.52,4160345.13,4299512.25,0.0,24443148.53
385,1526770.7,942005.45,975796.24,0.0,59416345.24,7036999.28,2646005.95,4922339.06,-41010.92,77425251.01
386,1526770.7,1179638.41,670248.64,0.0,4694.76,6879194.8,2551467.69,3856127.17,-17687.8,16650454.35
387,1526770.7,896621.82,477408.31,0.0,431591.51,7841342.68,2869824.93,4084096.47,0.0,18127656.42
388,1526770.7,771082.3,708048.38,0.0,43400431.7,5319922.28,1918200.92,4385004.58,-73669.43,57955791.43
389,1526770.7,894527.05,1174884.18,0.0,92518597.74,7096657.43,2615413.67,4409506.27,-50722.37,110185634.67
390,1526770.7,1306952.64,831043.64,0.0,50090717.85,6534048.11,2494282.38,4213214.52,-88833.35,66908196.49
391,1526770.7,770871.34,1478250.53,0.0,183057278.11,5448687.41,2038895.07,7236357.18,-89062.84,201468047.5
392,1526770.7,1391683.56,1111991.11,0.0,31607.24,11367762.44,4280994.47,4857769.53,-24899.32,24543679.72
393,1526770.7,846856.25,625832.07,0.0,38951.87,6286656.92,2400583.51,4511558.04,-3716.76,16233492.58
394,1526770.7,1392140.83,715800.01,0.0,42710.22,7466725.55,2940046.26,2732537.44,-31026.84,16785704.18
395,1526770.7,643737.1,307811.26,0.0,96169.68,6086343.51,2390441.58,2689265.26,0.0,13740539.08
396,1526770.7,790945.61,432307.05,0.0,3809.72,4665177.31,1759927.42,2765928.49,-34297.05,11910569.24
397,1526770.7,1090893.77,619607.53,0.0,1968744.92,9838613.2,3824560.16,4981542.98,0.0,23850733.26
398,1526770.7,971243.65,477035.78,0.0,134269.8,7673102.36,2883523.3,2574693.4,0.0,16240638.99
399,1526770.7,486351.92,209289.63,0.0,5055184.36,4605008.7,1810217.15,2904580.57,0.0,16597403.02
400,1526770.7,1876454.87,1365467.8,0.0,151509.38,13741315.44,5099509.66,4455171.45,-9489.69,28206709.59
401,1526770.7,652692.94,791217.41,0.0,56115736.16,5216755.46,1921486.61,5960940.26,-51095.99,72134503.56
402,1526770.7,1235761.25,1150644.34,0.0,64217027.5,8283045.78,3062270.31,5530491.54,-21816.49,84984194.92
403,1526770.7,1816906.5,1066745.0,0.0,0.0,14483687.18,5562572.35,5129814.58,0.0,29586496.31
404,1526770.7,797224.59,525198.55,0.0,0.0,5392906.88,1965197.89,3305230.93,-14092.14,13498437.4
405,1526770.7,1715563.6,1117997.48,0.0,56401.45,11197680.28,4238557.78,4435061.72,-2444.07,24285588.94
406,1526770.7,1639775.17,1215452.08,0.0,180464.95,12138138.37,4370233.65,4888030.06,0.0,25958865.0
407,1526770.7,917744.69,533122.49,0.0,656251.18,8610047.85,3174925.3,5200304.68,0.0,20619166.88
408,1526770.7,1026805.39,1187374.3,0.0,61617123.81,8687910.27,3104109.22,5707673.33,-23189.96,82834577.07
409,1526770.7,683167.59,491332.21,0.0,0.0,5397118.33,2061478.24,3824692.71,-48379.63,13936180.15
410,1526770.7,1549434.1,1111261.76,0.0,88897.77,11107368.54,4009595.93,5009933.88,0.0,24403262.69
411,1526770.7,829117.31,964570.51,0.0,67596364.84,6346219.47,2527839.96,6045166.47,-28388.89,85807660.36
412,1526770.7,720566.8,1706854.26,259116.43,227784196.65,5253969.5,2055534.13,7332634.91,-115388.07,246524255.31
413,1526770.7,1524757.39,1108738.88,0.0,62620506.42,8184032.4,3069374.45,5393035.48,-43876.32,83383339.41
414,1526770.7,515657.59,723178.65,0.0,61671323.47,4973584.57,1868593.84,5127505.13,-98633.74,76307980.2
415,1526770.7,940647.27,1011891.9,0.0,67172689.98,6965974.96,2623312.57,5881078.36,-46720.81,86075644.94
416,1526770.7,919060.21,1031984.74,0.0,60697082.58,7439364.92,2732296.53,5171392.68,-44128.53,79473823.84
417,1526770.7,1414915.77,1406272.39,0.0,71020054.25,10377748.61,3770201.4,5555012.75,-8320.8,95062655.06
418,1526770.7,585105.49,318127.98,0.0,12076063.59,5790936.37,2223573.4,4327149.31,0.0,26847726.83
419,1526770.7,1376913.43,661760.52,0.0,54721.17,6922335.01,2632277.05,2073246.1,-30670.66,15217353.32
420,1526770.7,1597005.41,1559186.35,0.0,70326961.69,12122288.46,4426767.06,5656559.48,-21602.28,97193936.89
421,1526770.7,526776.03,390916.6,0.0,83827.74,3907669.15,1435707.25,3227726.41,-212.67,11099181.22
422,1526770.7,462757.17,155942.22,0.0,0.0,4246615.57,1683454.22,1673662.34,0.0,9749202.23
423,1526770.7,1331061.1,838396.19,0.0,989660.97,11915127.78,4471400.32,4431773.62,0.0,25504190.68
424,1526770.7,1138106.94,691498.51,0.0,1338164.81,10359492.35,3654662.03,5262897.27,0.0,23971592.6
425,1526770.7,1462484.07,846111.87,0.0,97086.24,8652899.65,3249291.71,2612816.19,-19597.77,18427862.66
426,1526770.7,1757768.72,1110865.75,0.0,762646.03,11116370.11,4146859.76,4585721.49,-5233.56,25001769.0
427,1526770.7,2355197.68,1667565.87,0.0,116366.76,16740837.24,6201103.11,5118740.71,-7401.67,33719180.4
428,1526770.7,1626307.16,1559104.16,0.0,2524539.45,15366417.81,5713419.82,7638302.06,-2541.99,35952319.17
429,1526770.7,502207.31,804356.0,548699.75,69193811.13,4899352.12,1847696.12,6067073.51,-53606.83,85336359.8
430,1526770.7,658356.47,354140.64,0.0,0.0,3599150.97,1450295.75,2723122.12,-5774.46,10306062.18
431,1526770.7,984731.56,430356.14,0.0,23779.52,5265137.63,2063584.23,1631550.26,-96658.78,11829251.25
432,1526770.7,690232.44,271436.68,0.0,487555.29,4566443.12,1645747.96,1589056.67,0.0,10777242.86
433,1526770.7,679403.05,636628.52,0.0,922156.85,6356651.68,2590924.42,5048935.44,-6527.23,17754943.43
434,1526770.7,1351264.56,920566.24,0.0,5450017.59,12395302.4,4439941.54,7273902.31,0.0,33357765.34
435,1526770.7,822515.37,473134.34,0.0,1620134.84,8049454.72,3119231.38,5537956.8,0.0,21149198.15
436,1526770.7,920199.05,1368569.38,0.0,138672929.37,6524284.62,2472954.04,6674805.2,-12932.05,158147580.31
437,1526770.7,1033582.26,780940.21,0.0,0.0,7930054.3,2975947.38,4090630.37,-12065.22,18325860.0
438,1526770.7,1749451.25,1275642.32,0.0,66991.02,12931563.65,4862003.86,4838271.38,-17906.01,27232788.18
439,1526770.7,1494290.97,913584.9,0.0,202730.39,9308998.81,3504861.9,4183647.83,-18191.32,21116694.18
440,1526770.7,1496095.77,859714.68,0.0,294473.97,8734870.65,3253382.14,4339776.45,-14848.99,20490235.36
441,1526770.7,1690939.38,1159380.1,0.0,110429.22,11812850.84,4462007.5,3352559.93,-22897.6,24092040.07
442,1526770.7,1156981.13,836523.3,0.0,1274498.3,8467853.12,3120318.74,3847011.69,-20022.74,20209934.24
443,1526770.7,1129806.29,1032712.33,0.0,59766386.7,7438525.9,2692938.23,5361880.8,-42244.58,78906776.37
444,1526770.7,1408067.74,885742.13,0.0,252781.23,9003218.0,3485750.53,3294409.45,-16324.21,19840415.56
445,1526770.7,1575267.15,968679.92,0.0,11799.4,10079352.83,3725910.22,2726232.5,-39306.36,20574706.36
