s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
245,1989027.5,1648768.17,1123346.65,0.0,1685792.97,14508934.97,5403219.57,5087359.01,-0.0,31446448.84
246,1989027.5,2672520.64,1105517.4,0.0,0.0,11227745.43,4280686.91,4000685.33,-17257.14,25258926.06
247,1989027.5,2004616.23,1280389.58,0.0,2090485.13,15751452.62,5939396.78,5378872.89,-0.0,34434240.73
248,1989027.5,1312813.07,774179.74,0.0,0.0,11101348.4,4183368.76,3857454.38,-0.0,23218191.85
249,1989027.5,1312813.07,654395.04,0.0,0.0,9903501.4,3738311.89,3795429.63,-0.0,21393478.53
250,1989027.5,658834.15,257889.99,0.0,0.0,5777386.11,2243135.72,1869070.37,-0.0,12795343.85
251,1989027.5,1312813.07,1268733.18,0.0,9877237.26,15189227.07,5704493.79,5870954.64,-0.0,41212486.51
252,1989027.5,2672520.64,1218808.98,0.0,1461425.22,11930107.12,4458949.88,5036800.49,-0.0,28767639.83
253,1989027.5,2672520.64,1122125.49,0.0,0.0,11369165.58,4288766.94,3987671.99,-14791.07,25414487.06
254,1989027.5,658834.15,512036.6,0.0,0.0,8318852.2,3149022.79,4057377.57,-0.0,18685150.81
255,1989027.5,1312813.07,855311.27,0.0,0.0,11912663.76,4531512.56,3281575.09,-0.0,23882903.25
256,1989027.5,2004616.23,1111331.7,0.0,0.0,14446266.13,5430329.26,4647572.26,-0.0,29629143.09
257,1989027.5,978682.77,896604.52,0.0,5402774.04,11806726.57,4406583.53,5222974.47,-0.0,30703373.41
258,1989027.5,978682.77,510008.56,0.0,0.0,8441388.58,3269413.81,2674250.31,-0.0,17862771.52
259,1989027.5,978682.77,422908.06,0.0,0.0,7570383.55,2891269.43,3534354.34,-0.0,17386625.63
260,1989027.5,658834.15,145379.05,0.0,0.0,4652276.71,1791183.17,987270.3,-0.0,10223970.88
261,1989027.5,1648768.17,810977.72,0.0,0.0,11668257.77,4376012.87,4121455.93,-0.0,24614499.96
262,1989027.5,978682.77,0.0,0.0,0.0,3341302.99,1268344.21,0.0,-0.0,7577357.47
263,1989027.5,2672520.64,991153.69,0.0,0.0,10894141.76,4178518.06,2589870.72,-98260.48,23216971.9
264,1989027.5,340686.25,362522.72,0.0,3308033.2,6151929.59,2382656.51,3243201.57,-0.0,17778057.34
265,1989027.5,978682.77,642508.63,0.0,0.0,9766389.27,3708634.37,3785818.68,-0.0,20871061.22
266,1989027.5,2672520.64,1424898.88,0.0,0.0,14312779.81,5375046.74,4160655.93,-6379.1,29928550.39
267,1989027.5,2004616.23,551190.41,0.0,0.0,8844853.2,3412033.57,2272191.98,-0.0,19073912.88
268,1989027.5,978682.77,339553.9,0.0,0.0,6736841.97,2610825.5,2094817.52,-0.0,14749749.16
269,1989027.5,2004616.23,1170617.84,0.0,100048.93,15016443.92,5651313.96,4807660.7,-0.0,30739729.07
270,1989027.5,1312813.07,503669.67,0.0,0.0,8396247.76,3219318.66,2063126.09,-0.0,17484202.76
271,1989027.5,978682.77,548822.19,0.0,0.0,8829524.86,3364077.31,3464095.68,-0.0,19174230.3
272,1989027.5,1648768.17,781866.94,0.0,0.0,11377149.92,4279865.48,3930027.64,-0.0,24006705.65
273,1989027.5,2004616.23,544508.38,0.0,0.0,8778032.89,3317866.81,3155380.54,-0.0,19789432.35
274,1989027.5,340686.25,147995.47,0.0,0.0,4661433.7,1790560.28,1105950.8,-0.0,10035654.0
275,1989027.5,2004616.23,520375.4,0.0,0.0,8536703.09,3252162.69,2991773.19,-0.0,19294658.08
276,1989027.5,1312813.07,982459.54,0.0,1352392.76,12948306.84,4796306.68,4902454.73,-0.0,28283761.12
277,1989027.5,2337911.14,1452304.47,0.0,5574463.9,17377476.25,6504864.35,5511734.66,-0.0,40747782.28
278,1989027.5,2337911.14,800361.18,0.0,0.0,11349706.81,4272341.84,2574904.65,-0.0,23324253.12
279,1989027.5,2672520.64,1134260.61,0.0,329753.84,11267842.48,4211781.61,4484523.53,-0.0,26089710.21
280,1989027.5,1312813.07,704253.36,0.0,0.0,10402084.6,3883500.69,4268077.92,-0.0,22559757.14
281,1989027.5,2672520.64,644177.18,0.0,0.0,7838402.13,3034464.34,2080289.62,-139663.03,18119218.39
282,1989027.5,978682.77,662943.98,0.0,951265.82,9778801.5,3621900.72,4736756.82,-0.0,22719379.11
283,1989027.5,658834.15,316114.62,0.0,0.0,6359632.44,2497602.1,2372197.8,-0.0,14193408.62
284,1989027.5,2672520.64,970787.48,0.0,0.0,10138630.34,3911919.82,3581545.75,-43075.56,23221355.97
285,1989027.5,2672520.64,563662.2,0.0,0.0,7481415.67,2896898.13,1639499.99,-184479.37,17058544.77
286,1989027.5,978682.77,535236.08,0.0,0.0,8693663.76,3333480.43,3524748.53,-0.0,19054839.06
287,1989027.5,2672520.64,1257767.62,0.0,0.0,12627524.79,4761258.75,4272523.41,-4984.86,27575637.85
288,1989027.5,2004616.23,879717.82,0.0,9122.66,12128059.03,4602543.21,4709439.86,-0.0,26322526.31
289,1989027.5,978682.77,882780.87,0.0,2127281.87,11798713.77,4453435.25,4900913.13,-0.0,27130835.16
290,1989027.5,2004616.23,757887.23,0.0,0.0,10911821.47,4075580.87,3345191.88,-0.0,23084125.18
291,1989027.5,2672520.64,1307323.83,0.0,0.0,13451674.24,5025597.41,3680232.04,-37843.59,28088532.08
292,1989027.5,2337911.14,1261676.61,0.0,0.0,15962861.14,5907241.18,4023710.92,-0.0,31482428.49
293,1989027.5,2672520.64,857370.31,0.0,0.0,9453176.14,3685418.51,2755837.69,-87947.3,21325403.49
294,1989027.5,2337911.14,872534.73,0.0,0.0,12071442.31,4492715.72,3488938.9,-0.0,25252570.29
295,1989027.5,978682.77,754352.14,0.0,0.0,10884824.37,4105957.2,3852108.64,-0.0,22564952.62
296,1989027.5,1312813.07,404692.06,0.0,0.0,7406471.6,2881538.12,2910729.47,-0.0,16905271.81
297,1989027.5,1648768.17,723650.87,0.0,0.0,10794989.25,4168001.24,2655372.01,-0.0,21979809.04
298,1989027.5,2672520.64,1314877.58,0.0,805615.74,12969107.35,4808126.34,4880059.8,-0.0,29439334.95
299,1989027.5,978682.77,360876.97,0.0,0.0,6950072.66,2721304.97,2157170.34,-0.0,15157135.21
300,1989027.5,1648768.17,1179450.55,0.0,3601852.94,14962138.88,5549422.93,5339379.42,-0.0,34270040.4
301,1989027.5,2004616.23,565877.26,0.0,0.0,8991721.74,3514405.14,2554750.59,-0.0,19620398.46
302,1989027.5,978682.77,573185.37,0.0,1472029.28,8839029.26,3375014.79,2950159.84,-0.0,20177128.8
303,1989027.5,2672520.64,1087421.08,0.0,0.0,11200211.38,4174911.33,3682679.55,-32600.06,24774171.43
304,1989027.5,1312813.07,821718.51,0.0,5130013.06,11134821.79,4104709.23,5436809.14,-0.0,29929912.31
305,1989027.5,1312813.07,1177509.5,0.0,1945248.36,14825667.56,5563589.42,5151654.14,-0.0,31965509.55
306,1989027.5,1648768.17,623361.48,0.0,0.0,9792095.33,3735535.57,2023019.08,-0.0,19811807.14
307,1989027.5,2004616.23,818521.74,0.0,0.0,11518166.48,4342161.71,3167040.27,-0.0,23839533.93
308,1989027.5,1648768.17,709693.37,0.0,414228.64,10561498.04,3962188.7,4608311.67,-0.0,23893716.09
309,1989027.5,1312813.07,658037.61,0.0,0.0,9939927.09,3797170.11,3477283.5,-0.0,21174258.88
310,1989027.5,2004616.23,930512.2,0.0,0.0,12638071.15,4670917.42,4187062.02,-0.0,26420206.52
311,1989027.5,658834.15,347361.64,0.0,0.0,6672102.58,2596578.43,2064703.09,-0.0,14328607.38
312,1989027.5,340686.25,313846.54,0.0,9370.55,6317819.89,2504457.18,2457134.56,-0.0,13932342.47
313,1989027.5,1312813.07,349152.16,0.0,0.0,6851072.59,2581442.75,1492140.13,-0.0,14575648.19
314,1989027.5,2672520.64,1041760.6,0.0,0.0,10805801.18,4125586.55,3553377.36,-38819.52,24149254.32
315,1989027.5,1312813.07,608471.84,0.0,0.0,9444269.38,3685819.59,2665455.05,-0.0,19705856.43
316,1989027.5,978682.77,486951.16,0.0,0.0,8210814.56,3161804.34,3131325.63,-0.0,17958605.97
317,1989027.5,1648768.17,858106.61,0.0,749836.31,11969539.54,4477984.73,4883393.34,-0.0,26576656.19
318,1989027.5,2672520.64,1250343.9,0.0,1760308.73,12209764.81,4517545.01,5109726.23,-0.0,29509236.83
319,1989027.5,1312813.07,714728.88,0.0,0.0,10506839.79,4064826.94,2837337.39,-0.0,21425573.56
320,1989027.5,978682.77,434928.87,0.0,0.0,7690591.64,2936380.89,3566094.24,-0.0,17595705.9
321,1989027.5,978682.77,220754.26,0.0,0.0,5548845.54,2096179.32,903151.39,-0.0,11736640.78
322,1989027.5,978682.77,765054.51,0.0,2029588.22,10671137.73,3930894.93,5065928.1,-0.0,25430313.76
323,1989027.5,1648768.17,755361.87,0.0,0.0,11112099.24,4276543.68,3196301.85,-0.0,22978102.32
324,1989027.5,1312813.07,466246.19,0.0,0.0,8022012.93,3059155.56,2957005.43,-0.0,17806260.68
325,1989027.5,340686.25,249229.89,0.0,0.0,5673777.89,2236863.61,2168156.81,-0.0,12657741.94
326,1989027.5,978682.77,826699.19,0.0,2167717.13,11253867.37,4170604.73,5008432.39,-0.0,26395031.08
327,1989027.5,658834.15,699658.28,0.0,3674306.96,9436803.83,3629684.17,4980161.08,-0.0,25068475.97
328,1989027.5,978682.77,219438.4,0.0,0.0,5535687.02,2142574.08,1661890.51,-0.0,12527300.28
329,1989027.5,978682.77,651029.37,0.0,0.0,9851596.74,3744633.63,3754480.18,-0.0,20969450.2
330,1989027.5,2672520.64,1191191.84,0.0,0.0,12194557.28,4514163.75,3915293.26,-28263.89,26448490.38
331,1989027.5,2004616.23,856072.14,0.0,0.0,11893670.53,4584073.78,2821447.28,-0.0,24148907.46
332,1989027.5,2672520.64,1102535.79,0.0,0.0,11345444.12,4334364.28,3787759.14,-32008.62,25199642.87
333,1989027.5,2672520.64,1093873.79,0.0,187098.57,10896317.84,4103314.93,4517559.6,-0.0,25459712.88
334,1989027.5,978682.77,480561.77,0.0,0.0,8146920.71,3068828.64,3888784.02,-0.0,18552805.41
335,1989027.5,1312813.07,884743.73,0.0,503672.32,12092792.93,4548125.94,4612045.66,-0.0,25943221.15
336,1989027.5,2672520.64,1217678.67,0.0,0.0,12999759.56,4846346.03,2929228.25,-82297.28,26572263.38
337,1989027.5,1312813.07,889098.45,0.0,764494.21,12084900.44,4512103.06,4718189.94,-0.0,26270626.66
338,1989027.5,2672520.64,332301.23,0.0,0.0,5828025.86,2238996.7,934238.34,-250501.35,13744608.93
339,1989027.5,2337911.14,962681.51,0.0,0.0,12972910.15,4769084.03,3965549.86,-0.0,26997164.19
340,1989027.5,978682.77,706167.32,0.0,1468908.46,10149220.06,3745801.79,4880237.57,-0.0,23918045.47
341,1989027.5,978682.77,457446.51,0.0,0.0,7915768.1,3090109.22,2212775.31,-0.0,16643809.41
342,1989027.5,2004616.23,940767.97,0.0,0.0,12740628.79,4817937.38,4514967.47,-0.0,27007945.34
343,1989027.5,1312813.07,540918.04,0.0,0.0,8768731.37,3434323.37,2542933.4,-0.0,18588746.75
344,1989027.5,2672520.64,1611501.32,0.0,4446029.31,15562618.44,5736505.45,5443734.41,-0.0,37461937.07
345,1989027.5,978682.77,556485.91,0.0,0.0,8906162.13,3387943.51,3275067.25,-0.0,19093369.08
346,1989027.5,1312813.07,314501.09,0.0,0.0,6504561.89,2481488.31,1553316.38,-0.0,14155708.23
347,1989027.5,1312813.07,699714.31,0.0,0.0,10356694.14,3967031.4,3170783.22,-0.0,21496063.63
348,1989027.5,2672520.64,1041937.2,0.0,0.0,10655245.78,3998154.02,3934276.67,-23587.38,24267574.44
349,1989027.5,1312813.07,761792.31,0.0,0.0,10977474.16,4144204.0,4007995.44,-0.0,23193306.48
350,1989027.5,2672520.64,743090.4,0.0,0.0,8425426.84,3276872.67,2569359.75,-99452.29,19576845.51
351,1989027.5,2672520.64,1073636.11,0.0,0.0,11278071.74,4214412.44,3397627.26,-54171.06,24571124.63
352,1989027.5,1648768.17,984971.79,0.0,0.0,13408198.41,5028626.14,3955005.62,-0.0,27014597.62
353,1989027.5,1648768.17,558197.33,0.0,0.0,9140453.87,3587667.58,2560758.67,-0.0,19484873.13
354,1989027.5,1648768.17,815503.69,0.0,0.0,11713517.47,4399351.05,3880526.21,-0.0,24446694.1
355,1989027.5,2672520.64,1444043.15,0.0,336074.36,14364234.88,5336274.13,4524437.4,-0.0,30666612.06
356,1989027.5,340686.25,140262.75,0.0,0.0,4584106.54,1771639.29,1018152.41,-0.0,9843874.74
357,1989027.5,1312813.07,728216.29,0.0,0.0,10641713.94,4048807.81,3560547.74,-0.0,22281126.36
358,1989027.5,1312813.07,688590.06,0.0,0.0,10245451.63,3901510.86,3656915.22,-0.0,21794308.35
359,1989027.5,1648768.17,861942.65,0.0,5049943.54,11734117.1,4385945.9,5462087.06,-0.0,31131831.92
360,1989027.5,1312813.07,689094.42,0.0,0.0,10250495.19,3870940.12,3562357.39,-0.0,21674727.68
361,1989027.5,978682.77,868271.85,0.0,7571364.62,11444115.38,4299135.01,5341821.43,-0.0,32492418.56
362,1989027.5,978682.77,411842.69,0.0,0.0,7459729.91,2884762.38,2166920.08,-0.0,15890965.33
363,1989027.5,978682.77,621039.22,0.0,0.0,9551695.2,3700214.56,2934503.65,-0.0,19775162.9
364,1989027.5,978682.77,538313.34,0.0,0.0,8724436.38,3398506.76,2647406.24,-0.0,18276373.0
365,1989027.5,2672520.64,1716749.61,0.0,2047841.78,16801916.83,6208969.36,5049078.71,-0.0,36486104.43
366,1989027.5,658834.15,533647.09,0.0,513617.31,8426928.12,3172207.56,3893846.67,-0.0,19188108.4
367,1989027.5,2672520.64,903197.97,0.0,0.0,9509244.4,3632369.62,3504042.2,-47726.47,22162675.86
368,1989027.5,2337911.14,937239.0,0.0,0.0,12718485.07,4767625.24,3388558.75,-0.0,26138846.71
369,1989027.5,2337911.14,1281409.73,0.0,216829.0,16111031.6,6001834.06,4456512.64,-0.0,32394555.66
370,1989027.5,2672520.64,939683.3,0.0,0.0,10059478.38,3826768.92,3067284.8,-66264.54,22488499.0
371,1989027.5,2672520.64,928543.53,0.0,0.0,9849907.29,3821660.41,3359165.66,-56447.2,22564377.85
372,1989027.5,978682.77,355733.36,0.0,0.0,6898636.58,2701634.8,2641567.8,-0.0,15565282.81
373,1989027.5,2672520.64,902781.1,0.0,0.0,10157644.6,3900644.07,2370798.98,-112983.36,21880433.54
374,1989027.5,978682.77,410252.66,0.0,0.0,7443829.61,2847611.97,3486484.09,-0.0,17155888.61
375,1989027.5,978682.77,936867.06,0.0,5460936.06,12166318.72,4572367.05,5277908.34,-0.0,31382107.49
376,1989027.5,1312813.07,393557.48,0.0,0.0,7295125.8,2854885.21,2286799.79,-0.0,16132208.85
377,1989027.5,978682.77,760917.48,0.0,12255.14,10947699.27,4182053.75,3830055.24,-0.0,22700691.15
378,1989027.5,1312813.07,512580.0,0.0,0.0,8485350.98,3214016.55,1924823.86,-0.0,17438611.95
379,1989027.5,2004616.23,974136.43,0.0,0.0,13074313.45,4886833.86,3516631.95,-0.0,26445559.43
380,1989027.5,2672520.64,1180805.59,0.0,552637.05,11682758.92,4421349.93,4602771.97,-0.0,27101871.6
381,1989027.5,2004616.23,1464405.4,0.0,3243774.2,17434384.18,6530393.3,5628381.52,-0.0,38294982.33
382,1989027.5,2672520.64,1018326.01,0.0,0.0,10285775.32,3918148.62,4100756.27,-10251.53,23974302.83
383,1989027.5,1648768.17,712922.08,0.0,0.0,10687701.4,4099837.49,3185668.94,-0.0,22323925.58
384,1989027.5,1312813.07,778539.53,0.0,0.0,11144946.28,4202664.74,3853364.95,-0.0,23281356.08
385,1989027.5,1648768.17,975796.24,0.0,0.0,13316442.96,5011723.39,3862309.95,-0.0,26804068.22
386,1989027.5,2004616.23,670248.64,0.0,0.0,10035435.48,3782900.31,3757833.34,-0.0,22240061.49
387,1989027.5,658834.15,477408.31,0.0,0.0,7972569.36,3131353.53,2711450.46,-0.0,16940643.31
388,1989027.5,1648768.17,708048.38,0.0,0.0,10638964.36,4102746.23,2800323.47,-0.0,21887878.11
389,1989027.5,2337911.14,1174884.18,0.0,0.0,15094936.85,5570780.06,3266915.89,-0.0,29434455.62
390,1989027.5,2672520.64,831043.64,0.0,0.0,8991898.47,3498222.31,3159792.22,-68146.21,21074358.58
391,1989027.5,2337911.14,1478250.53,0.0,3652118.87,17684036.86,6634502.88,5523861.97,-0.0,39299709.75
392,1989027.5,1648768.17,1111991.11,0.0,236720.96,14624720.91,5498771.17,4441568.89,-0.0,29551568.71
393,1989027.5,1312813.07,625832.07,0.0,0.0,9617871.68,3626470.65,4141802.07,-0.0,21313817.02
394,1989027.5,2672520.64,715800.01,0.0,0.0,8229303.01,3251222.49,2456606.54,-107130.29,19207349.9
395,1989027.5,658834.15,307811.26,0.0,0.0,6276598.83,2453799.17,2099507.27,-0.0,13785578.19
396,1989027.5,1648768.17,432307.05,0.0,0.0,7881551.11,3158535.21,2230826.38,-0.0,17341015.43
397,1989027.5,978682.77,619607.53,0.0,590287.76,9403544.89,3504880.24,4475182.41,-0.0,21561213.1
398,1989027.5,1312813.07,477035.78,0.0,0.0,8129908.77,3195018.06,2268910.66,-0.0,17372713.83
399,1989027.5,658834.15,209289.63,0.0,0.0,5291382.56,2099491.23,2010270.45,-0.0,12258295.52
400,1989027.5,2672520.64,1365467.8,0.0,0.0,13666429.06,5173603.13,4273320.52,-1175.11,29139193.54
401,1989027.5,1312813.07,791217.41,0.0,0.0,11271725.09,4267298.91,4028712.68,-0.0,23660794.66
402,1989027.5,2672520.64,1150644.34,0.0,241612.82,11451663.6,4299983.31,4440281.61,-0.0,26245733.83
403,1989027.5,1648768.17,1066745.0,0.0,711469.25,14064622.29,5280670.51,4772798.16,-0.0,29534100.88
404,1989027.5,1648768.17,525198.55,0.0,0.0,8810466.06,3494228.39,2453334.0,-0.0,18921022.67
405,1989027.5,2672520.64,1117997.48,0.0,0.0,11258982.74,4255517.13,4116048.2,-7900.79,25402192.9
406,1989027.5,2337911.14,1215452.08,0.0,881996.7,15318477.52,5637241.37,4783914.8,-0.0,32164021.11
407,1989027.5,658834.15,533122.49,0.0,0.0,8529711.08,3281126.16,3467172.11,-0.0,18458993.49
408,1989027.5,1648768.17,1187374.3,0.0,149776.16,15398265.52,5775589.23,4423686.88,-0.0,30572487.76
409,1989027.5,978682.77,491332.21,0.0,0.0,8254625.05,3166860.73,3297042.83,-0.0,18177571.09
410,1989027.5,2004616.23,1111261.76,0.0,0.0,14445566.76,5419226.9,4637534.61,-0.0,29607233.76
411,1989027.5,1312813.07,964570.51,0.0,1404579.44,12763184.54,4769119.44,4972947.48,-0.0,28176241.98
412,1989027.5,2672520.64,1707502.05,0.0,2726114.51,16594623.37,6207525.53,5225005.84,-0.0,37122319.45
413,1989027.5,2672520.64,1108738.88,0.0,0.0,11104573.43,4220174.72,4307337.03,-1718.46,25400653.73
414,1989027.5,978682.77,723178.65,0.0,0.0,10573089.5,3993751.41,3906765.78,-0.0,22164495.61
415,1989027.5,1648768.17,1011891.9,0.0,1498121.12,13416798.48,4982858.97,5170899.69,-0.0,29718365.84
416,1989027.5,2004616.23,1031984.74,0.0,0.0,13652796.52,5074232.75,4278445.62,-0.0,28031103.35
417,1989027.5,2672520.64,1406272.39,0.0,3707273.15,13529715.65,5002766.53,5324220.07,-0.0,33631795.93
418,1989027.5,340686.25,318127.98,0.0,0.0,6362758.76,2521356.08,2768440.32,-0.0,14300396.88
419,1989027.5,2672520.64,661760.52,0.0,0.0,8178315.28,3106842.79,1920112.27,-156071.01,18372507.99
420,1989027.5,2672520.64,1559186.35,0.0,2588132.01,15151682.93,5608742.02,5275291.43,-0.0,34844582.88
421,1989027.5,978682.77,390916.6,0.0,0.0,7250469.02,2844417.57,2365731.51,-0.0,15819244.97
422,1989027.5,658834.15,155942.22,0.0,0.0,4757908.46,1873029.06,1445582.93,-0.0,10880324.33
423,1989027.5,1312813.07,838396.19,0.0,0.0,11743512.96,4417246.65,4021248.75,-0.0,24322245.12
424,1989027.5,978682.77,691498.51,0.0,1200250.22,10046074.86,3773899.57,3880235.86,-0.0,22559669.28
425,1989027.5,2672520.64,846111.87,0.0,0.0,9548161.5,3657643.31,2381781.12,-108704.28,20986541.66
426,1989027.5,2337911.14,1110865.75,0.0,607794.39,14316949.99,5306988.97,4684866.02,-0.0,30354403.76
427,1989027.5,2672520.64,1667565.87,0.0,1857558.81,16326326.23,6064168.47,4949957.14,-0.0,35527124.66
428,1989027.5,1648768.17,1559104.16,0.0,9321817.72,18196752.91,6833726.56,5924176.57,-0.0,45473373.59
429,1989027.5,978682.77,805727.74,0.0,501227.63,11284939.29,4222004.04,4239435.87,-0.0,24021044.85
430,1989027.5,1312813.07,354140.64,0.0,0.0,6900957.41,2700040.03,2450219.83,-0.0,15707198.48
431,1989027.5,2672520.64,430356.14,0.0,0.0,6358507.04,2436493.66,1400566.77,-205494.57,15081977.19
432,1989027.5,978682.77,271436.68,0.0,0.0,6055669.79,2268299.56,1219424.1,-0.0,12782540.4
433,1989027.5,978682.77,636628.52,0.0,1072292.77,9501194.31,3535230.8,4774266.45,-0.0,22487323.12
434,1989027.5,978682.77,920566.24,0.0,2059302.85,12129202.79,4603245.8,4766148.71,-0.0,27446176.66
435,1989027.5,658834.15,473134.34,0.0,0.0,7929829.65,3021643.47,3787500.42,-0.0,17859969.53
436,1989027.5,2004616.23,1368569.38,0.0,1685889.29,16692861.42,6280435.88,5217342.07,-0.0,35238741.77
437,1989027.5,1648768.17,780940.21,0.0,0.0,11367882.65,4292009.01,3926730.35,-0.0,24005357.89
438,1989027.5,2672520.64,1275642.32,0.0,982681.5,12555610.22,4622045.97,4872132.13,-0.0,28969660.29
439,1989027.5,2337911.14,913584.9,0.0,0.0,12481944.02,4702547.61,4104517.46,-0.0,26529532.63
440,1989027.5,2337911.14,859714.68,0.0,0.0,11943241.8,4530582.23,4057505.56,-0.0,25717982.9
441,1989027.5,2672520.64,1159380.1,0.0,0.0,12328063.32,4657066.8,3127383.21,-73426.23,25860015.33
442,1989027.5,1648768.17,836523.3,0.0,0.0,11923713.59,4538663.25,3307023.5,-0.0,24243719.31
443,1989027.5,2004616.23,1032712.33,0.0,0.0,13660072.44,5062764.66,4257307.52,-0.0,28006500.67
444,1989027.5,2672520.64,885742.13,0.0,0.0,9554615.08,3675288.77,3052254.27,-69719.38,21759729.01
445,1989027.5,2672520.64,968679.92,0.0,0.0,10806171.13,4087004.12,2457221.67,-111937.19,22868687.8
446,1989027.5,2004616.23,938102.96,0.0,0.0,12713978.75,4787314.81,4653715.78,-0.0,27086756.03
447,1989027.5,1312813.07,941353.29,0.0,1920824.37,12469364.46,4622952.49,5283816.22,-0.0,28540151.39
448,1989027.5,2337911.14,1147734.27,0.0,253022.4,14766071.11,5470172.4,4424658.71,-0.0,30388597.54
449,1989027.5,658834.15,551808.27,0.0,320823.79,8643829.97,3258890.86,4288389.74,-0.0,19711604.28
450,1989027.5,1648768.17,815027.68,0.0,0.0,11708757.38,4462911.71,3132384.62,-0.0,23756877.06
451,1989027.5,2337911.14,167414.18,0.0,0.0,5020236.86,1970764.8,305914.69,-0.0,11791269.18
452,1989027.5,2337911.14,1287704.29,0.0,1799642.19,15931044.88,5897632.45,5175698.52,-0.0,34418660.97
453,1989027.5,1648768.17,786564.24,0.0,0.0,11424122.94,4310245.42,3834715.75,-0.0,23993444.02
454,1989027.5,658834.15,346235.89,0.0,0.0,6660845.14,2605645.02,2854894.82,-0.0,15115482.51
455,1989027.5,1312813.07,676618.72,0.0,0.0,10125738.18,3769528.98,4271117.93,-0.0,22144844.38
456,1989027.5,2672520.64,1139430.09,0.0,0.0,11611806.79,4396597.71,3864313.32,-21750.59,25651945.47
457,1989027.5,2004616.23,770354.35,0.0,0.0,11036492.59,4122735.18,4389827.78,-0.0,24313053.62
458,1989027.5,1648768.17,607713.81,0.0,0.0,9635618.62,3703139.14,3569390.4,-0.0,21153657.64
459,1989027.5,2672520.64,867355.04,0.0,0.0,9462836.55,3654967.78,2924086.05,-78928.61,21491864.95
460,1989027.5,658834.15,662845.77,0.0,1586837.96,9528983.1,3658367.4,4906240.3,-0.0,22991136.18
461,1989027.5,2337911.14,1216854.27,0.0,326288.16,15440659.81,5726856.58,4497428.73,-0.0,31535026.17
462,1989027.5,2672520.64,1469365.97,0.0,250384.19,14636891.16,5470709.1,4460540.67,-0.0,30949439.23
463,1989027.5,2004616.23,927622.28,0.0,0.0,12609171.89,4699447.16,4100777.07,-0.0,26330662.13
464,1989027.5,658834.15,356776.7,0.0,0.0,6766253.26,2604003.25,3502575.69,-0.0,15877470.54
465,1989027.5,978682.77,525876.0,0.0,0.0,8600062.97,3357675.63,2615189.93,-0.0,18066514.8
466,1989027.5,2004616.23,1210686.83,0.0,82033.47,15421218.35,5771657.22,4805900.91,-0.0,31285140.51
467,1989027.5,2337911.14,575710.47,0.0,0.0,9103199.7,3371456.25,1663379.17,-0.0,19040684.23
468,1989027.5,2672520.64,1010440.87,0.0,0.0,10285260.22,3890182.18,3908884.45,-18085.15,23738230.72
469,1989027.5,2672520.64,770893.43,0.0,0.0,8234969.3,3158912.44,3373803.61,-52603.5,20147523.41
