s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,787437.0,95961.03,115186.66,0.0,249665.07,951997.62,27904.18,66906.13,0.0,2295057.7
270,787437.0,95961.03,84920.23,0.0,0.0,861688.31,26015.96,32076.7,-1248.6,1886850.63
271,787437.0,95961.03,105225.77,0.0,129149.12,943941.07,27577.14,59544.03,0.0,2148835.17
272,787437.0,95961.03,98469.43,0.0,84689.06,913666.08,26845.01,56595.52,0.0,2063663.13
273,787437.0,95961.03,84811.87,0.0,36.73,865060.92,26231.47,31276.42,-1695.87,1889119.58
274,787437.0,95961.03,66826.67,0.0,0.0,717960.41,22122.21,25521.19,-4969.37,1710859.13
275,787437.0,95961.03,105279.9,0.0,121415.55,950968.51,27834.3,56568.46,0.0,2145464.75
276,787437.0,95961.03,91994.61,0.0,24602.9,915426.01,26914.69,38347.82,-1611.09,1979072.97
277,787437.0,95961.03,93721.67,0.0,114783.81,898975.08,26199.8,37312.69,-5654.31,2048736.76
278,787437.0,95961.03,97403.35,0.0,58678.62,924820.08,26968.03,49405.79,0.0,2040673.9
279,787437.0,95961.03,93957.09,0.0,58158.77,890793.5,25859.38,51501.97,0.0,2003668.74
280,787437.0,95961.03,114870.28,0.0,237683.33,956916.7,28053.7,66240.82,0.0,2287162.86
281,787437.0,95961.03,84169.89,0.0,0.0,855521.44,25866.62,32254.45,-1382.25,1879828.18
282,787437.0,95961.03,123943.52,245765.69,375970.4,955362.89,27997.87,69935.81,0.0,2682374.22
283,787437.0,95961.03,102868.43,0.0,88224.1,954691.28,27985.75,46563.31,0.0,2103730.91
284,787437.0,95961.03,107746.43,0.0,148544.35,952881.03,27981.95,60552.81,0.0,2181104.6
285,787437.0,95961.03,74464.47,0.0,149659.8,757545.63,21055.95,31229.87,-13818.23,1903535.51
286,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
287,787437.0,95961.03,70438.99,0.0,24.22,799025.78,23845.28,20713.22,-9464.67,1787980.85
288,787437.0,95961.03,113103.55,0.0,244896.45,944516.8,27632.29,69589.77,0.0,2283136.89
289,787437.0,95961.03,106398.99,0.0,136955.36,949126.21,27770.38,58119.09,0.0,2161768.06
290,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
291,787437.0,95961.03,123648.45,0.0,344970.49,949406.13,27782.92,66303.52,0.0,2395509.54
292,787437.0,95961.03,72277.12,0.0,0.0,771957.81,23283.63,26346.15,-4918.67,1772344.07
293,787437.0,95961.03,80654.26,0.0,223407.23,757591.92,21057.61,36335.38,-13818.23,1988626.19
294,787437.0,95961.03,82635.62,0.0,21135.31,808630.1,23309.28,40592.83,0.0,1859701.16
295,787437.0,95961.03,114337.61,0.0,221198.0,959606.88,28150.38,65428.16,0.0,2272119.06
296,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
297,787437.0,95961.03,55432.53,0.0,0.0,681379.46,20758.15,16191.06,-12705.42,1644453.81
298,787437.0,95961.03,59693.42,0.0,0.0,635665.9,20370.15,26892.27,-3873.17,1622146.59
299,787437.0,95961.03,29031.85,0.0,0.0,490642.87,14793.48,8548.72,-20032.44,1406382.52
300,787437.0,95961.03,109618.73,0.0,173151.23,952985.4,27951.9,64896.55,0.0,2212001.84
301,787437.0,95961.03,101579.2,0.0,74342.75,953441.13,28000.79,52461.98,0.0,2093223.88
302,787437.0,95961.03,90838.77,0.0,34029.0,879847.75,25449.83,39629.09,0.0,1953192.48
303,787437.0,95961.03,100483.61,0.0,98993.76,921810.63,26980.69,56773.06,0.0,2088439.78
304,787437.0,95961.03,136947.13,0.0,639045.69,949420.97,27781.17,69628.16,0.0,2706221.17
305,787437.0,95961.03,122729.74,277038.9,359263.27,958415.6,28107.57,69816.94,0.0,2698770.05
306,787437.0,95961.03,75300.71,0.0,0.0,809284.36,24625.17,25290.39,-5627.72,1812270.95
307,787437.0,95961.03,92784.74,0.0,47167.68,888288.18,25721.29,48648.84,0.0,1986008.77
308,787437.0,95961.03,102458.39,0.0,117867.84,925728.78,27273.63,56423.66,0.0,2113150.33
309,787437.0,95961.03,20141.76,0.0,0.0,427309.71,12465.85,7060.56,-22589.21,1327786.7
310,787437.0,95961.03,115089.06,0.0,238209.83,959553.41,28148.46,66553.22,0.0,2290952.01
311,787437.0,95961.03,80380.33,0.0,0.0,820661.56,24899.57,31110.92,-1685.83,1838764.59
312,787437.0,95961.03,119474.35,128455.8,333299.72,940833.83,27568.18,69697.82,0.0,2502727.73
313,787437.0,95961.03,52880.01,0.0,0.0,626153.07,18925.91,18537.41,-9735.29,1590159.14
314,787437.0,95961.03,92219.62,0.0,58524.97,873111.64,25428.94,51522.52,0.0,1984205.72
315,787437.0,95961.03,109647.37,0.0,171637.62,952522.19,27891.13,58908.64,0.0,2204004.99
316,787437.0,95961.03,114406.98,0.0,225466.17,957226.12,28064.82,64867.17,0.0,2273429.29
317,787437.0,95961.03,121283.56,187010.08,337510.27,956674.06,28044.99,69615.08,0.0,2583536.08
318,787437.0,95961.03,111806.89,0.0,199757.58,955481.39,27999.53,66655.66,0.0,2245099.07
319,787437.0,95961.03,99368.01,0.0,71680.42,939840.49,27472.01,39307.06,-604.1,2060461.93
320,787437.0,95961.03,111550.71,0.0,220612.92,943599.01,27598.23,67967.34,0.0,2254726.24
321,787437.0,95961.03,28647.4,0.0,0.0,481548.2,14869.09,7791.23,-19507.42,1396746.53
322,787437.0,95961.03,56206.85,0.0,0.0,676744.95,20335.53,17608.05,-11467.65,1642825.76
323,787437.0,95961.03,96610.0,0.0,45223.84,928171.02,27096.28,47575.75,0.0,2028074.92
324,787437.0,95961.03,105541.84,0.0,133269.63,943645.92,27570.11,57868.26,0.0,2151293.8
325,787437.0,95961.03,109184.45,0.0,168045.87,952243.55,27958.91,64788.48,0.0,2205619.3
326,787437.0,95961.03,128992.81,329176.51,436501.64,959608.32,28150.43,70125.8,0.0,2835953.55
327,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
328,787437.0,95961.03,75740.6,0.0,31.53,777433.47,23316.14,30636.07,-2004.16,1788551.69
329,787437.0,95961.03,94913.71,0.0,71971.93,888774.62,26116.51,55988.57,0.0,2021163.37
330,787437.0,95961.03,26881.73,0.0,0.0,481229.51,13781.79,9544.29,-21241.22,1393594.14
331,787437.0,95961.03,93333.36,0.0,37524.1,901862.32,26153.79,45299.53,0.0,1987571.13
332,787437.0,95961.03,113856.22,0.0,213715.68,959606.88,28150.38,64466.31,0.0,2263193.49
333,787437.0,95961.03,124187.31,0.0,353773.82,959606.88,28150.38,68586.28,0.0,2417702.7
334,787437.0,95961.03,108506.85,0.0,156667.37,953672.5,27937.11,63146.33,0.0,2193328.19
335,787437.0,95961.03,111214.13,0.0,181871.27,959606.88,28150.38,60455.8,0.0,2224696.48
336,787437.0,95961.03,103921.05,0.0,98457.6,956634.64,28042.87,53337.32,0.0,2123791.52
337,787437.0,95961.03,97201.49,0.0,89661.95,896815.92,26410.08,60297.13,0.0,2053784.61
338,787437.0,95961.03,63005.78,0.0,0.0,698818.33,21342.18,23065.5,-6876.06,1682753.76
339,787437.0,95961.03,116525.52,0.0,258835.59,959424.38,28143.82,67293.03,0.0,2313620.36
340,787437.0,95961.03,116547.36,0.0,251208.08,959440.46,28144.4,65412.74,0.0,2304151.07
341,787437.0,95961.03,39321.27,0.0,0.0,549230.66,17803.34,10085.34,-15601.8,1484236.83
342,787437.0,95961.03,119099.86,135004.06,337999.73,939702.7,27595.72,70302.32,0.0,2513102.41
343,787437.0,95961.03,85514.1,0.0,15160.94,842425.56,24203.29,39008.8,0.0,1889710.72
344,787437.0,95961.03,96730.03,0.0,80998.92,899366.98,26143.41,56873.85,0.0,2043511.22
345,787437.0,95961.03,85200.38,0.0,12162.1,841803.55,24285.36,38042.84,0.0,1884892.27
346,787437.0,95961.03,60807.13,0.0,0.0,673628.44,20637.73,23177.67,-6555.72,1655093.28
347,787437.0,95961.03,102795.83,0.0,91470.0,951242.9,27914.18,48092.28,0.0,2104913.22
348,787437.0,95961.03,107902.78,0.0,143239.13,958893.93,28124.75,62787.53,0.0,2184346.16
349,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
350,787437.0,95961.03,92209.53,0.0,26628.31,899762.29,26052.67,42222.56,0.0,1970273.39
351,787437.0,95961.03,100420.61,0.0,99281.97,920938.92,26771.55,56189.47,0.0,2087000.56
352,787437.0,95961.03,114980.61,0.0,228357.59,958283.89,28102.83,59523.09,0.0,2272646.04
353,787437.0,95961.03,75091.42,0.0,38.2,788517.94,23719.22,28041.43,-3762.09,1795044.15
354,787437.0,95961.03,101913.11,0.0,109501.71,927292.65,27171.94,60060.23,0.0,2109337.67
355,787437.0,95961.03,123679.88,62349.83,354872.78,959608.32,28150.43,69892.02,0.0,2481951.29
356,787437.0,95961.03,52945.65,0.0,0.0,614483.15,18460.08,20383.25,-8502.66,1581167.49
357,787437.0,95961.03,93387.24,0.0,59498.51,883971.4,25408.18,47774.56,0.0,1993437.92
358,787437.0,95961.03,104067.03,0.0,107326.65,950656.02,27825.8,58104.39,0.0,2131377.92
359,787437.0,95961.03,139863.88,126571.98,653575.17,959610.14,28150.48,72095.77,0.0,2863265.44
360,787437.0,95961.03,122020.01,95774.59,349742.15,950988.36,27863.39,69918.8,0.0,2499705.34
361,787437.0,95961.03,124309.04,246624.75,382629.9,959608.32,28150.43,69792.47,0.0,2694512.95
362,787437.0,95961.03,39346.53,0.0,0.0,549404.34,17808.66,10094.04,-15593.91,1484457.69
363,787437.0,95961.03,89758.24,0.0,12353.26,897599.4,26697.9,33899.92,-661.58,1943045.17
364,787437.0,95961.03,55691.47,0.0,0.0,682710.5,20825.75,16177.37,-12579.58,1646223.56
365,787437.0,95961.03,94311.12,0.0,74720.93,880443.17,25804.72,55768.85,0.0,2014446.82
366,787437.0,95961.03,26912.06,0.0,0.0,481472.16,13787.71,9555.47,-21235.15,1393890.29
367,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
368,787437.0,95961.03,87823.24,0.0,17677.33,863406.55,24785.78,39676.52,0.0,1916767.45
369,787437.0,95961.03,129763.09,0.0,437169.24,958801.66,28121.44,70799.87,0.0,2508053.34
370,787437.0,95961.03,107745.83,0.0,156500.25,946202.49,27729.16,55620.24,0.0,2177196.01
371,787437.0,95961.03,85509.71,0.0,281671.0,757280.94,21046.43,40530.95,-13818.23,2055618.83
372,787437.0,95961.03,127323.48,0.0,396828.07,958432.19,28108.16,69843.54,0.0,2463933.47
373,787437.0,95961.03,92934.56,0.0,87186.66,856222.68,24913.48,54113.13,0.0,1998768.56
374,787437.0,95961.03,78514.83,0.0,0.0,849366.25,25550.11,25419.59,-6421.8,1855827.02
375,787437.0,95961.03,128503.46,118241.75,431090.9,959608.32,28150.43,70325.77,0.0,2619318.67
376,787437.0,95961.03,126910.25,0.0,371894.53,958613.74,28114.69,66836.07,0.0,2435767.3
377,787437.0,95961.03,53625.34,0.0,0.0,644591.44,21075.96,16364.37,-10833.8,1608221.35
378,787437.0,95961.03,59151.2,0.0,0.0,661913.29,19818.0,22791.57,-7040.13,1640031.95
379,787437.0,95961.03,76429.57,0.0,0.0,771437.54,22810.7,33045.58,-714.18,1786407.24
380,787437.0,95961.03,112884.49,0.0,203105.97,959606.88,28150.38,64894.57,0.0,2252040.32
381,787437.0,95961.03,126483.05,259940.04,398550.23,959608.32,28150.43,69745.64,0.0,2725875.74
382,787437.0,95961.03,94687.85,0.0,56541.29,899457.6,26075.12,50895.79,0.0,2011055.68
383,787437.0,95961.03,87433.11,0.0,9958.73,865978.79,25124.51,37456.13,0.0,1909349.31
384,787437.0,95961.03,113560.56,0.0,210386.09,959156.0,28134.17,59762.37,0.0,2254397.22
385,787437.0,95961.03,120405.05,0.0,291457.34,959606.88,28150.38,63765.34,0.0,2346783.01
386,787437.0,95961.03,118828.77,0.0,273381.4,959606.88,28150.38,64703.98,0.0,2328069.43
387,787437.0,95961.03,94601.29,0.0,44556.5,908643.66,26295.12,44373.23,0.0,2001867.85
388,787437.0,95961.03,121790.24,0.0,329005.81,949658.98,27791.48,62627.83,-620.81,2373651.56
389,787437.0,95961.03,82352.05,0.0,6800.1,817817.33,23599.52,36575.79,0.0,1850542.83
390,787437.0,95961.03,104665.65,0.0,113887.48,951139.68,27868.7,53689.54,0.0,2134649.09
391,787437.0,95961.03,98925.43,0.0,106964.3,899543.96,26392.03,57057.38,0.0,2072281.14
392,787437.0,95961.03,130685.32,0.0,460546.67,959187.61,28135.29,70812.87,-18.19,2532747.6
393,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
394,787437.0,95961.03,84830.19,0.0,15655.23,883804.85,26217.51,28417.7,-4353.52,1917970.0
395,787437.0,95961.03,97641.5,0.0,57958.14,927805.82,27049.96,50019.72,0.0,2043873.16
396,787437.0,95961.03,109096.27,0.0,156645.04,959585.44,28149.61,54517.05,0.0,2191391.45
397,787437.0,95961.03,117179.12,0.0,268453.94,959281.63,28138.69,67652.6,0.0,2324104.01
398,787437.0,95961.03,82941.44,0.0,11314.87,819924.64,23738.24,37883.98,0.0,1859201.2
399,787437.0,95961.03,105178.71,0.0,139726.94,934598.95,27309.98,62313.5,0.0,2152526.11
400,787437.0,95961.03,114783.14,0.0,224425.66,959606.88,28150.38,61706.57,0.0,2272070.65
401,787437.0,95961.03,107695.04,0.0,159352.92,943302.05,27587.45,61986.49,0.0,2183321.98
402,787437.0,95961.03,78634.11,0.0,0.0,850265.27,25560.81,25485.33,-6392.41,1856951.14
403,787437.0,95961.03,73010.54,0.0,0.0,806311.33,24548.4,23062.45,-7620.59,1802710.17
404,787437.0,95961.03,98451.28,0.0,58540.56,935415.21,27282.95,49838.85,0.0,2052926.9
405,787437.0,95961.03,107411.87,0.0,144554.15,952881.99,27973.37,58865.96,0.0,2175085.38
406,787437.0,95961.03,104696.12,0.0,127796.25,939779.18,27524.55,62651.9,0.0,2145846.03
407,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
408,787437.0,95961.03,115054.09,0.0,228337.51,959035.54,28129.84,61663.02,0.0,2275618.03
409,787437.0,95961.03,114578.36,0.0,223133.31,958643.01,28115.74,61195.38,0.0,2269063.83
410,787437.0,95961.03,126528.4,327046.38,401989.37,959608.32,28150.43,69964.94,0.0,2796685.86
411,787437.0,95961.03,133218.11,0.0,477708.95,959606.88,28150.38,70481.59,0.0,2552563.94
412,787437.0,95961.03,116503.74,0.0,258453.89,958886.33,28124.48,67258.71,0.0,2312625.18
413,787437.0,95961.03,59863.49,0.0,0.0,693002.84,22662.47,18591.19,-9436.8,1668081.23
414,787437.0,95961.03,93318.52,0.0,43454.64,896740.07,25965.77,46991.35,0.0,1989868.39
415,787437.0,95961.03,119038.73,0.0,289926.42,959606.88,28150.38,67645.96,0.0,2347766.4
416,787437.0,95961.03,92915.04,0.0,41818.19,894077.77,25971.35,46642.04,0.0,1984822.44
417,787437.0,95961.03,118235.66,0.0,265591.15,959606.88,28150.38,64423.3,0.0,2319405.4
418,787437.0,95961.03,115208.52,0.0,229497.62,959606.88,28150.38,63012.08,0.0,2278873.5
419,787437.0,95961.03,67568.28,0.0,0.0,732028.6,22415.98,24815.16,-5634.58,1724591.47
420,787437.0,95961.03,20176.98,0.0,0.0,427591.53,12472.73,7073.54,-22582.17,1328130.65
421,787437.0,95961.03,72617.36,0.0,0.0,730862.03,21523.47,33649.51,-468.84,1741581.56
422,787437.0,95961.03,84092.58,0.0,13621.14,829501.86,24008.62,38543.78,0.0,1873166.01
423,787437.0,95961.03,104861.39,0.0,117933.84,949703.51,27814.69,58721.29,0.0,2142432.76
424,787437.0,95961.03,103601.96,0.0,108007.27,945434.51,27637.66,49901.84,0.0,2117981.28
425,787437.0,95961.03,47265.62,0.0,0.0,538627.97,17324.99,21862.1,-6597.18,1501881.53
426,787437.0,95961.03,100622.16,0.0,112190.94,912127.75,26796.03,59299.6,0.0,2094434.51
427,787437.0,95961.03,100053.41,0.0,89802.57,925217.18,27271.79,56385.18,0.0,2082128.15
428,787437.0,95961.03,112504.06,0.0,238821.45,928267.99,27286.77,65406.49,0.0,2255684.79
429,787437.0,95961.03,125977.47,0.0,384704.59,959000.32,28128.56,68454.98,-117.3,2449546.66
430,787437.0,95961.03,84196.88,0.0,36378.91,811457.97,22938.86,45017.26,0.0,1883387.91
431,787437.0,95961.03,53814.1,0.0,0.0,656622.67,20020.08,15816.12,-11848.16,1617822.84
432,787437.0,95961.03,69984.61,0.0,0.77,764715.21,22541.08,24287.97,-6486.95,1758440.72
433,787437.0,95961.03,113135.94,0.0,205446.08,959606.88,28150.38,64660.81,0.0,2254398.1
434,787437.0,95961.03,119480.89,0.0,296249.85,958774.81,28120.47,68322.81,0.0,2354346.87
435,787437.0,95961.03,119686.61,37851.44,307491.28,959414.25,28143.45,69810.4,0.0,2405795.46
436,787437.0,95961.03,100201.22,0.0,67960.66,945014.01,27623.01,49995.55,0.0,2074192.48
437,787437.0,95961.03,111778.62,0.0,194809.83,954400.28,27962.98,61348.23,0.0,2233697.97
438,787437.0,95961.03,103657.63,0.0,104716.59,948751.15,27756.27,57474.57,0.0,2125754.25
439,787437.0,95961.03,114168.06,0.0,224109.13,953721.55,27938.87,63930.05,0.0,2267265.7
440,787437.0,95961.03,120792.36,58827.89,329730.09,953310.76,27927.39,69813.1,0.0,2443799.62
441,787437.0,95961.03,80642.49,0.0,0.0,839666.6,25230.24,29004.67,-3324.17,1854617.87
442,787437.0,95961.03,97863.83,0.0,74420.77,916222.02,26901.23,53100.16,0.0,2051906.04
443,787437.0,95961.03,97013.7,0.0,56576.24,922686.85,27176.97,51014.76,0.0,2037866.55
444,787437.0,95961.03,87576.63,0.0,308685.1,755293.55,20975.01,42341.62,-13818.23,2084451.71
445,787437.0,95961.03,80393.38,0.0,4313.25,800316.34,23562.24,35838.17,0.0,1827821.41
446,787437.0,95961.03,107830.86,0.0,160315.37,943853.03,27605.38,62629.79,0.0,2185632.47
447,787437.0,95961.03,120716.9,0.0,314319.68,959606.88,28150.38,68646.17,0.0,2374838.03
448,787437.0,95961.03,111217.98,0.0,183065.08,958644.2,28115.78,61553.5,0.0,2225994.57
449,787437.0,95961.03,137265.32,415376.84,642016.67,959610.14,28150.48,71734.83,0.0,3137552.3
450,787437.0,95961.03,84453.1,0.0,23791.7,824577.01,23887.22,41377.97,0.0,1881485.03
451,787437.0,95961.03,24290.63,0.0,0.0,442065.32,14122.04,5810.59,-19915.9,1349770.72
452,787437.0,95961.03,126178.88,265987.1,393734.54,959608.32,28150.43,69752.32,0.0,2726809.62
453,787437.0,95961.03,115627.22,0.0,240127.96,959254.17,28137.7,65538.32,0.0,2292083.41
454,787437.0,95961.03,89866.06,0.0,55543.84,852076.33,24565.09,50577.03,0.0,1956026.38
455,787437.0,95961.03,79008.22,0.0,38.43,830954.29,25250.99,27510.52,-4088.93,1842071.56
456,787437.0,95961.03,110376.12,0.0,184759.59,952920.91,27949.84,65443.47,0.0,2224847.95
457,787437.0,95961.03,105282.69,0.0,120708.58,951589.28,27856.99,58700.4,0.0,2147535.98
458,787437.0,95961.03,84090.67,0.0,16058.83,827438.22,23881.46,39212.09,0.0,1874079.3
459,787437.0,95961.03,39338.5,0.0,0.0,549350.58,17807.05,10091.37,-15596.56,1484388.98
460,787437.0,95961.03,114612.02,0.0,227046.59,959606.88,28150.38,65404.09,0.0,2278217.98
461,787437.0,95961.03,117427.25,0.0,259169.43,959351.33,28141.19,65128.07,0.0,2312615.31
462,787437.0,95961.03,126305.09,335321.9,402557.77,959287.8,28138.91,69861.34,0.0,2804870.84
463,787437.0,95961.03,117847.24,0.0,260959.89,959606.88,28150.38,64324.47,0.0,2314286.88
464,787437.0,95961.03,129023.11,372915.58,461902.08,959610.14,28150.48,69809.49,0.0,2904808.91
465,787437.0,95961.03,59297.11,0.0,0.0,666448.57,21858.55,20783.38,-7347.75,1644437.9
466,787437.0,95961.03,26916.68,0.0,0.0,481509.07,13788.61,9557.17,-21234.23,1393935.33
467,787437.0,95961.03,87331.24,0.0,0.0,882432.87,26787.38,32528.74,-912.05,1911566.22
468,787437.0,95961.03,76904.05,0.0,602.86,846816.99,25014.12,24166.77,-7804.59,1849098.23
469,787437.0,95961.03,81921.56,0.0,13230.48,850247.49,25043.44,29192.84,-3703.04,1879330.81
470,787437.0,95961.03,95448.44,0.0,37964.15,942654.92,27766.44,35258.6,-1977.35,2020513.21
471,787437.0,95961.03,106688.93,0.0,138175.6,951002.25,27923.01,56980.27,0.0,2164168.09
472,787437.0,95961.03,74986.45,0.0,10968.47,740665.34,21075.63,37886.84,0.0,1768980.76
473,787437.0,95961.03,25701.75,0.0,0.0,391134.42,12485.48,11739.95,-13411.7,1311047.93
474,787437.0,95961.03,82894.84,0.0,5681.51,824183.36,24166.9,36754.69,0.0,1857079.35
475,787437.0,95961.03,100421.49,0.0,95750.82,923909.2,27064.7,54559.6,0.0,2085103.84
476,787437.0,95961.03,118540.21,0.0,279541.72,959329.29,28140.4,66490.86,0.0,2335440.5
477,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
478,787437.0,95961.03,54065.91,0.0,0.0,668670.41,19953.45,15911.4,-12801.13,1629198.07
479,787437.0,95961.03,121588.8,0.0,321981.44,958865.96,28123.75,67705.89,0.0,2381663.87
480,787437.0,95961.03,106082.82,0.0,129843.37,951929.36,27869.47,56983.86,0.0,2156106.91
481,787437.0,95961.03,124295.83,0.0,361502.42,959606.88,28150.38,68749.16,0.0,2425702.7
482,787437.0,95961.03,117054.15,0.0,262943.09,958093.65,28095.99,66787.37,0.0,2316372.29
483,787437.0,95961.03,126298.1,0.0,386306.57,959606.88,28150.38,70303.05,0.0,2454063.01
484,787437.0,95961.03,82934.61,0.0,3479.22,843702.13,24777.3,32277.18,-1703.67,1868864.81
485,787437.0,95961.03,83122.08,0.0,0.0,838071.38,25025.17,33029.08,-685.06,1861960.7
486,787437.0,95961.03,95116.81,0.0,59069.49,901626.84,26154.72,51692.09,0.0,2017057.97
487,787437.0,95961.03,39403.64,0.0,0.0,542803.17,17578.25,10420.96,-14876.68,1478727.37
488,787437.0,95961.03,105339.67,0.0,111828.4,959606.88,28150.38,51410.93,0.0,2139734.29
489,787437.0,95961.03,82991.94,0.0,1503.27,828658.64,24480.66,35237.42,0.0,1856269.97
490,787437.0,95961.03,109093.51,0.0,167068.24,950815.9,27832.96,58467.17,0.0,2196675.81
491,787437.0,95961.03,102190.79,0.0,104392.72,934354.34,27233.74,49731.79,0.0,2101301.42
492,787437.0,95961.03,89233.46,0.0,17546.83,877618.22,25385.89,39274.24,0.0,1932456.68
493,787437.0,95961.03,38667.5,0.0,0.0,546217.98,17357.14,9677.05,-15954.29,1479363.41
494,787437.0,95961.03,99250.13,0.0,114532.85,896443.28,26272.73,61300.34,0.0,2081197.36
495,787437.0,95961.03,94095.87,0.0,56951.99,893193.36,26271.48,51302.33,0.0,2005213.07
496,787437.0,95961.03,121221.56,0.0,337314.67,959031.97,28129.72,69940.17,0.0,2399036.12
497,787437.0,95961.03,94135.65,0.0,62130.85,889247.75,25684.93,52557.79,0.0,2007155.01
498,787437.0,95961.03,35985.71,0.0,0.0,530340.88,16610.84,9388.45,-17048.38,1458675.53
499,787437.0,95961.03,99253.99,0.0,94766.92,913059.4,26825.68,58087.13,0.0,2075391.15
500,787437.0,95961.03,102995.57,0.0,94626.51,950592.97,27820.56,49702.58,0.0,2109136.22
501,787437.0,95961.03,129768.73,0.0,579485.86,897197.2,25885.17,68647.17,0.0,2584382.17
502,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
503,787437.0,95961.03,103489.39,0.0,131830.54,924328.4,27004.31,59743.58,0.0,2129794.26
504,787437.0,95961.03,119716.05,0.0,301049.15,947831.88,27738.76,65985.49,0.0,2345719.36
505,787437.0,95961.03,111389.54,0.0,189368.53,955073.15,27984.48,60173.14,0.0,2227386.88
506,787437.0,95961.03,132805.98,380047.48,484176.17,959608.32,28150.43,70299.52,0.0,2938485.93
507,787437.0,95961.03,115154.09,0.0,228848.62,959606.88,28150.38,58343.54,0.0,2273501.54
508,787437.0,95961.03,105011.55,0.0,127320.86,943332.22,27648.86,62541.99,0.0,2149253.51
509,787437.0,95961.03,138650.29,605750.59,643849.28,959610.14,28150.48,71948.33,0.0,3331357.14
510,787437.0,95961.03,94473.86,0.0,45613.0,906483.23,26588.75,47579.07,0.0,2004135.94
511,787437.0,95961.03,120972.27,33500.13,323337.08,958981.07,28127.89,69824.52,0.0,2418140.98
512,787437.0,95961.03,107894.88,0.0,142294.96,959606.88,28150.38,58124.65,0.0,2179469.77
