s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
261,939486.0,51611.14,122572.06,2034547.45,1142103.13,516111.35,8917.55,86092.83,-0.0,4901441.51
262,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
263,939486.0,51611.14,94819.16,0.0,696073.65,516110.44,8917.54,83127.78,-1293.49,2388852.2
264,939486.0,51611.14,98189.19,0.0,740149.17,512028.29,8799.14,81491.56,-0.0,2431754.49
265,939486.0,51611.14,113409.52,1001767.68,961854.17,516111.35,8917.55,86565.45,-0.0,3679722.86
266,939486.0,51611.14,108123.69,0.0,866587.08,516110.44,8917.54,84707.65,-0.0,2575543.53
267,939486.0,51611.14,53502.95,0.0,314486.79,401131.88,6705.19,48095.35,-10126.15,1804893.15
268,939486.0,51611.14,71729.85,0.0,438737.36,473869.15,7957.71,74989.66,-5331.46,2053049.41
269,939486.0,51611.14,112241.67,1177995.68,951096.8,516111.35,8917.55,86518.04,-0.0,3843978.22
270,939486.0,51611.14,84920.23,0.0,573893.49,500033.19,8451.21,76358.61,-4113.09,2230640.78
271,939486.0,51611.14,105139.15,34647.78,861263.95,510756.88,8762.26,87026.8,-0.0,2598693.96
272,939486.0,51611.14,98469.43,0.0,756095.31,511671.31,8788.78,86096.2,-0.0,2452218.17
273,939486.0,51611.14,84811.87,0.0,571897.34,500286.95,8458.57,75912.08,-4560.35,2227903.59
274,939486.0,51611.14,66826.67,0.0,431330.53,432526.83,7098.45,70402.58,-7691.5,1991590.68
275,939486.0,51611.14,105279.9,0.0,850493.15,510816.18,8763.98,85762.86,-0.0,2552213.2
276,939486.0,51611.14,91994.61,0.0,630430.54,512301.57,8807.06,78005.48,-2638.56,2309997.83
277,939486.0,51611.14,93721.67,0.0,653604.03,514347.91,8866.42,72368.03,-5588.9,2328416.29
278,939486.0,51611.14,97403.35,0.0,734530.5,511548.04,8785.21,83301.1,-0.0,2426665.33
279,939486.0,51611.14,93957.09,0.0,695222.21,513005.51,8827.48,84816.3,-0.0,2386925.72
280,939486.0,51611.14,112149.49,1088318.09,961493.87,516111.35,8917.55,86411.33,-0.0,3764498.82
281,939486.0,51611.14,84169.89,0.0,558321.87,503423.03,8549.54,76307.3,-4246.74,2217622.02
282,939486.0,51611.14,118274.38,2288384.85,1068548.92,516111.35,8917.55,86129.72,-0.0,5077463.91
283,939486.0,51611.14,102868.43,0.0,783907.24,516110.44,8917.54,82133.62,-593.64,2484440.76
284,939486.0,51611.14,106891.75,341871.73,869849.69,516111.35,8917.55,86913.17,-0.0,2921652.38
285,939486.0,51611.14,74464.47,0.0,503852.15,468975.44,7550.37,51809.97,-10126.15,2087623.39
286,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
287,939486.0,51611.14,70438.99,0.0,442512.48,468975.44,7550.37,57849.03,-10126.15,2028297.3
288,939486.0,51611.14,109092.35,1604479.84,916305.41,516111.35,8917.55,86932.18,-0.0,4232935.82
289,939486.0,51611.14,106283.73,46104.59,869590.59,508506.58,8696.99,86307.53,-0.0,2616587.14
290,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
291,939486.0,51611.14,121637.15,804519.02,1131262.09,516111.35,8917.55,86486.57,-0.0,3660030.87
292,939486.0,51611.14,72277.12,0.0,447565.41,468975.44,7550.37,71270.91,-7691.5,2051044.88
293,939486.0,51611.14,80654.26,0.0,573089.34,468975.44,7550.37,57916.81,-10126.15,2169157.2
294,939486.0,51611.14,82635.62,0.0,555320.91,492534.86,8495.05,80173.49,-1091.98,2209165.08
295,939486.0,51611.14,112279.2,823363.88,937335.21,516111.35,8917.55,86509.65,-0.0,3475613.96
296,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
297,939486.0,51611.14,55432.53,0.0,277312.6,454340.57,7368.61,45025.57,-10126.15,1820450.87
298,939486.0,51611.14,59693.42,0.0,464253.75,326917.99,5941.63,71155.67,-6737.67,1912321.92
299,939486.0,51611.14,29031.85,0.0,106815.8,367936.52,6297.13,19351.29,-14346.93,1506182.79
300,939486.0,51611.14,107529.44,835713.48,878154.44,516111.35,8917.55,86645.65,-0.0,3424169.05
301,939486.0,51611.14,101579.2,0.0,786045.18,516110.44,8917.54,84733.54,-72.17,2488410.86
302,939486.0,51611.14,90838.77,0.0,642705.35,512383.98,8809.45,79358.37,-1546.85,2323646.21
303,939486.0,51611.14,100483.61,0.0,780417.9,516110.44,8917.54,87096.35,-0.0,2484122.97
304,939486.0,51611.14,128198.65,1539958.9,1247499.73,516111.35,8917.55,86896.67,-0.0,4518679.98
305,939486.0,51611.14,116926.26,2351246.66,1048562.68,516111.35,8917.55,85794.09,-0.0,5118655.72
306,939486.0,51611.14,75300.71,0.0,480923.07,468975.44,7550.37,68433.46,-7691.5,2084588.7
307,939486.0,51611.14,92784.74,0.0,673945.0,511780.64,8791.95,83148.23,-0.0,2361547.69
308,939486.0,51611.14,102458.39,0.0,796178.65,516110.44,8917.54,86624.5,-0.0,2501386.65
309,939486.0,51611.14,20141.76,0.0,65405.68,330171.11,5830.2,12149.3,-16903.7,1407891.48
310,939486.0,51611.14,112266.72,1128936.17,948720.43,516111.35,8917.55,86435.28,-0.0,3792484.63
311,939486.0,51611.14,80380.33,0.0,533926.95,489871.64,8275.49,76037.8,-4550.32,2175039.03
312,939486.0,51611.14,114446.61,2004021.34,1004797.47,516111.35,8917.55,86338.11,-0.0,4725729.56
313,939486.0,51611.14,52880.01,0.0,271216.6,432641.81,7099.38,52163.28,-7691.5,1799406.72
314,939486.0,51611.14,92219.62,0.0,671274.07,511996.05,8798.2,84764.24,-0.0,2360149.31
315,939486.0,51611.14,109451.75,78248.54,906879.65,511787.38,8792.15,86637.27,-0.0,2692893.87
316,939486.0,51611.14,112290.97,846404.21,945296.81,516111.35,8917.55,86482.14,-0.0,3506600.17
317,939486.0,51611.14,116109.92,2107563.9,1027771.89,516111.35,8917.55,86160.33,-0.0,4853732.07
318,939486.0,51611.14,109383.64,969301.05,899357.55,511839.38,8793.66,86177.03,-0.0,3575949.45
319,939486.0,51611.14,99368.01,0.0,743361.74,511129.69,8773.07,78626.21,-1868.54,2430487.33
320,939486.0,51611.14,108195.81,1341960.78,899542.22,516111.35,8917.55,86932.49,-0.0,3952757.33
321,939486.0,51611.14,28647.4,0.0,115326.13,353591.7,6118.96,20865.79,-13821.91,1501825.2
322,939486.0,51611.14,56206.85,0.0,329641.96,417770.12,6916.44,48992.25,-10126.15,1840498.6
323,939486.0,51611.14,96610.0,0.0,715884.02,516110.44,8917.54,83115.43,-226.92,2411507.64
324,939486.0,51611.14,105541.84,0.0,862323.1,511882.18,8794.9,86129.8,-0.0,2565768.95
325,939486.0,51611.14,107172.81,804655.97,875166.68,516111.35,8917.55,86650.08,-0.0,3389771.57
326,939486.0,51611.14,122808.33,2546134.55,1146493.41,516111.35,8917.55,86240.28,-0.0,5417802.62
327,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
328,939486.0,51611.14,75740.6,0.0,494837.36,479083.17,8043.01,75608.97,-4868.64,2119541.61
329,939486.0,51611.14,94913.71,0.0,713229.71,509449.61,8834.46,86527.02,-0.0,2404051.64
330,939486.0,51611.14,26881.73,0.0,98848.7,363452.49,6243.98,15934.16,-15555.71,1486902.49
331,939486.0,51611.14,93333.36,0.0,677685.83,511728.86,8790.45,81629.6,-0.0,2364265.24
332,939486.0,51611.14,111964.45,756707.78,940799.39,516111.35,8917.55,86667.2,-0.0,3412264.86
333,939486.0,51611.14,120681.54,1402308.33,1101135.77,516111.35,8917.55,86482.07,-0.0,4226733.74
334,939486.0,51611.14,106990.27,606634.37,886545.66,510853.64,8765.05,86072.24,-0.0,3196958.35
335,939486.0,51611.14,110396.64,326992.21,918405.32,516111.35,8917.55,86782.33,-0.0,2958702.54
336,939486.0,51611.14,103921.05,0.0,824581.53,511966.0,8797.33,84321.28,-0.0,2524684.31
337,939486.0,51611.14,96792.22,163705.59,741326.5,509504.93,8835.15,87291.26,-0.0,2598552.79
338,939486.0,51611.14,63005.78,0.0,377268.64,443517.21,7234.42,62969.32,-7691.5,1937401.0
339,939486.0,51611.14,113383.34,1256872.43,970644.64,516111.35,8917.55,86375.91,-0.0,3943402.36
340,939486.0,51611.14,114157.66,955876.57,986430.67,516111.35,8917.55,86352.85,-0.0,3658943.79
341,939486.0,51611.14,39321.27,0.0,182065.32,380119.36,6444.21,31999.78,-10126.15,1620920.91
342,939486.0,51611.14,113324.61,2154137.72,996428.03,516111.35,8917.55,86156.02,-0.0,4866172.41
343,939486.0,51611.14,85514.1,0.0,580612.17,504075.86,8568.47,79848.67,-1593.04,2248123.36
344,939486.0,51611.14,96730.03,0.0,752001.17,509168.59,8830.6,86645.06,-0.0,2444472.59
345,939486.0,51611.14,85200.38,0.0,594392.32,493583.21,8461.3,79182.68,-1848.01,2250069.02
346,939486.0,51611.14,60807.13,0.0,383711.23,415657.09,6889.37,63971.72,-7691.5,1914442.17
347,939486.0,51611.14,102795.83,0.0,783402.69,516110.44,8917.54,82602.7,-155.46,2484770.87
348,939486.0,51611.14,106577.88,529958.16,865180.75,514180.15,8861.55,86148.36,-0.0,3102003.97
349,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
350,939486.0,51611.14,92209.53,0.0,653817.61,515935.4,8912.46,80864.34,-631.28,2342205.2
351,939486.0,51611.14,100420.61,0.0,793110.65,509830.69,8735.39,85686.66,-0.0,2488881.14
352,939486.0,51611.14,114606.08,149811.72,985954.55,516111.35,8917.55,86612.29,-0.0,2853110.67
353,939486.0,51611.14,75091.42,0.0,494329.83,468863.24,7726.03,72823.66,-6626.57,2103304.75
354,939486.0,51611.14,101351.56,224618.51,794333.05,515151.61,8889.73,86975.11,-0.0,2722416.7
355,939486.0,51611.14,119270.57,1790687.17,1076978.66,516111.35,8917.55,86330.09,-0.0,4589392.53
356,939486.0,51611.14,52945.65,0.0,309107.38,405162.71,6758.92,56733.39,-7691.5,1814113.69
357,939486.0,51611.14,93387.24,0.0,704984.75,499534.56,8436.75,82444.28,-0.0,2379884.72
358,939486.0,51611.14,104067.03,0.0,838802.61,513319.5,8836.59,86338.07,-0.0,2542460.93
359,939486.0,51611.14,130136.11,2665665.47,1291418.03,516111.35,8917.55,86301.36,-0.0,5689647.01
360,939486.0,51611.14,117164.66,1928212.34,1047367.28,516111.35,8917.55,86399.46,-0.0,4695269.78
361,939486.0,51611.14,117935.77,2437686.03,1053986.19,516111.35,8917.55,86240.77,-0.0,5211974.79
362,939486.0,51611.14,39346.53,0.0,182324.91,380135.16,6444.4,32030.73,-10126.15,1621252.72
363,939486.0,51611.14,89758.24,0.0,634331.13,500723.84,8471.25,76715.24,-3448.69,2297648.14
364,939486.0,51611.14,55691.47,0.0,281450.94,453154.75,7353.91,45490.59,-10126.15,1824112.65
365,939486.0,51611.14,94311.12,0.0,710327.75,505252.32,8706.26,85975.57,-0.0,2395670.16
366,939486.0,51611.14,26912.06,0.0,99045.13,363573.82,6245.48,15951.03,-15549.64,1487275.01
367,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
368,939486.0,51611.14,87823.24,0.0,614568.54,503480.27,8551.2,79800.4,-1382.0,2283938.8
369,939486.0,51611.14,124892.19,1728638.14,1183248.85,516111.35,8917.55,86211.37,-0.0,4639116.58
370,939486.0,51611.14,107745.83,0.0,865674.03,516111.35,8917.55,86170.14,-0.0,2575716.04
371,939486.0,51611.14,85509.71,0.0,631440.86,468975.44,7550.37,61845.16,-10126.15,2236292.52
372,939486.0,51611.14,123162.73,1573566.05,1149653.03,516111.35,8917.55,86195.28,-0.0,4448703.12
373,939486.0,51611.14,92934.56,0.0,726512.52,479985.37,8374.53,85002.78,-0.0,2383906.89
374,939486.0,51611.14,78514.83,0.0,511011.97,477374.03,7793.98,67267.69,-9286.29,2123773.34
375,939486.0,51611.14,122278.43,2232476.3,1136669.78,516111.35,8917.55,86176.72,-0.0,5093727.27
376,939486.0,51611.14,124871.94,809991.23,1171309.29,516111.35,8917.55,86423.9,-0.0,3708722.39
377,939486.0,51611.14,53625.34,0.0,338860.73,380120.14,6444.22,51035.19,-10126.15,1811056.61
378,939486.0,51611.14,59151.2,0.0,351750.26,431506.43,7086.1,63072.27,-7691.5,1895971.89
379,939486.0,51611.14,76429.57,0.0,496253.57,481540.85,8175.74,78012.7,-3578.68,2127930.89
380,939486.0,51611.14,110899.34,794058.9,926803.1,515452.7,8898.45,86486.96,-0.0,3433696.57
381,939486.0,51611.14,121066.18,2261799.28,1106251.79,516111.35,8917.55,86305.48,-0.0,5091548.76
382,939486.0,51611.14,94687.85,0.0,709604.95,511898.42,8795.37,84387.02,-0.0,2400470.73
383,939486.0,51611.14,87433.11,0.0,598752.78,510823.04,8764.18,79230.89,-2029.35,2274071.79
384,939486.0,51611.14,113033.54,210806.91,964299.06,516111.35,8917.55,86871.57,-0.0,2891137.13
385,939486.0,51611.14,118810.06,637994.72,1064793.91,516111.35,8917.55,86378.77,-0.0,3424103.49
386,939486.0,51611.14,116901.0,771109.47,1025933.27,516111.35,8917.55,86355.24,-0.0,3516425.01
387,939486.0,51611.14,94601.29,0.0,693729.02,511877.99,8794.78,81751.91,-29.09,2381823.03
388,939486.0,51611.14,121116.35,269553.57,1116384.42,516111.35,8917.55,86042.8,-0.0,3109223.18
389,939486.0,51611.14,82352.05,0.0,556421.63,496834.0,8481.68,79248.76,-2294.26,2212140.99
390,939486.0,51611.14,104665.65,0.0,827020.02,512403.11,8810.01,84761.28,-0.0,2528757.2
391,939486.0,51611.14,98925.43,0.0,759349.53,516110.44,8917.54,87310.66,-0.0,2461710.73
392,939486.0,51611.14,124624.94,1844326.8,1180116.75,516111.35,8917.55,86371.81,-0.0,4751566.33
393,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
394,939486.0,51611.14,84830.19,0.0,600445.36,474449.48,7709.15,71260.38,-7144.1,2222647.59
395,939486.0,51611.14,97641.5,0.0,740080.06,516110.44,8917.54,84643.44,-993.35,2437496.75
396,939486.0,51611.14,109096.27,0.0,881136.95,516110.44,8917.54,85347.09,-0.0,2591705.43
397,939486.0,51611.14,113878.66,1320183.42,980873.34,516111.35,8917.55,86359.49,-0.0,4017420.94
398,939486.0,51611.14,82941.44,0.0,559386.21,493818.07,8541.16,79284.61,-1915.61,2213153.01
399,939486.0,51611.14,103856.03,529072.38,839704.25,512702.59,8818.68,86682.3,-0.0,3071933.36
400,939486.0,51611.14,113703.19,431979.19,964641.12,516111.35,8917.55,86725.11,-0.0,3113174.64
401,939486.0,51611.14,106505.45,475837.77,861676.85,516111.35,8917.55,87141.34,-0.0,3047287.44
402,939486.0,51611.14,78634.11,0.0,512076.69,477667.88,7802.5,67296.22,-9256.9,2125317.64
403,939486.0,51611.14,73010.54,0.0,457464.74,468975.44,7550.37,65556.99,-10126.15,2053529.07
404,939486.0,51611.14,98451.28,0.0,750617.36,509109.86,8714.49,83222.88,-0.0,2441213.0
405,939486.0,51611.14,107030.97,152359.2,869098.44,516111.35,8917.55,87128.16,-0.0,2731742.81
406,939486.0,51611.14,103372.44,529471.72,823879.8,514421.11,8868.54,86607.51,-0.0,3057718.24
407,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
408,939486.0,51611.14,114057.36,398690.26,990947.55,516111.35,8917.55,86289.88,-0.0,3106111.09
409,939486.0,51611.14,113675.91,360981.66,973674.58,516111.35,8917.55,86447.44,-0.0,3050905.63
410,939486.0,51611.14,120834.35,2395502.12,1095302.53,516111.35,8917.55,86470.39,-0.0,5214235.43
411,939486.0,51611.14,128262.54,1628069.32,1245626.1,516111.35,8917.55,86275.91,-0.0,4604359.91
412,939486.0,51611.14,113434.59,1227662.42,977875.37,516111.35,8917.55,86342.77,-0.0,3921441.18
413,939486.0,51611.14,59863.49,0.0,384801.14,400591.46,6698.47,56647.98,-10126.15,1889573.53
414,939486.0,51611.14,93318.52,0.0,681952.68,512257.67,8805.79,82739.12,-0.0,2370170.92
415,939486.0,51611.14,115768.16,1308230.42,1010395.53,516111.35,8917.55,86407.78,-0.0,4036927.93
416,939486.0,51611.14,92915.04,0.0,670131.08,511578.21,8786.08,82441.37,-0.0,2356948.92
417,939486.0,51611.14,116398.68,734793.21,1019602.36,516111.35,8917.55,86348.76,-0.0,3473269.04
418,939486.0,51611.14,113683.52,610001.44,969413.16,516111.35,8917.55,86562.99,-0.0,3295787.14
419,939486.0,51611.14,67568.28,0.0,409876.0,453029.4,7352.36,68234.23,-7691.5,1989465.9
420,939486.0,51611.14,20176.98,0.0,65520.07,330382.47,5832.83,12170.55,-16896.66,1408283.39
421,939486.0,51611.14,72617.36,0.0,471016.24,457998.89,7801.77,78449.55,-3333.33,2075647.61
422,939486.0,51611.14,84092.58,0.0,570792.85,495978.9,8580.89,79458.25,-1722.19,2228278.43
423,939486.0,51611.14,104699.4,64797.74,841592.62,511817.55,8793.02,86533.49,-0.0,2609330.96
424,939486.0,51611.14,103601.96,0.0,811863.9,516110.44,8917.54,83154.23,-0.0,2514745.19
425,939486.0,51611.14,47265.62,0.0,317603.56,334180.35,5873.65,62877.9,-7691.5,1751206.71
426,939486.0,51611.14,100174.77,178957.61,780669.43,510795.84,8763.39,86567.33,-0.0,2657025.51
427,939486.0,51611.14,100053.41,0.0,768322.28,516110.44,8917.54,86346.43,-0.0,2470847.23
428,939486.0,51611.14,110243.01,904422.55,922554.5,516111.35,8917.55,86444.86,-0.0,3539790.96
429,939486.0,51611.14,121627.76,1312569.65,1129784.23,516111.35,8917.55,85819.54,-0.0,4165927.23
430,939486.0,51611.14,84196.88,0.0,586180.49,502576.94,8663.33,83303.1,-0.0,2256017.86
431,939486.0,51611.14,53814.1,0.0,278692.15,435270.87,7132.52,43552.56,-7842.93,1801716.41
432,939486.0,51611.14,69984.61,0.0,435452.16,468975.44,7550.37,64758.27,-7691.5,2030126.49
433,939486.0,51611.14,111213.71,768891.04,929928.33,516111.35,8917.55,86548.86,-0.0,3412707.97
434,939486.0,51611.14,116204.64,1310501.49,1037186.64,516111.35,8917.55,86223.24,-0.0,4066242.05
435,939486.0,51611.14,115498.11,1713251.44,1013477.57,516111.35,8917.55,86307.24,-0.0,4444660.4
436,939486.0,51611.14,100201.22,0.0,771016.59,516110.44,8917.54,83571.94,-483.79,2470431.08
437,939486.0,51611.14,110788.83,395915.45,921213.25,516111.35,8917.55,86709.89,-0.0,3030753.45
438,939486.0,51611.14,103657.63,0.0,832559.12,513372.44,8838.12,86069.84,-0.0,2535594.28
439,939486.0,51611.14,112418.02,700015.24,957607.62,512511.11,8813.12,86414.74,-0.0,3368877.0
440,939486.0,51611.14,116186.15,1832133.76,1031269.9,516111.35,8917.55,86324.02,-0.0,4582039.86
441,939486.0,51611.14,80642.49,0.0,538942.16,484003.87,7986.28,73330.85,-6188.66,2169814.13
442,939486.0,51611.14,97863.83,0.0,743295.87,509524.4,8835.39,85139.98,-0.0,2435756.61
443,939486.0,51611.14,97013.7,0.0,717401.88,516110.44,8917.54,84278.06,-0.0,2414818.76
444,939486.0,51611.14,87576.63,0.0,654373.92,468975.44,7550.37,63843.06,-10126.15,2263290.4
445,939486.0,51611.14,80393.38,0.0,520441.6,494133.06,8550.65,78870.8,-2502.74,2170983.88
446,939486.0,51611.14,106477.76,541240.34,861371.94,516111.35,8917.55,87088.8,-0.0,3112304.87
447,939486.0,51611.14,117027.07,1475929.93,1034969.91,516111.35,8917.55,86364.38,-0.0,4230417.32
448,939486.0,51611.14,110315.59,360955.24,907360.22,516110.44,8917.54,86583.21,-24.13,2981315.24
449,939486.0,51611.14,126966.48,3397005.61,1229093.62,516111.35,8917.55,86207.1,-0.0,6355398.85
450,939486.0,51611.14,84453.1,0.0,576202.43,492891.6,8509.88,80194.43,-869.19,2232479.38
451,939486.0,51611.14,24290.63,0.0,108634.29,318193.56,5675.08,19336.03,-14230.39,1452996.35
452,939486.0,51611.14,120875.72,2243882.61,1106357.24,516111.35,8917.55,86277.65,-0.0,5073519.25
453,939486.0,51611.14,113269.2,943207.61,963834.27,516111.35,8917.55,86376.39,-0.0,3622813.51
454,939486.0,51611.14,89866.06,0.0,666933.22,495570.7,8570.1,84320.13,-0.0,2336357.35
455,939486.0,51611.14,79008.22,0.0,541265.1,464535.6,7618.12,72243.96,-6953.41,2148814.73
456,939486.0,51611.14,108047.68,931376.89,886952.53,516111.35,8917.55,86621.58,-0.0,3529124.71
457,939486.0,51611.14,105205.48,30881.43,855492.47,510860.69,8765.27,86417.01,-0.0,2588719.49
458,939486.0,51611.14,84090.67,0.0,578336.83,490213.13,8467.63,79470.01,-1517.65,2230157.77
459,939486.0,51611.14,39338.5,0.0,182237.59,380134.51,6444.39,32020.32,-10126.15,1621146.3
460,939486.0,51611.14,112307.19,921929.68,948678.94,516111.35,8917.55,86519.66,-0.0,3585561.51
461,939486.0,51611.14,115289.66,855036.69,1002849.59,516111.35,8917.55,86292.98,-0.0,3575594.96
462,939486.0,51611.14,120338.61,2502917.53,1108461.43,516111.35,8917.55,85910.63,-0.0,5333754.23
463,939486.0,51611.14,116036.32,724367.27,1011381.23,516111.35,8917.55,86361.91,-0.0,3454272.78
464,939486.0,51611.14,121699.95,2817708.59,1126999.46,516111.35,8917.55,86329.3,-0.0,5668863.33
465,939486.0,51611.14,59297.11,0.0,399757.48,379548.56,6437.12,59919.49,-7691.5,1888365.39
466,939486.0,51611.14,26916.68,0.0,99075.01,363592.27,6245.71,15953.59,-15548.72,1487331.68
467,939486.0,51611.14,87331.24,0.0,593721.09,507211.78,8659.43,76987.03,-3776.54,2261231.15
468,939486.0,51611.14,76904.05,0.0,512554.3,468975.44,7550.37,63640.38,-10126.15,2110595.53
469,939486.0,51611.14,81921.56,0.0,563300.52,480281.11,7878.3,72249.63,-6560.93,2190167.33
470,939486.0,51611.14,95448.44,0.0,691539.44,505335.75,8605.02,75992.59,-3776.64,2364241.74
471,939486.0,51611.14,106688.93,0.0,863357.68,516110.44,8917.54,86352.91,-0.0,2572524.63
472,939486.0,51611.14,74986.45,0.0,513938.32,455462.79,7958.22,79918.54,-1944.57,2121416.89
473,939486.0,51611.14,25701.75,0.0,195433.48,237723.98,4675.64,42099.7,-11276.52,1485455.16
474,939486.0,51611.14,82894.84,0.0,562841.5,487423.21,8445.84,78615.35,-2387.99,2208929.89
475,939486.0,51611.14,100421.49,0.0,773101.72,515513.81,8900.23,85810.03,-0.0,2474844.41
476,939486.0,51611.14,115725.95,1125704.8,1016533.29,516111.35,8917.55,86294.62,-0.0,3860384.7
477,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
478,939486.0,51611.14,54065.91,0.0,272888.37,452100.09,7341.45,39972.65,-7691.5,1809774.11
479,939486.0,51611.14,117997.34,1351814.44,1056626.85,516111.35,8917.55,86254.24,-0.0,4128818.91
480,939486.0,51611.14,106082.82,0.0,860064.97,511409.81,8781.2,85980.92,-0.0,2563416.86
481,939486.0,51611.14,119927.11,1548926.89,1100449.52,516111.35,8917.55,86085.07,-0.0,4371514.62
482,939486.0,51611.14,114273.67,1112194.44,982357.99,516111.35,8917.55,86360.74,-0.0,3811312.87
483,939486.0,51611.14,121840.39,1730682.01,1116121.41,516111.35,8917.55,86648.44,-0.0,4571418.29
484,939486.0,51611.14,82934.61,0.0,549797.17,516110.44,8917.54,77022.06,-5412.65,2220466.31
485,939486.0,51611.14,83122.08,0.0,556771.22,499405.69,8433.01,77443.09,-3549.55,2212722.68
486,939486.0,51611.14,95116.81,0.0,716989.47,511724.0,8790.31,84646.6,-0.0,2408364.32
487,939486.0,51611.14,39403.64,0.0,205910.81,359189.49,6184.25,34851.82,-10126.15,1626511.0
488,939486.0,51611.14,105339.67,0.0,838903.74,516110.44,8917.54,84241.51,-763.42,2543846.61
489,939486.0,51611.14,82991.94,0.0,550198.5,497683.04,8552.97,78864.29,-2738.41,2206649.46
