s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
238,8917500.0,4309698.65,450522.24,0.0,139756.11,10787671.87,1962188.41,1289309.6,-540.0,27856106.89
239,8917500.0,4937873.23,2910961.45,6864542.53,129703200.43,27362783.11,4975582.33,5889799.6,-630.0,191561612.67
240,8917500.0,4937873.23,1254156.54,0.0,61928120.65,15712337.15,2917323.02,1900837.65,-630.0,97567518.24
241,8917500.0,2420145.23,1428942.86,0.0,3179199.55,20055362.22,3625715.64,5319067.82,-405.0,44945528.32
242,8917500.0,3686731.7,1979765.33,239547.15,4402911.14,25512868.28,4602255.66,5944275.44,-495.0,55285359.71
243,8917500.0,3042856.4,992449.44,0.0,153238.86,16163597.15,2967759.07,4371885.84,-450.0,36608836.75
244,8917500.0,3042856.4,1375994.4,0.0,3229822.96,19425784.73,3547832.66,5489298.52,-450.0,45028639.66
245,8917500.0,3686731.7,2231580.63,3022536.27,4402911.14,28031021.25,5065523.84,5857885.74,-495.0,61215195.57
246,8917500.0,4937873.23,2211034.8,0.0,114125196.26,22035340.13,4101462.31,5191627.2,-630.0,161519403.92
247,8917500.0,4309698.65,2511686.33,9818567.53,9152120.22,29908642.29,5404123.45,5755476.4,-540.0,75777274.87
248,8917500.0,3042856.4,1548359.48,0.0,330910.4,21682414.85,3958655.36,4467752.12,-450.0,43947998.6
249,8917500.0,3042856.4,1308790.08,0.0,330910.4,19286720.83,3524734.04,4363632.3,-450.0,40774694.05
250,8917500.0,1786907.23,515779.98,0.0,0.0,11140656.19,2064997.35,2172636.8,-360.0,26598117.55
251,8917500.0,3042856.4,2473112.76,12870722.36,9686430.75,29454129.96,5340768.25,5719664.94,-450.0,77504735.42
252,8917500.0,4937873.23,2430202.4,1483112.07,124982641.72,23328412.91,4298592.11,6036295.33,-630.0,176413999.77
253,8917500.0,4937873.23,2244250.97,0.0,113174687.48,22318180.41,4107524.87,5160515.1,-630.0,160859902.07
254,8917500.0,1786907.23,1024073.2,0.0,1504659.11,15882443.59,2907910.33,4824594.02,-360.0,36847727.48
255,8917500.0,3042856.4,1710622.55,0.0,330910.4,23305045.56,4242253.33,3834899.84,-450.0,45383638.08
256,8917500.0,4309698.65,2222663.4,0.0,4969106.28,27683633.34,5015791.04,5548258.57,-540.0,58666111.28
257,8917500.0,2420145.23,1766787.47,5284315.07,5148560.45,23198634.94,4198161.28,5449166.42,-405.0,56382865.86
258,8917500.0,2420145.23,1020017.12,0.0,22.59,16532550.54,2999884.32,3190525.99,-405.0,35080240.78
259,8917500.0,2420145.23,845816.11,0.0,22.59,14790540.47,2700459.33,4117527.01,-405.0,33791605.75
260,8917500.0,1786907.23,290758.1,0.0,0.0,8890437.38,1643960.69,1118948.74,-360.0,22648152.14
261,8917500.0,3686731.7,1621955.44,0.0,395734.63,22615318.73,4076434.67,4734393.82,-495.0,46047573.99
262,8917500.0,2420145.23,0.0,0.0,0.0,6332380.17,1125943.21,0.0,-405.0,18795563.62
263,8917500.0,4937873.23,1982307.39,0.0,84805000.66,21371651.35,3970577.13,3549936.12,-630.0,129534215.87
264,8917500.0,1188621.61,725045.43,0.0,0.0,13219971.22,2418957.91,2762068.02,-315.0,29231849.19
265,8917500.0,2420145.23,1285017.26,0.0,44.38,19182550.97,3513138.32,4403945.96,-405.0,39721937.12
266,8917500.0,4937873.23,2849797.75,0.0,117081843.52,28179417.68,5168926.88,5235299.02,-630.0,172370028.09
267,8917500.0,4309698.65,1102380.81,0.0,221306.95,17287767.92,3145321.1,2736002.43,-540.0,37719437.87
268,8917500.0,2420145.23,679107.8,0.0,22.59,13123457.33,2421800.97,2445545.75,-405.0,30007174.67
269,8917500.0,4309698.65,2338402.81,566575.09,6531408.39,28678680.41,5141931.82,5827906.94,-540.0,62311564.12
270,8917500.0,3042856.4,1007339.35,0.0,299789.32,16279269.5,2989279.17,2365589.51,-450.0,34901173.24
271,8917500.0,2420145.23,1097644.37,0.0,22.59,17308823.1,3162837.32,3965278.52,-405.0,36871846.13
272,8917500.0,3686731.7,1563733.87,0.0,424906.05,22026489.12,3968009.02,4472826.14,-495.0,45059700.91
273,8917500.0,4309698.65,1089016.75,0.0,207676.98,17157217.57,3101606.04,3756588.93,-540.0,38538764.93
274,8917500.0,1188621.61,295990.94,0.0,0.0,8929426.28,1630303.79,1232569.73,-315.0,22194097.35
275,8917500.0,4309698.65,1040750.79,0.0,207676.98,16674557.96,3029632.86,3569903.71,-540.0,37749180.96
276,8917500.0,3042856.4,1962890.4,405738.49,5858211.41,24995856.03,4563101.09,5795167.54,-450.0,55540871.35
277,8917500.0,4937873.23,2860221.68,8877453.17,9446984.3,33343002.68,6105867.41,5776174.33,-585.0,80264491.8
278,8917500.0,4937873.23,1600722.36,0.0,470721.92,22266714.57,4068384.77,2929357.14,-585.0,45190688.98
279,8917500.0,4937873.23,2268521.22,0.0,119730008.92,22115534.22,4032845.1,5768925.76,-630.0,167770578.46
280,8917500.0,3042856.4,1408506.72,0.0,1574410.24,20001953.98,3630777.58,4845266.58,-450.0,43420821.49
281,8917500.0,4937873.23,1288354.37,0.0,69542871.85,15277211.54,2833988.66,3106241.79,-630.0,105903411.44
282,8917500.0,2420145.23,1325887.96,0.0,2191295.43,19142784.8,3493140.0,5386688.01,-405.0,42877036.43
283,8917500.0,1786907.23,632229.25,0.0,0.0,12305148.84,2289718.34,2842996.81,-360.0,28774140.47
284,8917500.0,4937873.23,1941574.96,0.0,102626064.36,19859259.36,3747339.19,5099286.43,-630.0,147128267.53
285,8917500.0,4937873.23,1127324.39,0.0,61080547.44,14565719.55,2726042.62,1861078.88,-630.0,95215456.12
286,8917500.0,2420145.23,1070472.15,0.0,22.59,17037100.9,3108979.57,4055729.15,-405.0,36609544.59
287,8917500.0,4937873.23,2515535.23,0.0,117834748.34,24834898.49,4521353.72,5318015.91,-630.0,168879294.93
288,8917500.0,4309698.65,1759435.65,0.0,5858922.39,23007259.56,4178563.07,5795286.98,-540.0,53826126.31
289,8917500.0,2420145.23,1765561.75,0.0,3660679.25,23364054.64,4250420.92,5471566.07,-405.0,49849522.86
290,8917500.0,4309698.65,1515774.47,0.0,296583.2,21404643.87,3894734.01,3925316.85,-540.0,44263711.05
291,8917500.0,4937873.23,2614647.67,0.0,106967081.68,26462887.83,4917399.99,4659678.33,-630.0,159476438.72
292,8917500.0,4937873.23,2523353.22,0.0,884129.54,31399299.61,5798184.32,4501492.15,-585.0,58961247.07
293,8917500.0,4937873.23,1714740.62,0.0,88183322.49,18486202.43,3453717.41,3960721.96,-630.0,129653448.14
294,8917500.0,4937873.23,1745069.46,0.0,434672.67,23718358.85,4283913.12,3994904.17,-585.0,48031706.49
295,8917500.0,2420145.23,1508704.28,0.0,44.38,21419421.18,3875243.15,4434886.96,-405.0,42575540.17
296,8917500.0,3042856.4,809384.12,0.0,127168.94,14338854.64,2643254.78,3427577.06,-450.0,33306145.95
297,8917500.0,3686731.7,1447301.74,0.0,447047.55,20857147.74,3788572.11,3098315.87,-495.0,42242121.7
298,8917500.0,4937873.23,2629755.17,0.0,123165826.38,25517155.53,4765405.67,6090837.88,-630.0,176023723.85
299,8917500.0,2420145.23,721753.93,0.0,22.59,13549918.71,2507959.11,2565672.57,-405.0,30682567.15
300,8917500.0,3686731.7,2322221.41,7335940.48,4431605.17,28930923.4,5192528.86,5745461.25,-495.0,66562417.27
301,8917500.0,4309698.65,1131754.52,0.0,207705.72,17584594.23,3295986.26,3047770.65,-540.0,38494470.03
302,8917500.0,2420145.23,1146370.74,0.0,22.59,17796086.72,3269783.59,3076847.83,-405.0,36626351.7
303,8917500.0,4937873.23,2174842.16,0.0,107101265.25,21980272.01,4035022.32,4751746.1,-630.0,153897891.08
304,8917500.0,3042856.4,1600193.38,8648728.86,5858189.35,21368886.88,3891758.72,5461386.46,-450.0,58789050.06
305,8917500.0,3042856.4,2339352.48,3133302.32,5858258.32,28760475.17,5218173.06,5738487.78,-450.0,63007955.52
306,8917500.0,3686731.7,1246722.96,0.0,293468.0,18886180.14,3463861.24,2283267.69,-495.0,38777236.72
307,8917500.0,4309698.65,1637043.47,0.0,322617.13,22611431.34,4147976.16,3747790.31,-540.0,45693517.08
308,8917500.0,3686731.7,1419386.74,0.0,2273626.51,20187791.7,3658245.25,5556458.91,-495.0,45699245.81
309,8917500.0,3042856.4,1316075.21,0.0,330910.4,19359572.21,3550150.26,3949878.34,-450.0,40466492.82
310,8917500.0,4309698.65,1861024.4,0.0,1469124.38,24618125.96,4463094.29,4788749.17,-540.0,50426776.87
311,8917500.0,1786907.23,694723.27,0.0,0.0,12930089.11,2390517.07,2386464.04,-360.0,29105840.72
312,8917500.0,1188621.61,627693.09,0.0,0.0,12246447.75,2252815.5,2936674.4,-315.0,28169437.34
313,8917500.0,3042856.4,698304.31,0.0,69039.19,13241230.66,2461039.51,1677039.8,-450.0,30106559.88
314,8917500.0,4937873.23,2083521.2,0.0,105540778.7,21191451.62,3917306.27,4682450.01,-630.0,151270251.03
315,8917500.0,3042856.4,1216943.67,0.0,330910.4,18368256.79,3366549.64,3175383.34,-450.0,38417950.24
316,8917500.0,2420145.23,973902.32,0.0,22.59,16071402.51,2955341.64,3623460.3,-405.0,34961369.58
317,8917500.0,3686731.7,1716213.22,0.0,3707156.49,22967791.75,4150176.28,5804092.71,-495.0,50949167.15
318,8917500.0,4937873.23,2486133.94,2910772.18,125146676.46,23850537.42,4339712.55,5845270.41,-630.0,178433846.19
319,8917500.0,3042856.4,1429457.75,0.0,330910.4,20493397.61,3745915.75,3339994.85,-450.0,41299582.76
320,8917500.0,2420145.23,869857.73,0.0,22.59,15030956.66,2742999.19,4144656.93,-405.0,34125733.33
321,8917500.0,2420145.23,441508.51,0.0,22.59,10747464.47,1976161.7,960219.03,-405.0,25462616.53
322,8917500.0,2420145.23,1530109.01,0.0,4347940.23,20927457.28,3791798.98,5682753.59,-405.0,47617299.33
323,8917500.0,3686731.7,1510723.74,0.0,296614.97,21525474.65,3976246.37,3684192.03,-495.0,43596988.46
324,8917500.0,3042856.4,932492.38,0.0,305881.12,15529418.67,2798215.32,3489195.57,-450.0,35015109.46
325,8917500.0,1188621.61,498459.78,0.0,0.0,10954114.64,2030486.71,2610767.77,-315.0,26199635.51
326,8917500.0,2420145.23,1653398.37,0.0,4271351.08,22169496.82,4025263.58,5585092.19,-405.0,49041842.28
327,8917500.0,1786907.23,1399316.56,0.0,5948117.26,19094545.31,3497980.33,5618637.58,-360.0,46262644.27
328,8917500.0,2420145.23,438876.81,0.0,22.59,10721147.43,1970323.12,1930881.95,-405.0,26398492.13
329,8917500.0,2420145.23,1302058.75,0.0,44.38,19352965.91,3531515.95,4350267.17,-405.0,39874092.4
330,8917500.0,4937873.23,2382383.68,0.0,112203138.61,23968578.94,4326214.64,4694680.77,-630.0,161429739.87
331,8917500.0,4309698.65,1712144.28,0.0,560936.44,23308406.52,4257082.91,3300274.75,-540.0,46365503.56
332,8917500.0,4937873.23,2205071.59,0.0,109732969.14,22270737.49,4149334.6,4904902.83,-630.0,157117758.89
333,8917500.0,4937873.23,2187747.57,0.0,118740550.09,21372484.93,4001260.9,5917440.53,-630.0,166074227.25
334,8917500.0,2420145.23,961123.54,0.0,22.59,15943614.8,2897851.77,4464487.77,-405.0,35604340.71
335,8917500.0,3042856.4,1769487.47,0.0,3865322.34,23284828.21,4220386.86,5469032.99,-450.0,50568964.26
336,8917500.0,4937873.23,2435357.35,0.0,90363427.5,25566462.48,4705514.18,3745117.17,-630.0,140670621.91
337,8917500.0,3042856.4,1778196.9,0.0,4726819.88,23269044.17,4270393.26,5610311.01,-450.0,51614671.62
338,8917500.0,4937873.23,664602.47,0.0,34487544.92,11298777.18,2097853.05,1015255.81,-630.0,63418776.66
339,8917500.0,4937873.23,1925363.02,0.0,478674.49,25511319.2,4579172.32,4578068.26,-585.0,50927385.52
340,8917500.0,2420145.23,1412334.64,0.0,3226580.71,19883621.93,3612040.59,5517542.17,-405.0,44989360.27
341,8917500.0,2420145.23,914893.02,0.0,22.59,15481309.58,2826898.68,2623352.67,-405.0,33183716.78
342,8917500.0,4309698.65,1881535.93,0.0,3883114.96,24430316.2,4404967.22,5467306.37,-540.0,53293899.34
343,8917500.0,3042856.4,1081836.07,0.0,303103.37,17023485.35,3112703.1,3054474.68,-450.0,36535508.97
344,8917500.0,4937873.23,3177150.25,9170477.49,127457208.57,30326680.98,5550629.34,5821978.73,-630.0,195358868.6
345,8917500.0,2420145.23,1112971.83,0.0,22.59,17462097.65,3171822.0,3802242.36,-405.0,36886396.66
346,8917500.0,3042856.4,629002.17,0.0,82941.05,12545062.82,2333448.13,1770431.29,-450.0,29320791.87
347,8917500.0,3042856.4,1399428.62,0.0,330910.4,20193106.31,3707909.06,3653532.57,-450.0,41244793.38
348,8917500.0,4937873.23,2083874.4,0.0,109785115.64,20890340.82,3813019.04,4998073.62,-630.0,155425166.75
349,8917500.0,3042856.4,1523584.63,0.0,419032.22,21414686.88,3930691.79,4658077.69,-450.0,43905979.61
350,8917500.0,4937873.23,1486180.79,0.0,83170156.1,16436658.43,3011277.9,3640651.01,-630.0,121599667.46
351,8917500.0,4937873.23,2147272.22,0.0,96881971.7,22122730.51,4040752.05,4614913.8,-630.0,143662383.5
352,8917500.0,3686731.7,1969943.57,0.0,537663.67,26063021.08,4714199.26,4476724.81,-495.0,50365289.09
353,8917500.0,3686731.7,1116394.66,0.0,137349.57,17618293.26,3195365.38,3110124.52,-495.0,37781264.09
354,8917500.0,3686731.7,1631007.38,0.0,537663.67,22673659.19,4061415.34,4411670.04,-495.0,45919152.33
355,8917500.0,4937873.23,2888086.31,0.0,121715073.79,28276397.61,5120639.78,5736379.16,-630.0,177591319.88
356,8917500.0,1188621.61,280525.51,0.0,0.0,8774771.94,1618032.93,1153890.38,-315.0,21933027.37
357,8917500.0,3042856.4,1456432.58,0.0,293159.22,20771705.08,3850114.38,4094287.15,-450.0,42425604.81
358,8917500.0,3042856.4,1377180.12,0.0,330910.4,19970621.3,3691198.56,4248644.6,-450.0,41578461.39
359,8917500.0,3686731.7,1676617.05,9453648.21,4297738.09,22505230.93,4058635.83,5554245.08,-495.0,60149851.89
360,8917500.0,3042856.4,1378188.83,0.0,330910.4,19980708.41,3619519.75,4183084.42,-450.0,41452318.22
361,8917500.0,2420145.23,1694265.23,8455692.08,5148560.11,22473412.57,4088608.26,5466432.19,-405.0,58664210.68
362,8917500.0,2420145.23,823685.38,0.0,22.59,14569233.2,2642370.74,2543646.89,-405.0,31916199.03
363,8917500.0,2420145.23,1242078.44,0.0,44.38,18753162.84,3430480.46,3445630.61,-405.0,38208636.97
364,8917500.0,2420145.23,1076626.68,0.0,22.59,17098646.15,3123427.15,3148379.62,-405.0,35784342.43
365,8917500.0,4937873.23,3420439.64,2611915.86,126921286.15,32820434.12,6043509.68,5886107.26,-630.0,191558435.94
366,8917500.0,1786907.23,1067294.19,0.0,19303.37,16651421.68,3036496.94,4296313.02,-360.0,35774876.42
367,8917500.0,4937873.23,1806395.93,0.0,101326756.79,18598338.95,3449192.16,4800153.48,-630.0,143835580.54
368,8917500.0,4937873.23,1874478.01,0.0,483086.94,25001467.62,4561953.21,3866882.24,-585.0,49642656.24
369,8917500.0,4937873.23,2562819.45,0.0,2501927.48,31436930.99,5688939.77,5400558.43,-585.0,61445964.35
370,8917500.0,4937873.23,1879366.59,0.0,93361993.61,19700992.52,3627160.23,4345992.74,-630.0,136770248.93
371,8917500.0,4937873.23,1857087.06,0.0,101461527.7,19279664.73,3634882.33,4546091.33,-630.0,144633996.38
372,8917500.0,2420145.23,711466.72,0.0,22.59,13447046.55,2475005.71,3131143.96,-405.0,31101925.75
373,8917500.0,4937873.23,1805562.21,0.0,82009647.04,19895139.35,3665798.39,3074359.88,-630.0,124305250.1
374,8917500.0,2420145.23,820505.32,0.0,22.59,14537432.61,2651484.06,4055332.36,-405.0,33402017.17
375,8917500.0,2420145.23,1848460.17,5054789.8,5148710.36,24015353.1,4328306.52,5435206.64,-405.0,57168066.82
376,8917500.0,3042856.4,787114.96,0.0,209057.87,14097596.72,2544858.06,2786128.22,-450.0,32384662.24
377,8917500.0,2420145.23,1521834.97,0.0,44.38,21550728.09,3901504.4,4399732.22,-405.0,42711084.29
378,8917500.0,3042856.4,1025159.99,0.0,221840.91,16475148.84,3044559.75,2162141.53,-450.0,34888757.42
379,8917500.0,4309698.65,1948272.86,0.0,727871.33,25631843.95,4658486.35,4063736.42,-540.0,50256869.57
380,8917500.0,4937873.23,2361611.18,0.0,122003195.49,22945367.09,4244787.24,5867780.11,-630.0,171277484.34
381,8917500.0,4309698.65,2863480.61,11921161.32,10990014.85,33146558.35,5993812.78,5775726.85,-540.0,83917413.41
382,8917500.0,4937873.23,2036652.01,0.0,114071659.23,20151399.9,3764978.51,5533672.62,-630.0,159413105.51
383,8917500.0,3686731.7,1425844.17,0.0,343250.03,20666105.6,3763804.47,3673782.48,-495.0,42476523.45
384,8917500.0,3042856.4,1557079.05,0.0,330910.4,21769610.6,3980393.34,4481869.59,-450.0,44079769.39
385,8917500.0,3686731.7,1951592.48,0.0,537663.67,25879510.17,4709401.33,4367355.19,-495.0,50049259.54
386,8917500.0,4309698.65,1340497.27,0.0,207682.85,19672022.4,3581260.78,4332084.07,-540.0,42360206.02
387,8917500.0,1786907.23,954816.63,0.0,0.0,15531022.68,2869610.34,3226317.1,-360.0,33285813.98
388,8917500.0,3686731.7,1416096.76,0.0,507112.54,20531479.69,3723046.25,3288222.31,-495.0,42069694.24
389,8917500.0,4937873.23,2349768.36,0.0,1060021.46,29623572.02,5413197.83,3618350.48,-585.0,55919698.38
390,8917500.0,4937873.23,1662087.27,0.0,94956223.67,17584731.05,3299904.09,4511103.34,-630.0,135868792.64
391,8917500.0,4937873.23,2927061.47,5887917.83,9335188.02,34025948.59,6197497.82,5857170.43,-585.0,78085572.4
392,8917500.0,3686731.7,2223982.21,0.0,2040865.48,28262593.12,5097244.17,5368013.18,-495.0,55596434.86
393,8917500.0,3042856.4,1251664.13,0.0,1265096.52,18503657.47,3396144.75,4945051.77,-450.0,41321521.04
394,8917500.0,4937873.23,1431600.02,0.0,81092838.49,16055252.53,2992914.81,3651975.65,-630.0,119079324.72
395,8917500.0,1786907.23,615622.52,0.0,0.0,12139081.61,2251430.41,2467116.92,-360.0,28177298.7
396,8917500.0,3686731.7,864614.11,0.0,41530.44,15122206.91,2793096.22,2741508.34,-495.0,34166692.72
397,8917500.0,2420145.23,1239215.05,0.0,1465486.85,18392271.59,3353436.36,5087079.44,-405.0,40874729.53
398,8917500.0,3042856.4,954071.55,0.0,255790.32,15756567.22,2884204.92,2732878.23,-450.0,34543418.65
399,8917500.0,1786907.23,418579.27,0.0,0.0,10168649.07,1877928.28,2422075.4,-360.0,25591279.26
400,8917500.0,4937873.23,2730935.59,0.0,119788524.11,26900201.92,4992072.78,5449360.69,-630.0,173715838.32
401,8917500.0,3042856.4,1582434.82,0.0,818838.43,21912542.44,3994222.34,4617106.92,-450.0,44885051.36
402,8917500.0,4937873.23,2301288.68,0.0,119188756.66,22483176.46,4110414.82,5654426.13,-630.0,167592805.98
403,8917500.0,3686731.7,2133490.01,0.0,3630102.91,27142395.88,4889997.98,5796473.17,-495.0,56196196.65
404,8917500.0,3686731.7,1050397.1,0.0,68292.69,16973974.61,3138600.19,2968604.5,-495.0,36803605.79
405,8917500.0,4937873.23,2235994.96,0.0,115105252.55,22097814.73,4087247.35,5350011.15,-630.0,162731063.97
406,8917500.0,4937873.23,2430904.17,0.0,4771630.59,29826861.74,5439236.76,5627781.12,-585.0,61951202.6
407,8917500.0,1786907.23,1066244.97,0.0,0.17,16645306.12,3060687.56,3986735.59,-360.0,35463021.64
408,8917500.0,3686731.7,2374748.61,0.0,1866998.15,29809681.38,5370580.43,5357617.86,-495.0,57383363.13
409,8917500.0,2420145.23,982664.41,0.0,22.59,16159023.49,2949377.56,3814597.9,-405.0,35242926.19
410,8917500.0,4309698.65,2222523.53,0.0,4849920.24,27696871.45,5023499.91,5598804.69,-540.0,58618278.47
411,8917500.0,3042856.4,1925865.93,655015.7,5858211.41,24625611.42,4433323.38,5870194.32,-450.0,55328128.57
412,8917500.0,4937873.23,3393272.57,4346307.2,128656494.97,32283774.51,5887567.83,5767752.12,-630.0,194189912.43
413,8917500.0,4937873.23,2217477.76,0.0,117870889.12,21788996.11,4051767.63,5663222.6,-630.0,165447096.45
414,8917500.0,2420145.23,1446357.3,0.0,44.38,20795951.45,3782239.74,4522143.15,-405.0,41883976.26
415,8917500.0,3686731.7,2013153.33,2126096.08,4402911.14,25846748.27,4687312.29,5913264.7,-495.0,57593222.51
416,8917500.0,4309698.65,2063969.48,0.0,2202527.34,26467485.97,4772523.91,4940332.92,-540.0,53673498.27
417,8917500.0,4937873.23,2774055.22,7697911.76,127566733.29,26302214.65,4759548.41,5789143.91,-630.0,188744350.47
418,8917500.0,1188621.61,636255.95,0.0,0.0,12332076.39,2253204.26,3205677.37,-315.0,28533020.58
419,8917500.0,4937873.23,1323521.04,0.0,63970702.53,15936480.71,2934200.54,2664884.51,-630.0,100684532.55
420,8917500.0,4937873.23,3094653.13,4743914.11,127141424.74,29550941.53,5408323.32,5941816.19,-630.0,189735816.25
421,8917500.0,2420145.23,781833.21,0.0,22.59,14150711.43,2551890.45,2878629.96,-405.0,31700327.87
422,8917500.0,1786907.23,311884.45,0.0,0.0,9101700.88,1676866.39,1709536.42,-360.0,23504035.37
423,8917500.0,3042856.4,1676792.39,0.0,657967.5,22892591.74,4180425.44,4635683.81,-450.0,46003367.27
424,8917500.0,2420145.23,1382997.01,0.0,44.38,20162348.52,3713210.77,4055886.04,-405.0,40651726.95
425,8917500.0,4937873.23,1692223.73,0.0,82824513.42,18676173.15,3404720.97,3109013.48,-630.0,123561387.97
426,8917500.0,4937873.23,2221731.5,0.0,3795844.71,27876683.34,5033351.36,5600455.37,-585.0,58382854.52
427,8917500.0,4937873.23,3328058.07,1414733.91,127167451.66,31865397.63,5863689.49,5905220.62,-630.0,189399294.61
428,8917500.0,3686731.7,3057552.52,12044647.95,9930273.09,35458869.99,6400117.79,5913893.45,-495.0,85409091.49
429,8917500.0,2420145.23,1611455.49,0.0,1287384.22,22155060.4,3982751.04,4858863.05,-405.0,45232754.43
430,8917500.0,3042856.4,708281.28,0.0,42766.91,13346962.37,2473341.77,2955641.05,-450.0,31486899.77
431,8917500.0,4937873.23,860712.27,0.0,51789037.11,12353992.59,2282896.42,1583351.41,-630.0,82724733.03
432,8917500.0,2420145.23,542873.36,0.0,22.59,11761112.96,2162123.85,1323582.91,-405.0,27126955.91
433,8917500.0,2420145.23,1273257.03,0.0,2433349.33,18587570.44,3361836.67,5355129.09,-405.0,42348382.8
434,8917500.0,2420145.23,1841132.48,0.0,2052877.24,24311759.41,4420274.13,5232296.38,-405.0,49195579.87
435,8917500.0,1786907.23,946268.69,0.0,199232.84,15400372.08,2821954.82,4433556.46,-360.0,34505432.12
436,8917500.0,4309698.65,2695195.0,8388752.7,8753126.42,31791299.36,5759515.87,5783695.64,-540.0,76398243.64
437,8917500.0,3686731.7,1561880.42,0.0,389064.42,22016080.81,3969233.84,4456188.53,-495.0,44996184.72
438,8917500.0,4937873.23,2551284.64,0.0,123842960.61,24691069.7,4528408.23,6054315.54,-630.0,175522781.96
